,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44155320902549033,0.5507163287983418,"[ 3.79114530e-04 -1.65907052e-04  2.17379744e-04  4.87860494e-05
  4.87491696e-05  7.88161844e-05]",0.9843606002660616,"[ 4.49312235e-03 -7.83742035e-03 -3.91695361e-03  3.25492191e-03
 -2.29922385e-03  3.88118021e-03 -1.67996869e-03  5.70352279e-04
 -2.17385077e-05  2.86326454e-05 -1.28103475e-03  2.54762931e-03
 -4.02023451e-04 -1.09798204e-03 -1.47606751e-04  1.72062502e-03
  4.76405612e-04 -3.01491536e-03 -2.43038106e-03 -3.56737932e-03]",-5.427873233808943,0.004392427542330871
ADSK,0.42204538185001333,0.5702640901412904,"[ 4.93125845e-04 -8.59685973e-05  1.86833002e-04 -6.19719074e-05
  4.81124269e-05 -7.00232161e-05]",1.0405614521587236,"[ 2.97987898e-03 -5.12147644e-03 -7.31982799e-03 -2.70792331e-03
  3.15814952e-03  1.70206716e-03 -1.92171995e-03  5.32889666e-03
 -1.07682369e-03 -4.94239440e-05 -3.20513606e-03  3.72489485e-03
 -2.07958595e-03 -3.48994596e-03 -1.08191423e-03  8.72089932e-04
  3.13916218e-03 -8.75434252e-03 -5.20369755e-03 -6.38727166e-03]",-6.509363052043422,0.001489428109181678
AEE,0.41543028690914924,0.5701623403085325,"[ 1.34206152e-04 -6.15365986e-05  6.86686475e-05  3.30726091e-04
 -7.91269872e-05  1.93678434e-04]",1.0938752936286353,"[ 3.86587478e-03 -8.39281336e-03  1.29208906e-04  1.49482845e-03
 -9.96021955e-04  6.54375367e-03 -2.24705888e-03  2.52631230e-03
 -3.41701653e-03  2.57092039e-03 -3.83026587e-03 -3.96749086e-03
  2.10223056e-03 -1.44464815e-03  4.46215576e-06 -5.12133587e-03
  1.25834163e-02 -6.78800446e-04  7.97181913e-03 -1.19943979e-02]",-5.880827177962017,0.002792474446113904
AEP,0.4187538309094923,0.5686099279116171,"[ 6.10381182e-05 -3.94498840e-05  4.22346609e-05  2.73959959e-04
 -6.51270459e-05  1.69766725e-04]",1.040529709678779,"[ 0.00415357 -0.00884268  0.00024935  0.00283308 -0.00197766  0.00608137
 -0.00209253  0.00183421 -0.00281522  0.0016105  -0.00264551 -0.00271113
  0.00160005 -0.00124429  0.00036511 -0.00312114  0.00939542 -0.00158138
  0.00502227 -0.00830305]",-6.146981913291134,0.002139930529574128
AES,0.41927186527183535,0.5643161745295934,"[ 3.40574451e-04  2.01581919e-04 -6.88578191e-05  3.13202513e-04
 -1.66485929e-04 -4.06693862e-05]",1.0640063782875684,"[ 0.00319884 -0.00738696 -0.0018043  -0.00126063  0.00152683  0.00624768
 -0.00403737  0.00398014 -0.00251121  0.00089939 -0.00367555 -0.00122937
  0.00098245 -0.00189844 -0.00194162 -0.00315222  0.0099426  -0.00573831
  0.00252349 -0.01053701]",-5.792534180402453,0.003050242508919677
AFL,0.42374036520435976,0.5659456423249315,"[-1.59025857e-04  1.85058606e-04 -1.61580054e-04  1.40635918e-04
 -9.88151769e-05 -9.51901443e-06]",1.0218714328374678,"[ 3.18979790e-03 -6.44347177e-03 -3.63922744e-03 -3.63415855e-04
  7.67952797e-05  5.26568767e-03 -4.83335986e-03  1.17930105e-03
  5.69619812e-04 -1.01296934e-03 -2.42295944e-03  1.68325493e-03
  2.75602531e-03 -1.77955800e-03 -1.66684990e-03  2.06057872e-03
  5.52785382e-03 -2.56398716e-03 -4.19439716e-03 -4.25063622e-03]",-6.0322676447170975,0.00240004535301525
AIG,0.4209515982101506,0.5703107502259213,[ 0.00024216  0.00043419 -0.00018347  0.00011766 -0.00013917 -0.00020426],1.0752194265971173,"[ 0.00226079 -0.00329987 -0.00940432 -0.00441254  0.00245757  0.00255252
 -0.0038443   0.0005125   0.00379737  0.00068681 -0.005527    0.00517911
  0.00363534 -0.00313906 -0.00484713  0.0042313   0.00664057 -0.00638776
 -0.00734265 -0.00399844]",-6.544434524113885,0.001438097061904381
AIZ,0.4193044603279909,0.5695256545482058,"[-1.49851900e-04 -3.95699737e-04  1.14056362e-04 -1.62072060e-04
  5.37125885e-05 -2.47747557e-05]",1.0329184000629716,"[ 0.00272468 -0.00566251 -0.00508967 -0.00264203  0.00210483  0.00488383
 -0.0053193   0.00358541 -0.00124117 -0.00165588 -0.00194963 -0.00036046
  0.00406608 -0.0022261   0.00142001  0.00221709  0.00476291  0.00209478
 -0.00063177 -0.00073944]",-5.992373092736549,0.0024977296674351178
AJG,0.42309614839491766,0.5623486251122318,"[ 1.47355174e-04 -3.09039704e-05  6.52552411e-05  1.23339361e-04
 -3.64015564e-05  3.55743417e-05]",1.040085643109716,"[ 2.76617286e-03 -5.54604641e-03 -5.53439439e-03 -3.09054529e-03
  2.88685489e-03  4.06018641e-03 -4.22083304e-03  4.89805325e-03
 -1.82067176e-03 -6.00448609e-04 -3.20489303e-03  7.58842198e-05
  3.35571182e-03 -2.89982808e-03 -9.66259628e-04  2.14912565e-03
  6.59003123e-03 -4.25061139e-03 -5.21794068e-03 -2.58101640e-03]",-5.926821088156173,0.002666946515521073
AKAM,0.42351888047216407,0.5715811281113681,"[ 4.56749174e-05  2.26760000e-04 -1.33918956e-04  5.95805421e-05
 -5.82651537e-05 -5.89616770e-05]",1.068016184089093,"[ 0.00407849 -0.00247395 -0.01481745  0.00229277 -0.00250843 -0.00496958
  0.00233937 -0.00278944  0.00480516 -0.0030193   0.00479306  0.00799845
 -0.00110775  0.00427611 -0.00327327  0.00721989 -0.00913608  0.0018395
 -0.00542538  0.00538916]",-6.93577635809687,0.0009723678699313267
ALB,0.42618759342478657,0.5675801191052076,[-0.00017386 -0.00056654  0.00026076 -0.00012147  0.00014645  0.00020658],1.0300166081568762,"[ 0.00346092 -0.00619507 -0.00535221  0.00031819 -0.00015385  0.00204677
  0.00076101  0.00178302 -0.00036726  0.00312724 -0.00416468  0.00160732
 -0.00010559 -0.00155322 -0.00308591 -0.00022839  0.00313345 -0.00559963
 -0.00564721 -0.01031456]",-5.75227987910383,0.0031755327066035313
ALGN,0.41265123867757464,0.5732615668898128,"[ 2.26825216e-04 -2.18482274e-04  2.05147480e-04 -6.51609846e-05
  6.23950773e-05  6.82297326e-06]",1.0848893145613328,"[ 0.0030336  -0.00797078  0.00037833 -0.00206848  0.0020649   0.00882401
 -0.00655409  0.00413905 -0.0023265   0.00111496 -0.00657427 -0.00157243
  0.00291839 -0.00572133  0.00139012 -0.00169332  0.0121565  -0.0054559
  0.00210961 -0.00629614]",-6.03439995435531,0.0023949331654972107
ALK,0.4321967326475712,0.5568942583132938,[0.00031183 0.00038265 0.00012364 0.00013801 0.00010892 0.00025449],0.9807135016816219,"[ 4.25636137e-03 -6.70104013e-03 -5.79636017e-03  2.68955379e-03
 -5.83851811e-04 -7.71886071e-05  2.16934838e-03  4.15805934e-03
 -2.77426164e-03  2.31178913e-04  2.26009981e-04  2.62867510e-03
 -5.77303673e-03 -1.73521596e-03  4.58593197e-03 -8.77254411e-04
 -2.33583623e-03 -8.19067763e-04  1.12374265e-03  4.27733934e-03]",-6.227111842610867,0.0019751482056463744
ALL,0.4422694914585674,0.5449561710251835,"[ 1.10658379e-06  2.07531003e-04 -1.84530128e-04  2.13279988e-04
 -1.78008582e-04 -1.13179545e-04]",0.9845819215225089,"[ 0.00382265 -0.00738365 -0.00436019  0.00040879 -0.0002252   0.00433995
 -0.00283505  0.00242919 -0.00116206  0.00023149 -0.00267775  0.00034783
  0.00245676 -0.00286766  0.002699    0.00235165  0.00337144  0.0002701
 -0.00071363  0.00162954]",-5.168534186537585,0.00569290744666598
ALLE,0.4121721982574443,0.5770799613285187,"[ 3.32165361e-05 -5.74031231e-04  1.61232797e-04 -7.60562668e-05
 -1.44001185e-05 -7.38191929e-05]",1.074544839041838,"[ 0.00405863 -0.00918406  0.00127537  0.00191131 -0.00072338  0.00694059
 -0.00296026  0.00340211 -0.00312226  0.00230377 -0.00531301 -0.0014118
  0.00051712 -0.00470068  0.00153954 -0.00289123  0.00978629 -0.00472393
  0.00036593 -0.00949092]",-6.0218593985113005,0.002425156068519296
AMAT,0.4340930825049123,0.5597317107482188,"[ 3.64400139e-04 -3.77217964e-04  2.00138121e-04 -5.71190276e-05
  1.15864567e-05 -8.20370030e-05]",0.9815028780495485,"[ 3.22332615e-03 -3.77277770e-03 -8.00444540e-03 -3.55811904e-03
  1.58555848e-03  3.17618581e-03 -3.53678062e-03  1.52684295e-03
  1.49185414e-03 -1.46868620e-03 -4.52644953e-04  3.51625854e-03
  2.99211997e-04  7.63030196e-04 -1.22158375e-03  1.82079747e-03
  1.04138047e-03 -3.35037613e-05 -5.63708073e-04 -4.34309410e-03]",-6.176412759051787,0.0020778683156050326
AMCR,0.42402110124750886,0.5744654602982967,"[-1.32301819e-04  4.17275054e-04 -2.94393059e-04  1.47387215e-04
 -1.39359145e-04 -8.97803898e-05]",1.0292198916363793,"[ 0.00284064 -0.00415275 -0.00911124 -0.00200847  0.0018606   0.00066357
 -0.00155479  0.00352113 -0.00080409 -0.0022655   0.00175858  0.0026798
 -0.00223237  0.00075307  0.00231529  0.0009618  -0.0035698   0.00349625
  0.00363613  0.00304186]",-6.007328871033935,0.0024606521291118716
AMD,0.42273640240441535,0.5701259778909997,"[ 3.54127324e-04 -9.66753797e-04  3.82185707e-04 -2.28786961e-04
  5.92894935e-05 -1.35424387e-04]",1.0258830332913542,"[ 0.00335075 -0.00515501 -0.00700511  0.00040184 -0.00114608  0.00170516
 -0.00041082 -0.00077788  0.00218469  0.00153047 -0.00243557  0.00384007
 -0.00038139 -0.00040127 -0.00190824  0.00068111  0.00120077 -0.00061046
 -0.00251326 -0.00842536]",-5.939452071299414,0.00263347221077364
AME,0.4328273425024663,0.5629545231381996,"[-1.48050590e-04 -3.76357035e-04  1.93235655e-05 -1.78807765e-04
  6.69374594e-06 -1.19927388e-04]",0.981389280919796,"[ 0.00469147 -0.00781368 -0.00326795  0.00458528 -0.00225088  0.00231198
 -0.00111264  0.0022305  -0.00163123 -0.00275339  0.00261214  0.00278661
 -0.00325829 -0.0002053   0.00326037  0.00308169 -0.00811413 -0.00035674
 -0.00211399  0.00348987]",-6.393943039740387,0.0016716517997585239
AMGN,0.418483299513494,0.5743849777215266,"[-4.13238330e-04 -2.61358949e-04  1.64590650e-05  6.42553407e-05
  1.44169030e-05  1.94284739e-04]",1.0361480458669403,"[ 3.70765966e-03 -7.00755918e-03 -2.44688602e-03  1.70648817e-03
 -2.15264866e-03  5.50364504e-03 -3.55757612e-03 -9.61431610e-05
 -1.25676844e-03 -7.89801291e-04  7.09862522e-04 -2.95786681e-03
  4.59962695e-03  1.78100110e-03  1.66925556e-03  1.14924920e-04
  3.42514139e-03  8.47925233e-03  8.54035702e-03 -1.53364616e-04]",-6.169828329722693,0.002091595034396075
AMP,0.4343266785649708,0.5575745028052076,"[ 2.46461899e-06 -2.65296427e-04  3.54073061e-05 -1.05719566e-04
 -2.09363296e-05 -1.33768876e-04]",0.9820528975440438,"[ 0.00363472 -0.00684668 -0.00486254 -0.00101626  0.00124999  0.00383803
 -0.00308561  0.00417223 -0.00157075 -0.00084323 -0.00146666  0.00196616
 -0.00030818 -0.00196541  0.00080061  0.00207813  0.00044982 -0.00289458
 -0.00400961  0.00085217]",-6.05792617793842,0.0023392470428853737
AMT,0.4228568008519713,0.5691697923923009,"[ 3.78897375e-04 -2.83499474e-04  2.62438985e-04  1.99710394e-05
  5.80866733e-05  7.11090314e-05]",1.0537407793121405,"[ 3.36207059e-03 -5.89962172e-03 -5.38060111e-03  1.82442538e-04
 -8.23004452e-04  2.69686375e-03  1.49188967e-05 -2.08350223e-04
  1.57097333e-03  3.60658327e-03 -4.93170668e-03  3.04809289e-03
 -4.13808622e-04 -1.36999317e-03 -4.50803702e-03 -1.31425560e-03
  6.94552180e-03 -6.49170285e-03 -4.38269054e-03 -9.54393448e-03]",-5.398431949320028,0.004523668725980367
AMZN,0.423633299447554,0.5692215920834096,"[ 2.87880785e-04 -6.91960681e-05  1.16965702e-04 -1.89087044e-04
  7.77287414e-05 -1.14645883e-04]",1.1031053394315442,"[ 3.81169559e-03 -4.27692842e-03 -1.07162320e-02 -1.62633053e-04
  1.66024510e-03 -2.80360462e-03  2.29997174e-03  4.69516334e-03
 -3.90714686e-04 -3.28160099e-04 -7.46917038e-04  6.22851103e-03
 -3.74539661e-03 -1.75169483e-03 -2.68792993e-03  5.08813427e-03
 -6.31572579e-03 -1.16501567e-02 -1.32026260e-02  8.61406479e-05]",-6.451626288839291,0.0015779538721350543
ANET,0.42289611501487256,0.5762998188534504,"[ 2.31105339e-04 -6.48419437e-05  8.89806569e-05 -2.70657896e-05
  3.03875515e-05 -1.04631638e-05]",1.0543319758886647,"[ 3.52185180e-03 -4.45436665e-03 -9.90139779e-03 -6.10016072e-05
  8.84840701e-04 -1.58163166e-03  7.41542321e-04  3.40404709e-03
 -5.45258746e-05 -2.31376215e-03  2.38569852e-03  5.81516938e-03
 -4.36806307e-03  7.80932950e-04 -6.13093476e-04  4.47254130e-03
 -1.01734073e-02 -4.91246041e-03 -5.25199640e-03  4.65827052e-03]",-6.54586116834655,0.001436046871818664
ANSS,0.42862785559010674,0.5566514537349534,"[ 4.39285705e-04  2.74159099e-05  1.20887983e-04  3.02999549e-04
 -7.65599151e-05  1.00522062e-04]",0.9812321801649811,"[ 3.26852585e-03 -6.54264933e-03 -3.42285505e-03 -3.26121291e-04
 -4.52498865e-04  5.52256473e-03 -4.53365782e-03 -4.30294082e-05
  1.89634233e-03  2.61755830e-04 -4.14592785e-03  3.26374292e-03
  1.78861738e-03 -3.39105192e-03 -9.27821273e-05  2.61851272e-03
  3.11338650e-03 -3.61125902e-03 -1.07903287e-03 -2.44993824e-03]",-6.338032832266078,0.0017677763312103794
AON,0.42225481577894086,0.5595054415788089,"[ 5.33547002e-04 -2.15211802e-05  2.39592588e-04  2.92772294e-04
 -2.53998522e-05  1.57409252e-04]",1.13071869298072,"[ 0.00183318 -0.00451206 -0.00538547 -0.0067694   0.00442119  0.00690329
 -0.00691976  0.0026891   0.00150332  0.00207304 -0.00851819  0.00129099
  0.0058994  -0.00450897 -0.00545499  0.00102807  0.01327425 -0.0073582
 -0.00809613 -0.01094425]",-5.796694362425285,0.00303757930375166
AOS,0.4122041722057951,0.5687067689851,"[ 1.25432034e-04  1.23834065e-04  1.16674047e-04 -1.02949852e-04
  1.18146366e-04  5.94970063e-05]",1.0898755451346633,"[ 0.00282319 -0.00672941 -0.00270597 -0.00334479  0.0033589   0.0060123
 -0.00391722  0.00548136 -0.00235332  0.00274399 -0.00793535 -0.00041419
  0.00219459 -0.00627379 -0.00057894 -0.00116233  0.01111311 -0.00732145
 -0.00480535 -0.01066952]",-6.088830743980279,0.0022680593070166575
APA,0.4362639837251272,0.557714682151917,"[ 2.98016088e-04  3.72227976e-04 -1.26229486e-04  2.75325557e-04
 -1.39510566e-04 -3.43847862e-05]",0.9821351233420464,"[ 3.37872756e-03 -4.30273286e-03 -9.95901776e-03 -7.70648718e-05
  1.02133108e-03 -1.88047689e-03  1.69238959e-03  4.24867193e-03
 -2.02232699e-03 -1.34242632e-03  2.38606399e-03  2.14710638e-03
 -2.36216761e-03  1.25145448e-03  1.41751694e-03  2.33247510e-03
 -6.64053421e-03  1.08804588e-03  3.54705322e-04  5.05790285e-03]",-6.03105416376475,0.0024029595301275092
APD,0.4176256822729167,0.5711057980715158,"[ 4.64539899e-05 -3.45750275e-04  2.16598241e-04 -5.51293106e-05
  1.00697764e-04  1.36839538e-04]",1.045262531186693,"[ 0.00362614 -0.00718788 -0.00279094  0.00068503 -0.00035759  0.0047527
 -0.00300344  0.00144377  0.0005031   0.00024249 -0.0028754   0.00386283
 -0.00196736 -0.00227937 -0.00172053  0.0007907   0.00102861 -0.00694947
 -0.00717244 -0.00652205]",-5.969709029766525,0.002554984735351256
APH,0.421639523089838,0.5663933232363443,"[ 5.04341120e-04  6.70613370e-05  1.11927290e-04  8.89364167e-05
 -2.07342146e-05 -4.41756199e-05]",1.0540326752940077,"[ 0.00259714 -0.00472425 -0.00758146 -0.00377369  0.0034355   0.00211668
 -0.00182763  0.00457426 -0.00052277  0.00139729 -0.00440222  0.00301781
 -0.00101484 -0.00285121 -0.00257826 -0.00028332  0.00516991 -0.00793294
 -0.0036137  -0.00785301]",-6.308453150347945,0.0018208476394596144
APTV,0.4220742346494001,0.5707417537146341,"[-3.24362981e-05 -4.33292930e-04  4.54607164e-05  2.42650961e-04
 -1.34140009e-04  6.14768378e-05]",1.0308254469526947,"[ 3.32621214e-03 -5.50955581e-03 -6.41111342e-03 -4.17209871e-04
  6.13017773e-04  2.44409604e-03 -3.00448885e-03  2.64174572e-03
 -4.26571970e-04 -2.53063853e-03  1.17767044e-03  2.28144317e-03
  5.20088331e-04  9.43557509e-04 -1.75009982e-03  2.78434084e-03
 -1.03794525e-03 -7.72895518e-05 -6.64854836e-03 -3.29525886e-03]",-5.94752308821455,0.002612302955639048
ARE,0.23525993246338459,0.7535031325902154,"[ 3.34393851e-04 -4.45903728e-04  2.09413270e-04  1.47869684e-04
 -5.55391531e-05  2.72003103e-05]",1.0306948225598942,"[ 3.43974379e-03 -6.75244609e-03 -3.30053831e-03  2.30578951e-04
 -5.09714216e-04  4.62806563e-03 -2.26805651e-03  1.03126012e-03
 -2.18117507e-05  1.59275233e-03 -3.23011725e-03  1.07923238e-03
  8.54859898e-04 -4.98156999e-04 -4.12177537e-03 -1.07041080e-03
  6.58008128e-03 -5.85186911e-03 -2.59591837e-03 -1.00164187e-02]",-5.386233889570978,0.004579186624319044
ATO,0.41757118557784106,0.5651019255265537,"[ 1.62925913e-04 -3.06271464e-05  9.56133280e-05  2.57624020e-04
 -4.24915814e-05  1.69359620e-04]",1.1177332605120616,"[ 3.84455966e-03 -8.69087386e-03  1.19041499e-03  1.22295044e-05
  2.86296326e-04  8.10553835e-03 -3.87845119e-03  3.27965151e-03
 -3.33280509e-03  3.26721212e-03 -6.38290364e-03 -3.91462564e-03
  3.12645527e-03 -3.48387254e-03 -1.28795772e-03 -5.40173665e-03
  1.70182756e-02 -4.57067836e-03  4.44190851e-03 -1.53648706e-02]",-6.196151604724347,0.002037255734947494
AVB,0.4224228834183227,0.5633506444964361,"[-2.08362707e-04 -3.20588876e-04 -1.25051454e-06  1.31229092e-04
 -8.42401483e-05  5.41907615e-05]",1.045061688452061,"[ 0.00367344 -0.00810687 -0.00051703  0.00083659 -0.00045151  0.00638855
 -0.00286864  0.00243574 -0.00238987  0.002377   -0.00449219 -0.00248856
  0.00294168 -0.0019138  -0.00224062 -0.00254907  0.01106991 -0.00484334
  0.00061457 -0.01144176]",-5.7018616341009905,0.0033397422885039843
AVGO,0.42682719239445643,0.5652944230068547,"[ 2.92748635e-04  1.43242807e-04  2.02510438e-04 -4.81250508e-05
  1.64002007e-04  1.72736818e-04]",1.0255863962876715,"[ 0.00278505 -0.00458906 -0.00738805 -0.002009    0.00073384  0.00253117
 -0.00208169  0.00032002  0.00241289  0.00125946 -0.00388994  0.00429999
  0.00063757 -0.00210746 -0.00167205  0.0023237   0.0009892  -0.00323981
 -0.00221483 -0.00422185]",-5.5904340729612745,0.003733406941907226
AVY,0.41732809632823875,0.5701366372304553,"[ 1.05662231e-06 -6.20010218e-04  2.84155709e-04 -2.35796872e-04
  1.16621888e-04 -7.19551784e-06]",1.1229479683616705,"[ 0.00327887 -0.0087581   0.00133546 -0.00155811  0.00210763  0.00875697
 -0.0053883   0.00539083 -0.00391648  0.00264328 -0.00780611 -0.0033021
  0.00306592 -0.00622685  0.00076525 -0.00380975  0.01589069 -0.00575072
  0.00161146 -0.01141498]",-6.079281540387774,0.0022898212061347244
AWK,0.41254154456566156,0.5711285109607344,"[-5.42401854e-05 -6.81207135e-05  1.87627023e-05  1.81096094e-04
 -4.19808838e-05  1.35280650e-04]",1.0573855173983697,"[ 3.92131426e-03 -8.42685693e-03 -1.24094052e-04  2.10717717e-03
 -1.58198131e-03  6.12275218e-03 -2.01388151e-03  1.80082975e-03
 -3.02881337e-03  2.39525691e-03 -3.05477900e-03 -3.77788065e-03
  2.50588252e-03 -7.70041395e-04  6.21091760e-05 -4.13532993e-03
  1.12450602e-02  4.41552497e-04  5.85413263e-03 -1.04318596e-02]",-6.393435841094716,0.0016724998743403545
AXP,0.42854736131805266,0.5663580599662877,"[ 5.84046975e-04 -2.62759669e-04  2.75960175e-04  2.67910410e-05
  4.08651142e-05  1.01154856e-05]",1.0537784824617984,"[ 3.54048003e-03 -5.22800617e-03 -7.43194749e-03  5.19569690e-04
 -6.88493024e-04  7.99843591e-04  1.83226738e-04 -1.73042117e-05
  2.60215775e-03  9.10009914e-04 -1.61149032e-03  6.69388359e-03
 -3.71088309e-03  3.72318918e-04 -5.83854951e-03  1.48912776e-03
 -1.66374353e-03 -1.02886816e-02 -7.89320354e-03 -4.99046254e-03]",-5.736263912842986,0.0032268013941665675
AZO,0.42938087771876776,0.5622732527703207,"[-3.16530769e-04 -1.90768922e-04  1.45043717e-05 -8.86726649e-05
  5.72444794e-05  8.27434816e-05]",0.9808942661322736,"[ 4.60172952e-03 -7.55881418e-03 -3.53754943e-03  5.00289829e-03
 -3.95895028e-03  1.72940711e-03  2.08428251e-03  3.26238654e-05
 -2.07158936e-03  1.65399861e-03  6.01165144e-04 -2.03170510e-03
  1.90970458e-03  1.56229970e-03  1.69412392e-03  8.79397539e-04
 -1.34201454e-03  4.83843987e-03  4.32695581e-03  1.23833394e-03]",-6.540638273132078,0.0014435668149963875
BA,0.42059409984774,0.5775927211452718,"[-1.41651525e-04  1.41458480e-04 -1.16076737e-04  1.27484095e-04
 -4.16849899e-05  8.73811409e-05]",1.0986590237642309,"[ 0.00488841 -0.00435571 -0.01161295  0.00462209 -0.00333789 -0.00459581
  0.00428335 -0.00072526  0.00176609 -0.00176288  0.00480502  0.00654427
 -0.00414264  0.00329663 -0.00016546  0.0057616  -0.0130195  -0.00048401
 -0.00436189  0.00753302]",-6.557120215111873,0.0014199690333427327
