,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-0.01002205456460184,0.969310105385564,"[-2.69706932e-03  7.68391622e-05 -5.09379759e-04 -4.03738599e-04
  4.54480507e-04  6.79648556e-04]",1.0847781446598983,"[ 0.00024292 -0.00636526 -0.00233948 -0.00491925  0.00346589 -0.00205222
  0.00871753  0.00469484 -0.00493265  0.00622157 -0.00682879 -0.00344185
  0.00272053 -0.00361869  0.00164423  0.00533797 -0.00576783  0.00199241
  0.00819516  0.00483155]",-4.8168436586325045,0.008092288898006077
ANET,0.43845137566512293,0.5218085565346108,"[-1.33994014e-03 -7.25731163e-05 -3.29017376e-04 -1.39848971e-04
  1.73181233e-04  1.83005052e-04]",1.1092010951359472,"[ 0.00785497 -0.00126408 -0.00716358  0.01220375 -0.01114735  0.00363647
 -0.00454425 -0.00066455 -0.00608348  0.00177119 -0.00841485 -0.00176551
 -0.00093012 -0.00148613 -0.00235214  0.00880154 -0.01151502  0.00562748
  0.01290014  0.00871889]",-5.182255202977449,0.005615328418681344
ANSS,0.025381643392054357,0.9519198096320193,"[-1.32794492e-03 -3.57113028e-04 -4.96509430e-04  6.64658178e-05
 -1.09168560e-04 -6.01577634e-05]",1.058267335062363,"[ 2.62429467e-03 -4.78033150e-03 -3.52781993e-03  1.73718293e-03
 -3.78055661e-03  1.86753030e-03 -3.04247998e-03  1.19984361e-03
 -7.54228973e-03 -2.52218931e-03 -3.34363530e-03 -6.38338262e-03
 -4.89057371e-05 -2.91135791e-03 -4.16423336e-03 -1.42512137e-03
 -3.92054654e-03 -3.72985456e-03 -2.67620508e-03  1.38727440e-02]",-4.82723559828854,0.008008629763316417
AON,0.06898425179947656,0.9000093752535637,"[ 6.61499171e-04 -1.25616379e-03  3.63315986e-04  3.66229891e-04
 -1.95709042e-04 -3.71642868e-05]",1.0243977314745942,"[ 5.31017755e-03 -3.47582556e-03 -2.66538146e-03  6.29369987e-03
 -5.12641981e-03  4.21277621e-03 -2.51146321e-03  1.47020774e-03
 -3.80285921e-03 -3.45765252e-04 -9.90881299e-05 -2.07745611e-03
  2.46034603e-03 -4.50650707e-04  3.86848504e-03  3.37779557e-03
 -5.65497788e-04  4.91156995e-03  4.17399378e-03 -3.20623484e-03]",-4.702287730159209,0.009074493344842272
AOS,-0.016230862701445452,0.987992012114513,"[-3.45339744e-04 -3.60573459e-04 -1.49861581e-04 -2.04146595e-04
 -6.46048809e-05 -4.69693473e-06]",1.056975298799912,"[ 0.00222222 -0.00576517 -0.00077183 -0.00024774 -0.00078904  0.0026513
 -0.00170952  0.00260322 -0.00616032 -0.00291482  0.00014649 -0.00680856
  0.00266104 -0.00524755  0.00419661 -0.00612335  0.00357122 -0.00265926
 -0.01214957 -0.00526711]",-4.896536810570991,0.007472416706264188
APA,0.06429550967969273,0.9035936073268452,"[-5.78388125e-05  1.51290953e-03 -1.10841657e-03  8.57350274e-04
 -8.46944565e-04 -4.10117474e-04]",1.0469339376425744,"[ 0.00542104 -0.00294777 -0.00436841  0.00671955 -0.00546896  0.00319663
 -0.0014266   0.00283074 -0.00762015  0.00289385 -0.00862181 -0.00397113
  0.00020002 -0.00467182  0.00054449  0.00222677 -0.00517947  0.00091675
  0.00266978  0.00491139]",-4.846108968882284,0.007858897348108502
APD,0.4265479956852345,0.5299361361258126,[ 0.00050333 -0.00086061  0.00043603  0.00025022 -0.00016731  0.00039178],1.0533600048343008,"[ 7.11711227e-03 -1.64614129e-03 -6.01729371e-03  1.05191478e-02
 -9.11917119e-03  3.77062090e-03 -3.99592915e-03  2.52731848e-04
 -6.34466575e-03 -3.11876104e-05 -4.82157299e-03 -4.48506002e-03
  1.35128763e-03 -2.91127017e-03 -1.69141153e-03  1.65979820e-03
 -5.58342548e-03 -5.06256854e-03 -1.04120577e-05  2.27856982e-04]",-5.425693503334921,0.004402012292791213
APH,0.11973847924331835,0.8496777919733192,[ 0.00073631  0.0002461  -0.00013545  0.00044385 -0.00032162 -0.00010178],1.0601982388442648,"[ 7.43864384e-03 -1.19034736e-03 -7.51833945e-03  1.16234688e-02
 -1.11583702e-02  2.61804103e-03 -2.78786541e-03 -2.93897609e-03
 -1.78027000e-03  2.62699454e-04 -3.01479256e-03 -3.39032155e-05
 -6.16690746e-04 -5.46759487e-05 -8.03073378e-04  4.34539635e-03
 -5.48959903e-03  2.83535359e-03  5.88388308e-03  5.06475265e-03]",-4.8603279188365685,0.00774794277813845
APTV,-0.01451942301826083,0.9754951181252481,"[ 2.05749685e-03 -9.97523350e-04  4.13442917e-05  1.65029009e-03
 -9.03337042e-04 -2.44239557e-04]",1.0495427502924373,"[ 0.00229337 -0.00513291 -0.00270293  0.00038179 -0.00182348  0.00116764
  0.00033395  0.00162124 -0.00513232 -0.0008932  -0.00143835 -0.00541798
  0.00310425 -0.00318116  0.00108089  0.00208061 -0.0075493  -0.00120921
 -0.005415   -0.01190874]",-4.485449878718401,0.011271815430033555
ARE,0.08869687149851464,0.8816146617403526,"[-3.03765719e-03 -1.71389330e-03  6.34277017e-05 -1.57061834e-03
  4.49787520e-04  8.04169564e-05]",1.0939323621303314,"[ 0.00382165 -0.00543835  0.00093327  0.00253911 -0.00187338  0.00614572
 -0.00649506  0.00408509 -0.00720796 -0.00490547  0.00581128 -0.00449374
  0.00201543  0.00635943 -0.00800845  0.00213627  0.00093609 -0.00611523
  0.00783018  0.0172187 ]",-4.916393701090745,0.0073255012155361504
ATO,0.08558733076032349,0.8769206967310258,"[-9.69693121e-04 -2.62706276e-03  9.43683214e-04 -1.37048669e-03
  5.52619202e-04 -3.58756563e-05]",1.1131778880616825,"[ 0.00247161 -0.00630794  0.00136731 -0.00048097  0.0005781   0.00493521
 -0.00390869  0.00563402 -0.00811175 -0.00237515  0.00238162 -0.00357517
 -0.00091202  0.00676641 -0.01323586  0.00185262 -0.0042689  -0.00904209
  0.00355713  0.0187629 ]",-4.996869348029754,0.006759074219865627
AVB,-0.034115927579562666,0.998905607410652,[-0.0002573  -0.00133806  0.00029358 -0.00063932 -0.00011097 -0.00033315],1.0895251180412793,"[ 0.00169714 -0.00741845  0.00448541 -0.00320512  0.00479597  0.00550979
 -0.00047646  0.00780908 -0.00515402 -0.00046445  0.00597326 -0.00046866
 -0.00063747  0.00807811 -0.00847012 -0.00177972  0.00250202 -0.00831828
 -0.00414945  0.00146498]",-5.18111675240949,0.005621724832818672
AVGO,0.09423097041275812,0.8662228302014402,[-0.00041982  0.00021883 -0.00020717 -0.00078243  0.0001654  -0.00022106],1.0299821258543378,"[ 0.00554209 -0.0030877  -0.00351969  0.00656149 -0.00463042  0.00332442
  0.00084911  0.0028796  -0.00375635  0.005362   -0.00692745  0.00237883
 -0.00376759  0.00109076 -0.00318067  0.00366642 -0.00623499  0.00386429
  0.00182047  0.00424404]",-4.3305988660172074,0.013159664254094651
AVY,-0.1087412078289095,1.0718287586675734,[-0.00113329 -0.00121112  0.00017049 -0.00030799  0.00019823  0.00037095],1.1202895418115693,"[-0.00102798 -0.00900305  0.00422115 -0.00855083  0.0071686   0.00258077
  0.00108999  0.00719089 -0.00738952 -0.00246355  0.00348812 -0.00680201
  0.00260159 -0.00064144 -0.00116902 -0.00635073  0.00557008 -0.00686274
 -0.01053543  0.00337913]",-4.83841665577752,0.007919583556584939
AWK,-0.05275989128131217,1.010267826766848,[-0.002991   -0.0018067  -0.00013207 -0.00216283  0.00069296 -0.00060365],1.0905241548550533,"[ 0.00222632 -0.00640773  0.00128728 -0.00074921  0.00045759  0.00466722
 -0.00404989  0.00483799 -0.00735907 -0.00364946  0.00453366 -0.0044894
  0.00164962  0.00619579 -0.00921786  0.00320713 -0.00191023 -0.00627765
  0.00914888  0.01597539]",-4.803523289887768,0.00820080228480318
AXP,0.44306471248919,0.5242781535328745,[ 0.00115672  0.00079902  0.00015895  0.00038899 -0.00013689  0.00024607],1.0679078190044429,"[ 0.00682076 -0.00145934 -0.00772859  0.0106988  -0.01114412  0.00226021
 -0.00386462 -0.0031832  -0.00294989 -0.0012852  -0.00281738 -0.00143933
 -0.00157574  0.0002198  -0.00525953  0.00229346 -0.00697135 -0.00274008
  0.00205166  0.00916039]",-5.041518102765718,0.006463927959106098
AZO,0.11523804217371816,0.8469800640245893,"[-4.06618015e-05  1.67867940e-03  3.19370135e-05 -7.92669881e-04
  4.53550100e-04  4.14454293e-04]",1.0552447596078056,"[ 0.00619272 -0.00286358 -0.00333594  0.00851827 -0.00695543  0.00552432
 -0.00602606  0.00260326 -0.00849286 -0.00036995 -0.00567291 -0.00434229
 -0.00010154 -0.00245991 -0.00075887  0.00215038 -0.00386294  0.00247955
  0.00207821  0.0074033 ]",-4.960983218359579,0.007006035981838323
BA,0.4393101450822363,0.526995089562569,"[-9.26778398e-05  4.75705969e-04 -1.36468213e-04  9.32690230e-05
 -7.50631074e-06  1.57785228e-04]",1.0709360503120162,"[ 9.25166520e-03 -5.27873073e-04 -6.22616490e-03  1.45373529e-02
 -1.17143118e-02  4.85982312e-03 -3.21275852e-03 -2.10650940e-03
 -5.05350202e-05  1.95453937e-03 -2.84319414e-03  3.55465024e-03
 -2.71048095e-03  7.13840736e-04  1.58444056e-03  1.61012908e-03
 -1.37947549e-03  4.43317716e-03  2.94949197e-03 -2.60447479e-03]",-5.437218206867267,0.004351571621351061
BAC,0.43021818839013487,0.5305235508272858,"[ 8.27519893e-04  8.32117103e-04 -2.16833714e-05  2.92100227e-04
 -1.29169204e-04  1.74048267e-04]",1.0597637286948662,"[ 0.00801097 -0.00121432 -0.00618589  0.01240448 -0.0109696   0.00425924
 -0.0049849  -0.00202848 -0.00309585 -0.00137981 -0.0022047  -0.00170462
 -0.00115452 -0.00204792 -0.00108835 -0.00279489 -0.0016493  -0.00375823
 -0.00767629  0.00313233]",-5.72623125753022,0.0032593377202802254
BAX,-0.03530041638512309,0.9906336665145351,"[ 7.72482039e-04 -2.31455042e-03  9.12970547e-04  1.30271095e-05
  1.92193163e-04  1.74734991e-05]",1.0828116261139131,"[-0.00248341 -0.00765855 -0.00350568 -0.0090334   0.00293408 -0.00523188
  0.00846997 -0.00084291 -0.000146   -0.00034196  0.00145957 -0.00326784
  0.00107129 -0.00104087 -0.00277922 -0.00113081 -0.00374695 -0.00355568
 -0.00400456  0.006242  ]",-4.863221332057796,0.007725557179078401
BBY,0.1761715952453895,0.7742006143254134,"[ 7.66456692e-04  6.95353327e-04  6.71974983e-05  5.80227047e-04
 -9.38111456e-05  4.38663926e-04]",1.0840823839972984,"[ 0.00509745 -0.00277087 -0.00680903  0.00776321 -0.01038754  0.00228852
 -0.00721878 -0.00333944 -0.0063483  -0.00524131 -0.00446274 -0.00609555
 -0.00262936 -0.00538159 -0.00384043 -0.00531752 -0.00427917 -0.00437701
 -0.00672104  0.01009546]",-5.122009454242096,0.005964026407681609
BDX,-0.06405738368535671,1.0235695480942324,"[ 1.21714455e-03 -2.10581599e-03  8.03710162e-04  3.13601019e-04
  6.89555812e-05 -6.39760577e-05]",1.050745928702474,"[-0.00066196 -0.00741457 -0.00022515 -0.00652378  0.00404091 -0.00086789
  0.00564247  0.00315124 -0.00235668  0.00035994  0.00308796 -0.00319945
  0.0038383   0.00107962  0.00037644  0.00292549 -0.00286061 -0.00014265
 -0.00108264 -0.00428238]",-4.460766119673505,0.011553508525818443
