,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.06400928376643297,0.917010689327803,"[-4.52357804e-04  1.13935978e-03 -5.67130651e-04  3.05583479e-04
 -1.38568356e-04  9.84667511e-05]",1.0953614910400553,"[ 1.38929506e-02 -1.36135147e-03 -5.13308286e-03  1.25580509e-02
 -9.42309112e-03  1.15747972e-03  1.61344033e-03 -4.85619210e-03
  3.95959068e-03  3.18790782e-03 -2.06153872e-03  7.96745056e-03
 -5.76659809e-03 -2.67734035e-04  4.55319383e-03  1.57588615e-03
  1.67729797e-03  8.02699855e-03  5.93712084e-03 -8.88349904e-05]",-4.706916306941143,0.009032588410554744
AMP,0.028456485555616324,0.9298700221969358,[ 0.00010347  0.00024695 -0.00067038  0.00031715 -0.00063246 -0.00077247],1.1673878980180947,"[ 0.01205325 -0.00386072 -0.00544873  0.00598363 -0.00387442 -0.00706722
  0.00901283 -0.00641272  0.00929518  0.00547975  0.00341753  0.00860514
  0.00389755  0.0003711   0.01171321  0.0064029   0.00526373  0.00833419
  0.01656931 -0.01329442]",-4.69848613864206,0.009109056517670905
AMT,0.05850718719124146,0.9077577635242882,"[-2.56027287e-04  6.96812262e-04 -2.88259333e-04 -1.03889607e-04
  4.99565115e-05 -2.29032568e-05]",1.1455444397962355,"[ 1.37097391e-02 -1.22495781e-03 -6.25372971e-03  1.13374487e-02
 -7.96669860e-03 -3.03264637e-03  6.05234492e-03 -5.07664709e-03
  6.01879626e-03  7.92616210e-03 -3.47666719e-03  9.74218490e-03
 -2.46133391e-03 -5.23503656e-04  7.51677553e-03  7.69237192e-03
  7.58648386e-05  1.00686732e-02  1.48836354e-02 -8.83913437e-04]",-4.775903901237306,0.008430460338881353
AMZN,0.3983468450622772,0.5806004469670404,"[ 1.39684598e-03  8.87671701e-04  1.49460445e-04  1.63171940e-04
  3.49383759e-05 -9.35484177e-05]",1.1385475503639086,"[ 1.49999365e-02  6.30289136e-05 -5.73063401e-03  1.59698132e-02
 -1.31285451e-02  3.04016502e-03 -7.24823044e-04 -6.72154601e-03
  4.64849447e-03  5.08825411e-04  1.34763554e-04  8.24449255e-03
 -4.92181830e-03  1.40507934e-03  4.85710225e-03  3.13790098e-03
  1.09298638e-03  8.70896181e-03  7.23759700e-03 -4.71075570e-03]",-5.304880007211544,0.00496729423216503
ANET,0.053068792624012595,0.9109285453949159,"[ 5.28198039e-04  2.53162851e-04  1.84872725e-05 -4.67765136e-04
  1.30347871e-04 -3.78536244e-04]",1.069037496252919,"[ 0.01406202 -0.00232977 -0.00243471  0.01284399 -0.00828804  0.00723349
 -0.00321732 -0.00171509 -0.00079126 -0.00182966  0.00029757  0.00174576
 -0.00166279 -0.00093976  0.00503975 -0.00036364  0.00540516  0.0071248
 -0.00053242  0.00464695]",-4.494404925248012,0.011171326411842134
ANSS,0.03189305132582978,0.9280928561264558,[-0.00138604 -0.00077071 -0.00059961 -0.00040817 -0.00027898 -0.00058473],1.0955989919901747,"[ 0.0124923  -0.00422229 -0.00246646  0.00737081 -0.00252468  0.00044141
  0.00495674 -0.00145789  0.0046417   0.00612475  0.00012709  0.00949649
 -0.0034537   0.00313371  0.00531736  0.0026313   0.00644645  0.00661192
  0.01701723 -0.00053345]",-4.641221607039396,0.009645906919403936
AON,-0.015805508751081575,0.971146923810377,[-0.00115073  0.00125248 -0.00118849  0.00045806 -0.00057317 -0.00035979],1.0797438853636712,"[ 0.01164894 -0.00338663 -0.00649702  0.00749093 -0.00876424 -0.00463564
  0.00178709 -0.00863602  0.00430388 -0.00382639  0.0018898   0.00076643
 -0.00138736 -0.00581674  0.00515685 -0.00571068  0.00320411  0.00128018
  0.0013748  -0.00958484]",-4.648461843781917,0.009576320484823783
AOS,0.06481792844459315,0.909648202711383,"[ 8.28563192e-04 -5.87078783e-05  4.32975932e-05  3.91925192e-04
 -2.64618370e-04 -1.90573764e-04]",1.115992921959359,"[ 0.01430738 -0.00088787 -0.00553424  0.01392035 -0.01168347  0.00153151
  0.00015804 -0.00702273  0.00518732 -0.00016192  0.00134419  0.007373
 -0.00374766  0.0005549   0.00596236  0.00170306  0.00272424  0.00805727
  0.00822895 -0.00584361]",-5.003766875506125,0.006712613735153947
APA,0.02159427708910591,0.9389051282504056,"[-6.62829492e-04  8.84203682e-04 -4.75192243e-04 -3.48385406e-05
 -1.30211954e-05  2.03052799e-06]",1.1101581870507067,"[ 0.01202727 -0.00361532 -0.00539673  0.0070855  -0.00592197 -0.00486589
  0.00569067 -0.00688387  0.00735337  0.00243091  0.00191297  0.00693663
  0.00023675 -0.00231137  0.0107206   0.00255559  0.00301268  0.01033064
  0.00123749 -0.01248278]",-4.957331033405531,0.007031670102820904
APD,-0.010233186583014526,0.9867348355858879,[ 0.00054834  0.00022244 -0.00027725  0.00015114 -0.00033141 -0.00051471],1.1182488622029527,"[ 0.01120155 -0.00501288 -0.0046805   0.004202   -0.0029294  -0.00661559
  0.00789399 -0.00622948  0.00836973  0.00386362  0.00214889  0.00770086
  0.00024698 -0.00339939  0.01312114 -0.0003756   0.00842999  0.01099686
  0.00144232 -0.00575088]",-4.712327038546123,0.00898384747992552
APH,0.05682612396250681,0.9141092516922672,"[-7.86577162e-04 -1.17547313e-03  2.09234018e-04 -3.29280547e-04
  1.25352110e-04  9.58960778e-05]",1.1306551958513023,"[ 0.01355549 -0.00146881 -0.00630321  0.01127051 -0.00934298 -0.00300801
  0.0043773  -0.00758409  0.00750911  0.00255836  0.00181703  0.00803803
 -0.00026411 -0.00077773  0.00976532  0.0029494   0.00488701  0.00861677
  0.0100232  -0.00894113]",-4.657408083242927,0.009491030509730838
APTV,0.10338906394709342,0.8732137244736945,[ 0.0004196   0.00112092 -0.0006542   0.00017443 -0.00038846 -0.0006438 ],1.201532065888041,"[ 0.015578    0.00041935 -0.00572929  0.01574818 -0.01003908  0.00142236
  0.00392559 -0.00310156  0.00348366  0.00952642 -0.00669402  0.00865064
 -0.00067984 -0.00302376  0.01108677  0.01100397 -0.00025403  0.0132744
  0.01797846 -0.00323681]",-4.990415957648575,0.00680283421271038
ARE,-0.008722610247010112,0.9743992903086739,[-0.00078375  0.00233273 -0.00069386  0.00043292  0.00015352  0.00070274],1.0487972205461835,"[ 1.15769973e-02 -6.04607827e-03 -7.02146616e-04  5.11916292e-03
 -8.52327030e-04  2.94610421e-03  1.79325676e-03  3.83316966e-06
  1.47271850e-03  1.85980721e-03  4.38233426e-04  5.59584067e-03
 -5.82112964e-03  7.71810940e-04  3.76050581e-03 -4.53297503e-03
  8.63639558e-03  7.08879421e-03 -4.59914939e-03  8.85865579e-03]",-4.56252733983047,0.01043565114994104
ATO,0.0751680410196853,0.8973580922767277,"[ 1.58501242e-04  1.35646210e-03 -6.26999492e-04  4.06399416e-07
 -1.81235149e-04 -4.24596446e-04]",1.1373198081917113,"[ 0.01484474  0.00035097 -0.00648094  0.01484648 -0.01061358  0.00068164
  0.00254765 -0.00368944  0.00203246  0.0067616  -0.00621554  0.00649545
 -0.00321317 -0.0013789   0.00359786  0.00781001 -0.00302924  0.00750054
  0.01293117  0.00449582]",-4.571466718958089,0.010342778637639202
AVB,0.06397881081540754,0.9039298535794726,"[-6.34540548e-04  7.31539124e-04 -6.56630633e-04 -4.16376837e-04
 -6.99291214e-05 -4.78644973e-04]",1.1538013594625809,"[ 1.41678076e-02 -1.50104455e-03 -4.33326358e-03  1.14044500e-02
 -4.64064162e-03  8.95349214e-04  5.45323757e-03  1.20140959e-03
 -1.26296834e-04  1.22904644e-02 -1.00341424e-02  5.88676616e-03
 -9.92236264e-04 -4.03678391e-03  7.75413105e-03  9.99622419e-03
 -4.16090723e-05  1.11563518e-02  1.36306232e-02  1.22334780e-02]",-4.641378704644346,0.009644391689551937
AVGO,0.05110476317140416,0.9019060922771344,"[ 1.92095568e-03 -1.45035143e-04 -6.72154546e-07  8.67562611e-04
 -7.23177666e-04 -6.65491917e-04]",1.0931696997309055,"[ 0.01500145 -0.00175857 -0.00121497  0.01466169 -0.00741349  0.0110375
 -0.00432603  0.00204324 -0.00420916  0.00079896 -0.00324588  0.00112571
 -0.00400393 -0.00018769 -0.00064542 -0.00163045  0.00263979 -0.00061617
  0.00769463 -0.00352307]",-4.803643322396747,0.008199817981004708
AVY,0.08382273531677245,0.8886264540008945,"[ 1.33664457e-03  4.99449985e-05  9.87240592e-05  4.18354509e-04
 -3.16990609e-04 -3.58929075e-04]",1.1945073670835316,"[ 0.01503107  0.00080137 -0.00787278  0.01526596 -0.01244564 -0.00218538
  0.00392469 -0.00685816  0.00514389  0.00620068 -0.00443726  0.0076748
 -0.00108315 -0.00225879  0.00733599  0.00958009 -0.00297999  0.0090897
  0.01891245 -0.00307261]",-4.9377387121411545,0.007170795284787771
AWK,0.0879187532548303,0.8815195903030227,"[ 1.07807995e-03  7.91256086e-04 -1.71465914e-04 -1.27855030e-05
 -1.36546021e-04 -4.95910642e-04]",1.0784002574568796,"[ 0.014153   -0.00156285 -0.00369758  0.0122838  -0.00632343  0.00345608
  0.00236769 -0.00014711  0.00065023  0.00789226 -0.00666929  0.00747045
 -0.00628879 -0.00109772  0.00372904  0.00292462  0.00135313  0.00845296
  0.00293194  0.00619504]",-4.837581216958006,0.007926202648660738
AXP,-0.09506001597080659,1.0568480107951914,[-0.00141005  0.00047309 -0.00091229 -0.00035577 -0.00024338 -0.00055276],1.1293531122903415,"[ 0.00745228 -0.01258365  0.00180559 -0.00810123  0.01077393 -0.00500702
  0.00848658  0.00183329  0.00279029  0.00222472  0.00448592  0.00128247
  0.00323582 -0.00150823  0.00789579 -0.00282121  0.0076979   0.00486894
 -0.00263019 -0.00878335]",-4.637197994531387,0.00968479649696455
AZO,0.019911145780099775,0.936669467084436,[-0.00048825  0.00139278 -0.00047856 -0.0005661   0.00025581 -0.0001786 ],1.0806543623727076,"[ 1.15327217e-02 -3.56691678e-03 -6.43147478e-03  6.80910714e-03
 -7.77364246e-03 -5.89947572e-03  3.72747030e-03 -9.11611070e-03
  7.13292666e-03 -2.82367678e-03  5.90013683e-03  4.33742109e-03
  7.72636990e-05  1.54415639e-03  2.58950363e-03 -2.35823597e-04
  2.40578946e-03  8.80146366e-04  9.85459578e-03 -6.45017770e-03]",-4.486608940073921,0.011258758272846975
BA,0.08105871273954789,0.8909178687600676,"[ 3.01376656e-04  1.36352630e-03 -3.48827292e-04 -8.12310554e-05
  3.66409562e-05 -1.75969262e-04]",1.1077376223562245,"[ 0.01315027 -0.00103762 -0.00769221  0.01127935 -0.01084614 -0.00449266
  0.00365439 -0.00845953  0.00587198  0.00186475 -0.00137506  0.00587255
 -0.00323528 -0.00360009  0.0056131   0.00035391  0.00076342  0.0053013
  0.00680741 -0.00399224]",-4.705222997455557,0.009047896335058918
BAC,0.045336016449859025,0.9250971074142156,[-0.00014924  0.00178598 -0.00101604  0.00011392 -0.00036699 -0.00060095],1.0893136869458022,"[ 0.01365708 -0.00150841 -0.00549968  0.01244501 -0.01083461  0.00063703
  0.00015347 -0.0074109   0.00542653 -0.00236065  0.00438314  0.00621362
 -0.00274763  0.00279683  0.00309794 -0.00030765  0.00367077  0.00436679
  0.00300341 -0.00574485]",-4.81653475050718,0.008094789057939124
BAX,0.08722865327830188,0.8923536117477417,"[ 5.37512907e-04  1.25828538e-03 -4.63559621e-04 -1.58775539e-04
 -8.96090916e-05 -5.09743993e-04]",1.104391277550866,"[ 0.01410491 -0.00186072 -0.00415055  0.01337427 -0.01121326  0.00366099
 -0.00164322 -0.00715981  0.0059366  -0.00351026  0.00610933  0.00879637
 -0.00592562  0.00691981  0.00028389 -0.00028715  0.00340138  0.00462955
  0.0063932  -0.00078321]",-5.1339262062443884,0.005893376379554429
BBY,-0.08043001121223091,1.0431659451821251,[-0.00089843  0.0001865  -0.00045862 -0.0001967  -0.0001058  -0.0002409 ],1.1689675716928223,"[ 0.00862171 -0.01189965  0.0028679  -0.00626187  0.01193082 -0.00250374
  0.00955813  0.0047198   0.00242959  0.00690321  0.00302056  0.00385009
  0.00516064  0.00160187  0.00850801  0.00470308  0.00519471  0.00564884
  0.01213857 -0.01681509]",-4.950507446371049,0.00707981539073752
BDX,0.17830561994048874,0.7982311659799995,[ 0.00029699  0.00084884 -0.00053177  0.00018776 -0.00032946 -0.00048701],1.118385817496776,"[ 0.01421163 -0.00326768 -0.00115005  0.0127011  -0.00867769  0.00819477
 -0.00357257 -0.00413434  0.00397353 -0.00425857  0.00590177  0.00793714
 -0.00689788  0.00398964  0.00470352 -0.00598251  0.00846986  0.00706606
 -0.00631135 -0.0134875 ]",-5.184501926581609,0.0056027264896047054
BEN,0.0572155680390122,0.9137562868418853,[ 0.00058774  0.00059782 -0.00046838  0.00068618 -0.00055892 -0.00038313],1.2137323787452823,"[ 0.01314257 -0.00326529 -0.00473619  0.00835514 -0.00512478 -0.00434444
  0.00762813 -0.00617519  0.00926956  0.00475635  0.0048921   0.00842449
  0.00740148  0.00090659  0.01597234  0.01007402  0.00778469  0.01220033
  0.02287097 -0.0124143 ]",-4.838463063146573,0.007919216038075928
