,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.1360854864111864,0.8350563092017703,"[ 5.03415970e-04  7.64609848e-05  7.93106479e-05  3.02838026e-04
  1.01114361e-04 -1.36052948e-06]",1.1275274351489561,"[ 1.41336759e-02  3.45854338e-03 -1.32683773e-02  1.16728163e-02
 -8.75912220e-03 -7.51974848e-03  6.87379541e-03 -2.42193457e-03
 -4.23691045e-03  2.51925895e-03  9.52460512e-05 -8.15237229e-03
  4.20398702e-03  1.33717606e-03 -3.59567629e-03 -7.09182776e-04
  6.97803815e-03 -4.91942056e-03 -6.31697118e-03 -1.53653733e-03]",-5.029317270077719,0.006543276336464249
AJG,0.030125124057187785,0.9492387079052275,"[-9.19177052e-05  7.32899267e-04 -1.08758522e-03  1.24724892e-03
 -6.76606789e-04 -8.10574899e-04]",1.0755483937614108,"[ 0.01374225 -0.00186401 -0.00630142  0.01134309 -0.01080399 -0.0022562
  0.00480948 -0.00800511  0.00406977  0.00383934 -0.00262073  0.00245897
  0.00020918 -0.00110444  0.00136023  0.00167199  0.00106873 -0.00176535
  0.00611798  0.00536425]",-4.668450562521988,0.009386802528746494
AKAM,-0.08424122483221859,1.0527924338169934,[-0.00053314 -0.00162181  0.00065599  0.00010979  0.00043872  0.00069745],1.1319495309069798,"[ 0.01097547 -0.01239796  0.00725231 -0.00280669  0.01209713  0.00750779
  0.00178883  0.01018642 -0.00476831  0.00626348 -0.00386777  0.00338395
 -0.00570182  0.00117554 -0.00415228 -0.00239486  0.00071065 -0.00033145
 -0.00918883  0.0067633 ]",-4.553947096661101,0.01052557681477639
ALB,0.05331883587969409,0.9158280560028181,"[ 4.60682711e-05  2.96267218e-04 -4.72364765e-04  5.08930262e-05
 -2.40992309e-04 -7.77509678e-04]",1.1136389160983924,"[ 0.01378854  0.00171845 -0.01138682  0.01036698 -0.00745094 -0.00704207
  0.00894651 -0.00267485 -0.00220669  0.00750984 -0.00569674 -0.00419218
  0.00165493 -0.00310157  0.00271657 -0.00129098  0.00617701 -0.00305331
  0.006907    0.00167015]",-4.637569177786674,0.009681202329762615
ALGN,0.06777041221983503,0.8976194697539115,"[ 1.06153021e-03 -1.14070593e-03  5.05936375e-04  3.57394511e-05
 -9.64076505e-05 -5.56191283e-04]",1.133899667139433,"[ 1.40505744e-02  2.46272839e-03 -1.26931242e-02  1.18253949e-02
 -1.14143614e-02 -8.15656799e-03  8.14274478e-03 -8.29638418e-03
  3.56666749e-03  2.61516517e-03  1.31128546e-03  3.95423998e-04
  2.18608130e-03  1.26689948e-03  1.27859407e-03  2.09239579e-03
  3.46435896e-03 -9.77385159e-05  1.42753572e-02  3.78422424e-03]",-4.978023732273759,0.006887660978110814
ALK,0.02415873941860575,0.9391502625187977,[ 0.00245714 -0.00380882  0.00111675  0.00134405 -0.00099124 -0.00041813],1.0712040713992415,"[ 0.01270036 -0.00270952 -0.00397294  0.00583184 -0.00021229  0.00261086
 -0.00400929  0.00339468 -0.00594495 -0.00900691  0.00902133 -0.005676
  0.00054076  0.00516637 -0.00247745 -0.00395071  0.00996142  0.00055692
  0.00268784 -0.00068288]",-4.181681325966206,0.015272807399942474
ALL,0.04539360746984829,0.9221424464170777,"[ 9.50572856e-04  2.16682804e-04 -4.85735053e-05  5.64219106e-04
 -2.41522348e-04 -1.64321163e-04]",1.1261139033659266,"[ 0.0142975   0.00298011 -0.01273709  0.01242375 -0.01030369 -0.00745145
  0.00793921 -0.00459214 -0.00136664  0.00490886 -0.0020201  -0.00398154
  0.0020114   0.00086776 -0.00487726  0.00014532  0.00283973 -0.00599003
 -0.00818088  0.0020109 ]",-4.9540489302992485,0.007054786683857571
ALLE,0.13813697516461895,0.8288073967737962,"[ 2.05625707e-03  1.02577550e-03 -8.41281838e-05  1.26101454e-03
 -4.85414187e-04 -1.11882533e-04]",1.082423331194285,"[ 0.01370158  0.00034891 -0.0092653   0.01106686 -0.00992321 -0.00423215
  0.00431627 -0.00655384  0.00200953 -0.00014634  0.00266257 -0.00046509
  0.0015535   0.00232046 -0.00152107  0.00054631  0.00542042 -0.00210504
  0.00719761  0.00593754]",-4.95112604230859,0.0070754372000033814
AMAT,0.3638990994203031,0.5964303528466445,[ 0.00059093  0.00040054 -0.00012241  0.00024895 -0.00016181 -0.00021085],1.0829404213060247,"[ 0.01426556 -0.00047001 -0.0073781   0.0132762  -0.01283178 -0.0013989
  0.0015222  -0.00785171  0.00153212 -0.00068697  0.00023816 -0.00231179
  0.00262238 -0.00033873  0.00110071  0.000939    0.00470351 -0.00182754
  0.00084625  0.00608352]",-5.130833571277631,0.00591163065377222
AMCR,0.07988670375923061,0.8802546991913004,[0.00095094 0.00033973 0.00045226 0.00053671 0.00014064 0.00079357],1.1014850639123241,"[ 0.01306911  0.00182481 -0.0115989   0.00755969 -0.00369885 -0.00667842
  0.00568863 -0.00050493 -0.00295006 -0.00184925  0.00718794 -0.00555272
  0.00510268  0.00610576 -0.00337969  0.00378249  0.00360073  0.00370028
 -0.00292093  0.01197056]",-4.933070300449313,0.007204349771473345
AMD,0.0740797221066578,0.8902219712969162,[ 0.0015226   0.00078557 -0.00016153  0.00087088 -0.00027137 -0.00064447],1.175246349188193,"[ 1.49481655e-02  4.40912915e-03 -1.34023724e-02  1.41092136e-02
 -1.12573719e-02 -5.43144191e-03  2.72508497e-03 -2.98137754e-03
 -4.93646728e-03 -1.20403353e-03  4.88265186e-05 -7.37214391e-03
 -9.33537146e-04 -9.33760975e-04 -4.40571027e-05 -1.02192367e-02
  1.73337424e-02 -5.49138310e-03 -2.97019641e-03 -9.74763162e-03]",-4.926567825475746,0.007251348514036167
AME,0.037806689678392603,0.9338916918886176,"[ 1.10299688e-03 -4.60771407e-05 -7.26745907e-04  1.94412785e-03
 -1.21730955e-03 -6.84303900e-04]",1.09305311223306,"[ 1.39016924e-02  2.18692363e-03 -1.13891632e-02  1.10893884e-02
 -8.30307697e-03 -5.76567659e-03  5.97120893e-03 -2.97958912e-03
 -2.16519265e-03  3.27905137e-03 -2.08654555e-03 -3.46680220e-03
  5.05974274e-06 -1.05579196e-03  1.34351155e-03 -3.32646416e-03
  7.02089567e-03 -3.00060070e-04 -6.08074172e-03 -2.58059800e-03]",-4.15733265777457,0.01564924418931636
AMGN,0.040347163917289985,0.9391651296675739,"[-1.69443573e-04 -2.41709203e-05 -5.45722555e-04  1.33982150e-03
 -4.62239095e-04 -1.54836991e-04]",1.0724618245309654,"[ 1.40448696e-02  1.72679767e-04 -8.12613141e-03  1.20933917e-02
 -1.02910279e-02 -1.99656320e-03  2.12555756e-03 -5.14404741e-03
 -5.65098013e-05  1.60891787e-04 -4.98470908e-04 -8.78337281e-04
 -2.06622931e-03 -2.31500391e-04 -9.51152159e-04 -5.46480565e-03
  9.62089091e-03 -3.90881170e-03 -3.13168758e-03 -2.53303674e-04]",-4.660227825066885,0.009464305949936703
AMP,0.04557867422188239,0.9169646453864395,[ 0.00122563 -0.00083067 -0.00040396  0.00127776 -0.00091213 -0.00108377],1.0646961344919725,"[ 1.35399251e-02  1.49346632e-05 -8.76173536e-03  1.02040352e-02
 -8.27360353e-03 -4.11553152e-03  5.45987960e-03 -5.02838607e-03
  1.73639414e-03  2.90047025e-03 -6.08697987e-04  2.14260502e-03
 -2.78516779e-03  9.25369763e-04 -2.16283709e-03 -3.21553782e-03
  4.05108262e-03 -2.80688051e-03 -2.42088151e-03 -8.02194994e-03]",-4.651649496199018,0.00954584310513696
AMT,0.05348383384439251,0.907337470761726,"[ 5.50835581e-04 -3.78048994e-04  4.35180860e-05  5.33697238e-04
 -1.64398744e-04 -2.05416572e-04]",1.0913345881118222,"[ 0.01360845  0.00122642 -0.01099339  0.01028468 -0.00872958 -0.00693755
  0.00833168 -0.00568425  0.00183176  0.00496481 -0.00185826  0.00034284
  0.00017795 -0.00061484  0.00211272 -0.00077618  0.00501426 -0.00021357
  0.00569365 -0.00138382]",-4.756723573293891,0.008593720014923733
AMZN,0.06205926127623795,0.9034057896006807,[ 0.00178984  0.00015838  0.00026683  0.00040288 -0.00018972 -0.00046704],1.1524719399001493,"[ 1.50447300e-02  4.00702951e-03 -1.33557912e-02  1.53804043e-02
 -1.43839702e-02 -6.44261166e-03  4.88704168e-03 -7.06655528e-03
 -1.06934198e-03  9.87661205e-04  4.20208409e-05 -5.41391667e-03
  2.78940644e-03  1.00943179e-03 -4.70309539e-03 -9.01395742e-04
  5.31251563e-03 -7.87611072e-03 -4.31581607e-03  5.41367440e-04]",-5.292259110691187,0.005030383221019392
ANET,-0.00295612066381929,0.961515399839457,"[ 2.96872569e-04 -1.41121843e-03  2.64786429e-04 -1.62649670e-04
 -1.74422082e-05 -4.77201664e-04]",1.0665421984342456,"[ 1.33464810e-02 -5.55577283e-03  2.67750631e-05  9.35254893e-03
 -7.12882511e-03  5.79006172e-03 -4.21492528e-03 -4.40076805e-03
  1.70818795e-03 -3.83810896e-03  5.71709034e-05  2.42332044e-03
 -2.53297762e-03 -2.87641926e-03  9.84963471e-03 -2.34394723e-03
  3.71640368e-03  8.11120176e-03  1.53335981e-03 -2.48219283e-03]",-4.33602043687863,0.013088511256623254
ANSS,0.056301657833149776,0.9025096388600073,[-0.0006903  -0.00167963 -0.00046664  0.00064509 -0.00061194 -0.00077428],1.1045842767666818,"[ 0.01347528  0.00123144 -0.00987178  0.00888862 -0.00439687 -0.00394395
  0.00379531  0.00061382 -0.00425474  0.0006584   0.00058707 -0.00264679
 -0.00425005  0.00146468 -0.00437282 -0.01008489  0.01444182 -0.006816
 -0.00048378 -0.00560422]",-4.7111262198200645,0.008994641932004463
AON,0.035684931909625406,0.9379656484499036,"[-5.92882566e-05  7.44274257e-04 -1.20213733e-03  2.31758889e-03
 -9.95004287e-04 -2.31393809e-04]",1.0791583476938655,"[ 0.01410219  0.00059166 -0.00899668  0.01248701 -0.01160232 -0.00310781
  0.00289196 -0.00717376  0.00201191 -0.00027133  0.00080964  0.00044408
 -0.00103494  0.00033872  0.00057349 -0.00284669  0.00643935 -0.00089798
 -0.00116805 -0.00250408]",-4.497942284540681,0.011131879227113749
AOS,0.08514875398147728,0.8833887805119903,"[ 1.62003047e-03 -3.99879604e-05  2.10162345e-04  8.47841572e-04
 -2.91615713e-04 -2.70582917e-04]",1.1594851449562846,"[ 0.01484467  0.00475065 -0.01417182  0.01405421 -0.01165148 -0.00671182
  0.00411962 -0.00380744 -0.00411738 -0.00089286  0.00195041 -0.0076101
  0.0015258   0.00206571 -0.00577954 -0.00548844  0.01180375 -0.00819062
 -0.00762084 -0.00446755]",-5.1191979188431285,0.005980818073167009
APA,0.07932030056961972,0.8866169544614322,"[-6.44386239e-04  7.41200684e-05 -2.33080867e-04  2.43556969e-04
 -7.85920462e-05  1.54089373e-04]",1.103515732698278,"[ 0.0142804   0.00173765 -0.01021474  0.01240611 -0.00990213 -0.00402376
  0.00422203 -0.0037104  -0.00195981  0.00260117 -0.00227283 -0.00290875
 -0.0011247  -0.00043115 -0.00269956 -0.00385469  0.00475841 -0.00408398
 -0.01461766 -0.00602605]",-4.856117559125676,0.007780633175126807
APD,-0.003214384880854383,0.9891427914480848,[ 0.00054293 -0.00086122 -0.00027684  0.00097559 -0.0004539  -0.00059764],1.0561767038558756,"[ 1.28418583e-02 -3.45037229e-03 -4.61576087e-03  7.38305683e-03
 -4.81010584e-03 -1.62713647e-03  5.46827984e-03 -3.70363463e-03
  2.66595494e-03  4.65467107e-03 -1.96445695e-03  4.35396792e-03
 -2.98402261e-03  3.29385559e-04  7.06958140e-05 -1.40572856e-03
  4.20978256e-03  2.02457487e-03 -9.15717829e-03  9.76737270e-03]",-4.4639279183492,0.011517036347089353
APH,0.07047748270125055,0.902326574447326,[ 0.00074892 -0.00186989  0.00050144  0.00105184 -0.00021828  0.0001768 ],1.083749724070497,"[ 1.40592820e-02  1.38990235e-03 -1.03537550e-02  1.22534414e-02
 -1.11693973e-02 -4.87086515e-03  4.98500208e-03 -6.74718185e-03
  1.68294289e-03  1.55588458e-03  3.48783611e-04 -8.46487492e-05
 -1.28527100e-04  1.14811180e-03 -2.16279664e-03 -1.13612579e-03
  4.42175531e-03 -3.21400351e-03 -1.09213943e-03  1.77442996e-03]",-4.395021937796799,0.012338609640550346
APTV,0.059385331511890044,0.9090279192596208,"[ 3.53770933e-04 -1.36782847e-05 -4.93119381e-04  7.14203797e-04
 -5.67876508e-04 -7.41139067e-04]",1.1131749539715885,"[ 0.01418744  0.0029943  -0.01230489  0.01193777 -0.0090099  -0.00616877
  0.00567513 -0.00256822 -0.00376428  0.00260451 -0.00158717 -0.00626069
  0.00148451 -0.00054515 -0.0007728  -0.00369882  0.00968188 -0.00377906
 -0.00324728  0.00115614]",-4.6264976613605215,0.00978898346974395
ARE,0.037957973997746475,0.9262474591627136,"[ 2.66521001e-05  1.86890160e-03 -7.53160081e-04  1.40661391e-03
 -2.64216591e-04  3.95320564e-04]",1.0973045953054203,"[ 0.01315331 -0.0029909  -0.0053554   0.00792671 -0.00452247 -0.00282254
  0.00795048 -0.00174275 -0.00106154  0.00917792 -0.0066484  -0.00238865
  0.00337238 -0.00195636 -0.00084465  0.00508427 -0.0016263  -0.00405969
  0.00358169  0.01763499]",-4.513352667435336,0.01096164774094454
ATO,0.06907386950513729,0.9052096348976633,"[ 1.56337450e-04  5.11708773e-04 -1.14943964e-04  3.08988387e-04
 -3.02402912e-05 -5.07306706e-05]",1.1179098727388728,"[ 0.01337968  0.00200102 -0.01234941  0.00906335 -0.00649817 -0.00852226
  0.00940801 -0.00315888 -0.00130486  0.00462929 -0.00066998 -0.00498735
  0.00482672 -0.00018293  0.00326935  0.00233002  0.00457208  0.00084392
  0.01049513 -0.0018858 ]",-5.126188893744123,0.005939152136585856
AVB,0.019833627357946488,0.954357540366679,"[ 7.33154230e-04  8.57484853e-05 -1.57341063e-04  5.39966410e-04
 -3.55698711e-04 -3.95982169e-04]",1.1099007736991702,"[ 0.01310831 -0.0020022  -0.00702187  0.00756267 -0.00389156 -0.0047667
  0.00965862 -0.00101026 -0.00226534  0.01015313 -0.0071854  -0.00474334
  0.00527282 -0.00288052  0.00219077  0.00562993 -0.00065886 -0.00183284
  0.00729018  0.01264459]",-5.146712903961242,0.005818499292789883
AVGO,-0.004191401742801515,0.9702126931311689,[ 0.00254388 -0.00180822 -0.00054692  0.00225258 -0.0018703  -0.00208604],1.0464046490935026,"[ 0.01307919 -0.00492033 -0.00087466  0.00809534 -0.00440542  0.00501353
 -0.00405293 -0.00095151 -0.00199036 -0.00523516  0.00358114 -0.00163594
 -0.00104594  0.00191595 -0.00181376 -0.00332747  0.00778805 -0.00391882
  0.01005758  0.00363994]",-4.428911418818171,0.011927466623989495
AVY,0.08094457615269895,0.8874581472476236,[ 0.00200301 -0.00041778  0.0002606   0.00117551 -0.000456   -0.00039029],1.131053252186963,"[ 0.01434103  0.00387297 -0.01360439  0.01273578 -0.01106415 -0.00708894
  0.00509719 -0.00545238 -0.00074982 -0.000588    0.00242937 -0.00332351
  0.00026189  0.00149948 -0.00072729 -0.00457036  0.01065218 -0.00239307
  0.00125288 -0.00527823]",-4.709038973394278,0.009013435572885121
AWK,0.38164916550854766,0.5939131766077518,"[ 1.27368697e-03  2.41808072e-04  1.63049878e-04  3.70411574e-04
 -1.98036786e-04 -6.67014578e-05]",1.1170830550777544,"[ 0.01322522  0.00032138 -0.01020755  0.00797845 -0.00446233 -0.00744859
  0.01111599 -0.00143678 -0.00167213  0.00981038 -0.00554441 -0.00345743
  0.00402324 -0.00131987  0.00019275  0.00519301 -0.00216291 -0.00174137
  0.00415269  0.01056477]",-5.34873017280197,0.004754184160416163
AXP,-0.040529162630809905,1.0047606664142419,[-0.0016912  -0.00116112 -0.00117997  0.00072546 -0.00064829 -0.00118345],1.0920145553655853,"[ 1.13584964e-02 -9.51131633e-03  3.42256880e-03 -3.49686470e-04
  8.60092779e-03  4.44296913e-03  3.67313859e-03  8.38826346e-03
 -5.33225886e-03  7.48674438e-03 -5.21519682e-03  5.60816737e-04
 -3.64514215e-03  7.47945762e-05 -3.93632646e-03 -1.91020395e-03
  9.58281178e-04 -2.22763636e-03 -1.12055907e-02  3.79684058e-03]",-4.110506082564971,0.016399472938496525
AZO,0.10623351878112072,0.8564528372757555,"[ 1.10931055e-03  1.06704568e-03 -9.85541006e-05  6.47417122e-04
 -2.12575050e-04 -4.59551958e-05]",1.148170486191001,"[ 1.41688124e-02  4.99981819e-03 -1.51211727e-02  1.14576502e-02
 -8.70027390e-03 -8.20528371e-03  5.14944163e-03 -3.12255739e-03
 -2.51006167e-03 -1.96523648e-03  4.17270270e-03 -4.38307051e-03
  1.46988698e-05  2.24929385e-03 -2.67466561e-04 -5.16850577e-03
  9.38158327e-03 -1.39921250e-03  5.08009928e-03 -1.47987120e-02]",-4.984051994128644,0.0068462652516662085
BA,0.11143314123167246,0.8543161468008681,[ 0.00052818  0.00021672 -0.00030741  0.00051473 -0.00021632 -0.00053766],1.1133930188399046,"[ 1.38210243e-02  3.13667389e-03 -1.33418309e-02  1.08804396e-02
 -8.92953904e-03 -8.29719621e-03  7.80239668e-03 -4.81574637e-03
  4.71114043e-05  2.12186790e-03  1.96762293e-03 -2.08502242e-03
  9.66427782e-04  2.59911353e-03 -2.87322524e-03 -1.78091032e-03
  7.96968321e-03 -2.44473611e-03 -4.07456366e-04  2.91707655e-03]",-4.642849360644934,0.00963021853151614
BAC,0.06571808593118333,0.8972975513758543,[ 0.00030683  0.00088492 -0.00081218  0.00076836 -0.00057945 -0.00064277],1.0956638079252765,"[ 1.41346445e-02  1.13360999e-03 -9.75689913e-03  1.27054186e-02
 -1.19466190e-02 -3.89160680e-03  3.43968234e-03 -7.38190124e-03
  2.04950998e-03 -4.98199363e-04  2.28322376e-03 -3.51478134e-05
  2.14003599e-04  2.52481804e-03 -3.91994187e-03 -3.40580997e-04
  2.70276966e-03 -3.59218269e-03 -3.59991409e-03 -4.24158106e-04]",-4.906039965768907,0.007401741521116228
BAX,-0.021013450010267814,1.002774523839375,"[ 1.01105083e-04 -4.77627350e-05 -5.18347129e-04  7.35127597e-04
 -5.48252432e-04 -6.61496210e-04]",1.1307333138321534,"[ 0.01394983 -0.0072205   0.00128785  0.01194546 -0.01313883  0.00500775
 -0.00118376 -0.01229728  0.00948984 -0.00071113  0.00042761  0.00815315
 -0.00062059  0.00066396 -0.00047877  0.00499379 -0.00430735 -0.00276163
  0.00940289  0.00754981]",-5.043291217431595,0.006452476828726373
