,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.053674220745401506,1.0121550993994006,[-0.00269822  0.00121862 -0.0006127  -0.00118894  0.00081483  0.00060562],1.1174876739686312,"[ 0.00615355 -0.00745001 -0.00763194 -0.00208528 -0.00574612 -0.00716694
 -0.00039657 -0.00859161 -0.00155049 -0.00460684 -0.00299866 -0.00140264
 -0.01033144 -0.00102299 -0.01199945 -0.00214091 -0.00540247  0.00145023
  0.00372808  0.01970564]",-4.984499540849399,0.006843201913647985
ADSK,0.4233011324646077,0.5387419425106944,[-0.00173641  0.00146075 -0.00037931 -0.00019075  0.00052606  0.0009483 ],1.2387556880792097,"[ 0.01052998 -0.00545747 -0.00518786  0.00756012 -0.0109778   0.00216438
 -0.01012029 -0.00828605 -0.00707741 -0.0113674   0.00256285 -0.00515644
 -0.00195072  0.00821746 -0.01675915  0.010062   -0.01409752  0.00642327
  0.02853922  0.00581572]",-5.067287669998798,0.006299483267383502
AEE,0.022936442896253576,0.9330732118782613,[-0.00224241  0.00115347 -0.00095567 -0.00110166  0.00039859 -0.00017356],1.0433036671865843,"[ 0.00839575 -0.0067203  -0.00293766  0.00093637  0.00038062 -0.00072957
  0.00535538  0.00148938  0.00290936  0.00535765  0.00032927  0.00743139
 -0.00318629  0.00379722  0.0018066   0.00022929  0.00434007  0.00399264
 -0.00567727  0.00907055]",-3.967936540499092,0.01891241790798626
AEP,0.07379195833670628,0.8792695706949065,[-0.00240301  0.00141959 -0.00092335 -0.00061868  0.00036328  0.00034413],1.121669949682373,"[ 0.01297504 -0.00576729  0.00389364  0.00625499  0.00573614  0.00686106
  0.00787821  0.0075603   0.00371639  0.00674299  0.00117653  0.00430272
 -0.00095599 -0.00213361  0.00501187 -0.00460616  0.0052747   0.00017735
 -0.01194747  0.011559  ]",-4.499595213065752,0.011113494225134624
AES,-0.031552836409112786,0.9709440463648459,"[-1.41092707e-03  6.94287366e-04 -7.06760651e-04 -2.79152645e-04
  2.98521396e-05 -1.09919118e-05]",1.1708794027849585,"[ 0.00711799 -0.00758702 -0.00602839 -0.00249783 -0.00298733 -0.00859695
  0.00493067 -0.00977766  0.00639968 -0.00269     0.00161305  0.00398608
 -0.01211629  0.00178263 -0.01345617 -0.00541845  0.00195449 -0.00414904
  0.00582674  0.02615072]",-5.009721460594375,0.006672761674499557
AFL,-0.06502992534886981,1.013759473325299,[-0.00200817  0.0016036  -0.00098734 -0.00044612  0.00020293  0.00015714],1.1565177331977614,"[ 0.00519392 -0.00689921 -0.01134016 -0.0005482  -0.01145568 -0.00808228
 -0.00378223 -0.0129982   0.00144781 -0.00775838  0.00430113  0.00034641
 -0.00438983  0.00345366 -0.00861175 -0.00194296  0.00102702 -0.00329253
  0.00514976  0.02006793]",-5.0304515453619905,0.006535858667472228
AIG,-0.02453595266627646,0.9872189721034267,[-0.0006957   0.00099453 -0.00080979  0.00033136 -0.00031133 -0.00010707],1.156445850442881,"[ 7.59248813e-03 -6.29160825e-03 -7.67061225e-03  2.38429002e-03
 -8.92206823e-03 -3.53220721e-03 -3.91338962e-03 -8.67149306e-03
 -1.71570272e-03 -5.80929515e-03 -1.60813447e-04  3.67885014e-04
 -9.12478856e-03  3.18380788e-03 -1.24815806e-02 -8.13357776e-04
  8.97507932e-05  2.38624318e-04  1.37489666e-02  2.47286431e-02]",-4.636904803429093,0.009687636409423168
AIZ,-0.04063356866749273,0.9825253260324315,[-0.00215937  0.00047807 -0.00039219 -0.00122561  0.00065868  0.00020889],1.1328705621069648,"[ 0.00763152 -0.00607215 -0.00845588  0.00274699 -0.01114334 -0.00459972
 -0.00667459 -0.01293066 -0.00261644 -0.01214151  0.0034824  -0.00625835
 -0.00210702  0.00125376 -0.00965755  0.00110697 -0.00496236 -0.00018447
  0.01205957  0.00989199]",-4.508292847532878,0.0110172522601432
AJG,-0.1546978799382704,1.1220866542208567,"[-1.34070670e-03  4.62300537e-04 -4.10586267e-04 -8.58067733e-04
  3.43290661e-04 -9.12563584e-05]",1.138464635492138,"[ 0.00405961 -0.00769669 -0.01177256 -0.00325872 -0.01093909 -0.00950258
 -0.00522735 -0.01172978 -0.0049471  -0.0067431  -0.00336155 -0.00112929
 -0.00799955  0.00292638 -0.00836629  0.00276566 -0.00179985  0.00479814
  0.01355157  0.00672258]",-4.88425604541174,0.0075647494992345625
AKAM,-0.14430950016360358,1.0741613697377759,"[-1.87607147e-03  8.63095999e-05  2.04617449e-04 -1.06076098e-03
  9.51177548e-04  9.02094306e-04]",1.0680092086338473,"[ 0.00420247 -0.00868326 -0.00794542 -0.00694715 -0.0023702  -0.01032949
  0.00346314 -0.00627693 -0.00110368 -0.00018107 -0.00462371  0.00115797
 -0.00690681 -0.00024168 -0.00230359  0.00098631 -0.00111317  0.0060623
  0.00441631  0.0044445 ]",-5.2067940257238225,0.005479211771288983
ALB,0.06672265004127181,0.8806282499575964,"[-8.62703809e-04  1.35243859e-03 -1.00390481e-03 -4.26932605e-04
 -6.34977343e-05 -4.82127758e-04]",1.2418029306508882,"[ 0.01332893 -0.00601824  0.00209722  0.0058002   0.00104732  0.00217345
  0.00353078 -0.0030546   0.00234332 -0.00320907 -0.00067612 -0.00064849
 -0.0132647  -0.00117487 -0.01778169 -0.00455325 -0.00406123  0.00065299
  0.00648921  0.03909064]",-4.243139529685336,0.01436242971184817
ALGN,-0.07446528497257184,1.0431294228444468,[-0.00245865  0.0005595  -0.00053863 -0.00089475  0.00055616  0.00045737],1.1385265265391635,"[ 0.00794776 -0.00658452 -0.00657851  0.00128497 -0.00748356 -0.00462409
 -0.00336498 -0.00956851 -0.00275002 -0.00707948 -0.00146049 -0.00139812
 -0.00927771  0.0036174  -0.01332613  0.00272635 -0.0034959   0.00568678
  0.01489043  0.01987262]",-4.678396965072024,0.00929390039903435
ALK,0.22886260284623378,0.729665869610266,"[-2.77668480e-04  4.71204588e-05  1.67376895e-04 -6.39494844e-04
  4.45431865e-04  1.52442899e-04]",1.1297253838543688,"[ 0.0104558  -0.00565683 -0.00330674  0.0052208  -0.0063413   0.00073453
 -0.00564979 -0.00613678 -0.00746469 -0.00825811 -0.00434542 -0.00635467
 -0.00899819 -0.00020601 -0.01435131  0.00296595 -0.00970283  0.00626129
  0.01503377  0.01132265]",-4.90153915956162,0.0074351304073885845
ALL,-0.021625243500765837,0.9754206121248218,[-0.0019968   0.00170567 -0.00062838 -0.00087044  0.00067131  0.00049965],1.1348510522523132,"[ 0.00785592 -0.00582491 -0.00826092  0.00408077 -0.01121588 -0.00224828
 -0.00715607 -0.0096717  -0.00383856 -0.00863582  0.00120635 -0.00215213
 -0.00634002  0.00457998 -0.01510347  0.00246377 -0.00834814  0.00027163
  0.01229152  0.01283832]",-4.541798029849528,0.010654232692696206
ALLE,-0.0028294191886656557,0.9673276896206028,[-0.00076417  0.00011873 -0.0002022  -0.0001356   0.00011451  0.00020556],1.1147696218224774,"[ 7.64973474e-03 -5.93020952e-03 -7.97891390e-03  3.63186756e-03
 -1.00834090e-02 -1.94509188e-03 -5.95849470e-03 -7.54470478e-03
 -4.23931996e-03 -5.74257613e-03 -1.53801460e-03 -3.11682995e-04
 -8.72754900e-03  2.96844790e-03 -1.16713449e-02  6.80108114e-05
 -2.14309212e-03  1.46398462e-03  8.10224102e-03  2.03971080e-02]",-4.957541957123396,0.0070301871132243555
AMAT,0.4149018047420604,0.537528157341307,[-0.00166595  0.00148952 -0.00065767 -0.00057228  0.0004577   0.00041891],1.2476015326957983,"[ 0.01475519 -0.00402475  0.0002254   0.01321361 -0.00767019  0.0084751
 -0.00883184 -0.00491811 -0.0066897  -0.0117871   0.0010914  -0.00921369
 -0.00556122 -0.00043977 -0.01770924  0.00124115 -0.0117819   0.00277413
  0.01374665  0.02600295]",-4.764467494176114,0.008527427938626155
AMCR,-0.07868028545310145,1.0548046559813935,"[2.28656964e-03 3.87492131e-04 6.86775115e-04 6.69050306e-04
 3.79930899e-05 3.21476730e-04]",1.1623784755812492,"[ 6.17477403e-03 -7.09576767e-03 -9.05740819e-03 -7.70589406e-05
 -1.00592547e-02 -4.90654079e-03 -7.11570271e-03 -8.05810821e-03
 -8.78525777e-03 -5.73171867e-03 -5.97899319e-03 -1.10566770e-03
 -8.18521349e-03  5.51259063e-03 -8.45624102e-03  8.44965602e-03
 -4.16349568e-03  1.42607937e-02  1.52769575e-02  8.97030820e-03]",-4.654020980141922,0.00952323211289106
AMD,0.08776125727977246,0.846145615015159,[-0.00141981  0.00171172 -0.00048927 -0.00043646  0.00054834  0.00065333],1.1436960404475698,"[ 1.36633718e-02 -4.17391126e-03  3.95783150e-04  1.18376067e-02
 -4.31294470e-03  9.12368162e-03 -3.61484698e-03  1.21902563e-03
 -2.67351795e-03 -2.12195062e-03  9.04008838e-04  1.34720908e-03
 -7.31759234e-03  4.65525278e-03 -1.49537620e-02  7.05804631e-04
 -6.22760746e-03 -4.19454734e-05  8.87553992e-03  2.28841490e-02]",-4.857130144589967,0.007772758606580349
AME,-0.05339696966838832,1.0091001944850606,[-0.00122477  0.00054435 -0.00041476 -0.00033409  0.00017659  0.00015216],1.1963586910577484,"[ 0.0057672  -0.0059433  -0.01242201  0.00409453 -0.01555033 -0.0028098
 -0.00867715 -0.00999739 -0.00101477 -0.00640137  0.00523612  0.00364507
 -0.0048569   0.00846104 -0.01392072 -0.00033233 -0.00226983 -0.00671349
  0.00930265  0.02120343]",-5.0842828929392025,0.0061933267766118155
AMGN,-0.025032289245562972,0.9922733000880818,[-0.00354843  0.00339912 -0.00185583 -0.00100711  0.00059351  0.00039922],1.1690649059244063,"[ 0.00992229 -0.00643633 -0.00304776  0.00266011 -0.00353251 -0.00202139
 -0.00024918 -0.00638368 -0.00171639 -0.00525953 -0.00357984 -0.0030459
 -0.01295513 -0.00331979 -0.014487   -0.00482041 -0.00424384  0.00074288
 -0.00069347  0.02987408]",-4.19968586826716,0.015000288146959091
AMP,-0.10218268346702564,1.053238546326048,"[-1.58011596e-03  8.69655520e-05 -2.78844057e-04 -5.76099787e-04
  3.13205523e-04  2.32724895e-04]",1.1590818681191835,"[ 4.94912335e-03 -6.85195434e-03 -1.16371029e-02  5.17447830e-07
 -1.20904432e-02 -6.78403698e-03 -4.88992875e-03 -1.13364226e-02
  1.60738204e-04 -6.44700801e-03  3.68716925e-03  2.19417904e-03
 -5.82278209e-03  6.74169290e-03 -1.40382838e-02  9.20082479e-04
 -5.01795431e-03 -3.24978392e-03  1.37790466e-02  1.65041035e-02]",-5.112360834404844,0.0060218495393055725
AMT,-0.030591707926249715,0.9829654734991952,[-0.00257357  0.00091249 -0.00095888 -0.00046459  0.00018563  0.00027322],1.1288992561662992,"[ 8.35989063e-03 -6.35434755e-03 -5.96005261e-03  1.70271139e-03
 -6.05701138e-03 -4.54868124e-03 -7.29780567e-05 -8.94764300e-03
  2.36526842e-03 -4.50676780e-03  1.52911000e-03  2.94094686e-03
 -9.97836035e-03  4.76751913e-03 -1.29933959e-02 -9.61387776e-04
  1.13169566e-03  3.30168537e-05  9.42758929e-03  2.35905756e-02]",-4.7274367387815905,0.00884912461174617
AMZN,0.03207938850126877,0.927165207962074,[-0.00093281  0.00188738 -0.00056511 -0.00011486  0.00031732  0.00048273],1.16548883476809,"[ 0.01114622 -0.00498374 -0.0040778   0.00800791 -0.00940893  0.00219237
 -0.00797735 -0.00814931 -0.00525272 -0.01056614  0.00152053 -0.00478579
 -0.00530896  0.00516932 -0.01683855  0.00551995 -0.01121705  0.00472577
  0.01589244  0.01467423]",-4.863787390323371,0.007721185301066586
ANET,0.0019235824134054454,0.9421383617457293,"[-1.64827136e-03  6.87754523e-04 -2.68227082e-04 -1.51675273e-03
  8.31053142e-04  7.67635615e-05]",1.1218168852735368,"[ 0.01155504 -0.00477125 -0.00234466  0.00907958 -0.00675602  0.00630736
 -0.00687407 -0.00079974 -0.00769699 -0.00457282 -0.00179232 -0.00265336
 -0.00334856  0.00354933 -0.00737981  0.00569964 -0.00510766  0.00990776
  0.01189854  0.01748534]",-4.504544763697968,0.011058623327927586
ANSS,-0.05420382278431189,1.0018941191820285,[-0.00218998  0.00066448 -0.00076623 -0.00107383  0.00036553 -0.00012857],1.2314312845620143,"[ 0.0089808  -0.00602664 -0.00643427  0.00452126 -0.00854401 -0.00182721
 -0.00257719 -0.00882261  0.00252885 -0.00603061  0.00377537  0.00185667
 -0.01091222  0.00366122 -0.02038603 -0.00506307 -0.00403967 -0.00892524
  0.01171471  0.03165522]",-4.976987672253979,0.006894800706234805
AON,-0.08581202618650767,1.0408131521398893,[-0.00220564  0.00147761 -0.0010798  -0.00038115  0.00010801  0.00010511],1.1028436841429083,"[ 0.00607241 -0.00650822 -0.00989977  0.00106958 -0.01113232 -0.00491278
 -0.00647611 -0.00948966 -0.0050393  -0.00659546 -0.00188189 -0.00079466
 -0.0071595   0.00375414 -0.00937758  0.00220805 -0.00173987  0.00243379
  0.01216906  0.00795744]",-4.769595588931486,0.008483810413124583
AOS,0.4063617894869082,0.5602718745716431,"[-1.18964629e-03  4.33263107e-04 -4.28278671e-04 -3.72301474e-04
  1.54183174e-04  7.90297003e-05]",1.2013797426942507,"[ 0.00866163 -0.00548558 -0.00794589  0.00576214 -0.01203736 -0.00114399
 -0.00772659 -0.01032351 -0.00274747 -0.00953018  0.00257372 -0.00165438
 -0.00771069  0.0055243  -0.01860394  0.00162952 -0.007951   -0.0006718
  0.01560271  0.02123189]",-5.372447324144719,0.004642755068708331
APA,-0.024148340891651087,0.9724047995404898,[-0.00172319  0.00019284 -0.00026329 -0.00064115  0.00042164  0.00038011],1.1701864036447276,"[ 0.00901469 -0.00611651 -0.00594356  0.00298001 -0.00790841 -0.00428636
 -0.00297203 -0.01239572  0.00138794 -0.01076658  0.00511888 -0.00327526
 -0.00554505  0.00445263 -0.01800308  0.00231846 -0.01105314  0.00059717
  0.01253716  0.0178007 ]",-4.9714192643275465,0.006933300861943005
APD,-0.07565178300549871,1.0357863677803907,"[-2.49146645e-03 -2.26670311e-04 -7.88951619e-04 -7.93531664e-04
  7.65112452e-05 -2.05601352e-04]",1.13513981019035,"[ 0.00280285 -0.0078747  -0.0133284  -0.00402526 -0.01121316 -0.01000249
 -0.00324765 -0.01047222 -0.00129111 -0.00345383 -0.00096023  0.00278853
 -0.00746993  0.0028853  -0.00699564 -0.00136264  0.00039405  0.00041055
  0.00150334  0.01832788]",-5.045276286882127,0.0064396809186803225
APH,0.4258721819620166,0.5444833530144374,[-0.0017885   0.00072935 -0.00053267 -0.000293    0.00027717  0.000482  ],1.2087668586227598,"[ 0.00807271 -0.0064608  -0.00742909  0.00222065 -0.00936245 -0.00489941
 -0.00426759 -0.01238609 -0.00054011 -0.01038649  0.00222717 -0.00362293
 -0.00923668  0.00207879 -0.02029089 -0.00084698 -0.01042524 -0.0019057
  0.01311673  0.0248795 ]",-5.16468149304943,0.005714882779042292
APTV,-0.0766447211936451,1.0405388277997383,"[-2.44498603e-03 -1.96329962e-04 -6.69054514e-04 -8.43672355e-04
  1.80620161e-04 -9.10006529e-05]",1.1349080270143457,"[ 0.00551142 -0.00615263 -0.01146152  0.00327353 -0.01347805 -0.00134415
 -0.00856949 -0.00531436 -0.00576433 -0.0026676  -0.00101857  0.00364832
 -0.00634594  0.00651546 -0.00926881  0.00135984 -0.00084487 -0.00034458
  0.00889943  0.01882969]",-5.164273056203345,0.005717217424485463
ARE,-0.06234475063788516,1.0298534223867999,"[-2.21041492e-03 -5.76266026e-04 -7.17963428e-05 -6.74247189e-04
  4.85016574e-04  6.07214421e-04]",1.106094314172264,"[ 0.00540264 -0.00613101 -0.01126886  0.00289843 -0.0125653  -0.00152934
 -0.00713847 -0.00419921 -0.00473205 -0.0002084  -0.00147535  0.00671153
 -0.00656847  0.00802655 -0.0055155   0.00165085  0.00436562  0.00058763
  0.00573458  0.01351023]",-4.825913123041975,0.00801922798433515
ATO,0.121090861938797,0.8405250519070893,[-0.0008609   0.00202054 -0.00135704  0.00034541 -0.00044595 -0.00035235],1.1239588733620236,"[ 0.01387151 -0.00533431  0.0036793   0.00705524  0.00331426  0.00474233
  0.0051599   0.00062916  0.00282124 -0.00118396  0.00077768 -0.00206269
 -0.0061924  -0.00514624 -0.00562382 -0.00676812  0.0004866  -0.00172292
 -0.00501871  0.02318399]",-4.2572048218113245,0.014161831982196392
AVB,0.06296058199496635,0.8824669654566522,"[-3.36085572e-03  1.23552130e-03 -1.21773968e-03 -1.46555420e-03
  5.40437699e-04 -6.69153521e-05]",1.107146503871625,"[ 0.01201539 -0.00501317 -0.00045823  0.00818349 -0.00241224  0.0058533
 -0.00041999  0.00143276 -0.00109468  0.00028345  0.00015184  0.00226987
 -0.00499075  0.00197091 -0.00413112 -0.00112892  0.00449546  0.00280722
  0.00547598  0.02547655]",-4.554464960869492,0.010520127406419912
AVGO,0.102425935859303,0.8407074194875515,"[-4.55485405e-05  2.81714776e-04  1.07586853e-04  2.91548765e-04
  1.29830142e-04  5.42758920e-04]",1.184548800022683,"[ 0.01450071 -0.0040272   0.00115771  0.01330137 -0.00565128  0.01140673
 -0.00850057  0.00203341 -0.01085572 -0.00497278 -0.00517401 -0.00485988
 -0.00848564  0.00098148 -0.01464028  0.0027349  -0.00888061  0.00309591
  0.01815956  0.00969126]",-4.490174057586976,0.011218690941363971
AVY,0.013536727053165486,0.9408314299235411,"[-7.77386807e-04  6.92280325e-04 -4.44389283e-04  9.41861438e-05
 -8.22184407e-07  2.15618528e-04]",1.147340283772641,"[ 0.00678724 -0.00627554 -0.00961301  0.00212834 -0.01138364 -0.00486575
 -0.0055846  -0.01120417 -0.00160895 -0.00802465  0.00127141 -0.00094017
 -0.00805229  0.00254403 -0.01298919 -0.002133   -0.00161129 -0.00299458
  0.00720268  0.02171137]",-4.597474187041129,0.010077256892635337
AWK,0.41106455379993384,0.5343188120930633,"[-3.84582123e-05  8.69395517e-04 -4.20634475e-04 -4.97200357e-05
 -6.42060443e-05 -2.14651488e-04]",1.1535548275886098,"[ 0.01707802 -0.00449605  0.00815424  0.0110308   0.0064281   0.00963661
  0.00667376  0.00341891  0.00486169 -0.00139817  0.00470389 -0.00297378
 -0.00218385 -0.00410695 -0.00684608 -0.00531361 -0.00391293 -0.00353992
 -0.00210606  0.01690367]",-4.846532891502934,0.00785556648981224
AXP,-0.05448162199897371,1.0173835181555322,"[-1.96074345e-03  1.25619626e-03 -5.86498079e-04  9.27063144e-05
  2.50106555e-04  8.27087077e-04]",1.1461876436004461,"[ 0.000884   -0.00770468 -0.01655968 -0.00255287 -0.01428126 -0.00628243
 -0.00538412 -0.00379839 -0.00214387  0.00421372  0.00040367  0.01109346
 -0.00246506  0.00781681  0.00222446 -0.00159936  0.00788776 -0.00591144
 -0.0038482   0.00453526]",-5.01467736389212,0.006639773922483931
AZO,0.059328599225974235,0.8968660814503883,[-0.00211721  0.00222295 -0.00102194 -0.00100014  0.0005299   0.00010061],1.149482434309661,"[ 0.0079531  -0.00666035 -0.00699558  0.00045389 -0.00796221 -0.00743983
 -0.00245114 -0.01430654  0.00075873 -0.0109411   0.00247568 -0.00327384
 -0.00810776  0.00324281 -0.01594386  0.00120013 -0.00555519  0.00028377
  0.01525472  0.01219686]",-4.814828622062499,0.008108611595964247
BA,-0.08707437753949317,1.0539676829996842,[-0.00195997  0.00116059 -0.00068711 -0.00054475  0.00035603  0.00034279],1.1178143544346917,"[ 0.00469891 -0.00690941 -0.01166    -0.00031021 -0.0119636  -0.00595047
 -0.00626643 -0.0085792  -0.00481283 -0.00384759 -0.0028468   0.00279753
 -0.00863824  0.00559617 -0.00872236  0.00216526  0.00038021  0.0030864
  0.00893752  0.01228785]",-4.982601218161394,0.006856204857085716
BAC,-0.11360515693206981,1.0771642967738293,"[-1.48840268e-03  1.06751346e-03 -6.40795612e-04 -4.01843900e-04
  1.82651597e-04  9.62485888e-05]",1.1216612442479788,"[ 3.58528783e-03 -6.49503972e-03 -1.42282418e-02  1.55769232e-03
 -1.55750221e-02 -3.22751429e-03 -9.56226100e-03 -5.87173049e-03
 -5.90973908e-03 -1.54044647e-03  4.57086087e-05  6.06903897e-03
 -2.91188649e-03  9.60674944e-03 -4.35614982e-03  3.94030472e-03
  7.22548313e-04 -2.87727683e-04  6.42540943e-03  3.64991651e-03]",-5.162678726848487,0.005726339822174296
BAX,0.4244231990880357,0.5404634518190891,[-0.0004281   0.0012695  -0.00047351 -0.00091245  0.00034689 -0.00037639],1.209771124980464,"[ 1.20832611e-02 -5.33874082e-03 -2.17321386e-03  6.84539085e-03
 -6.24241523e-03  8.63194670e-05 -3.37647773e-03 -1.02089069e-02
  1.64617562e-04 -1.08578798e-02  3.72527075e-03 -3.59378476e-03
 -8.39546585e-03  5.22793821e-03 -2.17416331e-02  3.59057770e-03
 -1.19824986e-02  3.66945818e-03  1.62371044e-02  2.31266726e-02]",-4.903204315558838,0.007422760057540056
BBY,0.412838577269965,0.5342486840537577,[-0.00261953  0.00055685 -0.00084721 -0.00115352  0.00034812 -0.00016339],1.163703996417178,"[ 0.00823789 -0.0070514  -0.00531609 -0.00046534 -0.00465572 -0.00675514
  0.00085085 -0.01077224  0.00235088 -0.00635177  0.00187236  0.0014988
 -0.00985082  0.00712734 -0.01846452  0.0036008  -0.00637114  0.00121562
  0.02486609  0.0114677 ]",-5.016724828708926,0.006626193126831089
BDX,0.4206762649487972,0.527654165716752,[-0.00064888  0.00179412 -0.00069043 -0.00040147  0.00018118 -0.00012678],1.1939631962789565,"[ 0.01290718 -0.00400766 -0.00273272  0.01243035 -0.01041449  0.00739296
 -0.01047654 -0.00532023 -0.00650164 -0.01056099  0.00309904 -0.00523842
 -0.00350439  0.00588416 -0.01935165  0.0054458  -0.01656004  0.00046204
  0.01259035  0.00793391]",-4.61446784197253,0.009907454335716012
BEN,0.13000970545714174,0.8223165789980483,[-0.0010761   0.00154325 -0.0005543  -0.00025696  0.00030178  0.00035494],1.227755038416178,"[ 0.0071588  -0.00679755 -0.00906964  0.00110529 -0.0107097  -0.00714199
 -0.00380486 -0.01518671  0.00294836 -0.01175641  0.00724657 -0.00264914
 -0.0046723   0.00437814 -0.01717881 -0.00021709 -0.00650245 -0.00348447
  0.01786753  0.02532794]",-4.935224065837804,0.007188849989727265
