,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.01934335720782152,0.9404997658116812,"[ 1.11749530e-03  1.18781033e-03 -1.31495649e-04  9.84595618e-05
 -6.20973937e-05 -3.14403061e-04]",1.1053392959350958,"[ 1.44371803e-02 -3.07346025e-03 -5.76227754e-03  9.08020024e-03
 -4.66479902e-03 -4.31260408e-03  1.00583505e-02  1.41642883e-03
 -7.01400781e-03  1.01440495e-02 -7.01364001e-03 -5.05415121e-03
  2.71176267e-03 -4.70200677e-03  2.50349004e-03 -3.02029927e-05
  5.62784521e-03  2.82662701e-03  6.56211752e-03  1.03409714e-02]",-4.600921979651144,0.010042572427571493
ALGN,-0.0019471831461348938,0.9545513202161631,"[ 6.25521722e-04  1.33784471e-03 -9.81340464e-05  1.01142723e-03
 -9.19071093e-05  6.98583966e-04]",1.0824534151887877,"[ 1.53996161e-02 -3.23161507e-03 -7.04145048e-03  1.11884454e-02
 -6.39316446e-03 -6.62023625e-03  1.02853955e-02  1.48448123e-03
 -4.19303577e-03  5.55576680e-03 -3.18615402e-04  1.85001803e-03
 -4.87781635e-03  7.34168839e-05 -6.11469465e-04 -2.50211958e-03
  2.04902962e-03 -4.18203289e-03  8.40654720e-03  3.06285492e-03]",-4.719432741640293,0.008920237192642896
ALK,0.011986816175249482,0.9631853899987091,"[-2.59189349e-04  9.57361926e-04 -1.49047564e-04  6.49919280e-04
  3.25594910e-05  7.19073463e-04]",1.0746586013329524,"[ 0.01205262 -0.00253409 -0.0032154   0.00293618  0.00473663  0.00474453
 -0.00553934  0.00403126  0.00076146 -0.00741523  0.0035808   0.00272336
  0.00263002 -0.00022623 -0.00225925  0.01007818 -0.00297201 -0.00640836
 -0.00472855  0.01508844]",-4.340629066166052,0.01302832994351649
ALL,-0.02958386559002182,0.9725166784117223,"[ 1.00594856e-03 -7.18214694e-04  2.02022498e-04  1.04808113e-03
 -5.51270029e-04  2.56393853e-06]",1.0931132386571722,"[ 0.01561219 -0.00542201 -0.00254433  0.01232728 -0.01000111 -0.00251845
  0.00902469 -0.00089426 -0.00891432  0.00650836  0.00104892 -0.00564244
 -0.00112248  0.00311895  0.00277263 -0.00484376  0.00134893  0.00768183
  0.00935125  0.00131469]",-4.577498832409075,0.010280577613920233
ALLE,-0.02546032907656056,0.9868216856695764,[ 0.00160609  0.00249512 -0.00032852  0.00106388 -0.00021017  0.00024784],1.0475807422993277,"[ 0.01387612 -0.00474386 -0.00149027  0.00851685 -0.00560766  0.00209319
  0.00232114 -0.00258941 -0.00175293  0.0021697  -0.00047199 -0.00167469
  0.00119843  0.00058849 -0.0003056   0.0006234   0.00414882 -0.00068346
  0.00891641  0.01404321]",-4.3755916261154955,0.01258069697136337
AMAT,-0.04254838453409116,1.0034265796582966,"[-2.45138576e-04  5.10683217e-04 -9.58938506e-05  9.39399956e-04
 -1.39185844e-04  7.63043123e-04]",1.104556479928959,"[ 1.66297066e-02 -7.30081427e-03 -1.86689133e-04  1.44491944e-02
 -1.21954150e-02 -3.66607395e-04  5.38182112e-03 -2.06966655e-03
 -5.70786076e-03  1.01631370e-03  3.69240430e-03 -1.25658166e-03
 -2.44635106e-03  3.98447066e-04  3.96420471e-03 -5.78731520e-05
 -1.13903971e-04  4.50754288e-03  2.83584120e-03  1.50487532e-02]",-4.593782831069399,0.01011452437650163
AMCR,-0.05724264211257157,1.014409713903987,[-0.00171436 -0.00091638 -0.00077146 -0.00083433 -0.00029292 -0.00095689],1.1319269058424393,"[ 0.01711452 -0.00772401  0.00035756  0.01568983 -0.01510485 -0.00075643
  0.00759326 -0.00459346 -0.00663698  0.00455067  0.00196699 -0.00420893
 -0.00017747  0.00155915  0.00324339  0.00078437 -0.00451258  0.0036751
  0.01505288  0.00572703]",-4.373982296839771,0.012600959755681122
AMD,0.023858501323616867,0.9188260579308624,[ 0.00202717  0.00236732 -0.0004343   0.00079676 -0.00042498 -0.00049123],1.0914930850450741,"[ 0.01162711 -0.00111626 -0.00518403  0.00217563  0.0038728   0.00242756
 -0.00057782  0.00043796  0.00234489  0.00216363 -0.00585434 -0.00019039
  0.00562148 -0.00277092 -0.00406538  0.00439838  0.01142991 -0.00305231
 -0.01545434  0.01516312]",-4.463195376563154,0.011525476148341141
AME,-0.006632762438247036,0.9594433736148648,[ 0.00094888  0.00187618 -0.00044894  0.00102148 -0.00034073  0.00014773],1.1699291814143995,"[ 0.01590455 -0.00601758 -0.00137135  0.01117209 -0.00521822  0.0006865
  0.00172058  0.0035723  -0.00580264 -0.00215174  0.00028375  0.00012847
  0.0011038  -0.01049106  0.0102214   0.01155758 -0.00942668  0.00523205
  0.00103517  0.02621582]",-4.2262049668189565,0.014607722279880749
AMGN,-0.02125229134210026,0.9754463269315753,[ 0.00064262  0.00109637 -0.00048152  0.0009014  -0.00052339 -0.0001704 ],1.0575343502291914,"[ 1.42366561e-02 -6.03321838e-03  7.50852490e-04  9.68904790e-03
 -8.45253669e-03  4.07552014e-03  1.58098424e-03 -5.68781873e-03
 -1.13184698e-03  3.13487650e-03 -1.88869231e-03 -3.57070205e-03
  3.62014559e-03 -7.90262309e-05  7.88897927e-04  1.06670459e-03
  5.29801710e-03  4.46905387e-03  6.42420514e-04  1.24481030e-02]",-4.921931901672367,0.007285043256000476
AMP,-0.07294831627809593,1.0282715544585599,"[ 1.45460220e-06  1.13547926e-03 -4.42248476e-04  8.71737962e-04
 -3.07644299e-04  3.01039555e-04]",1.12424451121405,"[ 1.73748347e-02 -7.85781709e-03  8.53101736e-05  1.62004843e-02
 -1.48637285e-02 -9.66067762e-04  6.35365366e-03 -3.96020145e-03
 -5.15304885e-03  1.82133200e-03  3.32814717e-03 -2.06317081e-03
  5.03988808e-04  1.01857634e-03  2.03776147e-03  5.33532702e-03
 -5.12666795e-03  1.61374181e-03 -2.46082497e-03  1.18527398e-02]",-4.80721683776173,0.008170568099037613
AMT,-0.02386718342758426,0.985809494206922,"[ 1.64598770e-03 -1.42342440e-04  6.59502596e-04  4.71921248e-04
  4.34948380e-05  2.70538901e-04]",1.1582254612542926,"[ 1.68499192e-02 -6.35158585e-03 -2.00622676e-03  1.39949016e-02
 -1.04737991e-02 -2.31880793e-03  7.12391189e-03 -4.49296530e-05
 -6.11681756e-03  3.38007828e-03 -1.37600014e-03 -8.02986860e-04
 -7.21455733e-04 -8.46963320e-03  9.05742021e-03  6.83043810e-03
 -7.40434215e-03  4.22266470e-03  9.40889548e-03  2.23741347e-02]",-4.606670099898346,0.009985012103984222
AMZN,0.034461098251724075,0.9317356126409476,"[ 2.95590088e-03 -3.23373044e-04  9.44200978e-04 -1.67656056e-04
  9.27237717e-05 -5.73037182e-04]",1.0477758485499193,"[ 0.01088318  0.00049698 -0.00801072  0.00074423  0.00643365 -0.00098754
  0.00339134  0.00441875 -0.00227264  0.00495173 -0.00496908 -0.00114227
  0.00048974 -0.00151444 -0.0009858  -0.00324368  0.00882599  0.00036272
  0.00531646  0.00573694]",-4.425291659274338,0.011970719420269284
ANET,-0.04736805789494708,1.0075912142576153,"[ 3.98853120e-04 -1.79546899e-04  9.84181975e-05  3.95805769e-04
 -1.77348105e-04  4.15744654e-05]",1.096059391930459,"[ 0.01687988 -0.00814332  0.0014567   0.01539759 -0.01490782  0.00161465
  0.00354995 -0.00677088 -0.00087982  0.00028749  0.00307044  0.00053096
 -0.00073587  0.00103201  0.00108236  0.00360491 -0.00252406  0.00161725
 -0.00731229  0.00665395]",-4.65167664137555,0.009545583985057667
ANSS,-0.02478425173480073,0.9810979372928288,"[ 4.98431960e-04 -1.81125213e-04  4.89974117e-04  1.01282021e-03
 -7.48923393e-06  9.75425920e-04]",1.098603995025481,"[ 1.50212934e-02 -5.37172810e-03 -1.87127919e-03  1.03193818e-02
 -5.78973299e-03  3.31364482e-04  3.16158564e-03  1.28930401e-03
 -5.09198983e-03  6.06036593e-05  1.63936338e-03 -7.74584900e-04
 -8.74171603e-04 -2.42652722e-03  3.82365256e-03  2.52054811e-03
  5.10075673e-04  8.38241855e-04  9.45002719e-03  2.23896931e-02]",-4.426956599161063,0.011950805474395242
AON,-0.06434567620627565,1.0204780524421289,[ 0.00045775  0.00068599 -0.00024192  0.00090079 -0.00036548  0.00017923],1.1864539772463254,"[ 0.01836022 -0.00949511  0.00270241  0.01782423 -0.01693159  0.00115613
  0.00476472 -0.00402139 -0.00730836 -0.00012277  0.00495536 -0.00349904
  0.00078284 -0.00082233  0.00633811  0.00686979 -0.0086129   0.00546599
  0.00413376  0.02024219]",-4.858781273727784,0.007759935367688751
AOS,-0.000301378375461978,0.9777495247280299,[0.00166857 0.00053466 0.00097369 0.00040356 0.00050577 0.00094434],1.0754187067673153,"[ 1.42848291e-02 -4.57459939e-03 -2.86407573e-03  8.51461405e-03
 -2.33207802e-03 -1.10473192e-05  2.86426197e-03  5.13544965e-03
 -8.53921235e-03 -6.87456765e-04  2.79437282e-03 -3.25701731e-03
  9.05043150e-04 -9.32819176e-04  3.56753365e-03  3.13774808e-03
  5.15839423e-05  3.24409404e-03  3.13152816e-03  1.92365728e-02]",-4.660367595821115,0.009462983209198205
APA,-0.029339583715726824,1.0004426599030003,"[ 6.01400639e-04  2.34738266e-03 -4.39179648e-04  4.54677993e-04
  2.15261385e-05  2.17320502e-04]",1.1345009556619372,"[ 0.01603016 -0.00600045 -0.00183568  0.01219269 -0.00774444 -0.00077197
  0.00448741  0.00109812 -0.00532467  0.00104792 -0.00064027 -0.00048116
  0.00041258 -0.00807908  0.00837159  0.00778779 -0.00553836  0.00632306
 -0.00508131  0.02202765]",-4.417509503293639,0.012064240853202082
APD,0.02590850578816597,0.9328057728434026,[ 0.00105253  0.00322132 -0.00053864  0.00115391 -0.00013453  0.00052632],1.11509690672355,"[ 0.01337387 -0.00439315 -0.00075947  0.00648383 -0.00286743  0.00514946
 -0.0020486  -0.00388497  0.00357246  0.00065504 -0.00570782  0.00041362
  0.00613948 -0.00738359  0.00106193  0.00959144  0.00410058 -0.00070214
 -0.01032251  0.02278875]",-4.539095086795197,0.010683069431426957
APH,0.028337403776929556,0.9288407049851889,[ 0.00137054  0.00184427 -0.0002487   0.00153745 -0.00042244  0.00047803],1.0894379081629875,"[ 0.01615396 -0.00640694 -0.00144059  0.01357542 -0.01151274 -0.00146011
  0.0070223  -0.00262997 -0.00525085  0.00399457  0.00082833 -0.00227798
 -0.00055723  0.00021904  0.00197822  0.00056804  0.00121133  0.00189252
  0.0035556   0.0132865 ]",-4.524174373403795,0.01084366355864546
APTV,0.01153888705055585,0.9555262641470312,[ 0.00070062  0.0004916  -0.00023043  0.0005591  -0.0003946  -0.00027298],1.0947292299252553,"[ 0.01357243 -0.00268624 -0.00557142  0.00619148  0.00180835 -0.00172269
  0.00364259  0.00759132 -0.00751794  0.00094917 -0.00133133 -0.00173185
  0.00105704 -0.00625754  0.0054382   0.00447832  0.00109378  0.00395487
 -0.00170982  0.02150516]",-4.310220013367877,0.013430594358864104
ARE,0.030686571882751264,0.9334265761015287,"[ 9.04115953e-04  5.84345983e-04 -1.47590004e-05  8.33482792e-04
 -2.52418404e-04  2.34207167e-04]",1.1391048421017727,"[ 1.36930571e-02 -2.21924429e-03 -5.85583180e-03  7.13787060e-03
 -3.19147123e-03 -3.04391309e-03  9.10549292e-03  4.70139822e-05
 -4.98932272e-03  1.07932864e-02 -7.68624622e-03 -3.70274039e-03
 -8.23778926e-04 -4.54817396e-03  4.01734082e-03 -6.56868678e-03
  7.42415921e-03  4.96404813e-03  2.45016818e-02  5.03637005e-03]",-4.619012478087021,0.009862530719004644
ATO,0.09652363677293548,0.8529823395323175,[ 0.00133829 -0.00021249  0.00026904  0.00014749 -0.00015723 -0.00035959],1.1553918669022902,"[ 0.00892254  0.0047554  -0.01294461 -0.00491241  0.01389018 -0.00281743
  0.00435091  0.00544049  0.00150214  0.00968724 -0.01268169 -0.0001556
  0.00280396 -0.00590798 -0.00221824 -0.00133823  0.00700097 -0.00213665
  0.00986272 -0.00622185]",-5.139179042101593,0.00586250060447154
AVB,0.06685355456570162,0.8874068723766392,[ 0.00118496 -0.00024511  0.00025932  0.00026012 -0.0001727  -0.00023336],1.092827999265821,"[ 1.10646052e-02  1.36644264e-03 -9.72158461e-03  8.75897843e-04
  6.14197859e-03 -3.30537799e-03  6.62215995e-03  4.09973436e-03
 -2.51374627e-03  9.51703078e-03 -1.00264958e-02 -2.18491933e-03
  2.42738173e-03 -6.39933535e-03  1.54136223e-03  6.09689181e-05
  3.84492571e-03  9.92435603e-04  1.28228104e-02  3.76773288e-03]",-4.977773760779904,0.006889382912222936
AVGO,0.038894422116645774,0.9364391059219523,[ 0.0015018   0.00066642 -0.00011499  0.00174709 -0.00072791  0.0002279 ],1.0304609234874116,"[ 1.33670992e-02 -3.77921526e-03 -3.16159479e-03  6.61890135e-03
 -1.14295420e-04  1.73053549e-03 -9.90132363e-04  3.99765624e-03
 -3.27087228e-03 -5.66582418e-03  7.53722077e-03  2.01714395e-03
 -3.32714981e-03  5.02863127e-03 -1.70498048e-03 -2.89956851e-04
  1.08187538e-03 -1.82591221e-03 -9.37202677e-05  6.58500978e-03]",-4.400830436205731,0.012267148587707177
AVY,-0.028937017078788468,0.9894960387546998,"[ 1.87799990e-03  1.14161471e-03 -2.04291549e-06  7.90186849e-04
 -3.15278099e-04 -1.71946294e-04]",1.1350846277016342,"[ 1.60275555e-02 -6.26608244e-03 -1.24989680e-03  1.22171046e-02
 -7.92109512e-03  8.32648420e-05  3.36577533e-03  7.35807025e-04
 -5.00765924e-03 -4.10627142e-04  1.19603513e-03 -5.04345698e-04
  8.10795143e-04 -5.37175517e-03  5.62397528e-03  8.44904900e-03
 -5.40149483e-03  8.03497812e-04  4.10667225e-03  2.52824474e-02]",-4.31979303106856,0.01330263649000631
AWK,0.3099155526206041,0.6349924497999037,"[ 2.11864070e-03 -1.97572499e-04  6.93136864e-04  1.18364772e-04
  4.96648729e-05 -1.78087964e-04]",1.139082598887611,"[ 0.00886587  0.00415332 -0.01168296 -0.00488037  0.01376489 -0.00150463
  0.00314253  0.00578446  0.0008557   0.00835065 -0.01183376 -0.00015546
  0.00187427 -0.00733658  0.00076528 -0.00183156  0.00633275  0.00096162
  0.01234615 -0.00017601]",-5.231226335571122,0.005346964108085778
AXP,-0.03987148118010098,0.9966662496805502,[-0.0005108   0.00135049 -0.00124341  0.00060771 -0.00071689 -0.00058382],1.1572558687363919,"[ 1.58696449e-02 -5.74900050e-03 -1.95349320e-03  1.12333826e-02
 -5.51463071e-03 -6.80494989e-05  2.57528213e-03  2.98586331e-03
 -4.91149735e-03 -1.46996060e-03  2.75982947e-04  1.25844075e-03
 -5.83084939e-04 -9.48672062e-03  8.72504192e-03  9.41637479e-03
 -7.80286410e-03  1.32786805e-03  1.04747125e-02  2.65477126e-02]",-4.236908784924318,0.014452197715875538
AZO,0.057665098380631837,0.9120686782835656,"[ 9.00253034e-04  2.44429623e-03 -2.15855917e-05  8.23105175e-04
  2.72020635e-04  9.67816459e-04]",1.0877782790542385,"[ 0.00942298  0.00176508 -0.00800624 -0.00357911  0.01323071  0.00301754
 -0.00413963  0.00608131  0.00337829 -0.00159873 -0.00540922  0.00324732
  0.00347361 -0.00640008 -0.0011284   0.00777693  0.00065398 -0.00495486
 -0.00017578  0.00791546]",-4.327788158647729,0.013196704249302353
BA,-0.044588168346166475,1.01313674169928,"[-2.46831969e-05  1.29373576e-03 -7.17635490e-04  5.06437932e-04
 -3.86210955e-04 -2.25035601e-04]",1.185514075718303,"[ 0.01738856 -0.00740152 -0.00078401  0.01459852 -0.00944905 -0.00128697
  0.00500838  0.0042393  -0.01113888 -0.00129874  0.00444095 -0.0033187
  0.0001687  -0.00403653  0.00796344  0.0068918  -0.0054587   0.0048752
  0.00449704  0.0280267 ]",-4.486835994267178,0.011256202214763096
BAC,-0.036756407906763267,0.9939145188447984,[-0.00062434  0.0022258  -0.00096543  0.00078274 -0.00026552  0.00032509],1.1033904309617018,"[ 0.01706787 -0.00722574 -0.00093071  0.01546976 -0.01362312 -0.00184404
  0.00686671 -0.00307242 -0.00480242  0.00185707  0.00370339 -0.00063413
 -0.00186837  0.00184421  0.00103461  0.00223976 -0.0023244  -0.00063595
  0.00148667  0.01151721]",-4.653286641765441,0.009530227956043368
BAX,0.005464640098710481,0.9483814640528198,[ 0.00092175  0.00098773 -0.00020767  0.00043859 -0.00022895 -0.00018617],1.0717430427469905,"[ 0.01519144 -0.00677929  0.0013279   0.01166264 -0.01099771  0.00449175
 -0.00032879 -0.00877184  0.00490009 -0.0006211   0.0001883   0.00248091
  0.00193065  0.00057263 -0.00351808  0.00599914  0.00124078 -0.00604793
 -0.00365857  0.00772757]",-5.001594334726715,0.006727213015253381
BBY,0.04062688057683439,0.9258423223905569,[-0.001096    0.00099494 -0.00038364 -0.00035741  0.00028589  0.00025899],1.1000381128921388,"[ 0.01043458 -0.00018438 -0.0057078  -0.00171613  0.01292794  0.00460806
 -0.00735477  0.01071222 -0.00203262 -0.00948636  0.00448787  0.0026744
  0.00037607 -0.0012146   0.00113636  0.00545806 -0.00112644  0.00194439
 -0.00940775  0.00767429]",-4.7159702097573035,0.008951177333025416
