,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02175466073586713,0.9563572023961734,"[ 4.05145313e-04  1.18708337e-04 -5.26096033e-07  1.09844913e-04
 -9.92070716e-05 -1.48340468e-04]",1.0423298294299586,"[ 0.01093177  0.00026243 -0.00385688  0.00221314  0.00082787  0.00506015
 -0.00213881 -0.0020461   0.00135163 -0.00201154  0.00019688  0.00400761
 -0.00058541 -0.00085691  0.00344637  0.00033385 -0.00774235  0.00178974
 -0.01032293 -0.00495054]",-5.935976826440739,0.0026426400926247706
ADSK,0.0015454296171625054,0.9823595745636748,"[-3.18463532e-05  2.50266623e-04 -8.19762326e-05  1.38269623e-04
 -3.10272024e-05  8.26207498e-05]",1.080906795585395,"[ 0.01159852  0.00234586 -0.00242991 -0.00272409 -0.00411219  0.00765578
  0.00196561 -0.00122412  0.00291347 -0.00386675 -0.00448182  0.00092394
  0.00145521  0.0043168   0.00539491  0.00380779 -0.00589923 -0.00895018
 -0.00561078 -0.01282812]",-6.102664609436519,0.002236899308269402
AEE,0.02227836869503322,0.9603598200738223,"[-1.35557149e-04 -2.85097813e-04 -4.08483577e-06  1.20893713e-04
 -7.54341793e-05  4.72850983e-05]",1.047683917028419,"[ 0.00953325  0.00121084 -0.00047594 -0.00031629 -0.00552904  0.00697815
  0.00351344 -0.00303086 -0.00049871 -0.00122799 -0.00201723  0.00187477
  0.00264658  0.00227749  0.00275638  0.00109609 -0.00920949 -0.00523043
 -0.00593693 -0.00360629]",-5.807354031698146,0.0030053716792709877
AEP,0.07803451709027556,0.9073176618996205,"[ 1.31168299e-04 -2.19159128e-04  2.73049258e-05  2.87012802e-04
 -1.40144865e-04  5.08971574e-05]",1.0071009283047356,"[ 0.00951737  0.00087367 -0.00045596  0.00078085 -0.00560112  0.00569188
  0.0034136  -0.00141912 -0.0007149  -0.00201277 -0.00088578  0.00109844
  0.00073665  0.00347901  0.00310809  0.00020704 -0.00679819 -0.0042235
 -0.00376879 -0.00366859]",-5.335912181045355,0.00481551548627803
AES,0.0032471340043640265,0.9711784144098955,"[ 1.08292542e-05 -4.20334638e-04  1.29895479e-04 -1.82884010e-04
  3.05609722e-05 -1.15868449e-04]",1.055606655848358,"[ 0.01112135 -0.00045614 -0.00457989  0.00458521  0.00240229  0.00271506
 -0.0035098   0.00047454  0.00138254 -0.00449993  0.00127354  0.00522414
 -0.00160048 -0.00104131  0.00312235 -0.00139631 -0.00575431  0.00338905
 -0.01182968 -0.0023708 ]",-5.606473426979546,0.0036740031787816547
AFL,0.32224677492760534,0.6538759396394209,"[ 1.79398097e-04  1.58492605e-03 -5.19836261e-04  1.45398541e-04
 -9.00616945e-05 -1.55318416e-04]",1.0078287541817448,"[ 0.01066379 -0.00064582 -0.00202421  0.00472583 -0.001769    0.00362178
 -0.00050617 -0.00127005  0.00024708 -0.00088671  0.0010376   0.00181727
  0.00014291  0.00112321 -0.001196    0.00028879  0.00129243  0.00114212
 -0.00395997  0.00026659]",-5.804473149036357,0.0030140422859374384
AIG,0.2965022827681662,0.6799436733413526,"[ 2.13838879e-04  6.77141368e-04 -1.59392202e-04  1.86203392e-06
 -1.09482849e-05 -1.12458991e-04]",1.017541894994714,"[ 0.00532365 -0.0032038   0.00227692  0.012066   -0.00267486 -0.00253607
 -0.00184629  0.00116951 -0.00044099  0.00131339  0.00363322  0.0010894
 -0.00134647 -0.00066223 -0.00195046 -0.00044408 -0.00151671  0.00501298
 -0.00354216  0.00037157]",-6.3275318177142825,0.0017864375857584269
AIZ,0.29430659841611634,0.6821703270805239,"[ 2.47776904e-04  6.54478095e-04 -1.54054202e-04  1.39081205e-05
 -1.50544076e-05 -1.09342624e-04]",1.007824520493753,"[ 0.00356545 -0.00273483  0.00486158  0.01073972 -0.00574251 -0.00066656
 -0.00026548 -0.00151557  0.00033773  0.00462089  0.0011599   0.0001148
  0.00141118 -0.00143028 -0.00167832  0.00250099 -0.00775887  0.00225492
 -0.00592423 -0.00222424]",-6.673620689114996,0.0012638145773977126
AJG,0.08349778663343624,0.8955283702714322,[ 0.00044233  0.00106019 -0.00038266  0.00030757 -0.00021831 -0.00021874],1.1224928617635181,"[ 0.01127022  0.00110034 -0.00359088  0.0014124  -0.00061127  0.00411329
 -0.00158082  0.00175609  0.00375507 -0.00754729 -0.00306953  0.00437003
 -0.00058733  0.00315403  0.00918346 -0.0031747  -0.01294426 -0.00158312
 -0.0205113  -0.00739133]",-5.643945764395678,0.0035388772456256563
AKAM,0.2667433663343605,0.7069026243856361,"[3.68723953e-04 1.59963302e-04 1.16785173e-04 1.41510173e-04
 7.07699578e-06 7.74192414e-05]",1.064868553671512,"[ 0.01156642 -0.00039564 -0.00536597  0.00417913  0.00325464  0.00362795
 -0.00310629 -0.00151503 -0.00118596 -0.00108953  0.00475161  0.00331009
 -0.00434946  0.00012558  0.00228021 -0.0038766  -0.00283703  0.00718049
 -0.00861661  0.00191933]",-6.4425550847466955,0.0015923329328547454
ALB,0.01628107800178135,0.9659749386679557,"[ 3.29903504e-04  9.80673280e-05  6.23852086e-05  1.51482633e-04
 -4.19819397e-05  1.44290004e-05]",1.025587008916921,"[ 1.04495602e-02  6.10074220e-05 -2.90530317e-03  2.73145934e-03
 -2.63401502e-04  4.39411952e-03 -2.54083219e-03 -1.45626432e-03
  3.08973181e-03 -1.21823583e-04 -6.78979934e-04  1.28958877e-03
 -4.77708232e-04 -9.97933987e-05  1.07887210e-03  3.91109172e-03
 -1.51397217e-03 -2.21676662e-04 -8.66921239e-04 -4.52918222e-03]",-6.371984598446517,0.0017087646465785346
ALGN,0.05631441254249448,0.9111649211657137,"[-3.05153033e-04  3.46054887e-04 -1.46456247e-04  1.42614279e-05
  1.08551307e-05  6.22902674e-05]",1.0477339469819926,"[ 0.00885343 -0.00228347 -0.00176851  0.01024684  0.00056776 -0.00277663
 -0.00328194  0.00472548  0.00011593 -0.00486404  0.00488034  0.00292806
 -0.00566375  0.00082315  0.00201136 -0.0039415   0.00023571  0.00821307
 -0.00260964  0.00153006]",-5.750473719469977,0.003181273408345441
ALK,0.31798395337068164,0.6559793161509755,"[ 4.79145176e-04 -3.39815607e-04  2.59217972e-04 -9.37390028e-05
  3.81787482e-05 -1.03605659e-04]",1.008083524402191,"[ 7.73284777e-03 -1.33135940e-03  7.55964886e-04  6.93872240e-03
 -4.47354557e-03  4.18093460e-04  1.53136687e-03  1.73588119e-03
 -2.11874800e-03 -1.88529977e-03  4.01419792e-03  8.49816311e-04
 -3.86921650e-03  2.27614559e-03  1.52697980e-03 -2.27150042e-03
  5.65138611e-05  4.18275383e-03 -4.60691080e-03  6.19467392e-04]",-5.901753866571244,0.0027346444089466444
ALL,0.08933413828817327,0.8960845271713753,"[ 1.92362991e-05  6.88846853e-04 -2.04963410e-04 -1.33680359e-04
  6.03539536e-05 -8.57838746e-05]",1.0677905045231955,"[ 0.01004111  0.00141837 -0.0009091  -0.00069424 -0.00557213  0.00663266
  0.00358544 -0.00130983  0.00039921 -0.00397678 -0.00342036  0.00195562
  0.0029333   0.00517406  0.0046849  -0.00371852 -0.01054192 -0.00358855
 -0.01163938 -0.00507155]",-5.818774073473419,0.0029712454415606287
ALLE,0.04144766000693093,0.9356075021980741,"[ 9.86153394e-05  1.42981629e-05 -4.56657257e-05  3.05387763e-08
 -6.45837082e-05 -1.36567763e-04]",1.0145938929162903,"[ 0.00866133 -0.00146277 -0.0012168   0.00690551 -0.00077788  0.00138907
 -0.00164093 -0.00068745 -0.00057663  0.00121833  0.00343617  0.00043203
 -0.00182254  0.00109007 -0.0022238  -0.00194166  0.00265876  0.00550895
 -0.00172916  0.00332032]",-5.496413943570332,0.004101453140429779
AMAT,0.2138254967820276,0.7727114935106985,"[-5.55298250e-05 -2.08755672e-04 -1.04395390e-05 -1.43949826e-04
 -8.75874914e-06 -1.42357087e-04]",1.0235367387789092,"[ 0.0108278   0.00027606 -0.00304687  0.00226672 -0.00054277  0.00425461
 -0.00211885 -0.00036081  0.00362816 -0.00203961 -0.00217713  0.0012836
  0.00069522  0.00169913  0.00129418  0.00309111 -0.00259906 -0.00380506
 -0.00066221 -0.00228511]",-6.178748661119481,0.002073020283179115
AMCR,-0.013055203072527184,1.0030622195580632,"[-1.69919735e-05 -1.33368718e-03  2.68190560e-04 -5.53236305e-04
  4.85731284e-06 -4.87289051e-04]",1.0469908783709452,"[ 0.01239507  0.00050146 -0.00513679  0.00274986  0.00154561  0.00267377
 -0.0026857   0.00299027  0.00246241 -0.00812173  0.00029132  0.00497352
 -0.00349368  0.00090543  0.00623394 -0.00037622 -0.0056177   0.00049104
 -0.00637087 -0.00466292]",-5.785989494031853,0.003070270857635927
AMD,0.31386349383920265,0.6659728281411685,"[-2.47446537e-05  2.08554999e-04 -2.00191046e-04  2.94247256e-04
 -1.92463531e-04 -3.63148891e-05]",1.0089121618727612,"[ 0.01031681 -0.00098156 -0.00324833  0.00561597  0.00121473  0.00175234
 -0.0033949   0.00077575  0.00211202 -0.00260013  0.00074595  0.0028179
 -0.00034395 -0.00024772 -0.00154348  0.00072374  0.00165078  0.00208316
 -0.00071538  0.00299344]",-6.0972839570758595,0.0022489677246731368
AME,0.02754087100436889,0.9525032041362805,"[ 7.60602499e-04  6.39302391e-04  2.24570505e-05  6.74191110e-05
 -3.45351249e-06 -1.31156831e-04]",1.061997708019442,"[ 0.01032024  0.00017114 -0.00209572  0.00391208 -0.00217546  0.0013147
 -0.00093023  0.00422041  0.00301446 -0.00720615 -0.00067359  0.00198802
 -0.00423903  0.00350914  0.00824474  0.0026114  -0.00426421 -0.00554556
 -0.00894014 -0.0110646 ]",-5.5901305139160815,0.0037345404233844015
AMGN,0.06032383041167714,0.9158688951294212,"[-1.37279418e-04  6.61298481e-05 -7.45535447e-05 -1.99571842e-04
  4.32542473e-05 -1.12489278e-04]",1.0191152533378238,"[ 8.53263262e-03 -1.16940722e-04  1.07998095e-04  3.20604851e-03
 -4.77491062e-03  3.75580287e-03  1.85546525e-03 -6.96574147e-04
 -1.23804463e-05 -1.11492956e-03 -3.49611616e-04  5.34343249e-04
  3.35420030e-04  3.39708417e-03  2.10720078e-03 -1.30789700e-03
 -3.53149127e-03 -1.10512221e-03 -9.42928247e-03 -2.72326357e-03]",-5.7100147264097085,0.0033126237614859695
AMP,0.15976545306982823,0.8201685090294326,"[ 4.68876275e-05  1.25666593e-03 -4.47222155e-04  2.31201601e-04
 -1.20354505e-04 -6.78101297e-05]",1.1071277127227543,"[ 1.24675643e-02  1.14288635e-03 -4.86060576e-03  1.14496115e-03
  4.13886138e-04  3.83714128e-03 -1.77579016e-03  2.84252980e-03
  3.10864206e-03 -8.80091040e-03 -1.46874918e-03  4.29627825e-03
 -2.87432787e-03  3.74007679e-03  8.92316925e-03 -3.67646663e-03
 -7.42195887e-03  7.50374535e-05 -1.80168872e-02 -8.09229394e-03]",-5.532169167661559,0.00395739551763117
AMT,0.04553590821939698,0.9305005541301276,[0.00109126 0.00046334 0.00046771 0.00037178 0.00018363 0.00047975],1.0552077220863654,"[ 0.00924504 -0.00030866 -0.00062417  0.00478328 -0.00415431  0.00127416
  0.00192219  0.00326459 -0.00112804 -0.00637474  0.00180631  0.00276485
 -0.00299193  0.00367531  0.00453781 -0.00413669 -0.003276    0.0015191
 -0.0122027  -0.00066824]",-5.540136438338406,0.003925991146053411
AMZN,0.2971754752901499,0.668260828262793,"[ 8.38490280e-04  8.20091116e-05  2.44371307e-04 -9.87570267e-05
  7.31388870e-05 -1.45341704e-04]",1.0090327600442943,"[ 0.00697759 -0.00189883  0.00132432  0.0089467  -0.004407   -0.00095459
  0.00118938  0.00145526 -0.00274878  0.00112738  0.00512085 -0.00183238
 -0.00295778  0.00393021 -0.00378427 -0.00313005  0.00773226  0.00460503
  0.00170495  0.00665499]",-6.442132169572415,0.0015930064970347737
ANET,0.29280094418285485,0.682226109478683,"[1.11425784e-04 2.01145753e-04 2.93024707e-05 1.15483217e-04
 1.45004588e-05 1.11526278e-04]",1.00852258863715,"[ 0.00752277 -0.0022714   0.00020137  0.01051568 -0.00203591 -0.00330352
 -0.00209089  0.00498014  0.00125829 -0.00400141  0.00249126  0.00075718
 -0.00315134  0.00316102  0.00041172 -0.00277529  0.00294931  0.00390738
 -0.00411324  0.00037986]",-6.700008097315943,0.0012309019356312601
ANSS,0.08933929258888833,0.893441190019106,"[ 9.77444614e-04  5.04582875e-04  1.17978343e-04  2.42429382e-04
 -4.17368890e-05 -3.92894372e-05]",1.0371506703296538,"[ 0.00747215 -0.00079883  0.00135496  0.00638692 -0.00522149  0.00015382
  0.00071166  0.00283914  0.00167384 -0.00262505 -0.00034034 -0.00069163
 -0.00167422  0.0044184   0.00352872  0.00116152 -0.00175346 -0.00398515
 -0.00555451 -0.00469389]",-6.068901678998106,0.002313713015183389
AON,0.20477138294634545,0.7733704836262812,"[ 3.22473220e-04  3.66653640e-04 -6.98746636e-05 -1.67364428e-04
  7.45686068e-06 -2.56571105e-04]",1.0815161058756875,"[ 0.00882755 -0.00124202 -0.00161465  0.00681851 -0.00032632  0.00077995
 -0.00277354  0.00147615  0.00206609 -0.00303067  0.00060091  0.00273792
 -0.00178867  0.00112933  0.00467643 -0.00237456 -0.00827419  0.0025128
 -0.01424832 -0.00367256]",-5.707269223870405,0.0033217310747900414
AOS,0.069929817347644,0.9033287011096275,"[8.98909036e-04 1.38927192e-04 4.00528404e-04 2.89786199e-04
 9.81309636e-05 2.99275594e-04]",1.082133185087515,"[ 8.28755584e-03 -2.75016435e-03 -1.74306277e-03  1.16164519e-02
  1.76521598e-03 -3.20560241e-03 -4.58136840e-03  2.89100257e-03
 -9.12394361e-05  3.38613103e-04  5.98166524e-03 -5.08392238e-04
 -4.53817862e-03  1.93746227e-03 -4.13942512e-03 -3.26432470e-03
  1.02957844e-02  7.20948480e-03  5.21080309e-04  9.90120431e-03]",-5.756124840478568,0.0031633463490527767
APA,0.28172611352003885,0.7003356481034894,"[-4.76773448e-04 -3.07648068e-05 -1.63802579e-04 -1.59909513e-04
  1.53808797e-06 -7.44844778e-05]",1.010747140681429,"[ 0.00828697 -0.00050801 -0.00108216  0.00394553 -0.00087315  0.00526656
 -0.00146947 -0.00496225  0.00112946  0.00102478 -0.00179711  0.0054187
  0.0050978  -0.0039698  -0.00040736  0.00141516 -0.01316213  0.00120197
 -0.00679317 -0.00162631]",-7.139034032173944,0.0007935182394608616
APD,0.2206512888551287,0.7642325619885396,"[-8.48888870e-05  7.91379437e-05 -1.10027885e-04  5.57104670e-05
 -7.41508261e-05 -6.23547175e-05]",1.0616425975251351,"[ 1.08108451e-02  8.45930871e-05 -3.74841241e-03  2.55706041e-03
  1.18589543e-03  5.02557328e-03 -2.98845959e-03 -1.99049879e-03
  2.70689919e-03 -1.83305726e-03 -1.16249690e-03  4.01685472e-03
  9.51890495e-04 -1.02651520e-03  2.48483517e-03  1.57265535e-04
 -8.70078378e-03  2.02702391e-03 -8.21985854e-03 -2.90922854e-03]",-6.146957776007117,0.0021399821823084725
APH,0.3355943633597156,0.6471797148945793,"[-3.18074295e-04  7.16084518e-04 -3.45515527e-04  6.53604649e-06
 -2.39066930e-05 -2.26455385e-05]",1.0078344191503097,"[ 9.77398499e-03 -6.29749992e-04 -2.07574021e-03  4.94702906e-03
 -6.81483340e-04  2.37114255e-03 -2.17829728e-03 -3.20460099e-04
  2.34437109e-03  4.72644944e-04 -5.48178810e-05 -1.02353347e-03
 -1.81624854e-04  3.33119312e-03 -1.38487041e-03  1.56256832e-03
  4.23349761e-03 -2.75464214e-03 -1.32689291e-03  6.46668928e-04]",-5.467135706825806,0.004223311652870966
APTV,0.30060861837612135,0.6776707208352081,"[ 9.14836137e-05 -2.58011596e-05 -1.94289942e-05 -2.35793604e-05
 -4.20631050e-05 -1.17111375e-04]",1.0127133349408663,"[ 0.01078806 -0.00136141 -0.00440884  0.00676838  0.00338464  0.00135761
 -0.00505826  0.00035094  0.0019952  -0.00166025  0.00196837  0.00278442
 -0.00131538 -0.00028433 -0.00121934 -0.00090456  0.00127778  0.00358662
 -0.00232083  0.00370513]",-6.300858664538758,0.0018347286839989557
ARE,0.11731673351603705,0.8676797211443893,"[ 6.09395225e-04 -9.46148821e-05  9.30938230e-05  1.40104946e-04
 -1.18482102e-04 -1.70620705e-04]",1.0267511214923413,"[ 1.02045975e-02  6.78130883e-04 -1.66964333e-03  1.31255138e-03
 -3.69442723e-03  4.92267189e-03  1.84415163e-03 -5.61921581e-04
 -9.86751528e-06 -2.88908961e-03 -4.01591883e-04  1.14360374e-03
 -1.00112515e-03  4.34570924e-03  4.74289011e-03 -1.73948880e-03
 -5.65008973e-03 -2.52052699e-03 -1.04798753e-02 -4.72578720e-03]",-5.353255542145343,0.0047327183282065335
ATO,0.004962340366271982,0.9770839417997698,"[ 4.04001164e-04 -9.13222404e-05  1.84337267e-04  3.63290798e-04
 -5.19201411e-05  2.28074056e-04]",1.0471012180124273,"[ 9.89410466e-03  7.89898102e-04 -9.48066223e-04  1.31123138e-03
 -5.08997665e-03  4.72940891e-03  3.54205246e-03  2.44026239e-05
 -1.74273447e-03 -4.04562287e-03  6.75810403e-04  1.93436250e-03
 -1.34423844e-03  4.16686500e-03  4.79053612e-03 -3.16009817e-03
 -6.51996223e-03 -1.17310018e-03 -9.41411030e-03 -8.18478849e-04]",-5.256331030612134,0.005214401143355582
AVB,0.01966387872025383,0.9615462345725828,[ 0.0009341  -0.0005818   0.00030057  0.00038941 -0.00021927 -0.0001112 ],1.0307859923118228,"[ 0.00822368 -0.00027284  0.00082272  0.00417165 -0.00585801  0.00267671
  0.00321601  0.00049995 -0.00191648 -0.00221765  0.0015855   0.00095852
 -0.00134532  0.00317406  0.00223556 -0.00086838 -0.00286319 -0.0012881
 -0.00588805 -0.00216215]",-5.325050839145422,0.004868103517715897
AVGO,0.050177206711566,0.9205301720438976,"[ 6.61743228e-04 -1.69590905e-04  2.50186624e-04  8.90347815e-05
 -1.46136128e-05 -4.95531504e-05]",1.0604905174320964,"[ 0.00882619 -0.00250125 -0.0026866   0.01073807  0.00300911 -0.00227794
 -0.00572207  0.00241009  0.00118921 -0.00100744  0.00478308  0.00166298
 -0.00449148  0.00041242 -0.0001897  -0.00389271  0.00108899  0.0088958
 -0.00326826  0.00696223]",-5.904118090381387,0.0027281867342248663
AVY,0.24271107354111712,0.7391935385833313,"[ 4.42019733e-05  7.30471194e-04 -2.73926258e-04  5.51392269e-05
 -6.60825134e-05 -1.21776393e-04]",1.0595836792511335,"[ 6.14291470e-03 -2.39474491e-03  1.32867071e-03  9.68109681e-03
 -2.01406198e-03 -6.44001601e-04 -2.88595905e-03  2.51757411e-05
  2.10137715e-03  1.65858585e-03  9.53955882e-04  7.27647356e-04
 -6.53086337e-04 -6.24231208e-04  1.30427345e-03  2.36980674e-03
 -6.63322981e-03  4.87444521e-04 -6.39713162e-03 -3.17161009e-03]",-6.207085470940627,0.0020151019870562658
AWK,0.2858779860551074,0.700877155138409,"[ 3.20628198e-05 -4.27891210e-04  8.67897509e-05  1.16223498e-04
 -7.21773358e-05  2.57011271e-05]",1.0475397494196184,"[ 0.00977904  0.00152969 -0.00061828 -0.00127474 -0.00560613  0.00782443
  0.0032556  -0.00367131  0.00067676 -0.00053608 -0.00341464  0.00109727
  0.00336099  0.00300693  0.00330045  0.00170834 -0.01017968 -0.00644257
 -0.00613896 -0.00637973]",-6.143435345681218,0.0021475334119768446
AXP,0.044499341540243535,0.9294464639142603,[-0.00031007  0.00046756 -0.0003805  -0.00017903 -0.00010435 -0.0003568 ],1.0881719065584556,"[ 0.01208993 -0.00052067 -0.00621422  0.00556431  0.00510159  0.00140264
 -0.0054726   0.00209293  0.00124902 -0.00649595  0.0037765   0.0064409
 -0.00574168 -0.00144891  0.00623666 -0.00409267 -0.00635535  0.00827379
 -0.01493401 -0.00063952]",-5.895189246212689,0.002752655364168031
AZO,0.05344932712385131,0.9278553619068259,"[ 6.57415469e-04  2.58071135e-04  2.47471254e-04 -6.41972484e-05
  1.59681995e-04  7.00408522e-05]",1.0310447960270912,"[ 9.03799861e-03  7.11240265e-04  7.00460143e-05  1.39959771e-03
 -5.24856814e-03  4.89046663e-03  1.50484431e-03 -1.09647300e-03
  2.45272598e-03 -6.93974754e-04 -3.02645693e-03 -7.77893534e-04
  1.08886573e-03  3.90226059e-03  3.36398277e-03  4.28844598e-03
 -4.21872627e-03 -8.14633217e-03 -5.50130227e-03 -1.03247920e-02]",-5.4085979259054,0.0044779141795053615
BA,0.11999167213033463,0.8615535375856059,[ 0.00018588  0.00116486 -0.00039703  0.00024684 -0.00014671 -0.0001195 ],1.1195987392921858,"[ 0.011292    0.00184843 -0.00263378 -0.00046653 -0.00345723  0.00516529
  0.00129243  0.0019013   0.00209596 -0.00763575 -0.00197473  0.00352164
 -0.00281753  0.00328548  0.01049007  0.00099339 -0.00989025 -0.00451606
 -0.01629623 -0.01574823]",-5.571187963572092,0.003805956408365988
BAC,0.10869479132839305,0.8608475421099426,"[-8.16855610e-05  7.16126894e-04 -3.13242568e-04 -8.57259311e-05
 -4.69178622e-05 -2.15935934e-04]",1.0278918266410966,"[ 8.18241773e-03 -2.48861769e-03 -1.09439273e-03  1.05980616e-02
 -4.23634577e-06 -2.57127514e-03 -2.62060220e-03  3.49877867e-03
 -9.71223108e-04 -2.70471642e-03  5.60109356e-03  1.54731588e-03
 -5.22710523e-03  2.04397343e-03  3.34500744e-04 -5.69120121e-03
  3.32746025e-03  9.27958957e-03 -5.98693626e-03  3.79606450e-03]",-6.033480331725997,0.002397136613246812
BAX,0.21566510112581136,0.7593108523150698,"[ 8.21502776e-04  1.06272500e-04  2.20134914e-04  9.88237759e-05
  4.76207968e-06 -5.42066571e-05]",1.0400972764493788,"[ 0.00786614 -0.0021262  -0.0004228   0.00883133 -0.00158081 -0.00046644
 -0.00061461  0.00145767 -0.0022637  -0.00263889  0.00437471  0.00403491
 -0.00122784 -0.00136005 -0.0029072  -0.0031774   0.00128711  0.00747111
 -0.00546214  0.00790456]",-6.06559108122735,0.0023213854815510968
