,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.43586582158425763,0.5212028572311437,[ 0.00199893  0.00032349  0.00034523  0.00022375 -0.00013579 -0.0004248 ],1.1333366839971555,"[ 0.0118148  -0.01104893 -0.00864018 -0.00606759 -0.01118281 -0.00298277
 -0.00743909  0.00255969 -0.00370731  0.00124203 -0.00084988  0.00189133
 -0.00249609 -0.00036236 -0.00572062 -0.00519765 -0.00718074 -0.00465813
 -0.00572567 -0.01423554]",-4.748042853226989,0.008668644421111918
AMAT,0.43425256230045317,0.5143378575825847,"[ 2.10453963e-03 -2.96848656e-04  3.92383171e-04 -1.64414613e-04
 -7.60858201e-05 -7.55636608e-04]",1.2245101864451178,"[ 1.27020948e-02 -1.59198125e-02 -1.39213337e-02 -1.06757487e-02
 -1.42052964e-02 -9.54545694e-05 -5.20070069e-03  4.33792061e-03
 -4.36629394e-03 -2.28256804e-03 -5.78190936e-03  1.51230248e-03
 -3.15630131e-03  2.11159987e-03 -7.66068886e-03 -8.35885827e-03
 -1.25480844e-02 -2.22844019e-03  7.51270993e-04 -1.74330183e-02]",-4.962001962988607,0.0069989022546511495
AMCR,0.2233748366463728,0.7065553840636901,[0.00236786 0.0013018  0.00076785 0.00102243 0.0004154  0.00121041],1.2020605590412556,"[ 0.01175069 -0.01413898 -0.01484401 -0.00797761 -0.01518102  0.00461268
 -0.00277827  0.01517131  0.00563365  0.00102364 -0.00038261 -0.00200719
 -0.00272174  0.00536523  0.00212155 -0.00219617 -0.00723952 -0.00162675
  0.00953217  0.00922378]",-4.509826349279926,0.011000370232172643
AMD,0.42853583040795584,0.5109640767167443,[ 0.00143036 -0.00142013  0.00106169  0.00051468 -0.00013095  0.00023046],1.1779677013422187,"[ 0.01225284 -0.01428213 -0.0135546  -0.00893183 -0.01443752  0.00167431
 -0.00468177  0.00991307  0.00131833  0.00043499 -0.00099607 -0.00130134
 -0.00410996 -0.00085827 -0.00782406 -0.00461908 -0.01006839  0.00044134
 -0.0015292  -0.0095615 ]",-4.9928625634023724,0.006786210703262558
AME,0.13362439489745306,0.8126006776610278,"[ 1.36561972e-03 -1.26077641e-04  5.10263172e-04 -2.40817678e-04
 -9.87978588e-05 -5.32966405e-04]",1.122394803924761,"[ 1.10838620e-02 -1.21591112e-02 -1.37681482e-02 -4.00012988e-03
 -1.18173404e-02  6.19949412e-03 -2.45762073e-04  9.74998371e-03
  1.89433676e-03  1.21169198e-04  3.18887306e-04  2.37825046e-03
  1.74654816e-03  2.73734489e-03 -8.09057436e-04 -6.78275857e-03
 -5.93157283e-03  5.52675986e-05  6.80105771e-03 -4.85970517e-03]",-4.661595479676514,0.009451370895636883
AMGN,0.14985916370043428,0.7829760370435535,"[ 1.33244132e-03  5.09427465e-04 -6.98531809e-04 -4.08231416e-04
 -6.34956902e-05 -1.14792982e-03]",1.1547594775929064,"[ 0.01018565 -0.01007646 -0.01166243  0.00075466 -0.0066144   0.00831986
  0.00849129  0.00135812  0.00230875 -0.00909796 -0.00633754 -0.00373377
 -0.00122291  0.00374574  0.00221488 -0.01080677 -0.00623069 -0.01064229
  0.01088941 -0.01214798]",-4.605709926765531,0.00999460404856411
AMP,0.4318905042614218,0.5260085240225021,"[ 1.45254776e-03 -2.67487635e-04 -2.43598695e-04 -3.02194036e-05
 -7.90166449e-04 -1.59461629e-03]",1.1231468984732893,"[ 0.01060029 -0.01088218 -0.01252359 -0.00151613 -0.00935086  0.00682288
  0.00257651  0.0062058   0.00188951 -0.00198356  0.0009714   0.00118569
  0.00332269 -0.00199647 -0.00228974 -0.01319164 -0.00762667 -0.00395643
  0.00917001 -0.01202236]",-4.930668889684464,0.007221671164133656
AMT,0.422784824539689,0.5158070436475504,[ 0.0012105  -0.00067677  0.00055656 -0.00016802 -0.00010909 -0.00049172],1.1523099748930248,"[ 0.01183053 -0.01254536 -0.01188204 -0.00676999 -0.01274308  0.00188267
 -0.00242575  0.0084751   0.00262115 -0.00188002 -0.0030062  -0.00387689
 -0.0051626   0.00146805 -0.00321904 -0.00635563 -0.01215019 -0.00756857
  0.00035188 -0.0072705 ]",-5.32050063056538,0.004890304876211227
AMZN,0.4350299066730385,0.5160223826524594,"[ 5.22951022e-04  1.08902499e-03 -2.42357977e-04  8.24896475e-04
 -7.62791736e-05  4.66573557e-04]",1.210552690322652,"[ 0.01121518 -0.01268756 -0.01220325 -0.0036864  -0.00869041  0.00413501
  0.00308412 -0.00079193 -0.00223353 -0.00677034 -0.00439372 -0.00086911
  0.00045675 -0.00353134 -0.00610781 -0.01687023 -0.01112453 -0.00912961
  0.00528541 -0.02339533]",-4.809173014767226,0.008154600644276146
ANET,0.05444026516414656,0.8879396065958945,[ 0.00361302  0.00038244  0.00010309  0.0011028  -0.00083485 -0.00110279],1.088832307598668,"[ 0.00950383 -0.00528113 -0.00499071  0.00389289 -0.00445425  0.00028846
 -0.00189006 -0.00360066 -0.00524077 -0.00029002 -0.00049541  0.00564126
  0.00196967  0.00368233  0.0010673  -0.00430918  0.00094001 -0.00783882
 -0.00760825 -0.01893311]",-4.594369380310068,0.010108593449469277
ANSS,0.11014397626997834,0.8392954122023297,[ 0.00315032  0.0009663  -0.00074248  0.00064119 -0.00016138 -0.00085881],1.0572723550649703,"[ 0.01081986 -0.00902319 -0.00889671 -0.00136873 -0.00852317  0.00222554
 -0.00066092  0.00317101  0.00041219 -0.0017771  -0.00123499 -0.00137955
 -0.00374121  0.00032336 -0.00426017 -0.00200075 -0.00412323 -0.00174651
 -0.00327145 -0.00713877]",-4.025612855248197,0.017852479814061333
AON,0.4283317278093588,0.527869197099016,"[ 2.37743872e-03 -7.21830689e-04  4.87424818e-04 -1.07638397e-04
  8.88385682e-05 -5.44943530e-04]",1.1323415121533116,"[ 0.01149184 -0.01258346 -0.01271864 -0.00555334 -0.01217124  0.00227649
 -0.00535216  0.00633635 -0.00387546  0.00250645 -0.00091919  0.00668221
 -0.00078679  0.00675385 -0.00313624  0.00533339  0.0014152   0.00952065
 -0.0067274   0.00351712]",-5.270886028072239,0.0051390552080586484
AOS,0.4294550136398922,0.5199361208454049,"[ 1.69754347e-03  4.74967964e-04  3.53721777e-04 -2.35934371e-04
  4.84176233e-05 -5.02987265e-04]",1.2159691116934832,"[ 0.01258652 -0.01553287 -0.01340471 -0.00997527 -0.01333253 -0.00031298
 -0.00464701  0.00219967 -0.00559493 -0.00341729 -0.00725526  0.00155268
 -0.00406872  0.00265906 -0.00901793 -0.00752732 -0.01341806 -0.00077774
 -0.00090344 -0.01600531]",-5.090312643320084,0.006156094924315295
APA,0.42083412055558084,0.5201720916992659,[ 0.00341214 -0.00014048  0.00072297  0.00071333 -0.00032742 -0.00051116],1.149849910712677,"[ 0.0123389  -0.01335606 -0.0116251  -0.00851805 -0.01330892 -0.00029609
 -0.00498048  0.00683021 -0.00019972 -0.00067614 -0.00263497 -0.00114293
 -0.00373527  0.00143532 -0.00440365 -0.00619867 -0.01286777 -0.00318692
 -0.00093227 -0.00047726]",-4.765384554511044,0.008519611357390778
APD,0.1479949000907591,0.8103972787196397,"[ 1.95110785e-03  3.49880652e-04  2.92222693e-04 -2.76288690e-04
  4.97002523e-05 -6.41188201e-04]",1.1640514184817579,"[ 0.01102577 -0.01224297 -0.01319501 -0.00433941 -0.011754    0.00366212
 -0.00375514  0.00572234 -0.00458147  0.00045562 -0.00467505  0.00577965
 -0.00406061  0.00840996 -0.00852998  0.00615377 -0.00619588  0.01401598
 -0.0115181  -0.00377109]",-4.925193240274275,0.0072613229641895075
APH,0.42538401853654634,0.5225115500738349,"[ 1.85733260e-03  3.22242040e-04  1.92383949e-04  2.10356102e-05
 -4.17693260e-05 -5.16186817e-04]",1.1946747953294037,"[ 0.01338362 -0.01531139 -0.01087703 -0.01238171 -0.01425497 -0.00484836
 -0.00783228  0.00259261 -0.00371791 -0.00233353 -0.00577616 -0.00193
 -0.00585513  0.00161519 -0.00476451 -0.00618183 -0.00980599 -0.00634674
  0.00310576 -0.00785275]",-5.474760456581829,0.004191232411883814
APTV,0.4352386052433066,0.5207882591679218,"[ 1.39119381e-03  1.02574553e-03 -1.32230569e-05  2.42426736e-04
 -2.49543056e-04 -4.37785848e-04]",1.1595911201523648,"[ 0.01137851 -0.01314691 -0.01381042 -0.00493157 -0.01122551  0.00490505
 -0.00034408  0.00487137 -0.00239778 -0.00192671 -0.00229667  0.00417658
  0.00265532  0.0015937  -0.00416098 -0.01132013 -0.00903983 -0.00030817
  0.00746163 -0.01451108]",-4.849342888875631,0.007833523353696649
ARE,0.4235881842798383,0.5266642243284537,[ 0.00039272 -0.00072014  0.00093    -0.00067357  0.00038839  0.00011931],1.1516927439458002,"[ 0.01000472 -0.01172114 -0.0160644  -0.00135671 -0.01186367  0.01045907
  0.000687    0.01290661  0.0015871   0.00227818  0.0011429   0.00612083
  0.00207571  0.00527222 -0.00393834 -0.00129137 -0.00600844  0.00778835
 -0.00662528 -0.0062366 ]",-5.1935704538201435,0.0055521476960324785
ATO,0.4318857695359525,0.5287550280897875,[ 0.00059561  0.00053486  0.00031612 -0.00028932  0.0003483   0.00014976],1.1282706572605214,"[ 0.01139384 -0.01063415 -0.00940123 -0.00448151 -0.0105283  -0.0010065
 -0.00584488  0.00174592 -0.00539371 -0.00045867 -0.00571545  0.0024812
 -0.00741572  0.00688445 -0.00805655  0.00614198 -0.00661042  0.00714008
 -0.00981499 -0.00345821]",-5.29657056067674,0.00500874166212704
AVB,0.4274186226936164,0.5148816114628695,"[ 5.17518058e-05 -2.09374517e-04 -2.30475087e-04 -5.31773969e-04
  1.09945484e-04 -5.11640099e-04]",1.103835272315584,"[ 1.06558047e-02 -7.73863255e-03 -7.32653771e-03 -2.06106267e-03
 -1.08781652e-02 -3.74344703e-04 -6.46313977e-03  1.12643220e-02
  5.94512537e-03  5.53232685e-03  6.63843355e-03 -3.15766455e-03
 -4.06347121e-03 -2.44588195e-03  9.77052543e-05  2.09619224e-03
  1.65287971e-03 -7.21857159e-03 -5.31180923e-03 -1.28104487e-03]",-5.063656459974937,0.006322399595989621
AVGO,0.43285670071097365,0.5164595339475807,[ 0.00207147 -0.00053868  0.00054439 -0.0001856  -0.00013044 -0.00079053],1.1667997553423481,"[ 0.01210387 -0.01378462 -0.01308875 -0.00820378 -0.01384366  0.00128726
 -0.00517805  0.008159   -0.0009933   0.000359   -0.00265102  0.00065745
 -0.00444429  0.00224182 -0.00747387 -0.00215954 -0.01022355  0.00180619
 -0.00663174 -0.00828524]",-4.931927162897965,0.0072125900432148515
AVY,0.4340823409466938,0.5212755061181068,[ 0.00211368  0.00153916 -0.00059798  0.00010892 -0.00022895 -0.00099813],1.1549259174620246,"[ 0.01163585 -0.01336409 -0.01356183 -0.00671664 -0.01322199  0.00242684
 -0.00575338  0.00786917 -0.00331637  0.00251699 -0.00136522  0.00587237
 -0.00183367  0.00613232 -0.00507493  0.00436236 -0.00196013  0.00899471
 -0.00899622 -0.00098019]",-5.360464952918829,0.0046987209156124764
AWK,0.43260029073119466,0.5166753842476767,[ 0.00091092  0.00275846 -0.00095987  0.00048477 -0.00014258 -0.00026011],1.111352731023177,"[ 1.19521190e-02 -1.14043055e-02 -9.29225685e-03 -6.28979626e-03
 -1.13199658e-02 -2.05360145e-03 -6.10866655e-03  2.51385068e-03
 -3.96199117e-03 -6.87275015e-04 -4.92216719e-03  1.33269557e-03
 -5.42758462e-03  6.51507916e-03 -2.97259346e-03  1.41706058e-03
 -7.43468306e-03 -3.09670735e-05 -4.65478823e-03  2.66069402e-03]",-5.06537463889462,0.006311545909239998
AXP,0.013340285329120762,0.947775022441496,"[-4.49112317e-04  1.01041634e-03 -3.07272691e-04  2.67570382e-05
 -7.16612661e-05  5.24636317e-05]",1.1568267712478943,"[ 0.0077329  -0.00589749 -0.0122814   0.00727897 -0.00758103  0.01269785
  0.00249236  0.0145311   0.00562097  0.00676984  0.00948301  0.00898926
  0.00918032  0.00565859  0.00679179 -0.00022573  0.00495793  0.00591955
  0.00343967  0.00664109]",-4.7236916840316265,0.008882327201858596
AZO,0.17269497722028437,0.7816712559779267,"[ 1.87235192e-03  1.54782214e-06 -3.04689478e-06 -3.58202813e-05
  2.05799659e-05 -6.03654310e-04]",1.1972473373276344,"[ 0.01238264 -0.01302707 -0.00926965 -0.00861041 -0.01176247 -0.00477264
 -0.00823442 -0.00055438 -0.00637853 -0.0007528  -0.00356432  0.00100152
 -0.00490617 -0.00242203 -0.01129286 -0.00556799 -0.00908333 -0.0010447
 -0.00446413 -0.01992931]",-4.438023438403371,0.011819276976176038
BA,0.1557578427666502,0.7976720278004883,[-0.00032313 -0.00130116  0.00046731 -0.00077063  0.00011774 -0.00032999],1.0857166674843075,"[ 0.01035612 -0.00968702 -0.01166154 -0.00059752 -0.00948732  0.00641812
  0.00105574  0.00814599  0.0027719   0.00017838  0.00225043  0.00149435
  0.00199192 -0.00065358 -0.00314305 -0.00789802 -0.00710927  0.00204891
  0.00774432 -0.00548907]",-4.5815437632747775,0.010239077377589582
BAC,0.055469152526540326,0.9045467714298223,[ 0.00168493 -0.00196565  0.00092717 -0.0006044  -0.00048127 -0.00141895],1.0693638758536093,"[ 0.00900847 -0.00653993 -0.00976735  0.00490955 -0.00594058  0.00803529
  0.00307585  0.00509222  0.00179398  0.00082476  0.00481994  0.00387427
  0.00464613 -0.00302417 -0.00425691 -0.00879843 -0.00644442  0.00249075
 -0.00116107 -0.00660914]",-4.450895607391182,0.011668112241863243
BAX,0.43288148706613816,0.5153100755609415,"[ 5.41223550e-05  8.96355612e-04 -5.43895614e-04  7.57750707e-05
 -2.45614507e-04 -4.48475552e-04]",1.171789844410129,"[ 0.01208447 -0.01424902 -0.01340314 -0.0079155  -0.01273516  0.00145314
 -0.00407029  0.00365519 -0.00531437 -0.00194383 -0.00636301  0.0037656
 -0.00315404  0.0057716  -0.0070335  -0.00305477 -0.0105389   0.00292072
 -0.00588729 -0.01078854]",-5.179486603724401,0.005630896553766178
BBY,0.4356877783353654,0.517673296781787,"[ 8.06926004e-04 -1.62441305e-04  2.41867394e-04  8.51782323e-05
  2.07310829e-04  1.92219067e-04]",1.1973264221829694,"[ 0.01219877 -0.01407876 -0.01211078 -0.00817331 -0.01236465 -0.00165012
 -0.00835554  0.00054837 -0.00986178  0.00173604 -0.00249115  0.00952541
  0.00146587  0.0022513  -0.00919478 -0.00500368 -0.00798765  0.00647787
 -0.0085131  -0.01214964]",-4.962587194061562,0.006994807477887326
BDX,0.4287172758066852,0.5193513920701959,[-0.00017896  0.00025411 -0.00050205 -0.00042541 -0.00031289 -0.00095231],1.1748626688109982,"[ 0.01214283 -0.01340048 -0.01154634 -0.00713137 -0.01109084  0.00056696
 -0.0016468   0.00116537 -0.00309973 -0.00475214 -0.00591815 -0.0004072
 -0.00181908  0.00159869 -0.00330953 -0.01211488 -0.01143028 -0.00894773
  0.00686123 -0.01548341]",-4.942284194637421,0.007138274527596458
BEN,0.421218792352401,0.530268913182981,[ 0.00326406 -0.00020958  0.00022551  0.00031036 -0.00043996 -0.00119256],1.1844906414474963,"[ 0.01217289 -0.01492926 -0.01438389 -0.008403   -0.01334368  0.00221047
 -0.00443105  0.00521933 -0.00473818 -0.00011152 -0.00262307  0.00551751
  0.00073657  0.00189305 -0.00735618 -0.00693974 -0.00859506  0.00356788
 -0.0022999  -0.01339967]",-4.842151660852738,0.007890059043233968
