,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42222078647550365,0.5320931175927711,"[1.15222611e-04 4.37906539e-04 8.83708697e-05 6.21817070e-05
 1.12794063e-04 8.91366772e-05]",1.1197803783187574,"[ 9.15343397e-03  1.42668253e-03 -7.75238580e-03  1.29880420e-02
 -1.26288243e-02  4.15753347e-03 -4.19964464e-03  3.76905015e-04
 -6.68586063e-03  2.80275916e-03 -6.53440802e-03 -2.28718564e-03
 -7.12962491e-04  1.40856574e-03 -4.52452609e-03  6.69392279e-03
 -8.06546896e-03  2.72261964e-06  2.57939868e-03  1.05604505e-02]",-5.750599074059901,0.003180874646115764
ADSK,0.11212485394863787,0.843667929019879,"[3.57518716e-04 4.73545228e-04 8.53827292e-05 2.23400241e-04
 1.11339577e-04 4.00024992e-04]",1.0582536057359058,"[ 0.0066213  -0.00095974 -0.00650259  0.00904108 -0.00888514  0.00243539
 -0.00177465  0.00058086 -0.00553879  0.00265012 -0.00592714 -0.00235272
 -0.00104217  0.00031622 -0.00424439  0.00429325 -0.00920716 -0.00169518
 -0.00339556  0.00705053]",-4.556946218006388,0.010494056622746398
AEE,0.11668560080070561,0.8462153787600609,[-0.00175317 -0.00198862  0.00090273 -0.00187896  0.00099482 -0.00024252],1.1352519063394824,"[ 0.00790562 -0.00077498 -0.00513144  0.00978865 -0.00687732  0.00457741
 -0.00142482  0.00504894 -0.00765044  0.00581704 -0.00540557 -0.00103131
 -0.0006738   0.00556859 -0.00893231  0.0092657  -0.0090578  -0.00614685
  0.01182139  0.01357718]",-4.68841695596907,0.009201240602053129
AEP,0.19115897055703893,0.7729983891682762,"[-1.29431668e-03 -1.58128518e-03  3.64443234e-04 -1.15005743e-03
  5.00040824e-04  6.70600614e-05]",1.127288207236322,"[ 0.00427091 -0.00547899 -0.00076204  0.00285484  0.00244213  0.0038955
  0.00374746  0.00950764 -0.00597467  0.00897372 -0.00333633  0.00201387
 -0.0013147   0.00749415 -0.00784794  0.00917818 -0.00644843 -0.00305619
  0.01204879  0.01173923]",-5.139588681939897,0.00586009958248257
AES,0.0397411072868999,0.9151599736659676,"[-1.36947088e-03 -1.22139509e-03 -2.00916627e-04 -4.19951058e-04
 -1.37898935e-05  1.59295072e-04]",1.1055847759471487,"[ 0.00390556 -0.00525631 -0.0017932   0.00286839  0.00108877  0.00298212
  0.00228016  0.00771153 -0.00677588  0.00547676 -0.00163258 -0.00168301
  0.00172385  0.00642824 -0.0080323   0.00948532 -0.00795231 -0.00630923
  0.01097599  0.0115464 ]",-4.690070032072789,0.009186042816098566
AFL,0.055550715316326625,0.9100246034438575,[-0.00061967  0.0022881  -0.00091697  0.00145398 -0.00045093  0.00066059],1.07686129444299,"[ 0.00311306 -0.00582167 -0.00192225  0.00219001 -0.00012566  0.00247656
  0.00018175  0.00418759 -0.00457484 -0.00075669  0.0046779  -0.00327285
  0.00452729  0.00630855 -0.00439752  0.00814265 -0.00381858  0.0009771
 -0.00740877  0.01422846]",-4.825319897638234,0.00802398660542175
AIG,0.18990248332568865,0.7715391462049221,[ 0.00037035  0.00058977 -0.00028986  0.00024712 -0.00023552 -0.00027507],1.097844126017878,"[ 0.00805118  0.00052509 -0.00769473  0.01155283 -0.01212474  0.00281862
 -0.00300831 -0.0013123  -0.00483884  0.00249948 -0.00724052 -0.00151038
 -0.00238868 -0.00084174 -0.00316085  0.00280715 -0.00747774 -0.00010991
 -0.00353409  0.00941935]",-4.879896838371951,0.007597797788339286
AIZ,0.40320791096775843,0.5689137492778613,"[-1.11589829e-05  1.16281713e-04  8.04131778e-05  1.65546041e-04
  7.99946223e-05  3.36606487e-04]",1.1005221030799215,"[ 3.35801993e-03 -5.92538538e-03 -1.13838461e-03  2.57834917e-03
 -3.29234685e-05  4.72818919e-03 -3.50820870e-03  7.35603618e-03
 -1.11467519e-02 -7.74935530e-04 -3.58700966e-03 -8.42777588e-03
  1.30114396e-03 -9.96140853e-04 -4.09071521e-03 -2.12618382e-03
 -2.99371843e-03 -5.40167393e-03 -1.43225472e-02  6.03801272e-03]",-5.038703009801939,0.006482150153774291
AJG,0.09896940026581671,0.8776819031539997,"[ 1.13615705e-03 -2.42449097e-04  4.69045710e-04  4.27686981e-04
 -9.53803725e-05 -1.02004568e-04]",1.0906359444179194,"[ 0.00602646 -0.00247219 -0.00437315  0.00735389 -0.0057298   0.00401679
 -0.00294651  0.00377328 -0.00799196  0.00098422 -0.00278429 -0.00493765
  0.00243985  0.00247736 -0.00472558  0.00738175 -0.00770188  0.00023332
 -0.00908023  0.01513298]",-4.824683858954734,0.008029091794675503
AKAM,0.12315991761300969,0.8490804741848467,"[ 7.79091788e-05  1.46174313e-03 -4.53208493e-04  3.99899106e-04
 -1.71246035e-04 -1.45268485e-04]",1.109035185172961,"[ 8.16563434e-03  7.39950728e-05 -7.37568468e-03  1.14001459e-02
 -1.25274994e-02  1.48073067e-03  1.01725073e-03 -5.34690271e-03
  3.99170591e-03  4.82277279e-03 -3.38006091e-03  7.38904155e-03
 -4.05042708e-03  1.69017555e-03  1.66541100e-03  6.33499471e-03
 -5.48163468e-03  8.50748302e-03  1.38431849e-02 -2.45837720e-03]",-4.990549115195526,0.006801928424301924
ALB,0.1659566662497958,0.7956275511257301,"[ 7.47401343e-04 -5.09760504e-06  1.49648237e-04  5.21647784e-04
 -9.20680463e-05  5.33289585e-04]",1.0826159320026418,"[ 7.08728012e-03 -8.41069705e-04 -6.21521272e-03  9.40294808e-03
 -8.46755986e-03  2.56028808e-03 -6.38524437e-06  1.42069037e-03
 -5.10897936e-03  6.48814375e-03 -1.00026764e-02 -9.75983655e-04
 -9.10263194e-04 -2.50578814e-03 -1.39468914e-04  6.05426351e-03
 -9.19792753e-03  1.47964914e-03  1.11869000e-02 -1.08361462e-03]",-5.066577030075475,0.006303961522714659
ALGN,0.430679898573642,0.5338377881187137,"[ 5.93188075e-04  3.42510417e-04  3.14999091e-04 -5.33101086e-05
  2.40233979e-04  1.66074073e-04]",1.155089254753708,"[ 6.06816681e-03 -1.93908156e-03 -5.79939780e-03  7.38912519e-03
 -6.50237503e-03  2.71758741e-03 -3.25869513e-03  3.58496207e-03
 -1.02915581e-02  7.91125225e-05 -4.17978181e-03 -7.87422928e-03
  1.34900648e-03  1.92922903e-03 -9.34933021e-03  2.69939181e-03
 -7.69964921e-03 -9.91449020e-03 -1.06134077e-02  1.96598544e-02]",-5.210972524797377,0.005456364656545003
ALK,0.42694419231684505,0.5268103988355229,"[ 8.76112997e-04  5.86341688e-04  3.64559032e-04 -6.97007088e-05
  2.88903641e-04  1.72385588e-04]",1.1187343256754125,"[ 0.00636664  0.00010446 -0.00975957  0.00938565 -0.01177989 -0.00113597
 -0.00111172 -0.00319504 -0.00588072  0.00057206 -0.00766433 -0.00633612
 -0.00054163 -0.00357442 -0.00498799 -0.00143759 -0.0075536  -0.00868405
 -0.00729184  0.01314743]",-5.929068819587426,0.002660958668070158
ALL,0.4308726688337146,0.525466483926066,"[ 1.38141676e-03 -6.06566763e-05  2.16911901e-04  4.59961346e-04
 -2.34236665e-04 -1.21345900e-04]",1.2040956218344265,"[ 0.00916777  0.0013975  -0.00846833  0.01235525 -0.01142348  0.00261349
 -0.00213047  0.00211904 -0.00934874  0.00534754 -0.00991823 -0.00476525
  0.00035274  0.00114514 -0.00802168  0.00964767 -0.01323409 -0.00375884
 -0.00209609  0.0228044 ]",-5.282466904473674,0.005079883734954297
ALLE,0.0331982653658835,0.9386666876926907,"[-3.61356725e-04 -1.30235803e-03  1.70961730e-04  1.78446439e-04
 -1.84599827e-04  8.55431542e-05]",1.0668689988317557,"[ 3.06719662e-03 -5.48928882e-03 -2.58397512e-03  2.10219717e-03
  6.61262410e-05  1.49696332e-03  1.81444837e-03  4.60480985e-03
 -5.26118939e-03  1.60326037e-03  1.32900879e-03 -4.07514222e-03
  5.13688961e-03  3.79919305e-03 -2.74372945e-03  8.55261780e-03
 -4.42424595e-03  1.64126153e-03 -5.36223890e-03  1.37806891e-02]",-4.39100871252783,0.012388226756280736
AMAT,0.06506539365873336,0.9010442325627575,"[-1.02084746e-03 -6.91476744e-05 -2.33167746e-04  2.08461805e-04
 -1.24731189e-04  2.31008952e-05]",1.0910057731900595,"[ 7.93293669e-03 -2.27662364e-03 -1.73088690e-03  1.06442736e-02
 -8.64928846e-03  9.48274895e-03 -8.20872558e-03  2.77529251e-03
 -5.46992014e-03  3.90327073e-05 -3.40918830e-03  8.88633190e-04
 -2.75472667e-03  1.63762055e-03 -3.72903533e-04  5.34597518e-03
 -5.11641926e-03  7.15013431e-03  8.55052724e-03  4.70760118e-03]",-4.992939335414266,0.00678568973221199
AMCR,-0.022649378496381344,1.0133416260834545,[-0.00110307  0.00071606 -0.00034762  0.00093508 -0.00024255  0.00051398],1.1965837729537674,"[-0.00186305 -0.01138368 -0.00077617 -0.00666653  0.00539686 -0.0052458
  0.00845193 -0.00341946  0.00636817 -0.0051727   0.01286414 -0.00221316
  0.00830178 -0.00087094  0.00959183 -0.00489789  0.0143331   0.00289196
  0.00469137 -0.01327311]",-5.022941307554334,0.006585129305860932
AMD,0.4284612531568831,0.5292166626656962,"[ 1.21127533e-04 -9.22011490e-05  4.59650509e-05 -1.22320890e-04
  9.54490545e-05  1.85868086e-04]",1.141366257535826,"[ 0.00943494  0.00049868 -0.00575639  0.0131053  -0.01180232  0.00622855
 -0.00458948  0.00166548 -0.00627356  0.00553779 -0.01057454  0.00090239
 -0.0041691  -0.00010098 -0.00310908  0.00748878 -0.01140811  0.00405711
  0.00750143  0.01084858]",-5.16019528676919,0.005740578517151185
AME,0.4115112557777246,0.546501581176498,"[ 1.26751549e-03  1.08130705e-03 -2.60609972e-05  8.04886607e-04
 -1.30235773e-04  5.59523142e-04]",1.0895771763221627,"[ 0.00327898 -0.00521265 -0.00317062  0.00349244 -0.00410682  0.00286495
 -0.00466497  0.00104322 -0.00712589 -0.00548849 -0.000412   -0.00807746
  0.00070411 -0.0025014  -0.00267436 -0.00624523 -0.00254714 -0.00737415
 -0.01497958 -0.00205352]",-5.012551155002668,0.006653906487890802
AMGN,-0.06556385394298106,1.0300356433926714,[-0.00077851  0.00024412 -0.00037102  0.00036342 -0.0001588   0.00029961],1.100857743449536,"[ 0.00143346 -0.00844486  0.00085561 -0.00162843  0.00588982  0.0028279
  0.00249591  0.00934081 -0.00750212  0.00293072  0.0002402  -0.00399515
  0.0021242   0.00397786 -0.00505758  0.00256608 -0.00094589 -0.00402912
 -0.00541958  0.01349982]",-5.2085431304479926,0.005469636432671305
AMP,0.0459195289547798,0.9209158146681884,"[ 6.70065466e-04  3.99035302e-04  1.13166752e-04  5.37721364e-04
 -8.19636486e-05  2.75311061e-04]",1.064780033997991,"[ 0.00529418 -0.00259216 -0.00552885  0.00720563 -0.00862691  0.00268429
 -0.0052     -0.00139254 -0.00585115 -0.00498121 -0.00050693 -0.00684622
  0.00160055 -0.0016978  -0.00169907 -0.00238389 -0.00188524 -0.00290938
 -0.01283831  0.00628101]",-4.94716391799966,0.007103526571774606
AMT,0.4377468030089922,0.5334029176174139,[-0.00048619 -0.001525    0.00038756 -0.00086079  0.00034244  0.0001158 ],1.1741806930210195,"[ 0.00471768 -0.00427159 -0.00347805  0.00341246  0.00083355 -0.00037416
  0.00994645  0.00595762 -0.00106079  0.01444088 -0.00659313  0.00578801
 -0.00059188  0.00536957 -0.00329864  0.01406779 -0.00808608  0.00384971
  0.02045545  0.01286819]",-4.880208141058361,0.0075954329415876464
AMZN,-0.030803432884988716,0.9976138548936121,"[-1.97575025e-03  4.86817388e-05 -5.27167020e-04 -4.27313161e-04
  2.66389966e-04  7.86565332e-04]",1.095559842332821,"[ 0.00259318 -0.00668015 -0.00113207  0.00042965  0.00366833  0.00094757
  0.00700548  0.00753277 -0.00431164  0.01020528 -0.00693127  0.00015821
  0.00190648 -0.00040364  0.00200972  0.00884973 -0.00473741  0.00644557
  0.01144561  0.00534982]",-4.831337770626406,0.007975844275673053
ANET,0.4386435566282787,0.529525944763901,"[-6.86078269e-04  2.22037398e-04 -2.68915750e-04 -1.45768134e-04
  8.93623974e-05  2.95475321e-04]",1.1439288373273184,"[ 9.67764154e-03 -9.77182202e-05 -4.17104798e-03  1.31752353e-02
 -1.14261302e-02  7.87543246e-03 -5.60002248e-03  1.37066735e-03
 -4.29027209e-03  3.97584556e-03 -6.64340689e-03  2.22564629e-03
 -1.62885748e-03  9.68500864e-04  8.95482440e-04  1.03947548e-02
 -8.05243970e-03  9.58687514e-03  1.51100803e-02  5.44067290e-03]",-5.15191685843739,0.005788298736665751
ANSS,0.11653501696692739,0.866834726820673,"[-8.21548588e-04  1.81107495e-05 -4.34067274e-04  1.58252879e-04
 -1.81869587e-04  1.57256553e-04]",1.0698222823641907,"[ 0.00581429 -0.00305843 -0.00322342  0.00703282 -0.00495275  0.00491308
 -0.00264583  0.00437867 -0.00727333  0.00287465 -0.0054405  -0.0027107
 -0.00019171  0.00058988 -0.00260612  0.00483286 -0.00468835  0.00124375
  0.00386792  0.01479198]",-4.8748303556746535,0.007636389579139831
AON,0.04884054037643006,0.9165666579539623,[ 0.00078619 -0.00042825  0.00041395  0.00071004 -0.00019076  0.00022962],1.0190257430119252,"[ 0.00471371 -0.00317646 -0.00466269  0.00585691 -0.00559057  0.00214263
 -0.00134784  0.0008693  -0.00477508 -0.00037186 -0.00147544 -0.0048709
  0.00416467 -0.00138036  0.00181638  0.00382854 -0.00212652  0.00169179
  0.00379375 -0.00106772]",-4.654611714560647,0.009517608073224923
AOS,0.06508459084716424,0.903941094412836,"[ 4.58125448e-05 -2.88555348e-04 -2.84978109e-05 -1.03965952e-04
 -1.00583175e-05  1.01040266e-04]",1.054395061994743,"[ 2.73555180e-03 -5.06038766e-03 -4.05079668e-03  2.39236399e-03
 -2.05845876e-03  4.84131897e-04  3.30753369e-05  2.71750651e-03
 -7.65839505e-03 -5.81457804e-04 -4.02469093e-03 -9.11335600e-03
  4.19848178e-03 -5.31927879e-03  1.69597697e-03 -2.88542822e-03
 -4.93578637e-04 -3.18457022e-03 -9.09294015e-03 -1.78403604e-03]",-4.867713963330168,0.007690926947976051
APA,0.08873266741892424,0.8784289388339875,[ 0.00018064  0.00167048 -0.00119183  0.0013039  -0.00096267 -0.00031676],1.0582984618362103,"[ 0.00589634 -0.00210008 -0.00508766  0.00753937 -0.00628013  0.00287766
 -0.00084386  0.00303515 -0.00741952  0.00468518 -0.00965741 -0.00434625
  0.00076825 -0.00425411  0.00090485  0.00353542 -0.00586766  0.00149758
  0.00419798  0.00476686]",-4.843881557560026,0.007876421854939156
APD,0.4186148967311569,0.5359365508278433,[ 0.00036743 -0.00091517  0.00040549  0.0005676  -0.00012146  0.00048011],1.059719539317068,"[ 0.00605618 -0.00171909 -0.00596601  0.00851961 -0.00939236  0.003062
 -0.00447303 -0.00055614 -0.0065236  -0.0014614  -0.0050777  -0.00578559
  0.00034664 -0.00298437 -0.00213618 -0.00027422 -0.00674416 -0.00521137
 -0.0010966   0.00062966]",-5.427268783292787,0.004395083349997307
APH,0.13812921967806288,0.8296090644739653,"[ 5.19770797e-04  7.07083130e-04  4.25979180e-05  6.12280064e-04
 -1.32618213e-04  9.87485614e-05]",1.0997154422107818,"[ 0.0080003   0.00105278 -0.00904626  0.01150011 -0.01250008  0.00075582
 -0.00062374 -0.00267715 -0.00326876  0.00316359 -0.0056976  -0.00175123
  0.00123272 -0.00012545 -0.0018357   0.00771602 -0.00817463  0.00045288
  0.00791898  0.00797335]",-4.8841898720825485,0.007565250100456468
APTV,-0.020977105031376432,0.9934947139119096,"[ 2.11826122e-03 -1.49324791e-03  9.91530377e-05  1.80639622e-03
 -1.17838341e-03  1.48503366e-04]",1.0511671427570983,"[ 2.88373219e-03 -7.51601898e-03  1.35078686e-03  1.93107233e-03
  4.65931716e-04  6.51930776e-03 -4.19795346e-03  5.24770457e-03
 -5.41432461e-03 -2.33778255e-03  1.46338776e-03 -1.89915718e-03
 -1.07062178e-03  2.04891909e-03 -1.76519011e-03  1.45186436e-05
 -5.01305844e-03  1.19121724e-03 -8.86536519e-03 -7.50316561e-03]",-4.4835663113501525,0.011293066661538615
ARE,0.10696397740037965,0.8509210458006562,[-0.00183025 -0.0011708   0.00033945 -0.0009771   0.00058997  0.00035276],1.1855967226686268,"[ 7.19467408e-03 -2.39594656e-04 -8.10016991e-03  8.75472264e-03
 -7.58077620e-03 -8.50211514e-05  1.75747056e-03  2.50404598e-03
 -8.11208443e-03  4.81805591e-03 -5.06790051e-03 -7.39796716e-03
  8.01622285e-03  1.91975842e-03 -5.16548125e-03  1.43315533e-02
 -9.28469377e-03 -6.74801645e-03  1.99529104e-02  1.75262338e-02]",-4.683023756884954,0.0092509987817174
ATO,0.36456801353483376,0.5930608653732169,[-0.00077479 -0.0021369   0.00078647 -0.00112381  0.00057692  0.00017577],1.1977503565448466,"[ 0.00680932 -0.00198911 -0.00489066  0.00726698 -0.00368753  0.00270479
  0.00148301  0.00701492 -0.00911841  0.00739243 -0.00551593 -0.00335031
  0.00256691  0.00639112 -0.01059472  0.01371971 -0.01176343 -0.00793184
  0.0137784   0.0221148 ]",-5.027842413652282,0.006552933849584548
AVB,0.009882232638458586,0.9447448683308519,"[ 1.27923877e-04 -1.03928274e-03  3.74228482e-04 -3.01173144e-04
  6.81130656e-05 -1.46230273e-04]",1.0881218085035365,"[ 0.00293147 -0.00508448 -0.00351003  0.00149185  0.00147248 -0.00010516
  0.00469488  0.00656738 -0.00688522  0.00525776 -0.00183171 -0.0043272
  0.00332132  0.00451579 -0.00818463  0.00642696 -0.00749403 -0.0112336
  0.00430108  0.00587358]",-5.021999327151732,0.006591335291115008
AVGO,0.04098095234945616,0.9286392978078353,"[-4.39715887e-04 -2.24746575e-05 -7.98892153e-06 -5.15154764e-04
  2.51427771e-04 -9.39992875e-05]",1.0306983272553731,"[ 0.00555395 -0.0036142  -0.0023747   0.00653928 -0.00418488  0.00495819
 -0.0007677   0.00365231 -0.00332432  0.00522824 -0.00533586  0.00348607
 -0.00546385  0.00196598 -0.00237126  0.00172102 -0.00455141  0.0037611
 -0.00113704  0.00350775]",-4.121908328427594,0.016213544133406702
AVY,-0.07542342187357395,1.0372904728563623,[-0.00115644 -0.00096628  0.00023666 -0.00030193  0.00028767  0.00050286],1.0944989931055817,"[ 0.00046434 -0.0092242   0.00104037 -0.00288335  0.00645708  0.0023011
  0.0020423   0.00875644 -0.00803436  0.00094805  0.00018644 -0.00647535
  0.00311168  0.00073702 -0.00235953 -0.00176781  0.00222168 -0.00509564
 -0.00586363  0.00638823]",-4.868798681234321,0.0076825889848025596
AWK,0.04287290377091806,0.9112087119179363,"[-2.09688673e-03 -1.09719379e-03 -5.66257964e-05 -1.82811092e-03
  6.18001438e-04 -3.61258036e-04]",1.1625930767688464,"[ 0.00629306 -0.0026956  -0.00395493  0.00664958 -0.00328566  0.00331375
  0.00065766  0.00623044 -0.00778996  0.00530479 -0.00276547 -0.0033572
  0.00447392  0.00585866 -0.0069075   0.01392579 -0.00826911 -0.0041423
  0.01854115  0.01801748]",-4.836203712748365,0.007937128549685396
AXP,0.2453418096467043,0.721832242182441,"[ 1.04821997e-03  6.25260285e-04  1.84768002e-04  6.05946234e-04
 -7.21081786e-05  2.72253791e-04]",1.097680632161942,"[ 0.00827209  0.00066871 -0.00784051  0.011987   -0.0129742   0.00274885
 -0.0030844  -0.00266345 -0.00312301  0.0016856  -0.00497723 -0.00034592
 -0.00154669  0.000936   -0.00371931  0.00563352 -0.00885464 -0.00087781
  0.00566744  0.00938553]",-5.041347972078506,0.0064650277651645965
AZO,0.10521359502909969,0.8545972928219847,"[-1.26866268e-04  1.46412742e-03  5.88953339e-05 -4.60030604e-04
  6.33597208e-04  5.45932378e-04]",1.0952451654531359,"[ 0.00753326 -0.00083217 -0.00541674  0.01017206 -0.00898001  0.0047395
 -0.00374752  0.00257174 -0.00807242  0.00320381 -0.00862857 -0.00443882
  0.0013426  -0.00284398  0.00048215  0.00598275 -0.00620177  0.00331483
  0.00602892  0.00711933]",-4.948631699514696,0.007093107794895549
BA,0.4311006077935368,0.5299322826023374,"[ 1.05993861e-04  5.15021530e-04 -1.09953764e-04  1.79047687e-04
 -1.09005331e-05  1.61407968e-04]",1.0743087705729841,"[ 0.00661625  0.00028272 -0.00934082  0.00992191 -0.01224143 -0.00063008
 -0.00059871 -0.00444192 -0.00244299  0.00083637 -0.00507602 -0.0025986
 -0.00041327 -0.00212983 -0.00172708  0.00078888 -0.00584938 -0.0030493
  0.00016884  0.00258663]",-5.568812184807741,0.0038150092683171357
BAC,0.42738251096200247,0.5257794093661985,"[ 6.53842611e-04  7.33895809e-04 -3.02407329e-06  4.41798766e-04
 -7.71282696e-05  1.19329146e-04]",1.107247757695783,"[ 0.00621018 -0.00048743 -0.0088141   0.00930667 -0.01220496  0.00014371
 -0.00350923 -0.00414057 -0.00521428 -0.00254056 -0.00504129 -0.00632243
 -0.00082603 -0.00361987 -0.00393431 -0.00325969 -0.00651357 -0.007702
 -0.00861058  0.00765968]",-5.77715655570815,0.0030975104966796648
BAX,0.10817344720871615,0.8609065644489702,"[ 6.87849670e-04 -1.81549601e-03  7.25059552e-04 -5.42008788e-05
  6.28375476e-05  2.28968351e-04]",1.0651764812754076,"[ 0.0022796  -0.00678104 -0.00131457  0.00031755  0.00280946  0.00059275
  0.00651476  0.00491449 -0.00053847  0.00714263 -0.00026164  0.00389481
 -0.00063546  0.00543065 -0.00233451  0.00756346 -0.00361999  0.00473618
  0.00406305  0.00948235]",-4.950779248775109,0.00707789134138648
