,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2990811120348189,0.6864752431392042,"[ 2.45223679e-05  2.48498950e-04 -2.25095620e-05  1.03877151e-04
 -5.59920270e-06  1.56654492e-05]",1.101300341019561,"[ 0.01143909  0.00182011 -0.00188138 -0.00183316 -0.00471837  0.00908285
  0.0020198  -0.00123945  0.00209159 -0.00299739 -0.00701721  0.00117693
  0.00084911  0.00473513  0.00474634  0.00479717 -0.00674254 -0.00966419
 -0.00545286 -0.0134036 ]",-6.1502277588779775,0.002132995905955609
AEE,0.03542875816717234,0.9564562327873846,"[ 1.76518585e-04  6.19216170e-05  3.43427890e-04  2.40010389e-04
  7.69522127e-05 -5.22464810e-05]",1.144794425110273,"[ 0.00853853  0.00204692  0.00462964 -0.00228457 -0.00925665  0.01112858
  0.00480387 -0.00397062  0.00103202 -0.00019626 -0.00917424  0.00013158
  0.00408025  0.00404336  0.00337309  0.00548343 -0.01130061 -0.01108807
 -0.00497678 -0.00854717]",-5.797834051871611,0.0030341193786713513
AEP,0.023983441366536715,0.9649609565482401,"[ 4.38577367e-04  8.75936739e-05  3.15543535e-04  4.01327675e-04
 -1.61020172e-05  3.21950455e-06]",1.0507549450680718,"[ 0.00898273  0.00086472  0.00316853  0.00041839 -0.00758325  0.00756584
  0.00390876 -0.00223982 -0.00028687 -0.00059391 -0.00416513 -0.00016312
  0.00160788  0.00472763  0.00215899  0.00280524 -0.00646164 -0.00732993
 -0.00168572 -0.00531384]",-5.327366053404489,0.004856845852019763
AES,0.06914402444381613,0.9108762265301485,"[ 2.64114203e-04 -1.61241157e-05  4.50151000e-04 -2.10898697e-05
  1.74750650e-04 -1.73933949e-04]",1.035223537869184,"[ 1.10067435e-02  2.96481401e-04 -3.39578640e-03  2.43336695e-03
 -7.30357082e-04  4.59514557e-03 -1.33660865e-03 -9.78661284e-05
  2.14548393e-03 -3.60944749e-03 -3.61007752e-03  4.23810798e-03
  2.45800879e-05  1.29111220e-05  3.81083006e-03  1.92275029e-04
 -8.00619344e-03 -1.38579693e-03 -1.20980742e-02 -5.46393838e-03]",-5.598529586776298,0.0037033051037545866
AFL,0.33962173408572965,0.6434821209259177,"[ 4.96431148e-04  1.92954568e-03 -2.55794583e-04  3.81219620e-04
  1.56570645e-05 -4.55721465e-05]",1.0084477868710073,"[ 8.56971534e-03 -6.32565301e-05  2.54127275e-03  2.64573495e-03
 -4.91788422e-03  5.78307506e-03  9.17257922e-04 -2.86103584e-03
  1.14376221e-03  1.46055134e-03 -3.91421637e-03 -9.39196952e-04
  2.58516896e-03  1.67185834e-03 -1.94577420e-03  4.35011868e-03
 -1.22869727e-04 -4.07688377e-03 -1.71176349e-03 -3.38469400e-03]",-5.693422959369721,0.0033680445361409608
AIG,0.3252513497791854,0.6566391067033264,"[ 3.60575741e-04  1.09494539e-03 -3.47280369e-05  2.05778348e-04
  5.69551256e-05 -3.47274912e-05]",1.0091760692546932,"[ 0.00611564 -0.00165351  0.00680351  0.00783566 -0.00591939 -0.00143401
  0.00012815  0.00047371  0.00147009  0.00032525 -0.00152306 -0.00090253
  0.00024663  0.00176317  0.00020835  0.00278692 -0.00308126 -0.00088871
 -0.00385516 -0.00495334]",-6.144746673318564,0.0021447191376827066
AIZ,0.3116536078350218,0.6707876047227811,"[ 3.45585674e-04  7.72974832e-04 -4.94518137e-05  7.51208807e-05
  3.02009826e-05 -1.11322372e-04]",1.010248982784012,"[ 4.08126019e-03 -1.65238739e-03  1.01964633e-02  7.63942750e-03
 -7.05773363e-03  1.08164037e-03  9.31641648e-05 -3.21998932e-03
  1.68216845e-03  4.25488517e-03 -2.95813327e-03 -1.45733638e-03
  2.30502877e-03 -1.90266304e-03 -4.42398600e-05  4.63059094e-03
 -8.92723253e-03 -6.00776158e-04 -5.80871281e-03 -5.09438794e-03]",-6.64031464432634,0.0013066160598214933
AJG,0.06525014173058563,0.919117338453273,[ 0.00070702  0.00143356 -0.0001238   0.00054171 -0.00010951 -0.00012698],1.1473224899375396,"[ 1.04986987e-02  1.32270308e-03 -8.92291219e-04  3.54828418e-04
 -3.86561740e-03  5.90193642e-03  1.44646330e-04  7.04678171e-04
  3.68393395e-03 -5.01369486e-03 -8.68758668e-03  3.31937610e-03
  5.17479020e-04  4.58770020e-03  8.27984511e-03 -7.51522831e-05
 -1.44358281e-02 -6.40462501e-03 -1.88925312e-02 -1.04832748e-02]",-5.592343914515901,0.003726283530647875
AKAM,0.14448475289251647,0.8394576442801355,"[7.67533599e-04 4.77053116e-04 4.71823126e-04 2.77717570e-04
 1.55646333e-04 2.34410117e-05]",1.035713168675323,"[ 0.00951932  0.00042594  0.00023912  0.00143754 -0.00317542  0.00759269
 -0.00017997 -0.0040572   0.00152109  0.00189379 -0.00312627 -0.00053842
  0.00031362  0.00170358  0.00254138  0.00307998 -0.00688242 -0.00232972
 -0.00669098 -0.00600071]",-6.066777820343592,0.0023186322366111236
ALB,0.32289502433892625,0.6637308318202675,"[5.13350252e-04 1.69157965e-04 1.77350992e-04 1.90033257e-04
 1.21503940e-06 1.36550106e-05]",1.0099626626986087,"[ 0.00895818 -0.00010892  0.00058801  0.00280579 -0.00199198  0.00611034
 -0.0020969  -0.00373736  0.00334282  0.0024577  -0.0046387  -0.00048446
  0.00147437 -0.00171999  0.00022867  0.00718614 -0.00440197 -0.00250469
 -0.00020003 -0.00716105]",-6.287912601479342,0.0018586356136480442
ALGN,0.33778689568400355,0.6377914465645349,"[5.69100862e-05 7.11026492e-04 1.82201403e-04 1.95773635e-04
 1.48373648e-04 6.14263776e-05]",1.0079674400769587,"[ 8.15634592e-03 -1.41734316e-03  2.24083628e-03  7.66044324e-03
 -3.02794952e-03 -2.13596135e-03 -1.21523340e-03  2.17824584e-03
  1.49546534e-03 -2.25414795e-03  3.70790069e-04  9.77761628e-04
 -1.99415630e-03  1.99598512e-03  1.51605970e-03  3.64898510e-05
 -2.33245042e-03  2.01588449e-03 -9.46849731e-04 -2.91105989e-03]",-5.629196433686646,0.0035914601444936383
ALK,0.33242630175367055,0.645210416584234,"[ 6.58959870e-04 -1.97221805e-04  3.93900825e-04 -1.66489088e-05
  9.25333497e-05 -8.97471835e-05]",1.0084810845556198,"[ 7.53128741e-03 -1.03255788e-03  4.50647637e-03  5.88753791e-03
 -6.26283496e-03  7.99485820e-04  1.85014363e-03 -1.67035648e-04
 -9.62519297e-04 -1.29866954e-04  2.46578590e-03 -2.65107623e-04
 -1.68145780e-03  2.27593397e-03  7.03253090e-04  2.21786634e-05
 -1.43894322e-03  1.20809619e-03 -3.45652047e-03 -1.59218488e-03]",-5.8607601398665565,0.0028490771622207674
ALL,0.30306083071462764,0.6937128072147237,"[ 1.27356678e-04  1.06909690e-03  4.44217211e-06  1.05418359e-04
  1.59328148e-04 -4.86190095e-06]",1.170935104797245,"[ 0.0099384   0.00285192  0.00288578 -0.00387671 -0.00960468  0.01151092
  0.00544293 -0.00181052  0.00171539 -0.00377596 -0.01198784  0.00154633
  0.00412068  0.00808267  0.00641072  0.00050159 -0.0143742  -0.01120642
 -0.01229939 -0.01141295]",-5.946702416635119,0.0026144476783677264
ALLE,0.0616677695193459,0.9174894652036562,"[ 3.56570750e-04  3.08235020e-04  1.89820632e-04  1.62404242e-04
  3.78632609e-05 -8.32434686e-05]",0.9806813348479232,"[ 0.00894325 -0.00117477  0.00240108  0.00654311 -0.00338917  0.00255269
 -0.00062357 -0.00226599  0.00042933  0.00245796  0.00103524 -0.00155937
  0.00033558  0.00183017 -0.00295893  0.00138116  0.00186361  0.0024914
  0.00014094  0.00145748]",-5.55360155862129,0.0038734815206254024
AMAT,0.3219391718745583,0.664961799324406,"[-7.45109144e-05 -1.69186364e-04 -4.33132784e-05 -6.91879551e-05
 -2.41734309e-05 -4.10997070e-05]",1.0069567757491398,"[ 0.01103588  0.00020189 -0.00335398  0.00256424 -0.00078584  0.00453326
 -0.00178284 -0.00049745  0.00291026 -0.00176532 -0.00401831  0.00111181
  0.00024279  0.00182524  0.00135421  0.00364595 -0.00264566 -0.00417329
 -0.00051694 -0.00263756]",-6.182896556357917,0.0020644394207793132
AMCR,0.08314975528673836,0.9076269057906554,"[ 1.20659404e-04 -1.26999990e-03  3.45607151e-04 -5.15274022e-04
  3.33282711e-05 -4.73063278e-04]",1.019088720610944,"[ 1.15848683e-02  4.48871804e-05 -4.75731670e-03  3.39685485e-03
  3.26557234e-04  2.15226448e-03 -2.11369182e-03  2.04091064e-03
  2.24305212e-03 -5.34548996e-03 -1.38436203e-03  4.66773071e-03
 -2.62013150e-03  1.75045230e-04  5.07946307e-03  1.00713487e-03
 -6.67168101e-03 -7.10015823e-04 -5.43464304e-03 -5.64870559e-03]",-5.752383904168127,0.0031752023887905143
AMD,0.3277050912043634,0.6550291091693345,"[ 9.48743483e-05  3.40935563e-04 -1.04282451e-04  3.86921669e-04
 -1.53858079e-04  1.21302542e-05]",1.0092567199100764,"[ 0.01046526 -0.00077115 -0.00117367  0.00549149 -0.00121245  0.0027079
 -0.00227812 -0.00055268  0.00253732 -0.00092708 -0.0028631   0.00156901
  0.00105042 -0.00030372 -0.00150753  0.00336986 -0.00013721 -0.00036373
 -0.00030952  0.00065398]",-6.061191699793614,0.002331620639412837
AME,0.04390814091907275,0.940088244171865,"[ 9.84768741e-04  9.27808053e-04  2.19797826e-04  2.54960618e-04
  7.86942781e-05 -4.77568943e-05]",1.0776266739210494,"[ 0.00979525  0.00035215  0.00063815  0.00304459 -0.00445701  0.00184367
  0.00024848  0.00263131  0.00289974 -0.00467048 -0.00438524  0.00120048
 -0.0025309   0.00458392  0.0068228   0.00545702 -0.00626947 -0.0089702
 -0.00783966 -0.01325932]",-5.544895397821274,0.003907351900145261
AMGN,0.3067384264902976,0.6757658154245096,"[ 1.80114447e-04  3.43769817e-04  2.48316223e-04 -4.49855075e-05
  1.65470427e-04 -1.65891902e-04]",1.0707556636077036,"[ 0.00775733  0.00075838  0.00569702  0.00107426 -0.00838307  0.0071745
  0.00288382 -0.00271796  0.0016888   0.00070942 -0.0074493  -0.00114172
  0.00300608  0.0041115   0.002045    0.00420367 -0.00716217 -0.00729811
 -0.00700115 -0.00777742]",-5.9252465239366074,0.002671149101832654
AMP,0.14206853674949269,0.8418861999842375,"[ 4.92570490e-04  1.65429090e-03 -1.01499353e-04  4.69402108e-04
  1.62695829e-05  9.66185095e-06]",1.081856992302915,"[ 0.01070558  0.00079872 -0.00180213  0.00148358 -0.00285521  0.00453706
 -0.00027215  0.00104982  0.00297399 -0.00445779 -0.00565882  0.00242321
 -0.00087827  0.00460944  0.00625994  0.00025408 -0.00813541 -0.0041777
 -0.01483838 -0.01040304]",-5.39295126642693,0.0045485295847920845
AMT,0.04955893458377815,0.9257337523596215,[0.00115073 0.00039058 0.00054134 0.00022753 0.00021831 0.00028176],1.0430081815343035,"[ 0.00973915 -0.00046519 -0.00017305  0.00496039 -0.00364663  0.00020259
  0.00150421  0.00282556 -0.00127315 -0.00546354  0.00256018  0.00394964
 -0.00307375  0.00327686  0.00385111 -0.00462204 -0.00431248  0.00236631
 -0.01293704 -0.00019014]",-5.550412388831699,0.0038858544300391083
AMZN,0.3082151735227069,0.6565248260888688,"[ 8.45303716e-04  2.50914538e-05  2.50149467e-04 -1.69739817e-04
  7.56904281e-05 -2.21266830e-04]",1.0133849633010272,"[ 0.00783599 -0.00183145  0.00235722  0.00869741 -0.00309042 -0.00248927
  0.00035309  0.00067273 -0.00257955  0.00072379  0.00758051 -0.00144103
 -0.0024432   0.00347881 -0.00421487 -0.00367821  0.0075868   0.00608595
  0.00141954  0.00774986]",-6.447138908580289,0.0015850506622797343
ANET,0.31165300364575044,0.6691706311915359,"[2.64943764e-04 2.89419498e-04 1.70756861e-04 1.32109163e-04
 7.37208851e-05 5.09039856e-05]",1.0098967145541937,"[ 6.83847107e-03 -1.66423866e-03  5.07286359e-03  8.27865786e-03
 -4.42914780e-03 -2.75133761e-03 -1.22798663e-03  1.95469997e-03
  2.52830823e-03 -1.31671020e-03 -2.08783330e-03  1.38367449e-05
 -4.01752718e-04  2.15762817e-03  5.96191728e-04  1.07538710e-03
 -1.93201263e-03  1.11357803e-03 -5.04852726e-03 -3.23718213e-03]",-6.5772597745405,0.0013916575301362998
ANSS,0.30030177991988927,0.6897924834160628,"[ 1.08461320e-03  7.27360585e-04  3.13172632e-04  3.51579354e-04
  5.04917181e-05 -4.84597605e-05]",1.0885564664981926,"[ 0.00784398  0.00022418  0.00533375  0.00287268 -0.0079824   0.00293489
  0.00215893  0.00088417  0.00259155 -0.00210633 -0.00652945 -0.00134232
  0.00023682  0.00642409  0.00411881  0.00494542 -0.00513987 -0.00942938
 -0.00551793 -0.00932589]",-6.131290149288184,0.002173774657002606
AON,0.044731721357473074,0.9394961889681825,[ 0.00059651  0.00091197  0.00022485  0.00013989  0.00014131 -0.00015248],1.083546067355179,"[ 9.01766380e-03  2.30603630e-05  1.35978928e-03  3.57421171e-03
 -3.82809108e-03  2.75182124e-03 -4.68448076e-04  6.50708267e-04
  3.08230586e-03 -2.79915032e-03 -5.56297041e-03  1.43596590e-03
 -2.22929202e-04  3.94044284e-03  5.79500404e-03  4.07335794e-04
 -1.05761437e-02 -3.88156511e-03 -1.45968911e-02 -8.20706798e-03]",-5.605941920698993,0.0036759564535888798
AOS,0.0341180207380036,0.939430390376869,[0.00099384 0.00020556 0.00049701 0.00032496 0.00013705 0.00028371],1.055344055234921,"[ 0.00905062 -0.00211338 -0.00151707  0.00999246  0.0014264  -0.00475806
 -0.00402904  0.00215615  0.0007659  -0.00031325  0.00552389 -0.00086684
 -0.00300987  0.00279119 -0.00349286 -0.00286611  0.00849164  0.00585683
 -0.00147485  0.00890012]",-5.608983362218217,0.003664793231756585
APA,0.2979073329356239,0.6891090900350368,"[-4.45277199e-04  7.48820734e-05 -1.07087918e-04 -8.60309656e-05
  2.78455544e-05 -4.24054490e-05]",1.012955547873876,"[ 0.00896777  0.00037163  0.00097342  0.00145285 -0.00321392  0.00815655
 -0.0004995  -0.00418449  0.00248901  0.00030928 -0.00673555  0.00374283
  0.00376167 -0.00389013  0.00182361  0.00308201 -0.01224135 -0.0008875
 -0.00630168 -0.00378397]",-7.1612583252884825,0.0007760773807520862
APD,0.302156589123511,0.6927946662908533,"[4.45578918e-04 5.89871515e-04 3.24017476e-04 3.49624614e-04
 1.03319897e-04 1.49471409e-05]",1.089927472677959,"[ 0.00892636  0.00075848  0.00185923  0.0006766  -0.004526    0.00843179
 -0.00013892 -0.00387448  0.00384446  0.00139395 -0.00918456 -0.00031286
  0.00379414  0.00109672  0.00168184  0.00634574 -0.00847538 -0.00696486
 -0.00331116 -0.0087707 ]",-5.764492058740146,0.00313698836499351
APH,0.04613024743712841,0.9382665289697363,"[-3.11353252e-04  9.51332456e-04 -3.11760868e-04  2.28331605e-04
 -7.64545484e-06  1.72086606e-04]",1.0257978097978293,"[ 9.93219102e-03 -2.43334255e-04 -1.04876028e-03  3.83336149e-03
 -2.00781748e-03  3.02998801e-03 -1.13425037e-03 -5.79268070e-04
  2.10607780e-03 -7.51192708e-05 -2.68327507e-03 -1.62743198e-03
  3.66083364e-04  4.81866986e-03 -9.68118769e-04  2.84854425e-03
  2.89312987e-03 -4.79946628e-03 -1.80465729e-03 -8.23358055e-04]",-5.481737308248794,0.00416209257540459
APTV,0.3149847188623775,0.6672892421482416,"[ 1.22403046e-04  1.13985512e-04  5.87191539e-05  5.86870825e-05
 -4.55379835e-06 -9.63923104e-05]",1.0069236553121332,"[ 1.09484004e-02 -4.59506294e-04 -4.38926792e-03  4.34652437e-03
  1.17096430e-03  2.25538738e-03 -3.23705070e-03  2.53127013e-04
  2.68149355e-03 -2.11880402e-03 -1.77126937e-03  1.82370512e-03
 -4.81818023e-04  1.22165174e-03  2.07412130e-04  8.04289692e-04
 -5.74122073e-05  2.24478173e-05 -2.77758006e-03  7.66958142e-04]",-6.336957449878773,0.0017696783892782284
ARE,0.13900796911812122,0.8488955590519554,"[ 7.41231361e-04  2.03292250e-04  2.33991143e-04  3.47478287e-04
 -5.79328709e-05 -4.86406110e-05]",1.040728320010128,"[ 1.02081015e-02  8.39146340e-04  9.08576682e-05  7.35817363e-04
 -5.23015045e-03  6.52182583e-03  2.54306190e-03 -9.16301879e-04
  9.70754505e-05 -2.30235596e-03 -2.92082169e-03  8.13290737e-04
 -3.30526005e-04  5.78560461e-03  4.17341485e-03 -2.32221503e-04
 -6.60584338e-03 -4.97251264e-03 -9.98212557e-03 -5.99569832e-03]",-5.341908677157628,0.004786725671660235
ATO,0.04913117478140358,0.9340116269034475,"[6.43804617e-04 1.90072993e-04 4.41161452e-04 3.92399282e-04
 7.73421199e-05 1.11929848e-04]",1.0507452234635433,"[ 9.12569765e-03  6.31998480e-04  2.68405147e-03  1.27570673e-03
 -7.02896479e-03  6.13265913e-03  3.70790086e-03 -1.16376231e-03
 -7.55292290e-04 -1.74785999e-03 -2.46350566e-03  7.62348719e-04
  3.13798937e-04  4.84528225e-03  3.06601847e-03  5.57313151e-06
 -6.75546044e-03 -4.50264736e-03 -6.76764903e-03 -2.90303483e-03]",-5.399137230074373,0.0045204793943082276
AVB,0.05144844351048398,0.931438706399965,"[ 9.53652569e-04 -1.51710494e-04  4.86440039e-04  4.48773568e-04
 -6.65937092e-05 -1.12469451e-04]",1.0440782564781408,"[ 0.00828992  0.00023229  0.0042823   0.00242708 -0.00769927  0.00478034
  0.00362135 -0.00083122 -0.00046647 -0.00126345 -0.00270725  0.00010958
  0.0007498   0.00433973  0.00194968  0.00189531 -0.00487635 -0.00543435
 -0.00482976 -0.00493092]",-5.556369694002424,0.0038627740261144377
AVGO,0.09639250464081309,0.8779838390094573,"[7.07385686e-04 5.53140621e-06 3.33591104e-04 2.01707365e-04
 2.54874168e-05 1.02229194e-06]",1.0250063853789082,"[ 0.00938302 -0.00175759 -0.0022115   0.00848255  0.00160032 -0.00269759
 -0.00432432  0.00164373  0.00191809 -0.0012766   0.00273496  0.0008657
 -0.00298461  0.00138524  0.00060077 -0.0029762  -0.00064186  0.00588341
 -0.00389663  0.00477223]",-5.903703128856291,0.002729319061672761
AVY,0.2686228980848014,0.7200575889071912,"[ 1.80611589e-04  1.04501306e-03 -1.19829776e-04  2.04018848e-04
  7.61715143e-06 -1.05730288e-04]",1.0535548147350013,"[ 0.00677965 -0.00103944  0.00526111  0.00606112 -0.00469611  0.00129258
 -0.00130228 -0.00102211  0.00347632  0.00110975 -0.00489579 -0.00103125
  0.0005393   0.00111909  0.00320039  0.0055391  -0.00886187 -0.00518225
 -0.00679285 -0.00805197]",-6.161573267827781,0.002108932744340537
AWK,0.10346412677023792,0.8881620232256872,"[ 1.31455447e-04 -2.60874512e-04  2.19423093e-04  2.02830493e-04
 -1.36781822e-05  2.25673398e-05]",1.118358283748676,"[ 0.00953509  0.00194166  0.00243573 -0.00221056 -0.00774371  0.01095973
  0.00386485 -0.00353196  0.00118363 -0.00062659 -0.00834935  0.00034703
  0.00311798  0.00455858  0.00401737  0.00411651 -0.01095236 -0.00990654
 -0.00575858 -0.00932074]",-6.129706402373245,0.0021772200935389814
AXP,0.00213615444380479,0.9794715386403265,"[ 6.11346997e-05  8.67116643e-04 -4.67095546e-05  5.20764320e-05
  3.41513606e-05 -3.03002744e-04]",1.069120829859646,"[ 1.06885182e-02  3.02139584e-05 -3.21533002e-03  3.39078363e-03
 -7.18010471e-05  3.22367780e-03 -2.43351125e-03  4.21202905e-04
  2.79095159e-03 -3.37202741e-03 -2.38236475e-03  3.60897869e-03
 -2.15997608e-03  6.87370281e-05  5.73152285e-03  4.55606106e-04
 -8.94894942e-03  1.53247191e-04 -1.28790210e-02 -6.36823551e-03]",-5.722754816618288,0.0032706883337136504
AZO,0.07225288707349631,0.9143661456846152,"[1.00213907e-03 6.27904973e-04 5.78766475e-04 1.40177234e-04
 2.93151438e-04 6.83017975e-05]",1.0811259057474074,"[ 0.00791674  0.00102624  0.00552366  0.00067076 -0.00836143  0.00734598
  0.00260036 -0.00276485  0.0025459   0.00147483 -0.00855955 -0.00310837
  0.00290595  0.00538317  0.00181635  0.00869106 -0.00491408 -0.01269036
 -0.00224878 -0.01284456]",-5.450276239762325,0.0042951180444726796
BA,0.05811107073728765,0.9262090458259846,"[ 5.67032712e-04  1.38059954e-03 -1.41624480e-04  3.67199128e-04
 -4.96890738e-05 -9.83022074e-05]",1.134482231633644,"[ 9.72640394e-03  1.16412592e-03  1.37709074e-03  6.13261588e-04
 -5.80954335e-03  5.96839928e-03  1.88182598e-03  7.66549979e-05
  1.91628907e-03 -3.46466367e-03 -5.20086749e-03  1.77359975e-03
 -1.39023327e-03  3.44319819e-03  7.48671091e-03  4.67495176e-03
 -1.01915896e-02 -7.56707430e-03 -1.28190960e-02 -1.73273245e-02]",-5.476605263216767,0.004183507526172861
BAC,0.04904843074781496,0.9253999796377992,"[ 8.54136825e-05  1.07969664e-03 -1.47787770e-04  1.13549907e-04
  3.13123714e-05 -1.40984378e-04]",1.024898142550352,"[ 8.08184324e-03 -1.43865701e-03  2.33123439e-03  7.53747189e-03
 -3.25249110e-03 -1.96462148e-03 -6.90683360e-04  1.89770580e-03
  6.43184287e-04 -1.77372418e-03  1.67300224e-03  1.99936676e-04
 -2.23961066e-03  3.91490363e-03  8.89486588e-04 -2.74475836e-03
  5.32340308e-05  3.63499984e-03 -6.47866434e-03 -8.63451270e-04]",-5.896428978119277,0.002749244923937816
