,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4158127535423121,0.5447020639751546,"[-8.83208442e-04  2.29319059e-04 -4.19838931e-04 -1.28620215e-04
 -8.09035518e-05 -1.31446587e-04]",1.0813011005598412,"[ 0.01219623  0.00190133  0.00181175 -0.00220704 -0.01168103 -0.00093252
  0.00037172  0.01067614  0.00252975 -0.00227636  0.00068279  0.0005652
 -0.00092578  0.0007503  -0.00305773  0.00021741  0.00012094  0.00260159
 -0.00335808  0.0082374 ]",-5.618104499639181,0.003631518133137488
ALL,0.15229640274464232,0.8137003692651227,"[-4.46945170e-05  2.71912434e-04 -7.32736410e-05 -4.47030223e-04
  1.41902511e-04 -2.36531184e-04]",1.0912153922369092,"[ 0.00926703 -0.01021124 -0.0081743   0.0093949  -0.00141687  0.00352906
 -0.00234711  0.0038243   0.00636061  0.00103874 -0.00012858 -0.00657428
 -0.0049607   0.00195423 -0.00674214 -0.00011935  0.00092769  0.00775232
 -0.01080977  0.00159428]",-4.762172017637754,0.008547024933007179
ALLE,0.4264497917453735,0.527687116179913,"[-6.86875167e-04 -6.51762642e-04 -1.53417688e-04 -8.00634150e-04
  4.93703273e-05 -5.88144969e-04]",1.0552698806755942,"[ 0.00973137 -0.00911297 -0.00800082  0.00887152  0.00025468  0.00443779
 -0.00225378 -0.00495532  0.00034215  0.00451027  0.00510918 -0.00212282
 -0.00375685  0.00199598  0.00226916 -0.00239401 -0.00556641 -0.00077399
  0.00155032 -0.0070222 ]",-5.179299719051335,0.005631948980365833
AMAT,0.412981504792481,0.536904065360156,"[ 4.30009571e-04 -5.77103194e-04  2.61905514e-04 -3.38318985e-04
  3.71129575e-05 -3.44608018e-04]",1.0574350874269118,"[ 1.03140400e-02 -6.61774612e-03 -5.59534211e-03  6.18990151e-03
 -2.94412968e-03  2.76977917e-03 -2.38152753e-03  1.52981516e-05
  1.97764286e-03  3.30076871e-03  3.22942488e-03 -3.21814354e-03
 -4.83909676e-03  4.41416288e-03  6.66833829e-03 -2.24195416e-03
 -8.52284050e-03 -3.22107243e-03  8.36050293e-03 -4.23212399e-03]",-5.622149286822247,0.0036168590814951405
AMCR,0.4277111079018913,0.5385252875856079,[0.00074948 0.00035202 0.00041219 0.0003721  0.00016821 0.00051904],1.1233316951399945,"[ 0.00983209 -0.01125953 -0.01077634  0.00710965 -0.00253591  0.00812987
  0.00200461  0.00185376  0.00434997  0.00244756  0.0054322  -0.00550294
 -0.00423752 -0.00112006 -0.00594775 -0.00661693 -0.00914049  0.00640449
 -0.01255233 -0.00331633]",-5.772910425745903,0.003110690891840275
AMD,0.4220145971893473,0.5331889141149215,[ 0.00015615 -0.00086755  0.00035586 -0.00052921  0.00015902 -0.00025633],1.0367701026473186,"[ 0.00996332 -0.00838452 -0.0073642   0.00798131 -0.00072147  0.00440323
 -0.00077098 -0.00433891 -0.00057254  0.00264042  0.00432672 -0.00040549
 -0.00303308  0.00158681  0.00253097 -0.00069423 -0.00462914 -0.00176283
  0.00813022 -0.00424327]",-5.674277460925093,0.00343314866441408
AME,0.19544623528068245,0.7590019275680462,"[-1.25357046e-03  2.64431465e-04 -7.04972560e-04 -7.41399403e-04
 -7.13077095e-05 -7.00038821e-04]",1.0618030888005303,"[ 0.01045591 -0.00372536 -0.00212294  0.00436277 -0.00658844  0.00012206
  0.00038753  0.00791327  0.00329419 -0.00532559 -0.00460306  0.00047715
 -0.0003575   0.00248909 -0.00428646  0.0036339   0.00451266  0.00185
  0.003421    0.01622754]",-5.22682964583914,0.0053705248068642
AMGN,0.4234622831610194,0.5401447773871643,"[-2.44574988e-04  2.57304717e-04 -2.88906163e-04 -8.24300790e-05
 -1.05629966e-04 -2.47029008e-04]",1.0372014717840878,"[ 0.01033074 -0.00790637 -0.00739298  0.00624339 -0.00296617  0.00569575
  0.00315457  0.0004902   0.00204162 -0.0032768  -0.00332631 -0.00195187
 -0.00202845  0.00565034 -0.0001514  -0.00297369 -0.00206436  0.00458286
 -0.00041923  0.00057768]",-5.696249983705516,0.0033585364384175207
AMP,0.42353903929817727,0.5388294186994682,[-0.0002029   0.00114799 -0.00069036  0.00019144 -0.000306   -0.00038864],1.0505756028792574,"[ 9.25066065e-03 -8.65181603e-03 -6.42317961e-03  1.00243880e-02
 -9.40603793e-05  2.13894514e-03 -1.80616378e-03 -1.33170145e-03
  1.58049010e-03 -1.48164099e-03 -2.87282202e-03 -4.45191109e-04
 -1.36380487e-03  4.26346388e-03 -7.14524062e-04  1.92492527e-03
  2.30166524e-03  1.30088764e-03  7.15327061e-03  9.88758349e-03]",-5.423853424440521,0.004410119799642594
AMT,0.42168175556326604,0.5357204589584788,"[ 3.60454232e-04 -1.66394278e-04 -3.12442306e-06 -1.92563527e-04
 -9.54855821e-05 -4.40368974e-04]",1.224165767658158,"[ 0.0099518  -0.01211031 -0.01305282  0.00538497 -0.00404028  0.01218755
  0.00639699  0.0036149   0.00612585  0.0016422   0.00632337 -0.00943502
 -0.00761282 -0.00073204 -0.00562551 -0.00957225 -0.01635505  0.00991729
 -0.01756926 -0.01020534]",-5.831166871117072,0.0029346506225032968
AMZN,0.42436050346687326,0.5363670133999102,"[ 3.31780351e-04  1.36110085e-04  4.69700109e-05 -1.27965810e-04
  4.37264904e-05 -1.32980511e-04]",1.0607430493987833,"[ 0.00918924 -0.01060567 -0.00897057  0.01099048  0.00186443  0.00459167
 -0.00191969 -0.00543749  0.00105238  0.00191244  0.0004626  -0.00200207
 -0.00192376  0.00376818 -0.00166913 -0.0028328  -0.0002517   0.00428937
 -0.00516799 -0.00254058]",-5.70353765686792,0.0033341494925286717
ANET,0.42564546450127433,0.5403595468635929,"[ 7.29082480e-04 -3.19747983e-04  2.05875238e-04  1.30971043e-04
 -9.66078220e-05 -1.43704797e-04]",1.0428994875632664,"[ 0.00939685 -0.00527913 -0.00287265  0.00990383  0.00072418 -0.00149679
 -0.00568396 -0.00561703 -0.00176616  0.00092045 -0.00238126  0.00302249
  0.00104749  0.00664132  0.00542514  0.00070502  0.00397927 -0.00431625
  0.00690134 -0.00327282]",-5.900488075267922,0.0027381080897432163
ANSS,-0.04460791498047435,1.0078022023271878,[-0.00190781 -0.00061076 -0.00061101 -0.00021206 -0.00023078 -0.00021714],1.049303885228103,"[ 0.01135798 -0.00132104 -0.00140898  0.00180253 -0.00648823  0.00161152
  0.00164768  0.00025632 -0.00212606 -0.00200729  0.00020669  0.0031932
 -0.00108183  0.00428006  0.00623886  0.00143462 -0.00151428 -0.00420242
  0.01514614  0.00103532]",-4.903787513580841,0.007418432380625664
AON,0.42339322024787196,0.535835698287213,"[-2.82339007e-04 -3.37862561e-04  7.84720919e-05 -4.04145376e-04
  1.43123638e-04 -9.90533629e-05]",1.0353725544830485,"[ 0.00987344 -0.00876707 -0.00769554  0.00834657 -0.00054409  0.00445914
 -0.00096677 -0.00289177  0.00144327  0.00168678  0.00113405 -0.00264191
 -0.00319239  0.00402003  0.000511   -0.00254553 -0.00277147  0.00358913
  0.00041361 -0.00461577]",-5.383606341830654,0.004591234477008812
AOS,0.42529882272706837,0.5366941811849324,"[-1.75155968e-04  1.38870323e-04 -1.26562201e-04 -2.87053033e-04
  3.83794991e-05 -2.18060998e-04]",1.0431874091263125,"[ 9.00208797e-03 -9.11855198e-03 -6.57612549e-03  1.10014986e-02
  7.71458886e-04  1.85652896e-03 -2.33981007e-03 -2.11910153e-03
  1.58061963e-03 -1.49448173e-03 -3.56616358e-03 -6.13549815e-04
 -1.60672641e-03  5.00797371e-03  4.10838514e-05  2.55551895e-03
  3.58458052e-03  3.20019751e-04  4.10483484e-03  7.46758805e-03]",-5.7143015073044365,0.0032984536629872864
APA,0.42740084451504123,0.5347396616008788,[ 0.000171    0.00101468 -0.00016413 -0.00023736  0.00014676 -0.00010997],1.059724816596801,"[ 0.00898491 -0.01045485 -0.00822616  0.01098449  0.00060572  0.00394762
  0.00011559 -0.002083    0.00110944 -0.0022295  -0.00147418  0.0003164
 -0.0010177   0.00135914 -0.0038246   0.00245652  0.00170721  0.00067527
  0.00232375  0.01252881]",-5.602303302993913,0.003689356217348956
APD,0.4233160483797193,0.5492070242480402,"[ 5.74933653e-04  9.19753441e-04 -5.61390821e-05  8.66767072e-05
  5.49938813e-05  1.12929139e-05]",1.089929467211929,"[ 0.00931587 -0.00625954 -0.00381568  0.00909371 -0.00166007  0.00032118
 -0.00014913  0.00099173  0.00091056 -0.00666906 -0.00815068  0.00260614
  0.001001    0.00495878 -0.00366854  0.00668684  0.01206769  0.00267066
  0.00760368  0.01306486]",-5.607664004941211,0.0036696315944382846
APH,0.4187593122210851,0.536227811383754,[-0.00018694  0.0002805  -0.00043414 -0.00030201 -0.00017987 -0.00062787],1.0859485112305969,"[ 9.98043428e-03 -7.76075737e-03 -6.17741780e-03  6.67490818e-03
 -4.00479196e-03  2.50564939e-03 -2.24987782e-03  7.14017305e-03
  7.47284058e-03  5.83213406e-05 -2.76034919e-03 -7.52665002e-03
 -4.66978025e-03  6.27645070e-03 -8.72626052e-04 -4.89983588e-03
 -5.50199470e-03  6.88560522e-03 -6.30412698e-03 -1.62057326e-03]",-5.165890849686384,0.005707975625072126
APTV,0.10649794813894234,0.848636253483079,"[-6.54579478e-04  1.20932504e-03 -7.82887630e-04  6.06341060e-05
 -2.25194653e-04 -3.00506912e-04]",1.0554281496412097,"[ 0.01133303 -0.00247827 -0.00241313  0.00131472 -0.0082791   0.00271191
  0.00430949  0.00617799  0.0009156  -0.00595213 -0.00263932  0.00214856
  0.00022776  0.00151231 -0.00417018  0.00144652  0.00215225  0.00331747
  0.00265107  0.01022703]",-5.238972352210842,0.005305706432743251
ARE,0.42551887130488214,0.5366791452037577,"[-1.82498875e-04 -2.12242685e-04  6.85952734e-05 -4.64165246e-04
  1.55805345e-04 -1.74196077e-04]",1.069326716058773,"[ 0.00993572 -0.01046779 -0.01004464  0.00758794 -0.00138559  0.00767668
  0.00256615 -0.00117992  0.00269596  0.0005933   0.00230356 -0.0045233
 -0.00493383  0.00198882 -0.00233649 -0.00297044 -0.00567552  0.00551222
 -0.00505716 -0.00260732]",-5.825970708000101,0.0029499392324852957
ATO,0.43422091910009597,0.5278999523963872,"[-2.33852900e-04 -1.18932703e-03 -1.31617511e-05 -5.33388231e-04
 -1.11937800e-04 -6.23385282e-04]",1.1097183029068625,"[ 0.00922909 -0.00968217 -0.00765638  0.00928361 -0.00149269  0.0029988
 -0.00276874  0.00368977  0.00596354  0.0005237  -0.00207094 -0.00511548
 -0.00156348  0.00405799 -0.00552186 -0.00591173  0.00044513  0.00801213
 -0.01562573 -0.0114636 ]",-4.851414539547862,0.00781731182788217
AVB,-0.04044166151137919,0.9991764603897045,[-0.00075369 -0.00073917  0.0001291  -0.0007499   0.00027221 -0.00011973],1.0687395243173505,"[ 1.23986581e-02 -1.53551900e-03 -3.35651344e-03 -2.15113461e-03
 -9.50353009e-03  5.41391981e-03  3.79164276e-03  2.82771580e-03
 -4.19378322e-04  2.71274810e-03  9.51126653e-03 -1.06324219e-03
 -5.42591995e-03 -2.25036295e-03  4.83666922e-04 -7.86733636e-05
 -5.82701481e-03 -7.34304736e-04 -4.61987220e-03 -9.42979821e-03]",-5.1540730738492915,0.005775831363722246
AVGO,0.42387417819577844,0.5328197569360381,"[ 4.09227337e-04 -2.70922779e-05  8.49130030e-05 -7.42857072e-05
 -9.32289491e-06 -1.74703534e-04]",1.0804930396558823,"[ 0.00928767 -0.00866652 -0.00574618  0.00874825 -0.00336986  0.00044239
 -0.00428971  0.00932703  0.00834919 -0.00080942 -0.00401555 -0.00594416
 -0.0020214   0.00447542 -0.00442015 -0.00393071 -0.00170271  0.00565722
 -0.00526736  0.00215795]",-5.663631635657288,0.003469892602962313
AVY,0.42696793749527506,0.5399127493805986,"[-3.92866899e-04  3.66041788e-04 -2.44664726e-04 -1.94578598e-04
  4.64111855e-05 -7.13237382e-05]",1.0727483624539056,"[ 0.00880825 -0.0100914  -0.00759355  0.01186199  0.00166796  0.00248934
 -0.00262665 -0.00258794  0.00236097 -0.00117571 -0.00416181 -0.00139427
 -0.00029809  0.00456126 -0.00547548 -0.00038532  0.00649664  0.00740126
 -0.00566948  0.00195772]",-5.502114592782748,0.004078138711643238
AWK,0.4202015659795946,0.5328066555001065,"[ 5.39336307e-05 -6.61509163e-06 -1.38960040e-05 -2.34560021e-04
  4.48596164e-05 -1.80201552e-04]",1.1246915377259854,"[ 0.00939011 -0.01130476 -0.01047859  0.00936359  0.00046133  0.00705437
 -0.00013554 -0.00337155  0.00261938  0.00327134  0.00341239 -0.00455895
 -0.00290935  0.00215283 -0.00351081 -0.00881643 -0.00842364  0.00759852
 -0.01312781 -0.01009824]",-5.644004083814503,0.0035386708663794164
AXP,0.42819774287048223,0.5365509855182498,[ 0.00039473  0.00072704 -0.0002214   0.00026015 -0.00016138 -0.00014041],1.053034463001033,"[ 0.00937058 -0.00825881 -0.00663762  0.00991706  0.00087391  0.00339655
  0.00024316 -0.00594365 -0.00162886 -0.00244078 -0.00298463  0.00242774
  0.00025248  0.00444403 -0.0005322   0.00141213  0.0035631   0.00261546
  0.00951038  0.00656628]",-5.45817236877427,0.0042613367843843
AZO,-0.06056282622985611,1.0200186417640453,"[-1.80097905e-04 -2.84995231e-05 -2.32949169e-05 -1.27952138e-04
  4.54902239e-05 -1.83829550e-05]",1.0479685372567955,"[ 1.21802932e-02  1.12797545e-03  6.29478414e-04 -1.53265719e-03
 -9.74600178e-03  2.13351856e-06 -9.68665804e-04  4.65844202e-03
 -4.25037468e-04  2.15644415e-03  5.69874858e-03  1.60574527e-03
 -1.44894358e-03  2.90552298e-05  1.05690421e-03 -8.77389447e-04
 -1.75623515e-03 -9.14416704e-04  2.01100996e-03 -7.19419914e-03]",-5.070880062442756,0.006276893650970352
BA,0.4345995810963539,0.5291215999986071,"[-3.99670328e-04 -9.61475125e-05  7.68788261e-05 -5.16799468e-04
  2.54738840e-04 -1.95808088e-05]",1.1394415213943725,"[ 0.00899847 -0.01050572 -0.00850528  0.0097065  -0.0016056   0.00463215
  0.00159691  0.00390646  0.00475386 -0.00403691 -0.0026378  -0.00265721
 -0.00148583 -0.00134566 -0.01505806  0.00170899  0.00472548  0.01326699
 -0.00819282  0.0148566 ]",-4.9845478224236395,0.006842871521062747
BAC,0.29099376113317177,0.6710240852770955,"[ 3.17597274e-05  7.07159516e-04 -3.75523812e-04  2.96195256e-04
 -2.48705766e-04 -1.91439063e-04]",1.0665882687587884,"[ 0.00996803 -0.00572255 -0.00453136  0.00752468 -0.00119495  0.00236073
  0.00032494 -0.00504052 -0.00281802 -0.00190035 -0.00070843  0.00379045
 -0.0003836   0.00293439  0.00138783  0.00432037  0.00285026 -0.0014802
  0.01497782  0.0125656 ]",-5.192476055046675,0.005558227285802128
BAX,0.41923191403048077,0.5373529234764135,"[-5.33197740e-04  5.67297487e-04 -4.31268138e-04  8.41431816e-05
 -1.11661726e-04 -4.30134601e-05]",1.0748029559080665,"[ 0.00997074 -0.00985172 -0.00941673  0.00787342 -0.0009002   0.0069616
  0.00245321 -0.00296756  0.00084735 -0.00037733  0.0010092  -0.00112256
 -0.00094759  0.0018075  -0.0046968  -0.00468558 -0.00161731  0.00623276
 -0.00908742 -0.00409614]",-5.873626369528996,0.0028126550909332877
BBY,-0.07839852318347904,1.0416961840216432,[ 0.00100007 -0.0009189   0.00052938  0.00071684 -0.00022899  0.00021951],1.044866209412442,"[ 0.01134137  0.00057006  0.00084243  0.00201779 -0.00573489 -0.00128665
 -0.00233363 -0.00265975 -0.00444274  0.00131377  0.00306163  0.00639192
  0.00256681  0.00233726  0.00431998 -0.0021978  -0.00190099 -0.00465855
  0.00786907  0.00124622]",-4.672140626984429,0.009352228451837186
