,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017305562005261944,0.9496401612180223,"[-2.19263838e-03  1.07536882e-03 -9.12064965e-04  1.98534307e-04
 -5.62863810e-05  4.66355245e-04]",1.0173854810576333,"[ 0.01136414 -0.00482747 -0.00240943  0.00252541 -0.00745129  0.00069917
  0.00125914  0.00377132  0.00362048 -0.00361274 -0.00195939 -0.00013447
 -0.000388    0.00390415 -0.00125466  0.0008432   0.00222333  0.00016232
  0.00332855  0.00298752]",-5.204833810518165,0.005489962739180949
ADSK,0.4137123074357356,0.5506960133404613,[-0.00100721  0.00094862 -0.00052924  0.00055844 -0.00013483  0.00048632],1.090003680945705,"[ 1.35776829e-02 -3.92450894e-03 -7.03121781e-03 -9.74849298e-04
 -3.16626423e-03  1.02442674e-02 -1.24071944e-03 -2.88819910e-03
  4.19856572e-03  3.14242464e-03 -2.33487261e-03 -4.32820404e-03
  2.06341406e-03  5.28288870e-03 -9.31468919e-03 -8.70808590e-05
  8.48886779e-03  2.46254870e-03  4.26914827e-03  1.03880633e-02]",-5.60351253091546,0.003684897641059162
AEE,0.4339106891765074,0.5317934368424652,"[ 1.04673612e-04 -5.43969622e-04  2.10872739e-04 -3.04253961e-04
  9.91493145e-05 -1.31019523e-04]",1.0716004361471267,"[ 0.00835604 -0.00679716  0.00026418  0.00954947 -0.00505117 -0.00996559
 -0.00215754  0.00527048  0.0004801  -0.00409784  0.00217026  0.00592672
 -0.00132885 -0.00199649  0.00477908  0.00152287 -0.00615144 -0.00391008
  0.00206029 -0.01258356]",-5.93534745485116,0.0026443038187165995
AEP,0.4320740968046895,0.5403578209221392,[ 0.00012902 -0.00095846  0.0002917  -0.00049857  0.00010351 -0.00030654],1.152928420216869,"[ 0.00753871 -0.00655812  0.00215924  0.01010406 -0.00645457 -0.01186817
 -0.00080605  0.00521361 -0.00356224 -0.00311105  0.00661238  0.00772663
 -0.00364728 -0.00376753  0.00948277 -0.0031307  -0.01274935 -0.00293486
 -0.00629886 -0.0180978 ]",-5.665152817607739,0.0034646182775860293
AES,0.15028436506979842,0.8112522981663893,"[-5.49228926e-04  3.49157167e-04 -3.26995659e-04 -1.55438361e-04
 -6.89095382e-06 -9.29568299e-05]",1.0334059223660799,"[ 0.01014016 -0.00553225 -0.0008865   0.00566024 -0.0058932  -0.00533739
 -0.00238706  0.00394405  0.00188151 -0.00124566  0.00235088  0.00307483
 -0.000213   -0.00269522 -0.00352389  0.00096535 -0.0023052   0.0006813
  0.00085404  0.0011578 ]",-5.312530613611748,0.004929436421382371
AFL,0.4422656484520225,0.5271867855543928,"[-3.29675616e-04  1.31370782e-03 -4.32796761e-04  3.46282383e-04
 -2.65443300e-05  2.95522122e-04]",1.0136497591832396,"[ 0.00997224 -0.0069541  -0.00419883  0.00776671 -0.00085195 -0.00128031
 -0.0029513  -0.00129411 -0.00121148  0.00135986  0.00245978  0.00338225
  0.00155435 -0.00040258 -0.00250545 -0.00325061 -0.00229228 -0.00034627
 -0.00172622  0.00312515]",-5.86499636585135,0.002837033355667741
AIG,0.44419264208751164,0.5278713844477462,[-0.00068125  0.00105226 -0.00055196  0.00046979 -0.0001601   0.00027853],1.0143597914415332,"[ 0.01276502 -0.00404551 -0.00465317  0.00047361 -0.00423199  0.00555693
 -0.00261192 -0.00229942  0.00209781  0.00623711  0.00300838 -0.00479276
 -0.00164499  0.00304571 -0.0063112  -0.00442789  0.00162326  0.00585935
 -0.00154319  0.00966704]",-5.726127481088581,0.0032596759803023407
AIZ,0.4356772253009548,0.5303487667206404,[-0.00047541  0.001322   -0.00058846  0.00040161 -0.00015457  0.00015243],1.0355154965082383,"[ 9.87869067e-03 -8.00031388e-03 -7.08489714e-03  8.90946355e-03
  2.87853859e-03  2.57977365e-03 -3.02089411e-03 -4.67964958e-03
 -2.03645422e-03  2.15498310e-03  1.05139919e-03  2.57790441e-03
  1.40328639e-03  2.09928034e-03 -1.61418587e-03  4.45372920e-05
  2.70386816e-03 -2.72368431e-03  3.95812029e-04  3.98134867e-04]",-5.379171192272837,0.004611642511458737
AJG,0.4281954132428148,0.5436655326976254,"[-9.43961345e-05  7.90792655e-04 -2.78371531e-04  3.92933427e-04
 -1.03103607e-04  2.01868976e-04]",1.0479231886347784,"[ 0.00938881 -0.00723993 -0.00369224  0.00887972 -0.00020505 -0.00274665
 -0.00400127 -0.0020538  -0.00237595  0.00393398  0.00542717  0.00180048
 -0.00176812 -0.00023733  0.00064957 -0.00491781 -0.00468706  0.00227257
 -0.00350799 -0.00312858]",-5.493013982798835,0.004115421652954663
AKAM,0.10175902974826145,0.8611465814698214,[-0.00050605  0.00254578 -0.00087528  0.00089978 -0.00017211  0.00057997],1.0639630042106085,"[ 0.01151182 -0.00460436 -0.00265701  0.00304875 -0.00510633 -0.00164795
 -0.00499143  0.00316905  0.00781592  0.00191833 -0.00065269 -0.00491354
 -0.00197903  0.00176291 -0.00746789  0.00519514  0.00538389  0.00327767
  0.00858709  0.0105935 ]",-5.268539902930056,0.005151126229215576
ALB,0.4387768094890957,0.5220506770325479,"[ 2.27169244e-04  7.91507494e-04 -2.38025688e-04  3.04876334e-04
 -1.29569632e-04 -6.03284538e-06]",1.0147126482112785,"[ 9.40988517e-03 -7.93827927e-03 -5.07003758e-03  9.89510700e-03
  1.65702205e-03 -2.93405224e-03 -6.22863489e-03 -1.31859773e-03
  2.17002932e-03  2.64074152e-03  7.25931466e-04  3.07619820e-05
  6.27462232e-04  1.90084699e-03 -3.45377508e-03 -1.04611518e-03
  1.94989923e-03  3.51878636e-04 -3.32009216e-03  4.22855871e-03]",-5.753002543218431,0.0031732386920725556
ALGN,0.437807782016036,0.5228957878548945,[-0.00062549  0.00076546 -0.00038486  0.0004629  -0.00011312  0.00036226],1.013626689928814,"[ 0.00910756 -0.00812984 -0.00515665  0.01035765  0.00167643 -0.00279426
 -0.00502616 -0.00114018  0.00145452  0.00086033 -0.00018929  0.0014403
  0.00100402  0.00225867 -0.00151715  0.00101445  0.00222296 -0.00247082
  0.00188883  0.00219947]",-5.942185146836238,0.0026262845589692598
ALK,0.423535622786918,0.5532041519337235,"[-5.26301491e-04  2.44180618e-04 -2.74367585e-04  3.97601064e-05
 -5.01717452e-05  4.23151457e-05]",1.1200997152963,"[ 0.0128239  -0.00051198  0.00296443 -0.00374937 -0.01395174 -0.00215608
 -0.00037445  0.00452248  0.00026617  0.00447822  0.00883467 -0.0006319
 -0.00372808 -0.00335445 -0.00055735 -0.01077542 -0.01256271  0.00491166
 -0.01203042 -0.0031146 ]",-6.343146057392685,0.0017587603628370133
ALL,0.41735176545681046,0.5514779377139954,"[-7.47854708e-04  6.17392823e-04 -2.40101388e-04  3.30600339e-04
  4.66640540e-05  5.42161905e-04]",1.053373131012654,"[ 8.81158287e-03 -6.71480043e-03 -7.46161263e-04  8.42085600e-03
 -4.74832320e-03 -6.15934495e-03 -7.48942898e-04  2.58324932e-03
 -2.13006730e-03 -1.03919716e-03  5.27332374e-03  3.48137135e-03
 -4.84660458e-03 -8.48684133e-04  7.15848613e-03 -5.36520517e-05
 -7.16722029e-03 -1.43777243e-03 -2.42841869e-03 -1.06694366e-02]",-5.145843310734686,0.005823561220953851
ALLE,0.42711094706511793,0.5353658638010187,[-0.00143049  0.00193458 -0.00111914  0.00045985 -0.00024038  0.00020731],1.0360944044667544,"[ 0.00987831 -0.00735545 -0.00513197  0.00815481  0.00038037 -0.00069442
 -0.00451512 -0.00138778  0.00211697  0.00261628  0.00085104 -0.00154815
 -0.00092839  0.0027365  -0.00408471  0.00050738  0.00454224  0.00303571
  0.00137792  0.00407788]",-5.267991980248671,0.005153949421486147
AMAT,0.4243587329088033,0.5374874755800494,[ 0.00021303  0.00023205 -0.00011012  0.00013869 -0.00011494 -0.00011195],1.0640607855822604,"[ 1.00327941e-02 -7.10575511e-03 -4.98870345e-03  7.87389823e-03
  5.83499753e-05 -2.00618970e-03 -6.04054199e-03  6.11317537e-04
  6.36161173e-03  8.85909257e-04 -3.20080025e-03 -2.85100567e-03
  7.80244220e-04  5.37062566e-03 -3.54541394e-03  2.20735549e-03
  4.90211842e-03 -1.24173298e-03  7.93162130e-03  9.89001969e-03]",-5.664834786680937,0.0034657203085785445
AMCR,0.4332364115218266,0.5306700782377439,"[-4.28644542e-05  4.70466228e-04 -3.62193037e-04 -1.39926747e-04
 -1.44111458e-04 -4.36048895e-04]",1.0775291894825831,"[ 0.009057   -0.00881298 -0.00711263  0.01069752  0.00329319  0.00195308
 -0.0011506  -0.00452535 -0.00448363 -0.00077093  0.00098163  0.00594002
  0.00053022  0.00242827  0.00747     0.0014139  -0.00281104 -0.00908967
  0.0021223  -0.01068871]",-5.38600623370156,0.0045802292217034316
AMD,0.4207794117516868,0.5367108672323594,"[-1.92675455e-04 -1.44204874e-04 -2.41407446e-06 -3.11867382e-04
  8.58360714e-05 -1.34466277e-04]",1.0815574037621418,"[ 0.0094293  -0.00836155 -0.00688123  0.00976184  0.00234295  0.00038002
 -0.00385573 -0.00143604  0.00319678 -0.00113188 -0.00363658  0.0006948
  0.00237171  0.00362873 -0.00587858  0.00571163  0.00936138 -0.0016674
  0.00898989  0.00916371]",-5.77313893050947,0.003109980165358791
AME,0.43018991158325276,0.5411490051914393,"[-9.87940046e-04  5.30829433e-04 -5.88031065e-04 -9.15823692e-07
 -1.32307473e-04 -7.82259633e-05]",1.0988768593521767,"[ 0.01229298 -0.00246556  0.00035527 -0.00129872 -0.01100675  0.00021531
  0.00018047  0.00318683  0.0017496   0.00354321  0.00574109 -0.00366985
 -0.00407695  0.00076445 -0.00427298 -0.00893134 -0.00471936  0.01070281
 -0.00985744  0.00785075]",-5.7546441760518325,0.0031680336727816535
AMGN,0.44317441232569305,0.5237304783549354,[-0.00081758  0.00074299 -0.00054475  0.00058572 -0.00024428  0.00030214],1.0128455447461233,"[ 1.11827560e-02 -5.67617596e-03 -4.13580048e-03  3.68569455e-03
 -4.84601798e-03  3.29704790e-03  1.99837278e-03  3.07016684e-04
 -2.91201696e-04 -1.91285018e-03  7.71467528e-05  1.02303660e-03
 -1.07052452e-03  4.78027182e-03  3.79930052e-03 -3.98072294e-03
 -3.84759029e-03  3.71713828e-04  3.03310984e-03 -2.23810603e-03]",-5.577416633774442,0.0037823240366226607
AMP,0.09386868521063951,0.8715781484666795,[-0.00086155  0.00174725 -0.00086409  0.00076646 -0.00028975  0.00035053],1.0978150406262392,"[ 1.33702775e-02 -3.45007219e-03 -5.62023179e-03 -5.71697339e-04
 -2.76075806e-03  6.45597363e-03 -5.57635911e-03 -2.73250780e-03
  5.89384598e-03  7.65168824e-03 -6.41112435e-05 -6.84368763e-03
  1.88406186e-03  4.65605418e-03 -1.17707738e-02 -6.07246649e-03
  4.96307476e-03  6.35742739e-03 -2.81275816e-03  1.60728185e-02]",-5.545247203459915,0.0039059775134872975
AMT,0.4323760702701065,0.5280377673634185,"[-1.81128514e-04  1.96185340e-04 -1.81091534e-04  2.51119196e-05
 -6.89033650e-05 -7.52552131e-05]",1.1225806033178636,"[ 0.00700062 -0.00867961 -0.00131966  0.0129999  -0.00216657 -0.0083152
  0.00060431  0.00260384 -0.00440599 -0.0060608   0.00237715  0.00930101
 -0.00128963 -0.00029506  0.01059823 -0.00013736 -0.00794575 -0.0065546
 -0.00027801 -0.016171  ]",-5.844578096554786,0.0028955561001136818
AMZN,0.4372712373754979,0.5360776991558669,"[ 1.35418143e-04  2.12824185e-04  6.47022894e-06 -6.14599306e-05
  5.50013034e-05 -9.85640216e-06]",1.069635962089529,"[ 0.00804158 -0.0085156  -0.00341967  0.01206618  0.00131452 -0.00579779
 -0.00413571 -0.00144564 -0.00362147  0.00128158  0.0046495   0.00569104
 -0.00031964 -0.00132612  0.00380196 -0.00362388 -0.00690259 -0.00242373
 -0.00374341 -0.00809203]",-5.709406693645423,0.0033146385577376967
ANET,0.42820040389921304,0.5251388292787569,"[ 3.75239331e-04  5.24154070e-04 -1.76097218e-05  5.35068062e-04
 -1.28342475e-04  2.28058550e-04]",1.0864746977936475,"[ 0.01111872 -0.00724795 -0.00881266  0.00657015  0.00348856  0.00578651
 -0.00545261 -0.00469038  0.00461316  0.00376708 -0.00396959 -0.00455061
  0.00223612  0.0086249  -0.00517759 -0.00097888  0.0092819   0.00050914
  0.00270549  0.00605942]",-5.5354327054433545,0.0039445014594091605
ANSS,-0.07630404804814611,1.045045139709437,[-0.00219689  0.00054084 -0.00091998  0.000476   -0.00027061  0.00043453],1.0822116772235157,"[ 0.01269989 -0.00332582 -0.00281503 -0.00040258 -0.00727531  0.00269858
 -0.00198509  0.00224365  0.00587093  0.00175098 -0.00035787 -0.00385152
  0.00024087  0.00190435 -0.01021208 -0.00072013  0.00380564  0.00606503
  0.00462003  0.01638355]",-5.073923839246843,0.0062578172345785716
AON,0.4478201982760484,0.5207670170293461,"[-1.27008766e-03  8.90507887e-04 -5.59589522e-04  3.14157129e-04
 -3.11253538e-05  4.70594749e-04]",1.0116552988459984,"[ 0.01004234 -0.00644106 -0.00309898  0.00713446 -0.00190854 -0.00288425
 -0.00438708 -0.00034212  0.00048605  0.00349722  0.00385823 -0.00011281
 -0.00166084  0.00076202 -0.00107591 -0.00448846 -0.00343216  0.00376546
 -0.00063181 -0.00135901]",-5.12601125774578,0.005940207237514127
AOS,0.42776379057077657,0.5352415581886395,[-0.00045607  0.0011598  -0.00056902  0.00048491 -0.0001964   0.00018054],1.0423451359553797,"[ 0.00898837 -0.00708148 -0.00195622  0.0089634  -0.00257635 -0.00620415
 -0.00414599  0.00189121  0.00144139  0.00112158  0.00280578  0.00065056
 -0.0011538   0.00042479 -0.00285871 -0.00403832 -0.00224671  0.00423518
 -0.00475756  0.00710194]",-5.716593039203076,0.003290903804876479
APA,0.422362960790631,0.5441493325907796,"[-4.86717653e-04  1.94456508e-03 -6.71611623e-04 -5.42851656e-05
  8.30384262e-05  4.22472558e-05]",1.0466310687705187,"[ 1.07903624e-02 -6.92192212e-03 -6.66029479e-03  6.30923703e-03
  4.33747354e-04  3.65410918e-03 -2.53133367e-03 -2.94952543e-03
  8.52124946e-04  1.65932735e-03 -4.84728787e-04  7.92213758e-05
  1.58326811e-03  3.30023797e-03 -4.63522372e-03 -1.06186409e-03
  3.25152934e-03  1.41653368e-04  4.48663818e-04  1.14699236e-02]",-5.613003108823822,0.003650091260499158
APD,0.4288918267503311,0.5440896891328421,[-0.00014912  0.00134062 -0.00041628  0.00077166 -0.00016743  0.00046475],1.084651819863755,"[ 0.01236735 -0.00321198 -0.00158207 -0.0002862  -0.00826076  0.0020184
 -0.00067025  0.00122524  0.00166748  0.00386699  0.00414089 -0.0030705
 -0.00152353  0.00154619 -0.00678873 -0.00957671 -0.00186663  0.01064406
 -0.00860257  0.00794298]",-5.594947702169614,0.003716593700201499
APH,0.043051651627451594,0.917509506206524,[-0.00076958  0.00085137 -0.00055678  0.00040256 -0.00020449  0.00015244],1.029982777696179,"[ 1.09404958e-02 -5.78662671e-03 -3.87686014e-03  4.97807692e-03
 -3.11416055e-03 -7.17843605e-04 -3.61945492e-03  1.69384774e-03
  5.44664046e-03 -2.22706810e-04 -2.88046332e-03 -2.25760071e-03
  4.29123356e-04  7.01396794e-03  2.16631817e-03 -2.88778245e-03
  2.30428552e-05 -2.46721990e-03  7.27295509e-04 -3.67984936e-03]",-5.433249000569292,0.004368878230866808
APTV,0.42662162386804525,0.5413094450654489,[-0.00055656  0.00085689 -0.00047959  0.00034671 -0.00015472  0.00014359],1.077415816197918,"[ 0.01391799 -0.00198829 -0.00288217 -0.00360381 -0.00875367  0.00624005
 -0.00022656  0.00061994  0.00339129  0.00335446  0.00136904 -0.00336117
  0.00075149  0.00235322 -0.0080968  -0.00590939  0.00128151  0.00509947
 -0.00476768  0.0085106 ]",-5.672120608872447,0.003440561449424546
ARE,0.4245183625796829,0.5421491300338411,"[-1.59706172e-04 -3.19355831e-04  3.04271637e-05 -1.44367590e-04
  2.55514413e-05 -5.14449283e-05]",1.077934569185401,"[ 0.00756802 -0.00797851 -0.00053121  0.01156055 -0.00301581 -0.00876649
 -0.00117825  0.00231109 -0.00389732 -0.00183943  0.00541045  0.00634939
 -0.00234383 -0.00192595  0.00516838 -0.00343742 -0.00779778 -0.00013743
 -0.0035261  -0.0066228 ]",-5.93902403015386,0.0026345996865213147
ATO,0.43465605086340375,0.5346462736870619,"[ 7.53900506e-05 -5.29809819e-04  7.70557347e-05 -1.38417842e-04
 -4.58046583e-05 -2.02610756e-04]",1.1639460896391858,"[ 0.00756045 -0.00638119  0.00259386  0.00997458 -0.00671876 -0.01250054
 -0.00123503  0.00536724 -0.00383799 -0.00269285  0.00730094  0.00842978
 -0.00297901 -0.00494869  0.00818813 -0.00402837 -0.01390845 -0.0022976
 -0.00658801 -0.0167926 ]",-5.999890518053265,0.0024790235701362055
AVB,0.4446123924257299,0.5231249851582349,"[-1.02329880e-03 -5.26302758e-04 -2.05256447e-05 -2.86509179e-04
  1.45071870e-04  1.87383707e-04]",1.0123987120897746,"[ 0.01181053 -0.0045858  -0.00322907  0.00138704 -0.00722939  0.00419155
  0.00318243  0.00100266 -0.00065001 -0.00135473  0.00245588  0.00051853
 -0.00421474  0.00061073  0.00108052  0.00675776  0.00275481 -0.00181492
  0.00313886 -0.00368504]",-5.4465537329805915,0.004311136446329026
AVGO,0.44355355859342355,0.5239392519802828,[-0.00035393  0.00076426 -0.000348    0.0004297  -0.00013455  0.00023396],1.012684061517674,"[ 0.00994764 -0.00595425 -0.00135943  0.00618237 -0.0055462  -0.00471269
 -0.00224984  0.00388483  0.00370765 -0.00093221  0.00032772 -0.00158013
 -0.00265209  0.00494075  0.00337665 -0.00415897 -0.00306839  0.00219516
 -0.00105689 -0.0034839 ]",-5.593665395286111,0.0037213625708107977
AVY,0.4287099419597764,0.5340546606095836,[-0.00097814  0.00121047 -0.00063118  0.00057732 -0.0001647   0.00042909],1.0386364060335078,"[ 0.01040021 -0.00644425 -0.00432199  0.00662858 -0.000909   -0.00051583
 -0.00417687 -0.00170416  0.00020657  0.00366438  0.00282347  0.00028587
  0.00041259  0.00142649 -0.00329532 -0.00633111 -0.00090036  0.00402188
 -0.00727165 -0.00330132]",-5.243533475627147,0.005281561556631581
AWK,0.42820721739175227,0.5385924616966874,"[ 4.99254431e-05 -2.26673186e-04  6.00049181e-05 -1.49697993e-04
  3.28710193e-05 -9.21204865e-05]",1.1188171142172287,"[ 0.00713607 -0.00783286  0.00031234  0.01224807 -0.00318726 -0.01084555
 -0.00159829  0.00295797 -0.00461266 -0.00279504  0.005783    0.00891773
 -0.00167485 -0.00382373  0.00717487 -0.00293924 -0.01053283 -0.00341732
 -0.00302248 -0.01283139]",-6.467699275083875,0.0015527941786034611
AXP,0.44540402419680764,0.5261238577175619,"[ 8.38198269e-05  9.66745025e-04 -3.52803497e-04  7.49956451e-04
 -2.53144212e-04  2.74282952e-04]",1.0139496255136102,"[ 1.23846592e-02 -4.44846278e-03 -4.89068466e-03  1.42805103e-03
 -3.29952939e-03  5.00799336e-03 -2.53242073e-03 -2.67453360e-03
  6.02236638e-04  5.48809499e-03  3.36154507e-03 -2.03805334e-03
  2.47021890e-05  1.41694886e-03 -6.51679285e-03 -6.71989446e-03
 -1.69590957e-03  6.43001837e-03 -1.40871991e-04  7.93765541e-03]",-5.541812903672558,0.003919414871982854
AZO,0.432470803824064,0.5386191787128808,"[-6.89713414e-04  3.16500271e-04 -5.63386503e-04  9.28096858e-05
 -2.41654214e-04 -2.08946039e-04]",1.0845714899134151,"[ 0.00981262 -0.00483185  0.00129342  0.00446235 -0.01017654 -0.00506494
  0.00341677  0.00559612 -0.00254786 -0.00427162  0.00583386  0.00512483
 -0.00612221 -0.00388203  0.00655404  0.00471188 -0.00810135 -0.00138712
  0.00546363 -0.01003411]",-5.376242694420698,0.0046251674909190636
BA,0.021316727658606396,0.9407750284682282,[-0.00091944  0.00166132 -0.00046908  0.00051168  0.00010077  0.00078409],1.0246811119500252,"[ 0.01100499 -0.00615788 -0.00541218  0.00473475 -0.00198106  0.00439239
  0.00028155 -0.00268369 -0.00214196  0.00078579  0.00121758  0.00234824
  0.00204387  0.00298669 -0.00240632 -0.00725015  0.00025757  0.0028912
 -0.00800788 -0.00324631]",-5.032585574537954,0.006521925826218343
BAC,0.43326245505577426,0.5373422702375712,[-0.00071422  0.00175308 -0.00084378  0.00081553 -0.00029125  0.00037904],1.1048671202914868,"[ 0.01311418 -0.00298412 -0.00362574 -0.00123423 -0.00583171  0.00533559
 -0.0027554  -0.00159623  0.00245268  0.00709678  0.00421969 -0.00487079
 -0.00099913  0.00055485 -0.01073669 -0.00606504  0.00021848  0.00938722
 -0.00222664  0.01756886]",-5.64405991885277,0.0035384732900720674
BAX,0.4339462606357719,0.533333715160995,[-0.00058955  0.00165815 -0.00069176  0.00079523 -0.00023396  0.00043165],1.0364266952449186,"[ 0.00927474 -0.00748049 -0.00380171  0.00878369 -0.00137396 -0.00130954
 -0.00017381 -0.00117545 -0.00420742 -0.00088498  0.00339795  0.00599255
  0.00069122 -0.00062866  0.00079464 -0.0045042  -0.00362461  0.00083831
 -0.00567044 -0.00788663]",-5.587977376060529,0.003742590066629032
BBY,-0.08002977908936572,1.0494440913356198,"[-3.80937863e-05 -5.82372571e-04  5.25196851e-05  5.30339737e-04
 -2.30943862e-04  2.23219896e-04]",1.051907368321014,"[ 0.01309143 -0.0028121  -0.00268137 -0.00157437 -0.00775463  0.00436855
 -0.00068358  0.00035766  0.00176145  0.0039066   0.00403266 -0.00228771
 -0.00174329 -0.00115906 -0.00752933 -0.00139974 -0.00129583  0.0051123
  0.00276475  0.01380514]",-4.99154989199118,0.006795124617283143
