,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023329142513538934,0.955116972989762,"[ 2.65346614e-04 -1.42533053e-03  5.77598675e-04  7.12962886e-06
  3.81910136e-05  1.28106236e-04]",1.0123612625476623,"[ 0.00646987 -0.00141892  0.00021062  0.00557195 -0.00113171 -0.00064859
 -0.00320193 -0.0013612  -0.00177901  0.00123463  0.00324631  0.00319498
 -0.00084838  0.00204025  0.00197407  0.00297866  0.00438927 -0.00161745
  0.00224145  0.00260785]",-5.227162088778707,0.005368739710548163
ADSK,0.02626526299600977,0.9573448501905434,"[ 2.98875980e-04 -6.53259294e-04  1.87013572e-04  7.51865623e-05
 -1.05178514e-04 -1.15794499e-04]",1.0298258286950077,"[ 0.00611886 -0.00258924 -0.00089084  0.00621326 -0.00055478  0.0004352
 -0.00344999 -0.00055464  0.00047791  0.00250349  0.00385839 -0.00041561
 -0.00164292  0.00411307  0.00793186 -0.00078548 -0.00176036 -0.00683867
  0.00849682  0.00291423]",-5.647306117460805,0.0035270053267172025
AEE,0.025320371594335537,0.9522955879187075,"[-2.72058687e-04 -6.47435744e-04  1.82098674e-05  1.71961248e-04
 -1.74295436e-04 -3.01019137e-05]",1.0313283815475618,"[ 0.00709092 -0.0023935  -0.00051908  0.00349951 -0.00509085 -0.00032787
 -0.00376229  0.00332083  0.00084863  0.00150071  0.00122519  0.00244471
  0.00034857  0.00541874  0.0054532   0.00020051  0.00240374 -0.00055589
  0.00952431  0.00069757]",-5.403580825593065,0.004500436775953246
AEP,0.020609787283962448,0.9530680209939815,"[ 3.77443820e-05 -9.01282798e-04  2.47848102e-04  1.26181238e-04
 -1.06041908e-04 -1.97304140e-06]",1.0435085997654459,"[ 0.00672122 -0.00238379 -0.00056478  0.00460416 -0.00294686  0.00010696
 -0.00308756  0.00048984 -0.001095    0.00081172  0.00089603  0.00369854
  0.00010616  0.00512682  0.0047701   0.00154797  0.00348032  0.00017662
  0.01093167  0.00156019]",-5.494821225501813,0.004107990803899056
AES,0.021787248505869192,0.9629823504291866,"[ 2.02808259e-04  8.40438384e-05  5.50318117e-05 -6.09494288e-05
  4.76841877e-05 -2.36630341e-05]",1.0230516976888189,"[ 0.00577379 -0.00346675 -0.00252734  0.00721151  0.0004782   0.00577391
  0.00295597 -0.00024942  0.00195937 -0.00155002  0.00574835 -0.00196236
 -0.00077116 -0.00197768  0.00171277 -0.00438081 -0.00269718 -0.00800841
  0.00466631 -0.00600706]",-5.783648250158082,0.003077467531769462
AFL,0.18885935096192913,0.7939083620932623,"[ 4.34965662e-04 -8.14643449e-04  3.93019396e-04  2.79619009e-04
 -5.68555377e-05  1.74933782e-04]",1.0168708203434074,"[ 0.00660011 -0.00373664 -0.00260406  0.00471844 -0.00335705  0.00481085
  0.0015738   0.00228101  0.00145878 -0.00079089  0.004468    0.00022852
 -0.00105777 -0.00030779  0.00187879  0.00073788  0.00181531 -0.00527971
  0.00414432  0.00296492]",-5.763978304502304,0.0031386004201247055
AIG,0.319576093880938,0.6474167502956096,"[ 5.34049739e-04 -5.43251927e-04  2.75902083e-04  8.04490105e-05
 -7.45036269e-05 -1.15891527e-04]",1.175987356578412,"[ 0.00816276 -0.00311191 -0.00139117 -0.00101059 -0.0114846   0.0024164
 -0.0002973   0.00522527 -0.00509444 -0.00140659  0.00130284  0.01585821
  0.00520015  0.00112248 -0.0020617   0.00956746  0.01789002  0.00156174
 -0.00422207  0.01722624]",-6.26312472459627,0.0019052830007814914
AIZ,0.0853586655482728,0.8865617365126752,"[ 7.41917781e-04 -3.18125074e-04  3.91814195e-04  2.43199958e-04
  2.65010679e-05  1.91924561e-04]",1.0372354479370012,"[ 0.00686282 -0.00044776  0.00051208  0.00428282 -0.0034434   0.00127587
  0.00115098  0.00048359 -0.00197243 -0.00315948  0.00277563  0.00558779
  0.00048874 -0.00288288 -0.00650378  0.00456306  0.00821167  0.00079587
 -0.00900142  0.00643662]",-5.844219687702156,0.0028965940790525563
AJG,0.341034822281798,0.6362202117742567,"[ 5.96451904e-04 -6.53266830e-04  3.47034713e-04  3.40995458e-04
 -1.24468254e-04  7.16952494e-05]",1.0853245282186659,"[ 7.30113948e-03 -6.90629367e-03 -4.45108213e-03  2.95031114e-03
 -4.90749014e-03  4.46988954e-03 -2.82433367e-03  4.98910514e-04
 -3.43135574e-03  3.46274582e-03  3.61198396e-03  7.17273511e-03
 -2.30911690e-04  5.38695130e-03  6.24630516e-03  7.06159503e-03
  7.56160331e-03  6.07353884e-05  8.47948999e-03  1.20043447e-02]",-5.729443755162083,0.0032488839059896103
AKAM,0.34560553173336234,0.6333901948575426,"[ 2.62566369e-04 -2.82638377e-04  1.88417481e-04  1.23952485e-04
 -1.31943080e-05  7.72045311e-05]",1.0710289258926482,"[ 0.00658733 -0.00741834 -0.00529745  0.0049714  -0.0018921   0.00614425
 -0.00171072 -0.00111285 -0.00204019  0.00427951  0.00728599  0.00323192
 -0.00132234  0.00235682  0.00620016  0.002687    0.00131683 -0.00406265
  0.00998473  0.00500078]",-5.9688659711540035,0.0025571396454673887
ALB,0.3170393205706383,0.6571849974026981,"[ 5.77023523e-04  4.57372288e-06  1.85044444e-04  5.87788791e-06
  2.79314077e-05 -5.69074671e-05]",1.0594281816308675,"[ 0.00695985 -0.00161336 -0.00089097  0.00393531 -0.00383853  0.0036312
  0.00280495  0.00069576 -0.00263199 -0.00383189  0.00236191  0.00794015
  0.00259687 -0.00100162 -0.00146494  0.00326045  0.00950602 -0.00358929
 -0.00232332  0.00762519]",-6.449151257293374,0.0015818641948364633
ALGN,0.19998435644292337,0.7850279145836393,[ 0.00030639 -0.00079241  0.00039244 -0.00044252  0.00017255 -0.00017255],1.0294233140091478,"[ 0.00559278 -0.00247592 -0.00085128  0.00807878  0.00282046  0.0015255
 -0.00129693 -0.00438895 -0.00151955  0.00012341  0.0035046   0.00041524
 -0.00099373  0.00059338 -0.00064573 -0.00380079 -0.00503274  0.00052076
  0.00340115 -0.00409646]",-5.749470130160586,0.003184467702940155
ALK,0.05599457344601255,0.9221963318475317,"[ 1.09479200e-03 -1.07030440e-03  5.13078860e-04 -3.88730724e-05
 -9.20825357e-05 -3.42641235e-04]",1.0574682312098103,"[ 0.00664374 -0.00584542 -0.00361723  0.00461906 -0.00287992  0.00327843
 -0.00403895  0.00048835 -0.00084468  0.00607953  0.00885462  0.0028209
 -0.00053771  0.00167793  0.0062778   0.00113209  0.00082542 -0.00449647
  0.01218421  0.00543372]",-5.290031820542439,0.005041599830697149
ALL,0.11096008235162631,0.8738191256155292,"[ 2.19664834e-05 -8.43152336e-04  3.22351062e-04  1.42627373e-04
 -1.19283991e-05  1.85859407e-04]",0.9983831558412356,"[ 6.86196061e-03  1.55905839e-04  1.61060197e-03  4.33080703e-03
 -4.21227579e-03 -1.76536936e-03 -1.87136111e-03  3.64779381e-03
  2.51763769e-03 -2.63929192e-03 -2.28651596e-03 -1.20812475e-04
 -6.73084871e-05  4.74369416e-03  1.39940714e-03 -1.60174543e-03
  7.19104798e-04  1.71476317e-03  3.11100328e-03 -1.08650888e-04]",-5.808253197270291,0.003002670567081016
ALLE,0.37175368252559227,0.6131878236038524,"[ 2.12778173e-04 -7.83942401e-04  3.15017626e-04  1.08712897e-04
 -2.22384576e-05  9.50455963e-05]",1.0007337023295428,"[ 0.00627946 -0.00277807 -0.00156631  0.00616003 -0.00124082  0.00370995
  0.0011831   0.00093652  0.00196672 -0.00133783  0.00436769 -0.00166377
 -0.00153271 -0.00085381 -0.00065096 -0.00119498  0.00018595 -0.00231768
  0.00214559 -0.00388607]",-6.109448696673839,0.0022217753473612735
AMAT,0.363649421931049,0.6177466885677483,"[ 3.07644967e-04 -5.53853126e-04  2.62094696e-04 -2.56007113e-04
  7.15009154e-05 -1.69986157e-04]",1.0021569702199893,"[ 6.70792589e-03  1.76625853e-03  3.16671235e-03  4.89491188e-03
 -2.96252973e-03 -4.09479279e-03 -4.08430684e-03  1.39201101e-03
  4.92799513e-05  4.04953081e-04  2.49454049e-03  2.91156235e-03
  2.93558446e-04  2.26234015e-03  3.48055864e-03  1.92875448e-03
  5.18604729e-03 -4.58849576e-03  6.04951276e-03  7.11115143e-03]",-6.259005701604444,0.00191314709033174
AMCR,0.13656964378539255,0.8427853880512834,"[-2.39735323e-04  1.84646469e-04 -2.23238494e-05 -5.86915585e-04
  2.45964342e-04 -1.66820784e-04]",1.0474931953867301,"[ 6.85815644e-03 -6.32657077e-03 -4.55434778e-03  4.00102416e-03
 -4.42801282e-03  6.20042563e-03 -4.65152901e-04  3.20012256e-03
  1.71541608e-03  3.14553827e-03  8.09095194e-03  6.69944997e-05
 -1.69964381e-03  5.19499478e-04  5.11274475e-03  2.40935128e-03
  2.83507332e-03 -5.43149491e-03  1.27839623e-02  4.39249189e-03]",-5.379940200101112,0.004608097485517273
AMD,0.3522167667539037,0.6291609870450225,"[-3.97455471e-04 -6.95703591e-04  1.28814704e-04 -5.34931985e-05
  2.45651620e-05  1.15963403e-04]",1.0167575817495815,"[ 0.00600324  0.00443664  0.00528173  0.0065458  -0.00027728 -0.00601567
 -0.00270557 -0.00011958  0.00118153 -0.00357942 -0.00146062 -0.00063491
 -0.00096468  0.00138444 -0.00201258 -0.0008686   0.00130421 -0.00088772
 -0.00265848 -0.00013341]",-6.17935910491834,0.0020717552069705876
AME,0.04528126364512717,0.9322451995799158,"[-1.99416187e-04 -2.48161409e-04 -7.43817571e-06  1.88303753e-04
 -8.05929761e-05  1.19690666e-04]",1.0330334192176673,"[ 6.27533166e-03 -4.48065272e-03 -2.75327719e-03  5.83167609e-03
 -1.18590205e-03  3.52677219e-03 -1.74742950e-03 -6.29010931e-05
  3.73701667e-04  2.87703449e-03  6.78702268e-03  3.10835594e-04
 -1.29838649e-03  9.52799524e-04  4.53200664e-03  2.51774091e-04
  9.57066743e-04 -5.66983028e-03  4.88700298e-03  3.14499645e-04]",-5.353900005080949,0.00472966924927405
AMGN,0.13827571318169288,0.8389314768511363,"[ 4.99053949e-04 -5.79581141e-04  2.05162040e-04  9.81998230e-05
 -1.29553195e-04 -1.82632846e-04]",1.102959476045701,"[ 0.00666506 -0.00651495 -0.0045162   0.00422181 -0.00379356  0.00546919
 -0.00191027  0.00151707 -0.00047276  0.00481187  0.00865988  0.00323951
 -0.00047271  0.00218987  0.00961846  0.00303631  0.00391787 -0.0092421
  0.01659895  0.00916582]",-5.362155381850664,0.004690784771467765
AMP,0.1064466377182881,0.8776668171667958,"[-2.58846703e-04 -6.74259223e-04 -3.59781887e-06  1.10791430e-04
 -1.58568513e-04 -6.11427162e-05]",1.0052291268452267,"[ 0.00579902  0.00066287  0.00212581  0.00734702  0.00132993 -0.00312227
 -0.00411536 -0.0023      0.00010388  0.00091239  0.00278744 -0.00151252
 -0.00293045  0.00205218  0.00253075  0.00041934 -0.00182593 -0.00297293
  0.00657633  0.00354095]",-5.7896752462628385,0.0030589754288357614
AMT,0.12752311952221315,0.8566870270128882,"[ 1.28361029e-03 -8.43602428e-04  4.59692913e-04  7.89239130e-04
 -3.42833175e-04  5.70027648e-05]",1.042397240732229,"[ 5.21111912e-03 -2.24579143e-05  1.19428049e-03  8.38788998e-03
  2.07669411e-03 -8.14228327e-04 -1.76545848e-03 -1.00629713e-03
  3.13697813e-03 -4.73074237e-04  2.81370700e-03 -5.37116213e-03
 -2.33215115e-03  1.70845246e-03  4.04625060e-03 -6.29571896e-03
 -7.17391762e-03 -6.62694773e-03  6.69280598e-03 -9.93663133e-03]",-5.375964419326105,0.0046264547389363335
AMZN,0.05968898584357837,0.9187087070225182,"[ 7.80010318e-04 -5.41482702e-04  3.83572806e-04 -1.65633834e-04
  5.51972163e-05 -1.91847881e-04]",1.0311269405019345,"[ 0.00545084 -0.00487344 -0.00337843  0.00830765  0.00301097  0.00540446
  0.00087371 -0.00389551 -0.00039671  0.00015174  0.00476974 -0.00143991
 -0.0018899   0.00052661  0.00194382 -0.00386753 -0.00559258 -0.0030094
  0.0051351  -0.00606412]",-5.6757919033910476,0.00342795329332304
ANET,0.046290416515409084,0.9261524972465833,"[ 3.76422507e-04 -2.27806085e-04  2.01690729e-04 -2.16959326e-04
  7.47235868e-05 -1.63446602e-04]",1.1048315541272862,"[ 0.00746473 -0.00496381 -0.00266952  0.00229346 -0.00628327  0.00138506
 -0.00552961  0.00262104 -0.00196605  0.00634821  0.00735446  0.0069686
  0.00085605  0.0033746   0.00742201  0.00554369  0.00799594 -0.00422538
  0.01011236  0.01050283]",-5.806087525454884,0.0030091804126492947
ANSS,0.13431960209046706,0.8464303044492255,"[ 2.78242788e-04 -3.58558188e-04  2.28057686e-04  1.09322977e-04
  9.61293873e-06  1.07474910e-04]",1.008033555061362,"[ 6.25221786e-03 -5.33858753e-03 -3.36975128e-03  5.99175329e-03
 -8.91754393e-04  4.01548579e-03 -1.87469933e-03  2.00458140e-05
  1.35986617e-03  2.81970657e-03  5.34398244e-03 -2.47445767e-03
 -3.60621749e-03  2.86836673e-03  5.90408703e-03  1.53657257e-03
 -7.68168898e-04 -4.16220780e-03  7.60172281e-03  9.83135810e-04]",-5.452255460769356,0.004286625463730829
AON,0.012409071809921587,0.9667318715859711,"[ 5.33981718e-04 -1.40573749e-03  5.00974968e-04 -1.77831105e-04
 -2.66676945e-05 -2.40262026e-04]",1.020225615513483,"[ 0.00621977 -0.00099662  0.00045647  0.00637851  0.00017776 -0.00039537
 -0.00202911 -0.00270533 -0.00227231 -0.00044097  0.00196018  0.00292442
 -0.00114603  0.00177806  0.00062308  0.00253999  0.00307753 -0.00106812
  0.00028147  0.00318767]",-5.415178944372616,0.0044485417000200075
AOS,0.33823589878676774,0.6437174580941664,"[ 2.25543196e-04 -3.76800157e-04  1.52281328e-04  3.89877599e-05
 -1.94754615e-05 -3.88633988e-06]",1.0654169157638833,"[ 0.00536684 -0.0047741  -0.00359529  0.00840587  0.00286585  0.00581378
  0.00083996 -0.00308252  0.00097065  0.00175771  0.0083181  -0.00399061
 -0.00400082 -0.00140786  0.0046142  -0.00091774 -0.00381177 -0.00958542
  0.00827258 -0.00270558]",-6.140016439140493,0.002154888193496679
APA,0.12506102997673638,0.8508226577302648,"[-3.89144364e-04  2.30689475e-04 -2.78517877e-04  1.14871108e-04
 -1.33566169e-04 -5.75054896e-05]",1.038543869774264,"[ 0.00693417  0.00021976  0.00120757  0.00418755 -0.00370114  0.00080966
  0.00221186  0.00124264 -0.00125801 -0.00659935 -0.0038731   0.00572539
  0.00242212  0.00255382 -0.00215944 -0.00013945  0.00479573  0.00099285
 -0.00379507  0.00264757]",-5.899887368053974,0.0027397533851462284
APD,0.026593192942945758,0.9556383973364513,"[-4.25745364e-04 -8.50339225e-04  2.63286623e-05  2.62407287e-05
 -1.36396970e-04 -7.12779241e-05]",1.0350209303940452,"[ 6.37385110e-03 -2.48413366e-04  1.22759389e-03  5.59970545e-03
 -1.81478717e-03 -1.74995082e-03 -3.30763429e-03  8.33683174e-04
  9.05625339e-04  6.13625288e-04  2.17402558e-03  4.80813087e-04
 -4.06838839e-04  3.48146689e-03  5.23554536e-03 -1.39135198e-03
  6.88077604e-05 -4.84181108e-03  7.83403012e-03 -9.37346495e-04]",-5.922508429940339,0.0026784729813110445
APH,0.05629786726398415,0.9179929605143428,"[ 1.99476176e-04 -7.63534532e-04  3.41533339e-04  6.88034212e-05
  2.53853666e-05  1.38199259e-04]",1.0492822742034245,"[ 0.00759854 -0.00274126 -0.00084913  0.00208379 -0.0071467   0.00045385
 -0.0031149   0.00446876  0.00020195  0.00159428  0.0033291   0.00403525
 -0.00025105  0.00208387  0.00081953  0.00502146  0.00674276 -0.00021604
 -0.00216678  0.01028082]",-5.6077584278238275,0.0036692851136031135
APTV,0.10308073752560784,0.8730742983031935,"[ 1.62902778e-04 -5.97345857e-04  1.40997358e-04  1.73869933e-05
 -8.61418670e-05 -1.21041466e-04]",1.0154678516490532,"[ 0.00715744 -0.00443135 -0.00285011  0.00392633 -0.0039001   0.0047009
  0.00123884  0.00090966 -0.00154784 -0.0020766   0.00127923  0.00504713
  0.00061307  0.00168178 -0.00076052  0.00284773  0.00546322  0.00046989
 -0.0047473   0.00404855]",-5.8681783471223685,0.0028280203159313237
ARE,0.03194099565730366,0.9469411900912402,"[ 2.62617766e-04 -1.04761139e-03  3.41098007e-04 -1.01306816e-04
 -2.93986583e-05 -1.36387975e-04]",0.9942070031287031,"[ 0.0062612  -0.00115408  0.00027195  0.00577079 -0.0018426  -0.00058301
 -0.00316801  0.00161463  0.00243483  0.00178837  0.00495103 -0.00221945
 -0.00176495  0.00134248  0.00310413 -0.00138923 -0.0009984  -0.00359681
  0.00833077 -0.00152278]",-5.882132327791804,0.0027888322259044347
ATO,0.052145006013292104,0.9257463697619497,"[ 1.70329820e-04 -2.25429152e-04  1.23218125e-04  1.48608353e-04
 -4.60488737e-05  5.82215269e-05]",1.0254476488918134,"[ 0.00700347 -0.00422598 -0.00251489  0.00382905 -0.00492833  0.00332263
 -0.00106723  0.0041997   0.00276067  0.00078763  0.00311834 -0.00069944
 -0.00083305  0.00294291  0.00351879 -0.00116423 -0.00024179 -0.00128451
  0.00754175 -0.00184347]",-5.491648669979908,0.00412104432837472
AVB,-0.00709647396543474,0.9849772374828654,"[ 2.59370742e-05 -1.19055405e-03  2.77270381e-04  2.67375626e-05
 -1.09330157e-04 -8.47554948e-05]",1.030081297133931,"[ 6.46133162e-03 -2.38277787e-03 -7.17022370e-04  5.48151167e-03
 -2.31014007e-03  8.16163429e-04 -2.51722573e-03  1.85083567e-03
  2.42983266e-03  1.50737992e-03  4.13165085e-03 -2.53303426e-03
 -2.61062313e-03  2.04040708e-03  3.22327701e-03 -8.39792984e-06
 -1.10285662e-03 -2.17535193e-03  9.99475933e-03 -4.83431068e-05]",-5.764115741978334,0.0031381690884459443
AVGO,0.3229271656255413,0.6623309266789954,"[ 8.69906084e-04 -6.34199403e-04  4.76757605e-04  2.25339090e-04
 -1.12302168e-05  1.03864978e-04]",1.0320999904306374,"[ 0.0062345  -0.00234665 -0.00085148  0.00599448 -0.00153536  0.0016682
 -0.00172054  0.00148063  0.00252817  0.00209125  0.00730161 -0.00208136
 -0.00103983 -0.0009257   0.00289021 -0.00321071 -0.00251858 -0.00724416
  0.00447459 -0.00243448]",-5.640378142290907,0.0035515251704060806
AVY,0.36561464606151606,0.6043589676298796,"[ 6.34202654e-06  1.85347237e-04 -1.57688832e-04  2.76215087e-04
 -1.69326167e-04 -1.85616344e-05]",1.000354103673797,"[ 7.08642576e-03 -2.56071012e-03 -9.13796921e-04  4.24507568e-03
 -3.17205765e-03  1.48508414e-03 -9.90223273e-04 -7.75258106e-05
 -2.46465061e-03 -1.00543563e-03  1.55890915e-03  6.15088959e-03
  7.83200892e-04  1.03033055e-03 -3.39022739e-03  4.13732037e-03
  8.25398713e-03  4.06256714e-03 -6.19932815e-03  3.32990951e-03]",-6.131753622991859,0.0021727674030472626
AWK,0.03466937090389214,0.946232851685136,"[ 5.30340888e-04  1.22568381e-04 -2.48165451e-05  4.18346196e-04
 -2.47530714e-04 -1.06679426e-04]",1.0404484040578839,"[ 6.50840009e-03 -3.99757131e-03 -2.24463105e-03  4.85220123e-03
 -3.32410294e-03  3.06727419e-03 -1.33887548e-03  2.86150833e-03
  2.34214724e-03  1.10671663e-03  3.17188760e-03 -4.36434755e-04
 -3.94750742e-05  3.90507042e-03  6.34645891e-03 -3.08111510e-03
 -8.25051917e-04 -3.51947947e-03  1.36663850e-02 -6.11909921e-03]",-5.422642862780368,0.0044154617543191175
AXP,0.01290238914832742,0.9625604807596415,"[ 7.81663417e-04  1.96517938e-04 -3.34329818e-06  6.72001431e-04
 -3.10529114e-04  1.02429218e-05]",1.0213689329279798,"[ 0.00675386 -0.00259174 -0.0007066   0.00462756 -0.00284917 -0.00017406
 -0.00450588  0.0004426  -0.001032    0.00395375  0.00618304  0.0033971
 -0.00031835  0.00166811  0.0041684   0.00246917  0.00393491 -0.0043348
  0.00340908  0.00483615]",-5.228329401231197,0.0053624763701786765
AZO,0.3689552851771361,0.6192163734124352,"[ 1.23038063e-04 -4.19462277e-04  2.19876040e-04 -1.25611691e-04
  8.77986287e-05  3.00876846e-05]",1.0011958347277914,"[ 5.97269294e-03 -4.22578632e-03 -2.99833999e-03  6.18345742e-03
 -1.07053712e-03  5.18102615e-03  1.20972277e-03  1.37563577e-03
  3.09979519e-03 -3.82334538e-05  5.56118275e-03 -3.50918362e-03
 -1.70511647e-03  1.74118516e-04  3.21637816e-03 -4.01922241e-03
 -4.31771504e-03 -5.91974554e-03  4.61049599e-03 -5.14146948e-03]",-6.2946554370992365,0.0018461452966287042
BA,-0.020877129788048742,1.0005473778310359,"[-1.80143258e-04 -9.32490338e-04  2.21340813e-04 -3.61945054e-04
  7.08472406e-05 -1.62307532e-04]",1.063896235346955,"[ 0.00731787 -0.00334088 -0.00120428  0.00293578 -0.0055271  -0.00035853
 -0.0051317   0.00208854 -0.00159717  0.00373299  0.00341379  0.00524268
 -0.00032477  0.00492008  0.00619753  0.00539312  0.00595738 -0.00263165
  0.00401365  0.01104191]",-5.740660342199345,0.0032126461289020947
BAC,0.0258582942475326,0.9478535097000671,"[-4.23099108e-04 -4.95540835e-04  7.26957966e-06  7.46093721e-06
 -3.75009103e-05  6.15753006e-05]",1.0988708688579416,"[ 0.00672788  0.00038356  0.00194039  0.00406847 -0.00305576 -0.00233896
 -0.00172232 -0.00142682 -0.00453543 -0.00394919 -0.0034816   0.00821941
  0.00060292  0.00187917 -0.00867017  0.00571381  0.00740679  0.01076425
 -0.01492142  0.0088537 ]",-5.827429305173224,0.002945639595941054
BAX,0.0456151214486852,0.9387096707505851,"[-5.46018318e-04 -1.24162820e-03  2.02060919e-04 -1.70294472e-04
  7.53464559e-06  3.07536237e-05]",1.0184117042592606,"[ 5.61019923e-03 -1.11104077e-03 -2.85152873e-04  7.70275362e-03
  1.32731762e-03  2.87920167e-03  2.57984040e-03 -1.11837321e-03
  1.87547756e-03 -4.21502138e-03  1.23461059e-03 -3.04475470e-03
 -1.88243519e-03 -2.07778148e-05 -2.45573714e-04 -3.85620090e-03
 -4.51043749e-03 -3.81536083e-03  2.24515853e-03 -2.18807020e-03]",-5.501949451080841,0.0040788122380228066
