,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014915495112986689,0.9464302421486208,"[-1.26933876e-04  3.06216402e-03 -8.74958427e-04  2.69226856e-04
  4.09964165e-05  1.43709759e-04]",1.0408321710451975,"[ 0.01294078 -0.00215994 -0.00356598  0.006338   -0.0026551   0.0015
  0.00210274 -0.00177589 -0.00125349  0.00258026  0.00014491 -0.00219163
  0.00058868  0.00454384 -0.00164087 -0.00161794 -0.0009863  -0.00063824
  0.01550504  0.00326064]",-4.450001829722219,0.01167854560188152
ADSK,-0.042798686119695686,0.9944980697106385,"[-2.29223333e-03  1.40324728e-03 -6.62629236e-04 -3.90681909e-05
  3.10482429e-04  8.48027326e-04]",1.1351287074944614,"[ 0.01543799 -0.00447255 -0.00312659  0.0110622  -0.0084808  -0.00067427
  0.00733991 -0.00795567  0.00014557  0.00959997 -0.00521268 -0.0033251
  0.00087861  0.0005677   0.00224036 -0.00278428 -0.00190497  0.00302703
  0.02000261  0.0101526 ]",-5.051912351881447,0.006397088257668141
AEE,0.05414009931112987,0.8900468056872461,[ 0.00184183 -0.00059488  0.00052492  0.00043723 -0.00026911 -0.00033581],1.1049023420913184,"[ 0.00500237  0.00434173 -0.00040536 -0.00561056 -0.00065531  0.01209985
 -0.00071925 -0.01108169 -0.0013699   0.00798444 -0.00126412 -0.00786626
  0.00445766  0.00440498 -0.00020317  0.00729648 -0.00988796 -0.00462514
  0.00668765  0.00242005]",-4.923230851663239,0.007275586492390771
AEP,0.04701792722967401,0.8941628665977049,[ 0.00244302  0.0002474   0.00067325  0.00112866 -0.00025086  0.00024459],1.0953192957612659,"[ 7.86510962e-03  1.04336628e-03 -4.35790579e-04 -7.12061352e-05
 -4.69820483e-03  8.48971358e-03  2.79283005e-03 -1.10371553e-02
 -2.22129320e-03  8.27805273e-03  2.23496668e-04 -6.51678205e-03
  1.27072770e-03  5.67464237e-03  2.31900915e-04  2.37617683e-03
 -7.34746757e-03 -4.16975617e-03  1.48984463e-02  4.38620722e-03]",-4.681307484176506,0.009266889651084383
AES,-0.01705059464545277,0.986547259950463,"[ 8.40352812e-05 -3.02614492e-04  4.48327719e-05  4.88738011e-04
 -2.18900770e-04  1.34519387e-04]",1.1580685698278959,"[ 0.02012606 -0.00924581 -0.00330303  0.01812774 -0.01048825 -0.00330985
  0.00359395 -0.0061128   0.00652975  0.00055628 -0.00274851  0.00691115
 -0.00284934 -0.00015386 -0.00406493 -0.00597196  0.00855996 -0.00067195
  0.0117574  -0.00134645]",-5.172979336428858,0.005667657780600006
AFL,-0.016400877289114293,0.9731291474518309,[ 0.00015179  0.00205636 -0.00041212  0.00029717  0.00010501  0.00031679],1.076421707008562,"[ 1.50501333e-02 -4.56497585e-03 -3.04472334e-03  1.07582882e-02
 -7.64388791e-03 -7.04673216e-04  6.56549824e-03 -5.82942558e-03
 -6.66713199e-04  7.53081018e-03 -4.03348007e-03 -3.22811139e-03
  2.56842282e-03  1.55457121e-03 -1.92340887e-03 -6.92621964e-04
  3.61983534e-03  9.74565655e-05  6.74017485e-03  1.02807063e-02]",-4.561994044940042,0.010441217913608964
AIG,-0.035802035187810693,0.9991319127939329,[ 0.00066094  0.00163664 -0.00036618  0.00083258 -0.0002388   0.00019734],1.0901318155155477,"[ 0.01654026 -0.00646839 -0.00262892  0.01358995 -0.00993279 -0.00166384
  0.00717546 -0.00640181 -0.00027168  0.00591312 -0.00143981 -0.00078661
 -0.00128276  0.00259435 -0.00030395 -0.00439781  0.00309266  0.00279205
  0.00766762  0.00448525]",-4.4214622535236465,0.01201664804560206
AIZ,0.0723044914509592,0.8911569710328556,"[ 1.08251256e-03  1.81214753e-03 -3.06247245e-04  8.24153807e-04
 -2.49618756e-04  8.06607829e-05]",1.1309240108666543,"[ 5.62541212e-03  5.32659567e-03 -2.13038805e-03 -6.37908739e-03
  2.56675773e-03  1.11118997e-02 -2.29853801e-03 -9.08706533e-03
 -1.57472940e-05  8.24017180e-03 -2.56876819e-03 -8.56389776e-03
  3.10453385e-03  8.34990834e-03  2.64812765e-04 -4.20220827e-03
 -2.71503749e-03  5.30037188e-03  1.51636188e-02  8.15549404e-03]",-4.813867562474981,0.008116408200780805
AJG,-0.07284340176778002,1.034806019695349,"[-9.40553119e-04  1.27045923e-03 -5.53562845e-04  1.16504947e-04
  4.64879580e-05  2.94850168e-04]",1.143137775828347,"[ 1.98807212e-02 -8.34791141e-03 -4.16530086e-03  1.80351174e-02
 -1.06513636e-02 -5.89291230e-03  8.89055246e-03 -3.60009504e-03
  3.02797703e-05  6.02646272e-03 -3.97224893e-03 -2.16495421e-04
  6.91332644e-04  3.05349146e-04 -1.38547047e-03 -3.00019822e-03
  3.82185482e-03  2.10856587e-03  1.07550690e-02  4.86456594e-03]",-4.836948152435021,0.00793122203498967
AKAM,0.003713616799198039,0.9576807911462518,[0.00101318 0.00067002 0.00077203 0.00039103 0.00049908 0.00105318],1.0842321397729804,"[ 0.00986917 -0.00010195 -0.00164316  0.00202705 -0.00329897  0.00655394
  0.00085247 -0.00798153 -0.00040617  0.00442926  0.00234174 -0.0029969
 -0.00339773  0.00870432  0.00021309 -0.00922294  0.00520955  0.00393513
  0.00715575  0.01678557]",-4.441645703026991,0.011776541872961305
ALB,-0.0396464076156233,0.9909004193853425,"[-7.71719701e-04  4.01983493e-04  5.42510634e-05 -6.46427938e-04
  4.97404798e-04  3.14372667e-04]",1.0926972654809102,"[ 1.86354033e-02 -7.61487114e-03 -4.06447452e-03  1.61298224e-02
 -8.49235407e-03 -5.02887844e-03  6.93984260e-03  1.71719980e-04
 -2.08287461e-03  1.75827008e-03 -1.45198283e-06  4.21563620e-04
  9.98500821e-04  8.33666667e-04 -3.12808697e-03  3.00345340e-03
  3.87971590e-04 -4.77327352e-03  4.46459871e-03  3.02712420e-03]",-4.823363458096468,0.008039700416647762
ALGN,-0.06223719328636274,1.0110333441975223,"[-3.24599203e-04  1.90358495e-03 -3.80917367e-04  6.72353673e-04
  7.63132897e-05  7.72882064e-04]",1.0956390144357893,"[ 1.84477019e-02 -7.14071225e-03 -4.46674058e-03  1.54723805e-02
 -7.40372554e-03 -4.94970783e-03  6.21002549e-03  8.28669811e-04
 -1.87266475e-03  1.33461716e-03  7.17707613e-04  4.17389281e-04
 -5.85397944e-04  3.51342963e-03 -2.89202095e-03 -2.77698003e-03
  2.55926332e-03 -5.87393385e-05  1.04754306e-02 -4.61726033e-04]",-4.685068990654554,0.009232097661799459
ALK,0.05602719140513928,0.9148889049661414,[-0.00038497  0.00180775 -0.00031525 -0.0001756   0.00034409  0.00036116],1.175650847428586,"[ 0.00408271  0.00706596 -0.00181515 -0.00918129  0.00382161  0.01310371
 -0.00345265 -0.00918562 -0.00107084  0.00717966  0.00051543 -0.00842522
 -0.00040189  0.00986128  0.00396068 -0.00727466 -0.00434538  0.00908701
  0.01326137  0.01260969]",-4.655693876487951,0.009507314051033116
ALL,-0.008931537611938725,0.9562898893305507,"[ 7.73020344e-04  1.06671253e-04 -1.42127053e-04  9.91939404e-04
 -5.45063846e-04 -7.84751611e-05]",1.124328459945693,"[ 1.91583705e-02 -7.78062981e-03 -4.35339706e-03  1.68902256e-02
 -8.94903121e-03 -5.82277392e-03  7.82019595e-03  1.23301145e-04
 -2.28256426e-03  2.53109149e-03  1.84727934e-04 -1.10414879e-04
  2.59175898e-05  3.99879410e-03 -4.37257314e-03 -3.66147884e-03
  5.57963148e-03  1.21544031e-03  6.61414171e-03 -7.13303587e-03]",-4.580243615999317,0.010252398343877839
ALLE,-0.026108031061894292,0.9767225950017262,"[ 2.57877617e-04  2.45998687e-03 -5.12060270e-04  3.24392532e-04
  7.93360030e-05  2.38695405e-04]",1.1027242506733141,"[ 0.01351    -0.0039049  -0.00153365  0.00791405 -0.00674232  0.00446306
  0.00086432 -0.0102827   0.00373547  0.0040909  -0.00055915 -0.00119106
  0.00021253  0.00956545 -0.0073833  -0.00686746  0.0064791  -0.00330825
  0.01607248  0.00163961]",-4.406085661460998,0.012202851055623623
AMAT,-0.03633794769216343,0.9814551073106623,"[-9.73906937e-04 -8.46851433e-04  8.07579266e-05  3.94968682e-04
 -7.61686152e-05  5.36498759e-04]",1.0960011863579033,"[ 0.0187982  -0.00769847 -0.00414019  0.01600539 -0.00724635 -0.00448448
  0.00387582  0.00144752  0.00084138 -0.00306087  0.00171174  0.00624759
 -0.00322867 -0.00166038 -0.00202555  0.00019826  0.00454115 -0.00406854
  0.0027054   0.004531  ]",-5.087976394346952,0.006170493908016968
AMCR,-0.057326198163406464,1.0188110911759234,[-0.00196469 -0.00115124 -0.00053207 -0.00097341 -0.00010111 -0.00074886],1.1575017436506865,"[ 2.06657809e-02 -8.87086290e-03 -4.46522605e-03  1.89286020e-02
 -1.00157065e-02 -6.43481503e-03  7.17760752e-03 -1.47114822e-03
  1.30836947e-03  2.12822462e-03 -2.51083021e-03  3.20066551e-03
 -8.75870317e-05 -3.14148800e-04 -4.26405905e-03 -1.74841298e-03
  4.99935260e-03 -2.74929495e-03  1.44703014e-02 -4.30741097e-03]",-4.503489384466539,0.011070300530170583
AMD,-0.0314571542699038,0.9639584046805905,[ 0.00112125 -0.00043935 -0.00013941  0.00106952 -0.00077835 -0.00044095],1.0871105876744938,"[ 0.01575188 -0.00376895 -0.00522931  0.00963183 -0.0007879  -0.00189586
 -0.00053298  0.00473943  0.00176929 -0.00467935 -0.00110958  0.00562357
  0.00136008 -0.0050003  -0.00395247  0.00601343  0.00720252 -0.00583505
 -0.00881655  0.00963478]",-4.66910587070943,0.009380653295237094
AME,-0.007727429163858594,0.9492741679645885,"[ 9.66255261e-04  1.80486010e-03 -7.31796487e-05  1.01712189e-03
 -7.46085689e-05  6.00452739e-04]",1.0933527610279834,"[ 0.01506577 -0.00486402 -0.00253984  0.01025163 -0.00683077  0.00155579
  0.00186083 -0.00747699  0.00465877  0.00257113 -0.00232039  0.00371916
 -0.00303385 -0.00075613  0.00096535 -0.00360571  0.00101103 -0.00033409
  0.01733339  0.008003  ]",-4.298042723612395,0.013595142439439956
AMGN,0.007187658426133395,0.943954023509349,"[-3.49808752e-04  1.28756410e-03 -4.94117975e-04  1.81864892e-04
 -5.60677640e-05  6.15845303e-05]",1.0774504449657882,"[ 0.01391823 -0.00520197 -0.00078157  0.00978535 -0.00966307  0.00373569
  0.00332116 -0.01203725  0.00317484  0.00543871 -0.00068876 -0.00025329
 -0.00153323  0.00614396 -0.00371288 -0.00576214  0.00555078 -0.00082862
  0.00743244  0.00415747]",-4.980717000579343,0.00686913561718069
AMP,-0.0350107553918292,0.9957696698670687,[-0.00030362  0.00088895 -0.00027013  0.00066845 -0.00010292  0.00052461],1.1278253665493452,"[ 0.01973667 -0.00808317 -0.00439021  0.01747662 -0.00944935 -0.00551453
  0.00737061 -0.00294962  0.00115359  0.00478615 -0.00406868  0.00065045
  0.0006151   0.00074259 -0.00224618 -0.00446346  0.00588964  0.00352681
  0.00907316  0.00272594]",-4.795109760742291,0.008270091046620293
AMT,-0.04323084018843617,0.9889430481739535,"[1.52004898e-03 5.65800409e-04 5.25949500e-04 6.16231295e-04
 7.35999547e-05 4.36244551e-04]",1.1348365194452479,"[ 1.61129966e-02 -6.13288159e-03 -1.87228275e-03  1.25779900e-02
 -1.03550646e-02  9.41406529e-04  4.97159417e-03 -1.13321730e-02
  4.14551472e-03  7.17815888e-03 -4.46646529e-03  3.79770647e-05
  6.15469685e-05  2.29110662e-03 -2.12206836e-03 -4.18264015e-03
  2.00040651e-03  1.67334761e-05  1.84116998e-02  1.76477393e-03]",-4.6300933748866395,0.009753848295341438
AMZN,0.11143159097898772,0.8501206206461495,"[ 2.70393136e-03  7.76417554e-04  4.68228444e-04 -9.51601390e-05
  3.33521984e-05 -6.43173013e-04]",1.1086072386626544,"[ 7.26589723e-03  2.14210343e-03 -7.42634020e-04 -2.78224704e-03
 -5.91295375e-04  1.14599204e-02 -3.84580286e-03 -1.06791727e-02
  1.98358895e-03  3.98604782e-03  1.25875138e-03 -5.70953885e-03
  2.73156905e-03  1.40066499e-02 -8.32203184e-03 -5.45265805e-03
  4.41787587e-03  6.11776972e-05  5.39274189e-03 -7.27124080e-03]",-4.630495640277227,0.009749925448812778
ANET,-0.03716913460705541,1.0037223326706104,"[ 5.28372248e-04 -1.33337108e-04  2.84320785e-04  2.15819448e-04
  4.86793260e-05  2.28532662e-04]",1.0895581769163878,"[ 1.67829948e-02 -6.23450167e-03 -3.30159360e-03  1.36520295e-02
 -8.94226232e-03 -2.65767572e-03  7.24161174e-03 -4.48337979e-03
 -2.56230714e-04  5.70513054e-03 -3.41601955e-03 -1.39391763e-04
  1.04025620e-06 -2.06115691e-03  1.93973563e-03 -1.03486080e-03
  2.62730591e-03  6.12368326e-03 -3.31443409e-03  5.14043358e-03]",-4.546720785560202,0.01060191339109247
ANSS,-0.0034825653226845566,0.9511153514345528,[0.00074556 0.00100037 0.00045685 0.00093418 0.00021765 0.00115556],1.0834928487739948,"[ 0.01291738 -0.00293733 -0.00216906  0.00697184 -0.00554391  0.00336981
  0.00223077 -0.00739981  0.00102223  0.00424773  0.00029632 -0.00160105
 -0.00153243  0.00713511 -0.00254942 -0.00668558  0.00374981 -0.00056352
  0.01680448  0.00932231]",-4.437520075226793,0.011825227862582511
AON,-0.05987266492210741,1.0234226732119032,"[ 1.57718812e-04  9.81038259e-04 -1.80506096e-04  4.39670378e-04
 -5.54139492e-05  2.60614111e-04]",1.156082497675833,"[ 0.01901011 -0.00723292 -0.00408688  0.01620659 -0.0098029  -0.00433556
  0.00773093 -0.0056853   0.00171508  0.00717796 -0.00513404 -0.00031161
 -0.00019965  0.00092412 -0.00015837 -0.00662502  0.00452172  0.00498878
  0.01637456  0.00659506]",-4.791820613495742,0.008297337377848988
AOS,-0.0036206589413786223,0.9779505050238305,[0.00103707 0.00055011 0.00057245 0.00031041 0.00033573 0.00068688],1.062058730708752,"[ 1.48933587e-02 -3.38123754e-03 -4.74703995e-03  8.57901812e-03
 -1.28185004e-03 -5.87009171e-04  1.48846752e-04  1.58106389e-03
  1.14530773e-03 -6.45849369e-04 -1.63399503e-03  7.49246646e-05
  3.80209928e-03  4.43699809e-03 -8.95113638e-03 -1.50167796e-03
  1.03777528e-02 -2.41050728e-03  3.12623477e-03  4.74524310e-05]",-4.57745698910762,0.010281007796228533
APA,-0.040531119630199425,0.9882123794720382,"[-7.50872087e-04  8.82248228e-04 -2.09769955e-04 -1.88910536e-05
  2.34278828e-04  4.75073959e-04]",1.0923962781735537,"[ 0.01824481 -0.00589867 -0.00558602  0.01369247 -0.00370395 -0.00460857
  0.00266522  0.00262594  0.00220087 -0.00081213 -0.00319128  0.00461824
 -0.00087379 -0.00491418  0.00172898 -0.00034628  0.00208962  0.0030254
  0.00589261  0.00970538]",-5.073032349161136,0.0062633985040549236
APD,0.029667837623364262,0.9221786096528531,[-0.00012444  0.0019128  -0.00024269  0.00063178  0.00017253  0.00086197],1.0851533104133142,"[ 0.01082266 -0.00198062 -0.00045762  0.00435678 -0.00669283  0.00734406
  0.00075137 -0.01341706  0.00454049  0.00574639 -0.00236562  0.0006154
 -0.00199638  0.00067008  0.00125991 -0.00169487  0.00165384 -0.00159372
  0.00561354  0.01810637]",-4.396224381476725,0.012323782073812512
APH,-0.06992429992016576,1.023464290380877,[ 0.0006246   0.00166729 -0.00032806  0.0011848  -0.00027198  0.00053178],1.1157689814911822,"[ 0.01939971 -0.0079291  -0.00439405  0.01647175 -0.00760882 -0.00431646
  0.00385795 -0.00171098  0.00345946  0.00088786 -0.00359473  0.00319362
  0.00215867  0.00085789 -0.00771568 -0.00164868  0.01058161 -0.00283284
  0.00352023 -0.00034631]",-4.612897942844324,0.009923020254904921
APTV,-0.04244502766106729,0.9897914048583903,"[-8.67413206e-04 -8.97760479e-04 -1.26628850e-04  1.72971759e-04
 -2.30368798e-04  6.51829867e-06]",1.0880357783006671,"[ 0.01771247 -0.0062277  -0.00461991  0.01309453 -0.00366839 -0.00240262
 -0.00051518  0.00204296  0.00388703 -0.00520402  0.00033883  0.00686677
 -0.00064631  0.000236   -0.00730536 -0.00037098  0.00947208 -0.0066136
  0.00431879  0.00207058]",-4.710441904411847,0.009000799210589955
ARE,-0.0325814292304075,0.9849273240308006,"[ 1.26569567e-03  8.05279000e-04 -3.97873713e-05  1.25620534e-03
 -4.81051176e-04  1.66675988e-04]",1.1568694916103428,"[ 0.01601704 -0.00673361 -0.00087424  0.01292849 -0.01127488  0.00186202
  0.00404318 -0.01026841  0.0023811   0.00310855  0.00130057  0.00052558
  0.00014677  0.00841145 -0.00985023 -0.00187634  0.00363461 -0.00979146
  0.0162241  -0.01417991]",-4.830668744816391,0.00798118210672441
ATO,0.11206150209991175,0.8443620607924599,"[ 6.68775056e-04  1.08186446e-03 -1.47137565e-04  4.52937607e-04
 -1.19297636e-04  5.87506741e-05]",1.1179553576464445,"[ 0.00427069  0.0056747  -0.00136276 -0.00749658  0.00233718  0.01171613
 -0.00173044 -0.00688619 -0.00362173  0.00600036  0.00105917 -0.00885033
  0.00394765  0.00698167 -0.00010123  0.00506696 -0.01008652 -0.00139521
  0.00746695 -0.00282721]",-4.935733781741268,0.007185186652269882
AVB,0.015053975516319842,0.9274036309571686,"[ 1.52231039e-03  3.95955029e-04  2.14761237e-04  9.53852733e-04
 -3.58064039e-04  4.82042693e-05]",1.1041478743025028,"[ 1.00910956e-02 -1.33660243e-03 -1.13394343e-05  3.35541335e-03
 -6.59925893e-03  7.92317906e-03  1.45331451e-03 -1.22321025e-02
  6.43264409e-04  5.63434383e-03  1.25267317e-03 -3.88204375e-03
  1.24123044e-03  8.80215489e-03 -5.68495880e-03  3.63861112e-04
 -2.77144696e-03 -7.68306697e-03  1.60647190e-02 -6.22327206e-03]",-4.903987242670892,0.007416950851833802
AVGO,-0.0030930751833043446,0.9747716950760698,"[ 6.08347833e-04  3.86669746e-05  2.58045384e-04  9.31275333e-04
 -1.69506287e-04  5.64307068e-04]",1.0318920775193674,"[ 0.01418762 -0.00242538 -0.00523431  0.00710028  0.00094674 -0.00073604
 -0.00092222  0.00577398 -0.0010552  -0.00464756  0.0031712   0.00253435
 -0.00171128  0.0034014  -0.00270236 -0.00331948  0.00551194  0.00120707
  0.00342742  0.00329667]",-4.4417974496404815,0.011774754958196012
AVY,-0.03517491264563753,0.9859145369586969,[ 0.00041627  0.00194606 -0.00039257  0.0008496  -0.00015761  0.00037239],1.1355140421593533,"[ 0.01606297 -0.00574823 -0.00225874  0.01209239 -0.00897995  0.00072385
  0.00382247 -0.00866138  0.00344583  0.0039653  -0.00119376  0.0021692
 -0.00328914  0.00290518 -0.00110896 -0.00617669  0.00358405 -0.00216782
  0.02055441  0.01181054]",-4.34787369928655,0.01293428554281702
AWK,0.0526168171513386,0.9039768769706353,"[1.97223261e-03 6.96300753e-04 5.58469491e-04 5.93851952e-04
 4.76421008e-05 2.75729575e-04]",1.1101979717408434,"[ 4.13899015e-03  6.16520163e-03 -1.55739505e-03 -8.28164048e-03
  3.46017243e-03  1.24010702e-02 -3.39143395e-03 -7.12182086e-03
 -1.75328376e-03  5.13023801e-03  4.05046492e-04 -7.39767875e-03
  3.09792444e-03  6.30415147e-03  4.97364291e-04  3.20826363e-03
 -8.85914755e-03 -4.17711735e-05  1.04532024e-02 -3.44487894e-04]",-4.946994400655325,0.007104730844804165
AXP,-0.01552762149304675,0.9544129951265553,"[-1.11445907e-03  1.02245617e-03 -7.03450289e-04 -8.97922487e-05
 -7.28090777e-05 -9.51658598e-05]",1.1156042189984727,"[ 0.01494527 -0.00480032 -0.00223022  0.0100145  -0.00705786  0.00226187
  0.00150643 -0.00832872  0.00457952  0.00269821 -0.00169665  0.00260268
 -0.00195676  0.0019883  -0.00166568 -0.00311372  0.00013677 -0.00373611
  0.02220641  0.00527004]",-4.0233318932812,0.01789324711819361
AZO,0.09056128818187005,0.8613302635060284,[ 0.00124012  0.00347846 -0.00033451  0.00101638  0.00013621  0.00081423],1.1444821984747562,"[ 2.83002442e-03  8.20764300e-03 -2.05789329e-03 -1.15964649e-02
  6.91278599e-03  1.43051130e-02 -6.76815073e-03 -6.22818032e-03
  6.52137619e-05  3.38780615e-03 -2.49044096e-04 -6.21832185e-03
  3.02081735e-03  5.09518268e-03  1.20047451e-03  2.73460233e-03
 -6.50056008e-03  1.77070918e-03  4.50949883e-03  6.26116481e-03]",-4.414119551742714,0.012105207443339459
BA,-0.025438567984410524,0.9832568697772388,"[-4.32504401e-04  1.68555448e-03 -7.37195583e-04  5.94607320e-04
 -2.76391299e-04  8.34700970e-05]",1.1267727997047918,"[ 0.0158996  -0.00536398 -0.00271483  0.01197876 -0.00864307 -0.00063239
  0.00602968 -0.00590336 -0.00098041  0.00476717  0.00137946 -0.00113117
 -0.00358885  0.00659183 -0.00033191 -0.00818536  0.00256732  0.00093305
  0.01910746  0.01087693]",-4.596005644938152,0.010092066640372158
BAC,-0.03525686769769008,0.9920640346592942,[-0.00019173  0.0019706  -0.00069062  0.00059116 -0.00015518  0.00024031],1.0916958836311295,"[ 0.0165373  -0.00573453 -0.00346264  0.01285754 -0.00819316 -0.00207031
  0.00669127 -0.00515725 -0.0003329   0.00681117 -0.00309469 -0.00291331
  0.00134647  0.00477823 -0.00282099 -0.00605705  0.00586434  0.00501377
  0.00830892  0.00185829]",-4.446165104208718,0.011723439042586515
BAX,-0.0065118289288824144,0.9574199108704711,[ 0.00043125  0.00129673 -0.00012414  0.0001845   0.00010362  0.00019615],1.06116288669495,"[ 1.29456786e-02 -4.09531997e-03 -9.75108892e-04  7.88715422e-03
 -7.94710659e-03  4.61317273e-03  2.18498010e-03 -1.17113416e-02
  3.98554166e-03  5.81017582e-03 -3.30850174e-03 -2.31927382e-04
  7.17603488e-04  1.29759593e-03 -1.55610465e-03  9.60360555e-05
  1.54988689e-03 -1.60162477e-03  2.83204764e-03  9.03297073e-03]",-4.8697943359415135,0.007674943585636845
