,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.2550162969867262,0.7323993930864723,"[ 4.21682710e-04  5.73555962e-04 -6.81205857e-05  5.16478289e-05
  8.87207250e-06 -4.83627688e-05]",1.1341083177962,"[ 5.15007739e-03  2.26781742e-04  9.95890836e-03  3.67728094e-03
 -1.09635502e-02  5.06833185e-03  3.52870376e-03 -4.04171429e-03
  4.54708371e-03  2.61041208e-03 -8.83039808e-03  5.90347379e-05
  5.27706072e-03  4.42080073e-04  4.89010973e-03  5.50638988e-03
 -1.28428186e-02 -5.89502874e-03 -8.76813969e-03 -9.30440033e-03]",-6.754627704001961,0.0011654736547372794
AJG,-0.003073912779946118,0.993386615405434,"[ 5.57253317e-04  1.28757240e-03 -2.20675435e-04  3.02633144e-04
 -3.56044270e-05  5.94874551e-05]",1.184572368571243,"[ 0.00816904  0.00194555  0.00424865  0.00090656 -0.00756135  0.00731215
  0.00145042 -0.0030754   0.007778   -0.00124516 -0.01206343  0.00121996
  0.00356997  0.00205514  0.01026508  0.00501559 -0.01425913 -0.00920022
 -0.01578403 -0.01445369]",-5.5763424278562885,0.003786389214515344
AKAM,0.280090755135297,0.7110567276471773,"[9.37561062e-04 2.10101106e-04 2.83756201e-04 2.16282577e-04
 4.73738402e-05 1.21314604e-04]",1.1197820678900519,"[ 0.0080305   0.0013004   0.00395794  0.0007675  -0.00707771  0.00916378
  0.0018605  -0.00808697  0.0048194   0.00397032 -0.00813542 -0.0001124
  0.00393697  0.0005141   0.00523607  0.00626761 -0.01049614 -0.00581739
 -0.00722306 -0.00994684]",-6.03333409641078,0.0023974871849074225
ALB,0.3030757065770502,0.682522378626061,"[ 5.62593275e-04  1.08989857e-04  1.42089536e-04  1.64180443e-04
 -9.96300983e-06  4.21197344e-05]",1.0079569570476745,"[ 9.23192945e-03 -3.46500568e-04  3.04530179e-05  3.58357979e-03
 -2.20668644e-03  5.19014683e-03 -1.92821900e-03 -4.66993151e-03
  3.82251146e-03  2.79111442e-03 -3.20567993e-03  6.66621778e-04
  2.14331157e-03 -1.05691605e-03  2.17167748e-04  6.54908335e-03
 -3.66381101e-03 -2.72244409e-03  2.92348649e-04 -6.75749051e-03]",-6.270718965932061,0.001890868624263596
ALGN,0.05626676981565349,0.9238531089021439,"[2.08112094e-04 4.38429115e-04 1.48773080e-06 1.42600797e-04
 4.07838449e-05 1.52657947e-04]",1.0777872012474812,"[ 0.00660188 -0.00120817  0.00596265  0.00609689 -0.0065251   0.00053474
 -0.00015984  0.00097994  0.00412809  0.00032986 -0.00319976 -0.000331
  0.00010904  0.00158301  0.00220399  0.00370189 -0.00380647 -0.00152948
  0.00014778 -0.00619746]",-5.58342420139917,0.003759669586399732
ALK,0.035091747000159594,0.9456797356804931,"[ 4.17515712e-04 -3.66662447e-04  3.32077856e-04 -1.28098878e-04
  1.31519503e-04  4.18950617e-05]",1.0633580725041298,"[ 0.00550984 -0.00067736  0.00872295  0.00473796 -0.00927821  0.00324109
  0.00264744 -0.00321945  0.00227685  0.00325272 -0.00322947 -0.00054905
  0.00138276  0.00025416  0.00206333  0.0046951  -0.00558854 -0.00138559
 -0.00345277 -0.00533929]",-5.966604944304351,0.0025629279481520586
ALL,0.02045734375393883,0.9635642073962686,[ 0.00093701  0.00096559 -0.00043292  0.0007065  -0.00052371 -0.00042627],1.0165747689626943,"[ 0.01034625 -0.00013745 -0.00120022  0.00393519 -0.00352633  0.00292744
  0.00210936  0.00071197 -0.00103608 -0.0015331   0.00046593 -0.00066687
 -0.0008698   0.00572565  0.00139685 -0.00265597 -0.00017116 -0.00233754
 -0.00411203 -0.00244725]",-5.657515386153594,0.0034911803661466464
ALLE,0.0917635139574107,0.8889645000942747,"[ 5.36815903e-04  2.06951176e-04  8.73585799e-05  1.14049749e-04
 -1.81617356e-05 -2.96395626e-05]",0.9947024298369759,"[ 9.25250873e-03 -9.50595806e-04  2.03963964e-03  5.48125886e-03
 -4.37282733e-03  3.15537866e-03  2.38110741e-04 -2.47576618e-03
  8.22983294e-04  2.40150537e-03 -6.20667936e-05 -5.33129182e-04
  1.28229405e-03  2.33828160e-03 -2.17449158e-03  6.69429487e-04
  3.36789492e-04  1.17346243e-03 -9.31341893e-04  9.41235543e-04]",-5.553958434363526,0.0038720994156672263
AMAT,0.2988919644875185,0.681231773442623,"[-4.86693647e-05  5.18069992e-05 -6.70481357e-05 -4.98200926e-05
 -2.53641952e-05 -9.47224584e-05]",1.0080538342009708,"[ 0.01083991 -0.00133078 -0.00470958  0.00627223  0.00252188  0.00037144
 -0.00453927  0.00114938  0.00103739 -0.00050508  0.00365974  0.00082921
 -0.00248796  0.00091983 -0.00244214  0.00142996  0.00349631  0.00074987
  0.00307472  0.0020749 ]",-6.295606794371696,0.0018443897880650658
AMCR,0.3029577563583866,0.6858183293399046,"[ 1.49719014e-04 -6.43806005e-04  1.58118628e-04 -3.70767044e-04
  1.43678462e-05 -3.58811761e-04]",1.0088806359868014,"[ 1.05439381e-02 -1.22032387e-03 -3.60352781e-03  5.87587400e-03
  1.29511038e-03  3.42739607e-04 -3.54308749e-03  2.56033974e-03
  1.35206366e-03 -3.22485667e-03  3.26988724e-03  2.64955096e-03
 -4.21707592e-03  5.98047144e-05  1.51179719e-03  8.61396182e-04
 -1.58924011e-04  2.67018675e-03 -1.14487058e-03 -1.50925355e-03]",-6.146156857649731,0.002141696819873455
AMD,0.11641256078903235,0.8675684208245852,"[ 9.91265684e-05  3.03553181e-04 -1.50008973e-04  3.36400607e-04
 -1.52001161e-04  5.33452379e-05]",1.021389909500177,"[ 0.00891336 -0.00112296  0.000767    0.00485554 -0.00235762  0.00306388
 -0.00188271 -0.00161853  0.00423942  0.00074908 -0.00336514  0.00156734
  0.00271223 -0.00109615 -0.00093699  0.00473456 -0.00158978 -0.00141458
 -0.00038011 -0.0008957 ]",-6.097441315747554,0.0022486138579420273
AME,0.039787215094784015,0.9444309608132392,"[ 9.88900352e-04  1.18694208e-03 -3.74811886e-05  1.86180275e-04
  1.71837443e-05 -5.45409794e-05]",1.1080001589767274,"[ 0.00622847 -0.00073881  0.0067122   0.00575251 -0.00654983  0.00082469
 -0.00162235  0.00014015  0.00689833  0.00235266 -0.00420686 -0.00201845
 -0.00271397  0.00061004  0.00525443  0.0119121  -0.00267331 -0.00969062
 -0.00186597 -0.01679726]",-5.65440936121762,0.0035020409172598385
AMGN,0.22508621037893137,0.7560487347610189,"[ 4.34523295e-04  3.43297939e-04  2.57720291e-05 -1.14056666e-04
  6.06258198e-05 -1.22090359e-04]",1.075941754380518,"[ 0.00721766  0.00041135  0.00607513  0.00275229 -0.00901679  0.00563415
  0.00364431 -0.00414398  0.00304088  0.00288933 -0.00670301 -0.00154638
  0.00398852  0.00291041  0.00243634  0.00491602 -0.00549806 -0.00755311
 -0.00528054 -0.00814319]",-5.8959135215855465,0.0027506624054903653
AMP,0.04779106830144592,0.9367842758595446,"[ 5.11077207e-04  1.66807899e-03 -3.54570250e-04  3.94569734e-04
 -7.76844550e-05  5.78649424e-05]",1.079207755008293,"[ 7.53176690e-03 -1.04412017e-04  4.06651463e-03  4.11925375e-03
 -5.30330898e-03  3.40073441e-03 -1.28510451e-03 -1.82978837e-03
  6.53025447e-03  1.87479697e-03 -5.92771016e-03 -1.14027548e-03
 -4.27771221e-05  1.71609323e-03  4.99622119e-03  6.79556475e-03
 -4.21892995e-03 -6.12760818e-03 -8.38446659e-03 -1.40712924e-02]",-5.38472112998551,0.004586119075022211
AMT,0.0676875951825413,0.9124771591412745,[0.00095744 0.00022786 0.00053155 0.00011702 0.00026569 0.00038767],1.0448631158521406,"[ 8.10491329e-03 -2.42262091e-04  3.60926008e-03  4.33781399e-03
 -6.60626833e-03  2.36472843e-03  2.62023833e-03  1.35774093e-03
  9.59606648e-04 -2.85307673e-03 -1.67324084e-03  1.54268660e-03
 -1.27716973e-03  2.41805729e-03  4.78497701e-03 -4.19278899e-05
 -4.52692303e-03 -1.27035064e-03 -1.03529375e-02 -4.18037804e-03]",-5.488229206572225,0.004135160209271705
AMZN,0.29125167636528854,0.6775164216912446,"[ 7.70225717e-04 -5.49888070e-05  2.75352373e-04 -1.92428400e-04
  9.53781459e-05 -1.85628123e-04]",1.0069392020940746,"[ 6.93587124e-03 -1.72085209e-03  4.52168069e-03  6.99928784e-03
 -5.26051387e-03 -1.21327093e-04  9.19827878e-04  5.79803207e-05
 -1.32648341e-03  2.12248087e-03  3.69102456e-03 -1.16704006e-03
 -1.37899247e-03  2.70490071e-03 -3.20110343e-03 -1.85071421e-03
  3.78263514e-03  4.41936859e-03 -2.81032387e-04  5.25943450e-03]",-6.417753173156736,0.0016323196573319561
ANET,0.2951185234168142,0.6915645521388566,"[3.03035306e-04 1.35705226e-04 1.04188889e-04 1.04950333e-04
 3.30673547e-05 1.02563473e-04]",1.0066177902337008,"[ 0.00527542 -0.00140954  0.00841564  0.00622126 -0.00781137  0.00059127
 -0.00024778  0.00057597  0.00601767  0.00069008 -0.00593849  0.00013617
  0.00188265  0.00059934  0.00302782  0.00370753 -0.00552517 -0.00089158
 -0.00643982 -0.00642979]",-6.530738143659294,0.0014579292912462773
ANSS,0.2761855362738058,0.7124289934284915,"[ 1.14710508e-03  8.06925146e-04  7.91649053e-05  2.81491064e-04
 -3.59136914e-05 -4.30741573e-05]",1.0938869785710372,"[ 0.00552107 -0.0004959   0.00879756  0.00479562 -0.00929743  0.00251969
  0.00109026 -0.00175987  0.00591688  0.0028318  -0.00622132 -0.00191697
  0.00081415  0.00162208  0.00408034  0.00790232 -0.00483253 -0.00686223
 -0.00373317 -0.00972525]",-6.323167289631512,0.0017942515825697131
AON,0.04735203219902585,0.9405229200908081,"[ 7.66680227e-04  8.53878794e-04  3.48809323e-05  1.40270651e-06
  9.21861153e-05 -4.87644215e-05]",1.0902090379521332,"[ 0.00825565  0.00057478  0.00329538  0.00307685 -0.00614439  0.00421498
  0.00069503 -0.00053118  0.00567919 -0.0015476  -0.0076549   0.00056607
  0.00124054  0.00313781  0.00792701  0.00228877 -0.00994783 -0.00594508
 -0.01336417 -0.01035362]",-5.613756745672643,0.003647341453531765
AOS,0.04882425796784787,0.9291899942465071,"[9.98047848e-04 1.81425955e-05 5.64154712e-04 2.52752403e-04
 1.88435550e-04 4.05407380e-04]",1.0307485693426341,"[ 0.00897743 -0.00169927 -0.00031289  0.0071592  -0.00068983 -0.00129833
 -0.00317174  0.00304634  0.00212637 -0.00082363  0.0020374  -0.00058133
 -0.0018997   0.00372876 -0.00233497 -0.00283048  0.00564151  0.00269906
 -0.00337131  0.00699129]",-5.531937366346226,0.003958312953444755
APA,0.27668576962763997,0.7079621063928692,"[-3.09185995e-04  1.44026739e-04 -1.77485093e-04 -8.89869390e-05
 -9.42941044e-06 -5.94967053e-05]",1.0110137378395225,"[ 0.01281323  0.00138873 -0.00517642  0.00115684 -0.00196289  0.00650897
  0.00234312 -0.000296    0.00066064 -0.00457928 -0.00408329  0.00230576
  0.00292333  0.00342793  0.00249093  0.00094184 -0.00458526 -0.0065092
 -0.0023752  -0.00458268]",-7.0794332869181025,0.0008422503274327604
APD,0.2779708071148979,0.7205360955419542,"[6.73903100e-04 4.88278605e-04 8.33434053e-05 2.20705242e-04
 2.45448101e-05 1.20749108e-04]",1.133801689840898,"[ 0.00783183  0.00124635  0.00435581  0.00109062 -0.00713627  0.00843949
  0.00116444 -0.00711804  0.0065946   0.00355363 -0.0108359  -0.000152
  0.00657519  0.00014493  0.00339199  0.00854564 -0.00997819 -0.0090864
 -0.00307622 -0.01132323]",-5.77900553720963,0.0030917885485889007
APH,0.03851166711237912,0.9384607848998632,"[-1.49782036e-04  1.45106021e-03 -4.65257492e-04  2.21204126e-04
 -4.50947782e-05  7.50847576e-05]",1.0392188601744214,"[ 0.00979177 -0.00163142 -0.00218773  0.00694362  0.00087936 -0.00063047
 -0.00407316  0.00131587  0.00161425  0.00170573  0.00368908 -0.00202315
 -0.00303328  0.00330393 -0.00364     0.00153682  0.00848425 -0.00109162
  0.00112298  0.00180183]",-5.509982357553825,0.004046178767083617
APTV,0.2981701458455057,0.6834285924127198,"[ 2.17091561e-04  1.73476106e-04 -3.90914940e-05  4.07170352e-05
 -4.83214707e-05 -9.77002170e-05]",1.0075313327934032,"[ 1.04275027e-02 -9.09469343e-04 -3.22314499e-03  5.09471176e-03
  1.04975281e-03  2.02980088e-03 -4.33135746e-03  9.84112799e-05
  3.59718701e-03 -9.94731868e-04 -2.72832849e-04  1.54216527e-03
 -8.22367512e-04  5.27734926e-04 -5.06937113e-04  1.63948405e-03
  1.13052371e-03  8.76676311e-04 -1.55248406e-03  1.00208381e-03]",-6.349319557367099,0.001747936101947126
ARE,0.06001097440576134,0.9272437971043362,"[ 6.48314145e-04  3.42265441e-04  9.53799259e-05  2.06794759e-04
 -2.95400735e-05  1.54237472e-05]",1.0486787892162026,"[ 0.00794207  0.00010163  0.00399428  0.00334055 -0.00664957  0.00472262
  0.00205532 -0.00336163  0.00225684  0.0028213  -0.00330045 -0.00183307
  0.00033473  0.0031716   0.00333157  0.00436149 -0.0037654  -0.00653969
 -0.00529212 -0.00895739]",-5.362177344764129,0.004690681749299085
ATO,0.0935194044565048,0.8893527785261856,"[6.62456199e-04 1.63020465e-04 2.42483370e-04 2.40640752e-04
 4.67976563e-05 2.00982892e-04]",1.0406089413282327,"[ 0.00737194  0.00015587  0.00542342  0.00328445 -0.00841752  0.00491953
  0.00396369 -0.00344379  0.00090522  0.00239474 -0.00345692 -0.00125885
  0.00171816  0.00289156  0.00259071  0.00373026 -0.00514601 -0.0062294
 -0.00321088 -0.00542325]",-5.437823410837544,0.004348938829697214
AVB,0.05294347389411619,0.9305944879014536,"[ 9.77144805e-04 -1.21586988e-04  3.02776905e-04  2.60212070e-04
 -5.59187569e-05  1.68382300e-07]",1.0503280207917176,"[ 6.85798604e-03  5.57454313e-05  6.57942977e-03  3.58791940e-03
 -9.21972684e-03  4.31818955e-03  4.16908906e-03 -2.76118848e-03
  1.38966107e-03  2.11974632e-03 -4.19173329e-03 -1.23908626e-03
  2.28396486e-03  2.57962262e-03  2.17619075e-03  4.88075256e-03
 -4.62865146e-03 -7.12212243e-03 -2.72574043e-03 -7.38410782e-03]",-5.606130977057939,0.0036752615563355635
AVGO,-0.012767498487940112,0.9921693221092479,"[ 6.69592988e-04 -1.75432504e-04  3.23929489e-04  1.22322969e-04
  4.47047946e-05  9.20996030e-05]",1.0340616999654726,"[ 0.00877031 -0.00129245  0.0003468   0.00610436 -0.00119651  0.00050971
 -0.00345562  0.00126871  0.00394397 -0.00087857 -0.00073838  0.0008532
 -0.00155906  0.00175893  0.00214604 -0.00113679 -0.00297152  0.00302279
 -0.00452958  0.00203438]",-5.886767266279684,0.002775936069616875
AVY,0.17224592437690664,0.8185414664675404,"[ 4.58716118e-04  1.10091220e-03 -2.69805187e-04  2.27126931e-04
 -8.79853388e-05 -8.08019838e-05]",1.071647037648899,"[ 0.00747795  0.00012551  0.00516534  0.00392905 -0.00714722  0.00313356
  0.00088563 -0.00034873  0.00604774 -0.00020293 -0.0078685  -0.00073379
  0.00128434  0.00302584  0.00701431  0.00536224 -0.00922243 -0.00938819
 -0.00813167 -0.01089034]",-5.969181973550303,0.0025563317108731045
AWK,0.18108858511909223,0.8064836864615242,"[ 3.54976967e-04 -1.30561903e-04  7.22881405e-05  2.16181825e-04
 -1.03006761e-04 -6.86226243e-06]",1.0652818866523717,"[ 0.00997048  0.00126827  0.00067168  0.00098165 -0.00612908  0.00794618
  0.00402594 -0.0049279   0.00066506  0.00099561 -0.00475044 -0.0001426
  0.00287047  0.0031789   0.00363457  0.00332682 -0.00714065 -0.00788996
 -0.00339999 -0.00744203]",-6.040897042885883,0.0023794235110531337
AXP,0.014178544503881622,0.9741384037951951,"[ 1.04981342e-04  5.51796631e-04 -1.98888925e-04 -4.98256846e-05
 -2.94422828e-05 -1.67770181e-04]",1.0708180621034789,"[ 0.00882795  0.00063153  0.00153019  0.00245854 -0.00401418  0.00562734
 -0.00118012 -0.00267342  0.00619482 -0.00082491 -0.00672678  0.0021952
  0.00061255 -0.00043496  0.00738679  0.00526888 -0.00985184 -0.00383013
 -0.01073042 -0.01064047]",-5.663328175563324,0.003470945736681601
AZO,0.043583669442203765,0.9406301789141014,"[ 1.17937661e-03  8.26925982e-04  2.87990338e-04 -1.08780923e-06
  2.28011175e-04  1.14158710e-04]",1.116223037219986,"[ 0.0063633   0.00034547  0.00744308  0.0035154  -0.00899416  0.00479211
  0.00222895 -0.00474697  0.00473516  0.00588098 -0.0069479  -0.00399161
  0.0034178   0.00276571  0.00110838  0.01062562 -0.00264227 -0.01301225
  0.00086928 -0.01422487]",-5.5221284878671675,0.003997330611081437
BA,-0.013435534158348961,0.9986346747112335,"[ 4.59675309e-04  1.31178561e-03 -3.31400843e-04  3.33972776e-04
 -1.28334090e-04 -6.10924594e-05]",1.143751874533094,"[ 0.00603046  0.0002717   0.00775325  0.00369932 -0.0084306   0.00435991
  0.00087441 -0.00386052  0.0056473   0.00394957 -0.00583919 -0.00145667
 -0.00017507 -0.00024299  0.00601819  0.01173473 -0.00682602 -0.00892819
 -0.00621822 -0.02086316]",-5.46586787554754,0.004228669495184695
BAC,0.03038126969532556,0.9493705605961145,"[ 1.56737891e-04  9.32856688e-04 -2.67377844e-04  8.25838050e-05
 -3.78100216e-05 -7.99479566e-05]",1.0350432991726284,"[ 6.60683922e-03 -1.01099446e-03  6.01964934e-03  5.62240871e-03
 -6.95533654e-03  1.11241473e-03  6.35764500e-04  6.97712345e-04
  3.60544517e-03  3.81513109e-04 -3.22591862e-03 -8.22368828e-04
 -1.76680055e-04  3.11352829e-03  2.85236536e-03  6.99922315e-04
 -2.58946264e-03  5.44882625e-06 -6.59221556e-03 -5.11401166e-03]",-5.832810267693696,0.002929831788428939
BAX,0.015728108903178516,0.9699591284956816,"[ 9.80653486e-04  1.73908295e-04  2.97653903e-04  2.84938424e-05
  9.47602733e-05 -4.63459964e-07]",1.052191586765284,"[ 6.76433090e-03  1.36448708e-04  6.80958884e-03  3.22081406e-03
 -8.82580194e-03  5.00380082e-03  3.31928802e-03 -2.89378578e-03
  2.98865697e-03  9.82494207e-05 -6.65383439e-03  1.84028702e-03
  4.96581015e-03 -4.31730401e-04  1.71541642e-03  3.84786723e-03
 -7.12193686e-03 -2.72414466e-03 -6.63416348e-03 -2.34542976e-03]",-6.231679687161859,0.00196614661027367
