,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06661137847672037,0.9002620159212992,[0.00060049 0.00042657 0.0004848  0.00032449 0.00019455 0.00058709],1.043212880780163,"[ 0.00948616 -0.00682931 -0.00065668  0.00232367 -0.00112422 -0.0013991
 -0.00075429 -0.00693358 -0.00235569 -0.00676657  0.00085644  0.00112502
  0.00033947  0.00661924  0.00242412  0.00408798  0.00178883  0.00165332
 -0.00763756 -0.00671421]",-4.8437380320115775,0.007877552403835083
ADSK,0.013742206087831057,0.9643970793942273,"[ 1.19451731e-03 -7.77060254e-04  6.21652977e-04  1.16958306e-04
 -4.19870043e-05 -9.63170696e-05]",1.0753499008597367,"[ 7.52738691e-03 -7.15916063e-03 -6.93196163e-03  2.10765647e-03
 -6.74161812e-03 -4.14873118e-04 -6.56290852e-03 -4.03685182e-03
 -2.92003294e-03 -4.15760924e-03  3.40780038e-03 -9.55169420e-05
  4.29502674e-03  3.51292034e-03  4.07998543e-03  5.20100459e-03
  3.77944937e-03  8.01742169e-03 -9.86491589e-03 -5.81683624e-03]",-5.295203356704534,0.005015594317044321
AEE,-0.09464689430685976,1.0735819603207983,[ 0.00031089  0.00107561 -0.00018553  0.00032529  0.00025832  0.00051655],1.2311574843876774,"[ 0.00368162 -0.00549804 -0.01307251  0.00869129 -0.00645337  0.0072323
  0.0011707  -0.00064939  0.00537773 -0.01112352  0.00558787 -0.00970107
  0.0044145   0.00205846  0.00773613  0.01086126  0.0093106   0.01312238
 -0.02586089 -0.00685927]",-5.688089185576617,0.003386056918104223
AEP,0.37080640526490016,0.606960902259321,[ 0.00024002  0.00079155 -0.00018248  0.00025692  0.00016458  0.00033644],1.1734589234003492,"[ 0.00549633 -0.00508831 -0.00839237  0.00885582 -0.00306419  0.00716579
  0.00430573 -0.00058258  0.00579485 -0.01045772  0.00413156 -0.00905968
  0.00129888  0.00136469  0.00627049  0.00818367  0.00941227  0.00768014
 -0.02094647 -0.00590735]",-5.786232797700424,0.0030695239403403
AES,-0.06664310003894593,1.036439159515985,"[7.47407851e-05 2.01332456e-04 3.68573123e-04 1.44533384e-04
 5.36938337e-05 3.56375092e-04]",1.103894565472041,"[ 3.75546846e-03 -4.19982337e-03 -1.23119572e-02  1.03255789e-02
 -6.38889974e-03  7.94527738e-03 -2.49152166e-03  2.10980261e-05
 -1.64307168e-03 -6.68775728e-03  1.85897624e-03 -2.73120703e-03
  4.57875173e-03  2.53874535e-03  7.30496600e-03  2.15176098e-03
  4.22437822e-03  2.60780670e-03 -1.37656578e-02  4.17013925e-03]",-5.302795542550103,0.004977659180386131
AFL,0.06805955952220885,0.9117140679776291,"[8.35295137e-04 1.11428687e-03 2.04558098e-04 2.09513336e-04
 3.36440459e-05 1.46362801e-04]",1.0645212081236286,"[ 9.51183213e-03 -8.08763485e-03 -3.00168024e-03 -5.29135069e-04
 -5.24253827e-03 -3.15229378e-03 -6.63227441e-03 -4.99500880e-03
 -3.57704430e-03 -1.61697664e-03  3.09223356e-03  3.11724639e-03
  2.20672449e-03  4.55084908e-03 -8.13650321e-05  4.97376322e-03
 -1.08277771e-03  1.00788323e-02 -5.64251531e-03 -1.66990229e-03]",-4.942978019890376,0.007133323530228801
AIG,0.0037320531894047067,0.985344127112626,"[ 4.97074767e-04 -1.44062023e-04  2.99731477e-04  3.88082048e-05
  1.15297935e-04  1.58450199e-04]",1.117750146259722,"[ 0.00666893 -0.00742476 -0.01003576  0.00206397 -0.00963937  0.00066009
 -0.00942477 -0.00139659 -0.00325685 -0.00198469  0.00403021 -0.00107602
  0.00385685  0.0010998   0.00329806  0.00576923  0.00455023  0.01180063
 -0.00955372 -0.00280526]",-5.383900278392831,0.00458988514364941
AIZ,-0.07757026631078863,1.0539826565745845,"[-1.76232982e-04  5.15121127e-04  3.54737504e-04  4.34040806e-04
 -4.03616327e-05  6.20256420e-04]",1.0426083658691494,"[ 4.66156179e-03 -4.47544069e-03 -1.10375998e-02  9.55225785e-03
 -6.11616774e-03  8.12062028e-03 -1.94122725e-03  2.18520951e-03
  1.71957661e-05 -4.15075786e-03  2.37870287e-03 -3.74540997e-03
  2.20524936e-04 -1.44578836e-03  9.30805664e-04  1.25502956e-03
  1.99579296e-04  5.54122756e-03 -4.39436190e-03  5.18059916e-03]",-5.089439166068273,0.006161474482310406
AJG,0.012351727596929908,0.9674524519357408,"[2.06238201e-04 9.49515396e-04 3.29975131e-04 5.08620534e-04
 9.29072351e-05 7.45492138e-04]",1.0574437257673952,"[ 0.00664951 -0.00660171 -0.00871433  0.00371391 -0.00736692  0.00162556
 -0.00619733 -0.00227874 -0.00248796 -0.00422255  0.00266565 -0.00166848
  0.00142803  0.00243413  0.00240597  0.00576985  0.00481333  0.00865586
 -0.00102058 -0.00735073]",-5.233894959404156,0.0053327140946521495
AKAM,0.3801969188719569,0.5998186570539048,"[7.31932292e-04 3.37581086e-04 2.33420645e-04 2.08210260e-04
 6.09805403e-06 1.03818695e-04]",1.1490666745846583,"[ 0.00969008 -0.0095968  -0.00452188 -0.00341819 -0.00769369 -0.00503616
 -0.00844591 -0.00466691 -0.00073951 -0.00144151  0.00650457 -0.0005199
  0.00393789  0.00067064 -0.00011241  0.0078275   0.00251717  0.0153027
 -0.00772547 -0.01336508]",-5.392882242149485,0.00454884355459576
ALB,0.1185520993090937,0.865600683863826,"[-1.18856130e-03 -7.39744885e-05 -6.70615859e-06 -6.70225147e-05
 -5.09127711e-05  2.36449882e-04]",1.0697578416205542,"[ 0.0057821  -0.00576552 -0.00995533  0.00617434 -0.00700998  0.00495743
 -0.00358436  0.00121314  0.00106485 -0.00230704  0.00487927 -0.00158832
  0.00383247  0.00162446  0.00340004  0.00513912  0.00448229  0.00749657
 -0.00682784 -0.00882415]",-4.9861849757383645,0.006831677856642377
ALGN,0.01762661526156647,0.9468991353948574,"[-5.16689921e-04  8.19434903e-04 -2.38289670e-05  3.38813133e-04
  5.80204184e-05  6.04280207e-04]",1.0239926429237842,"[ 0.0095579  -0.00652429 -0.00104077  0.00374396 -0.00165301  0.00247877
  0.00018713  0.00111932  0.00171194  0.00247503  0.00450747  0.00360426
  0.00135765  0.00050294 -0.0014373  -0.00110731 -0.00101288  0.00013256
  0.00811915 -0.00376617]",-4.913376577846715,0.007347636531223912
ALK,0.3750058243669733,0.5961654567038333,"[ 3.30993515e-04  2.21795856e-04 -1.43067521e-04  3.36197040e-04
 -1.14995693e-04  1.15892369e-05]",1.0952341595684045,"[ 0.00909573 -0.00631158 -0.00065828  0.00418531  0.000154    0.00102086
  0.0031663  -0.00557278  0.00178855 -0.00955032  0.00268588 -0.00482429
  0.0025784   0.00079244  0.00651452  0.00232028  0.00708469  0.00158447
 -0.0179738   0.00368558]",-5.732589316984171,0.0032386803971077944
ALL,0.008369460414012646,0.9707058256430355,"[1.04091675e-03 8.07174962e-04 5.19233958e-04 3.71349945e-07
 3.49651021e-04 3.89964566e-04]",1.0873122331990466,"[ 0.00758209 -0.00593544 -0.00382312  0.0053125  -0.00136355  0.00202664
  0.0025868  -0.00533383  0.00209264 -0.00962417  0.00288664 -0.00304384
  0.00191112  0.00646074  0.00443936  0.00785795  0.00411996  0.00725667
 -0.0159867  -0.00553267]",-5.013465208332792,0.006647827241308266
ALLE,0.10343404744786318,0.869566230579672,"[ 1.02165089e-03 -2.54624103e-04  6.94588000e-04  2.79402029e-04
 -1.54067460e-05  2.17417210e-04]",1.0253743570994167,"[ 0.01049403 -0.00757118  0.00066125  0.0003904  -0.00173713 -0.00301855
 -0.00325729 -0.00614922 -0.00378049 -0.00234759  0.00161521  0.00471636
  0.00144425  0.00529968  0.0002056   0.00124436 -0.00184772  0.00287595
  0.00200891  0.00201512]",-5.189778831062846,0.005573239306034418
AMAT,-0.041827304058529816,1.0171323271524182,[ 0.00152461 -0.00015437  0.00083394  0.00045141 -0.00011632  0.00013482],1.1021844882481804,"[ 0.00584927 -0.00549018 -0.00829162  0.00666842 -0.00481513  0.0036987
 -0.00245466 -0.00362108 -0.00283827 -0.00785974  0.00016864 -0.00079208
  0.00101684  0.00914085  0.00623132  0.00810091  0.00594134  0.00520773
 -0.01844888 -0.00517598]",-4.894364398665825,0.007488667518615208
AMCR,0.011329794929189846,0.9592216872968696,[-0.00080615 -0.00151961  0.00040846 -0.00025623  0.00019587  0.00033671],1.0326596790824862,"[ 0.00717136 -0.00541075 -0.00606921  0.00704705 -0.00392071  0.0063491
 -0.00035556  0.003624    0.00191037  0.00118567  0.00392627  0.00131135
  0.00101773  0.00208267  0.00114727  0.00287012  0.00295812  0.00438809
 -0.00163991 -0.00362743]",-4.915256494187821,0.007333836564695838
AMD,0.026884737190388187,0.9429734628241032,"[-4.22571395e-04  3.76428757e-04  1.55570985e-04  2.15739540e-04
  7.93275177e-05  5.25716788e-04]",1.064969085200485,"[ 0.01031339 -0.00666353  0.00193567  0.00246196  0.00063277 -0.0019025
 -0.00086505 -0.00756276 -0.00540531 -0.00501831 -0.00122351  0.0051067
 -0.00011221  0.00708057  0.00121954 -0.00108975 -0.00242646 -0.00249868
  0.00328801  0.00772173]",-5.450672808529174,0.004293415072501377
AME,-0.004630524893436682,0.9786995320213174,"[1.65190939e-05 3.55961401e-04 4.67181167e-04 1.63478719e-04
 7.01771105e-05 4.58931595e-04]",1.110645638692132,"[ 0.00597261 -0.00633642 -0.00916664  0.00453757 -0.00680914  0.00160316
 -0.00565755 -0.00420152 -0.00350844 -0.00602057  0.00226515  0.00071139
  0.00491449  0.00795475  0.00638683  0.00740653  0.00354785  0.008902
 -0.01792797  0.00029694]",-5.128045594816669,0.005928135137246032
AMGN,-0.04809433454133318,1.0195252274508493,[ 0.00135532 -0.00021434  0.00086897  0.00079237 -0.00011829  0.00053632],1.1116749140076039,"[ 0.00449043 -0.00552777 -0.01254651  0.00688792 -0.00843853  0.00470688
 -0.0057252  -0.00181172 -0.00248032 -0.00780061  0.00208075 -0.0054404
  0.00280274  0.00045799  0.00599185  0.00426405  0.00660615  0.00494825
 -0.01392958 -0.00456077]",-5.295978650732361,0.0050117072637236295
AMP,0.03738175621228793,0.9449903991229047,[0.00068124 0.00075751 0.0005863  0.00035953 0.0001594  0.00064213],1.0602437691056577,"[ 0.00797816 -0.00724123 -0.00569143  0.00161438 -0.00591769 -0.0014496
 -0.00628531 -0.00592546 -0.00420423 -0.00649704  0.00136658 -0.00158851
  0.0003901   0.00296909  0.00139361  0.00550869  0.00185866  0.00975364
 -0.00760167 -0.00104777]",-4.824464033356486,0.008030856988592952
AMT,-0.06468063454981618,1.0412342952867564,[ 0.00038586 -0.00058469  0.00095585  0.00118296 -0.0004114   0.00085744],1.1130677714635435,"[ 0.00435696 -0.00440197 -0.01089995  0.00983223 -0.00544931  0.00731563
 -0.00175449 -0.00093106 -0.00191312 -0.0078762   0.00108541 -0.00352072
  0.00385677  0.00237659  0.00827807  0.00156074  0.00567418  0.00057544
 -0.01745209  0.0075393 ]",-4.621518854536613,0.009837842456241485
AMZN,0.3663777826639555,0.6008317890179028,"[ 1.34603495e-03 -1.70615588e-04  4.36229710e-04  4.39905742e-06
  8.14131537e-05 -1.29183751e-04]",1.107947637513478,"[ 0.01119111 -0.00715116  0.00372546  0.00130941  0.00134358 -0.00327102
 -0.00127734 -0.00896502 -0.00689294 -0.00601845 -0.00244079  0.0041604
 -0.00077306  0.00501199  0.0023394  -0.00331421 -0.00090834 -0.00559649
  0.00052754  0.01212517]",-5.836937137420384,0.002917765669093174
ANET,0.06174470817531301,0.9090709771092059,"[ 8.08528014e-04 -9.79738667e-05  1.52380245e-04  7.03792509e-05
  1.74191314e-04  7.09974333e-05]",1.0380726158894071,"[ 9.71621904e-03 -6.58953428e-03 -7.55804309e-04  3.46187931e-03
 -1.92479650e-03  1.66229067e-03 -1.94828579e-03 -4.88366601e-04
 -2.82449910e-03  1.17150020e-03  5.87442300e-04  4.54224578e-03
 -1.69464727e-03  3.11403109e-03  4.04479429e-05 -1.75297299e-03
  9.13763724e-04 -6.51066016e-03  1.78924642e-04 -6.69121608e-03]",-5.112925810596377,0.006018448298587354
ANSS,0.053876460694306766,0.9223210112145646,[0.00108263 0.00039587 0.00069914 0.00030825 0.00013258 0.000441  ],1.0651981180189867,"[ 9.85323830e-03 -7.81381066e-03 -1.29821471e-03  6.29424225e-05
 -2.97261623e-03 -3.03374831e-03 -2.94600497e-03 -6.51654309e-03
 -1.46872159e-03 -5.20232981e-03  2.86566382e-03  3.69585340e-04
  1.00167788e-03  4.41315522e-03  5.68340043e-04  5.50975224e-03
  7.26868889e-04  6.88449627e-03 -9.44575757e-03 -8.95694073e-03]",-4.672395401566112,0.009349846045246772
AON,0.07249420121875824,0.9050531132641357,[ 0.00066164  0.00030666  0.00049361 -0.00024576  0.00031692  0.00020228],1.0591740183466427,"[ 1.03353101e-02 -8.37085981e-03 -1.27267197e-03 -1.15913973e-03
 -4.24812499e-03 -3.34318170e-03 -5.33677292e-03 -4.05078907e-03
 -2.00077645e-03 -6.95524737e-06  3.80764774e-03  3.02191256e-03
  4.83508376e-04  2.05137936e-03 -3.21491895e-03  3.21047619e-03
 -2.31997726e-03  7.14042637e-03  3.65562290e-03 -1.14121948e-02]",-5.198547072853546,0.005524585412510162
AOS,0.3716052584463402,0.6011117876066117,"[ 1.39139511e-04  9.45269475e-04 -1.44299186e-05  5.55717117e-05
  2.39636826e-04  3.68562403e-04]",1.0648544028100293,"[ 0.01101654 -0.00776257  0.00204885 -0.000517   -0.00047799 -0.00471691
 -0.00179588 -0.00905451 -0.00315851 -0.00593859  0.00164588  0.00267658
  0.0022345   0.00524698  0.00156669  0.00122133 -0.00173611  0.00197268
 -0.00352278  0.00466541]",-5.955111901858036,0.0025925537067929194
APA,0.04500558534585133,0.9309752004230208,"[ 7.31768456e-04  1.55994043e-04  7.96202756e-04 -8.60789457e-05
  1.21553497e-04  1.98880957e-04]",1.0570757644852127,"[ 0.00929021 -0.00662052 -0.0006042   0.00289863 -0.00042179 -0.00082678
  0.00120072 -0.0068727  -0.00025556 -0.00752162  0.0018955   0.00030292
  0.00040999  0.00682265  0.0009763   0.0055283  -0.00110767  0.00589072
 -0.0115623  -0.00215814]",-5.100000508541897,0.0060967434650653594
APD,0.04626105808142756,0.9318785451478242,[0.00132702 0.00048436 0.00067023 0.00051051 0.00021373 0.00065983],1.0882652056745874,"[ 0.00812159 -0.00735934 -0.00466706  0.00120708 -0.00450137 -0.00275381
 -0.00412849 -0.00865373 -0.0025185  -0.00902226  0.00299063 -0.00118208
  0.00483242  0.00580143  0.00486908  0.00634961  0.00229648  0.00855298
 -0.0127245  -0.0018664 ]",-5.4280563909500685,0.004391623111530488
APH,0.04344150978710832,0.9308775674134017,"[1.43578442e-03 1.23001536e-03 3.32844208e-04 6.05693354e-04
 6.63263687e-05 4.35936623e-04]",1.057197279317688,"[ 9.71790384e-03 -8.42973477e-03 -2.71047999e-03 -1.35927584e-03
 -5.05654647e-03 -3.96494440e-03 -5.50636648e-03 -5.76542959e-03
 -1.16709146e-03 -3.26423127e-03  5.03373032e-03 -6.60344668e-07
  3.71135738e-03  1.08982431e-03  2.04258098e-04  4.22511732e-03
 -8.27635354e-04  9.82496586e-03 -9.40289616e-03 -4.27188504e-03]",-5.20041285995998,0.005514287322288529
APTV,0.35390407551652797,0.6225824767463138,"[ 3.43376699e-04  3.69770812e-04  2.96548324e-04  1.42366304e-04
 -3.14633538e-06  1.85520169e-04]",1.049568208925856,"[ 0.00977212 -0.0080736  -0.00233318 -0.00112163 -0.00479773 -0.00447743
 -0.00661237 -0.00699838 -0.00408329 -0.00332473  0.0030642   0.00240242
  0.00278922  0.00296615 -0.00066151  0.00300757 -0.00283553  0.00842594
 -0.00123912 -0.00209602]",-5.580118403061975,0.0037721188619265727
ARE,0.3761119767581957,0.6014410229870031,"[-1.40850997e-04  5.72914034e-04 -7.46731176e-05  2.90297708e-04
  1.60698302e-04  5.20869133e-04]",1.0476249344333166,"[ 0.00980688 -0.00697137  0.00025052  0.00209568 -0.00011175 -0.00111676
  0.00268766 -0.00615516  0.00346571 -0.00750956  0.00542898 -0.00288386
  0.00443215  0.00046694  0.00316444  0.00260083  0.002348    0.00411011
 -0.00993597 -0.00409355]",-5.894571145365328,0.0027543573087136135
ATO,-0.03609315864726097,1.0087915403370065,[-0.00012765  0.00152063 -0.00019537  0.00032125  0.00029816  0.00073274],1.1686341668833657,"[ 0.00477534 -0.00505819 -0.00981759  0.00887619 -0.00376968  0.00666172
  0.0036103  -0.00203324  0.00582919 -0.01207527  0.00547907 -0.00995276
  0.00503372 -0.0001713   0.00765996  0.00678952  0.00762337  0.00863045
 -0.02315847 -0.00224948]",-5.403509840081912,0.004500756253097187
AVB,0.37637402182412716,0.5967049055078671,"[-2.93193292e-04  4.27828696e-04 -7.26201235e-05  4.67241317e-04
 -3.86382910e-05  4.69821624e-04]",1.0780177744187076,"[ 0.01007781 -0.00683172  0.00080095  0.00300126  0.00075711  0.00119296
  0.00532464 -0.00184353  0.00720922 -0.0028607   0.00701029 -0.00121128
  0.00134738  0.00061061 -0.00269215  0.00384565 -0.00191477  0.00594555
 -0.00195726 -0.0135899 ]",-5.528017986239496,0.003973857529142031
AVGO,0.2577606890067174,0.7036690125019625,"[ 1.25825156e-03  7.08722333e-04  4.50224910e-04  5.78469923e-04
 -1.85410000e-05  3.72446919e-04]",1.0533072429476837,"[ 1.05945053e-02 -7.66772518e-03  8.97004681e-04  2.83042666e-05
 -1.73193066e-03 -3.49138924e-03 -3.42204783e-03 -6.24199464e-03
 -3.08504218e-03 -1.18750757e-03  3.69384039e-03  5.55987982e-03
  5.94394188e-03  2.39822625e-03  1.26137923e-03 -3.18519156e-03
 -4.60466899e-03 -1.62491262e-03 -4.78867766e-04  1.62732050e-03]",-5.668321643746978,0.0034536568811776255
AVY,0.07643239588994805,0.9017232326201974,[0.00048959 0.00075037 0.00030183 0.00027978 0.0002695  0.00061746],1.0677706678745116,"[ 0.01093829 -0.00748984  0.00219255  0.00118816  0.00050669 -0.00109134
  0.00254957 -0.00320772  0.00330826 -0.00074144  0.00509588  0.00392762
  0.00103625  0.00604621 -0.00224322  0.00516753 -0.00230636  0.00561663
 -0.00175245 -0.01347477]",-5.44304660930972,0.0043262826793396825
AWK,-0.03352225670174274,1.0054626662594142,[ 0.00052323  0.00140866 -0.00018088  0.00055598  0.00021529  0.00063469],1.1493102622769282,"[ 0.00600584 -0.00493708 -0.00608584  0.00845455 -0.00104533  0.00500514
  0.00466287 -0.00511521  0.00287643 -0.0138334   0.00242682 -0.00769534
  0.00383522  0.00315669  0.00950208  0.00515355  0.00862318  0.00288377
 -0.02188675  0.00237346]",-5.552021517211916,0.0038796066195070796
AXP,-0.005515500442073608,0.9775331933404884,"[-6.55657727e-04  3.86820288e-04 -2.58911315e-04  1.44788206e-04
 -2.42895901e-04 -5.04764326e-05]",1.0703758923549787,"[ 4.04505131e-03 -3.64936424e-03 -1.13641405e-02  1.16787182e-02
 -5.53416147e-03  1.00267388e-02 -1.69778890e-03  2.96760844e-03
 -2.34340520e-03 -3.54178414e-03 -3.90634570e-05 -9.02511169e-04
 -1.04071343e-05  2.11894684e-03  3.70705755e-03 -6.73376895e-05
  2.36791551e-03 -7.80738633e-04 -3.57373082e-03  6.58434835e-03]",-5.214169781867825,0.005438947115084213
AZO,0.355467654442776,0.6107741946303564,"[ 8.37590506e-05  5.35978394e-04  6.53891494e-05 -4.28867188e-04
  5.87962313e-04  3.67799964e-04]",1.0601243021851277,"[ 0.00928142 -0.00616595 -0.0009635   0.00402823 -0.00156071  0.00099316
 -0.00258247 -0.0035093  -0.00545104 -0.00227931 -0.0009775   0.00432737
  0.00037332  0.00490132  0.00343476 -0.00169804  0.00115671 -0.0038304
 -0.00707044  0.0086915 ]",-5.601119848417122,0.0036937249874603845
BA,0.37144750219918743,0.6074672799161674,"[4.35876472e-04 6.52098368e-04 9.05654697e-05 8.51054272e-05
 9.45081082e-05 1.55230541e-04]",1.077012007965381,"[ 0.01035016 -0.00846841 -0.00080964 -0.00172345 -0.00319646 -0.00517455
 -0.00329239 -0.00853849 -0.00045939 -0.00652851  0.0048452  -0.00102946
  0.00449307  0.0019652   0.0018663   0.00395843  0.00034253  0.00781937
 -0.00705147 -0.00107547]",-5.84162733267518,0.0029041128206876506
BAC,-0.03039772669714435,1.00658997665876,"[ 2.77291339e-04 -1.56704179e-04  3.48042501e-04 -1.18217646e-05
  8.37372018e-05  1.66975474e-04]",1.059531695192925,"[ 0.0057069  -0.00593866 -0.01080995  0.00586961 -0.00851153  0.00480267
 -0.00691449  0.00154047 -0.00290453 -0.0016063   0.00196422 -0.00157828
 -0.00037471  0.00045481  0.00098018  0.00436938  0.00333659  0.00985195
 -0.00321632  0.00175063]",-5.301560780102461,0.004983809203146431
BAX,-0.04085722058972217,1.0168970483768869,"[ 1.67399961e-04 -7.33052497e-05  8.53526104e-04  4.87316081e-04
  5.65498345e-05  8.54354156e-04]",1.066675210878188,"[ 0.00451977 -0.00436102 -0.01092437  0.00960174 -0.00571558  0.00773466
 -0.00117452  0.00108773  0.00052239 -0.00519698  0.00273844 -0.0031408
  0.00135888  0.00110356  0.00204431  0.00302428  0.00081331  0.00531429
 -0.00684007 -0.00096547]",-5.23923381052201,0.005304319393034226
BBY,0.08025211706577474,0.9004184250451148,"[-1.12874361e-04  4.83708148e-04 -2.30568382e-04 -4.56234896e-04
  9.31352297e-05 -3.39395004e-04]",1.0627626484294987,"[ 0.011144   -0.00816831  0.00061929 -0.00026606 -0.00312858 -0.00130476
 -0.00476646  0.00030944 -0.0025146   0.00651827  0.00286116  0.0084208
 -0.00163595  0.00364279 -0.00545336  0.00088405 -0.00487648  0.00494429
  0.00804247 -0.0012125 ]",-4.903492780878144,0.007420619157492479
BDX,0.062366451828248,0.9094667284995543,[0.00106168 0.00128381 0.00048789 0.00084942 0.00010128 0.00089324],1.014306139746799,"[ 1.01235386e-02 -6.90535095e-03  6.64044477e-04  2.07753653e-03
 -6.09466492e-04 -1.08755614e-03 -3.04648124e-04 -4.84012606e-03
 -9.74207167e-04 -2.68747926e-03  3.02117431e-03  3.61946539e-03
  3.71894915e-03  4.36734293e-03  2.71324045e-03  5.85520994e-05
  2.13753200e-04 -6.37006765e-04 -1.88274943e-03  6.48444157e-04]",-5.13779230424024,0.005870635995545648
