,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.12189717760729604,1.0762894618991887,"[-3.45708893e-04  9.45095006e-05 -2.74808867e-04 -5.13919021e-04
  7.07166735e-05 -2.05670701e-04]",1.1640702358402921,"[ 0.00123254 -0.00405143 -0.0166754   0.01000644 -0.01443775  0.00692529
 -0.00885276  0.00571567 -0.00816951  0.00307294 -0.00043876  0.00114382
  0.00315458  0.00038885  0.00599881 -0.00228217  0.00582991 -0.00141938
 -0.00985244  0.01254225]",-5.069063501844002,0.0062883063714700696
AEE,0.4208172462894064,0.5196499637767796,"[ 1.48137091e-05  2.48597632e-03 -2.47748259e-04  2.48436094e-04
  2.07293741e-04 -7.52746121e-05]",1.1096781990217355,"[ 0.01505757 -0.00857596  0.00378522 -0.00897343 -0.00020839 -0.00704077
 -0.00157432 -0.00832663 -0.00293618  0.00080015  0.00308989  0.00526231
  0.00242964  0.00348176 -0.00203353 -0.00107671 -0.00509183  0.00130538
 -0.00061002  0.00844247]",-4.667662338157422,0.0093942043519705
AEP,0.4231483807243828,0.5286898813791868,"[-2.40732159e-04  1.70879094e-03 -1.58119651e-04 -9.13225282e-05
  2.75877776e-04 -7.31738293e-05]",1.123358344768853,"[ 0.01633205 -0.00916183  0.00545925 -0.01048593  0.0011984  -0.0073938
  0.00076613 -0.00745141  0.00196205  0.00143559  0.00545204  0.00437664
  0.00069051  0.00321771 -0.00443548  0.00259828 -0.00487661  0.00520753
  0.00074059  0.00144746]",-4.912297138104892,0.007355572144341733
AES,0.07345161288461262,0.8635386054730039,"[ 1.11603868e-03  1.39137276e-03  1.82689646e-05  4.84393187e-04
 -5.17184469e-05 -1.16755447e-04]",1.0993942436771718,"[ 0.01135504 -0.00786073 -0.00248349 -0.00608038 -0.00581978 -0.00496536
 -0.00573359 -0.00650808 -0.00586765 -0.00029651  0.00295665  0.00285183
  0.005367    0.00127794  0.00208465 -0.00193543 -0.00145048  0.00188739
 -0.01007505  0.01431714]",-5.065711571343199,0.006309419702836561
AFL,0.02207320443290684,0.9279589827064851,[-0.00086923  0.00275682 -0.00064323 -0.00127453  0.00055059 -0.00084907],1.0855294129591364,"[ 7.41161596e-03 -6.30611406e-03 -8.16451948e-03 -3.28320702e-04
 -9.81176513e-03 -1.14213801e-03 -8.66259575e-03 -3.28086847e-03
 -1.08155232e-02  1.78812534e-04 -1.50880493e-03  3.21699305e-03
  2.39332611e-03  3.31424679e-03  4.02478524e-03  2.00604073e-06
  2.31089349e-03 -7.28247560e-04 -1.12629822e-02  6.27357597e-03]",-4.592430771720184,0.01012820906291714
AIG,-0.09165657009629076,1.031792430661943,"[-5.21220194e-04 -3.33253030e-04 -5.31105518e-05 -1.09513683e-03
  3.58734018e-04 -1.96485922e-04]",1.1434842738150492,"[ 0.00015601 -0.00231932 -0.01606287  0.01646293 -0.00974975  0.01104819
 -0.00040413  0.00806523  0.0020863  -0.00072888  0.00090066 -0.00281186
 -0.00277672  0.00052945  0.00185057  0.00457345  0.00491436  0.004219
 -0.01190637  0.00216904]",-5.119582759388751,0.0059785168547059455
AIZ,-0.14974423781081955,1.1134919692523948,[ 0.00022529 -0.00037184  0.00035969 -0.00087551  0.00041744 -0.00017277],1.1230436748666328,"[ 0.00186743 -0.00272191 -0.01325417  0.01406825 -0.00761086  0.00863302
  0.0003165   0.00412797  0.00152554 -0.0039387   0.00160924 -0.00415425
  0.00103788 -0.0030649   0.00355216 -0.00539785  0.00196569 -0.00493859
 -0.01376844  0.01080509]",-4.549517039455537,0.010572309159238652
AJG,0.011709290824283111,0.9386141526586813,"[-1.79497024e-04 -4.25140001e-05  2.68922474e-04 -7.07345995e-04
  3.62740528e-04 -3.93419004e-04]",1.1607771643307432,"[ 0.0034567  -0.00627991 -0.015388    0.00157391 -0.01674228  0.00103566
 -0.01342448 -0.00056751 -0.01231526 -0.00147056 -0.0009202  -0.00246245
  0.00207397 -0.00382744  0.0043725  -0.00377238  0.00670994  0.00195282
 -0.00345868  0.01159485]",-4.811584271457987,0.008134961495941492
AKAM,0.0743963818121482,0.8911359962086445,[ 0.00099494  0.00181054 -0.00068773  0.0006856  -0.00053614 -0.00056184],1.0890058433230698,"[ 0.00974649 -0.00749894 -0.00588492 -0.0040235  -0.00947507 -0.00225395
 -0.00860372 -0.0006122  -0.00784418  0.00655887  0.0011903   0.0063035
  0.00061695  0.00513163 -0.00037046  0.00486326  0.00093154  0.00414533
 -0.00569395 -0.00872626]",-4.632505684198917,0.009730347353435006
ALB,0.09878428621313196,0.8390841736066866,[ 0.00144097  0.00168919  0.00010003 -0.00073225  0.00037223 -0.00063618],1.1475425008775264,"[ 0.01207943 -0.0084039  -0.0017051  -0.00656839 -0.00510737 -0.00402442
 -0.00376624 -0.00279745 -0.00102464  0.00503575  0.00542807  0.00631115
  0.00401294  0.00658275 -0.0001989   0.00820107 -0.00360994  0.00816766
 -0.02229447  0.00124013]",-4.759081095514234,0.008573483991842674
ALGN,0.016862427428883567,0.9233940911119366,"[ 1.37251862e-03 -2.10000115e-05  2.94475522e-04 -6.95818789e-04
  1.09775119e-04 -9.33366994e-04]",1.1191423611174023,"[ 0.00726719 -0.00604402 -0.00765396  0.00092408 -0.00837681 -0.00044706
 -0.00662066 -0.00298524 -0.00774564 -0.00021642  0.00126172  0.00218885
  0.00612691  0.00012466  0.00431644 -0.00628493 -0.00114185 -0.00288223
 -0.01229357  0.02077586]",-4.392414551161986,0.012370823144699188
ALK,-0.017176479882889756,0.9744773342983386,"[ 1.12829243e-03  7.65516782e-04  1.69846803e-05 -3.25315172e-05
 -1.72617204e-05 -3.06524572e-04]",1.1097567847398762,"[ 3.78299642e-03 -5.07802225e-03 -1.36842938e-02  5.56839918e-03
 -1.33277745e-02  4.12951503e-03 -8.82119175e-03  3.92110333e-03
 -7.58122847e-03  3.60662557e-03 -2.65724802e-04  1.77470037e-03
 -5.73421915e-05  1.57872388e-03  2.01797351e-03  1.51288062e-03
  2.59443794e-03  1.19140285e-03 -1.39890924e-02 -6.47069382e-04]",-4.692766890981381,0.009161302729950782
ALL,0.41736945379241114,0.5372128524113139,"[ 4.83531423e-04  1.07598304e-03  6.02774520e-05 -6.66678708e-04
  3.87028698e-04 -2.89279360e-04]",1.101630692047488,"[ 0.01182469 -0.00811747 -0.00199125 -0.007435   -0.00641771 -0.00616289
 -0.0082415  -0.00767315 -0.01166412  0.00081503 -0.00181754  0.00531508
 -0.00128284  0.0042906  -0.0027184   0.00175579 -0.00415188  0.00452993
 -0.00214551  0.00337864]",-4.868030325784777,0.007688494212281976
ALLE,-0.07059735726362958,1.0261473847654687,"[ 5.52944671e-04  1.50951159e-03  2.04089595e-05 -1.81986133e-04
  3.08554502e-04  5.12889159e-05]",1.1359651292038389,"[ 0.00317672 -0.00417023 -0.0127582   0.00859319 -0.01023874  0.00483198
 -0.00575536  0.00129738 -0.00775293 -0.00075627 -0.00196835  0.0019109
  0.00279104  0.00432514  0.00754084  0.00117539  0.00531363 -0.00332197
 -0.01986234  0.00729264]",-4.80964662066905,0.008150739491688496
AMAT,0.029393035048299376,0.9186166883491633,[ 0.00075638  0.00030281  0.00034608 -0.0004505   0.00028341 -0.00023741],1.1304889014180166,"[ 7.00712628e-03 -6.25875961e-03 -8.49668039e-03  8.00157103e-04
 -9.28303220e-03  3.29911974e-05 -6.82769330e-03 -1.67132050e-03
 -7.42490188e-03  1.07864635e-03  3.42695180e-04  3.81976000e-03
  4.16424774e-03  5.25445042e-03  5.69180180e-03  3.12060775e-03
  2.36569255e-03 -5.32517317e-04 -2.34167059e-02  4.01000615e-03]",-4.5577595855249,0.010485524568270399
AMCR,0.033009192190262965,0.8846535386060044,[0.00256148 0.00266349 0.00154601 0.00161563 0.00060206 0.00066421],1.084090529070258,"[ 0.00736069 -0.00679647 -0.00999791 -0.0001555  -0.01239772  0.00197169
 -0.00788036  0.00590428 -0.00153757  0.00819867  0.00496148  0.0008113
 -0.00169579 -0.00364593 -0.00507626 -0.00129528 -0.00096211  0.00649699
  0.00388542  0.0035316 ]",-4.423476732536555,0.011992465126478322
AMD,-0.04658350002944269,0.976942603745214,"[-1.92526080e-04  6.92357980e-04  3.80492018e-05 -2.31886510e-04
  4.24812071e-04  7.74460433e-04]",1.1426780935133936,"[ 0.00259549 -0.00352138 -0.01298236  0.01121358 -0.0091884   0.00693275
 -0.00322382  0.00431567 -0.00318226  0.00193286  0.00075005  0.002953
  0.00293249  0.00514953  0.0045721   0.00423654  0.0011716   0.00296236
 -0.01982987  0.01118515]",-4.9323908942552315,0.007209246114446945
AME,0.020302123244749844,0.9199874337912101,"[-3.63408953e-04 -4.31144795e-04 -7.34355204e-05 -5.40404265e-04
  1.17454027e-04 -6.14616929e-05]",1.1403242847813653,"[-6.10945639e-05 -2.97292851e-03 -1.75254755e-02  1.39492722e-02
 -1.33230911e-02  9.30912921e-03 -6.43779784e-03  7.23029540e-03
 -6.08629191e-03  2.16698996e-03 -1.57453872e-03  3.62851362e-04
 -1.31979894e-03  1.42290779e-03  2.61891808e-03  1.55295723e-03
  3.73557610e-03  1.90573680e-03 -1.03405656e-02  4.23021594e-03]",-5.110943103414125,0.006030392956721715
AMGN,0.0029057338722287837,0.9325251516328197,[-0.00072625  0.00148984 -0.00051254 -0.00125239  0.00047642 -0.00025424],1.1271257091965243,"[ 0.00306872 -0.0027735  -0.01120994  0.01413979 -0.00573731  0.00920949
  0.00161194  0.00650036  0.00115068  0.00123455 -0.00159484  0.00141516
 -0.00685292  0.00577936 -0.00132154  0.00812035  0.00062759  0.00166853
 -0.01637501 -0.01191842]",-4.486002385471127,0.011265589396014282
AMP,-0.05597018653229554,1.0093491676609987,"[-2.92013781e-04 -2.77801343e-04 -1.72804237e-04 -5.31655011e-04
  1.60922331e-05 -3.75832086e-04]",1.149160708941039,"[ 0.00078682 -0.00388144 -0.01733411  0.01125568 -0.01384549  0.00837908
 -0.00533724  0.00738696 -0.00040497  0.00099361  0.0028335  -0.0028889
  0.00024833 -0.00119533  0.00288801  0.00405755  0.00625197  0.00547029
 -0.01449727 -0.00190849]",-5.212383539384237,0.005448671075577347
AMT,0.016008171485181345,0.9368619539930422,"[-7.92375788e-04  4.96253710e-04  2.86525948e-05 -6.47264585e-04
  4.10494741e-04 -9.69616961e-05]",1.1089722688379289,"[ 0.00385869 -0.00370185 -0.01127038  0.01023011 -0.0080898   0.00648102
 -0.00257623  0.00466648 -0.00209213  0.00311175  0.00194959  0.00280111
  0.00432032  0.00248236  0.00466001 -0.00219699  0.00065614 -0.00320262
 -0.01622449  0.01269307]",-4.736284204509729,0.008771177610190504
AMZN,-0.054157700439105845,1.0012308131674486,"[-5.01833752e-04  5.27545854e-04  6.09706960e-05  1.13055129e-05
  2.86689340e-04  5.92114131e-04]",1.126234487856496,"[ 0.00176967 -0.0030371  -0.01418365  0.01331675 -0.00954925  0.00883062
 -0.00203673  0.00641098 -0.00091233  0.00075456  0.0002131  -0.0001918
 -0.00070201  0.00245185  0.00389899  0.00313199  0.0050036  -0.00068794
 -0.01690351 -0.00128554]",-4.870383043662258,0.007670426616809368
ANET,-0.12853246045062675,1.0732412213219968,"[ 4.71571475e-04  2.35260329e-04  4.39626278e-05 -2.05381238e-04
 -7.87780912e-06 -4.43061270e-04]",1.1848827380638172,"[ 0.00135162 -0.00325067 -0.0142459   0.01328468 -0.00901227  0.00790692
 -0.00237275  0.00309856 -0.00419904 -0.00246518 -0.00206858  0.0013155
  0.00283876  0.00729735  0.01105382  0.00702156  0.010923   -0.00146963
 -0.02204718  0.00600559]",-4.914804437584641,0.0073371526234082
ANSS,-0.02789959727440557,0.9641375372725495,[-0.00047175  0.00067554 -0.00049239 -0.00050016  0.00012595  0.0001756 ],1.08214510013602,"[ 0.00428443 -0.00388977 -0.01103993  0.00939961 -0.00829612  0.00627138
 -0.0027075   0.00479866 -0.00264033  0.00250506 -0.00109447  0.00189464
 -0.00501267  0.00395879 -0.00183049  0.00559869 -0.0009749   0.00385473
 -0.01436155 -0.0008056 ]",-4.448797930298178,0.011692613862891749
AON,0.4183516554977804,0.530415142611697,[ 0.00023458  0.00084921  0.00012027 -0.0006014   0.0003142  -0.00061269],1.1135492562742677,"[ 0.01025503 -0.00780514 -0.0048154  -0.00602486 -0.00920418 -0.00482562
 -0.01050402 -0.00558277 -0.0127025   0.00190996 -0.00076077  0.00380961
  0.00139628 -0.0001183  -0.00108118 -0.00511741 -0.00173195  0.00121829
  0.00657163  0.00950408]",-4.954326534955321,0.007052828514037639
AOS,-0.059237505694679664,1.0122413721405092,"[-2.27723167e-04  2.12896544e-04 -5.87814208e-05 -6.12948385e-04
  2.37330341e-04 -1.46670295e-04]",1.1607114861797845,"[ 2.51903354e-03 -4.62668378e-03 -1.46512271e-02  7.34881221e-03
 -1.30658891e-02  4.21189535e-03 -8.95601666e-03  9.65411378e-04
 -1.10807433e-02 -1.40164778e-03 -3.69710196e-03  4.34658555e-04
  1.38874800e-05  2.40290440e-03  5.59346087e-03  1.00597823e-03
  4.96557347e-03 -4.33475056e-04 -1.76615386e-02  1.15541358e-02]",-4.688508260360761,0.009200400526729024
APA,-0.001645092310380508,0.9424309279294613,[ 0.0025113  -0.0007895   0.00053088  0.00032532 -0.00024763 -0.00018754],1.0887946414693515,"[ 0.00731288 -0.00622909 -0.00851394  0.00049231 -0.01001039  0.00031495
 -0.00756253  0.00028828 -0.00619629  0.00352444  0.00227175  0.00224715
  0.0019876  -0.00107256 -0.00153842 -0.00407503 -0.00510836  0.0017274
 -0.01176564  0.01207157]",-4.423736224545996,0.011989353581332511
APD,0.02816046044999049,0.93036607689092,"[-3.57841642e-04 -1.57135679e-04 -3.83873136e-05 -9.97818999e-04
  2.63517898e-04 -5.45411376e-04]",1.1167003663024504,"[ 0.00874765 -0.00662514 -0.00526869 -0.00184981 -0.0068811  -0.00333176
 -0.00747515 -0.00803987 -0.01342917 -0.0042635  -0.0049633   0.00270172
 -0.00122255  0.00400689  0.00160237 -0.00013661 -0.0013815   0.00099283
 -0.00856239  0.01821107]",-4.592691532089236,0.010125568371692829
APH,0.025020922852846135,0.9283273775557312,"[ 1.51689721e-04  6.70105112e-04 -1.17722839e-04 -3.42668233e-04
  1.90866182e-04  3.68877575e-05]",1.1163190406029464,"[ 8.18842236e-03 -7.49226562e-03 -8.26428030e-03 -4.12548400e-03
 -1.15693774e-02 -3.12520175e-03 -1.04793974e-02 -4.09788786e-03
 -1.00219328e-02  3.41533283e-04  7.57845944e-04  1.79498109e-03
  2.55954257e-03  9.91574205e-04  1.49471869e-03  1.06717449e-03
 -7.05910860e-05  4.33623984e-03 -1.52732483e-02  4.65430275e-03]",-4.9194448686440655,0.007303183948090427
APTV,-0.12138028439119956,1.0677003504397193,"[-7.55596712e-04 -4.98931509e-04 -1.91431728e-04 -5.53354181e-04
  6.26526077e-05 -1.48616488e-04]",1.131033219307517,"[ 0.00141168 -0.00358037 -0.01586721  0.01155848 -0.01261773  0.00806408
 -0.00586227  0.00684419 -0.00433833  0.00287297 -0.00018906  0.00072455
 -0.00050744  0.00220907  0.00336373  0.00364352  0.00530561  0.002598
 -0.01269972  0.00215666]",-5.155994101587686,0.005764746482051754
ARE,-0.1008954561405157,1.0482428512590771,[-0.00064547 -0.00117099  0.00057772 -0.00064336  0.00046492  0.00026188],1.1246077297292014,"[ 0.00225754 -0.00334744 -0.01429861  0.01221395 -0.01108734  0.00865705
 -0.0048878   0.00827957 -0.00409976  0.00583585  0.00027224  0.00271612
  0.00093572  0.00150583  0.00312191 -0.00266196  0.00257725 -0.00331735
 -0.00801532  0.01040102]",-5.123571297672016,0.00595471880262385
ATO,0.4151877020634602,0.5344250023363707,"[ 3.93785992e-04  1.39820491e-03  1.22402979e-04 -2.44236582e-04
  3.89263088e-04  1.45544707e-05]",1.1580533246288633,"[ 0.01673004 -0.00996951  0.00582433 -0.0132215   0.00084015 -0.00988375
 -0.00077039 -0.01213573 -0.00165276 -0.00386134  0.00276251  0.00219739
 -0.00035522  0.00302559 -0.0026288   0.00349579 -0.00265319  0.00499006
 -0.00536622  0.00311353]",-5.183791734919571,0.005606706912506579
AVB,0.15472232557857926,0.7987489420087678,"[-1.32736134e-03  1.49129440e-03 -5.36908453e-04 -6.11391001e-04
  3.37074299e-04 -7.21232462e-05]",1.0713736788450356,"[ 0.00651777 -0.00493508 -0.00860534  0.00602532 -0.00759174  0.00512493
 -0.00199668  0.0073158   0.00285835  0.00930116  0.00677698  0.00504533
  0.00519631  0.00289651  0.00162818  0.00124429  0.00011485  0.00160177
 -0.01106574  0.00199918]",-4.986632431026325,0.006828621670064194
AVGO,-0.05535817658793821,1.0108745565822839,[ 0.00118365 -0.00136747  0.00069011 -0.00075455  0.00023426 -0.0003564 ],1.1242670974723206,"[ 0.00424196 -0.00503889 -0.01231471  0.00548391 -0.01163377  0.00331895
 -0.00808822  0.00158412 -0.0088507   0.00180168 -0.00097517  0.00218682
  0.00179277  0.00156446  0.00308539 -0.00196384 -0.00010838 -0.00088143
 -0.0160219   0.01426923]",-4.545843158692467,0.01061122199927874
AVY,0.4096928477065163,0.5305960890321993,[ 0.0009818   0.00232776 -0.00064782  0.00012769 -0.00024239 -0.00087007],1.10063888493264,"[ 0.01183722 -0.00866904 -0.00317302 -0.00863955 -0.00847468 -0.00582201
 -0.00906975 -0.00487217 -0.00804448  0.00348882  0.00252819  0.00381847
  0.00161601  0.00024155 -0.00297358 -0.00165412 -0.00390562  0.00411984
 -0.00102557  0.00356629]",-5.111996510710818,0.006024043841468462
AWK,0.4213664887498721,0.5280584994579919,"[ 3.55506620e-06  2.53932696e-03 -9.42023314e-04  3.84790584e-04
 -2.69258004e-04 -3.79367494e-04]",1.1525422623051143,"[ 0.01706975 -0.00972952  0.00638168 -0.01235839  0.00146205 -0.00884418
  0.00033037 -0.00911636  0.00140356  0.00083289  0.00595336  0.00442349
  0.00180577  0.00287101 -0.00447593  0.0019769  -0.00580354  0.00500409
 -0.00213939 -0.00158169]",-5.231475269708116,0.0053456332318471324
AXP,-0.053850375632147576,0.9995359797990693,[-0.00135114  0.00046879 -0.00045034 -0.00031703  0.00020975  0.00049512],1.1240744664671343,"[ 0.00215784 -0.00335337 -0.01461693  0.01240928 -0.01151196  0.00924703
 -0.00483081  0.01030389 -0.00236304  0.00842485  0.00157357  0.00315491
 -0.00143587  0.00067075 -0.00175853 -0.00139424 -0.00020097  0.00048248
  0.00256656 -0.00220024]",-5.030680767540364,0.00653436067540399
AZO,0.041674479927605194,0.9064899768139965,"[ 9.45920024e-05  8.99959973e-04  3.58440925e-05 -7.51102173e-04
  3.32248601e-04 -5.62499087e-04]",1.0784769322794288,"[ 0.00859961 -0.00633433 -0.00551932 -0.00089468 -0.00662582 -0.00220224
 -0.00566387 -0.00608735 -0.0086223  -0.00347301 -0.00125319  0.00164786
  0.00266477  0.00260278  0.0045719  -0.00172037  0.00183149 -0.00416718
 -0.01481194  0.00367813]",-4.2371804126281045,0.014448272631700242
BA,-0.11709585687966882,1.0650273365779575,[-0.00152929  0.00013897 -0.00024014 -0.00063339  0.00034392  0.0002222 ],1.1248572332474447,"[ 0.00053869 -0.00282727 -0.01640207  0.01411319 -0.01183451  0.00931439
 -0.00449406  0.00667235 -0.00394814  0.00022892 -0.00110043 -0.00141606
 -0.00111446 -0.00015449  0.00371659 -0.00085218  0.00544348 -0.00119356
 -0.00802494  0.00789094]",-4.984155425253439,0.006845557171369987
BAC,-0.13800700045182843,1.0802968857909605,"[-2.47827402e-04 -7.94800866e-05  9.74964682e-06 -5.17390766e-04
  1.57320701e-04 -2.79470750e-04]",1.1368704658416757,"[ 0.00038548 -0.00189851 -0.01519839  0.01725135 -0.00922781  0.01086935
 -0.00227427  0.00738836 -0.00444676  0.00127293 -0.0028422   0.00088633
 -0.00190231  0.00170043  0.00325256 -0.00318242  0.00295902 -0.00526252
 -0.00571166  0.00966244]",-5.27123917544688,0.00513724068461974
BAX,0.13783032452424246,0.8087974446772445,"[-1.30520726e-04  2.84989673e-03 -7.76252702e-04 -1.12201984e-04
  6.32586892e-05 -4.30082395e-04]",1.1245760030752465,"[ 0.00869761 -0.00688634 -0.00582993 -0.00222517 -0.00740665 -0.0028366
 -0.00642338 -0.00626214 -0.00869806 -0.00281993 -0.00045131  0.00269218
  0.00473774  0.00469906  0.00660194  0.00214021  0.00324251  0.0001448
 -0.01905455  0.01235492]",-4.761702642942429,0.008551037631887033
BBY,0.030356050663830486,0.9140077827072705,"[-2.30703186e-03  6.02820284e-04 -4.54241576e-04 -9.83550579e-04
  4.76760339e-04 -1.60449849e-05]",1.1116392696516675,"[ 0.00797696 -0.00705067 -0.00785848 -0.00246058 -0.0104234  -0.00226218
 -0.00962926 -0.00356521 -0.01036555  0.00137467  0.00106995  0.00370341
  0.00748054  0.00217052  0.00686071 -0.00281808  0.00404439 -0.00145711
 -0.0096059   0.01584891]",-4.87402055076242,0.007642576069519811
BDX,-0.057527850505792996,1.0140525480655083,"[-1.36348762e-04  1.23183651e-03 -4.09562063e-04 -4.69815287e-04
  8.15287606e-05 -4.74094327e-04]",1.103823166400132,"[ 0.00527387 -0.00499533 -0.01061672  0.00556992 -0.0096427   0.00395068
 -0.00481594  0.00334845 -0.00359751  0.00297895  0.00051022  0.0023161
 -0.00109607  0.00380621  0.00128693  0.00469213  0.00164094  0.00096135
 -0.01882516 -0.00784348]",-4.709495672082662,0.009009320088520838
