,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16212095342960445,0.809645824890017,[0.00118648 0.00078408 0.00057454 0.00048412 0.00030342 0.00078609],1.0553953331354562,"[ 8.92548477e-03 -7.33854738e-03 -2.47842721e-03  1.63731823e-03
 -3.29493520e-03 -3.50457493e-03 -2.67124152e-03 -8.99020012e-03
 -1.74561564e-03 -4.88364342e-03  3.08000533e-03 -3.13093393e-05
  2.51727153e-03  4.10880164e-03  2.29932297e-03  4.52100983e-03
  1.17521588e-03  5.02237884e-03 -7.84485558e-03 -7.04933660e-03]",-4.861577909922721,0.00773826396920245
ADSK,0.027209116075324224,0.9524340320826643,"[ 1.31763013e-03 -8.39910468e-04  6.00368467e-04  2.66019568e-05
 -7.40445533e-06 -1.74120563e-04]",1.084463528196516,"[ 0.00603277 -0.00719878 -0.00675091  0.00241213 -0.00846044 -0.00120716
 -0.00659576 -0.0052922  -0.00237593 -0.00363904  0.00439477 -0.00068848
  0.0044833   0.00255229  0.00400641  0.00605368  0.00460128  0.00970031
 -0.01095949 -0.00677218]",-5.298269032542851,0.005000241675866461
AEE,0.3857043473599197,0.5814587152666331,"[-5.10984490e-05  9.19828392e-04 -9.71666930e-05  2.04519161e-04
  1.31931732e-04  4.02808116e-04]",1.1657738281831218,"[ 0.00187872 -0.00419896 -0.00762062  0.0115538  -0.00134404  0.01148461
  0.0058823   0.00072984  0.00332469 -0.00754471  0.00016564 -0.0061975
 -0.00090185  0.00377461  0.00733628  0.00730924  0.01270427  0.00301346
 -0.02527672 -0.00055491]",-5.468789193080772,0.00421633423522429
AEP,0.050153108765262966,0.9134688926700091,"[-1.54428470e-04  6.55669569e-04 -1.47198581e-04  1.10810212e-04
  5.01667446e-05  1.90469160e-04]",1.1713023332707764,"[ 0.00416455 -0.00420863 -0.00425997  0.01148382  0.00285484  0.01116949
  0.00936048 -0.00028024  0.00403108 -0.00813477 -0.00134138 -0.00644979
 -0.00324558  0.00326074  0.0065891   0.00540748  0.01360093 -0.00149741
 -0.02184895 -0.00038569]",-5.616871611510451,0.0036359981498453368
AES,-0.056795553864319996,1.0320561850041616,"[ 5.54098523e-04 -2.26008086e-05  3.50834260e-04  1.13109104e-04
  1.71003255e-04  3.30402496e-04]",1.0581019149441486,"[ 3.86085915e-03 -6.03600069e-03 -8.69886904e-03  5.82047469e-03
 -8.95262429e-03  4.82910821e-03 -5.02519582e-03  1.68613908e-03
 -8.76737656e-05 -1.44729373e-03  5.35384676e-03 -1.08014531e-03
  4.72226784e-03 -1.94072141e-03  3.15786406e-03  9.34770713e-04
  1.68968466e-03  6.36821407e-03 -9.75083054e-03  2.09147172e-03]",-5.353530773397122,0.004731415915457312
AFL,0.0670358822030415,0.9125977459529422,"[7.92621781e-04 8.75076402e-04 2.15535607e-05 8.33045530e-05
 7.57623917e-05 1.25922276e-05]",1.0540576539107058,"[ 0.00871932 -0.00746502 -0.00345398  0.00131506 -0.00561038 -0.00295591
 -0.00581811 -0.00624298 -0.0041461  -0.00239433  0.00240249  0.00242456
  0.0017      0.00575883  0.00120712  0.00612716  0.00016148  0.00966777
 -0.00746011 -0.00148896]",-4.891533174878454,0.007509899654510968
AIG,0.07613391969695647,0.9066928640412367,"[ 2.09868152e-04 -3.97879573e-04  2.19979180e-04 -9.81543039e-05
  6.95039496e-05  9.74699790e-06]",1.0881497284482244,"[ 0.00520934 -0.00623946 -0.00718284  0.0047522  -0.00834933  0.00276713
 -0.0067638  -0.00110779 -0.00503165 -0.0023456   0.00108437  0.00019392
  0.00122633  0.00308182  0.00413166  0.00469048  0.00734357  0.00674267
 -0.01049594  0.00023265]",-5.377055581570914,0.004621409279405973
AIZ,0.1562581376505855,0.8249736626316904,[0.00025785 0.00039541 0.00020794 0.00049836 0.00011993 0.00068452],1.057120390827342,"[ 2.72688583e-03 -5.45330789e-03 -9.34158210e-03  7.31616131e-03
 -8.29093731e-03  6.74004363e-03 -3.23899281e-03  2.12408587e-03
  7.29019933e-04 -2.76498666e-03  3.98542097e-03 -3.26629905e-03
  1.04511087e-03 -3.65416134e-03  1.18953774e-05  9.27407727e-04
 -8.83273049e-04  7.51638181e-03 -3.10270013e-03  4.74324544e-03]",-5.093490056412702,0.0061365655106413956
AJG,0.023193547158742698,0.9571548528129507,[0.00042806 0.00069314 0.00021009 0.00029699 0.00019245 0.00052921],1.072694003604939,"[ 0.00449221 -0.00644491 -0.00812522  0.00430578 -0.00869803  0.00162316
 -0.00579029 -0.00345961 -0.00240219 -0.00428354  0.00272264 -0.00236663
  0.00153456  0.00173787  0.0029233   0.00633099  0.00652142  0.00952669
 -0.00282752 -0.00744065]",-5.223928011089061,0.005386130738677496
AKAM,0.030315563801651808,0.9439129211324149,"[ 4.99716797e-04  5.94511861e-05  8.03405948e-05 -6.80593381e-05
 -1.90813170e-06 -1.75606455e-04]",1.1167056339493155,"[ 0.00751498 -0.00802747 -0.00540132  0.0006194  -0.00781104 -0.00362215
 -0.00627896 -0.00732135 -0.00158422 -0.00439778  0.00457176 -0.00170816
  0.00325416  0.00311861  0.00306418  0.00947292  0.00610321  0.01388345
 -0.01244634 -0.01271109]",-5.450719614596133,0.004293214119330961
ALB,0.015516198380984864,0.9713669601319136,"[-8.77131977e-04 -2.08789789e-04 -1.52714575e-04 -2.06748764e-04
  7.32992895e-05  9.79425930e-05]",1.1083438888057193,"[ 0.00242555 -0.00608185 -0.01017853  0.00590325 -0.00957508  0.00442828
 -0.00399895 -0.00063757  0.00181865 -0.00391691  0.00595735 -0.00327574
  0.00476242  0.00065978  0.00443443  0.00681325  0.00643146  0.01044534
 -0.00994529 -0.0098116 ]",-5.014408215390029,0.006641561248206621
ALGN,0.05939144635410565,0.9055513749836488,[-0.00051018  0.00068322 -0.00013149  0.00030094  0.00010198  0.0005604 ],1.0171732514186969,"[ 9.49578065e-03 -6.57829154e-03 -1.65284748e-03  3.92822038e-03
 -1.84404257e-03  2.38000589e-03 -8.89101033e-06  1.67153428e-03
  1.93976097e-03  1.14789121e-03  4.74255207e-03  3.42751619e-03
  1.30216818e-03  9.70610895e-04 -9.94361039e-04 -9.75577760e-04
 -9.51041795e-04  4.82566846e-04  7.80990219e-03 -4.05085675e-03]",-4.909586711914548,0.007375535922678713
ALK,0.3886632520158914,0.5770561562957377,"[ 2.02672579e-04  3.62347173e-05 -1.01283350e-04  2.12234087e-04
 -1.72212356e-04 -1.14487578e-04]",1.094420003814442,"[ 0.01084309 -0.0061215   0.0017096   0.00526904  0.00419775  0.0021913
  0.00525499 -0.00481984  0.00031684 -0.00545364 -0.00035194 -0.00247848
 -0.00118551  0.00062266  0.00518836 -0.00061467  0.00971706 -0.00424166
 -0.01644814  0.00758127]",-5.69458475892412,0.0033641338156762085
ALL,0.003689719609838939,0.9755742661416974,"[ 1.27709182e-03  6.72632443e-04  5.35538958e-04 -9.49169133e-05
  3.92062947e-04  3.02189107e-04]",1.060623769945814,"[ 0.00760967 -0.00625916 -0.0027169   0.00472463 -0.00063759  0.00112116
  0.00259113 -0.0062081   0.00227362 -0.00596492  0.00300342 -0.00208021
  0.00115415  0.00492303  0.00307549  0.00718815  0.0038306   0.00689636
 -0.01458633 -0.00538149]",-4.997169622047841,0.006757044950174805
ALLE,0.1938644633643547,0.7814655237545297,"[ 1.42945243e-03 -4.71205189e-04  6.63726068e-04  1.20604709e-04
  9.72500677e-05  6.25134718e-05]",1.034614908235676,"[ 0.01188007 -0.00801864  0.00013563 -0.00019034 -0.00271994 -0.00489821
 -0.00446424 -0.00608444 -0.00329533 -0.00043947  0.00333324  0.00466765
  0.00199326  0.00373094 -0.00085374  0.00091222 -0.00359702  0.00456536
  0.00385002  0.00124679]",-5.211510157735777,0.005453431923619276
AMAT,-0.029223261080315945,1.010408205411653,"[ 2.29925168e-03 -8.10383832e-05  8.23822102e-04  3.66335522e-04
  7.32683862e-05  9.29313259e-05]",1.1215542482296683,"[ 0.00311428 -0.00622008 -0.00876059  0.00533388 -0.00780012  0.00206803
 -0.00403364 -0.00590298 -0.0021525  -0.00641549  0.00227437 -0.00241311
  0.0031389   0.00625764  0.00610257  0.00912486  0.00687465  0.00854816
 -0.01971002 -0.00540732]",-4.895319937794031,0.00748151522147714
AMCR,0.017948645457713658,0.9527739381536617,[-0.00092965 -0.00158432  0.00038187 -0.00030237  0.00017631  0.00028451],1.0267337097591849,"[ 5.53007183e-03 -5.51348066e-03 -5.75212113e-03  7.08840888e-03
 -4.28971241e-03  6.91151582e-03 -1.67905728e-05  4.02279340e-03
  2.10622753e-03 -3.94086388e-04  3.71552227e-03  9.86982825e-04
  7.62805226e-04  2.57845409e-03  1.60703462e-03  3.59647345e-03
  4.27974778e-03  4.50891000e-03 -3.10811719e-03 -3.99001869e-03]",-4.920432864319363,0.007295971997208608
AMD,0.08569895685491104,0.892469231596998,[0.00021834 0.0004243  0.00022078 0.0002398  0.00021233 0.00056748],1.0668276726553052,"[ 0.01214755 -0.00836669  0.00043527 -0.00110005 -0.0026039  -0.00655301
 -0.00462032 -0.0079194  -0.0031472  -0.00093419  0.00390731  0.00454242
  0.00252912  0.00273328 -0.00186618 -0.00039219 -0.00677376  0.00442042
  0.0066824   0.00353285]",-5.546284978779947,0.0039019260890209716
AME,0.011657615580000067,0.9674671961507697,"[5.83327555e-04 2.02560667e-04 3.44287013e-04 5.15287699e-05
 2.40621615e-04 3.70068547e-04]",1.1217416203083501,"[ 0.00387655 -0.00707074 -0.00899854  0.00342161 -0.00995936 -0.00022299
 -0.00699462 -0.00584718 -0.00245805 -0.00459019  0.00463574 -0.00058314
  0.00620451  0.00556807  0.00584848  0.00852135  0.003784    0.01209645
 -0.01847752 -0.00084797]",-5.129063355357651,0.005922104784469823
AMGN,0.036931423886298546,0.9338021929127149,"[ 1.43855055e-03 -6.77966654e-04  7.23130768e-04  5.73020659e-04
 -4.74514927e-05  3.07739755e-04]",1.0782829548269839,"[ 0.00274182 -0.00572761 -0.00945995  0.00654738 -0.00880476  0.00477662
 -0.0048874  -0.0017518  -0.00270211 -0.00513457  0.00153217 -0.0043025
  0.00120184 -0.00080294  0.00465004  0.00329744  0.00787396  0.00390223
 -0.01320395 -0.00414088]",-5.261903489774611,0.0051854249153326345
AMP,0.0766815604117402,0.9048157372237442,[0.00074792 0.0003939  0.00039368 0.00016483 0.00024127 0.00044077],1.0576690600681353,"[ 0.00642549 -0.0068251  -0.0055818   0.00309038 -0.00641939 -0.00118416
 -0.0052579  -0.00755623 -0.00444157 -0.00577866  0.00072601 -0.00231221
 -0.00013652  0.00281275  0.00202207  0.00622777  0.00350133  0.00945695
 -0.00893993 -0.00098873]",-4.8151980077489585,0.008105616944028468
AMT,-0.005880596255530527,0.9868167831614468,[ 0.00138228 -0.00079959  0.00081906  0.00104807 -0.00010013  0.00077991],1.0877328391192977,"[ 0.00364831 -0.00593249 -0.00839031  0.00603946 -0.00785889  0.00418306
 -0.0042451  -0.00120805 -0.00117305 -0.00358935  0.00401085 -0.00217998
  0.00507116 -0.00147248  0.00557535 -0.00025776  0.00396116  0.00252895
 -0.01436978  0.00881072]",-4.741465211109621,0.008725851599672915
AMZN,0.38151345621830496,0.5855756804507746,"[ 1.36949962e-03 -2.14910809e-04  4.91223143e-04  1.43703035e-07
  6.49786533e-05 -1.33664092e-04]",1.0955114865709072,"[ 0.0138747  -0.00766433  0.00389655  0.00086218  0.00260038 -0.00458335
 -0.00139662 -0.00859723 -0.00708543 -0.00235975 -0.00223718  0.00450785
 -0.0019594   0.00400008  0.00054663 -0.00428079 -0.00096166 -0.00639362
  0.00234807  0.01262643]",-5.839088004317654,0.002911496687790524
ANET,0.024118167244137192,0.9486781151548082,[0.00100933 0.00068419 0.00030478 0.00021095 0.00016282 0.00027205],1.0394019529102265,"[ 0.0047342  -0.00625319 -0.00710486  0.00450328 -0.00666923  0.00114569
 -0.00345091 -0.00512829 -0.00111895 -0.00481164  0.0033317  -0.0012369
  0.00313928  0.00298971  0.00386458  0.00311728  0.00363599  0.0007401
 -0.0073031  -0.00738243]",-5.163219589386318,0.005723243496904243
ANSS,0.007526565933167907,0.9695562678455345,"[1.18099034e-03 2.04792577e-04 5.22729655e-04 7.45799071e-05
 2.13334107e-04 2.21407420e-04]",1.0918154191048286,"[ 0.00695955 -0.00711349 -0.00458322  0.00251483 -0.00456647 -0.00236413
 -0.0024334  -0.00970372 -0.00108704 -0.00705635  0.00271909 -0.00296279
  0.0017923   0.00436658  0.00328395  0.00841029  0.00435747  0.00923701
 -0.0142916  -0.01011574]",-4.6990935771695845,0.009103525005989418
AON,0.17986292808205806,0.7962741699916772,"[ 5.79985641e-04  8.77642438e-05  4.04122193e-04 -3.60261722e-04
  3.30427138e-04  7.35997789e-05]",1.047472789964969,"[ 0.01061614 -0.00786915 -0.00156949  0.00045803 -0.00431832 -0.00336615
 -0.0048317  -0.00421498 -0.0022489  -0.00058335  0.00343677  0.00285612
  0.00011176  0.00250814 -0.00242019  0.00351015 -0.00239433  0.0073873
  0.00328859 -0.01216083]",-5.195540137737491,0.005541222483149091
AOS,0.38712284116122997,0.5827942530951178,"[ 1.86106651e-04  8.99109658e-04  1.60539638e-05 -3.58866277e-07
  2.34869346e-04  3.18172364e-04]",1.0527672735554836,"[ 1.26781364e-02 -7.42418103e-03  2.36635063e-03  7.76443776e-04
  1.46316778e-03 -4.79842369e-03 -9.93491903e-04 -9.44410971e-03
 -4.25042465e-03 -3.33440446e-03  4.90124359e-04  3.26969657e-03
  7.40010805e-04  5.00129598e-03  1.48056946e-03 -5.89583726e-05
 -1.06131503e-03 -4.17553845e-04 -2.69894012e-03  6.61820006e-03]",-5.940724533977942,0.002630123346774578
APA,0.03585097064718032,0.948908839339474,"[ 1.42513275e-03  1.83789200e-04  6.41879502e-04 -9.44854678e-05
  3.37559867e-04  2.18938161e-04]",1.0999742735876235,"[ 0.00685672 -0.00739503 -0.00486376  0.00174306 -0.00484576 -0.0034496
 -0.00176362 -0.01045383  0.00173122 -0.00695908  0.00569826 -0.00307167
  0.00414993  0.00357098  0.0018922   0.00843055 -0.00128878  0.01280205
 -0.01371643 -0.00493304]",-5.097690496096707,0.006110843297469047
APD,0.039475580267413955,0.9375546277810971,[0.00155204 0.00031347 0.00069025 0.00035498 0.00025344 0.0005159 ],1.0725416240339052,"[ 0.00855169 -0.00737358 -0.00307426  0.00149985 -0.00413024 -0.00362276
 -0.00376368 -0.00951354 -0.00281695 -0.00526686  0.00284814 -0.00035319
  0.00349886  0.00445756  0.00386679  0.00537307  0.00253797  0.00749595
 -0.01138562 -0.0010012 ]",-5.401349736595729,0.004510488860304943
APH,0.030758064646902922,0.9430987673651734,"[1.35804439e-03 9.82827761e-04 2.10139721e-04 3.87106809e-04
 5.58293884e-05 1.89336647e-04]",1.060533186461112,"[ 0.00880557 -0.00735964 -0.00285682  0.00168622 -0.00403811 -0.00300119
 -0.00346267 -0.00795604 -0.00222295 -0.00451456  0.00281518 -0.00028761
  0.00209868  0.00369541  0.00233334  0.00516267  0.00151267  0.00722295
 -0.01273166 -0.00305851]",-5.072236977931028,0.006268382212714263
APTV,0.3098779627642953,0.6698880737230504,"[5.65272726e-04 1.74620050e-04 1.90905260e-04 7.71515552e-05
 8.70211924e-05 1.21455343e-04]",1.0799643894361244,"[ 0.01023218 -0.00866174 -0.00295303 -0.00157754 -0.00714194 -0.00667356
 -0.00777894 -0.00763588 -0.00270487 -0.00172633  0.00564241  0.00166989
  0.0035593   0.00089595 -0.00143593  0.00388426 -0.00433971  0.01234279
 -0.00057096 -0.00493861]",-5.608129555484587,0.0036679235930668352
ARE,0.36884920070170557,0.6018639480903577,"[-2.69892403e-04  2.20914537e-04 -9.86563739e-06  3.38420185e-05
  1.01856659e-04  2.54515877e-04]",1.05017774179924,"[ 1.36478241e-02 -6.89141046e-03  3.99401398e-03  2.92336782e-03
  4.79245601e-03 -7.35496107e-05  4.68608911e-03 -3.38386006e-03
  1.74718795e-03 -2.35685025e-03  1.93697986e-03  1.74064800e-04
 -8.37465016e-04 -3.13999958e-04  1.58654922e-03 -1.42280080e-03
  4.67424983e-03 -2.33419991e-03 -7.02269735e-03  2.81872805e-05]",-5.819997772257212,0.0029676117558492684
ATO,-0.006918287459809788,0.9747188312455243,[-0.00029225  0.00119259 -0.00017261  0.00010726  0.00023732  0.00051658],1.1171362330537102,"[ 0.00386751 -0.00485617 -0.00576038  0.00928948 -0.00060895  0.00805868
  0.0060854  -0.00183625  0.0053267  -0.00778822  0.00294393 -0.00724438
  0.00128174 -0.00055092  0.00607741  0.00428054  0.00924347  0.00334482
 -0.02137753  0.00062011]",-5.316654179452254,0.004909151417759715
AVB,0.09561051191049466,0.8788076286150331,"[-2.77516474e-04  2.59093520e-04 -8.64902064e-05  3.06527390e-04
 -3.05824816e-05  3.12346588e-04]",1.0644834354220385,"[ 0.0103857  -0.00712747 -0.00026358  0.0028856   0.00076353  0.0002503
  0.00462797 -0.00241309  0.00792227 -0.00236296  0.00744424 -0.00106668
  0.00124472 -0.00011431 -0.00243985  0.0042608  -0.00260198  0.00767912
 -0.00189819 -0.01489568]",-5.595839150708436,0.003713282024491608
AVGO,0.3935393788605857,0.5730612553123235,"[1.65886968e-03 5.93338173e-04 4.59040674e-04 5.33147522e-04
 6.46674676e-05 3.30905589e-04]",1.0723201533032323,"[ 0.01304061 -0.00873787  0.00067846 -0.00193881 -0.00363321 -0.00670416
 -0.00579627 -0.00537107 -0.00168612  0.00145589  0.0069785   0.00562008
  0.00629249 -0.00016303 -0.00066514 -0.00338886 -0.00707119  0.00239715
  0.00193425 -0.00105507]",-5.663323439503819,0.0034709621753260746
AVY,0.39312395708441605,0.589429351465991,[0.0007127  0.00082298 0.00034336 0.00020202 0.00030502 0.00056098],1.0797871483995687,"[ 0.01033266 -0.00757073 -0.00083892  0.00134237 -0.00135526 -0.00242482
  0.00091326 -0.0044911   0.00445355 -0.00156985  0.00699894  0.00232492
  0.00281496  0.00501145 -0.00141967  0.00686248 -0.00339094  0.00969657
 -0.0028171  -0.0158865 ]",-5.457578800964915,0.004263866927555817
AWK,0.2950348549412318,0.6706272335140454,"[ 1.81032344e-04  1.07970874e-03 -8.53917753e-05  3.78737272e-04
  8.42752348e-05  4.48296854e-04]",1.1319857962116848,"[ 0.00735172 -0.00484281 -0.00106889  0.00871417  0.00417526  0.00666478
  0.00757824 -0.00359427  0.00142317 -0.00717377 -0.00122941 -0.00380303
 -0.00147981  0.00285214  0.00643927  0.00091783  0.01014125 -0.00471009
 -0.01773302  0.0063062 ]",-5.4263433214208225,0.004399152714792372
AXP,-0.018583958696081385,0.9942884066659929,"[-2.44944374e-04  2.60009655e-04 -2.70552478e-04  1.58224284e-04
 -1.35914237e-04 -3.74468916e-05]",1.0472423822236174,"[ 3.66410330e-03 -5.14574460e-03 -8.02470095e-03  8.11689670e-03
 -6.84912238e-03  8.18091924e-03 -3.26152445e-03  4.78441612e-03
 -1.74739865e-03 -2.53672922e-04  1.88340191e-03  7.63393963e-04
  1.81621241e-04 -5.04059673e-04  7.22802642e-04 -1.63990772e-03
  1.24128555e-05  4.99749849e-04  2.24066672e-04  6.27452797e-03]",-5.235745800538508,0.00532285321632261
AZO,0.1498290097636032,0.8140691981952074,"[ 2.95381736e-05  5.51936477e-04  2.52924786e-04 -4.64827677e-04
  4.99250609e-04  3.40921700e-04]",1.0489850825293372,"[ 1.23143656e-02 -6.94481459e-03  1.79477545e-03  2.79154829e-03
  4.87421297e-04  5.05377757e-05 -2.22643242e-03 -1.06935903e-03
 -6.06579984e-03  1.39174229e-03 -1.30200977e-03  6.56173630e-03
 -1.64863924e-03  4.23468626e-03  7.05707147e-04 -4.05613575e-03
  7.87182646e-05 -6.47674528e-03 -3.30796054e-03  9.88978271e-03]",-5.593999833430817,0.003720118213308743
BA,0.3646088184637636,0.6086566695876734,"[ 3.78724156e-04  4.43648533e-04  3.22609507e-05 -4.91470531e-05
  9.53019084e-05  1.53245903e-05]",1.0602189029956313,"[ 1.10919007e-02 -7.43934887e-03  2.41193594e-04  1.12248479e-03
 -6.90936647e-04 -4.18439127e-03 -1.20703951e-03 -9.43602212e-03
 -2.03233647e-03 -4.81509816e-03  2.25062952e-03  4.26018268e-06
  1.91662368e-03  2.93457457e-03  2.77400227e-03  2.27655201e-03
  2.36940031e-03  3.12550620e-03 -7.13525225e-03  2.41923360e-03]",-5.811178523469161,0.0029938996114125724
BAC,-0.014855516203862013,0.9876403345268737,"[ 1.09312704e-04 -4.34108288e-04  2.25340976e-04 -1.13164811e-04
  8.73818592e-05  4.53852845e-05]",1.0437279691323176,"[ 0.0039155  -0.00552193 -0.00809632  0.00705987 -0.00778399  0.00643801
 -0.00494982  0.00223997 -0.0040403  -0.00191729 -0.00020193 -0.00069093
 -0.00216242  0.00164529  0.00130691  0.00364603  0.00513382  0.00638978
 -0.00353828  0.00375913]",-5.281608238053033,0.005084247533793908
BAX,-0.01202281331455645,0.995020464523263,[ 0.00082948 -0.00039794  0.000734    0.00034181  0.00026216  0.00071151],1.059772966073946,"[ 0.00345899 -0.00609012 -0.00916656  0.00569256 -0.00901814  0.0047371
 -0.00387552  0.00143367  0.00229128 -0.00222308  0.00620358 -0.00274292
  0.00277226 -0.00301129 -0.00029765  0.00305027 -0.00167014  0.01048574
 -0.00438481 -0.00364997]",-5.278522931285285,0.005099958220800645
BBY,0.06337687729541785,0.916497206041539,"[-5.61189018e-04  4.47628575e-04 -3.93637074e-04 -4.50389549e-04
  3.92314683e-05 -3.47017311e-04]",1.0337684800538085,"[ 0.01064499 -0.00731072 -0.00105678  0.00214102 -0.00315815 -0.00020476
 -0.0038764   0.00050576 -0.00316278  0.00259128  0.00178459  0.00720011
 -0.00163667  0.00665281 -0.00310974  0.00285746 -0.0038072   0.00464964
  0.00548919 -0.00159054]",-4.857531637568795,0.007769638524961028
BDX,0.1425523961817917,0.8322741749167892,[0.00129375 0.00113791 0.00042495 0.00078296 0.00017919 0.00083836],1.0248009791012898,"[ 1.08786645e-02 -7.16392544e-03  5.47326135e-05  1.94365669e-03
 -6.43138818e-04 -2.20252424e-03 -7.67512940e-04 -5.27526373e-03
 -6.45370219e-04 -1.53091027e-03  3.88131758e-03  3.63709478e-03
  3.64342437e-03  4.04098684e-03  2.32908859e-03 -5.91162451e-05
  2.15225754e-05 -3.11494286e-04 -1.38579754e-03  5.99938099e-04]",-5.084893970899672,0.006189543327225645
