,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01934358898500202,1.0052528700574996,"[ 4.45463785e-05 -9.85789372e-05  1.94896351e-04  1.92570646e-04
 -1.46918243e-04  7.62041465e-05]",1.05864704132721,"[ 0.00703586  0.00156506  0.00289794  0.00331518 -0.00502375 -0.00273827
 -0.00446913  0.00097973 -0.00384698  0.00233441  0.00780932  0.00793624
  0.00280801 -0.00228763  0.00399629 -0.0012475  -0.00425384 -0.01011938
 -0.00101627 -0.00835458]",-5.6543695567496846,0.003502180316909583
ADSK,-0.03792532457765834,1.0144310754524344,"[ 8.36421699e-05 -3.21930131e-05 -7.10223148e-05  7.63664034e-05
 -4.72672804e-05 -4.49104300e-05]",1.0709788948086385,"[ 1.00269895e-02  2.17347227e-03  8.76442276e-04 -1.60793556e-03
 -7.68409295e-03  2.92555512e-03  4.49059069e-04  9.12068660e-04
 -5.72338256e-04  1.76363129e-03  4.83163558e-03 -8.42376484e-05
 -3.40184369e-04  1.86721402e-03 -6.75978719e-04 -5.70103142e-03
 -3.11675707e-03  3.36115644e-03 -9.46311435e-03  1.05561327e-03]",-5.895280412033196,0.00275240442752178
AEE,0.23394344335448217,0.7473696298245113,"[-3.56866693e-04 -7.07465265e-04  3.00370428e-04  1.23593667e-04
 -2.93353612e-04 -5.07741470e-05]",1.0539627893377397,"[ 0.00913426  0.00113653  0.00043471  0.00096506 -0.0051526   0.00200897
 -0.00024676  0.00080629 -0.00034071 -0.00187004  0.00033385  0.00265438
  0.00075246  0.00196018  0.00016357  0.0041418   0.0061495  -0.00526401
  0.00835034  0.00506687]",-6.066628992286965,0.0023189773398208146
AEP,0.053707091603499214,0.9283470126177283,"[-9.81772591e-05 -1.10078945e-03  5.71788881e-04  7.11296054e-05
 -3.31154193e-04 -1.25433775e-04]",1.0312320180086714,"[ 0.00672292 -0.00038864  0.00012343  0.0046641  -0.00332201  0.00072905
 -0.00029302  0.00145489 -0.00060467 -0.00395941  0.00083483  0.00474074
  0.00036351 -0.00043636 -0.00034105  0.00574029  0.00349544 -0.00576866
  0.01023983  0.00571146]",-5.478661562648779,0.00417491382066696
AES,0.23623774536866454,0.7509337519278929,"[-2.44461852e-04 -1.85973145e-04  9.81578237e-05 -2.71610292e-04
 -6.22642028e-05 -2.14252116e-04]",1.0350088340946026,"[ 5.21649963e-03 -1.21497172e-03 -8.16458863e-05  8.01750947e-03
  3.98828574e-04 -1.16056229e-03 -3.79295984e-03 -3.45734643e-04
 -1.94890474e-03 -1.96064194e-03  6.34620009e-04  7.04846617e-03
  4.55867052e-03  5.60592094e-04  1.74980591e-03  2.28535577e-03
  2.72342376e-03 -9.43934572e-03  4.06937984e-03 -1.30962628e-03]",-6.133083033280825,0.002169880822855952
AFL,0.3432858484186026,0.6372455120544007,[-0.00039763  0.00033496 -0.00020805  0.00039421 -0.00016728  0.0002163 ],1.0107512459784944,"[ 0.00888395  0.00096217  0.00043238  0.00073461 -0.00606172  0.00228189
  0.00012446  0.00123261 -0.00044003  0.00021832  0.00417189  0.00132401
  0.00012123  0.00045385 -0.0013034  -0.00339069 -0.00238622  0.00114613
 -0.00844968 -0.0001955 ]",-5.675339994065293,0.003429502767469081
AIG,0.3270237494304539,0.6554707042101304,"[ 4.53483121e-04  1.78504460e-04 -6.82872588e-06  1.58551191e-04
 -3.14044900e-05 -1.98366140e-05]",1.0128089486048863,"[ 5.73955614e-03 -9.64650861e-04 -6.90080557e-06  7.00605639e-03
 -3.18905745e-04 -8.63766191e-04 -5.01409147e-03 -1.53333081e-04
 -4.50965044e-04  1.67663690e-03  3.25877349e-03  3.49056535e-03
  3.68218152e-03  7.58603161e-04  2.85368059e-04 -4.73373888e-03
 -3.91217164e-03 -2.72524726e-03 -6.32930324e-03 -4.59480292e-03]",-6.282687535520329,0.0018683725231678405
AIZ,0.3209539171166388,0.6650222263288253,"[ 2.94771159e-04  4.48195114e-04  4.90431043e-06  1.18130976e-04
 -1.65222696e-05  4.36433484e-05]",1.013390149785724,"[ 0.00349509 -0.00128066  0.00167434  0.00986059 -0.0003056  -0.00503144
 -0.00724982  0.00191989 -0.00094691  0.00013102  0.00473555  0.00758152
  0.00348179 -0.00245773  0.00298284 -0.0001245  -0.00509207 -0.01026446
  0.00043196 -0.00808413]",-6.570161044693436,0.0014015716782792855
AJG,0.11402528667528565,0.8640534015194344,"[ 2.65877821e-04  2.19849603e-05  1.39926857e-04  3.03810210e-04
 -2.91972585e-04 -9.37360260e-05]",1.0349903894917123,"[ 0.00588925 -0.00222072 -0.00233008  0.00755918  0.00203867  0.00232583
 -0.00280235 -0.00132117  0.00157554 -0.00143942 -0.00249769  0.00064732
  0.00259069  0.00291676 -0.00418117  0.00238855  0.00758811 -0.00080986
  0.00140269  0.01073005]",-5.884401023956641,0.002782512384539761
AKAM,0.3391465686359164,0.6374449048216073,"[ 1.38481613e-04 -3.07674385e-04  1.40529163e-04  1.55680789e-04
 -1.09037248e-04  1.12975232e-05]",1.0117496649027624,"[ 7.23284169e-03 -1.96096892e-03 -3.11385055e-03  5.45741653e-03
  1.36314161e-03  5.17782537e-03  2.86770030e-04 -3.48899452e-03
 -1.72234116e-03  8.19286797e-04  2.18582292e-03 -3.21235414e-04
 -1.84171797e-03  2.30744044e-03 -2.48319766e-03  2.89748559e-05
  2.61931817e-03  4.20554750e-03 -1.12971864e-03  7.43204000e-03]",-5.7587852389961,0.003154941771834807
ALB,0.30144135950123835,0.6873752284250702,"[ 8.38398085e-04  3.37240473e-04  3.48313899e-05  1.42136800e-04
  3.66261713e-05 -3.77573193e-05]",1.053760952729979,"[ 0.00402579 -0.00198103 -0.00023837  0.0083166  -0.00186839 -0.00028051
 -0.0002285   0.00083153 -0.00353451 -0.00154757  0.00749551  0.0054994
 -0.00213988 -0.00185476  0.0045615  -0.00453826 -0.01267818 -0.00124091
 -0.00834094 -0.01132328]",-6.5502122748897476,0.0014298120528955915
ALGN,0.3311933638895909,0.6527650777673608,"[ 1.38675718e-04 -5.01757990e-04  2.59737209e-04 -3.27846566e-04
  9.32138532e-05 -1.44363830e-04]",1.0124022918768885,"[ 0.00474482 -0.00202671 -0.0004341   0.00918996  0.00140386 -0.00130925
 -0.00486019 -0.00041458 -0.00106778 -0.00061509  0.00147997  0.00530729
  0.00340462  0.00057001  0.00053968  0.00020296  0.00021511 -0.00401996
  0.00532081 -0.0016076 ]",-6.157485292476174,0.002117571655214165
ALK,0.023812237861825708,0.9587579369704478,"[ 1.50254118e-03 -1.72595807e-03  8.58454381e-04 -1.25749555e-04
 -6.78669536e-05 -3.95909759e-04]",1.011990786191257,"[ 6.14010593e-03 -9.06950546e-04  1.29698512e-04  5.73764635e-03
 -2.93849275e-03 -3.90684632e-05 -1.50547929e-03  1.57282585e-03
 -5.72073690e-04 -1.82675131e-03  3.83738555e-03  3.93596572e-03
 -6.24663651e-04 -2.03854647e-03 -1.56166484e-03  2.18874327e-03
 -1.44271141e-03 -1.19517185e-03  3.05519566e-03  3.26901773e-03]",-5.259098840525907,0.005199988626930447
ALL,0.2354146460451322,0.7445424781526149,"[-2.10863429e-04  1.09734146e-04  1.98178551e-04  1.31286548e-04
 -1.85240152e-04  5.64531692e-05]",1.0355676543405803,"[ 0.00989888  0.00246445  0.00152203 -0.00099665 -0.00723728  0.00099967
 -0.00143257  0.00195541  0.0008841  -0.00023614  0.00097013  0.00175117
  0.00250039  0.00247145  0.00025565 -0.00065048  0.00257217 -0.00435838
  0.00261674  0.00214516]",-5.911798686764669,0.0027073128974336594
ALLE,0.3014580766032087,0.6918096444559367,"[ 2.44554560e-04 -5.13540937e-04  1.93157731e-04  4.52694166e-04
 -2.53948715e-04  8.67833017e-05]",1.1375208045914245,"[ 0.00254922 -0.00082559  0.00273659  0.00985426 -0.00237609 -0.00558688
 -0.0044318   0.00294116 -0.00327323 -0.00334611  0.00530598  0.01079664
  0.0007694  -0.00331248  0.00771032  0.00440746 -0.00561832 -0.01461276
  0.01119039 -0.0150276 ]",-5.77653591771471,0.003099433526069806
AMAT,0.18911119625338135,0.7866061973307732,"[ 2.08385540e-05 -8.40449174e-05  3.98769545e-05 -2.07913267e-04
  3.59499862e-05 -1.34257424e-04]",1.0845700675312675,"[ 0.00827897  0.00183933  0.00247877  0.00071975 -0.00781623 -0.00117965
 -0.00263124  0.00363615  0.00087754  0.00138334  0.00588915  0.00107213
 -0.00129241 -0.0003581   0.00041435 -0.00373593 -0.00598747  0.00098676
 -0.00583227 -0.00088486]",-6.311784494025582,0.0018147918627252372
AMCR,0.3313853378559412,0.6470578162418426,"[ 4.33857165e-04 -6.86144442e-04 -1.79948665e-05 -9.42256336e-05
 -1.27743613e-04 -4.34273814e-04]",1.0117567881885445,"[ 8.21001299e-03  2.19421798e-04 -9.13430698e-05  2.00538721e-03
 -4.97418085e-03  1.65949409e-03 -1.87969299e-03  1.90705842e-03
  2.27530665e-03  1.93086801e-03  4.72795722e-03 -2.01149614e-03
 -2.09175015e-03 -6.11367713e-04 -4.74813011e-03 -3.05541012e-03
 -3.12677170e-03  6.31567483e-03 -5.98367161e-03  4.17816775e-03]",-6.053884874801977,0.0023487197775002647
AMD,0.303962299184759,0.6870949072122927,"[ 1.47796281e-04 -2.20398713e-04  1.87558870e-04  2.17170612e-04
 -4.69037156e-06  2.42623563e-04]",1.2072723674836516,"[ 0.00444312  0.00237082  0.00657882  0.00475144 -0.01012043 -0.00894515
 -0.00625934  0.00783396 -0.00087055 -0.00143152  0.00908743  0.01069582
  0.00262103 -0.00601086  0.00633514 -0.00199481 -0.0137522  -0.01379466
 -0.00139248 -0.01523604]",-6.0959683572078225,0.0022519284134287737
AME,0.030213844080561218,0.94975537904104,"[ 1.92113926e-04  1.00690799e-04  1.13952104e-04  1.19104231e-04
 -1.06747955e-04 -2.06547815e-05]",1.0305322768511482,"[ 6.74434326e-03 -1.19990159e-04  3.10232402e-04  5.28978861e-03
 -7.20787772e-04 -5.88276144e-04 -6.06706628e-03 -9.29919426e-04
 -3.51577394e-04  4.24337627e-03  4.05550757e-03  1.78147224e-03
  2.88140283e-03  1.36175781e-03 -6.42433465e-04 -4.02623368e-03
 -1.17282911e-05 -2.15097787e-03 -8.60882519e-03 -1.27513515e-03]",-5.581981968248244,0.003765095818519126
AMGN,-0.033777140419135446,1.0089986610825787,"[ 6.26670558e-04 -5.36638879e-04  1.47023524e-04  5.74664048e-05
 -8.70805721e-05 -2.06759160e-04]",1.043011958196842,"[ 0.00798456  0.00014221 -0.00033601  0.00227639 -0.00459469  0.00245531
 -0.00044685  0.00102669  0.00077859  0.00059458  0.0040223  -0.00027494
 -0.0003913  -0.00025339 -0.00508638 -0.0035259  -0.00225896  0.00583741
 -0.00972489  0.00958102]",-5.65128577690498,0.003512996939452783
AMP,0.042092063160503485,0.9286142988222571,"[-6.78398910e-04  1.32259697e-04 -3.17874154e-04  3.89280438e-05
 -2.39847256e-04 -1.84599858e-04]",1.0360125173923134,"[ 0.0086879   0.00045386 -0.00059674  0.0016452  -0.00375325  0.0028105
 -0.00220033  0.00042547  0.00273666  0.00249073  0.00219649 -0.00357697
 -0.00074254  0.00220289 -0.00614758 -0.00316892  0.00252386  0.00811678
 -0.00841613  0.0089422 ]",-5.642369176340349,0.003544460997702204
AMT,0.030160327639115414,0.9545866586959489,"[ 6.97697829e-04 -4.04241184e-05  4.82569289e-04  2.81059349e-04
 -1.90148639e-04  4.15116297e-05]",1.04454739939549,"[ 0.00514783 -0.00049467  0.00185095  0.00643265 -0.00490841 -0.0030534
 -0.00226994  0.00487669  0.00132556 -0.00562136  0.00107235  0.00596389
  0.00077906 -0.00234844 -0.00057888  0.00587463  0.00136367 -0.00709513
  0.00503465  0.00457031]",-5.49412143726885,0.004110866533608294
AMZN,0.3444095708663991,0.6391588011993224,"[ 6.94478491e-04 -1.36090136e-04  2.96093294e-04 -7.94059473e-05
 -1.80544355e-05 -1.84823247e-04]",1.0115205525157132,"[ 4.32679605e-03 -3.22331449e-03 -2.20335994e-03  1.00111710e-02
  2.88505110e-03  1.27224862e-03 -1.63280425e-03 -1.49437537e-03
 -1.55252159e-03 -3.28037489e-03 -2.96510210e-04  4.77254525e-03
  1.55493183e-03  1.04816793e-03 -4.43943518e-06  3.09025412e-03
  2.66002103e-03 -3.25315535e-03  6.62628983e-03  1.11854192e-03]",-5.687913601967115,0.0033866515063983335
ANET,0.31096525727424684,0.6636932970185475,"[-2.56311064e-04  1.44700821e-04 -6.74963795e-05 -7.05129995e-05
  1.02289036e-05  8.80233809e-06]",1.0128564821394674,"[ 4.24822899e-03 -2.06764985e-03  2.37719333e-05  8.85545886e-03
 -8.58291802e-04 -2.18808402e-03 -4.10455120e-03  2.71484432e-03
  2.54127723e-03 -2.30810050e-03  7.43035757e-04  1.22634024e-03
 -1.58904526e-04  7.64511049e-04 -2.28048744e-03 -4.76596231e-04
 -2.66989443e-04  3.73254524e-03 -3.90910710e-03  2.04403800e-03]",-6.754361053769458,0.0011657844699959304
ANSS,0.01772817922280984,0.9613101850915144,"[ 7.31890064e-04  2.89371585e-04  6.27395686e-05  4.63657890e-05
 -2.68248570e-05 -1.69873962e-04]",1.024262825377122,"[ 5.68667048e-03 -1.75820462e-03 -1.19866059e-03  7.33292680e-03
  3.94955975e-04  6.88205660e-04 -3.74438197e-03  6.22550408e-05
  1.93245986e-03 -1.46226444e-04  1.60003078e-04 -4.22490348e-04
 -4.59862518e-04  2.66982739e-03 -1.38298504e-03  6.42404446e-04
  3.40370573e-03  2.05301815e-04 -2.41609216e-03  3.77137555e-03]",-5.596118963384164,0.0037122431464649995
AON,0.07014921456517773,0.9121928372090354,"[-1.57982317e-04 -1.56807923e-04  1.19714469e-04 -5.04758249e-07
 -1.58898503e-04 -9.80341857e-05]",1.035592151322072,"[ 0.00553262 -0.00038755  0.00098869  0.00745675  0.00035169 -0.00281822
 -0.00763104 -0.00018392 -0.00041989  0.00203677  0.00177375  0.00547989
  0.00601197  0.00078337  0.00105992 -0.0003763   0.00191273 -0.00983573
  0.00216154 -0.00140121]",-6.027757527624307,0.0024108942851725572
AOS,0.31993074255345494,0.6561960574872432,"[ 2.79772882e-04 -1.37553628e-04  1.27162676e-04  2.04727837e-05
 -4.03267810e-05 -7.40081099e-05]",1.013511817269216,"[ 0.00404687 -0.00377696 -0.0030087   0.01060961  0.00312154  0.00182488
 -0.00239302 -0.00047163  0.00230037 -0.00264762 -0.0015137  -0.00063247
 -0.00189737  0.00225518 -0.00271794  0.00311021  0.00368042  0.00234845
 -0.00013711  0.00458659]",-6.422393317141331,0.0016247630046298197
APA,0.3255577097889018,0.6506966866692919,"[-4.12725666e-04 -1.23873384e-05 -2.18791435e-04 -1.42720819e-05
 -6.63550248e-05 -6.64959135e-05]",1.0113055946838598,"[ 0.00929997  0.00068766 -0.00039313  0.00047176 -0.00524983  0.00394718
  0.00191092 -0.00010111 -0.00200218 -0.00087453  0.00305246  0.00271641
  0.00132636  0.0016582   0.00162418 -0.00402487 -0.00401541 -0.00249843
 -0.00343768 -0.00383619]",-6.2303404035660295,0.00196878160228273
APD,0.009535204721844945,0.9653218289739013,"[-6.59290899e-04 -3.68071554e-04 -1.37161352e-04 -5.53909007e-05
 -2.02202230e-04 -1.85361611e-04]",1.026384076705928,"[ 8.08743029e-03 -7.56090536e-05 -5.32330901e-04  2.21317081e-03
 -5.32380535e-03  2.80471189e-03  1.02234447e-03  2.27662754e-03
  2.22200401e-03 -2.78163818e-03  7.99515700e-04 -1.13367581e-03
 -2.90327903e-03  1.48265326e-03 -2.12178234e-03  1.74598363e-03
  1.40072800e-03  2.16863602e-03  1.55782718e-04  5.83588489e-03]",-5.6965782791919315,0.0033574340270320687
APH,0.056852857683017226,0.9289424804945785,"[-1.83383479e-04 -6.51956868e-04  2.75063469e-04 -3.42041196e-05
 -2.12223372e-05  8.64561235e-05]",1.0504368309541565,"[ 0.00732877  0.00244422  0.00409861  0.00231974 -0.00725498 -0.00436699
 -0.00620915  0.00335824 -0.00061914  0.00328437  0.00725758  0.00489136
  0.00257618 -0.00108036  0.00363548 -0.00504683 -0.00740096 -0.00726955
 -0.00754965 -0.0080455 ]",-6.038414696919113,0.002385337400532079
APTV,0.301229904322808,0.693473972771562,"[ 2.64466772e-04 -1.71375951e-04  1.30557374e-04 -5.33963287e-05
 -5.29077013e-05 -1.39154041e-04]",1.0987231425146236,"[ 0.00497328  0.00102773  0.00365239  0.00691925 -0.00193823 -0.00546705
 -0.00826413  0.000376   -0.00394971  0.00166463  0.00389768  0.01107865
  0.00816878  0.00056122  0.00774313 -0.00184441 -0.00199418 -0.01685384
  0.00478411 -0.01112877]",-6.755337711066117,0.001164646453903296
ARE,0.0056612139454873854,0.9696018089532279,"[-1.81411823e-04 -6.41888246e-04  3.37265382e-04 -1.17292405e-04
 -9.03146655e-05 -5.01597439e-05]",1.0179651848658846,"[ 0.0081941   0.00150833  0.00163247  0.00197985 -0.00513811 -0.00092755
 -0.00406363  0.00192035  0.00093685  0.00075771  0.0023838   0.00253433
  0.0017476   0.00023516 -0.00146467  0.00226151  0.00409647 -0.00450533
  0.00440075  0.00411513]",-6.109061411137178,0.002222635975462667
ATO,0.017946685821443736,0.964126647805333,"[-2.42707053e-04 -6.61513487e-04  3.96645236e-04  9.56118422e-05
 -2.70797995e-04 -3.29776837e-05]",1.0681482724352762,"[ 6.25960970e-03 -5.08278234e-04  4.17207665e-04  5.10839487e-03
 -3.92799731e-03  4.12532860e-05 -1.52367069e-04  2.66142035e-03
  4.21898780e-04 -5.61125065e-03 -4.51310102e-04  4.37113113e-03
 -8.33659301e-04  1.36567177e-04  1.02527785e-03  7.58820215e-03
  4.42662917e-03 -7.31960625e-03  1.13007876e-02  4.24301443e-03]",-5.627086236378432,0.0035990468359157644
AVB,0.10183680366083671,0.8747531331119804,"[-1.04801864e-04 -6.18002321e-04  3.49323749e-04 -5.15196336e-05
 -1.40673807e-04 -6.98397495e-05]",1.0424466624298514,"[ 0.00801814  0.00054606  0.00061437  0.00259589 -0.00484164  0.00054912
 -0.00178334  0.00224156  0.00164439 -0.00158822  0.00111347  0.00161557
  0.00018508  0.00017544 -0.00278413  0.00373522  0.00457746 -0.0020591
  0.00490298  0.00627825]",-5.876920438011765,0.002803405255604932
AVGO,0.2845982827670198,0.7016255636660929,"[ 3.97037277e-04 -4.04206995e-04  2.44109666e-04  2.34670615e-05
 -9.93377016e-05 -1.32138165e-04]",1.0995143450961062,"[ 0.00406035 -0.00068094  0.00219048  0.00876136 -0.00186132 -0.00536973
 -0.00743577  0.00310726  0.00053982 -0.00013852  0.00377784  0.00606979
  0.00242338 -0.00148683  0.00360467  0.00018783 -0.00553072 -0.00960022
  0.00377382 -0.00594799]",-6.0636492366610115,0.0023258976308632826
AVY,0.23355907235154127,0.7517498793955054,[ 0.00016547  0.00042359 -0.0001075   0.00016628 -0.00015435 -0.0001021 ],1.111649131226795,"[ 0.0051099  -0.000693    0.00065716  0.00843335  0.00152824 -0.0028776
 -0.00807625 -0.00083004 -0.0013965   0.00242575  0.00234868  0.00650803
  0.00587258  0.00053283  0.00283238  0.00074724  0.00155865 -0.01286773
  0.00590284 -0.00629659]",-6.347518252348405,0.0017510875054873119
AWK,0.013228992791758066,0.9702740157126905,"[-1.31533640e-05 -6.97045369e-04  2.59210300e-04  7.11314915e-05
 -2.05138175e-04 -1.15247505e-04]",1.0215932690625509,"[ 8.23991081e-03  5.96799322e-04 -9.26356957e-05  2.01727281e-03
 -4.29782901e-03  2.65852378e-03  6.37575516e-04  2.41940644e-04
 -1.18696059e-03 -1.91749455e-03  1.39876632e-03  2.40641909e-03
 -1.10682442e-03  1.84496400e-03  8.95015820e-04  3.51156180e-03
  4.17618996e-03 -2.98676545e-03  7.47541274e-03  3.61813317e-03]",-6.050070056657516,0.0023576968283451558
AXP,-0.044245284218684136,1.0306041295046495,"[ 4.31827328e-06  6.25898023e-04 -2.55117405e-04  3.72284127e-04
 -3.06334582e-04 -8.91873933e-05]",1.0902714484942877,"[ 0.0063563   0.00244233  0.00458604  0.00410957 -0.00501139 -0.00629811
 -0.0092114   0.00196649 -0.00254605  0.00547063  0.00868403  0.00801965
  0.00576749 -0.00223063  0.00430512 -0.00518033 -0.00699758 -0.01136509
 -0.00479895 -0.00904831]",-5.741509437529021,0.003209919443849736
AZO,0.054305003392629815,0.9207811376263326,"[ 3.45318514e-04 -7.45943157e-04  3.92108167e-04 -8.37152592e-05
 -1.89971071e-05 -9.66435471e-05]",1.0617766992336073,"[ 0.00753068 -0.00179241 -0.00323193  0.00429314 -0.00088891  0.00596018
  0.00265793 -0.00101915  0.00143739 -0.00367425 -0.00270635 -0.00257003
 -0.00309233  0.00499686 -0.00176853  0.00250755  0.00672786  0.00353983
 -0.00109752  0.0061827 ]",-5.618046479307502,0.003631728841136688
BA,-0.029415832258973217,1.0079401619436155,"[-4.86415111e-04 -3.69587965e-04  2.96953615e-05 -9.88397955e-05
 -5.83096881e-05 -1.94391247e-05]",1.0446051325828198,"[ 8.99650325e-03  1.75917296e-03  1.71117804e-03  5.91575739e-05
 -7.72207860e-03  5.46142976e-04 -1.54468407e-03  2.70540630e-03
  7.73861589e-04  1.11557457e-03  4.90896453e-03  8.21060155e-04
  2.17096479e-05  3.32572272e-04 -1.34018346e-03 -4.34409158e-03
 -3.52404571e-03  1.24877685e-03 -1.12262164e-02  1.45512054e-03]",-5.877206753258922,0.0028026027128318903
