,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04127331019795011,0.9266231375289967,[0.00091953 0.00031771 0.00027997 0.00021332 0.00018534 0.00068435],1.0532108101884092,"[ 0.00886652 -0.00679834 -0.00150623  0.00259635 -0.00189061 -0.00094431
 -0.00130945 -0.00810681 -0.0029065  -0.00724172  0.00130329  0.00028869
  0.00125106  0.00561565  0.00400574  0.00429242  0.00157804  0.00356605
 -0.00827014 -0.00691425]",-4.839856974988885,0.007908185038964866
ADSK,0.0061880492747143955,0.9728343985542637,"[ 1.29634760e-03 -7.95572819e-04  5.61704765e-04  9.75516909e-05
 -2.23929773e-05 -8.04485529e-05]",1.0820412187600659,"[ 0.00624949 -0.00715061 -0.00796902  0.00229653 -0.00638958 -0.00024954
 -0.00675154 -0.00514647 -0.00331802 -0.00472611  0.00385077 -0.00010937
  0.00465113  0.00322995  0.00556664  0.00502414  0.00283244  0.00974202
 -0.01015546 -0.00649756]",-5.2908936645883875,0.005037256629750782
AEE,-0.0072497644219143955,0.9811831972880357,"[-3.62200781e-05  1.28427303e-03  1.06469366e-04  4.17078279e-04
  2.23200781e-04  4.12851506e-04]",1.1918823944696562,"[ 0.00078376 -0.00454147 -0.01187696  0.01053361 -0.00309448  0.008086
  0.00471099 -0.0011846   0.00491612 -0.01071085  0.00217886 -0.00567691
  0.00118566  0.004199    0.00980509  0.00810318  0.00745231  0.00746749
 -0.02370076 -0.0035753 ]",-5.62238946439318,0.003615990497377928
AEP,0.4026352702860043,0.5702657285582764,"[-4.10029582e-05  9.71386885e-04  4.40733208e-05  3.35040603e-04
  1.29119160e-04  2.73322244e-04]",1.1376208977611293,"[ 0.0033207  -0.00451496 -0.0072204   0.01038069 -0.0005305   0.00798074
  0.00760754 -0.00097098  0.00611299 -0.01028366  0.00124296 -0.00570529
 -0.0013376   0.00296465  0.00792405  0.00613337  0.00778731  0.00319746
 -0.01939108 -0.00363718]",-5.6889785159809305,0.003383046933370072
AES,0.013857761142040447,0.960112680480108,"[ 2.35957023e-04 -1.14290544e-04  1.30149205e-04  1.23699661e-04
  8.71431096e-05  4.34555201e-04]",1.0827651350460832,"[ 0.00203109 -0.00521192 -0.01263055  0.00788837 -0.00626666  0.0058587
 -0.00323407  0.00022321 -0.00060425 -0.00440259  0.00349677 -0.00154945
  0.00417079  0.000782    0.00629622  0.00175234  0.00202013  0.00423122
 -0.01152221  0.0030757 ]",-5.323468371335172,0.004875813233409211
AFL,0.0631296545757757,0.9158154619111127,[0.00089646 0.00113845 0.00016903 0.00026797 0.0001387  0.00010497],1.0575414526811373,"[ 0.00918909 -0.00773891 -0.00350529  0.000458   -0.00503445 -0.00215845
 -0.00679133 -0.00586233 -0.00467604 -0.00260571  0.00308011  0.00244251
  0.00259045  0.00481727  0.00137505  0.00490295 -0.000735    0.01081941
 -0.00665972 -0.00149609]",-4.938171752311801,0.007167690714624288
AIG,0.0032401760347323147,0.9837383057501737,"[ 3.53818917e-04 -2.09930638e-06  4.35783015e-04  1.23843448e-04
  1.68938751e-04  7.29298933e-05]",1.0901083795430406,"[ 0.00496118 -0.00687499 -0.01060663  0.00330477 -0.00796687  0.00144343
 -0.00850844 -0.0022084  -0.00452376 -0.00295137  0.00313641 -0.00010682
  0.00330733  0.00242277  0.00513009  0.00500276  0.00384978  0.01072291
 -0.00967487 -0.00194101]",-5.387552755593939,0.004573151271453175
AIZ,0.04112739640169289,0.9393995056576677,"[8.31435786e-05 2.86827616e-04 9.55405541e-05 4.36223445e-04
 7.89337383e-05 6.62060636e-04]",1.0546756459847566,"[ 0.00191318 -0.00502237 -0.0128625   0.00834744 -0.00619589  0.00660773
 -0.00236191  0.00133514  0.00088487 -0.00451911  0.00322863 -0.00317423
  0.0007379  -0.00198142  0.00105532  0.00123447 -0.0001044   0.00654499
 -0.00434764  0.00517083]",-5.089073160625509,0.0061637300282522504
AJG,0.14176707784935544,0.8412323402138375,[0.00038301 0.00092007 0.00020399 0.00051956 0.00019551 0.00074095],1.093631089130479,"[ 0.00414198 -0.00666224 -0.01121807  0.00381392 -0.00748458  0.00146712
 -0.00654304 -0.00395457 -0.00239506 -0.00594466  0.0034977  -0.00219111
  0.00269093  0.00191169  0.00430723  0.0060319   0.00440526  0.01194
 -0.00285068 -0.00860453]",-5.257783474318082,0.00520683301670406
AKAM,0.4036258877685854,0.5762526649484361,"[7.45276079e-04 4.70195687e-04 2.73935015e-04 2.50735151e-04
 7.71601888e-05 5.04098227e-05]",1.164654665420812,"[ 0.00875917 -0.00894788 -0.00641308 -0.00191126 -0.00758201 -0.00386682
 -0.00895972 -0.00655256 -0.00118653 -0.00385896  0.00675068 -0.00094506
  0.00516082  0.00117454  0.00209603  0.00760578  0.0021236   0.01829749
 -0.00947175 -0.01470726]",-5.42761638210287,0.0043935558897416965
ALB,-0.0259625978020115,1.0134738029470614,"[-9.09788906e-04 -1.28087272e-04 -1.93529130e-04 -8.33709064e-05
  5.42530455e-05  2.59330853e-04]",1.1024788328055435,"[ 0.00267695 -0.00609609 -0.01293427  0.00576109 -0.00731229  0.00398696
 -0.00417503 -0.00078226  0.00172526 -0.00455999  0.0056726  -0.00222152
  0.00498522  0.0013361   0.00573523  0.005588    0.00399667  0.01094217
 -0.00862335 -0.00992156]",-5.006517295759467,0.006694176592951372
ALGN,0.08042550585733059,0.8847318567857397,"[-4.69163228e-04  7.69816610e-04 -8.91658858e-05  3.64015629e-04
  1.19628924e-04  6.00804196e-04]",1.0199927186264057,"[ 0.00963598 -0.00660484 -0.00112686  0.00376805 -0.00216997  0.00252222
 -0.00046261  0.0012547   0.00205141  0.00203639  0.00479777  0.00304187
  0.00154758  0.00053173 -0.00129363 -0.00098511 -0.00061128  0.00077783
  0.00759469 -0.0039637 ]",-4.907220975797666,0.007393005150035884
ALK,0.40684666569688616,0.5614769765318506,"[ 1.78325074e-04  2.85973422e-04 -2.55946981e-05  3.77207525e-04
 -1.31405309e-04 -3.08138194e-05]",1.1006059841303257,"[ 0.00929282 -0.00602236  0.00091711  0.00515005  0.00104776  0.00197317
  0.00462667 -0.00579349  0.00147652 -0.00878455  0.00112902 -0.00299307
  0.00051539  0.00136714  0.00751669  0.00133008  0.00588593 -0.00190197
 -0.01621276  0.00558671]",-5.717811447627457,0.0032868965816697793
ALL,-0.02092461501576087,1.0008554102788583,"[1.10665499e-03 8.04742323e-04 4.80957046e-04 9.87853442e-06
 3.87845257e-04 3.86826815e-04]",1.0990034896498775,"[ 0.0061738  -0.00600399 -0.0045076   0.00540794 -0.00150197  0.00196685
  0.00278684 -0.00659652  0.0024208  -0.00968999  0.00269292 -0.00244082
  0.00180566  0.00594726  0.00586586  0.00755452  0.00311115  0.00848319
 -0.01583915 -0.00608863]",-5.025592531963855,0.006567693773273029
ALLE,0.06345669386063833,0.9100015964518615,"[ 1.23460426e-03 -4.31383007e-04  5.01071389e-04  2.51237643e-04
  3.51586765e-05  2.71733269e-04]",1.040951436432775,"[ 0.01131197 -0.00767794  0.00087851  0.00027969 -0.00248776 -0.00260257
 -0.00422826 -0.00639345 -0.00433867 -0.00192845  0.00256926  0.00365975
  0.00212001  0.00424922  0.00035629  0.00138952 -0.00175063  0.00428505
  0.00175459  0.00175756]",-5.198492388040063,0.005524887531693605
AMAT,-0.016599477745644863,0.9962469067919919,"[ 2.00379654e-03 -3.17061813e-04  5.11638042e-04  3.39013688e-04
 -5.24724665e-05  2.39639867e-04]",1.1504063201560473,"[ 0.00269507 -0.00580853 -0.01106754  0.00634314 -0.00530573  0.00311342
 -0.00275759 -0.00551348 -0.00292996 -0.00918883  0.00097196 -0.00166738
  0.00239524  0.00778962  0.00893162  0.00846017  0.00502883  0.00810014
 -0.01916706 -0.00552898]",-4.889691630171819,0.00752374221239969
AMCR,0.015352078477213657,0.9560533005080268,[-0.00084433 -0.00150002  0.00043481 -0.00024254  0.00020128  0.00032353],1.0282705853561953,"[ 0.00592309 -0.00557273 -0.00658885  0.00685558 -0.00372508  0.0058547
 -0.0002913   0.0035992   0.00240331  0.00073682  0.00392398  0.00155009
  0.0009005   0.00241279  0.00163443  0.00275177  0.00246465  0.00491559
 -0.0016495  -0.00408502]",-4.916876582871908,0.007321964718385017
AMD,0.08857175244192292,0.8835353200895425,"[-1.45171237e-04  1.13705985e-04 -1.09320664e-04  1.25387608e-04
  7.51574450e-05  6.39276808e-04]",1.0464059115690978,"[ 0.01153593 -0.00732595  0.00253607  0.00119484 -0.00084352 -0.0022315
 -0.00241854 -0.00757936 -0.00571029 -0.00340929  0.00055552  0.00377625
  0.00069476  0.00490068  0.0004251  -0.00024122 -0.0023482  -0.00017392
  0.00342598  0.00686939]",-5.447144716705529,0.0043085893875625305
AME,-0.0032039150076448755,0.9814263584118098,[0.00038353 0.00016903 0.00017383 0.00011902 0.0001739  0.00052678],1.1556526046226308,"[ 0.00346679 -0.00671107 -0.01150102  0.00397276 -0.00706424  0.00099986
 -0.00623842 -0.0058421  -0.00339112 -0.00683354  0.00349834 -0.0001973
  0.00590385  0.00673652  0.00838394  0.00772617  0.00245776  0.01176033
 -0.01828863 -0.00067419]",-5.129186666410034,0.0059213745685193055
AMGN,-0.03058165215475169,1.0042904372787713,"[ 1.40719163e-03 -3.32703700e-04  7.70268601e-04  8.50987440e-04
 -1.53073804e-05  5.18694145e-04]",1.1150494492073981,"[ 0.00212832 -0.00593285 -0.01358352  0.0060709  -0.00758852  0.00375407
 -0.00552792 -0.00273805 -0.00228807 -0.0074276   0.00265971 -0.00410541
  0.00268136 -0.00019146  0.00657539  0.00372819  0.00478925  0.00629793
 -0.01288534 -0.00537813]",-5.293700041055381,0.0050231400088281315
AMP,0.045646981715681524,0.9372540339576377,[0.00080996 0.00074774 0.00049572 0.00041708 0.00029687 0.00060985],1.0769005961886895,"[ 0.0064447  -0.00701193 -0.00707655  0.00240335 -0.00562914 -0.00071662
 -0.00609952 -0.0073276  -0.0050349  -0.00764775  0.00143212 -0.00187519
  0.00095331  0.00278254  0.00319643  0.00543598  0.00205558  0.01080942
 -0.00861881 -0.00097631]",-4.824092174753538,0.008033843887170754
AMT,-0.03869237267811391,1.0197135288809993,[ 0.0009823  -0.00124435  0.00035455  0.00105647 -0.00031412  0.00106609],1.0987303657912055,"[ 0.00263094 -0.00531329 -0.01135459  0.00762016 -0.00555367  0.00525815
 -0.00271777 -0.00128016 -0.00153773 -0.00591458  0.00255185 -0.0021811
  0.0040471   0.00048058  0.00811437  0.00057367  0.00312268  0.00068808
 -0.01472085  0.00902484]",-4.638375488824621,0.009673399415674161
AMZN,0.40107379222233286,0.5640483722542288,"[ 1.29758751e-03 -2.19665248e-04  4.49253220e-04  2.45742316e-06
  5.12958343e-05 -1.19514613e-04]",1.0855613404178186,"[ 0.01351477 -0.0073702   0.0065184   0.0012312   0.00133291 -0.00232041
 -0.00112851 -0.00816464 -0.00832086 -0.00393171 -0.00243898  0.00376874
 -0.00195485  0.00418143  0.00157801 -0.00316386 -0.00047046 -0.00767502
  0.00153696  0.0133956 ]",-5.837466688215894,0.0029162209729956157
ANET,0.10778648476787438,0.8649393259935225,"[ 1.21195123e-03 -1.89693762e-05  1.56117048e-05 -1.87247373e-04
  1.53619262e-05  2.24153591e-04]",1.0233317031113214,"[ 7.92412999e-03 -6.23179254e-03 -3.53577166e-03  4.40814094e-03
 -3.11267014e-03  2.21182776e-03 -2.64197926e-03 -1.93780704e-03
 -3.54414931e-03 -1.91668331e-03  1.09580784e-03  2.15500649e-03
  3.39468307e-04  3.28301704e-03  2.94007279e-03 -5.22368067e-05
  1.86766164e-03 -4.49495113e-03 -2.88882274e-03 -6.80695767e-03]",-5.072682760711585,0.006265588498602973
ANSS,0.03214772012051883,0.944724884786827,[0.00135253 0.00043272 0.00057217 0.00029577 0.00023709 0.00044153],1.0823114560544145,"[ 0.00849824 -0.00739595 -0.00338553  0.0013651  -0.00361643 -0.00185929
 -0.00330505 -0.00830375 -0.00208763 -0.00742054  0.00284128 -0.00100297
  0.00207848  0.00414579  0.00333531  0.00597231  0.00148752  0.00916719
 -0.0114226  -0.00931762]",-4.674524187683794,0.009329963393248533
AON,0.06773813337801342,0.9089995801832832,[ 0.00065559  0.00032341  0.00049419 -0.00019959  0.00037382  0.00017055],1.0546282058308418,"[ 0.01089891 -0.00812708 -0.0011782  -0.00049449 -0.00434278 -0.00253005
 -0.0059958  -0.00455549 -0.00270958 -0.00054299  0.00415904  0.0025435
  0.00125869  0.00190079 -0.00290677  0.00289583 -0.00210234  0.00918375
  0.00290557 -0.01250551]",-5.203377284661923,0.005497964838077664
AOS,0.39103276086488414,0.5793886110634462,"[1.22345444e-04 9.89350346e-04 1.75625272e-05 6.26384700e-05
 2.41541405e-04 3.55752349e-04]",1.0731546815193993,"[ 0.01167374 -0.00742748  0.00303776  0.00074779 -0.00026359 -0.00307865
 -0.00132121 -0.00967268 -0.00436303 -0.00583049  0.00105461  0.00251511
  0.00178251  0.00549846  0.00253304  0.00111092 -0.0016146   0.00041021
 -0.00357329  0.00587153]",-5.961704313519659,0.0025755187379612435
APA,0.09331014367407542,0.8868499514605924,[ 0.00128872 -0.0001945   0.00033739 -0.0002035   0.0001992   0.00035051],1.0786365740470258,"[ 0.00838632 -0.00703457 -0.00254964  0.00222518 -0.00232914 -0.00124688
 -0.00066084 -0.00836615  0.00016874 -0.00790014  0.003443   -0.00086951
  0.0022635   0.00473297  0.00212294  0.00588756 -0.00126771  0.00977473
 -0.01226898 -0.00303141]",-5.083093661531181,0.006200696456593595
APD,0.4022373074404253,0.5769534320021215,[0.00138732 0.00049101 0.00064045 0.00051425 0.00024638 0.00065601],1.107902625812505,"[ 0.00684462 -0.007073   -0.00554839  0.00202259 -0.00426365 -0.00182362
 -0.00387297 -0.00984802 -0.003098   -0.00923132  0.00291879 -0.00108467
  0.00463473  0.00537226  0.00661163  0.0060845   0.00162752  0.00935678
 -0.01291098 -0.00199992]",-5.426985485584352,0.004396328643424803
APH,0.24719776037096733,0.7263871998454459,[0.00139516 0.00131845 0.00038582 0.00067072 0.00013704 0.00037679],1.0658011730656631,"[ 9.45391949e-03 -7.93086467e-03 -3.20564417e-03  1.50570672e-05
 -4.71967412e-03 -2.61225524e-03 -5.48444436e-03 -6.72932779e-03
 -1.80419977e-03 -4.31505062e-03  4.73827072e-03 -1.93939623e-05
  3.68235493e-03  1.54728631e-03  1.54587598e-03  3.85688367e-03
 -8.32177100e-04  1.02300089e-02 -1.00067745e-02 -4.29748880e-03]",-5.204584647510186,0.00549133080523939
APTV,0.40865572344286755,0.5700409136136315,"[4.90130914e-04 2.13283541e-04 1.31609735e-04 1.44336611e-04
 6.36626840e-05 2.17224470e-04]",1.0937645265824103,"[ 0.01011604 -0.0084583  -0.00287444 -0.0014766  -0.00555461 -0.0041225
 -0.00798919 -0.00756686 -0.00399389 -0.00297644  0.00481828  0.00146778
  0.00389162  0.00150921 -0.00093737  0.00312571 -0.00309661  0.01185853
 -0.00155109 -0.00407657]",-5.590817755490333,0.0037319747736562882
ARE,0.4199791439297974,0.5543602507828865,"[-3.30955029e-04  5.69062043e-04  2.90263661e-05  3.32712586e-04
  1.27461800e-04  4.94456734e-04]",1.0283095196454655,"[ 1.18183720e-02 -6.99146846e-03  3.51434335e-03  2.35770084e-03
  8.91948134e-04 -2.61008806e-04  3.37894435e-03 -5.33187680e-03
  3.46190568e-03 -5.16330574e-03  4.14904936e-03 -1.05907923e-03
  1.84291200e-03  2.39213757e-05  2.77640048e-03  7.80353755e-04
  1.94525396e-03  1.57140625e-03 -7.83337553e-03 -2.86137803e-03]",-5.8691144270205875,0.0028253743015954538
ATO,-0.010321133960021338,0.9825151712316487,"[-3.24679106e-04  1.59694732e-03 -5.97223040e-05  3.86135447e-04
  2.98261370e-04  6.74068244e-04]",1.173593288068812,"[ 0.00259713 -0.00507836 -0.00944615  0.00887684 -0.00238431  0.00621968
  0.00515233 -0.00287044  0.00677775 -0.01125391  0.00413521 -0.00687782
  0.00285736  0.00030388  0.00850442  0.00527668  0.00562534  0.006559
 -0.02100534 -0.00147007]",-5.382915429043916,0.0045944077157052555
AVB,0.3492582107510628,0.6249641924184025,"[-2.74715496e-04  3.79560855e-04 -1.00775713e-04  4.53003979e-04
 -3.92745184e-05  4.75239695e-04]",1.0545784908781337,"[ 1.05044164e-02 -7.02746086e-03  1.05005093e-03  2.69287585e-03
 -2.08943602e-04  9.34089865e-04  4.41648233e-03 -2.30855314e-03
  8.61408235e-03 -2.73549999e-03  7.37261728e-03 -6.77389673e-04
  1.48981195e-03  2.56020606e-05 -3.08542717e-03  3.27276829e-03
 -2.22611373e-03  8.25823678e-03 -1.85297398e-03 -1.51177409e-02]",-5.562227892640349,0.003840211281622142
AVGO,0.40966494226227446,0.5534553159741546,"[1.39629953e-03 5.36931609e-04 2.93098107e-04 5.52400320e-04
 4.60051782e-06 4.24972803e-04]",1.063507705653515,"[ 0.01191107 -0.00800129  0.0012866  -0.00073818 -0.00288626 -0.00340398
 -0.00510967 -0.00599629 -0.00290256 -0.00013224  0.0054204   0.00424692
  0.00619403  0.00102205  0.00059166 -0.00255328 -0.00471637  0.0005467
 -0.00029335  0.000336  ]",-5.68043486473947,0.0034120743299099763
AVY,0.06060985907271681,0.91831110137723,[0.00063637 0.00074157 0.00022325 0.00021527 0.00025218 0.00066261],1.0699450719100851,"[ 0.01109316 -0.00735036  0.00153083  0.00157032 -0.0007674  -0.00074728
  0.00140222 -0.00415809  0.00370246 -0.00171836  0.00558301  0.00289048
  0.00224608  0.00561716 -0.00125541  0.00535944 -0.00223501  0.00871985
 -0.00305203 -0.01489261]",-5.4369903352268985,0.004352563334101914
AWK,-0.05472365189499885,1.0232642380837909,"[1.60681015e-04 1.49986858e-03 5.98337958e-05 6.39831118e-04
 1.61244287e-04 5.60366512e-04]",1.1272896179518272,"[ 0.0056314  -0.00494816 -0.00320032  0.00859651  0.00094589  0.00520297
  0.00715676 -0.00484071  0.00305915 -0.01127513  0.00046316 -0.00424912
  0.00043922  0.00356941  0.00949489  0.00322712  0.00637647 -0.00174767
 -0.01832791  0.00422373]",-5.46658345398704,0.004225644632858374
AXP,-0.04148351945305772,1.0165631200863319,"[-5.19870323e-04  1.60494075e-04 -4.41212541e-04  1.33439944e-04
 -2.02135717e-04  3.00471629e-06]",1.0533640798308366,"[ 2.00073252e-03 -4.49611989e-03 -1.18006716e-02  9.82375678e-03
 -5.18027859e-03  8.19506412e-03 -1.83172597e-03  3.32467805e-03
 -1.79228151e-03 -2.14624116e-03  9.80644379e-04 -7.32529616e-05
 -2.08280138e-04  1.19116271e-03  2.82091304e-03 -1.79384437e-04
  1.17084021e-03 -5.41341904e-04 -2.09248976e-03  6.52004355e-03]",-5.23019330386639,0.005352490545534584
AZO,0.40686546238709903,0.5567412602121615,"[-9.57752370e-05  5.62030916e-04  1.91396501e-04 -4.46364504e-04
  4.80565590e-04  3.73410997e-04]",1.057732243358862,"[ 0.01094253 -0.00642328  0.00206722  0.00403882 -0.00046154  0.00163762
 -0.00161923 -0.00192285 -0.00674839  0.00011848 -0.0015833   0.00504976
 -0.00147234  0.00486037  0.00240638 -0.00230778  0.00042172 -0.0073526
 -0.00467975  0.0101975 ]",-5.588126062492852,0.003742033635632273
BA,0.402440404057583,0.574290986465616,[0.00040525 0.0006994  0.00012485 0.0001305  0.00014048 0.0001162 ],1.0824757611634306,"[ 1.05117513e-02 -7.88570366e-03 -4.82092679e-04 -2.85974823e-04
 -2.74722786e-03 -3.69121660e-03 -2.96429304e-03 -9.70196262e-03
 -1.21640405e-03 -6.99113045e-03  4.19590785e-03 -5.47533863e-04
  4.01778658e-03  2.46142423e-03  3.25846231e-03  3.31283356e-03
  7.26685096e-05  7.00565473e-03 -7.14601124e-03 -2.26284888e-04]",-5.842560746858455,0.0029014033453190805
BAC,-0.0436654982451134,1.0200027613912015,"[ 2.06131761e-04 -9.39131741e-05  3.99687941e-04  7.53368675e-05
  1.71067963e-04  9.70564282e-05]",1.0745542876262888,"[ 0.00355736 -0.00582997 -0.01168697  0.00618541 -0.0071963   0.00468139
 -0.00600629  0.00091166 -0.00337238 -0.00252308  0.0016195  -0.00087584
 -0.00051018  0.00123059  0.00188299  0.0039328   0.00305238  0.00929438
 -0.00346915  0.002096  ]",-5.2978969528472515,0.005002102510435055
BAX,0.011109486512799402,0.9707839208939485,[ 0.00052179 -0.00043422  0.00048082  0.00045214  0.00016336  0.00094925],1.0541751291430888,"[ 0.00210088 -0.00539735 -0.01299107  0.0073129  -0.00656009  0.00547357
 -0.00264429  0.00031782  0.00203022 -0.00462826  0.00476983 -0.00281284
  0.00249683 -0.00076379  0.00150503  0.00311617 -0.00038387  0.00916045
 -0.00636679 -0.00274004]",-5.261752611975929,0.005186207339852852
BBY,0.15315080979780052,0.8258678684372599,[-0.00021741  0.00059991 -0.00013493 -0.00039441  0.00013094 -0.00040263],1.059828866340069,"[ 0.01206849 -0.00777095  0.00111247  0.00081452 -0.00309344 -0.0001762
 -0.00500173  0.00075102 -0.00352097  0.00565168  0.00270539  0.00717502
 -0.00121505  0.00448887 -0.00536117  0.00106318 -0.00372382  0.00485671
  0.00692111 -0.00110678]",-4.899397339801629,0.007451072182723683
BDX,0.08374755923846826,0.8882675031928429,[0.00118557 0.00115977 0.00036045 0.00084954 0.00015581 0.00091928],1.007197071296654,"[ 1.08565156e-02 -7.05440962e-03  1.24692964e-03  1.94894410e-03
 -1.15515287e-03 -7.60997684e-04 -9.76149271e-04 -4.94838391e-03
 -1.15654812e-03 -2.15956525e-03  3.51093256e-03  3.10338941e-03
  3.62462488e-03  3.73934435e-03  3.16593657e-03  1.68335868e-04
 -9.66269083e-05 -2.88548042e-04 -1.64219620e-03  7.95944183e-04]",-5.135101595760584,0.005886453436117504
BEN,-0.04312781307324448,1.0204178410081615,"[ 7.99413533e-04 -3.97656051e-05  6.83521558e-04  5.28552763e-04
  1.91304863e-04  5.13827530e-04]",1.1812857917957926,"[ 0.00076546 -0.0060837  -0.01560504  0.00601452 -0.00822871  0.00315519
 -0.00594805 -0.00526105 -0.00279951 -0.01060511  0.00250253 -0.00547578
  0.00378384  0.00130914  0.00907045  0.00650913  0.00602777  0.0116218
 -0.01654484  0.00015643]",-5.065265538368257,0.0063122345397851574
