,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08672708460464869,0.8924752751699419,"[ 9.16431917e-04 -1.37778279e-04  5.17460204e-04  2.18384407e-05
  2.29842559e-04  2.64726871e-04]",1.0376429868559676,"[ 0.01015602 -0.00766577 -0.00119618 -0.00404411 -0.00360103 -0.00149236
 -0.00202694 -0.0019327  -0.00110181 -0.00140916  0.0012586   0.00034908
 -0.00365276  0.00102254 -0.00277371  0.00292326  0.00074409  0.00188034
 -0.0004452  -0.01076966]",-5.101876349177396,0.006085317665769087
ADSK,0.4103262231342273,0.5667234676090745,"[ 6.60875859e-04 -5.68998470e-04  3.63342340e-04  4.02024186e-06
 -1.49512739e-05 -9.35308292e-05]",1.051024584520579,"[ 0.00983294 -0.00682926 -0.0006889  -0.00101898 -0.00188311 -0.00017144
 -0.00169689 -0.00056517 -0.00136501  0.00205275  0.00323581  0.00621349
 -0.00040001  0.00517467 -0.00287872  0.00416422 -0.00337115  0.00488656
 -0.00246109 -0.01099918]",-5.563832950243236,0.003834052465257599
AEE,0.40194761774738264,0.5618100172800385,"[-3.60791228e-04  8.02420888e-04 -2.83376755e-05  2.87423838e-04
  5.38074741e-05  4.88175764e-04]",1.1694413530930932,"[ 0.00900996 -0.00506416  0.00174466  0.00778306  0.00767054  0.00382553
  0.00527802  0.00071841  0.00618035  0.00276444  0.01096355  0.00642447
  0.00126502  0.00448193 -0.00741988  0.00924805 -0.00728757  0.01553105
 -0.01214544 -0.01981334]",-5.966636183912904,0.0025628478845367945
AEP,0.40361550004101654,0.5668748918502223,"[-2.32559735e-04  6.25050463e-04 -2.71085261e-05  2.53791036e-04
 -2.24375928e-05  3.19271610e-04]",1.130242596118056,"[ 8.96716372e-03 -5.16397013e-03  1.10621800e-03  7.00293610e-03
  6.69527284e-03  3.71398385e-03  5.56406371e-03 -2.23943712e-04
  6.68615377e-03 -4.79837676e-04  9.31665447e-03  1.91823581e-03
  2.39379203e-05  2.35450434e-03 -4.61427355e-03  8.34793584e-03
 -2.29633225e-03  1.17446636e-02 -1.19712611e-02 -1.62222405e-02]",-6.018062363736271,0.002434381974905509
AES,0.4101888584407486,0.5640713080209857,"[3.42237101e-04 5.62449627e-04 7.88844467e-05 1.75748697e-04
 1.84645566e-04 3.76246043e-04]",1.0851213832580495,"[ 0.00838915 -0.00727361 -0.0039805   0.00171423 -0.0050871   0.00630264
  0.00182329  0.00614803  0.00594717  0.00063714  0.00372308 -0.00057567
 -0.00453896  0.00503843  0.00063838  0.00864454  0.0024675  -0.00117227
 -0.01238124 -0.00285455]",-5.463898536763956,0.004237005383424435
AFL,0.10995782712167684,0.8688113094443067,"[8.12392800e-04 4.09740448e-04 4.71768305e-05 1.08593006e-04
 1.26157674e-04 5.94583575e-05]",1.0304326509276303,"[ 0.01002539 -0.00773921 -0.00162866 -0.00394361 -0.00489346 -0.00070935
 -0.00283985 -0.00021456 -0.00179873  0.00081618  0.00096577  0.00345504
 -0.0030741   0.00371515 -0.00312718  0.00341041 -0.00265032  0.00314309
  0.00025481 -0.0039421 ]",-5.4918801368146895,0.004120090553675899
AIG,0.34065126341502094,0.6422396248071783,"[ 2.34167446e-04 -3.95292778e-04  2.69090256e-04  1.33120428e-05
  5.07929209e-05  9.09272132e-05]",1.0492915733931887,"[ 0.00890537 -0.00667132 -0.00203655  0.00010906 -0.00421606  0.00104091
 -0.00280606  0.00103408 -0.00203068  0.00332729  0.00320495  0.00685154
 -0.00029733  0.00506435 -0.00296493  0.00433974 -0.00341993  0.00670795
 -0.00248865 -0.00660582]",-5.646894375098919,0.00352845784323158
AIZ,0.22023968358683685,0.7537283373540662,"[1.80954181e-05 1.54690391e-04 6.55319504e-05 2.68733642e-04
 1.81213129e-04 5.10215460e-04]",1.0577493157288527,"[ 5.07748032e-03 -4.24736160e-03 -5.32763562e-03  1.19905088e-02
 -2.88693273e-03  8.89293544e-03  1.12676527e-03  3.00841419e-03
 -1.55594127e-05 -2.02835393e-03 -2.12116309e-03  4.51546198e-05
 -4.31179990e-03  2.51768607e-03 -3.80870411e-04 -8.52835736e-04
 -1.37803101e-03 -4.45580423e-03 -4.29654105e-04  6.62737788e-03]",-5.331516216684728,0.004836730917709198
AJG,0.0554917377078726,0.92489257252183,[0.00028001 0.00120221 0.00014793 0.0002448  0.00024885 0.00061272],1.0472303908332756,"[ 0.00774938 -0.00585474 -0.00249779  0.00313253 -0.00369963  0.00177723
 -0.00326778 -0.00018181 -0.00395682  0.00200751  0.00089001  0.00535798
 -0.0019441   0.0019672  -0.00469208  0.00044021 -0.002075    0.00492056
  0.00936477 -0.01060047]",-5.49507327043223,0.004106955536115212
AKAM,0.40688236967574765,0.563217120643018,"[5.91238236e-04 3.65861743e-04 7.93419758e-05 9.06551092e-05
 3.67142836e-05 4.95195550e-06]",1.119244920847998,"[ 0.0108507  -0.00716329  0.00151515 -0.00305837  0.00077017 -0.0033222
 -0.00217868 -0.00321475 -0.00247804  0.00325621  0.00598789  0.00902666
  0.00209295  0.00382879 -0.00688006  0.00249869 -0.00870382  0.0121178
  0.00263035 -0.01698334]",-5.822081143381439,0.0029614355551023114
ALB,0.07710293924229959,0.899454906384495,[-0.00069189 -0.00020892 -0.0002124  -0.00013215  0.00011426  0.00012983],1.0580276719584776,"[ 0.00656351 -0.00416514 -0.00219329  0.01043017  0.0007419   0.0055386
  0.00013453  0.00111054 -0.0020948   0.00256008  0.00207234  0.0084912
  0.00111255  0.00542813 -0.00309718 -0.00142849 -0.00675101  0.00092732
  0.00492041 -0.01129428]",-5.3088040137101125,0.004947840730113747
ALGN,0.008394812606608458,0.9633834096615871,[-0.0002089   0.00087486 -0.00011005  0.00025558  0.00011196  0.00045904],1.0266303524055216,"[ 0.00634383 -0.00517659 -0.00422138  0.0069621  -0.00374253  0.00474812
 -0.00108409  0.00034117 -0.00191585 -0.00167366  0.00016554  0.00091191
 -0.00015829  0.00021827  0.00222093 -0.00486099  0.00259114 -0.00582336
  0.00819045  0.00247547]",-5.093120696364249,0.006138832531423423
ALK,0.41240098732744535,0.5615623945332028,"[ 1.07771574e-04  6.27475294e-04  2.40276933e-05  2.55931288e-04
 -1.76655507e-04  3.45522092e-05]",1.1573116021376992,"[ 1.17684764e-02 -7.75048744e-03  2.69880258e-03 -4.44221145e-03
  4.22711351e-03 -3.29060706e-03  2.86511796e-03 -3.74785875e-03
  6.20553387e-03 -1.30562878e-03  1.25779874e-02 -5.38483702e-05
  2.70081893e-03 -1.08915626e-03 -3.29791505e-03  7.83088401e-03
 -4.01308154e-04  1.55430647e-02 -1.53666545e-02 -1.22430463e-02]",-5.744056612879173,0.0032017536204734546
ALL,0.08567529350877151,0.8945908152325194,"[ 1.83248359e-03  6.19747366e-04  4.71697658e-04 -8.78836348e-05
  5.68110688e-04  3.38106578e-04]",1.0916461804677577,"[ 0.01035048 -0.00781097 -0.00092358 -0.00285473 -0.00173399  0.00078787
  0.00136069  0.00050347  0.00433546 -0.00159395  0.00428528 -0.00201901
 -0.00534851  0.00143159 -0.00418569  0.00912499  0.00126699  0.00691974
 -0.00800596 -0.01481736]",-4.948439198782125,0.007094473354773694
ALLE,0.4116145845023064,0.5709738065093298,"[9.74669793e-04 3.33198780e-05 2.91353551e-04 8.37647168e-05
 1.21902934e-04 7.33086168e-05]",1.057033172778932,"[ 0.00961345 -0.00867731 -0.00393095 -0.00577384 -0.00881649  0.00042391
 -0.00268783  0.00101576  0.00032582 -0.00248227 -0.00032155 -0.00358664
 -0.00516728  0.00049751  0.00202042  0.00299499  0.0068438  -0.00354266
 -0.00070755  0.00476005]",-5.714643095896583,0.003297327141258726
AMAT,0.06106410574503981,0.9176720041822618,"[ 1.42773426e-03 -5.61775887e-04  7.81039977e-04  8.78706783e-06
  8.00429304e-05 -1.51077456e-05]",1.0574303199568003,"[ 0.00883765 -0.00654818 -0.00176718  0.00110063 -0.00266471  0.00151085
 -0.00144118  0.00052788 -0.00090743  0.00167067  0.00227977  0.00470004
 -0.00272938  0.00488303 -0.00389805  0.00680588 -0.00195737  0.00651077
 -0.00692038 -0.01378842]",-5.10290513275278,0.006079060410136349
AMCR,0.06263511206702542,0.9097418024480253,[-0.00128947 -0.00106379  0.00049231 -0.00055218  0.00032862  0.00044836],1.0641017526939132,"[ 0.00912701 -0.00658147 -0.00163014  0.00219182 -0.00125478  0.00407651
  0.00181793  0.00389071  0.00536251  0.00295234  0.00864829  0.0036428
  0.00025652  0.00395745 -0.00240433  0.00786108 -0.00078915  0.00906728
 -0.00417224 -0.01039545]",-5.080407232223728,0.006217376584241517
AMD,0.40284081320217424,0.5839471540506951,"[-3.22149148e-04  2.25803213e-04 -1.59358070e-05 -8.54298022e-05
  2.76659459e-04  3.82730517e-04]",1.0831332853355617,"[ 0.00879256 -0.00776011 -0.00353404 -0.00269469 -0.00587992  0.00028861
 -0.00173969 -0.00251256 -0.00226205 -0.00598747 -0.00447267 -0.00359869
 -0.00458212  0.0030088   0.00571179  0.00191463  0.00795247 -0.0076682
 -0.00212609  0.01230662]",-5.576294463083437,0.003786570832169535
AME,0.4160433018092416,0.5673706778687548,"[7.06323773e-05 1.71357910e-04 8.73176881e-05 5.34347642e-05
 1.06835631e-04 2.25669596e-04]",1.0890795537693836,"[ 0.00993092 -0.00869653 -0.0032534  -0.00543209 -0.0081083   0.00119523
 -0.00252438  0.00375307  0.00168165  0.0022522   0.00298942  0.00149779
 -0.00471074  0.00465983 -0.00134258  0.01009914  0.00307618  0.00423541
 -0.01150438 -0.00575976]",-5.609255646361895,0.0036637955025088094
AMGN,0.4110359936163782,0.5654315727068008,"[ 3.14006561e-04 -4.61114660e-05  8.74742633e-04  4.72994871e-04
 -2.62836214e-04  4.27249508e-04]",1.1348580854046948,"[ 0.01010463 -0.00883697 -0.00284645 -0.00528562 -0.00670562  0.00166716
 -0.00042206  0.00444851  0.00614207  0.00168914  0.00797136 -0.00196691
 -0.00425626  0.00059471 -0.00305536  0.01170146  0.00449013  0.00893369
 -0.01346465 -0.01502951]",-5.6432911529867535,0.0035411945934438337
AMP,0.06563242536493925,0.9156895144274718,"[ 8.02710015e-04 -7.45276636e-05  4.09351883e-04  3.35964800e-05
  3.51874215e-04  4.04116882e-04]",1.0397339821625509,"[ 0.00924839 -0.00659393 -0.00108668 -0.00027484 -0.002135   -0.00059999
 -0.00242266 -0.00246132 -0.00391914 -0.00033344 -0.00112129  0.00422268
 -0.00373137  0.00366138 -0.00523575  0.00219276 -0.00514813  0.00453899
  0.00192566 -0.00637763]",-5.32372609889582,0.004874556763878755
AMT,0.06721826273755091,0.9146068714896946,"[ 9.16300621e-04 -6.13077972e-04  3.39147819e-04  8.77495881e-04
  5.68844216e-05  7.16386258e-04]",1.0845886757761747,"[ 0.00786309 -0.00692815 -0.00408686  0.00293185 -0.00413389  0.00583951
  0.00207599  0.00368379  0.00477727 -0.00213822  0.00198436 -0.00246014
 -0.00431434  0.00462498  0.00291473  0.00872944  0.00525829 -0.00180497
 -0.01745992 -0.00103103]",-4.969933943026347,0.006943606693241542
AMZN,0.4155568655986386,0.5732111007118368,"[ 1.17116789e-03 -7.06153592e-05  4.50910629e-04 -8.63119363e-05
  1.04738023e-04 -1.07743485e-04]",1.0998720901172476,"[ 0.01072285 -0.00957886 -0.00247794 -0.00918302 -0.00704481 -0.00288847
 -0.00224503 -0.00298522 -0.0002691  -0.00583675 -0.00131783 -0.00566783
 -0.00476235  0.00077922  0.00473566  0.00407585  0.00928866 -0.00453951
 -0.00725818  0.01116565]",-5.96763336999257,0.002560293522101031
ANET,0.09079417712537712,0.8869254271900551,"[-8.42408153e-05  1.79253301e-04  1.57463563e-04 -9.29236000e-06
 -1.25904569e-05  9.99457320e-05]",1.0385046364119017,"[ 9.16635196e-03 -7.35076787e-03 -2.63338222e-03 -2.42708745e-03
 -6.00390384e-03  1.50400495e-04 -2.99883002e-03  7.25366091e-04
 -1.24968903e-05  1.07727449e-03  5.09204478e-03  7.05944557e-04
 -9.42569078e-04 -1.58933719e-03 -1.80587896e-03  1.16550013e-03
  2.78210276e-03  3.06183428e-03 -1.53948682e-03 -9.19073114e-03]",-5.441585048424982,0.004332610427948628
ANSS,0.4083011517690962,0.5683692374123854,"[1.01689331e-03 2.65684688e-04 3.37223393e-04 7.25225932e-05
 2.28661643e-04 2.22047674e-04]",1.0837717068446704,"[ 0.01094825 -0.00767702  0.00037415 -0.0040428  -0.0010467  -0.00172304
 -0.00093397 -0.00138776  0.00010611  0.00095674  0.00381412  0.00371786
 -0.00262457  0.00254507 -0.00656047  0.00397808 -0.00577406  0.00662318
 -0.00017973 -0.01592533]",-5.3203253742748275,0.00489116200801018
AON,0.04199899808961096,0.937197886130417,[ 0.00098722  0.0001556   0.00039219 -0.00019414  0.00034266  0.00014042],1.0313381664996848,"[ 0.00914947 -0.006694   -0.00138265 -0.00042192 -0.00279656 -0.00039951
 -0.00261329 -0.00222926 -0.00414279 -0.00031965 -0.00102921  0.00432558
 -0.00226607  0.00328224 -0.00289653 -0.00086306 -0.0032858  -0.00052928
  0.00767554 -0.00788855]",-5.4184381815153415,0.00443406644963096
AOS,0.407046527470141,0.5785283399695358,"[ 6.94710651e-05  1.08720694e-03 -1.03862849e-04  2.44666754e-05
  1.70239815e-04  2.53837090e-04]",1.098378178721885,"[ 0.01151534 -0.00981187 -0.00174891 -0.01050938 -0.00645956 -0.00294861
 -0.00167197 -0.00164942  0.00157785 -0.00410465  0.0008526  -0.00458251
 -0.00472986  0.00118736  0.00300575  0.00546004  0.00782208 -0.00235723
 -0.00740509  0.00680396]",-6.062624971865108,0.002328281186413085
APA,0.13739229568991515,0.8386381624193359,"[ 7.16483223e-04 -2.73053333e-04  4.84441683e-04  1.21350809e-05
  1.93563374e-04  2.38684783e-04]",1.0465076993419054,"[ 0.00902932 -0.00637391 -0.00091357  0.00138748  0.00052151  0.00054888
  0.00098815 -0.00396263 -0.00115598 -0.00541158 -0.0028396  -0.00073339
 -0.00449845  0.00476597  0.00067178  0.00460712  0.00104804 -0.00132007
 -0.00835618 -0.00017971]",-5.204198704478731,0.005493450555122118
APD,0.40856587860852284,0.5719718158851006,[0.00105005 0.00030914 0.00048644 0.00041658 0.00020011 0.0005578 ],1.0412543652735544,"[ 0.0101085  -0.00754299 -0.00101077 -0.0041344  -0.00353584 -0.00231236
 -0.00273338 -0.00308268 -0.00267649 -0.00168721  0.00018694  0.00137887
 -0.00268645  0.00250968 -0.00052562  0.0034089   0.00210502  0.0016152
 -0.00457842 -0.00204581]",-5.809098444659766,0.0030001336399392998
APH,0.40222399189101177,0.5732619179620083,"[9.52408640e-04 7.43399981e-04 2.19091347e-04 3.16096359e-04
 7.81129699e-05 2.53451243e-04]",1.0468230253965842,"[ 0.01044146 -0.00805484 -0.0014829  -0.00517108 -0.00489772 -0.00125173
 -0.00229434 -0.00033558  0.00012159  0.00017755  0.00358164  0.00083104
 -0.00255931  0.00044157 -0.00326339  0.00278233 -0.00113176  0.00399492
 -0.0029931  -0.00571461]",-5.850462468498313,0.002878567603374094
APTV,0.4122395181854792,0.5719821319638575,"[4.89066257e-04 2.94793055e-04 9.55289238e-05 9.36327803e-05
 9.94382622e-05 1.30528095e-04]",1.0504740516760676,"[ 0.01027279 -0.00851175 -0.00236707 -0.00621557 -0.00648091 -0.00123012
 -0.00275976 -0.00110351 -0.00171967 -0.00228497 -0.00170889 -0.00031933
 -0.00448297  0.00354325  0.00092054  0.00312109  0.00223059 -0.00275257
 -0.001003    0.00327674]",-5.767971146393056,0.0031260934706411093
ARE,0.4113908124493052,0.5701250939683405,"[2.26111765e-04 3.70369221e-04 1.82585565e-04 2.80437723e-04
 4.91388441e-05 3.78646568e-04]",1.093136880841785,"[ 0.01109484 -0.00874352 -0.00102993 -0.00665748 -0.0031214  -0.00110731
  0.00130655 -0.00052318  0.00632174 -0.00354806  0.00751264 -0.00609331
 -0.00208742 -0.00262823  0.00098785  0.00609821  0.00724267  0.0037346
 -0.01057744 -0.00546907]",-6.024996059111325,0.0024175610946848692
ATO,0.40811154649642534,0.5609200389959698,"[-2.98681756e-04  1.17806620e-03  4.06735594e-05  2.37577620e-04
  1.37488007e-04  5.94812269e-04]",1.1735858972116429,"[ 1.07597270e-02 -7.22114645e-03  1.37819443e-03  1.00385852e-03
  4.94802291e-03  2.94334040e-03  6.50227995e-03  2.10806992e-03
  1.09439468e-02  4.44233985e-04  1.23619457e-02  3.70566766e-05
 -9.04819876e-04  2.25799388e-03 -5.19471152e-03  1.13297851e-02
 -3.10640036e-03  1.21484248e-02 -1.55999453e-02 -1.61225240e-02]",-5.685304009953805,0.003395500826657063
AVB,0.27940969802223803,0.6961735405318024,"[1.42376084e-05 2.99957371e-04 2.70164528e-05 2.31390280e-04
 1.78092126e-04 4.91682449e-04]",1.046723671605819,"[ 0.00937569 -0.00675314 -0.00117818  0.00084312 -0.00047724  0.00226757
  0.00229545  0.00060206  0.00545358 -0.00201472  0.00714153 -0.00361945
 -0.00235087 -0.00414707 -0.00416362  0.00064566  0.00064138  0.00327975
  0.00300831 -0.013908  ]",-5.5309096977666075,0.003962382878204019
AVGO,0.41225349073661777,0.5677569733941171,"[1.06470906e-03 4.08645255e-04 2.70806879e-04 3.08079319e-04
 5.67065214e-05 1.91376010e-04]",1.0892423800985365,"[ 0.01081446 -0.00993122 -0.00346809 -0.00993579 -0.00974537 -0.00079281
 -0.0023286   0.00182071  0.00273271 -0.00184233  0.00277887 -0.00440746
 -0.00362089 -0.0001012   0.00357506  0.00313457  0.00732149 -0.0057895
 -0.00632047  0.00409956]",-5.845363382087113,0.0028932831543727294
AVY,0.08996508013783469,0.8884369017027579,[0.00065802 0.00109742 0.00015684 0.0004393  0.00037272 0.00084132],1.0407375743399,"[ 1.01035956e-02 -7.29155746e-03 -7.90886201e-04 -2.00480098e-03
 -1.71278509e-03  5.32863018e-05 -1.54372210e-04 -7.93155462e-04
  1.00548869e-03 -8.71623734e-04  2.88633868e-03  1.17230612e-03
 -2.45275496e-03  2.43202483e-03 -1.69642001e-03  3.82291046e-03
  1.55202222e-03  1.41387456e-03  1.99825574e-03 -1.43136866e-02]",-5.262997437779223,0.0051797554317189855
AWK,0.41678984743034647,0.5583887730665723,"[ 3.43740834e-04  1.68720736e-03 -1.56286143e-04  6.90773200e-04
 -4.72669151e-05  5.44330096e-04]",1.1879563517714766,"[ 0.01171611 -0.00885899  0.00057322 -0.0045139   0.00191999  0.00131909
  0.00601013  0.00160183  0.01178364 -0.002692    0.01019659 -0.00495486
 -0.00334997  0.0019696  -0.00083427  0.01422505  0.0047577   0.00794243
 -0.02069896 -0.01099602]",-5.579640660574281,0.0037739213939143195
AXP,0.08673713169538884,0.8878576629576388,"[-4.75407752e-04  1.34844557e-04 -3.21409238e-04 -7.67680673e-06
 -1.18327013e-04 -1.37529375e-04]",1.038164255370185,"[ 5.32312606e-03 -4.98570243e-03 -5.99647935e-03  9.73762123e-03
 -5.48963336e-03  8.74939475e-03  9.58358637e-05  4.72263075e-03
  6.86116600e-04 -4.45718856e-04 -5.99728633e-04  1.90449604e-04
 -3.92612028e-03  2.93203586e-03  1.05770246e-03  1.62652387e-03
  2.33294520e-03 -3.95018384e-03 -2.58496361e-03  4.57651363e-03]",-5.3860374447011905,0.004580086270401725
AZO,0.41359743793307446,0.5679525647144887,[-0.00022484  0.0003408   0.00018625 -0.00016339  0.00020861  0.0002902 ],1.0728436003691115,"[ 0.01016203 -0.00863395 -0.00255357 -0.00671492 -0.00711566 -0.00106618
 -0.00261624  0.00062076  0.00168153 -0.00031257  0.00497547 -0.0013696
 -0.0017521   0.00043398  0.00096839  0.00650553  0.00561327  0.00482899
 -0.01180283  0.00014223]",-5.789063029245257,0.0030608487590334586
BA,0.41228955336021117,0.5687411944274362,"[7.28518095e-04 6.39821479e-04 9.17541512e-05 1.08089871e-04
 9.05973010e-05 7.68366435e-05]",1.0644403473957482,"[ 1.16210618e-02 -8.77146536e-03  8.08257359e-06 -8.59726128e-03
 -3.04650584e-03 -4.26340300e-03 -1.58156073e-03 -4.03088654e-03
  1.03730283e-04 -3.39269541e-03  2.65795869e-03 -1.73766985e-03
 -1.71323927e-03  5.53503436e-04  1.13339381e-03  3.51853588e-03
  4.17083008e-03  1.77133942e-03 -5.81860980e-03  1.83738561e-03]",-5.867714474327904,0.0028293324619289625
BAC,0.03570634098063831,0.9316092947782204,"[-3.31683238e-06 -5.49399081e-04  2.23168547e-04 -2.04583548e-04
  1.74665156e-04  7.76956901e-05]",1.0395227254127186,"[ 5.84142222e-03 -4.14298648e-03 -3.30822039e-03  1.03925698e-02
 -1.30962927e-03  5.34595094e-03 -1.24511379e-03  1.34054504e-04
 -4.34502986e-03  7.81677333e-04 -1.51025300e-03  6.85712835e-03
 -8.55957383e-04  5.68934149e-03 -1.98947467e-03 -7.22426204e-05
 -4.70924825e-03  2.78729247e-03  3.06486047e-03  2.01022736e-03]",-5.483632251746822,0.004154213113066407
BAX,0.39644071764730426,0.5798992835831814,"[-1.64767138e-05 -3.06463417e-04  3.86948509e-04  7.23934667e-05
  2.74347263e-04  5.77681482e-04]",1.0507789099140188,"[ 5.45995741e-03 -4.54635849e-03 -5.27195773e-03  1.07951301e-02
 -3.53079334e-03  8.55392538e-03  8.77451755e-04  3.56510881e-03
  2.97387092e-04 -1.34982208e-03 -1.65769367e-03  9.14975416e-05
 -4.79959172e-03  2.58780938e-03 -7.00157314e-04  5.88729640e-05
 -3.52122158e-04 -5.27660491e-03 -2.34295499e-04  1.36537910e-03]",-5.622338733580765,0.0036161739441667074
BBY,0.17764482188903405,0.8033272382621635,"[-4.46616524e-04  2.87615766e-04 -3.17870305e-04 -4.31219837e-04
  9.55923772e-05 -2.67004340e-04]",1.0212468327187532,"[ 7.80671398e-03 -6.46688123e-03 -3.73706818e-03  9.45002657e-04
 -6.70290429e-03  1.42107214e-03 -4.26505414e-03  1.60206573e-04
 -4.19278848e-03  8.44972478e-04  7.60300845e-05  3.23962128e-03
 -1.42031614e-03  8.87561255e-04 -1.45433620e-03 -2.14536654e-03
 -4.32103868e-04  8.29364344e-04  6.95730851e-03  2.77010795e-03]",-5.390094588654113,0.004561541845224541
