,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19209987248395394,0.7918676395568608,"[ 5.59955492e-04  2.65975977e-04  3.76590260e-05  2.50250467e-04
 -6.90913340e-05  2.23825079e-05]",1.0257015965448288,"[ 8.37432584e-03  1.12179333e-04  3.02024752e-05  3.87949222e-03
 -4.48635598e-03  2.60984916e-03  1.33426251e-03 -7.41108733e-04
 -1.71844522e-03  2.78550401e-03  5.78476870e-03 -2.58344825e-03
 -3.60701215e-03  3.44180360e-03 -4.02360718e-03 -3.97862311e-03
  4.68524692e-03  8.44710173e-03 -7.15508435e-03  6.71860262e-03]",-6.0671940958479755,0.0023176672476719127
ADSK,0.27960524416719945,0.6905274072877573,"[-1.28383801e-04  3.37205804e-04 -2.11355827e-04  6.49960035e-05
 -8.28652104e-05 -7.94530601e-05]",1.0778392110906718,"[ 9.82651815e-03 -6.06076266e-04 -3.95192992e-03  4.34150173e-03
  1.58112821e-03  4.60297914e-03 -1.07115647e-04 -2.28797637e-03
 -2.39697109e-03 -3.81867647e-03  1.27916740e-03  6.34216310e-03
  1.66038156e-03  7.99174911e-04  4.46295604e-03 -5.17468503e-03
 -1.03381501e-02  8.37268300e-05 -1.24965701e-02 -4.55632965e-03]",-6.232451818424586,0.0019646290729531707
AEE,0.3286485648078647,0.6473985642230021,"[-1.00531191e-04 -4.57473289e-05 -1.38049447e-04  2.28223307e-04
 -1.78100654e-04 -4.94415709e-05]",1.0082555860786926,"[ 1.05738908e-02  9.04525042e-04 -2.06703689e-03  2.21017010e-03
 -3.18749485e-03  4.50323149e-03  1.46644134e-03 -5.20993123e-05
 -1.28300109e-03 -1.78131405e-03  4.23727388e-03  2.00266507e-03
 -2.82073923e-03  3.83705617e-05  3.68092935e-05 -3.31922103e-03
 -4.42601654e-03  6.77702441e-03 -7.00879620e-03  5.74639835e-03]",-6.021831927707004,0.0024252226904221165
AEP,0.1904239041167011,0.7871203399369502,"[ 4.17415305e-04 -5.49491605e-05 -9.40001700e-06  3.23134029e-04
 -2.10831795e-04 -1.05389327e-04]",1.022679703139594,"[ 0.00816799 -0.00083353 -0.00106199  0.00511972 -0.00216995  0.00246491
  0.00149165 -0.00081599 -0.00342424 -0.00096981  0.00584346  0.00284962
 -0.00225415  0.00067108  0.00024447 -0.00547149 -0.00497053  0.00704471
 -0.00679854  0.00481594]",-5.491897380328406,0.004120019509450451
AES,0.015755475594448422,0.958920375183574,"[ 2.48168370e-04 -4.01501583e-04  6.60298346e-05 -1.26208153e-04
 -6.70130291e-05 -2.72876866e-04]",1.0469605279202727,"[ 0.00658373 -0.00195403 -0.00029777  0.00740216 -0.00058963  0.00047511
 -0.00144248 -0.00087498 -0.00235547  0.00139501  0.00533086  0.00122524
 -0.00063218  0.00123786 -0.00353642 -0.00516341  0.00111633  0.006913
 -0.01128837  0.00573852]",-5.412256592712515,0.004461560917342273
AFL,0.13874128155762727,0.8405158767832652,"[ 1.48372195e-04  6.48816824e-04 -1.63881311e-04  2.37218919e-04
 -5.41020689e-05  8.26605545e-05]",1.0173581902883657,"[ 9.05055844e-03  2.03943798e-05 -1.29181745e-03  3.70539165e-03
 -3.13650228e-03  3.93185717e-03  1.52675023e-03 -8.10389026e-04
 -6.20327664e-04 -1.11723148e-03  5.90499312e-04  2.50656796e-04
  6.46558621e-04  3.75005909e-03 -1.83989918e-03 -1.26090354e-03
  2.91141578e-03 -3.57842779e-04 -4.45971038e-03  1.71270691e-03]",-5.81423170274066,0.0029847726394089885
AIG,0.32547487524771135,0.657889501082274,"[ 4.99676557e-04  2.89749079e-04  5.03214456e-05  6.65391297e-05
  1.13747775e-05 -2.18013174e-05]",1.0080492009971584,"[ 0.00449796 -0.00247782  0.00308775  0.00900306 -0.00471674 -0.00308671
 -0.00057875  0.00371164 -0.00040353 -0.00032715  0.00431798 -0.00181797
 -0.00380739  0.0035692  -0.0022472  -0.00114219  0.00543572  0.00399595
 -0.00126433  0.00160821]",-6.238217966704903,0.0019533333281695447
AIZ,0.3101016168815339,0.6721508898734289,"[ 3.94906137e-04  5.14925828e-04 -3.19992265e-05  7.12679512e-05
  2.46872382e-05  1.06286420e-05]",1.0088512165172205,"[ 0.00429739 -0.00277731  0.00288582  0.00916664 -0.00439104 -0.00302267
 -0.00026037  0.0031204  -0.00151531  0.00035156  0.00632002 -0.00188811
 -0.00554846  0.00347308 -0.00212209 -0.00202043  0.00583101  0.0067125
 -0.00222426  0.00457855]",-6.754949031727792,0.0011650992159002987
AJG,0.106028234645202,0.8724977747918822,[ 0.00072096  0.00101228 -0.00032269  0.00048215 -0.00028082 -0.00019451],1.1540243602983673,"[ 0.00409135 -0.00263128  0.00236692  0.00967427 -0.0021812  -0.00252409
 -0.00104475  0.00027839 -0.00417731  0.00303181  0.00910681  0.00046378
 -0.00187107  0.00229419 -0.00407882 -0.01191593 -0.00242074  0.0141298
 -0.01768116  0.01263652]",-5.535768678482372,0.003943176435864993
AKAM,0.2950809543824418,0.6785205359935658,"[ 1.67294515e-04  2.04125264e-04 -2.19045014e-05  1.33614594e-04
 -4.38860273e-05  1.44763221e-05]",1.091475154013609,"[ 0.00688931 -0.00285106 -0.0027884   0.00781835  0.00376496  0.00309756
 -0.00083192 -0.00579417 -0.00566153  0.00208489  0.00532962  0.00483501
  0.00262114  0.00147788  0.00056196 -0.00873609 -0.00750279  0.00242553
 -0.0119311   0.00215827]",-6.105048142024243,0.002231573934994277
ALB,0.32512295144580594,0.6562200368930471,"[ 7.90309141e-04 -4.72420148e-05  2.02704389e-04  2.70539429e-04
 -7.77248299e-05  5.38405511e-06]",1.0087452775483272,"[ 0.00827812 -0.0009154  -0.00158214  0.00480572 -0.0013346   0.00418571
  0.0007009  -0.00329359 -0.00125427  0.00236176  0.00096668 -0.00161625
  0.00079341  0.0054647  -0.00229265 -0.0003331   0.00603657 -0.00300018
  0.00110437 -0.00133661]",-6.197441441218003,0.0020346297020942244
ALGN,0.3201222875782494,0.6620793795787986,"[ 1.79300884e-04 -5.04810511e-05  1.07360582e-04 -3.47828387e-04
  1.24940857e-04 -1.86129993e-04]",1.0102375212430754,"[ 5.36563687e-03 -3.15670767e-03  1.43832350e-04  9.73243619e-03
  1.01026082e-03 -1.84263916e-03 -3.89161155e-03  3.53792485e-04
 -1.74149055e-03  3.87802799e-05  4.69864509e-03  3.49241747e-03
  5.68847944e-04 -9.82714379e-04 -2.20029424e-03 -3.59530895e-03
 -3.59769668e-03  4.04179860e-03 -1.55535924e-03  2.41306996e-03]",-6.312456485208512,0.001813572748257596
ALK,0.14003878405851186,0.8368611951544002,"[ 8.68215708e-04 -8.45034290e-04  5.19953817e-04 -1.97831574e-04
  8.45191859e-05 -1.67495912e-04]",1.0565262766147638,"[ 0.00398354 -0.00273876  0.00300307  0.00912223 -0.00489096 -0.00167423
  0.00319202  0.0006564  -0.00539949  0.00076359  0.00831924  0.00062456
 -0.00277353  0.00332657 -0.00223707 -0.00748006  0.00062583  0.0076981
 -0.00718704  0.0068843 ]",-5.723083709486061,0.003269612804524618
ALL,0.04054395331312532,0.9409905484755815,"[ 1.79957483e-04  4.35796885e-04 -1.04247651e-04  6.20319643e-05
 -1.08474421e-05 -1.59214656e-05]",1.0318614824021564,"[ 0.00878778  0.0013798   0.00123454  0.00250575 -0.00808798  0.00236143
  0.00291662  0.0023518  -0.00025799  0.00021015  0.00457354 -0.00314901
 -0.00449593  0.0041853  -0.00302539 -0.00502075  0.00209312  0.01061954
 -0.0065126   0.00855117]",-6.157765862289331,0.0021169776118697275
ALLE,-0.0035482747396492617,0.9917557462101985,"[ 3.09053395e-04 -1.62550502e-04  1.13562805e-04  2.38586764e-04
 -6.16585052e-05  1.05390416e-04]",1.0983335301135453,"[ 5.80859375e-03 -4.98474266e-04  3.06896189e-03  5.77066656e-03
 -7.04348571e-03  5.38906635e-05  1.25196859e-03  7.45679925e-04
 -7.91257636e-04  5.38772280e-03  5.94059609e-03 -6.48882992e-03
 -3.75479447e-03  5.17542525e-03 -8.54016324e-03 -1.84894957e-03
  1.26245579e-02  7.96299404e-03  3.03205281e-03  1.01700601e-02]",-5.541738098312853,0.003919708076188675
AMAT,0.12816530361019832,0.8436370439436932,"[ 1.17660152e-04  2.66784099e-04 -6.43497116e-05 -1.31128711e-04
  2.81545406e-05 -1.35521684e-04]",1.0195891828254469,"[ 0.00845237 -0.00093068 -0.00192197  0.00492543 -0.00112857  0.00365833
  0.00092649 -0.00132752 -0.00066009 -0.00239294 -0.00140415  0.00141296
  0.00188601  0.00570045  0.00214022 -0.00220462 -0.001035   -0.00525678
 -0.00389853 -0.00101381]",-6.031267153073741,0.0024024477799382492
AMCR,0.0334801675319031,0.9583474138489758,"[-1.13829209e-05 -7.37024821e-04 -5.39852215e-06 -7.50373950e-04
 -1.70621378e-06 -7.54423552e-04]",0.9900284241856011,"[ 8.85519889e-03 -1.31660885e-03 -1.35369788e-03  6.49964530e-03
 -1.07613858e-03  1.54026402e-03 -1.90834991e-03  6.35451403e-04
 -1.11935713e-04 -2.23046147e-03  2.01034162e-03  2.24371851e-03
 -9.03025908e-04  1.66007759e-03  3.51682905e-04 -9.50607181e-04
 -1.97796765e-03  6.03722278e-04 -2.53513470e-03  9.96148900e-05]",-5.712191999845371,0.0033054191198513103
AMD,0.08284182918182116,0.8970237801878632,[ 0.00016229 -0.0002312   0.0001376   0.0004587  -0.00010197  0.00029938],1.048179503971697,"[ 0.00987727  0.00156391 -0.00031654  0.00183243 -0.00592533  0.00313275
 -0.00084675  0.00278451  0.00469136 -0.00104339 -0.00253932 -0.00412178
 -0.00130016  0.00402867 -0.00424144  0.00565533  0.00967477 -0.00236598
  0.00609685  0.00270168]",-5.980482986953573,0.002527605197032519
AME,0.04330069272714036,0.9341530433151193,"[ 7.61934843e-04  4.33998940e-04  7.06133253e-05  1.53735238e-04
 -2.01471749e-05 -4.75359828e-05]",1.0357185202543195,"[ 5.00509352e-03 -3.05584759e-03  9.16907393e-04  9.71719181e-03
 -5.44489802e-04 -2.41051157e-03 -2.55521157e-03  1.49351175e-03
 -2.10900937e-03 -5.68644443e-04  6.00988648e-03  2.50161431e-03
 -3.04511562e-03  4.93143542e-05  1.04593873e-03 -2.74556544e-03
 -3.45496152e-03  3.18932529e-03 -9.06560137e-03 -1.14032946e-03]",-5.596731777670632,0.0037099689277380384
AMGN,0.21302308509128248,0.760163900069854,"[ 3.38336705e-04 -4.77126116e-05  5.62795280e-05 -5.00475133e-06
 -3.53896603e-05 -1.31898581e-04]",1.0431311343124834,"[ 0.00673166 -0.00191249 -0.00079569  0.00686731 -0.00104007  0.00201
  0.00200155 -0.00200172 -0.0045046  -0.00089357  0.00428084  0.00331885
  0.0010663   0.00361799  0.00047076 -0.00866503 -0.00432095  0.00386037
 -0.0148283   0.00394378]",-5.881305128707824,0.0027911400997710518
AMP,0.033505512765715784,0.9457798857607322,[ 0.0001017   0.00054897 -0.00039682  0.00016061 -0.00024419 -0.0003195 ],1.0606722509485846,"[ 6.59499538e-03 -2.10693302e-03 -5.06058982e-04  7.33500730e-03
 -8.46298416e-04  1.03120307e-03 -1.38709901e-05 -7.20864385e-04
 -2.20807429e-03 -1.04081186e-03  2.28218693e-03  1.80435332e-03
  8.21240926e-04  4.83426988e-03  1.00484392e-03 -7.17143651e-03
 -2.80108365e-03  2.38000164e-03 -1.52922379e-02  4.32008995e-04]",-5.662807626875209,0.0034727530032756643
AMT,0.06357736769507515,0.9158976064828116,"[1.21135331e-03 3.54098561e-04 4.41878915e-04 5.11498048e-04
 7.83199542e-05 4.28631154e-04]",1.0788420239849592,"[ 0.00497315 -0.00233166  0.00209149  0.00834595 -0.00434505 -0.00115765
  0.00298647  0.00173602 -0.00440904 -0.00248138  0.00617521  0.00265627
 -0.00197449  0.00312196  0.00026101 -0.00804801 -0.00266823  0.00660327
 -0.01448324  0.00581514]",-5.314246322456113,0.004920986194853545
AMZN,0.061324003098875715,0.9215655844540365,"[ 6.82637894e-04  1.19517794e-04  1.41191497e-04 -1.25511945e-04
  3.94437510e-05 -2.06479113e-04]",1.0681755797311479,"[ 4.35095423e-03 -2.51726156e-03  2.69242224e-03  9.02929083e-03
 -3.69631552e-03 -2.16639468e-03 -5.10534304e-05  8.48395788e-04
 -3.43612927e-03  2.43185695e-03  8.01556300e-03 -7.35089103e-07
 -1.97461541e-03  1.00695140e-03 -5.42493261e-03 -5.87188860e-03
  1.69026859e-03  9.28452301e-03 -3.56388277e-03  9.47038213e-03]",-5.878760666455774,0.0027982510933859655
ANET,0.3091188313758288,0.6648866159267345,"[-9.09814392e-05  2.78177689e-04 -7.49715306e-05  1.71900426e-05
  2.95443027e-05  6.80595994e-05]",1.0092069551322067,"[ 5.39118619e-03 -2.81337992e-03  8.22060635e-04  9.75043347e-03
 -3.23037802e-04 -3.40594214e-03 -4.75333827e-03  3.57569745e-03
  4.65416126e-04 -2.74315419e-03  2.88175154e-03  3.18603027e-03
 -5.60139437e-04  1.26235913e-05 -1.45818842e-04 -3.42851068e-03
 -4.01752706e-03  4.26975131e-03 -7.51690876e-03 -4.99701970e-04]",-6.657438812249287,0.0012844318323213786
ANSS,0.23831326778202405,0.7419081791541119,"[ 1.04459241e-03  5.25730781e-04  1.09259033e-04  1.95070435e-04
 -4.02996504e-05 -1.03428245e-04]",1.0405668364648502,"[ 3.86851132e-03 -3.51755127e-03  2.24891363e-03  1.05934393e-02
 -1.74946981e-03 -3.31793829e-03 -1.44746671e-03  1.68165913e-03
 -3.04487678e-03  5.75177296e-05  6.59933348e-03  1.81580794e-03
 -2.06714762e-03  1.69383966e-03 -5.12402297e-04 -6.00464154e-03
 -2.88000747e-03  5.11728968e-03 -9.94642775e-03  4.20565833e-03]",-5.943509517933354,0.002622808685787593
AON,0.3125209641873206,0.6762942238098828,"[ 5.25543556e-04  4.64961693e-04 -1.54219924e-04  7.35929184e-05
 -1.13093956e-04 -2.50481331e-04]",1.1625964697121585,"[ 0.0045378  -0.00103788  0.00445086  0.0079019  -0.0070441  -0.00357207
 -0.00090991  0.0039093  -0.00110631  0.00423505  0.00990026 -0.00504675
 -0.00726499  0.00298339 -0.00662509 -0.00675852  0.0060358   0.01703188
 -0.00956682  0.01415627]",-6.031005578326891,0.002403076281804632
AOS,0.04265355506910371,0.9335371453912316,"[ 1.72560741e-04 -5.23337141e-04  3.10779774e-04 -9.91015205e-05
  1.05042434e-04  8.20303467e-05]",1.0109647681865797,"[ 0.00675052 -0.00234243 -0.00104245  0.00817981  0.00182337 -0.00051973
 -0.00610841  0.00035961  0.00192552  0.00042211  0.00019515  0.00087654
  0.00142446  0.00079087 -0.00262931  0.00148051  0.00168753 -0.00231633
  0.00041029  0.00185491]",-5.909166326134178,0.0027144489094772218
APA,0.311951166434828,0.6694149388408823,"[-4.41954957e-04 -2.14902754e-04 -6.91038444e-05 -9.15539035e-05
  1.00628770e-05  2.29097328e-05]",1.010326896984025,"[ 0.01123067  0.00247564 -0.00148294 -0.00036377 -0.00679455  0.00617034
  0.00268698  0.00071598  0.00252501 -0.00098935 -0.00130858 -0.00376167
 -0.0020068   0.00465437 -0.00363962  0.00369163  0.00860198  0.00054896
  0.00598035  0.00414542]",-6.6765591559059345,0.0012601063511502159
APD,0.3237778910886576,0.6603223591584727,"[-2.03492887e-04  1.22932553e-05 -1.54668724e-04  2.57896241e-05
 -8.45159513e-05 -8.22293776e-05]",1.0085390775309238,"[ 0.00947365  0.00051759 -0.00099766  0.00298814 -0.00400826  0.00379326
  0.0007284  -0.00037411  0.00015441  0.00089417  0.00183621 -0.00197486
 -0.00097458  0.00448556 -0.00281996 -0.00331623  0.00262936  0.00449099
 -0.00454503  0.00565121]",-6.290540707416615,0.0018537573354803286
APH,0.012810080751412906,0.9644041532501054,[-0.00061419 -0.0007268   0.00021439 -0.00022575  0.00018937  0.00026791],1.011630770430152,"[ 0.01019425  0.00051045 -0.00262174  0.00301732 -0.00118044  0.00384848
 -0.00257773  0.00053484  0.0035298  -0.00198621 -0.00289231 -0.00081099
 -0.00056859  0.0035378   0.00117367  0.00414126  0.00232313 -0.00561405
 -0.00085115 -0.00377363]",-5.7069132759443075,0.003322913648532016
APTV,0.10566397635918068,0.8749754118515568,"[ 4.87565372e-04 -4.41793958e-04  2.70406324e-04  9.81518888e-05
 -2.42821403e-05 -4.48030328e-07]",1.0519825295685983,"[ 8.41782841e-03 -7.35140211e-04 -1.36941156e-03  5.32364230e-03
 -6.85569858e-04  1.97371156e-03 -3.93056018e-03 -5.79777179e-05
  2.55687081e-03  1.40669012e-03 -4.28883192e-04 -1.79494045e-03
  5.71212953e-04  2.57679707e-03 -4.06154511e-03  2.03387770e-03
  5.49144083e-03 -9.82986633e-04  1.72368617e-03  3.27516012e-03]",-6.14752030430827,0.0021387787202894176
ARE,0.125548085787956,0.8550616354148761,"[ 6.51757000e-04 -8.16622205e-05  1.44175946e-04  8.04250922e-05
 -5.97064092e-05 -1.39907235e-04]",1.0616308296127768,"[ 0.00712462 -0.00165044 -0.00076119  0.00659308 -0.00114448  0.00181075
  0.00125425 -0.00159891 -0.00434278 -0.00011432  0.00626164  0.00277738
 -0.00168955  0.0023839   0.00104186 -0.00822811 -0.00536501  0.00700784
 -0.01408055  0.00387806]",-5.350517225535034,0.004745695769478925
ATO,0.03189057724332311,0.945457346566532,"[ 1.00510669e-04 -3.14643117e-05 -7.06519127e-05  2.42827353e-04
 -1.60919846e-04 -4.31358875e-05]",1.0577611597388388,"[ 0.00698236 -0.00109896  0.00049647  0.0058514  -0.00386351  0.00166487
  0.00317839 -0.00050785 -0.00448416 -0.00033417  0.00673363  0.00178999
 -0.00228928  0.00243004 -0.00053946 -0.00791382 -0.0035894   0.0079802
 -0.01006787  0.00838848]",-5.391362053596001,0.00455576391329135
AVB,0.029988690107191386,0.946737648668885,[ 0.00108685 -0.00060207  0.00031457  0.00044296 -0.00026128 -0.00015557],1.0539088959498082,"[ 0.00655037 -0.00176277  0.0001119   0.00696462 -0.00256284  0.00099166
  0.00264699 -0.00021708 -0.00476318 -0.00223395  0.00611034  0.00404431
 -0.00152064  0.00158162  0.00129767 -0.00721473 -0.00556869  0.00588662
 -0.01157756  0.00387221]",-5.355967836709292,0.004719899194504272
AVGO,0.1758713902403074,0.8036403628382575,"[ 5.13176676e-04 -2.14548563e-04  1.62244480e-04  1.98768988e-04
 -8.45008886e-05 -1.94218334e-05]",1.0386551020627361,"[ 6.49347270e-03 -1.79932972e-03  5.89308229e-04  7.38683517e-03
 -1.78183373e-03 -9.60850954e-04 -3.89943547e-03  1.84488586e-03
  1.98031697e-03  1.24723925e-03  1.55405268e-03 -2.71587261e-03
 -2.03098335e-03  4.12263437e-03 -2.44925499e-03 -6.91713913e-05
  4.64593340e-03  1.52764924e-03  2.00453826e-03  4.44636447e-03]",-5.972638295924676,0.0025475114559873335
AVY,0.3182912777165659,0.672974996365622,[ 0.00036478  0.00055466 -0.00016913  0.00015668 -0.00010158 -0.00011833],1.0096198391204914,"[ 0.00583785 -0.00116408  0.0027944   0.00741274 -0.00488918 -0.00284422
 -0.00350607  0.00385893  0.00131501  0.00333809  0.00729445 -0.0044129
 -0.00717508  0.00048106 -0.00571779  0.00053671  0.00668025  0.0107194
  0.00018337  0.00872331]",-6.576274763744822,0.001393029003174356
AWK,0.3249601181192594,0.6548843235302205,"[ 2.04691716e-04 -1.74033765e-04  3.74914562e-05  1.55497749e-04
 -1.05396768e-04 -4.72238320e-05]",1.0090776084633069,"[ 1.05654976e-02  9.15351402e-04 -1.98384170e-03  2.20647912e-03
 -3.33005746e-03  4.32301677e-03  1.15528610e-03 -6.64768133e-04
 -1.37831009e-03 -7.69212500e-05  4.71191944e-03  7.48660160e-04
 -3.07443158e-03  6.57227847e-04 -9.57999858e-04 -3.53515550e-03
 -3.15506646e-03  7.92598797e-03 -6.17343384e-03  5.99362922e-03]",-6.1788717819786045,0.002072765066852418
AXP,0.298649428283345,0.6875637112797165,"[ 2.19666840e-04  1.02171625e-03 -3.15639305e-04  2.56109352e-04
 -8.10928736e-05  2.00942669e-05]",1.087524571600311,"[ 6.13363716e-03 -7.89363313e-04  2.55087823e-03  6.13627058e-03
 -6.04184271e-03 -4.65319371e-04  2.27538300e-05  1.42301796e-03
 -4.12822592e-04  4.39887752e-03  5.92744271e-03 -5.40523278e-03
 -4.52577214e-03  4.80606433e-03 -5.36393421e-03 -3.16654624e-03
  7.88074410e-03  7.68564392e-03 -6.49924056e-03  8.52500132e-03]",-5.77733875275338,0.0030969461908285922
AZO,0.06375655170509342,0.9084093041178547,"[ 6.69874889e-04 -3.83425259e-05  2.03796181e-04  8.49350582e-06
  1.77516667e-05 -8.73602153e-05]",1.0787428548305042,"[ 0.00669639 -0.00201375 -0.00087944  0.00737398 -0.00020827  0.00141644
  0.0009905  -0.00159611 -0.00459737 -0.00146101  0.00523629  0.00457899
  0.00013537  0.00216382  0.00214257 -0.00904279 -0.00793246  0.00499728
 -0.0162714   0.0016676 ]",-5.532589271367953,0.003955733350272327
BA,0.2971226083606203,0.6753740237784029,"[-1.89327161e-04  4.16750648e-04 -2.24154302e-04  8.64505421e-06
 -2.41321453e-05 -2.51757752e-05]",1.1017402254637862,"[ 0.00696512 -0.00182157 -0.00091416  0.00695895 -0.00125696  0.00162976
  0.00249059 -0.00071955 -0.00460889 -0.00354373  0.00431209  0.00482439
 -0.00088559  0.00357389  0.00490442 -0.0085084  -0.00794769  0.00312479
 -0.01834386 -0.00315993]",-6.024427162090155,0.0024189368292786857
