,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.38764531508738415,0.5944016235777538,"[ 1.10011164e-04 -4.74026034e-06 -5.95285437e-05 -3.15127100e-04
  1.36228395e-04 -1.90506914e-04]",1.1268760440728942,"[ 0.01323623  0.00115953 -0.00923181  0.00863331 -0.00467252 -0.00606937
  0.01318398 -0.00183389 -0.00198337  0.00977859 -0.00613607 -0.00185561
  0.00387719 -0.00333337 -0.00262134  0.00676122 -0.00677648 -0.00307478
  0.00339643  0.01206649]",-5.308966299562508,0.004947037830714711
AEP,0.010438994131915656,0.9499380730284626,"[ 7.31182955e-05 -2.47086228e-04 -1.79686397e-04 -1.42493113e-04
  2.20875940e-04  4.30737701e-06]",1.1240275894556493,"[ 0.01241801 -0.00255016 -0.00560726  0.00523046 -0.00018837 -0.00373267
  0.01265706  0.00331249 -0.0041282   0.01025962 -0.0058878  -0.00145417
  0.00371962 -0.00259544 -0.00094404  0.00737774 -0.00489917  0.00044279
  0.00627653  0.01780757]",-4.800362314775449,0.008226765830168393
AES,-0.03490614116513196,0.9967430661597465,"[-1.31089185e-03 -6.26357550e-04 -1.92162229e-04 -2.47291186e-05
 -7.23674560e-04 -6.79360389e-04]",1.0918776542992148,"[ 0.00981587 -0.01269304  0.00345708 -0.00288948  0.00754425  0.00168336
  0.00762837  0.00553827  0.00415159  0.00306453  0.00338296  0.00806694
 -0.00656552  0.00535592  0.0015366  -0.00502527  0.01255805  0.00527921
 -0.00041028  0.00072569]",-4.509735967892521,0.011001364505827439
AFL,0.017256628268845393,0.9360763525981607,[ 0.00045988  0.00087736 -0.00061382  0.000171   -0.00012924 -0.00038565],1.1283045327681012,"[ 1.27623574e-02  1.91806776e-03 -1.15768360e-02  7.62898465e-03
 -6.17088482e-03 -9.00875454e-03  1.16111099e-02 -8.88212881e-03
  5.72625395e-03  7.30688310e-05  5.14236549e-03 -1.63003697e-03
  6.53324225e-03  1.75898533e-03  6.37360160e-03  4.31134579e-04
  1.27948526e-02  4.54144261e-03  6.88090095e-03 -5.86661973e-03]",-5.048953387304662,0.006416045047620828
AIG,0.019173518680705305,0.9445277120305232,"[ 1.20917766e-03 -1.39569702e-05 -5.14887290e-04  4.72389373e-04
 -6.23266493e-04 -9.78532912e-04]",1.0811222308728121,"[ 0.01308974 -0.00048285 -0.00743818  0.00901012 -0.00711392 -0.00325541
  0.00505205 -0.0085357   0.00570492 -0.00019142  0.00161141  0.00150912
  0.00061706 -0.00273893  0.00617853 -0.0019341   0.00928498  0.00217106
  0.01199881 -0.00419746]",-4.795797638748215,0.0082644041890387
AIZ,0.07292619848113147,0.8916911973852683,"[ 9.98064143e-04 -1.21722666e-05 -1.55697298e-04 -3.44441286e-04
  4.27464062e-04 -1.71680502e-04]",1.123107280399796,"[ 0.01391275  0.00555886 -0.01343541  0.01081085 -0.00737503 -0.00758819
  0.00815066 -0.00353221 -0.00511707  0.00095791  0.00166836 -0.00672472
  0.00452196  0.00185926 -0.00231273 -0.00197879  0.00873179 -0.00204686
 -0.00525227 -0.00454989]",-5.041627824147607,0.006463218766905476
AJG,0.057581533995335756,0.9162254473771756,[ 0.00042647  0.00112021 -0.00119554  0.00010558 -0.00035783 -0.00096015],1.0677187244374002,"[ 0.0133313   0.00087004 -0.00852918  0.00978081 -0.00739157 -0.00390932
  0.00627055 -0.00731361  0.00378464  0.00169466  0.00041     0.00131404
 -0.00010568 -0.00015758  0.00035988 -0.00054297  0.00493761 -0.00036085
  0.00352531  0.00261455]",-4.753970226678413,0.008617414108899336
AKAM,0.040646757077023456,0.9267854495533469,[-0.00096911 -0.00151678  0.00077768 -0.00040582  0.00032213  0.00058692],1.1354816539884192,"[ 0.00999991 -0.01398328  0.00591202 -0.00349399  0.01047961  0.00487873
  0.0054279   0.013546   -0.00528885  0.00545254 -0.00021472  0.00409906
 -0.005448    0.0049448  -0.00334942 -0.00144373  0.00293458  0.00339776
 -0.00759834  0.00677511]",-4.618273907751189,0.009869817582229202
ALB,0.04420563172419053,0.9199790656542923,[ 0.00034099  0.00053587 -0.00033931 -0.00029193 -0.00017826 -0.00074214],1.093059209015014,"[ 0.0126665   0.00075634 -0.00979193  0.00716703 -0.00420297 -0.00736784
  0.01315691 -0.00383297  0.00084172  0.00627016 -0.00228337 -0.00182312
  0.00392058 -0.00392853  0.00384352  0.0008013   0.00760455 -0.00019418
  0.00918157  0.00219443]",-4.629657651296309,0.009758099203183379
ALGN,0.10351022316977856,0.8584098187958364,"[ 1.14069532e-03 -7.39389181e-04  5.10640265e-05 -2.47878256e-04
 -2.48160733e-06 -6.50154897e-04]",1.1498200592810035,"[ 0.01353893  0.00183091 -0.0104793   0.01003065 -0.00867199 -0.00691342
  0.01005869 -0.01123838  0.00833442  0.00216151  0.00179089  0.0017738
  0.0041856   0.00027019  0.00350982  0.00416073  0.00339458  0.00104997
  0.01732922  0.00409376]",-4.94222489528591,0.0071386978351976604
ALK,0.009528052926182614,0.946920199627032,"[ 2.40255280e-03 -3.25481196e-03  4.85219352e-04  2.76861804e-04
 -1.99034392e-05 -5.35206401e-04]",1.0447823915897814,"[ 1.31747303e-02 -5.65736431e-03  8.26743822e-04  8.65252580e-03
 -4.15190504e-03  7.69981263e-03 -8.69539881e-03  1.86853427e-04
 -3.67530499e-03 -4.43483132e-03  8.83480076e-04  3.58600310e-05
 -3.37706399e-03 -1.73984379e-03  1.02650728e-03 -2.14247122e-03
 -5.86742368e-05  7.20996361e-04  5.75660096e-03 -3.93712193e-03]",-4.638071167158526,0.009676343688681447
ALL,0.19836790905016075,0.7650821189730193,"[ 9.60902602e-04  8.74681035e-05  9.28694878e-05 -3.84577853e-04
  2.47703216e-04 -2.86284289e-04]",1.1657348226829538,"[ 0.01500889  0.00698201 -0.01381738  0.01401823 -0.01035583 -0.00637189
  0.00660689 -0.00481615 -0.00594472  0.0030744  -0.00265327 -0.00561099
  0.00022765 -0.00083502 -0.00731221 -0.00388444  0.0040981  -0.00795277
 -0.01205003 -0.00129194]",-5.015579240961539,0.006633788362162625
ALLE,0.058438526225699845,0.9036987029859004,"[ 1.63305401e-03  8.61297865e-04 -8.02482140e-05  5.82473720e-04
 -1.50792125e-04 -1.55470018e-04]",1.0692717482560405,"[ 0.01354904  0.00184526 -0.00935917  0.01041    -0.00807312 -0.00392226
  0.00425655 -0.00739779  0.00190651 -0.00123275  0.00301137 -0.0014281
  0.00216714  0.00220037 -0.000856   -0.0009944   0.0082637  -0.00203811
  0.00629257  0.00238813]",-5.033631783793592,0.006515106095109318
AMAT,0.07746964582735287,0.8738536320696241,"[ 3.24428750e-04  5.17026646e-04 -2.13170357e-04 -8.93334109e-05
 -6.00615108e-05 -3.31008404e-04]",1.1159414437678845,"[ 1.45201211e-02  4.40958227e-03 -1.08304300e-02  1.31829488e-02
 -1.01780643e-02 -3.06539187e-03  8.27538550e-04 -6.13421731e-03
 -3.90828446e-03 -2.38134201e-03  1.50352581e-03 -5.46687607e-03
  1.69350531e-03  3.99834361e-06 -2.48223799e-03 -4.27987644e-03
  9.90363868e-03 -3.60996748e-03 -5.23319425e-03  1.39453378e-04]",-5.304632206487537,0.0049685252837935595
AMCR,0.0939180136946996,0.8611939734394648,[0.00246349 0.00115268 0.00032022 0.00077041 0.00070375 0.0010596 ],1.1286580762540743,"[ 0.01515603  0.00407737 -0.00963641  0.01497761 -0.01205775 -0.00098841
 -0.00154013 -0.00778416 -0.00282818 -0.0022076   0.00015202 -0.00514939
  0.004903   -0.00128606 -0.00097736  0.00443117 -0.00288982  0.00031621
 -0.00122947  0.01248279]",-4.587954179806536,0.010173650557334362
AMD,0.03556778024798917,0.9212554751453708,"[ 1.87009638e-03  9.22574116e-04 -4.34987649e-04  2.81145142e-04
 -6.18801620e-05 -5.51183339e-04]",1.0891692299750808,"[ 0.01264598 -0.00025709 -0.00840652  0.00748839 -0.00557525 -0.00499987
  0.0067043  -0.00721601  0.00444587 -0.00125243  0.00399041 -0.00041729
  0.00236894 -0.00067492  0.00674114 -0.00365059  0.01533101  0.00324633
  0.00800559 -0.00661821]",-4.816252516163517,0.008097074007846483
AME,0.03315465298092821,0.9376086177458753,[ 0.00084487  0.0003772  -0.00087504  0.00099427 -0.0008466  -0.00082877],1.057335519274994,"[ 1.27802957e-02 -2.88340445e-04 -7.87185062e-03  8.01655442e-03
 -5.56661444e-03 -4.20285249e-03  7.26918662e-03 -5.87861947e-03
  3.12143111e-03  1.95650462e-03  7.63396816e-05  4.54958448e-04
  7.72333585e-04 -3.27892403e-03  5.71028079e-03 -1.36915246e-03
  6.44282526e-03  4.66250995e-03 -1.63920976e-03 -4.19657845e-03]",-4.179033820515831,0.015313295813774937
AMGN,0.05940921627563453,0.912904132288121,[ 0.00023559  0.00013782 -0.00059669  0.000467   -0.00028698 -0.00027934],1.0488221760396785,"[ 1.26249726e-02 -8.94776525e-04 -7.22331966e-03  7.62491470e-03
 -5.29823689e-03 -3.34446135e-03  5.18139527e-03 -6.15672796e-03
  4.09025877e-03 -1.01424909e-03  3.71447855e-03  1.35888095e-03
 -5.76317934e-04  2.05399128e-03  1.85006165e-03 -3.88694483e-03
  1.22566318e-02  1.73432328e-03  5.10130697e-05 -1.05279969e-03]",-4.672975447631585,0.009344424276425295
AMP,0.048525513404606806,0.9118975547290004,[ 0.00123828 -0.00012195 -0.00050226  0.00030906 -0.0005977  -0.00108516],1.0536734519647712,"[ 0.01266609 -0.00097798 -0.00713192  0.00774267 -0.00536999 -0.00361841
  0.00679579 -0.00649608  0.00555681  0.00139052  0.00150632  0.00365342
 -0.00265468  0.0007188   0.00124201 -0.00268571  0.00455357  0.00100556
  0.00093061 -0.01017242]",-4.707871387542123,0.009023965678944491
AMT,0.04387594752153515,0.9131720923713175,"[ 3.08524823e-04 -1.44954674e-04  3.71586166e-05 -1.20380565e-04
 -3.18098188e-05 -2.52648176e-04]",1.0872095902124455,"[ 0.01262665  0.00021787 -0.00929505  0.00738886 -0.0053148  -0.00686769
  0.01162134 -0.00717596  0.00585898  0.00373494  0.00080751  0.00158241
  0.00234309 -0.00081686  0.00422578  0.0008823   0.00668822  0.00235151
  0.00838952 -0.00178603]",-4.755734311766557,0.008602225657970227
AMZN,0.06989504210420658,0.8888328569516332,"[ 1.91029855e-03  3.13132732e-04  1.66655878e-04  6.36748999e-05
 -3.76907592e-05 -4.99422908e-04]",1.1465308327995711,"[ 1.42931574e-02  5.57374113e-03 -1.35129361e-02  1.24394231e-02
 -1.04040454e-02 -7.33324890e-03  6.71567674e-03 -9.09377590e-03
  9.63778342e-05 -8.80505169e-04  2.79585833e-03 -4.89122864e-03
  4.52589642e-03  1.91275915e-03 -2.79482967e-03 -1.81867424e-03
  8.69519443e-03 -5.08493775e-03 -2.60620903e-03 -2.53624955e-03]",-5.310992134945751,0.004937026090927383
ANET,0.43625124980877183,0.5549135615097736,[ 0.00047117 -0.00110027 -0.00020877 -0.00015423  0.00018045 -0.0001609 ],0.9886216675665912,"[ 0.02526047 -0.07694007 -0.00935191  0.03204976 -0.01391908  0.00754149
  0.01049259 -0.01021038 -0.01283016  0.00129778  0.00468166  0.00977506
 -0.01125501  0.00738464  0.00947051  0.00971775  0.01223577  0.02878491
  0.01864782 -0.00737983]",-3.517124476250496,0.029684671537559458
ANSS,0.008090617334263469,0.9475279091166013,[-0.00135209 -0.00126782 -0.00049647 -0.00030386 -0.00048588 -0.00081289],1.0370113699659738,"[ 0.01176652 -0.00407055 -0.00441861  0.00464794 -0.00165917 -0.00229287
  0.00676896 -0.00269333  0.00374767  0.0014335   0.00211966  0.00306138
 -0.00234079  0.00134256  0.00136235 -0.00440676  0.01175954 -0.00095984
  0.00879837 -0.00301576]",-4.689940459566094,0.009187233151808588
AON,0.057974104415207624,0.9060829149018069,[ 0.00053559  0.00111379 -0.00119046  0.00071666 -0.00035003 -0.00039883],1.0634561312875785,"[ 0.01378668  0.00134989 -0.00806678  0.01117731 -0.00861713 -0.0017453
  0.00130133 -0.0071795   0.00172074 -0.00156945  0.00129336  0.00035849
 -0.00238366 -0.00108857  0.00113753 -0.00471079  0.00722883  0.00032975
 -0.00202412 -0.00688047]",-4.7655506693235425,0.008518196241286715
AOS,0.08001675231119697,0.8776789365078362,"[ 1.60121321e-03 -7.39505270e-05 -1.02861881e-04  4.38069840e-04
 -1.84145829e-04 -3.97415331e-04]",1.1249546702973807,"[ 0.01354844  0.00397061 -0.01245453  0.01019627 -0.00816446 -0.0074639
  0.00732069 -0.00789002  0.00101903 -0.00192135  0.00511415 -0.00416633
  0.00468695  0.00377972 -0.00083145 -0.00273726  0.01325915 -0.00241374
 -0.0002827  -0.00479297]",-4.953059490851301,0.007061770422522951
APA,0.06293621836348519,0.8950493495708358,"[-1.09689985e-03  1.33301794e-04 -2.14833417e-04  1.57225609e-05
 -1.31575549e-04  1.10218577e-04]",1.0622878440332124,"[ 1.25462592e-02 -8.09868196e-05 -8.65672400e-03  7.18085727e-03
 -4.85267542e-03 -5.56105558e-03  8.57133600e-03 -5.80369982e-03
  3.32066663e-03  1.01286140e-03  2.65305470e-03 -1.23716752e-04
  1.86704838e-03  1.24680840e-03  2.03941051e-03 -1.26425770e-03
  6.95345881e-03  2.70822090e-03 -8.00870541e-03 -6.43195587e-03]",-4.772333403291732,0.008460615081890022
APD,0.050166692866253054,0.93331346326848,"[ 8.38969900e-04 -4.63245309e-04 -2.11925091e-04  6.77096204e-05
 -3.62161313e-04 -7.95347375e-04]",1.0702584069539351,"[ 0.01281571 -0.00067645 -0.00691715  0.00768441 -0.00402606 -0.00288508
  0.00657022 -0.00214334  0.00021125  0.00303655 -0.00030398  0.00185073
 -0.00384461  0.00140945 -0.00209633 -0.00417895  0.00819568  0.00186231
 -0.01262213  0.00683099]",-4.511110628793647,0.010986251750019372
APH,0.07196928566928129,0.8942721537194124,"[ 1.62390083e-04 -1.76552840e-03  4.90045798e-04 -3.12634984e-04
  1.89372450e-04 -1.51275533e-05]",1.0821712355943405,"[ 1.35124330e-02  2.53622880e-03 -1.03513380e-02  1.03347400e-02
 -8.03087208e-03 -5.24019375e-03  6.22334456e-03 -7.45109063e-03
  2.18624817e-03  4.88087395e-05  2.22015155e-03 -8.72453693e-04
  8.77649930e-04  1.84752041e-03 -1.47803153e-03 -2.26669926e-03
  7.79043159e-03 -1.88227552e-03 -1.46693450e-03 -8.03648899e-04]",-4.482220949193435,0.011308270150864741
APTV,0.020195035023505493,0.9438183700406086,"[ 7.52789521e-04  4.01836357e-04 -6.28322965e-04 -4.86140135e-05
 -2.43477817e-04 -8.61733290e-04]",1.0799928529160596,"[ 1.32312371e-02  2.09521033e-03 -1.01132275e-02  9.17324816e-03
 -6.31945694e-03 -5.41198185e-03  7.11962144e-03 -4.67216214e-03
 -1.08018800e-03  1.13721391e-03  7.30956661e-04 -3.38772179e-03
  2.56595303e-03 -1.57357891e-03  2.15285625e-03 -2.87182422e-03
  1.09551013e-02  1.25616214e-05 -4.83375508e-05 -1.47268458e-03]",-4.713813919719713,0.008970499492136252
ARE,0.04060349268294919,0.9139991858186264,[-0.0004223   0.00183252 -0.00068884  0.000568   -0.00014852  0.00025864],1.1243994402551598,"[ 0.01288589  0.00151124 -0.01004121  0.0071443  -0.00283207 -0.00687343
  0.01229064  0.00105192 -0.00606686  0.00644103 -0.0020587  -0.00556178
  0.00487976  0.0008876  -0.0046924   0.00123747  0.00692413 -0.00476553
 -0.00248837  0.01504482]",-4.569440959740136,0.010363751852973469
ATO,0.05692763497947755,0.9150126979457761,[ 0.00068247  0.00047074 -0.00027292 -0.00011075  0.00021933 -0.00014933],1.1103738745112863,"[ 0.01271858  0.00062147 -0.00968019  0.00727795 -0.00464599 -0.007184
  0.01220224 -0.00517727  0.00258951  0.00431109  0.00033325 -0.00186382
  0.00704886 -0.00159638  0.00561071  0.00514706  0.00360419  0.00317841
  0.01449731 -0.00101317]",-5.094269679673876,0.006131783165881422
AVB,0.028910895661362346,0.9379707877208673,"[ 4.78203544e-04 -6.09677681e-05 -2.27925821e-04 -2.52986201e-04
 -6.88329129e-05 -6.07221487e-04]",1.0937085913054572,"[ 1.25096162e-02  4.10998198e-04 -9.33306183e-03  6.19233647e-03
 -2.16870894e-03 -7.01718187e-03  1.35727052e-02  3.45940658e-04
 -4.02250595e-03  7.35868983e-03 -3.00806418e-03 -4.90413335e-03
  6.70766630e-03 -3.07177399e-03  2.13871864e-03  3.69529284e-03
  4.90273626e-03 -6.82517328e-06  6.75564285e-03  9.06765144e-03]",-5.107726128008737,0.006049823820095716
AVGO,0.08797752160817963,0.8611972500147551,"[ 2.81374368e-03 -2.98537465e-06 -1.42186237e-04  9.85876584e-04
 -6.29939716e-04 -8.14703420e-04]",1.1058596483356784,"[ 1.45480178e-02 -9.66949895e-05 -3.99322543e-03  1.24424069e-02
 -7.09060820e-03  5.22952192e-03 -7.41400221e-03  1.35803352e-03
 -9.93542391e-03 -2.03002879e-03 -2.54318942e-03 -3.15891044e-03
 -6.35722518e-03 -2.01239158e-03 -6.92950366e-03 -7.14550040e-03
  2.18157502e-03 -7.44358607e-03 -2.86334282e-03 -1.15757180e-03]",-4.905857186776409,0.007403094527621009
AVY,0.039080934580979707,0.9253749811166742,"[ 1.88269904e-03 -2.05249967e-04  3.25150536e-05  3.43243269e-04
 -1.47219148e-04 -4.70116638e-04]",1.087598755677622,"[ 0.01315681  0.00114717 -0.0094776   0.00926061 -0.00754959 -0.0052581
  0.00653922 -0.00902631  0.0054207  -0.00084405  0.0035517   0.00032564
  0.00223574  0.00061869  0.00391361 -0.00127048  0.00943876  0.00185209
  0.00732449 -0.00541001]",-4.750973273584769,0.00864327883309565
AWK,0.250044823007697,0.7286153885474906,"[ 1.08668598e-03 -1.37686661e-04  2.42168513e-04  8.66591077e-06
  1.30645615e-05 -2.21985834e-04]",1.1242356282996377,"[ 0.01378566  0.00263886 -0.01023224  0.01023928 -0.00614503 -0.00569501
  0.01117414 -0.0018197  -0.00440122  0.00874769 -0.00667475 -0.0037486
  0.00331195 -0.00492025 -0.00284362  0.00390356 -0.0033695  -0.00466108
  0.00131319  0.01079389]",-5.340658566878856,0.004792713348472419
AXP,-0.048433360015258414,1.0094756779891663,[-0.00204286 -0.00028645 -0.00095308 -0.00072395 -0.00059226 -0.00126431],1.1065600482759363,"[ 0.01050794 -0.00986114  0.00151413 -0.00147434  0.00814206  0.00134783
  0.00814104  0.01209565 -0.00716679  0.00630406 -0.00077009  0.00101016
 -0.00331689  0.00479444 -0.00519035 -0.00189299  0.0042764   0.0009233
 -0.01291415  0.00495441]",-4.2324186145612295,0.014517236453974115
AZO,0.0243545354957235,0.9297269566209085,"[ 6.88608060e-04  3.51378423e-04  7.92687094e-05 -2.16546910e-05
  3.77763513e-06 -1.88075986e-04]",1.1539049772269567,"[ 1.19191551e-02 -4.00375309e-03 -6.10178245e-03  4.82803304e-03
 -4.01645234e-03 -5.76393919e-03  1.07112461e-02 -1.05526503e-02
  1.28844278e-02  4.79275120e-05  5.90889367e-03  3.70729633e-03
  6.83972616e-03  1.76365089e-03  9.28148107e-03  6.12834819e-03
  3.99990505e-03  5.74741879e-03  2.07746980e-02 -8.43298305e-03]",-4.761300076391215,0.008554480686598628
BA,0.05751002989067346,0.908774420338526,[ 0.00094229  0.00047252 -0.00049562 -0.00037347  0.00016243 -0.00064114],1.0964017221374633,"[ 0.01369828  0.00346573 -0.01134032  0.01076482 -0.00825429 -0.00623523
  0.00801657 -0.00730251  0.00197263  0.00181569  0.00101418 -0.0006513
  0.00088812  0.00141921 -0.00146952 -0.00133555  0.00701069 -0.00140272
  0.00113159  0.00176398]",-4.635846125877457,0.009697897923477106
BAC,0.1796516597614597,0.7847292850270196,"[ 2.04479505e-04  1.42836413e-03 -1.00228127e-03 -7.46089996e-05
 -3.11467387e-04 -8.72611452e-04]",1.0994951898197691,"[ 0.01439356  0.00365794 -0.01027147  0.01307613 -0.01074889 -0.0030774
  0.00157748 -0.00881351  0.00115526 -0.0019043   0.00175114 -0.00107416
 -0.00096265  0.00122044 -0.00352996 -0.00305386  0.00356532 -0.00383876
 -0.00452693 -0.00400548]",-4.980198628505896,0.006872697308314212
BAX,0.03313488090909527,0.9395567568755578,"[ 3.19115991e-04  1.41621948e-04 -4.93119414e-04 -1.19435473e-05
 -3.49216728e-04 -7.79053479e-04]",1.0709243931818575,"[ 0.01353924 -0.00129418 -0.00549855  0.01061177 -0.00904335  0.00011646
 -0.00085138 -0.01071493  0.00805537 -0.00444813  0.0055289   0.00405692
 -0.00147238  0.00530578 -0.00213311 -0.00047762  0.00426198 -0.00126568
  0.00525752  0.00185535]",-5.067754473466882,0.006296543332986326
BBY,-0.07999548090412151,1.0460377488203578,[-0.00107172 -0.00069007 -0.0001319  -0.00033301 -0.00037924 -0.00055645],1.1298325059898997,"[ 0.00964013 -0.01287323  0.00373105 -0.00421029  0.01011643  0.00230198
  0.00581174  0.01116567 -0.00403023  0.00109916  0.00493629  0.00161853
 -0.00274319  0.00746243 -0.00189893 -0.00519681  0.01077282  0.00116767
 -0.00600139 -0.01323199]",-4.799612991009692,0.008232932651504602
