,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.005060848336263679,0.9587063184312759,"[-5.28973872e-04  7.04532977e-04 -3.71267961e-04  7.78526701e-05
 -1.67733397e-05  1.05377537e-04]",1.0511141199052652,"[ 0.00752194 -0.00936591 -0.00283631  0.00734322 -0.0079333   0.00090284
  0.00493548 -0.0015741  -0.0021414   0.00059623  0.00420097  0.00281852
 -0.00651419  0.001034    0.00652322 -0.00317816 -0.00224984  0.00510819
  0.00746714  0.00141709]",-4.763772220377697,0.008533358897420974
ADSK,0.4206888497527739,0.5345663512712286,"[ 8.61881027e-04  4.48726555e-05  2.85659098e-04 -1.72267924e-05
  6.42487219e-05 -7.77483809e-05]",1.0934591042356403,"[ 0.00050105 -0.00403717  0.00155274 -0.00211604 -0.00683052  0.0155854
 -0.00429839 -0.00519799  0.00394866 -0.00188045  0.00214246  0.00747629
 -0.00350837  0.00086871 -0.0036469  -0.00457255  0.00683965  0.00537298
  0.00790376 -0.00234894]",-5.489744059138241,0.0041289007934608496
AEE,-0.046433220448214935,1.0009592734291315,[ 0.00055858 -0.00081186  0.0004307   0.00038347 -0.00010201  0.00017747],1.0557339887643635,"[ 0.01003952 -0.01044265 -0.00521711  0.00952024 -0.00654986 -0.00318921
  0.00527501 -0.00040071 -0.00245757  0.0020103   0.00163033 -0.00014278
 -0.002725   -0.00112846  0.00519612  0.00306134 -0.00306237 -0.00263524
 -0.00703145  0.00520278]",-5.155939000537934,0.005765064134385873
AEP,-0.0678514626929349,1.022192359857845,[ 0.00020837 -0.00061746  0.00022568  0.00031733 -0.00011577  0.00013899],1.0770795053355318,"[ 0.01029898 -0.01068911 -0.00503114  0.00989643 -0.00720949 -0.0026568
  0.00601021 -0.00165597 -0.00211544  0.00371932  0.00156509 -0.00169998
 -0.00410209  0.00066996  0.0078291   0.00074771 -0.00473823 -0.00081612
 -0.00226961  0.00947517]",-5.135308725582663,0.005885234302328447
AES,0.42267851678074553,0.5380586550971797,[ 0.00065229  0.00067775 -0.00018308  0.00037566 -0.0002267  -0.00017427],1.068531734954791,"[ 0.00182672 -0.00582024  0.00141321  0.00112651 -0.0090243   0.00989549
  0.00310145 -0.00284908 -0.00302378 -0.00268818  0.00752511  0.00698844
 -0.00539995  0.00026601 -0.00432591 -0.0007835   0.00682854 -0.00322291
  0.00547802 -0.00303234]",-5.067353592223356,0.006299068005120605
AFL,0.17828401986744158,0.7881257165588508,"[-5.25264300e-05  1.18440921e-03 -3.98754043e-04  1.92049633e-04
 -6.45391292e-05  1.33346788e-05]",1.0575251467778977,"[ 0.00305051 -0.00649309  0.00066595  0.00183644 -0.00890291  0.01069866
  0.00221315 -0.00549739  0.00038137  0.00134925  0.00373806  0.00446289
 -0.00693971 -0.00014353  0.00526622 -0.00329715  0.00129129  0.0045516
  0.00356586  0.00602737]",-4.882129383841959,0.007580854279918946
AIG,0.43006417194324775,0.5375637880314978,"[ 2.60791976e-04  1.03788943e-03 -3.72513509e-04  3.12663583e-04
 -1.67677160e-04 -8.34261811e-05]",1.100597999294609,"[ 0.00280518 -0.00534549  0.00015625 -0.00017481 -0.00679381  0.01458335
 -0.00433529 -0.007495    0.00673168  0.0027973  -0.00201201  0.0027714
 -0.00260153  0.00278686  0.00025146 -0.00593287  0.00300783  0.00637995
  0.01156206  0.00690402]",-5.081404086782688,0.00621118185218518
AIZ,0.20410454261865965,0.7570043923455976,"[ 4.41316482e-04 -3.82895294e-04  3.49776554e-04 -6.96582985e-05
  1.17289308e-04  7.43644922e-05]",1.0540668672137756,"[ 0.00444745 -0.00571323 -0.00234691  0.00101847 -0.00369502  0.00948345
 -0.00668625 -0.00217323  0.00350043 -0.00337519  0.00461824  0.00685929
 -0.00726331  0.00316371  0.0026439  -0.00623481  0.00187576  0.00556854
  0.00928815  0.0020617 ]",-4.73972891378729,0.0087410154330926
AJG,0.4024394170908928,0.5675530227451611,"[-1.06948047e-04  4.72272575e-04 -7.32979347e-05  1.99577084e-04
  4.43563847e-05  2.80747839e-04]",1.0760925125543674,"[ 0.0047839  -0.00672533 -0.00138925  0.00238358 -0.00663485  0.00971726
 -0.0015632  -0.00545449  0.0032453   0.00258483  0.00122324  0.00092143
 -0.00542106  0.00500984  0.0045391  -0.00732653  0.00067807  0.00726117
  0.00843942  0.0130069 ]",-5.192444432988835,0.005558403051165863
AKAM,0.03146982660096299,0.9242985986091814,[ 0.0006668  -0.00106311  0.00106761 -0.00026557  0.00053457  0.00058313],1.0406798938670083,"[ 0.00671954 -0.00804864 -0.00348645  0.00542073 -0.00507151  0.00156436
 -0.00068331  0.0010689  -0.00042315 -0.00449568  0.00470406  0.00806499
 -0.00555435 -0.00137544  0.00237359 -0.00187674  0.00065968  0.00510347
  0.00541919 -0.00836558]",-4.569010919013097,0.010368209646802925
ALB,-0.021376511029868386,0.9808761600542606,"[-9.62717934e-04 -1.96323298e-04  8.06099386e-05 -1.00059670e-03
  5.11963446e-04  3.50571150e-05]",1.0661000618694716,"[ 0.00830347 -0.01030901 -0.00255738  0.00854337 -0.0091666   0.00160834
  0.00474681 -0.0044476   0.00283433  0.00434175 -0.00308528  0.00100618
 -0.0022618   0.00104484  0.0038856  -0.00580925  0.00081513  0.01186336
  0.00667894 -0.00044872]",-4.694026709699887,0.009149768416383305
ALGN,0.4094408919013474,0.5450809613643266,"[ 1.85608379e-04 -1.17574710e-04  7.75111178e-05 -2.09093930e-04
  4.14940490e-05 -1.77516916e-04]",1.1428418698610596,"[ 0.00138375 -0.00540596  0.00284843 -0.00023249 -0.01029792  0.0165294
 -0.00041383 -0.00953762  0.00655782  0.00313378 -0.00166034  0.00652059
 -0.00461552 -0.00090374  0.00048011 -0.00603957  0.00696511  0.00535019
  0.01147775  0.01096088]",-5.676280673028804,0.0034262782232286665
ALK,0.4281540566318173,0.5348441984350992,"[6.63851064e-04 1.14168798e-03 6.57628104e-05 2.62520302e-04
 1.62274758e-04 3.56367060e-04]",1.0641239092474166,"[ 1.39853493e-03 -4.29328730e-03  7.48534713e-04 -1.74294951e-03
 -6.54560717e-03  1.50560682e-02 -2.64688508e-03 -5.56544769e-03
  8.48253256e-04  5.02459955e-04  4.80034195e-03  1.54309149e-03
 -4.00038165e-03  5.48169353e-03 -2.57751453e-03 -3.15783470e-03
  2.71994410e-03  6.31551387e-05  4.52893833e-03 -3.34121769e-03]",-5.4446974023817605,0.004319146773437467
ALL,0.04559087320668183,0.9221726315814667,"[-2.61315145e-04  1.00502046e-03 -1.26807011e-04  4.55512483e-04
  9.85220333e-05  6.27319396e-04]",1.076485184863877,"[ 0.0055914  -0.00793017 -0.00105743  0.00444608 -0.0086486   0.00746455
  0.00286295 -0.00549617  0.00096535  0.00291251  0.00289957  0.00311375
 -0.00817264 -0.00023579  0.00955615 -0.00309693 -0.00197266  0.00250017
  0.00500917  0.0144797 ]",-4.7766544677617295,0.008424135091621876
ALLE,0.43306605025170003,0.5349974007936941,"[-8.08236866e-05  1.13844923e-03 -1.88490468e-04  1.48590374e-04
  1.19011009e-04  2.92498547e-04]",1.1005105720981072,"[ 0.00653606 -0.00926319 -0.00075618  0.00627728 -0.0104598   0.00702527
  0.00445383 -0.00803863  0.00460607  0.00689776 -0.00390611  0.00102327
 -0.00402017 -0.00090223  0.00777748 -0.00498346  0.00027377  0.01046748
  0.00197903  0.00722864]",-4.902279571662507,0.007429627384367099
AMAT,0.4266063554554393,0.5338523753096177,"[ 4.31771285e-04  3.68143965e-04  2.27182922e-05 -6.72913254e-05
  4.11624722e-05 -1.11725490e-04]",1.097327647391087,"[-1.88910486e-03 -1.54734225e-03  2.36919396e-03 -5.60736627e-03
 -6.18045990e-03  1.84188367e-02 -2.85097461e-03 -4.45299834e-03
 -1.30997216e-03 -2.05342894e-03  6.30994004e-03  4.34914723e-03
 -3.26955067e-03  7.30305491e-04 -2.01235648e-03  1.25104412e-03
  1.14642316e-03 -2.38925543e-05  6.02738183e-04 -6.84332994e-03]",-5.796072814175241,0.00303946789271606
AMCR,0.42758936305724166,0.519942676928783,[ 0.0001011   0.00123561 -0.00055768  0.00047876 -0.00029355 -0.00011541],1.1462534247685825,"[-1.04274056e-03 -2.50928907e-04  9.17476141e-05 -7.41698507e-03
 -1.68338641e-03  1.97934556e-02 -1.09441988e-02 -3.07890717e-03
  1.12434821e-03 -4.94575710e-03  7.98997045e-03  5.19680572e-03
 -3.68174250e-03  3.30483759e-03 -5.21397890e-03  2.42381141e-03
  1.74026808e-03 -7.84804892e-03 -1.17443338e-03 -8.45618012e-03]",-5.03175717517129,0.006527330823881439
AMD,0.42238184163242687,0.5329500202731171,[-0.00061855 -0.00182739  0.00031508 -0.00093309  0.00012985 -0.00052038],1.1142608144365092,"[ 1.21898471e-03 -4.00077174e-03  1.21501931e-03 -2.00977020e-03
 -7.80790177e-03  1.63787750e-02  5.24090857e-05 -8.12245745e-03
  1.57761392e-03  4.85027725e-03  1.52124420e-04 -1.51120168e-04
 -2.03994488e-03 -2.43914433e-03  4.88466271e-03  4.16475794e-03
 -2.60374584e-03 -1.02176280e-04 -1.37780062e-02 -1.42780622e-03]",-5.229806730970256,0.005354560073292197
AME,0.4317956968434361,0.5324543763924764,"[-4.58246536e-04 -1.26141771e-04  6.03071697e-05 -7.57206315e-04
  3.35411954e-04 -1.18489452e-04]",1.0486000537779145,"[ 0.0022976  -0.00464303 -0.00044176 -0.00101948 -0.00527356  0.01314571
 -0.00436736 -0.00438925  0.00261791 -0.00045431  0.00220829  0.00353012
 -0.00252629  0.0014876  -0.00090369 -0.0007521   0.00023623  0.0019422
  0.00406555 -0.00914531]",-5.094738675373392,0.006128908060205056
AMGN,0.42877892254945044,0.5454831617536321,"[-2.71610480e-05 -1.98851511e-04  7.95898888e-05 -1.04634249e-04
  6.66245944e-05  3.20023304e-05]",1.093534010831978,"[ 0.00158484 -0.00336417 -0.00025327 -0.00276078 -0.00535024  0.01565339
 -0.002179   -0.00647344 -0.00029083  0.0045322   0.00280254 -0.00544096
 -0.00191827  0.00610426  0.00400201  0.00054653 -0.00680605 -0.00054026
 -0.00151025  0.00493817]",-5.600826050179892,0.0036948103567825035
AMP,0.42855208523512067,0.54063263584782,"[3.27863999e-04 6.30747285e-04 1.08168182e-05 1.14081272e-04
 9.21076788e-05 1.72950553e-04]",1.0865679981071825,"[ 3.06529031e-03 -5.12609377e-03 -9.60322897e-04 -7.88140658e-05
 -4.96127542e-03  1.20498724e-02 -6.02405121e-03 -4.06806446e-03
  4.96905396e-03 -1.11256051e-03  5.66304192e-04  3.93957686e-03
 -1.48792341e-03  5.53716118e-03 -5.98597490e-03 -7.16469589e-03
  6.45862070e-03  7.53940921e-03  1.18629301e-02 -5.90887802e-03]",-4.8122377180838605,0.008129647469205864
AMT,0.04297782103627402,0.914414097507403,"[-4.08584090e-04  1.50467782e-03 -3.57505122e-04  3.18885758e-04
  8.71805778e-05  4.49425817e-04]",1.125130234712522,"[ 5.08580546e-03 -9.18511570e-03  1.55093306e-03  6.25113876e-03
 -1.35996805e-02  7.57885625e-03  9.89620626e-03 -8.16069735e-03
  9.49499892e-05  5.66176371e-03  1.36955768e-03  4.03930196e-03
 -7.85057806e-03 -3.02458231e-03  7.52097165e-03 -3.61542366e-03
  3.99170520e-03  5.14705735e-03  4.10923752e-04  1.00567973e-02]",-4.8780894242951645,0.007611542572530997
AMZN,0.41486020252688005,0.5483390735413428,"[-2.41075731e-05  4.60554635e-04 -8.63770285e-05 -6.46072058e-05
  7.85158375e-05  4.40476972e-05]",1.1235539918179092,"[ 0.00487629 -0.00687915 -0.00093525  0.00256299 -0.00742678  0.01089191
 -0.00155428 -0.00726561  0.00563943  0.00429472 -0.00154531  0.00142594
 -0.00519857  0.00304048  0.00648287 -0.0074843   0.00034554  0.00876949
  0.00816655  0.0172038 ]",-5.392982620792808,0.004548386970767075
ANET,0.4265444206914156,0.5338837022253825,"[-1.27860451e-04  5.08033530e-04 -2.28031222e-04  1.55406681e-04
 -5.49999442e-05  6.03457698e-05]",1.1221035207243435,"[ 0.00138119 -0.00428703  0.00068501 -0.00146346 -0.00594927  0.0141387
 -0.00580771 -0.00435788  0.00527425 -0.00239161  0.00070018  0.00698727
 -0.00161857  0.00326719 -0.00720189 -0.00667494  0.00752578  0.00662423
  0.01687533 -0.00482096]",-5.465794622500366,0.004228979269456525
ANSS,0.4228456812930019,0.5337873245975806,"[ 6.79601970e-04  4.13368390e-04  2.10238419e-04  6.81786156e-04
 -4.42195699e-05  4.85221997e-04]",1.0640543203496071,"[ 2.16997793e-03 -5.46304385e-03  9.36135760e-04 -8.13365608e-05
 -7.84476136e-03  1.40271038e-02 -1.91805387e-03 -6.92375669e-03
  4.87055992e-03  1.99574957e-03 -1.35267668e-03  4.90899351e-03
 -2.46051685e-03 -2.32220242e-03  1.77305428e-03 -5.35673162e-04
  1.32885222e-04  2.27326365e-03  8.38109783e-03  2.00264008e-03]",-5.164865017189445,0.005713834056330888
AON,0.026601793362060765,0.9462975693685062,"[-4.84317561e-04  1.30209504e-03 -2.97266493e-04  5.36284625e-04
  6.99617654e-05  6.82038686e-04]",1.0815135057186473,"[ 6.15782006e-03 -7.51369938e-03 -2.38172315e-03  3.81044014e-03
 -6.23771192e-03  7.96775601e-03 -1.99109631e-03 -5.28662866e-03
  4.41530601e-03  2.80928384e-03 -8.37831945e-07  1.63351539e-03
 -5.73143238e-03  3.42104310e-03  6.69726824e-03 -6.82936445e-03
 -6.20594949e-04  8.11417089e-03  7.46399004e-03  1.21527016e-02]",-4.761354898392823,0.00855401172569948
AOS,0.4244165311578109,0.5369815847803473,[-0.0006096   0.00113809 -0.00027664 -0.00011583  0.00023099  0.00031376],1.1096116912447966,"[ 0.00326704 -0.00643553  0.00088241  0.0016317  -0.00938698  0.01294107
  0.00108054 -0.00846253  0.00446541  0.00484964 -0.00131166  0.00267239
 -0.0053496  -0.00053406  0.00742136 -0.00479451  0.0007934   0.00844092
  0.00240371  0.0132211 ]",-5.2510759141864565,0.005241875555843955
APA,0.15690899053254775,0.7987757408176579,"[ 1.17461763e-03  1.51220094e-03 -1.46062862e-04  2.74252571e-04
 -2.02160206e-05 -6.87817559e-05]",1.1406336668944577,"[ 0.00357808 -0.00334816 -0.00383867 -0.00084674 -0.00023351  0.0057128
 -0.00705047  0.00514028 -0.00481731 -0.01050671  0.01183856  0.00632997
 -0.00246159  0.00596134 -0.01101996  0.00145466  0.00309719 -0.00893794
  0.01052816 -0.01411318]",-4.634812745865045,0.009707924717205467
APD,0.4259977507301254,0.532471866295751,[0.00054008 0.00086922 0.00011745 0.00032302 0.00012174 0.00038606],1.1087932860556986,"[ 0.0026551  -0.00679376  0.00200619  0.00195165 -0.01035997  0.01297335
  0.00049076 -0.0076728   0.0055443   0.00143808 -0.00044231  0.00803828
 -0.0052579  -0.0009724  -0.0001977  -0.00684823  0.00761677  0.00850443
  0.01031281 -0.00025334]",-5.401252035572978,0.004510929561207817
APH,0.42482079634917963,0.5317359319202498,"[8.40085975e-04 1.58631949e-04 2.54359087e-04 2.33096507e-04
 5.64513300e-06 8.23239537e-05]",1.0922417444447727,"[ 0.00064506 -0.0042889   0.00181783 -0.00173769 -0.00751532  0.0153898
 -0.00316609 -0.00558496  0.00370114 -0.00130946  0.00195451  0.00717971
 -0.00328547  0.00096203 -0.00458285 -0.00479608  0.00796991  0.00528282
  0.00907942 -0.00287795]",-5.4097816226423845,0.004472616822952944
APTV,0.21899919807859822,0.7456366269633553,[-0.00076209  0.00085396 -0.0003538  -0.00020587  0.0001566   0.00013474],1.0430227612831386,"[ 0.00427037 -0.00603545 -0.00184167  0.00139812 -0.00479974  0.00947003
 -0.0044756  -0.00328228  0.00348607 -0.00069034  0.00148136  0.00335252
 -0.00331829  0.0042506  -0.00054446 -0.00639834  0.00392705  0.00979087
  0.00199681 -0.0038862 ]",-4.688608785860482,0.00919947569835364
ARE,0.4191402510596268,0.5391268260401827,"[ 3.34027806e-04  6.24511482e-06  2.42657964e-05  3.11325834e-04
 -1.61607271e-04 -2.11015126e-05]",1.1253935042594145,"[ 4.23928736e-03 -6.97330343e-03  4.98148380e-04  2.33658651e-03
 -9.84003721e-03  1.32208001e-02  2.42824627e-03 -9.91552004e-03
  3.30608350e-03  7.14150900e-03  4.48026005e-04 -8.62726602e-05
 -6.97136771e-03  8.98244162e-04  8.26367518e-03 -2.84896962e-03
  7.19392148e-04  1.15753741e-03 -4.79539545e-03  1.44737183e-02]",-5.298018256170211,0.005001495775578975
ATO,-0.08336584191555557,1.039941444808679,"[ 3.32949956e-04  3.86868188e-04 -4.23866574e-05  4.15310025e-04
 -1.33475598e-04  1.12135813e-04]",1.0935425463294641,"[ 1.04534012e-02 -1.07023048e-02 -5.03532075e-03  1.02313781e-02
 -7.59995198e-03 -3.33474014e-03  7.25113132e-03 -1.48138931e-03
 -2.81012795e-03  3.82272819e-03  1.55314734e-03 -1.55281660e-03
 -3.99581513e-03 -1.91868519e-04  7.98239755e-03  1.11424815e-03
 -3.55372252e-03  5.79070787e-05 -6.40559151e-03  1.01639765e-02]",-5.264212527305481,0.005173465387402719
AVB,-0.06122574833424951,1.013287599424256,"[-1.72489937e-03 -7.48237649e-04 -4.72606124e-04 -1.88456638e-05
 -2.33752764e-04 -3.96650367e-05]",1.1811308855432627,"[ 1.02083761e-02 -1.13769547e-02 -2.93452984e-03  1.09196532e-02
 -1.10894354e-02 -1.31151798e-04  8.71348405e-03 -6.32154244e-03
  2.20549485e-03  7.72531593e-03 -2.85118242e-03 -4.09195979e-04
 -6.09399331e-03  4.36852320e-05  1.14236796e-02 -6.50920153e-03
 -5.42885405e-04  9.60198288e-03  4.41469798e-03  2.13817271e-02]",-4.992106467052153,0.006791343672672298
AVGO,0.19550581650475243,0.7678838599739459,"[-8.81746775e-04  1.03853541e-03 -4.77475613e-04  1.87570993e-05
  7.18696399e-05  2.41300081e-04]",1.0544797130837709,"[ 0.00266776 -0.00511667 -0.000137   -0.000409   -0.00655522  0.01392517
 -0.00275594 -0.00706134  0.00474731  0.00385665 -0.00231836  0.0006091
 -0.00122124  0.00065781  0.00301306 -0.00174765 -0.00141931  0.0060316
  0.00379032  0.00206758]",-5.294728362559944,0.005017977260873938
AVY,0.12640228476750187,0.8358852607428254,"[-1.05969011e-03  2.24467839e-03 -7.66675405e-04  3.65962395e-04
  9.52291333e-05  5.81009325e-04]",1.099032775811909,"[ 0.00491869 -0.00658406 -0.00120632  0.00188229 -0.00667267  0.01267001
 -0.00419945 -0.0086647   0.00898362  0.00600222 -0.00620543 -0.00038881
 -0.00029024  0.00300695  0.00088285 -0.00588221  0.00350793  0.00789316
  0.00237397  0.0107846 ]",-4.623734823186625,0.00981606624238934
AWK,0.04356737377248453,0.914228454654645,"[ 1.68125395e-04 -4.45859777e-04  2.31328440e-04  2.93393643e-04
 -5.99212272e-05  2.02409413e-04]",1.1016863462991389,"[ 0.0102256  -0.00966006 -0.00588222  0.00880663 -0.00552381 -0.00297998
  0.00530673 -0.00015598 -0.00428089  0.00296468  0.00296552 -0.00320506
 -0.00279726  0.0002634   0.00719483  0.00488232 -0.00617238 -0.0047171
 -0.01263879  0.00585605]",-5.1840084112174,0.005605492203613829
AXP,0.15855018697319764,0.8103056943411188,"[ 7.44648300e-04 -2.14387335e-04  3.11946141e-04  1.75164390e-04
  4.30634502e-06  6.80488969e-05]",1.0785992657682142,"[ 0.002188   -0.00577618  0.00132161  0.00054239 -0.00866029  0.01336229
 -0.00053656 -0.00667245  0.00348897  0.00165812  0.00076543  0.00364113
 -0.00294146  0.00332718 -0.00338565 -0.00595995  0.00587785  0.00544236
  0.01226112 -0.00125461]",-5.14521289697644,0.00582723363151698
AZO,0.4235661516631899,0.5466971000454995,"[ 2.57880230e-04 -4.45041953e-04  1.94608943e-05  3.31673807e-04
 -2.45058874e-04 -9.05111349e-05]",1.0927683965563018,"[ 0.00726331 -0.00764173 -0.00397494  0.00540745 -0.00635043  0.0017112
  0.00673715 -0.00190583 -0.00612636  0.00541152  0.00235985 -0.00778054
  0.00037237  0.00140394  0.00627432  0.00785254 -0.01117474 -0.00685847
 -0.00799086  0.00461047]",-5.340573342300578,0.004793121822852131
BA,0.09549255581599676,0.8692900951646831,"[-1.08805550e-03  1.33545010e-04 -3.35509150e-04  2.35287627e-04
 -6.00605814e-05  3.41094064e-04]",1.0414201210871055,"[ 0.00357421 -0.0064596  -0.00016563  0.00185993 -0.00771546  0.01033397
  0.00028792 -0.00530292  0.00203013  0.00220926  0.00014787  0.00137789
 -0.0009007   0.00220436 -0.00260416 -0.00178666  0.00176022  0.00268687
  0.00740658 -0.00785909]",-4.742675623009774,0.008715296114588818
BAC,0.4272998487835118,0.5314271803361368,"[ 1.65448451e-04  8.91786343e-04 -1.72476430e-04  1.89660105e-05
  4.97720786e-05  8.34518848e-06]",1.087696830016408,"[-0.00043146 -0.00324138  0.00228433 -0.00336052 -0.00721307  0.0169102
 -0.00263092 -0.00556312  0.00168578 -0.00089151  0.00329341  0.00522772
 -0.0028199   0.00115017 -0.00406241 -0.00228751  0.00587551  0.0027404
  0.00427491 -0.00294391]",-5.505736322736728,0.004063395508580327
BAX,0.42970365709514324,0.535551694318106,"[-2.62535807e-04  1.42228773e-03 -5.25135846e-04  2.17350180e-04
 -4.83214942e-05  9.76385306e-05]",1.0599857544710853,"[ 0.00481657 -0.00725399 -0.00078659  0.00321482 -0.00839652  0.00917161
  0.00267855 -0.00680184  0.00194891  0.00623916 -0.00200574 -0.00287724
 -0.00124776  0.00212707  0.00459227 -0.00151335 -0.00345743  0.00398422
  0.00371643  0.0086046 ]",-5.095049170873538,0.006127005357237197
BBY,0.4240344445374063,0.5275527400108492,"[-8.08115419e-04  6.88994981e-04 -6.20208299e-05 -9.05987471e-04
  5.53289437e-04  1.09120296e-04]",1.080207402697871,"[ 0.00115173 -0.0031665  -0.00010038 -0.00338935 -0.00455118  0.01649514
 -0.0056215  -0.00562402  0.00236138  0.00062451  0.00340815  0.00227916
 -0.00483541  0.00121785  0.00457693 -0.00035842 -0.00122455  0.00188012
 -0.00601339  0.00481041]",-4.919679312433646,0.007301471962659648
