,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.2610881315494005,0.7195065766573836,"[7.86352077e-04 1.77356804e-04 1.00766784e-04 1.44829981e-04
 8.14090467e-05 5.60720853e-05]",1.0287768245829776,"[ 8.28599866e-03 -6.56424912e-03 -3.07367150e-03  1.67982980e-03
 -6.62371819e-03  4.99205324e-04 -6.81067604e-03 -1.37725650e-04
 -4.67530667e-03  4.16228211e-04 -1.35352027e-03  2.99703257e-03
 -4.52417314e-03  1.84895026e-03 -4.50611114e-03 -8.36585817e-05
 -2.56202615e-03 -6.58284901e-05  3.88769586e-03 -3.54423194e-03]",-5.528938408404945,0.003970201585353824
AIG,0.09515902266431175,0.884735812189486,"[ 3.83632164e-04 -7.21934033e-04  1.81246432e-04  2.49436884e-05
  1.11503882e-04  6.96034221e-05]",1.0509503433200675,"[ 0.00731362 -0.00517914 -0.0017975   0.00501671 -0.00215212  0.00095723
 -0.00557686 -0.00098523 -0.00469043  0.00412278  0.00305837  0.01030277
  0.00081643  0.00326896 -0.00653714  0.00180777 -0.00586582  0.00741987
  0.00117973 -0.00906239]",-5.618754779542582,0.0036291573975293255
AIZ,-0.036478855825522474,1.0078058465529045,"[-2.48783539e-04 -7.80005295e-05  2.08079115e-04  2.36785685e-04
  6.48995812e-05  4.75255271e-04]",1.0285889204979082,"[ 0.00362357 -0.00393642 -0.00383314  0.01108538 -0.00080023  0.00829806
  0.00197473  0.00252398 -0.00062913 -0.00156827 -0.0005072   0.0014956
 -0.00309545  0.00256325 -0.00126622 -0.00083745 -0.00256612 -0.00187316
 -0.00035161  0.00512596]",-5.310176365780763,0.004941055207770303
AJG,-3.439539090262751e-05,0.978765558259185,"[5.24000296e-04 5.79784205e-04 1.15167934e-07 2.90914651e-04
 3.30460274e-04 5.45014289e-04]",1.0808211416987035,"[ 0.00483551 -0.00431477 -0.00275972  0.00817356 -0.00180482  0.00280206
 -0.00576469 -0.00254005 -0.00758131  0.00169609 -0.00039066  0.00871235
 -0.00054866  0.00057671 -0.00749574 -0.0047394  -0.00434419  0.00462886
  0.01404902 -0.01105308]",-5.412144551882153,0.004462060822336525
AKAM,0.36235022223764407,0.6130917468116472,"[ 8.00894813e-04  4.47793200e-05 -3.00396926e-05  3.46343095e-05
  1.61303049e-04 -3.09595270e-05]",1.0899866369113524,"[ 0.00887584 -0.00620416 -0.00172991  0.00195874 -0.00348445 -0.00121814
 -0.0065177  -0.00298421 -0.00560112  0.00192131  0.00133706  0.00802603
 -0.00018776  0.00156542 -0.00774012 -0.00198881 -0.00779112  0.00558704
  0.00763001 -0.01426765]",-5.7934400596752615,0.0030474806086167976
ALB,0.03624077856834301,0.9467133976855849,"[-6.32590840e-04 -3.84181792e-04 -1.28955219e-04 -1.41880065e-04
  3.83571134e-05  3.31732568e-05]",1.0876947044684568,"[ 0.00281865 -0.00387932 -0.00440987  0.01133057 -0.00247627  0.00819012
 -0.00187873  0.00258021 -0.00510602  0.00095527 -0.00241368  0.00780944
 -0.0016332   0.00441295 -0.00326693 -0.00643204 -0.00733044 -0.00411705
  0.0097271  -0.00972743]",-5.373908444805257,0.004635976396790388
ALGN,0.02234869370875582,0.9428695146155794,"[-5.50408339e-04  3.97990846e-04 -9.48780059e-06  2.99720623e-04
  9.66921411e-06  4.66571607e-04]",1.0160022769312784,"[ 6.64401185e-03 -4.62219094e-03 -1.75937157e-03  7.11277692e-03
  1.01084369e-03  2.65453754e-03  1.94244296e-04 -2.87299985e-03
 -1.30041863e-03 -1.15036202e-03  3.74522906e-03  3.70306729e-03
  3.69680362e-03 -5.41416776e-05  2.82159280e-03 -4.82135420e-03
  2.18301929e-03  1.70754319e-04  7.03137412e-03  2.13369462e-03]",-5.098986926656883,0.006102926146596816
ALK,0.11807123144785699,0.8510776680781561,"[ 6.96307397e-04  1.89750967e-04 -2.69487022e-04  1.63817404e-04
  1.05695609e-04 -4.60184009e-05]",1.0787114835248546,"[ 9.21753919e-03 -5.16656360e-03  5.16336900e-04  4.15477169e-03
  3.59186396e-03 -2.03574870e-03 -4.89672045e-04 -6.65347122e-03
 -4.06894647e-04 -6.43333544e-05  7.61262247e-03  3.19967352e-03
  2.48630709e-03 -4.97686261e-03 -9.12212195e-03 -6.34719318e-04
 -5.91541064e-03  1.00111099e-02 -5.02914500e-03 -1.35012160e-02]",-5.31051746591081,0.004939370100607837
ALL,0.029948661644486417,0.9463772680022304,"[ 1.17732356e-03 -1.74898103e-04  6.50601314e-04 -2.27689160e-05
  2.75431382e-04  2.39960495e-04]",1.087993825463748,"[ 0.00469377 -0.0036918  -0.00184661  0.00965662  0.0013547   0.00271445
 -0.0032185  -0.00412307 -0.00578485  0.00036444  0.00065408  0.00542362
 -0.00295002 -0.00226212 -0.01214433 -0.00202354 -0.00601906  0.0060758
  0.00488095 -0.0186137 ]",-4.8435753560590875,0.007878833996414987
ALLE,0.33238473834364196,0.6420568797701478,"[ 8.44726101e-04 -3.12155825e-04  3.76932612e-04  1.13920734e-04
  2.75651198e-05  2.24580971e-05]",1.0545997008189334,"[ 0.01002629 -0.00690382 -0.00192587 -0.00018541 -0.00499094 -0.00159982
 -0.00491377 -0.00199705 -0.00115423 -0.00090695  0.00271496 -0.00129914
 -0.00218743 -0.00130836 -0.00024     0.00259154  0.00614414  0.00187191
 -0.00100375  0.00163666]",-5.709616100245576,0.003313944523216827
AMAT,-0.001774416578410756,0.9777967470086706,[ 0.00140213 -0.00130233  0.00057714 -0.00016925  0.00019444 -0.00018314],1.135473462132077,"[ 0.00341867 -0.00285024 -0.00152082  0.01204548  0.00321408  0.00287064
 -0.00468804 -0.00529272 -0.00902039  0.00328089  0.00106288  0.01358646
  0.00108423  0.00144396 -0.01161801 -0.00306646 -0.00995043  0.00815487
  0.00473783 -0.01774539]",-5.094544329101203,0.006130099306392525
AMCR,-0.00417473623098844,0.9803923718478328,[-0.00068226 -0.00070307  0.00030405 -0.00061356  0.00055251  0.00042029],1.081046836058126,"[ 0.00369564 -0.00404531 -0.00392504  0.01033122 -0.00263458  0.00737141
 -0.00227518  0.0044393  -0.00253084  0.00379542  0.00182443  0.0074994
 -0.00190601  0.0015886  -0.00847864 -0.0010021  -0.00658952  0.0037426
  0.00621652 -0.01385097]",-5.2033293007362005,0.005498228658343595
AMD,0.0481198149570615,0.9284568982400841,[-0.0004918  -0.00018328  0.00021325 -0.00014079  0.0001492   0.00029287],1.0281911412547131,"[ 0.01033769 -0.00650363 -0.0006572   0.00056363 -0.00077224 -0.00306961
 -0.0024548  -0.00714857 -0.00250085 -0.00407278  0.00084738 -0.00010551
 -0.00087041  0.00229494  0.00391206  0.00331002  0.00618551  0.00070039
 -0.00371945  0.00799919]",-5.51588159410693,0.004022379668675381
AME,0.04661522476391824,0.9277543338554859,"[-1.47551836e-04 -5.32948868e-04  1.17328351e-04  7.18674792e-05
  5.30017113e-05  1.95289806e-04]",1.0739502497067048,"[ 0.00697319 -0.00495343 -0.00170053  0.00534843 -0.00219098  0.00013106
 -0.00723256 -0.00169292 -0.00531264  0.00483411  0.00385705  0.00932926
 -0.00025649  0.00074179 -0.00861403  0.00388364 -0.0023599   0.00905547
 -0.00379387 -0.01141368]",-5.364148555663275,0.00468144453355169
AMGN,0.09238767181918514,0.8724412233503045,[ 0.00060168 -0.00028704  0.00027543  0.00015894  0.00024542  0.00036406],1.1310339601450075,"[ 5.37949938e-03 -3.90543639e-03 -1.36153219e-03  8.74739573e-03
  1.11565179e-03  1.85691915e-03 -4.50555173e-03 -1.86665546e-03
 -3.94729363e-03  5.18911860e-03  6.27253260e-03  9.39260541e-03
  8.95618495e-04 -3.07504357e-03 -1.33969742e-02  1.03748073e-03
 -5.60342825e-03  1.19511615e-02  3.80588084e-05 -2.18681048e-02]",-5.317909416535899,0.004902993134712132
AMP,0.06809666597736976,0.9121091275964079,[ 0.0007291  -0.00067172  0.00048661  0.00013533  0.00025325  0.00038606],1.077149766573796,"[ 0.0056782  -0.00440749 -0.00196469  0.00730228 -0.00067454  0.00084682
 -0.00626634 -0.00560461 -0.009083    0.00019481 -0.00221308  0.00805103
 -0.00265288  0.00107893 -0.00965775 -0.0036771  -0.00807917  0.00418082
  0.00841168 -0.00864726]",-5.313432820110062,0.00492499105742963
AMT,0.01495001314804782,0.960611615511924,[ 0.00031176 -0.00115192  0.00076114  0.00074608 -0.00024919  0.00057558],1.0506700113688685,"[ 0.0061174  -0.00468322 -0.0024004   0.00787267  0.00014164  0.0049317
  0.0017003   0.00102431  0.00103045 -0.00028713  0.00286576  0.00247143
 -0.00140295  0.00348919 -0.00063156  0.00521059 -0.00010034  0.00151232
 -0.01202405 -0.00461926]",-4.826192019452912,0.008016991762283479
AMZN,0.2602905758598914,0.7181800565132417,"[ 1.15943898e-03 -1.88454377e-04  4.02865876e-04 -7.40210975e-05
  7.19880324e-05 -1.69295283e-04]",1.0673181232719837,"[ 1.17671303e-02 -7.15062525e-03  3.25539108e-05 -2.28480951e-03
 -1.96184014e-03 -5.89910702e-03 -4.93402278e-03 -7.95099760e-03
 -2.19619705e-03 -2.83331821e-03  3.17295056e-03 -1.49996416e-03
 -1.22708093e-03 -1.47945033e-03  6.06801089e-04  4.43821470e-03
  6.92250266e-03  3.45857873e-03 -7.49941109e-03  5.07118492e-03]",-5.862113969726486,0.002845222606280512
ANET,0.03159246188617513,0.9361719811067827,"[-1.37755210e-04 -3.06894436e-04  1.05258691e-04  1.42810942e-06
  1.72559504e-05  7.19167612e-05]",1.0674347674524602,"[ 0.00861311 -0.00521422 -0.00028845  0.00400368  0.00085667 -0.00182299
 -0.00408351 -0.0047513  -0.0025057   0.00285948  0.00773471  0.00712668
  0.00452797 -0.00338315 -0.00573313 -0.00133732 -0.00113251  0.00930614
  0.00157188 -0.01254771]",-5.371631479838607,0.004646544379529458
ANSS,-0.046405532988693834,1.0251540525820912,"[ 9.33642181e-04 -2.09201132e-04  3.02443214e-04  3.24972596e-06
  2.71106545e-04  1.76292609e-04]",1.096401003638537,"[ 0.00648864 -0.00528858 -0.00257504  0.00514509 -0.00332547  0.00086466
 -0.00677138 -0.00300563 -0.0071852   0.00069495 -0.00127701  0.00544272
 -0.00370551 -0.00114715 -0.01056895 -0.0048908  -0.00780702  0.00183495
  0.00909585 -0.0162699 ]",-5.391004376645728,0.0045573936964845895
AON,-0.00782702131203129,0.9873871932705333,"[ 9.12719313e-04 -3.08569151e-04  3.65212616e-04 -2.18168748e-04
  3.54205165e-04  9.58368782e-05]",1.0908197278186906,"[ 0.00591617 -0.00492557 -0.00262313  0.00618212 -0.00254172  0.00121007
 -0.00649834 -0.00425331 -0.00847944 -0.0002835  -0.00261291  0.00648352
 -0.00226951  0.00085408 -0.00578563 -0.00648514 -0.0049047  -0.00099938
  0.01254584 -0.00911965]",-5.425906055117867,0.0044010767366604135
AOS,0.3713807168190676,0.6066901776285355,"[ 1.42214860e-04  7.39303325e-04 -9.35936433e-05  5.05662891e-05
  1.28591982e-04  1.77616577e-04]",1.0575913275120592,"[ 0.01140572 -0.00751392 -0.00115553 -0.00240887 -0.00433709 -0.00420926
 -0.00518608 -0.00525466 -0.00163012 -0.00275552  0.00236666 -0.00268839
 -0.00210737 -0.00184051  0.00090225  0.00323987  0.00713611  0.0019668
 -0.00601292  0.00412605]",-6.004575092043488,0.002467437559747986
APA,0.05383714077574434,0.9206626497461733,"[ 7.29016634e-04 -1.59976826e-04  3.91530929e-04  2.98679791e-04
 -2.99013720e-06  2.34358888e-04]",1.0194110602834,"[ 0.00741022 -0.00501268 -0.00134987  0.00571706  0.00122882  0.00083282
 -0.00055831 -0.00658055 -0.00434911 -0.00483803 -0.00274462  0.00132241
 -0.00391545  0.00384314 -0.00140838  0.00179396 -0.00156812 -0.00074371
 -0.00485732 -0.00198336]",-5.1896835571152975,0.005573770315839033
APD,0.31550529554355883,0.6631730740227942,"[ 1.03490660e-03 -1.27678551e-05  4.74319469e-04  4.04116888e-04
  1.56826780e-04  4.69242342e-04]",1.0227643090382244,"[ 0.00975142 -0.00647911 -0.00141407  0.00057686 -0.0032521  -0.00268063
 -0.00567686 -0.00535373 -0.00450319 -0.00161412  0.00045185  0.00210882
 -0.00184951  0.00088699 -0.00153715  0.00158503  0.00194697  0.0022369
 -0.00284258 -0.00241207]",-5.769881452726374,0.003120127374835225
APH,0.3671452696514085,0.603525389339788,[0.00100497 0.00022224 0.00014022 0.0002997  0.00012879 0.00019927],1.0477791737618776,"[ 0.00854082 -0.00554142 -0.00111655  0.00310079 -0.00173945 -0.00167313
 -0.00590123 -0.00420707 -0.0043216   0.00165866  0.00379508  0.00522793
  0.00016865 -0.00261129 -0.00788776 -0.00135468 -0.00370255  0.00678056
  0.00150009 -0.00903962]",-5.703399723276667,0.0033346094154606317
APTV,0.02398408059328277,0.9545986572682498,"[ 4.40438507e-04 -5.10709240e-07  7.79496147e-05  7.33582539e-05
  6.97381944e-05  5.57129842e-05]",1.0346309639219025,"[ 0.00943651 -0.00650942 -0.00167615  0.00065059 -0.00420659 -0.00235507
 -0.00671796 -0.00441765 -0.00509267 -0.00086864 -0.0001679   0.00242102
 -0.00280527  0.00082154 -0.00245395  0.00060214  0.00097907  0.00095352
  0.0011927  -0.00022037]",-5.686951199108116,0.003389912398384718
ARE,0.36917037972219396,0.5981992890757089,"[ 1.20040969e-04 -6.97023667e-05  7.70413187e-05  3.01165785e-04
  6.31446297e-05  3.33752628e-04]",1.116301478925844,"[ 9.07318139e-03 -4.74995510e-03  1.14737398e-03  4.65282699e-03
  4.84807647e-03 -3.24935534e-03 -1.25577668e-03 -7.85500471e-03
 -9.78038539e-05  1.04600513e-03  1.03357747e-02  3.10467633e-03
  3.95370893e-03 -7.17528480e-03 -7.93238787e-03  1.68014608e-03
  1.55702688e-03  1.24246180e-02 -4.95769349e-03 -1.42280892e-02]",-5.665854179261263,0.003462189179119864
ATO,0.0299542765772097,0.940022856119151,[-0.00013429  0.00096569 -0.00020984  0.00018153  0.00028155  0.00053782],1.1294601032535174,"[ 0.0026808  -0.002411   -0.00180491  0.01402273  0.00442774  0.00616252
  0.000866   -0.00128279 -0.00173303  0.00217023  0.00551182  0.00540344
 -0.00028821 -0.00507549 -0.01316307 -0.00162035 -0.0064638   0.00859906
 -0.0025029  -0.01869689]",-5.595528181906534,0.0037144369189126476
AVB,0.01561106785683356,0.9540919950871757,"[-3.80432603e-04 -1.05028977e-04  4.77677702e-05  2.39553304e-04
  5.00494309e-05  3.96606062e-04]",1.0771076602514464,"[ 0.00571445 -0.00385326 -0.00115396  0.0088165   0.00276744  0.00213338
 -0.00059406 -0.00384069 -0.00125748  0.00022112  0.00625266  0.00180721
  0.0009989  -0.00809735 -0.00974892 -0.00529829 -0.00150972  0.00668649
  0.00821121 -0.01707455]",-5.477380638815655,0.004180264993772006
AVGO,0.07346599752165421,0.8952053490300611,"[ 9.91883908e-04 -1.28787251e-04  2.91322665e-04  1.37315429e-04
  9.41911497e-05  5.57112876e-05]",1.059116810785099,"[ 0.01060366 -0.00688599 -0.00110759 -0.00084559 -0.00409084 -0.00328004
 -0.00599121 -0.00294311 -0.00125374  0.00113643  0.00562406  0.00118778
  0.00064171 -0.00330138 -0.00163938  0.00016841  0.00342432  0.00239353
 -0.00353848 -0.00288314]",-5.6295830679332335,0.0035900718314085095
AVY,0.09947086016916402,0.8772296731296415,[0.00019235 0.00034124 0.00018512 0.00043235 0.00024265 0.00074475],1.08437716753873,"[ 4.95101603e-03 -3.98567192e-03 -2.09012659e-03  8.61185248e-03
  8.91166695e-05  1.86605480e-03 -4.83131156e-03 -4.91483534e-03
 -7.30164871e-03  8.04082569e-05 -7.62439522e-05  6.28356127e-03
 -8.00481645e-04 -1.81523775e-03 -6.92572549e-03 -6.01778955e-03
 -2.13385873e-03  1.58192974e-03  1.12290425e-02 -1.63305451e-02]",-5.21133150384875,0.005454406287464421
AWK,0.3650665882319066,0.6058466241715796,[ 0.00019901  0.00134858 -0.00013937  0.00065763 -0.00010886  0.00045198],1.0872872024538252,"[ 0.00477647 -0.00315619 -0.00108891  0.01099663  0.00434431  0.00361005
  0.00114594 -0.00355819 -0.00099764 -0.00015627  0.00499997  0.00238161
 -0.00098778 -0.0044777  -0.00984371  0.00072007 -0.00247284  0.00719789
 -0.00593777 -0.01631431]",-5.278576084827594,0.005099687147159908
AXP,-0.03632685444852161,1.0030056672007321,"[-8.11183449e-04 -1.51985503e-04 -2.36184595e-04  7.61069327e-06
 -2.43208259e-04 -1.65017082e-04]",1.0414982977909972,"[ 0.00353908 -0.00327218 -0.00290161  0.01195276  0.00102714  0.00704975
  0.00061024  0.0013636  -0.00148956  0.00143894  0.00273397  0.00590921
  0.00027307  0.00192201 -0.00249548  0.00022715 -0.00131311  0.0029127
 -0.00085518  0.00012162]",-5.3268146164388614,0.004859524834936142
AZO,0.3679962147934243,0.6031145978637599,"[ 1.11209378e-04  2.42199885e-05  7.32624342e-05 -2.18274836e-04
  2.89670412e-04  1.62661955e-04]",1.0749536009256804,"[ 0.01161242 -0.00735055 -0.00087241 -0.00157578 -0.00311011 -0.0026069
 -0.00275921 -0.00162398  0.00163326  0.00086597  0.00660464  0.00170309
  0.00092653  0.00064622 -0.00126791  0.00675341  0.00175955  0.00753995
 -0.00987183 -0.00294143]",-5.900492385973929,0.0027380962865896654
BA,0.3607794777220639,0.615135660848698,"[8.08327452e-04 1.98559543e-04 1.09231700e-04 1.29091693e-04
 8.83945379e-05 3.76246364e-05]",1.0703817060037122,"[ 1.12322131e-02 -6.68390262e-03 -4.26566293e-05 -9.43232768e-04
 -1.08445253e-03 -5.27193342e-03 -4.92455950e-03 -8.17032041e-03
 -3.17959311e-03 -2.02256267e-03  3.65040242e-03  9.90783888e-04
  5.83308618e-04 -2.27936449e-03 -1.75211729e-03  8.22264901e-04
  2.76509404e-03  4.96859927e-03 -3.21870618e-03 -7.71216024e-04]",-5.7643293793853045,0.0031374987297486507
BAC,-0.00361559430155787,0.9716363857633944,"[ 4.47150880e-05 -7.67488207e-04  2.54240550e-04 -1.86099152e-04
  1.61353754e-04  7.66125891e-05]",1.0328717815713322,"[ 0.00500165 -0.00443221 -0.00311061  0.00887922 -0.00118133  0.0055767
 -0.0010126   0.00042693 -0.00372787  0.00017625 -0.00106536  0.00721775
 -0.00120895  0.00635104 -0.00188709  0.00054173 -0.00525529  0.0021166
  0.00319345  0.00219736]",-5.491913945829729,0.004119951259827114
BAX,-0.049152689288752306,1.0236981953712598,"[-1.72979663e-04 -4.10333301e-04  4.62153802e-04  7.91900209e-05
  1.82927618e-04  5.45444607e-04]",1.0417669184457063,"[ 0.00294017 -0.00360135 -0.00406481  0.01180115 -0.00123668  0.00846581
  0.00058981  0.00266023 -0.00182958 -0.00071724 -0.00074509  0.00225916
 -0.00347295  0.00167764 -0.00251651 -0.00171457 -0.0016406  -0.00245322
  0.00099334 -0.00084373]",-5.5575376503079905,0.0038582651084556226
