,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37673405983988484,0.5854507900706981,"[-1.03141894e-03 -4.91887125e-04 -6.36368055e-04 -6.98160359e-04
 -9.33682265e-05 -2.41838880e-04]",1.0458583104394228,"[ 1.08671189e-02 -4.46210722e-03 -4.60323101e-03  1.29087989e-03
 -8.99706726e-03  4.83162332e-03  3.22691304e-03  5.26429081e-03
  4.00561733e-03 -2.54564074e-03 -9.70186306e-05 -5.42097073e-03
 -3.24304848e-03  2.65223430e-03 -1.49523061e-03 -3.47737388e-03
 -7.31045769e-03  5.05646030e-03 -2.72121782e-03 -2.54097847e-03]",-5.420942482223882,0.004422976106452682
ADSK,0.40915111989726843,0.5473864082325377,"[-1.72014372e-03  2.78118962e-04 -6.00851431e-04 -1.09775384e-04
 -6.81059501e-05 -5.89960519e-05]",1.024096668221438,"[ 0.01024224 -0.00363076 -0.00310908  0.00339846 -0.00450899  0.00331284
  0.00203459 -0.00249774 -0.00356611 -0.00149928  0.00119953  0.00535276
 -0.00038521  0.002929    0.00267046  0.00077376 -0.00047317 -0.00080652
  0.01222413 -0.0004153 ]",-5.248482216802057,0.005255489041762109
AEE,0.4064107595112969,0.553533549643094,"[-6.28069445e-05 -7.70274235e-04  1.89174525e-04 -7.50329096e-04
  1.83941085e-04 -4.19827090e-04]",1.150814308455984,"[ 0.00732354 -0.0078074  -0.00697764  0.00674601 -0.00479579  0.0021284
 -0.00343139  0.00656101  0.00866207  0.00269513  0.00149504 -0.01048012
 -0.00030272  0.00164346 -0.00628095 -0.01048482 -0.00712585  0.00953251
 -0.01463904 -0.01497878]",-5.285089692025039,0.0050665777361635495
AEP,0.1198755278623951,0.849679752534923,[-0.00013367 -0.00063009  0.00031622 -0.00085307  0.00029214 -0.00054652],1.1874849201897735,"[ 0.00559436 -0.00935705 -0.00877928  0.00926295 -0.00251909  0.00291461
 -0.00287284  0.00607646  0.00946374  0.00106151 -0.00079845 -0.01122687
 -0.0003468   0.00074015 -0.01079978 -0.00841308 -0.00288602  0.01220344
 -0.02359034 -0.00651527]",-5.015477229522025,0.0066344651189807645
AES,0.0015678758139354143,0.9642135106534216,"[ 8.37424502e-07 -4.70854818e-04 -2.86891705e-06 -3.49711808e-04
 -5.14249273e-05 -4.94811681e-04]",1.0184638122861285,"[ 0.00928004 -0.00429933 -0.00277802  0.00456642 -0.0052282   0.00110221
 -0.00037578  0.00225776  0.00210007 -0.00146069 -0.00059265 -0.00179283
 -0.00238937  0.00110096 -0.0051903   0.00251687  0.0039967   0.00733099
  0.0022748   0.0046352 ]",-4.953030473663534,0.007061975338214288
AFL,0.39089199623561754,0.5828995246976236,"[ 3.98980167e-04  4.65097595e-04 -2.53379315e-04 -4.94577293e-05
 -1.12402597e-04 -2.36641915e-04]",1.0526420300913175,"[ 0.00704992 -0.00638744 -0.00606504  0.00911659  0.00172458  0.00364788
  0.00071723 -0.00521371 -0.0015353  -0.00210513 -0.00306054 -0.00045223
 -0.00287257  0.00491881 -0.00277302  0.00239523  0.00279616  0.00840454
 -0.00172885  0.00775537]",-6.166669638198,0.0020982121831683936
AIG,0.40203832494838476,0.5616814704735759,"[ 4.34588864e-05  2.70418430e-04 -3.91685141e-04 -2.15905282e-04
 -1.69013376e-04 -4.37531393e-04]",1.0381350541850056,"[ 0.00894216 -0.00592742 -0.00610649  0.00590297 -0.00187289  0.00462941
  0.00105077 -0.00321706 -0.00167527  0.0004658   0.00265614 -0.00010314
 -0.00368655  0.00276723  0.00294496  0.0018094  -0.00218502 -0.00179711
  0.00807623  0.00241599]",-5.6553933113306,0.0034985967784119166
AIZ,0.40103725224758024,0.55983836266952,"[-5.03241303e-05  7.32955113e-04 -5.98680206e-04 -6.62911968e-05
 -1.87739995e-04 -1.49504313e-04]",1.086227831671025,"[ 0.00853065 -0.00841253 -0.01053239  0.00641874 -0.00148171  0.00856319
  0.00214613 -0.00267992  0.00033121  0.00279692  0.00726062 -0.00457358
 -0.00419212 -0.00151545 -0.00192739 -0.0041489  -0.01024958  0.00365283
 -0.00621182 -0.0054727 ]",-5.725118863296142,0.00326296540610149
AJG,0.417416543121648,0.5526735571005668,"[ 3.93740582e-04 -8.56841519e-07 -2.60874285e-05 -1.34390690e-04
 -3.73483203e-05 -1.90149965e-04]",1.0128191027709705,"[ 7.31746556e-03 -7.88088060e-03 -7.98063632e-03  8.74733720e-03
  9.26404781e-04  4.81381640e-03  1.02555958e-05 -3.34022792e-03
  7.74222459e-04  5.41646974e-04  7.30312695e-04 -4.51287580e-03
 -4.09185610e-03  2.76435310e-03 -3.37025600e-03 -1.01493989e-04
 -1.17592434e-03  8.20639700e-03 -4.02780019e-03  1.89566765e-03]",-6.110093346071792,0.0022203435427767776
AKAM,0.025061889038734728,0.9396351764035803,"[ 6.08599065e-05  6.31661814e-04 -5.52839157e-04  2.86063361e-04
 -3.11576181e-04 -9.01247873e-05]",1.0556322303388095,"[ 1.04979159e-02 -4.78567442e-05  3.89411911e-03  2.14297862e-03
 -7.37829785e-03 -5.34993474e-03 -6.54235486e-03  1.94641923e-03
  6.21246098e-05  4.89120548e-03  4.90061535e-03  1.02448932e-03
 -1.37534365e-03  2.89880388e-03  4.65739231e-03 -4.26123436e-04
 -1.96632886e-03 -3.79803213e-03  1.00012117e-02 -4.07637954e-03]",-5.238549192477027,0.005307952069162978
ALB,0.42001669135374947,0.5452018953776753,"[ 5.36737809e-04  4.85737533e-04 -6.17732847e-05  2.65952556e-04
 -1.29661834e-04 -1.25991649e-04]",1.004732563187857,"[ 0.00552928 -0.00914121 -0.00860792  0.01142757  0.00262613  0.00285498
 -0.00294949 -0.00230108  0.00239641  0.00149523 -0.00038755 -0.00380489
 -0.00156252  0.00336461 -0.00274736 -0.00065518  0.00211708  0.00267335
 -0.00405694  0.00311036]",-5.949500558044647,0.002607142309549846
ALGN,0.4056035841451309,0.5517751601812576,"[-7.58233292e-04 -1.55960743e-04 -2.34728834e-04 -3.50694676e-04
 -1.30927459e-05 -3.00348707e-04]",1.1096335430163722,"[ 8.50676221e-03 -8.96110650e-03 -1.06510976e-02  6.01370968e-03
 -3.06534979e-03  7.73506875e-03  6.45706031e-04 -5.85302566e-05
  1.83069060e-03  4.29930755e-03  8.55087974e-03 -4.02468860e-03
 -1.85426942e-03 -4.28286764e-04  3.14951811e-03 -7.36590810e-03
 -1.14923268e-02 -5.62647779e-03 -1.50760104e-03 -1.29971678e-02]",-5.837177662081924,0.002917063958885851
ALK,0.4003253300438731,0.5691865088365926,"[-5.84223137e-04 -1.33058333e-04 -4.88451814e-04 -9.73990989e-05
 -1.99757000e-04 -6.09033112e-05]",1.090877660206115,"[ 0.01101134  0.00154846  0.00595779  0.00025726 -0.01068433 -0.00537205
 -0.00209289  0.00566465  0.0013029  -0.00368132 -0.00458062  0.00309467
  0.00027427  0.00403189 -0.00304786  0.00343472  0.00687596  0.00415839
 -0.00156474  0.01197028]",-5.63726409048569,0.0035626020417986078
ALL,0.15917720632882035,0.8125098269679075,"[ 2.13101984e-04  1.09236822e-04 -1.68910217e-04 -4.40544249e-04
  6.56064919e-05 -1.54061629e-04]",1.049357139779061,"[ 0.0073222  -0.00717094 -0.00624423  0.00816242 -0.00152893  0.00211748
 -0.00209839  0.00134553  0.00438715  0.00056296 -0.00048063 -0.00698027
 -0.00378401  0.0024114  -0.00494941  0.00050679  0.00224078  0.00672248
 -0.00891969  0.00137451]",-4.8114662383004525,0.008135921747802942
ALLE,0.40622313207596167,0.5525166100986488,[-0.00020769 -0.00042936 -0.00037737 -0.00062637 -0.00012892 -0.00058302],1.0526231464091709,"[ 0.00824963 -0.00726356 -0.00767431  0.00734579 -0.00029407  0.00473694
 -0.00105685 -0.00358977 -0.0004643   0.00389242  0.0061671  -0.00281844
 -0.00375044  0.00122724  0.002329   -0.00223268 -0.00686465 -0.00132417
  0.00165548 -0.00732367]",-5.293272889963381,0.005025286106889603
AMAT,0.4022228061022926,0.5478487424011328,"[ 6.84190353e-04 -4.07565932e-04  9.16552881e-05 -2.25559099e-04
 -8.87452050e-05 -3.98078206e-04]",1.0694026849096077,"[ 1.00812241e-02 -5.14044882e-03 -5.54560924e-03  3.54191277e-03
 -4.61462559e-03  4.57652309e-03  1.22892948e-05 -6.39712840e-04
  6.01804764e-04  3.66003252e-03  6.64830292e-03 -5.03227013e-03
 -5.82056384e-03  3.20548489e-03  7.21045309e-03 -3.01064833e-03
 -1.27344557e-02 -4.16542217e-03  7.99707468e-03 -7.38287316e-03]",-5.749814472202207,0.003183371345601644
AMCR,0.40994532932589106,0.5598672755616076,"[ 1.14661651e-03  5.41329026e-04  5.97998630e-05  4.45084143e-04
 -8.00580257e-05  4.02808769e-04]",1.132026625933023,"[ 0.00726021 -0.0104741  -0.01280199  0.00712092 -0.00270433  0.00951715
  0.00249184  0.00224546  0.00541005  0.0016492   0.00582944 -0.00947114
 -0.00333903 -0.00316746 -0.00741397 -0.00752699 -0.01156005  0.00751801
 -0.01492613 -0.00391714]",-5.729863158879298,0.0032475215977011873
AMD,0.3989678638804805,0.5554849847535747,"[ 5.07359454e-04 -7.91561293e-04  1.70691125e-04 -3.84617464e-04
 -1.63577253e-05 -3.10387418e-04]",1.0633961633508198,"[ 0.00967492 -0.00596004 -0.00706162  0.00454217 -0.00255594  0.00637491
  0.00133244 -0.00407216 -0.00237316  0.0035587   0.00814547 -0.0012882
 -0.00483538  0.00076583  0.00496401 -0.00159316 -0.00952003 -0.00295901
  0.0085106  -0.00813263]",-5.847059295522549,0.002888380554965848
AME,-0.006726719613003367,0.9662734452852774,"[-8.04492488e-04  4.65729742e-05 -6.38647332e-04 -5.50966145e-04
 -1.74753603e-04 -6.78238840e-04]",1.0896094839865889,"[ 0.01025311 -0.00016113  0.00292296  0.00197294 -0.00787056 -0.00228407
  0.00024555  0.00209469 -0.00118876 -0.00465376 -0.00447104  0.00481888
 -0.00124786  0.00481275  0.00110975  0.00697298  0.0072561  -0.00139352
  0.00999122  0.01513823]",-5.309171596507881,0.0049460223232032806
AMGN,0.40229265496241884,0.5711633640696273,"[-3.36766345e-04 -8.26748092e-05 -1.48875454e-04 -1.55033474e-04
 -9.94365490e-06 -1.03588507e-04]",1.043178716776209,"[ 7.89406413e-03 -5.20915247e-03 -3.86341820e-03  7.37031794e-03
 -1.39161661e-03  1.65166221e-03  3.58631504e-04 -1.40807530e-03
  1.19185674e-04 -4.12354625e-03 -7.06134818e-03  7.96234691e-04
 -1.44805027e-04  8.44340282e-03 -9.55519624e-06  4.54747171e-04
  4.30287263e-03  4.96991994e-03  1.53464945e-03  4.16795551e-03]",-5.736459195049726,0.003226171318792862
AMP,0.0477050137812384,0.9160448779983211,[ 0.00017531  0.00115744 -0.00075927  0.00026242 -0.00040366 -0.00043858],1.0379315654073356,"[ 8.41365988e-03 -5.47813593e-03 -4.68623681e-03  6.83616266e-03
 -1.20636408e-03  2.67512866e-03 -5.27443302e-05 -3.06675878e-03
 -1.41174118e-03 -6.37530975e-04 -3.97527868e-04  6.06191750e-04
 -2.96827831e-03  4.80089033e-03  2.66146184e-03  3.10178977e-03
  7.56439901e-04 -7.19623724e-04  1.04706682e-02  7.89464204e-03]",-5.514341194555695,0.004028580515176359
AMT,0.41596868223164607,0.5583461734909215,"[ 5.73448070e-04 -5.44152184e-04 -6.82409556e-05 -1.69310043e-04
 -1.94729350e-04 -3.38905568e-04]",1.1107186554416848,"[ 7.30243149e-03 -8.50991329e-03 -9.64242807e-03  7.87491619e-03
 -1.09676236e-03  7.04498378e-03  2.35675224e-03  4.55905983e-05
  3.88086621e-03 -1.53964721e-03 -1.04302524e-03 -8.24288472e-03
 -3.95369515e-03  2.82140283e-03 -6.14547465e-03 -4.57938160e-03
 -6.29320478e-03  1.17427277e-02 -1.52290754e-02 -3.44000056e-03]",-5.705870038752913,0.003326382044499224
AMZN,0.4115340603764374,0.5559223284288888,"[ 3.56538861e-04  9.73058927e-05 -1.87791641e-06 -1.24692605e-04
  1.43717545e-05 -1.12871888e-04]",1.0533147155004245,"[ 0.00610663 -0.00880854 -0.00861956  0.01099701  0.00303611  0.00372566
 -0.00198261 -0.0040555   0.00069795  0.0013282  -0.00031842 -0.00233264
 -0.00092701  0.00397533 -0.00225098 -0.00220089  0.00100387  0.00469998
 -0.00533296 -0.00132341]",-5.766834955973279,0.0031296473266400333
ANET,0.4194946167053041,0.5462284686263844,"[ 6.43519839e-04 -1.41802306e-04  2.17109491e-04  1.86592042e-04
 -8.86314759e-05 -2.10367072e-04]",1.0038060543029497,"[ 0.00787537 -0.00549302 -0.00415868  0.0076658  -0.0003306   0.00081722
 -0.0030403  -0.00347251 -0.00165401  0.00232124  0.00155272  0.00213779
 -0.00028451  0.00528459  0.00571357 -0.00100043 -0.00042427 -0.00577005
  0.00659735 -0.0061399 ]",-5.976863943662819,0.0025367692822709192
ANSS,-0.025000360287293636,0.9909227879357265,"[-1.64526161e-03 -6.83922067e-04 -5.86517893e-04 -9.66830534e-05
 -2.90480781e-04 -2.36381044e-04]",1.0551972023127076,"[ 0.01086145 -0.00158745 -0.00014361  0.00148964 -0.00716936  0.00114208
  0.00123443 -0.00031201 -0.00289477 -0.00154613  0.00068087  0.00483207
 -0.00141532  0.00473109  0.00674225  0.00211937 -0.00116485 -0.00582336
  0.0163359   0.0003882 ]",-4.996158815809584,0.00676387846646124
AON,0.4119560652077698,0.552354092471339,"[-1.57954091e-04 -3.65502990e-04 -4.46340470e-05 -3.42572295e-04
  4.64407912e-05 -1.03473676e-04]",1.0455311034702464,"[ 7.42400315e-03 -8.27359592e-03 -8.42472561e-03  8.63668340e-03
  4.34866321e-05  4.49815943e-03 -9.42154489e-04 -1.62187388e-03
  1.99260415e-03  1.33745277e-03  9.09135999e-04 -4.43896961e-03
 -2.16876113e-03  3.61308267e-03 -1.13917814e-03 -3.24832084e-03
 -2.89761690e-03  4.55165192e-03 -1.66320954e-03 -4.16850189e-03]",-5.443475253118558,0.004324428642443004
AOS,0.41965291077738226,0.542464319975035,"[ 5.23548011e-05  2.26844488e-04 -1.57186171e-04 -1.47134282e-04
 -5.24141168e-05 -3.02410528e-04]",1.0038626268364552,"[ 8.52985629e-03 -6.09550112e-03 -5.78617407e-03  6.84419797e-03
 -9.84001293e-04  3.72225815e-03  2.45254974e-04 -3.25702025e-03
 -1.02619669e-03  7.51031121e-07  4.25538504e-04 -9.57964165e-04
 -3.85048035e-03  4.98270825e-03  3.20479350e-03  2.23895103e-03
 -4.15524297e-04 -9.41658844e-04  6.02853681e-03  4.12812121e-03]",-5.827753721848101,0.0029446841363298484
APA,0.3992063523072096,0.5658893576520115,"[ 3.89322820e-04  6.96989344e-04 -3.20608231e-05  3.96920572e-05
  5.11382248e-06 -2.20829185e-04]",1.0516653927213844,"[ 0.00892074 -0.00438664 -0.00381699  0.00604277 -0.0010194   0.00316826
  0.00126859 -0.005442   -0.00429977 -0.00104356  0.00086883  0.00372775
 -0.00337255  0.00345863  0.00281143  0.00503189  0.00109228 -0.00179031
  0.00840293  0.00963313]",-5.679547088431858,0.00341510483366556
APD,0.40913970018373336,0.5644483104353782,"[ 6.53047179e-04  9.44302320e-04 -3.59702721e-05  1.89693110e-04
  4.54693376e-06 -9.35230901e-05]",1.0644431001415662,"[ 0.00880509 -0.00392702 -0.00224664  0.00551976 -0.00365229  0.00116687
  0.001284   -0.00079489 -0.00138667 -0.00473022 -0.00508969  0.00381924
 -0.00111107  0.00518174 -0.000231    0.00657826  0.00990621  0.00122628
  0.00967248  0.01079494]",-5.78502532371455,0.003073232549221057
APH,0.01908208989556993,0.945648722808314,[-0.00012743 -0.00015042 -0.00037984 -0.00029307 -0.000202   -0.00053167],1.0518940428438603,"[ 7.88550202e-03 -5.42019429e-03 -3.54340107e-03  6.90728846e-03
 -3.39333158e-03 -2.00255221e-04 -3.00165068e-03  3.42985305e-03
  5.73962919e-03 -7.54798946e-04 -5.11303183e-03 -8.10744224e-03
 -2.83699036e-03  8.76466969e-03  6.30279873e-06 -3.21474414e-03
 -2.19620684e-03  6.58578831e-03 -4.29078298e-03 -8.55391946e-04]",-5.118952803473136,0.005982284243284944
APTV,0.012230869912728834,0.9516001959733402,[-0.00038616  0.00062149 -0.00069234  0.00011209 -0.00029834 -0.00020887],1.061278251527991,"[ 0.01047718 -0.00042985  0.0023361   0.0017557  -0.0079043  -0.00123856
  0.00158241  0.00174407 -0.00184703 -0.00597157 -0.00562119  0.00666306
  0.00077249  0.00475967 -0.00090295  0.00480475  0.00763513  0.00193448
  0.00707506  0.011247  ]",-5.270048406740986,0.005143361593631829
ARE,0.4189410163908786,0.5496723834637016,"[-1.36502122e-04 -1.91026539e-04  4.19182431e-05 -4.35740351e-04
  1.45338293e-04 -1.37683129e-04]",1.0127054026949747,"[ 0.00807876 -0.0081033  -0.00913246  0.00753993 -0.00091745  0.00657968
  0.00177494 -0.00169014  0.00156192 -0.00030579  0.00112111 -0.00505753
 -0.00393673  0.00231663 -0.00238437 -0.00177602 -0.00438648  0.00595133
 -0.0048512  -0.00152423]",-5.945308066299796,0.0026180956770678076
ATO,0.4098670397642874,0.5620080068500453,"[-6.64871775e-04 -7.59068019e-04  7.63116729e-05 -6.21482560e-04
  1.11255281e-04 -5.00953632e-04]",1.1513623764394825,"[ 0.00572131 -0.00967888 -0.00958701  0.00961075 -0.00139289  0.00410526
 -0.00162623  0.00409005  0.00781377  0.0001232  -0.0017499  -0.00964249
 -0.00036123  0.0022434  -0.00887841 -0.00766056 -0.00185255  0.01115908
 -0.02022089 -0.00938965]",-5.046153723326467,0.006434032986165627
AVB,0.12142628357613228,0.8385080908143637,"[-1.08625041e-03 -1.41740545e-03  1.18493683e-05 -1.05490873e-03
  2.97166592e-04  6.92498724e-05]",1.060125496565423,"[ 0.00985095 -0.00533078 -0.00510474  0.00295358 -0.00750109  0.00373575
  0.00058494  0.00482819  0.00416597  0.00057676  0.00421307 -0.00480673
 -0.00248096 -0.00265755 -0.00632519 -0.00190165 -0.00107268  0.00458444
 -0.01259214 -0.00733255]",-5.008255258641846,0.006682552466580725
AVGO,0.4204526989696719,0.5420431200653586,"[ 5.51505269e-04  3.00347485e-05  1.18318150e-04  1.37791069e-04
 -1.04337560e-04 -3.03101948e-04]",1.0048699036560336,"[ 0.0084491  -0.00453409 -0.00225982  0.00585233 -0.00470082 -0.00087638
 -0.0026801   0.00405064  0.00498769 -0.00111126 -0.00374316 -0.00603734
 -0.00261632  0.00585115 -0.00142742 -0.00111479 -0.00121615  0.00513802
 -0.0018582   0.00238102]",-5.713166756185425,0.003302198711419457
AVY,0.41659155423809957,0.5556819915053695,"[-3.36344364e-04  5.93940889e-04 -2.60165008e-04 -1.37727637e-04
  3.38450405e-05 -1.33025839e-04]",1.050254220888627,"[ 0.0064058  -0.00909752 -0.00886156  0.00998598  0.00058451  0.0039525
 -0.00107193 -0.00036103  0.00313533 -0.00046308 -0.00171221 -0.00337766
 -0.0001988   0.00252784 -0.0058695  -0.00190936  0.00339314  0.00689965
 -0.00699717  0.00126594]",-5.688027601664664,0.0033862654511564103
AWK,0.4126996443360519,0.5475854592323106,"[-4.33335520e-05 -1.22782861e-05 -3.59583392e-05 -2.55779170e-04
  5.66556327e-05 -1.35665347e-04]",1.1209728879144052,"[ 0.0058983  -0.01024804 -0.01106725  0.01052979  0.0017642   0.00608199
 -0.00081748 -0.00154991  0.00342666  0.0019134   0.00180947 -0.00623675
 -0.00081199  0.00149834 -0.00555285 -0.00805631 -0.00728084  0.00851965
 -0.01463328 -0.0082092 ]",-5.75496004611559,0.00316703314381034
AXP,0.4245282837057736,0.5429471694183643,[ 0.00035919  0.00074747 -0.0001918   0.0002104  -0.00010952 -0.00013975],1.0045359134095007,"[ 7.93248161e-03 -6.88866098e-03 -7.01163053e-03  7.56821964e-03
 -3.18960327e-04  4.79812751e-03  1.30113209e-03 -4.04321469e-03
 -2.19241149e-03 -1.11147665e-03 -9.47179061e-05  2.49270605e-03
 -8.30688513e-04  3.49580996e-03  7.58218852e-04  7.05233200e-04
  7.23900951e-04  1.12278518e-03  9.42733290e-03  4.16742089e-03]",-5.598664334644663,0.003702806124904872
AZO,-0.017962557244370563,0.9820451185368084,"[ 6.23832730e-05 -1.20258900e-04 -3.09565325e-04 -3.55823419e-05
 -1.83559947e-04 -4.84235641e-05]",1.0263270048368573,"[ 0.01048912 -0.00300105 -0.00107979  0.00200913 -0.00856601 -0.0003408
 -0.0020361   0.00510545  0.00309947  0.00110815  0.00284333 -0.00135852
 -0.00010603 -0.00024592 -0.00343253 -0.00273381 -0.00081851  0.00302978
 -0.00327614 -0.00523334]",-5.139966448463273,0.005857886251124227
BA,0.0171690856636417,0.9525225539937727,"[ 8.27447945e-05 -1.78125280e-04 -2.16367043e-06 -3.17709784e-04
  7.19811096e-05 -6.32685755e-05]",1.0587647454537152,"[ 8.26264248e-03 -5.49099369e-03 -4.77351432e-03  6.28383478e-03
 -2.88266662e-03  3.20114688e-03  1.72793471e-03 -2.29629513e-04
  4.62803608e-04 -3.38493960e-03 -1.75927911e-03  2.49605225e-05
 -2.13150527e-03 -1.64106206e-04 -8.40911042e-03  4.07324054e-03
  5.46875878e-03  9.77084500e-03 -2.31002514e-03  1.28980867e-02]",-5.128154035716627,0.005927492319791157
BAC,0.409857368179955,0.5568193393110321,[ 0.00043658  0.00061353 -0.00044956  0.00033566 -0.00034477 -0.0002113 ],1.098887357515452,"[ 0.00902947 -0.00272318 -0.00120839  0.00526443 -0.0019961   0.00089805
  0.00032512 -0.00535084 -0.00575396 -0.00136848  0.00020539  0.00790874
 -0.00152724  0.0043069   0.0049363   0.00649614  0.00453283 -0.00467388
  0.01926272  0.0114927 ]",-5.3193331364367715,0.0048960176125855065
