,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.036869199555799544,1.0019635873221138,[-0.0024587   0.00024407 -0.00049269 -0.00064781  0.0003942   0.00045252],1.142859638663653,"[ 0.00658946 -0.00838925 -0.00595813 -0.00401517 -0.00106702 -0.01092711
  0.00250983 -0.00722391 -0.0032943  -0.00334774 -0.00664128 -0.00475499
 -0.01116201 -0.00361389 -0.01019475 -0.00149873 -0.00600862  0.00782803
  0.00370136  0.01600018]",-4.983918836379998,0.006847176945631965
ADSK,-0.019937022407089923,0.9847481498739661,"[-1.34371171e-03  1.04897915e-03 -3.44084996e-04  6.34235407e-05
  2.87975585e-04  8.59446079e-04]",1.1876836646655582,"[ 0.00917594 -0.00639957 -0.00541366  0.0038     -0.01172721 -0.0006245
 -0.0071123  -0.00565469 -0.00929075 -0.00832831 -0.00162267 -0.00716944
 -0.00397658  0.00678448 -0.01148148  0.01490697 -0.00951026  0.00814774
  0.0242298   0.00111094]",-4.95831485850507,0.0070247555711846765
AEE,-0.054389659669161386,1.0120562626629477,"[-1.83793232e-03  6.48509026e-04 -1.16401796e-03 -1.11561991e-03
  1.54029108e-04 -9.13131784e-05]",1.049633059197376,"[ 0.0090384  -0.0067792  -0.00286663  0.0014612   0.00322562 -0.00145152
  0.00515262  0.00042812  0.00283685  0.004964   -0.00015465  0.00885682
 -0.00302512  0.00178475  0.00169823 -0.00129857  0.00350493  0.00533006
 -0.00619369  0.00952103]",-3.9715560930058427,0.018844087156311442
AEP,0.0742693609014381,0.8798892672530927,[-0.00233194  0.00117097 -0.00095584 -0.00054817  0.00025895  0.00034403],1.118953234650474,"[ 0.01304763 -0.00567178  0.00281623  0.0066875   0.01069983  0.00771894
  0.00657628  0.00581798  0.00349257  0.00607895  0.00138061  0.00420148
 -0.00057759 -0.00281786  0.00362972 -0.00642508  0.00337739  0.00244397
 -0.01066652  0.01188567]",-4.502920366418364,0.01107660152349042
AES,-0.01650559468361906,0.9579360763632547,"[-1.55792710e-03  4.63127942e-04 -6.15339480e-04 -1.23380844e-04
 -6.28419118e-05 -6.29811821e-05]",1.197261329287799,"[ 0.00869577 -0.0074639  -0.00452539 -0.00097857 -0.00123844 -0.00965556
  0.0048787  -0.009952    0.0068864  -0.00486029  0.00053613  0.00353403
 -0.0118325   0.00190071 -0.01428682 -0.00718072 -0.00067456 -0.00174464
  0.00770945  0.026255  ]",-5.044166673615925,0.006446830439926042
AFL,0.062468997616299426,0.8889215511380817,"[-2.01012270e-03  1.33816776e-03 -9.69193996e-04 -3.36028190e-04
  9.15934329e-05  1.40673239e-04]",1.1511007116970722,"[ 0.00674714 -0.00710266 -0.00885707 -0.00024256 -0.01328853 -0.00981556
 -0.00192548 -0.01217104  0.002508   -0.00901116  0.00307003 -0.0011449
 -0.0054838   0.00336656 -0.00894521 -0.00256589 -0.00026454 -0.00136554
  0.00620948  0.02019072]",-5.03720314689138,0.00649187978510322
AIG,0.06151371756677319,0.9004840326077065,"[-1.03951635e-03  1.23790075e-03 -7.60665596e-04  2.32642967e-04
 -1.94198485e-04 -8.70058957e-05]",1.2038764188454385,"[ 0.01006558 -0.0059027  -0.00508746  0.00483907 -0.01131084 -0.00221164
 -0.00346793 -0.00893182  0.00024647 -0.00885224  0.00166787 -0.00094767
 -0.00917567  0.00490673 -0.01553892 -0.0016719  -0.00228803 -0.00139588
  0.01610062  0.02658508]",-4.654814567880329,0.009515677590640854
AIZ,-0.0310201717037882,0.9754900854086063,"[-1.90768796e-03  5.29601685e-06 -3.70613803e-04 -1.00688993e-03
  4.24807116e-04  1.51296754e-04]",1.113435139362256,"[ 0.00751812 -0.00669657 -0.00778567  0.00109572 -0.01303049 -0.00709212
 -0.00413979 -0.01076235 -0.00248563 -0.01076737  0.00130348 -0.00850582
 -0.00363119  0.00099743 -0.00746079  0.00155143 -0.00320699  0.00143936
  0.00994801  0.00856607]",-4.484390819338106,0.011283759275402065
AJG,-0.11355209332634136,1.0850436580206102,"[-1.16612019e-03  2.40345358e-05 -4.33830288e-04 -7.06259587e-04
  1.45946685e-04 -9.93473770e-05]",1.1448477386107314,"[ 0.00511798 -0.0082141  -0.00970939 -0.0038024  -0.01135983 -0.01252963
 -0.00253981 -0.0103373  -0.0055363  -0.00621145 -0.00518518 -0.00291854
 -0.00891235  0.00131103 -0.0076799   0.00368373 -0.00181142  0.00716307
  0.01315895  0.00560782]",-4.883652272470135,0.007569318269403329
AKAM,-0.10033653349485867,1.0410812565782177,[-0.00136865 -0.00116464  0.00028478 -0.00037896  0.00038447  0.0007155 ],1.1610944520079631,"[ 3.64203171e-03 -1.04194348e-02 -7.48972344e-03 -1.02272529e-02
  4.47898649e-03 -1.61043039e-02  6.29643325e-03 -4.20513392e-03
 -5.15825485e-03  3.73025764e-03 -1.01425490e-02 -6.89655879e-04
 -7.20358053e-03 -5.35428457e-03  2.67060917e-03  2.63536878e-03
  4.34417868e-06  1.41754699e-02  1.65394052e-03 -1.90233490e-03]",-5.044850750946521,0.0064424218174591605
ALB,0.09663120925807374,0.8466182343873845,[-0.00161442  0.00223055 -0.00056025 -0.00038456  0.00027538 -0.00069015],1.262106214022162,"[ 0.01357996 -0.0055557   0.00094992  0.00752702  0.00059678  0.0038802
  0.00131028 -0.00352934  0.00250036 -0.00483573  0.00054232 -0.00015354
 -0.01173447  0.00205076 -0.01834484 -0.00523626 -0.0050665   0.00056639
  0.00854711  0.0368521 ]",-4.213121318165497,0.014800100345029422
ALGN,-0.054873268594388416,1.026136188841934,"[-2.46817071e-03  8.61996691e-05 -2.76660378e-04 -4.28597183e-04
  3.21150599e-04  2.46410712e-04]",1.1314889173333067,"[ 0.00763436 -0.00720354 -0.00651275 -0.00026508 -0.00784514 -0.00736478
 -0.00160511 -0.00805287 -0.00378266 -0.00551148 -0.00386975 -0.0014365
 -0.00981033  0.00257595 -0.01050545  0.00315183 -0.0019523   0.00791269
  0.01284625  0.01762133]",-4.656744058857048,0.009497334878332023
ALK,0.005846372712859691,0.9558887443427591,"[-3.29549299e-04 -4.95233823e-04  4.65956161e-04 -8.38865322e-05
  1.93017567e-04 -9.45589915e-05]",1.1187749345697071,"[ 0.00946776 -0.00659691 -0.00371683  0.00243703 -0.00495338 -0.00178083
 -0.00334044 -0.00423699 -0.00959492 -0.00556462 -0.00708577 -0.00864233
 -0.00989913 -0.00124436 -0.0114191   0.00469281 -0.00738182  0.00916122
  0.01261149  0.0080885 ]",-4.872594584773277,0.007653481896885865
ALL,-0.008548286940467097,0.9677875771069776,[-0.00169293  0.00079115 -0.00067873 -0.00054504  0.00028152  0.00047031],1.1280909555925691,"[ 0.00868032 -0.00641984 -0.00605377  0.0024553  -0.01054858 -0.00435788
 -0.00384305 -0.00850237 -0.00378326 -0.00866916 -0.00116626 -0.00522361
 -0.00822332  0.00303226 -0.01440431  0.00304271 -0.0080833   0.00230652
  0.01082906  0.01278984]",-4.5379237285738485,0.010695590464510565
ALLE,0.017967904670057384,0.945420612339687,[-0.00094565  0.00037895 -0.00017438 -0.00025599  0.00021223  0.00022786],1.1457940812259138,"[ 0.00931634 -0.00574917 -0.00620861  0.00493197 -0.01351093 -0.00134102
 -0.00520291 -0.0073303  -0.00306968 -0.00717346 -0.00026914 -0.00040315
 -0.0086626   0.00435493 -0.01300478 -0.00073388 -0.00270573  0.00020816
  0.00902307  0.02123926]",-4.957160647139459,0.00703286830490966
AMAT,0.1177283328547639,0.8361000171193825,[-0.00201368  0.00137328 -0.0004231  -0.0003124   0.00041083  0.00027376],1.2854727419941818,"[ 0.01532197 -0.00435301  0.00142231  0.01229126 -0.00716477  0.00981241
 -0.00689182 -0.0042294  -0.00569311 -0.01277485  0.00129    -0.01428571
 -0.00739667  0.0014035  -0.01948155  0.00276098 -0.0117279   0.00284496
  0.01515576  0.02589314]",-4.8072795545736025,0.008170055683123966
AMCR,0.029258771779184067,0.9488150411632036,"[ 2.23628658e-03  2.31260913e-04  7.83209596e-04  8.33602857e-04
 -5.12509792e-05  2.54726134e-04]",1.1583058797680468,"[ 0.00674663 -0.00742192 -0.00803673 -0.00052805 -0.01186841 -0.00701132
 -0.00507415 -0.00714052 -0.00966531 -0.00492555 -0.00684405 -0.00174986
 -0.00910438  0.00424038 -0.00783293  0.01062838 -0.00257505  0.01482918
  0.01440379  0.00772552]",-4.655481208512724,0.009509336167274254
AMD,0.08864265245312414,0.8465918201218438,[-0.00146234  0.00162158 -0.00037787 -0.00028995  0.00047634  0.00057358],1.1497453144184215,"[ 0.01338886 -0.00455186  0.00016807  0.01033144 -0.00364987  0.00945538
 -0.00305512  0.00105321 -0.00342235 -0.00202181 -0.00011138  0.00140467
 -0.007452    0.004735   -0.01353192  0.00098026 -0.00570155  0.00075085
  0.00814646  0.02153067]",-4.843515995223292,0.007879301704467741
AME,-0.05789493235405677,1.027413296577669,[-0.0006052  -0.00089148 -0.00052884  0.00017501 -0.00042516  0.00012569],1.1341861297920168,"[ 0.00636695 -0.00748664 -0.00834697 -0.00113355 -0.01090302 -0.00864946
 -0.00260748 -0.00873999 -0.00364645 -0.00586258 -0.00245182 -0.00129961
 -0.00809878  0.00308556 -0.01059221  0.00249852 -0.00405454  0.00396202
  0.00979571  0.01615358]",-4.9445589361150235,0.007122055252772425
AMGN,0.0714698334974827,0.8903984830601698,"[-4.49366425e-03  4.49009079e-03 -1.22930078e-03 -9.00008674e-04
  1.01223121e-03  8.14730120e-05]",1.1907623084763121,"[ 0.01145442 -0.0056686  -0.00266633  0.0059584  -0.00669674  0.00032867
 -0.00218576 -0.00672655 -0.00085807 -0.00788107 -0.0005743  -0.00385757
 -0.01124581  0.00097725 -0.01725429 -0.00485253 -0.00630236 -0.00042806
  0.00330736  0.02795083]",-4.125089001708947,0.016162056073541056
AMP,-0.08462020906317733,1.046199196816858,[-0.00113528 -0.00090025 -0.00042727 -0.00031018 -0.00010238  0.00026817],1.156693997057408,"[ 0.00633772 -0.00794432 -0.00784349 -0.00273235 -0.00785078 -0.01106904
 -0.0003354  -0.01014951 -0.00125854 -0.006849   -0.00159637 -0.00264335
 -0.00823511  0.00299284 -0.01273401  0.00360699 -0.00677794  0.00370474
  0.01485791  0.01341784]",-5.096134502926119,0.006120359129271182
AMT,-0.04105878453658608,0.9900101785529908,[-0.00285721  0.00153665 -0.00081847 -0.0006038   0.00040154  0.00022889],1.1513160178166768,"[ 0.00913494 -0.00615964 -0.00585182  0.00330613 -0.00984168 -0.00417173
 -0.00110826 -0.0084791   0.00309903 -0.00554921  0.00224876  0.00556737
 -0.0087222   0.00670703 -0.01229539 -0.00219107  0.0009863  -0.001614
  0.00965269  0.02325476]",-4.728889412661543,0.008836279052025739
AMZN,0.006020937720770889,0.952613306085176,[-0.00090598  0.00217552 -0.00047981 -0.00012229  0.00037288  0.00042799],1.1412204995992359,"[ 1.03111431e-02 -5.47974241e-03 -4.82167349e-03  6.27451258e-03
 -1.27669606e-02  1.28262738e-03 -6.85484788e-03 -6.24274367e-03
 -6.08070578e-03 -8.86686240e-03  6.59562909e-05 -4.96406491e-03
 -5.97560192e-03  6.12239418e-03 -1.36787921e-02  7.78420941e-03
 -8.00511353e-03  4.16320574e-03  1.33479042e-02  1.21146712e-02]",-4.8403058068576215,0.00790463638992848
ANET,0.060050891085171886,0.8881552953364175,"[-1.55477628e-03  1.00452064e-05 -8.77562455e-05 -1.06317938e-03
  5.07135669e-04 -8.89113677e-05]",1.1150693836379761,"[ 0.0110944  -0.00552582 -0.00221664  0.00657137 -0.00537261  0.00494287
 -0.00448957 -0.00016163 -0.00890708 -0.00293326 -0.00375677 -0.00463313
 -0.0049742   0.00174249 -0.00582479  0.00736113 -0.00320545  0.01230932
  0.00998753  0.01562737]",-4.48259851539913,0.011304001336141706
ANSS,0.0055374013784019885,0.9471574009684374,"[-2.28134461e-03  4.40263307e-05 -8.28136729e-04 -9.63776904e-04
  1.48961697e-04 -7.87454576e-05]",1.3021497358742558,"[ 0.01190598 -0.0060412  -0.00244383  0.00568051 -0.00672896 -0.00112711
 -0.00093812 -0.00933167  0.00432206 -0.01018591  0.00364507 -0.0019602
 -0.01172856  0.00432544 -0.02368205 -0.00633839 -0.00815251 -0.00798338
  0.01500009  0.03442891]",-5.130813471190064,0.005911749479260225
AON,-0.039453851993358054,0.9958772818770728,"[-2.13877715e-03  1.36951801e-03 -1.08963949e-03 -3.51372950e-04
  4.66140538e-05  1.07158472e-04]",1.1100390735414103,"[ 0.00709964 -0.00676831 -0.00829188  0.00100087 -0.01351207 -0.00632741
 -0.00460599 -0.00849845 -0.00499829 -0.00653735 -0.00246032 -0.00139531
 -0.00756291  0.00342129 -0.00895415  0.00245768 -0.0017311   0.00277309
  0.01184766  0.00777715]",-4.76895856165911,0.00848921655347801
AOS,0.02693864741987423,0.9467789553734438,"[-1.18120310e-03  1.38039763e-05 -4.07816944e-04 -1.91657763e-04
 -1.90742260e-05  5.47283450e-05]",1.2222914540737442,"[ 0.01047167 -0.00622257 -0.00399191  0.00404988 -0.00899053 -0.00272809
 -0.00395706 -0.00934004 -0.00333563 -0.01123463 -0.00069541 -0.00755441
 -0.01009622  0.00412812 -0.01926636  0.00500849 -0.00980734  0.00409495
  0.01854973  0.01888618]",-5.419401942430293,0.004429795128289404
APA,-0.00458493611256555,0.9583935393738188,[-0.00146447 -0.00039399 -0.00020056 -0.0003027   0.00014464  0.00028173],1.1460220378362629,"[ 8.37185237e-03 -7.10941266e-03 -5.45365479e-03  4.72568592e-05
 -6.13120933e-03 -7.93935910e-03 -2.28148132e-04 -1.02783762e-02
  2.81204015e-04 -9.38050254e-03  5.61838103e-04 -5.93128456e-03
 -7.32280018e-03  3.00104178e-03 -1.44217517e-02  4.53948718e-03
 -9.36002074e-03  4.79023411e-03  1.04330755e-02  1.40203673e-02]",-4.918846122098315,0.007307558013599961
APD,0.003440493183531012,0.9641122276932125,[-0.00244959 -0.00105956 -0.00082003 -0.00052157 -0.00022534 -0.0002079 ],1.1665155444949273,"[ 0.00590999 -0.00800594 -0.00844784 -0.00319422 -0.00845721 -0.01212608
  0.00011452 -0.01058435 -0.00079177 -0.00609734 -0.00267826 -0.00174009
 -0.0093966   0.00048123 -0.01012727 -0.00096631 -0.00332804  0.00518601
  0.00522695  0.01868102]",-5.125868302185657,0.005941056483867814
APH,0.41824304083469377,0.5595749715814659,"[-1.89039465e-03  1.70659525e-04 -4.30275297e-04  1.99859819e-05
  6.16328042e-05  3.96767392e-04]",1.2410831322665474,"[ 0.00980409 -0.00700752 -0.00404305  0.00141602 -0.00596585 -0.00666548
 -0.00108191 -0.01138633 -0.00056889 -0.01217247 -0.00057737 -0.00969291
 -0.01144958  0.00150635 -0.02156754  0.00144385 -0.01230119  0.00244946
  0.01607446  0.02338618]",-5.254102160720301,0.005226036326906267
APTV,0.08914522433468282,0.8823200830854024,"[-2.34028407e-03 -1.03191116e-03 -7.65843297e-04 -6.27965363e-04
 -1.41094175e-04 -8.23561996e-05]",1.1383060348457472,"[ 0.00751788 -0.00682238 -0.00719772  0.0014282  -0.01129662 -0.00407943
 -0.00454328 -0.00569852 -0.00707186 -0.00425938 -0.0042994  -0.00063659
 -0.00887966  0.00342415 -0.01074459  0.00349539 -0.00361354  0.00550342
  0.01194907  0.01818928]",-5.158221610260737,0.005751919750396677
ARE,-0.03221642463817693,1.0030610165624387,[-0.00193541 -0.0009825  -0.00028383 -0.00076771  0.00031426  0.00074095],1.0968672145434237,"[ 0.00750855 -0.00626268 -0.0079864   0.0029964  -0.01385063 -0.00239366
 -0.00483179 -0.00470341 -0.00459383 -0.00177598 -0.00196844  0.00641695
 -0.00713383  0.00615199 -0.00665116  0.00122434  0.00205382  0.00181952
  0.00693137  0.01485914]",-4.837835165917262,0.007924190053306322
ATO,0.12681404774755825,0.8264868386563756,"[-1.85535601e-03  3.84158870e-03 -8.75967099e-04  8.67739114e-06
  3.30089101e-04 -5.04703181e-04]",1.1171592298948707,"[ 0.01419392 -0.00442756  0.0017295   0.01020969  0.00113221  0.00852259
  0.00097041 -0.00015115  0.0029512  -0.00322521  0.00399572 -0.00170497
 -0.00365684  0.00022382 -0.00765199 -0.00595207 -0.00138651 -0.00270452
  0.00011398  0.01949326]",-4.131319473503127,0.016061671884201458
AVB,0.004554580743299442,0.9442595541300747,"[-2.87446888e-03  6.44618031e-04 -1.25541343e-03 -1.24340000e-03
  2.29005849e-04 -9.62767284e-05]",1.0984767742760762,"[ 1.06882251e-02 -5.93562441e-03 -1.70687723e-03  5.13153621e-03
  8.88218665e-05  3.94146116e-03  6.59610511e-04  2.06296151e-03
 -3.05727903e-03  2.95426083e-03 -2.67734838e-03  3.54040315e-03
 -4.80195688e-03 -1.73484538e-04 -1.52381564e-04 -2.35128721e-03
  5.42230150e-03  7.05442349e-03  3.01279180e-03  2.24527274e-02]",-4.514811109833897,0.0109456724614652
AVGO,0.049625482484637856,0.8949949988783026,"[1.20975541e-04 9.27713700e-05 1.89363514e-04 4.90995542e-04
 1.76867992e-06 4.51663693e-04]",1.1550950956629966,"[ 0.01293153 -0.00477488 -0.00031878  0.01011286 -0.00575137  0.01091638
 -0.00713736  0.00322937 -0.01353407 -0.00184116 -0.00692225 -0.00512482
 -0.00876509  0.00082724 -0.01110893  0.00371698 -0.0058767   0.00402965
  0.01488176  0.00708846]",-4.453325685370867,0.011639792243078966
AVY,-0.008396181510977001,0.9646286314608762,[-0.00098437  0.00030269 -0.00039134  0.00026612 -0.00012352  0.00018971],1.1941087326928783,"[ 0.00943371 -0.0060971  -0.006034    0.00380453 -0.01262303 -0.00430876
 -0.00367123 -0.01082932  0.00054429 -0.01080223  0.00210671 -0.00377206
 -0.00884673  0.00329189 -0.0160017  -0.00344313 -0.00437648 -0.00334855
  0.00925432  0.02437646]",-4.660427861380484,0.009462412934405943
AWK,0.1312828798183077,0.8150335145236305,"[-2.59261307e-04  1.41285647e-03 -2.50402209e-04 -2.49789906e-05
  9.52566884e-05 -3.44005593e-04]",1.1513398948431584,"[ 0.01591742 -0.00443446  0.00532427  0.01118687  0.00938959  0.01211208
  0.00444822  0.00392965  0.00476461 -0.00026151  0.00490219 -0.00241333
 -0.00118129 -0.00191193 -0.00520512 -0.00672712 -0.00290798 -0.00330578
 -0.00314028  0.01557773]",-4.753764920937104,0.00861918349511749
AXP,-0.09163813571216341,1.060803395809347,"[-1.67227891e-03 -7.41666208e-05 -1.13314379e-03  1.45472010e-04
 -2.42881329e-04  1.18780184e-03]",1.082783505095627,"[ 0.00515065 -0.00756598 -0.0099055  -0.0019042  -0.01143892 -0.00905304
 -0.00118248 -0.00684108 -0.00113746 -0.00106936 -0.00129434  0.00630408
 -0.00595865  0.00366866 -0.00464165 -0.00166194  0.00083002 -0.00066809
  0.00248598  0.00961288]",-5.143183097069687,0.005839073762281822
AZO,-0.06993311410740731,1.0250088317014943,"[-2.05908907e-03  2.42076010e-03 -9.37072058e-04 -9.76302557e-04
  5.43697516e-04  3.92880400e-05]",1.1346431676032307,"[ 0.00732781 -0.00710465 -0.00770639 -0.00037561 -0.01100851 -0.00970364
 -0.00173671 -0.01197086  0.00044006 -0.009398    0.00067787 -0.0024185
 -0.00790952  0.00413832 -0.01239942  0.00156293 -0.00346635  0.00024579
  0.01295255  0.0099925 ]",-4.8061233040765705,0.008179507777509719
BA,-0.06612157176559512,1.0358462293893922,[-0.00186107  0.00089164 -0.0007381  -0.0005069   0.00023347  0.00037159],1.1128106439931011,"[ 0.00640685 -0.00710003 -0.00899503 -0.00026915 -0.01349843 -0.00771048
 -0.0040029  -0.00825918 -0.00500801 -0.00464399 -0.00372748  0.0020135
 -0.00930505  0.00431323 -0.00918593  0.00246816 -0.00073554  0.00458482
  0.00972834  0.01240433]",-4.988992327108826,0.006812525832258377
BAC,-0.09994410194077606,1.0667527606984764,"[-1.35751946e-03  6.17621652e-04 -8.24525560e-04 -3.75347945e-04
 -1.01312460e-05  1.76728742e-04]",1.100341686465324,"[ 0.00572982 -0.00693553 -0.0104165   0.00069737 -0.01740818 -0.00563371
 -0.00654495 -0.00644631 -0.00677431 -0.00323264 -0.00207763  0.00433547
 -0.00501426  0.00730689 -0.00563503  0.00637018 -0.00106539  0.00277934
  0.00871925  0.0036915 ]",-5.104986025900782,0.0060664236873773794
BAX,0.03155470805746788,0.9251469901388074,[-0.00113083  0.00234767 -0.00019966 -0.00114633  0.00077045 -0.00045816],1.2799171023540725,"[ 0.01342511 -0.00470427 -0.00195609  0.00986871 -0.01167274  0.00333817
 -0.00494104 -0.00964585  0.00288125 -0.01330686  0.00653941 -0.00274912
 -0.0081699   0.00980696 -0.02290374  0.00371586 -0.00995819 -0.00257695
  0.01618843  0.0244775 ]",-4.86104206336007,0.007742411602499508
BBY,-0.0879698138437991,1.0378642119851247,"[-2.01543481e-03  2.65306258e-05 -8.59131045e-04 -8.87767922e-04
  3.96426165e-05 -2.17662814e-04]",1.1352139706831983,"[ 0.0061506  -0.00838703 -0.00687745 -0.00422122 -0.00277811 -0.01175835
  0.00269942 -0.00789184 -0.00059503 -0.00220681 -0.00373124  0.00348567
 -0.00962754  0.00446602 -0.01045183  0.00500452 -0.00297051  0.00492547
  0.01933954  0.00579822]",-4.881573372184921,0.0075850704952927185
BDX,0.05658579449338214,0.8936902910091481,[-0.00049908  0.00181385 -0.00066343 -0.0003902   0.00016535 -0.00013669],1.1590473160193864,"[ 0.01229689 -0.00455873 -0.00268703  0.01009297 -0.0124751   0.0072533
 -0.00840424 -0.00355995 -0.00701133 -0.00912346  0.00150106 -0.00659135
 -0.00467386  0.00658289 -0.01626915  0.00794588 -0.01318707 -0.00034846
  0.00982788  0.00573311]",-4.626641927463038,0.009787571353113901
BEN,0.23811849598184817,0.7239214227425046,[-0.00079281  0.0005279  -0.00060447  0.00010518 -0.00011589  0.00033175],1.241755037616978,"[ 0.00821246 -0.00759839 -0.00590309 -0.00100679 -0.00688811 -0.01051605
  0.00026419 -0.01332363  0.00282927 -0.01243067  0.00249603 -0.00841793
 -0.00743343  0.00216744 -0.01627272  0.0018264  -0.00800465  0.00231036
  0.01872392  0.02294532]",-4.943892444178828,0.0071268036273684525
