,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.09735326636461651,0.8544860124490832,"[ 2.59140223e-04  3.82499962e-04  1.63579976e-04 -2.74576349e-04
  2.53780114e-04  7.33642956e-05]",1.142525150834929,"[ 0.01051477 -0.01089571 -0.01163394 -0.00234828 -0.01307128  0.00280857
 -0.00522721  0.00355548 -0.00398489  0.00430449 -0.00104746  0.00638512
 -0.00575378  0.00332533 -0.00786857  0.00789554 -0.00195141  0.01290403
 -0.0164409  -0.00262213]",-5.039503490438865,0.00647696339431776
AEP,0.10092312753693168,0.8539577248912009,[ 0.00052776  0.00041459  0.00020044 -0.00049217  0.00029827 -0.00013523],1.113326284790729,"[ 0.01085122 -0.01088635 -0.01100166 -0.00330786 -0.01369287  0.00200291
 -0.00501283  0.00395396 -0.00251373  0.00253375 -0.00292163  0.00399593
 -0.00664648  0.00533443 -0.00426859  0.00692603 -0.00271969  0.00865348
 -0.00927971  0.00348777]",-4.883697237490063,0.0075689779225084144
AES,0.39065525425178055,0.5630844277978908,[ 0.00207841  0.00055426  0.00023453  0.00057847 -0.00026781 -0.00030062],1.178407618150024,"[ 0.0118197  -0.01474642 -0.01399914 -0.00731559 -0.01641275  0.0020758
 -0.00507715  0.00335547 -0.00454059  0.00055665 -0.00274892  0.00471551
 -0.00301367  0.00040731 -0.01024732 -0.00285503 -0.00846059  0.0104742
 -0.00621204 -0.01066669]",-5.1973891650083655,0.005530986078276088
AFL,0.3799088740966993,0.5601189433902689,"[ 1.24571052e-03  9.04643564e-04 -1.30849794e-04 -6.41175486e-04
  5.28685556e-05 -9.02028837e-04]",1.223777664575708,"[ 0.01221596 -0.01620304 -0.01454421 -0.00893884 -0.01625616  0.0020534
 -0.00203806  0.00158716 -0.00528752 -0.00736893 -0.00913277  0.00244027
 -0.00133216  0.00301207 -0.00592393 -0.01192208 -0.01359823  0.00098273
  0.00868764 -0.01418548]",-5.335186365788938,0.0048190119296179475
AIG,0.0369938083510348,0.9070639445072344,[ 0.00165479 -0.00230389  0.00075306 -0.0016974   0.00012149 -0.00178048],1.1052204984354488,"[ 0.00845275 -0.00585499 -0.00955969  0.00732842 -0.00326553  0.01038092
  0.01056125  0.00234964  0.00732235 -0.00720988  0.00328962 -0.00552784
  0.00254849 -0.0039468  -0.00346748 -0.01105719 -0.00537141 -0.00213799
  0.0064883  -0.00711981]",-4.472690067974177,0.011416563174685207
AIZ,0.06942476788669578,0.8900808934581749,[ 0.00078497 -0.0007977   0.00058134 -0.00102336  0.0003709  -0.00055253],1.1065860840078008,"[ 0.0098913  -0.00898113 -0.01059826  0.00134349 -0.00856577  0.00629118
  0.00374558  0.00284054  0.00332001 -0.00378058  0.00175986 -0.00314269
 -0.00039657 -0.00425823 -0.0081942  -0.01131026 -0.01216502  0.00046496
 -0.00716826 -0.00869345]",-4.513934467198286,0.010955272111736934
AJG,0.3854288541291841,0.5637722005123902,"[ 1.48814965e-03 -1.72779596e-04  3.90570474e-04 -1.95759472e-04
  3.33592345e-05 -4.22133629e-04]",1.1821562115457758,"[ 0.01197639 -0.0162095  -0.01635837 -0.00840274 -0.01818399  0.00448129
 -0.00304565  0.00544017 -0.00262673 -0.00084885 -0.00414842  0.00475829
 -0.00068381  0.00317873 -0.0057249  -0.00388126 -0.00698985  0.00697304
  0.00289594 -0.00767957]",-5.58556252129206,0.003751638799388258
AKAM,0.1512686340400156,0.8092971581652659,[ 0.00236392  0.00087289 -0.00052362  0.0015138  -0.00114626 -0.00093027],1.0938692928402223,"[ 0.01149378 -0.00861229 -0.00442391 -0.00431463 -0.01146858 -0.00648393
 -0.01101511 -0.00022636 -0.00497689  0.00520576  0.00122469  0.00342079
 -0.00091276  0.001505    0.00027004 -0.00203919  0.00151423 -0.00492806
  0.00882338 -0.00730959]",-4.804826764973521,0.00819011970709122
ALB,0.3817598472318542,0.5603432890235351,"[ 2.07838756e-03  1.31076495e-04  4.01113827e-04 -3.84552322e-05
 -9.64709745e-05 -6.36752031e-04]",1.1819243397919539,"[ 0.01278377 -0.01518479 -0.01182593 -0.01044943 -0.01787633 -0.00194355
 -0.00665052  0.00322152 -0.00179294 -0.00248453 -0.00516639 -0.00288037
 -0.00709565  0.0015377  -0.00337012 -0.00641976 -0.0087038  -0.00646043
  0.00091581 -0.00685465]",-5.387344320625574,0.004574104575441261
ALGN,0.13961544126013334,0.8081269262016115,"[ 1.25429158e-03 -5.21111339e-04 -9.95877971e-05 -4.03292776e-04
 -4.51758359e-04 -1.46568702e-03]",1.1630689670812049,"[ 0.01156242 -0.01303779 -0.01195911 -0.00643862 -0.01605426  0.00060972
 -0.00652759  0.00430545 -0.00213734  0.0025166  -0.00174945  0.00181582
 -0.00626587  0.00173416 -0.00632798  0.00035839 -0.00764087  0.0021033
 -0.01994968 -0.00242106]",-4.561536235884636,0.010445999092069178
ALK,0.388078668375713,0.5670787864114885,[ 0.00230365  0.00126949  0.00010106  0.00015676 -0.00010212 -0.00055617],1.2288796295678104,"[ 1.26014013e-02 -1.58548167e-02 -1.22741958e-02 -1.01190144e-02
 -1.63779783e-02 -1.43309698e-03 -4.90331745e-03  1.15674318e-03
 -3.82276344e-03 -4.52658679e-03 -4.13435438e-03 -5.46066148e-04
 -6.14102133e-05 -1.74676491e-03 -5.66285216e-03 -1.55863429e-02
 -1.10452763e-02 -5.02136279e-03  1.30134645e-02 -1.71188511e-02]",-5.036404517540212,0.0064970664616842595
ALL,0.3860624073451466,0.5729770292428334,"[ 2.22913097e-03 -1.89331195e-04  5.34781032e-04 -3.78069046e-04
  2.18437520e-05 -7.86741997e-04]",1.107204735048442,"[ 1.11999578e-02 -1.08892347e-02 -9.94395151e-03 -4.30354873e-03
 -1.39744222e-02 -8.77723400e-05 -7.06904799e-03  3.17201500e-03
 -3.97976369e-03  3.58518923e-03 -2.82223042e-03  5.49408361e-03
 -5.00106267e-03  6.12985837e-03 -2.22263074e-03  6.95698108e-03
 -1.38591224e-04  7.18628623e-03 -4.52816701e-03  3.27338502e-03]",-5.23133363354264,0.005346390420461513
ALLE,0.39361993995129163,0.5634544117369642,"[ 1.86206193e-03  4.64441548e-04  3.21088900e-04  1.26033386e-04
 -6.56961063e-05 -3.91728118e-04]",1.1500295683737092,"[ 0.01186469 -0.01198083 -0.00895852 -0.00627394 -0.0135536  -0.0027007
 -0.00721628  0.00060517 -0.00469059  0.00017177 -0.00188662  0.00142282
 -0.00294095 -0.0008797  -0.00613217 -0.00760538 -0.00794584 -0.00357519
 -0.00544952 -0.0162054 ]",-4.766527181799792,0.008509882176436659
AMAT,0.3901954581073936,0.5585630957847797,[ 0.00201812 -0.00032923  0.00044172 -0.00014392 -0.00013003 -0.00076297],1.2190934052442823,"[ 0.01245125 -0.01624602 -0.0139089  -0.00993494 -0.01748338  0.00026708
 -0.00505356  0.0023797  -0.00470829 -0.00356002 -0.00602024  0.00158193
 -0.00310767  0.00081773 -0.00708717 -0.00991559 -0.01147148 -0.00113345
  0.00043939 -0.01773923]",-4.960335580738269,0.007010574823920214
AMCR,0.15463618521602784,0.7756994514844122,[0.00227774 0.00116277 0.0008705  0.00112957 0.00026547 0.00116293],1.1937159332490472,"[ 1.13697265e-02 -1.41338955e-02 -1.51019960e-02 -6.87299021e-03
 -1.90994753e-02  5.43969679e-03 -2.11828945e-03  1.04838201e-02
  7.16027900e-03  2.10773956e-03  6.22834156e-05 -2.65312290e-03
 -2.19373435e-03  4.55560403e-03  2.60065739e-03 -2.27892632e-03
 -4.91821137e-03 -2.40906772e-03  9.70548309e-03  1.10475309e-02]",-4.511430628562362,0.010982736714435603
AMD,0.38642472518467047,0.5522416650104673,"[ 1.42212907e-03 -1.28110696e-03  9.52723840e-04  3.92154100e-04
  2.47037815e-05  2.75533396e-04]",1.1828289851501648,"[ 0.01213161 -0.01479192 -0.0134451  -0.00870007 -0.01806006  0.00145215
 -0.00469305  0.00593498  0.00150894  0.00010554 -0.00097249 -0.00283548
 -0.00515432 -0.0013631  -0.00714548 -0.00687626 -0.00974965  0.0003987
 -0.00108849 -0.01005038]",-5.001822553040161,0.0067256779172202505
AME,0.3961610867409727,0.5499333807072736,[ 0.00138558  0.00010505  0.00032998 -0.00040891  0.00013803 -0.00047307],1.1167576421894403,"[ 1.11127716e-02 -1.25460089e-02 -1.37045052e-02 -4.02296233e-03
 -1.46922879e-02  5.76669384e-03  6.26184455e-05  6.13190762e-03
  2.58802423e-03 -4.10752916e-04  9.08585157e-05  1.38522289e-03
  2.58691002e-03  1.79306324e-03 -1.30304782e-03 -7.24900237e-03
 -5.32235756e-03 -3.64922349e-04  6.77919738e-03 -5.17329884e-03]",-4.663755959291641,0.009430973443555616
AMGN,0.17320404698785316,0.759484899694972,[ 0.00113057  0.00012458 -0.00035414 -0.00012089 -0.00048876 -0.00123321],1.1408197720449331,"[ 0.00998191 -0.01005494 -0.01188941  0.00126663 -0.0075934   0.00835357
  0.00859236  0.00148868  0.00273604 -0.01178281 -0.0057159  -0.00319356
  0.00145642  0.00326712  0.00226745 -0.01089659 -0.00461698 -0.00931115
  0.01080797 -0.01186958]",-4.63066411764714,0.009748282945382521
AMP,0.10318524920467723,0.8528387417085493,[ 0.00151264 -0.00014225 -0.0003686  -0.00012567 -0.00064457 -0.00156365],1.1248482432771687,"[ 0.01058064 -0.01118131 -0.012362   -0.00160637 -0.0114767   0.00611532
  0.00247052  0.00414304  0.00282632 -0.00276482  0.00140883 -0.00018163
  0.00492911 -0.00154728 -0.00257761 -0.01304246 -0.00698187 -0.00367705
  0.00871127 -0.01190363]",-4.916962159314654,0.0073213381575003185
AMT,0.37846213777846277,0.5587602646103196,"[ 1.19994714e-03 -5.35263999e-04  4.63044667e-04 -2.81648898e-04
  3.09332913e-05 -4.53497792e-04]",1.1543191576508025,"[ 0.01189799 -0.01313573 -0.01169757 -0.00700495 -0.01602098  0.00128863
 -0.00272399  0.00498697  0.00279271 -0.00307937 -0.00314157 -0.00554735
 -0.00588862  0.00056726 -0.00280098 -0.00904007 -0.01106882 -0.00810984
  0.00099962 -0.00737843]",-5.331111779841072,0.00483868746551851
AMZN,0.3913762395124894,0.5581834834233608,[ 0.00037938  0.00108214 -0.00015511  0.00081726 -0.00014878  0.00045734],1.221711538010253,"[ 0.01116026 -0.01332948 -0.01218282 -0.00387243 -0.01029117  0.00348965
  0.00285644 -0.00114692 -0.00292367 -0.00999283 -0.00424361 -0.0013449
  0.00217044 -0.00348058 -0.00659599 -0.01839759 -0.01085901 -0.00703386
  0.00506542 -0.02472037]",-4.840871141633962,0.007900168887019289
ANET,0.043139892237141424,0.8995217083973174,[ 0.00342358  0.00045923  0.00011717  0.00104565 -0.0008417  -0.00108759],1.0914193836674588,"[ 0.00962301 -0.00604688 -0.00551857  0.0032288  -0.00471028  0.00051416
 -0.00159942 -0.00288999 -0.00619937 -0.00164952 -0.00190621  0.00655337
  0.00312468  0.00307205 -0.00012171 -0.00471187 -0.0002848  -0.00633951
 -0.00805551 -0.02116854]",-4.60639989203969,0.009987710497270612
ANSS,0.10846695404659375,0.8408169776185496,[ 0.00247297  0.00040789 -0.00013472  0.00102156 -0.00087086 -0.00098667],1.0589746646510496,"[ 0.01067568 -0.0095562  -0.00962739 -0.00103821 -0.00997003  0.00316063
  0.00015728  0.00196526  0.00025633 -0.00289464 -0.00132952 -0.00097017
 -0.00285384  0.0005344  -0.00370022 -0.00379451 -0.00416745 -0.00058832
 -0.00202808 -0.007484  ]",-4.039379398506524,0.017608396822787007
AON,0.39058975898107134,0.5681836935124427,"[ 2.22333580e-03 -9.09898847e-04  6.85383206e-04  2.79029797e-05
 -1.48542908e-04 -5.94389522e-04]",1.1376423444641988,"[ 0.01112704 -0.01321962 -0.01387616 -0.00457693 -0.01472691  0.00405214
 -0.00384179  0.00393749 -0.00424555  0.00287119 -0.00155001  0.00867678
 -0.00012448  0.00501935 -0.00339845  0.00573755  0.00184997  0.01077861
 -0.0073508   0.00301926]",-5.2644845174544495,0.0051720584471269355
AOS,0.39017930323832806,0.5578904932908891,[ 0.00160383  0.0006275   0.00029766 -0.00034345  0.00015439 -0.00046258],1.2262939235511217,"[ 0.01252921 -0.01617099 -0.01316291 -0.00990721 -0.01639365 -0.00072414
 -0.0048649   0.00036315 -0.00663124 -0.00586052 -0.00800568  0.00109278
 -0.004785    0.00058549 -0.00851652 -0.01026247 -0.01292813 -0.00041313
 -0.00035564 -0.01709661]",-5.130639625384657,0.005912777301448508
APA,0.39126371023390644,0.5498491971187691,[ 0.00336934 -0.00023451  0.00075677  0.00076944 -0.00040014 -0.00053366],1.1379736560113283,"[ 0.01203242 -0.01315672 -0.01137905 -0.00740416 -0.01621129  0.00022376
 -0.00490365  0.00448148  0.00038267 -0.00045523 -0.00209912 -0.00167525
 -0.0037103   0.00097012 -0.00357749 -0.0070675  -0.01066419 -0.00273167
 -0.00156332  0.00093612]",-4.754535366931726,0.008612545437177696
APD,0.3933701195121316,0.5663439934417612,"[ 1.82319788e-03  4.20929035e-04  3.08993108e-04 -3.22717604e-04
  6.27556622e-05 -6.25234964e-04]",1.1633020735773762,"[ 0.01099882 -0.01307813 -0.01382218 -0.00435381 -0.01441526  0.0040873
 -0.00311669  0.00309743 -0.00540517 -0.00049911 -0.00587188  0.00682951
 -0.00525622  0.00534706 -0.00807384  0.00455134 -0.00590452  0.01405744
 -0.01116109 -0.00461453]",-4.930849434436056,0.007220367447000429
APH,0.38289759549504476,0.5659861334239565,[ 0.00183504  0.00021081  0.00027796  0.00010545 -0.00015891 -0.00054842],1.1819908975327207,"[ 0.01296711 -0.01505303 -0.01071494 -0.01081893 -0.01722508 -0.00372482
 -0.00790321  0.00149673 -0.00404294 -0.00262983 -0.00549783 -0.00153607
 -0.00607174  0.00123992 -0.00402297 -0.00709793 -0.00846621 -0.00482028
  0.00220329 -0.00747066]",-5.47068849680627,0.004208333735997431
APTV,0.3939688342963366,0.5613000595370918,"[ 1.38191433e-03  1.22407739e-03 -1.29354258e-04  1.11195259e-04
 -8.72462327e-05 -3.91524138e-04]",1.1655547766562566,"[ 1.13838790e-02 -1.37377819e-02 -1.37516014e-02 -5.08567452e-03
 -1.38224657e-02  4.34059848e-03 -2.52528390e-04  2.70227809e-03
 -2.38583733e-03 -3.60401070e-03 -2.77734065e-03  3.56561063e-03
  3.78787628e-03  4.82884242e-04 -4.63683488e-03 -1.20413173e-02
 -8.60867266e-03 -3.56258664e-06  7.32261110e-03 -1.52874097e-02]",-4.858729099366464,0.007760340247922538
ARE,0.38527964281504484,0.5636392525026401,[ 0.00032992 -0.00032472  0.00070886 -0.00095782  0.00072775  0.00022261],1.1678833667138653,"[ 0.01042041 -0.01347184 -0.01699575 -0.00278632 -0.01532536  0.00973065
  0.00146361  0.00753325  0.00126868  0.00078505 -0.00054817  0.00547442
  0.0022255   0.00282773 -0.00519242 -0.00327921 -0.00656612  0.00728464
 -0.00594295 -0.00857357]",-5.279007900972161,0.005097485495306143
ATO,0.386282336810081,0.5743282089566901,[ 0.00050063  0.00065022  0.00030004 -0.00036977  0.00041039  0.00017912],1.1369442464569341,"[ 0.01150309 -0.01164364 -0.00987681 -0.00484657 -0.01277114 -0.00081701
 -0.00574404  0.00011121 -0.00681643 -0.00187064 -0.00698328  0.00304603
 -0.00942152  0.0040648  -0.00748807  0.00337463 -0.00643923  0.00691244
 -0.00900089 -0.00455621]",-5.315351585863729,0.004915550213531998
AVB,0.38630987685139034,0.5570883869851444,"[-1.37893952e-04 -2.41312665e-04 -1.01879099e-04 -5.07174567e-04
 -5.96445648e-06 -5.20644313e-04]",1.0984180867520332,"[ 0.01081908 -0.00911747 -0.00872445 -0.00266113 -0.01370326  0.00089525
 -0.00542823  0.00687465  0.00589862  0.00644207  0.00615929 -0.00394373
 -0.00422974 -0.00141012 -0.00086072 -0.00020169  0.0003529  -0.00610702
 -0.00484977 -0.00349153]",-5.044083293829634,0.006447367997680794
AVGO,0.3913097145126841,0.5580443676305034,[ 0.00202532 -0.00050626  0.00052617 -0.00021714 -0.00010046 -0.00078045],1.161993258901288,"[ 0.01189044 -0.01419655 -0.01322269 -0.00771114 -0.01720009  0.00160852
 -0.00496232  0.00500215 -0.00091599  0.00019986 -0.00279707  0.00021822
 -0.00532013  0.0011295  -0.00668619 -0.00383418 -0.00935824  0.00216655
 -0.0066833  -0.00832355]",-4.930251349214251,0.007224687133708114
AVY,0.37873972339807277,0.5792770768092302,[ 0.00194997  0.001387   -0.00040265  0.00022992 -0.00045635 -0.00104219],1.1610643639776792,"[ 0.01137408 -0.01422662 -0.01489751 -0.0057514  -0.01619621  0.00426192
 -0.00417218  0.00483473 -0.00381543  0.0028349  -0.0020091   0.00766841
 -0.00137312  0.00430465 -0.0052176   0.0041134  -0.00128939  0.01057655
 -0.00969212 -0.00163348]",-5.340452668707147,0.004793700260986648
AWK,0.38057175442900437,0.5686325764290152,[ 0.00073993  0.00267228 -0.00080645  0.00053599 -0.00028756 -0.00027843],1.1072690049961842,"[ 0.01185456 -0.01216585 -0.00996389 -0.00600308 -0.01367725 -0.00106274
 -0.00560967  0.0009339  -0.00505896 -0.00189549 -0.0059157   0.00230152
 -0.00573694  0.0044358  -0.00310363 -0.00052176 -0.00644916  0.00064017
 -0.00451491  0.00200398]",-5.066628801491043,0.006303635166150986
AXP,0.10658507029859637,0.8545835756093733,[-0.00041564  0.00125704 -0.00045631 -0.00013545  0.00014047  0.00011024],1.1460419031296742,"[ 0.00801328 -0.00684119 -0.01327274  0.00630821 -0.0095717   0.01275435
  0.00393294  0.00986985  0.00720642  0.00817527  0.00851065  0.00851186
  0.01153774  0.00503565  0.00493886  0.00130797  0.00468495  0.00479274
  0.00351202  0.00618192]",-4.71861537967559,0.00892753123577091
AZO,0.14423369964623026,0.8111320457603359,[ 0.00163294 -0.00024979  0.0002461   0.00014269 -0.00028264 -0.00066535],1.1958272591593007,"[ 0.01212805 -0.01323035 -0.00927632 -0.00770551 -0.01387277 -0.00392053
 -0.00805105 -0.00105245 -0.00714942 -0.00144975 -0.00354446  0.00118127
 -0.00547966 -0.00239304 -0.01027285 -0.00755454 -0.00914775  0.00078562
 -0.00439269 -0.0207513 ]",-4.430210835440826,0.011911977940897623
BA,0.3558720907057102,0.5974428127616473,[-0.00024846 -0.00119483  0.00033707 -0.00086623  0.00028099 -0.00029218],1.083047039809237,"[ 0.01030789 -0.0098134  -0.01152248 -0.00045781 -0.01138384  0.00604627
  0.00131041  0.00529648  0.00367149  0.00011742  0.00262682  0.00036413
  0.00292393 -0.00066909 -0.00340379 -0.00808771 -0.00632296  0.00201464
  0.00749579 -0.00535792]",-4.577522182159638,0.01028033756779983
BAC,0.11674022856295911,0.8424018587128322,"[ 1.68069849e-03 -1.53586184e-03  5.83029241e-04 -9.58161275e-04
 -2.00840555e-05 -1.29174642e-03]",1.077453195571088,"[ 0.00944029 -0.00788492 -0.01038477  0.00328932 -0.00728919  0.00710924
  0.00331974  0.00263055  0.00147704 -0.00049882  0.00401261  0.00279758
  0.00568002 -0.00288679 -0.00605383 -0.0099315  -0.00734818  0.00338415
 -0.00186355 -0.00874928]",-4.480168643471057,0.011331502009689659
BAX,0.3874937311367354,0.5601251018519829,"[-2.90742783e-05  9.81271366e-04 -5.44009085e-04  1.63877287e-05
 -2.09805956e-04 -4.25162440e-04]",1.1764970140733209,"[ 0.012027   -0.01500409 -0.01365026 -0.00775179 -0.01561335  0.00155469
 -0.00378107  0.00158743 -0.00618529 -0.00378521 -0.00723107  0.00419484
 -0.0034921   0.00326759 -0.00681164 -0.00493141 -0.00970182  0.0033771
 -0.00573932 -0.01156704]",-5.200631287859892,0.005513082979625016
BBY,0.39375500340539277,0.5611838861502162,"[ 6.95468842e-04 -2.81665345e-04  3.76053964e-04  1.70903994e-04
  5.13294500e-05  1.61006709e-04]",1.1949066106980595,"[ 0.01189907 -0.01458405 -0.01249392 -0.00732054 -0.0146643  -0.00059773
 -0.00743438 -0.00031819 -0.01066125  0.00132332 -0.00317361  0.01084332
  0.00213996  0.00093135 -0.00923531 -0.00533911 -0.00745122  0.008173
 -0.00931335 -0.01277278]",-4.963454483354879,0.0069887435862072
BDX,0.38318835803673734,0.5633114360862705,[-0.00019289  0.00038088 -0.00056815 -0.00051358 -0.00020808 -0.00091724],1.1870789742848922,"[ 1.20411649e-02 -1.36959163e-02 -1.10281118e-02 -6.98682959e-03
 -1.34107955e-02 -1.36354329e-04 -2.15968297e-03  6.24595330e-05
 -3.58859721e-03 -7.13609614e-03 -6.21754784e-03 -1.23311099e-03
 -1.47463314e-03  5.01730059e-04 -3.32115181e-03 -1.38202522e-02
 -1.06415020e-02 -8.64617277e-03  7.04279850e-03 -1.60035184e-02]",-4.961400527875251,0.007003112906311996
BEN,0.38689582861740635,0.5656994857371973,[ 0.00313762 -0.00033862  0.00034674  0.00039926 -0.00059951 -0.00122631],1.1750560038422722,"[ 0.0118999  -0.01533741 -0.01476208 -0.00750499 -0.01629427  0.00296263
 -0.00377788  0.00319092 -0.0047215  -0.00057258 -0.0027591   0.00607008
  0.00165881  0.00089831 -0.00708004 -0.007258   -0.00775064  0.00485151
 -0.00285966 -0.01357051]",-4.837961844944634,0.007923186288196996
