,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4042591163283492,0.5629882733108754,"[-5.57596320e-04  1.36735898e-03 -5.36372524e-04  6.91198212e-04
 -6.01151779e-05  1.71188843e-04]",1.0554898177181806,"[ 0.00969703 -0.0067624  -0.00460726  0.00773572 -0.00222069  0.00060862
 -0.00182516  0.00374556  0.00631085 -0.00340391 -0.00263869 -0.00156135
 -0.00334123  0.00195688 -0.00256165  0.00794455  0.00625696 -0.00081316
  0.01230355  0.00622172]",-5.615439443837999,0.0036412092395390326
ALB,0.4088389595225503,0.5571965437423017,"[ 1.92071071e-04  2.71524555e-04 -8.16398749e-05  2.23215659e-04
 -4.91106407e-05 -8.89241174e-05]",1.0189665519989666,"[ 0.00958868 -0.00754554 -0.0058188   0.00964194  0.00294212  0.00182668
 -0.00317399 -0.00155735  0.00349702 -0.00050311 -0.00216836 -0.00054414
  0.00055207  0.00311742 -0.00275744  0.00283796  0.00472145 -0.00084265
  0.00111954  0.0040625 ]",-6.174017272983618,0.0020828517867413168
ALGN,0.4040352110910923,0.5619518867330802,"[-3.97937841e-04  2.83388183e-04 -2.00771443e-04  2.08644616e-04
  5.41435960e-08  1.30609294e-04]",1.023924316473958,"[ 0.00971746 -0.00773372 -0.00665058  0.00945619  0.00385024  0.0035835
 -0.00132232 -0.0023817   0.00386681 -0.00277543 -0.0045306  -0.00052791
  0.00048606  0.00427511 -0.00235197  0.00542156  0.00712186 -0.00326223
  0.00644893  0.00360672]",-6.5459760816346,0.001435881860432012
ALK,0.40077372274332734,0.5740786942202849,"[-5.01056278e-04  2.80271232e-04 -2.03995216e-04  3.30741560e-05
 -7.50346005e-05  6.13690177e-05]",1.0609217817700105,"[ 0.01160901 -0.00350219 -0.00195768 -0.00097722 -0.01243428  0.00061622
  0.00054008  0.00531482  0.00102861  0.00195286  0.0065821  -0.00099964
 -0.00482039 -0.00141539 -0.00078382 -0.00564937 -0.0103167   0.0070315
 -0.00982834 -0.00139108]",-6.482915269185504,0.001529345719756384
ALL,0.06395004713359252,0.9116859043938819,"[-6.99657182e-04  5.08560507e-06 -1.50019472e-04  2.56516181e-04
 -9.85752982e-07  3.12901417e-04]",1.012433665889715,"[ 9.92201053e-03 -6.12865841e-03 -3.74623600e-03  6.86894104e-03
 -2.96276886e-03 -8.50277026e-05 -2.66891500e-03  1.47334223e-03
  1.17532754e-03  1.06314944e-03  2.66878071e-03  2.34028209e-04
 -3.38759250e-03  1.56548792e-03  2.52129162e-03  1.48479085e-04
 -2.39232603e-03 -1.65621696e-03 -2.58538065e-03 -7.05909354e-03]",-5.098629961326188,0.006105105068523596
ALLE,0.398953407898804,0.5590578798706727,"[-9.41948286e-04  2.64595311e-04 -5.21285081e-04  2.04970743e-04
  2.63821830e-05 -2.08293702e-04]",1.1289067853706043,"[ 0.01048298 -0.00753387 -0.00801503  0.0076489   0.00590775  0.00624785
 -0.00083084 -0.00582573  0.00495459 -0.00183918 -0.00769483 -0.00366726
  0.00195198  0.00794743 -0.00472652  0.00728522  0.01602463 -0.00244095
  0.0104911   0.00779451]",-5.911785583836632,0.0027073483713921337
AMAT,0.40232900046674963,0.5600163702749047,"[ 1.63449141e-04 -9.13509159e-05 -3.37019662e-05  9.90742030e-05
 -2.74730537e-05 -2.23497406e-04]",1.0777523029710292,"[ 0.00960864 -0.00774063 -0.00658307  0.00955028  0.00367941  0.00291707
 -0.00232991 -0.00105201  0.00696021 -0.00318644 -0.00694928 -0.00295896
  0.00057915  0.00684104 -0.00229617  0.00644921  0.01014131 -0.00350144
  0.01236395  0.00905283]",-6.008988935566686,0.0024565706764596005
AMCR,0.36618330761233164,0.6108678329935467,"[-3.05712053e-04  3.59519430e-04 -3.57045532e-04  2.69312858e-05
 -9.22055846e-05 -2.76387638e-04]",1.0576968891113308,"[ 9.03463036e-03 -6.19766539e-03 -2.88989563e-03  9.07137074e-03
 -1.80004746e-03 -1.86882276e-03 -3.54835232e-03  7.34649248e-05
 -4.67302992e-03  1.73703678e-03  6.10502974e-03  7.27770803e-03
 -1.01459624e-04 -2.01716567e-03  5.93319518e-03 -2.30693134e-03
 -9.91981260e-03 -7.52586643e-03 -1.71823408e-03 -1.15065541e-02]",-5.6258813639954255,0.0036033858415025883
AMD,0.39635543278822105,0.5621440708235592,"[-4.49472726e-05 -4.21888707e-04  5.67225573e-05 -1.75024259e-04
  1.17669352e-04 -1.80276251e-04]",1.1248277164947886,"[ 0.01049018 -0.00727172 -0.00711914  0.00753292  0.00469645  0.00457036
 -0.00234538 -0.00400597  0.00543477 -0.00178302 -0.00700207 -0.00131488
  0.00440335  0.00545174 -0.00627269  0.00738419  0.01459726 -0.00488413
  0.01252078  0.00998089]",-6.16241193599633,0.002107164791044951
AME,0.390199842697469,0.5745908481544694,"[-8.24814687e-04  3.00145158e-04 -4.66323916e-04 -7.23547219e-05
 -1.54852873e-04 -2.17081803e-04]",1.0627615799936874,"[ 0.01225705 -0.00475371 -0.00487341 -0.00049058 -0.00676948  0.00499773
  0.00177944  0.00049824  0.00401719  0.00058148 -0.00033566 -0.00554322
 -0.00271838  0.00459817 -0.00509724 -0.00221332  0.00255795  0.00926792
 -0.00413711  0.01038886]",-5.895282807939198,0.002752397833027391
AMGN,0.4126222789792714,0.5560012980799232,"[-5.85936823e-04  6.77600574e-05 -3.35108278e-04  4.92904788e-04
 -1.20748916e-04  5.08156879e-05]",1.01781410454777,"[ 0.01061809 -0.00628851 -0.00505022  0.00492382 -0.00311228  0.00338342
  0.0021457  -0.00028364 -0.00029848 -0.00347369 -0.00166644  0.00164531
 -0.00054039  0.00517091  0.00395665 -0.0009136  -0.00230801 -0.00208306
  0.00504892 -0.00305097]",-5.778718376333887,0.0030926765167848865
AMP,0.3993200320821601,0.566330518246201,"[-1.35541700e-03  1.50781871e-03 -8.92347178e-04  7.68052036e-04
 -2.32432186e-04  6.84236532e-05]",1.0461334229711157,"[ 1.10209856e-02 -6.49916337e-03 -6.17134175e-03  4.99599454e-03
  5.94833903e-04  4.22718148e-03 -1.55795383e-03 -2.74795124e-03
  4.17837072e-03  1.15675675e-03 -2.38308802e-03 -3.87586613e-03
  2.23542125e-04  4.98707514e-03 -4.91977624e-03  5.71522114e-06
  4.47625951e-03  4.08405996e-03  3.06884828e-03  1.22081515e-02]",-5.5325942006997195,0.0039557138511983215
AMT,0.40417584812416796,0.5716227292092954,"[-1.69791108e-04 -2.10218676e-04 -8.64160477e-05  8.42132503e-05
 -3.50179576e-05 -1.63544914e-04]",1.0827779130134427,"[ 0.0082543  -0.00664877 -0.00248432  0.01072826 -0.00318568 -0.00333621
 -0.00280231  0.00450877 -0.00188142 -0.00321272  0.00281956  0.00843505
  0.00050763 -0.00154762  0.00635932 -0.00039526 -0.0087494  -0.00849281
  0.00012202 -0.01401758]",-6.2600551258941985,0.0019111404404030196
AMZN,0.41529607889892106,0.561094626976302,"[ 7.37838601e-05  1.11222705e-04  2.07183989e-05 -1.12534119e-05
  1.14226954e-05 -1.68570499e-05]",1.0187485720516425,"[ 0.00889493 -0.00714047 -0.00413438  0.0106271   0.00088009 -0.00102125
 -0.00413645 -0.00027559 -0.00104602  0.00104994  0.00308628  0.00416223
  0.00033461 -0.00053439  0.00135029 -0.00138883 -0.00509585 -0.00257137
 -0.00211455 -0.00572413]",-6.019041859687303,0.002431998675024662
ANET,0.39306638865437293,0.5690904217237949,"[ 6.28861266e-05 -2.51265207e-05  1.49162765e-05  3.83309221e-04
  3.21102016e-05  2.56672409e-05]",1.092225019409047,"[ 0.01082788 -0.00727432 -0.00751603  0.00683789  0.00477957  0.0055007
 -0.00161436 -0.0052767   0.00472383 -0.00072558 -0.00662884 -0.00329492
  0.00209059  0.00772855 -0.00311327  0.00432661  0.01157427 -0.00261075
  0.00822351  0.00545507]",-6.190740127891482,0.0020483101806215206
ANSS,0.4061094589846662,0.5633974624944447,"[-1.85918970e-03 -7.09063673e-05 -5.80623828e-04  2.07450945e-04
 -5.80028310e-05  7.13295269e-05]",1.0737337511713179,"[ 0.01052761 -0.00665047 -0.00580209  0.00523866 -0.00211907  0.00416697
  0.00203633  0.00089942  0.004388   -0.00526137 -0.00495499 -0.00120574
 -0.00087783  0.00442318 -0.00363782  0.00593252  0.00801285  0.00068731
  0.01131321  0.01095603]",-5.359784943631774,0.00470191717609261
AON,0.41699967346022765,0.5511377590402251,"[-1.04042331e-03  2.92844046e-05 -2.22238850e-04  9.02006465e-05
  5.92134894e-05  1.14800620e-04]",1.0165519816450732,"[ 9.70519724e-03 -7.30729508e-03 -5.44959006e-03  8.84113781e-03
  1.47449023e-03  1.87267080e-03 -2.08400332e-03 -1.31526196e-03
  1.88007971e-03 -5.60728072e-04 -9.38070710e-04  2.53593821e-05
 -7.14258033e-04  3.28175094e-03 -3.17364562e-04  1.14995386e-03
  1.40116007e-03  2.18878317e-05  4.06976451e-03 -1.13427791e-03]",-5.493563601920255,0.004113160360003339
AOS,0.4064102868847627,0.5571400946578743,"[-2.89962450e-04  4.25054627e-04 -2.85699614e-04  1.16890785e-04
 -9.56987608e-05 -8.38168899e-05]",1.0238071373460393,"[ 9.81495544e-03 -7.73295814e-03 -6.50664893e-03  8.72934351e-03
  2.55094211e-03  3.47610518e-03 -1.07095007e-03 -1.43623278e-03
  4.99840700e-03 -2.38016104e-03 -4.56764764e-03 -2.67492564e-03
 -9.33378520e-05  5.14843606e-03 -4.67455735e-03  3.30635373e-03
  7.81042745e-03  2.60926662e-03  2.39657175e-03  1.02983813e-02]",-6.200373130628031,0.002028673534825526
APA,0.4145863387350018,0.5580499650263103,"[-5.38423960e-04  1.19606485e-03 -4.37562543e-04  3.59075065e-05
  5.60333007e-05 -5.30634114e-05]",1.0179426430771286,"[ 0.01036763 -0.00670223 -0.00530074  0.00673927  0.00025453  0.00251129
 -0.00160237 -0.00204891  0.00084372  0.00018182 -0.00045249  0.00083942
  0.00115662  0.00240024 -0.00278382  0.0006563   0.00263365 -0.00041358
  0.00181857  0.00895163]",-5.926278545517193,0.0026683938403038246
APD,0.38676034973827655,0.5774057546107232,[-0.00042604  0.00109784 -0.00039461  0.00045262 -0.00011308  0.00018446],1.064865294155303,"[ 1.20655596e-02 -5.35808307e-03 -5.64533038e-03  7.15138846e-04
 -4.14407516e-03  5.65834173e-03  1.63405185e-03 -1.46829213e-03
  3.40882764e-03  2.77088989e-04 -1.78171178e-03 -4.35497805e-03
  2.51356075e-05  5.24367443e-03 -6.37359036e-03 -2.82890377e-03
  4.26337340e-03  9.13608666e-03 -2.70637866e-03  9.77429270e-03]",-5.599238171914631,0.0037006819262773985
APH,0.4156798050112137,0.5566963236222979,"[-1.00406571e-03  2.97240822e-04 -4.61166791e-04  2.92115038e-04
 -7.67512854e-05 -7.80382429e-05]",1.0179009606345328,"[ 0.00962009 -0.00576066 -0.00254449  0.00702946 -0.00511144 -0.00233997
 -0.00384247  0.00534786  0.00350447 -0.00104471  0.00087251  0.00191402
 -0.00046841  0.00192009  0.00432775 -0.00197036 -0.00662716 -0.00448155
  0.00080666 -0.0077373 ]",-5.809203607500051,0.002999818153953482
APTV,0.41272842319361047,0.5566162779201599,"[-8.06100679e-04  6.00637873e-04 -4.49646581e-04  4.41708655e-04
 -1.25480106e-04  4.58286972e-05]",1.0195404558719097,"[ 0.01264269 -0.00405085 -0.00423092 -0.0019353  -0.00827196  0.00420452
  0.00118229  0.00118259  0.00273308  0.00064521  0.00060982 -0.00181262
  0.00032948  0.00191007 -0.00515841 -0.00213489  0.00047895  0.00441278
 -0.00212012  0.00679482]",-5.7831816193950765,0.003078903907894517
ARE,0.4141196843968519,0.5593662669824375,"[-1.67921205e-04 -3.91488923e-04  8.16490339e-05 -3.07913760e-04
  2.14010665e-05 -8.76987638e-05]",1.018038248361062,"[ 9.06565563e-03 -7.51527970e-03 -4.76481228e-03  1.02815996e-02
  8.52665633e-04  3.07082869e-04 -2.27067305e-03  2.52760479e-04
  8.47147996e-04 -1.81635449e-03 -2.72470444e-04  2.92411110e-03
  5.30278068e-04  1.55829049e-03  7.58711106e-05  9.31246784e-04
 -1.16329080e-04 -2.30946490e-03  1.16585110e-03 -1.54564098e-03]",-6.00993287055821,0.002454252927513201
ATO,0.40348785119595176,0.5712269539359139,"[-4.23540257e-05 -4.95204546e-04 -7.00181756e-07 -3.34031615e-04
 -9.94541490e-05 -2.93994362e-04]",1.094519657473174,"[ 0.0079413  -0.00644055 -0.00164936  0.01085837 -0.00507223 -0.00468892
 -0.00341915  0.00679768 -0.00036184 -0.00255214  0.00430465  0.00683638
 -0.0014962  -0.00264343  0.00448716 -0.00124452 -0.00913009 -0.00354302
 -0.00390689 -0.01424316]",-5.763119400954245,0.003141297333189796
AVB,0.4133449295238592,0.5562810858460489,"[-7.78496965e-04 -6.72223213e-04  2.24148016e-07 -1.73971988e-04
  1.76212419e-04  8.33613915e-05]",1.0181230527802374,"[ 0.01181354 -0.00513965 -0.00489012  0.00102143 -0.00555115  0.00443154
  0.00221912 -0.00016439  0.00074094 -0.00140011  0.00031697 -0.00013444
 -0.00303729  0.00165614 -0.00090988  0.00567803  0.00525794 -0.00338941
  0.00471104 -0.00149359]",-5.734477373783038,0.003232571353490118
AVGO,0.4118106069977258,0.5569980884405158,"[-3.23193930e-04  6.13776175e-05 -1.54183106e-04  3.57072414e-04
 -6.69277623e-05  4.38926611e-05]",1.017878585656008,"[ 1.06026891e-02 -5.66790798e-03 -3.80234489e-03  5.03563919e-03
 -4.19981098e-03  1.67117329e-04 -3.09979849e-03  3.36489724e-03
  5.60859761e-03 -2.49093863e-04 -1.21505939e-03 -1.89659332e-03
 -4.58095766e-04  4.10025209e-03  2.49690226e-04 -1.46375681e-03
 -9.03384726e-04  1.33762076e-05  8.56809275e-04 -1.17694530e-03]",-6.013325170738839,0.002445941470313246
AVY,0.41323232454596864,0.5559395607244186,"[-9.77680182e-04  4.57673238e-04 -3.72218668e-04  2.32675900e-04
  1.20320710e-07  1.23819821e-04]",1.015797535761751,"[ 0.00953209 -0.00694161 -0.00456743  0.00876178 -0.00014837  0.00057315
 -0.00244436 -0.00031872  0.00027381  0.00017057  0.00138609  0.00188956
 -0.00011463  0.00137094 -0.00063293 -0.00154318 -0.00150437  0.00164923
 -0.00338751 -0.0044261 ]",-5.607701253944156,0.0036694949068659696
AWK,0.4096287122141573,0.5657362134433132,"[ 1.02515582e-04 -1.08938001e-04  1.95082546e-05 -1.54626366e-04
  1.06493443e-06 -7.36323886e-05]",1.0230033462570831,"[ 0.00771904 -0.00714543 -0.00267103  0.01246087 -0.0018067  -0.00369677
 -0.00355565  0.00393473 -0.00179532 -0.00217145  0.00372906  0.00756528
  0.00021723 -0.00224786  0.00403378 -0.00064404 -0.00783823 -0.00495839
 -0.00093497 -0.01076033]",-6.5065938582166165,0.0014935583403730861
AXP,0.4165010245245783,0.5547946392398537,"[-5.76108374e-05  5.62574214e-04 -1.86351537e-04  5.73123495e-04
 -1.55170103e-04  8.58380920e-05]",1.0169688959674716,"[ 1.05814937e-02 -6.74343558e-03 -5.89750459e-03  5.88647039e-03
 -1.18959484e-04  4.16961215e-03  8.03044542e-04 -3.10957041e-03
 -6.19155067e-04 -3.83196138e-04  1.18812186e-04  1.01030775e-04
 -1.05031765e-03  3.10847738e-03 -1.53047214e-03 -4.84979186e-04
  5.71060405e-06  3.67181874e-03  4.79179073e-03  4.41364042e-03]",-5.665695303841937,0.0034627392795750465
AZO,0.4170143957412926,0.5557714776202135,"[-3.53052442e-04 -2.92739481e-05 -2.72103710e-04  1.97667676e-04
 -1.78164403e-04 -6.37321024e-05]",1.0178460958492792,"[ 1.06936395e-02 -4.40986982e-03 -1.68930183e-03  2.44693052e-03
 -1.06782196e-02 -1.19296557e-03 -9.70674102e-05  6.18004972e-03
 -3.56777549e-04 -8.30242652e-04  5.86404008e-03  3.51579869e-03
 -4.39906093e-03 -3.39700085e-03  1.79763545e-03  1.37347299e-03
 -6.79482707e-03 -1.34359299e-03  2.61669400e-03 -6.64147377e-03]",-5.689372186017709,0.0033817153912706977
BA,-0.056619458696700015,1.0266157330089045,[-0.00147963  0.00038367 -0.00040872  0.00037499  0.00016338  0.00028321],1.0550086830954797,"[ 1.15004529e-02 -4.18260332e-03 -2.97332492e-03  1.36576506e-03
 -6.18037589e-03  8.63692869e-04 -3.10404941e-03 -2.27366256e-05
 -8.36248456e-04  4.93457992e-03  5.15040572e-03  2.04932192e-03
  3.48841991e-03 -1.08626734e-03 -5.08408718e-03 -7.75568358e-03
 -4.38677256e-03  5.02236768e-03 -1.03158127e-02 -4.36608987e-05]",-5.168252163919892,0.005694513201745355
BAC,0.40018416003195195,0.5659645061736459,[-0.00061032  0.00107928 -0.00051454  0.00074397 -0.00022642  0.0001606 ],1.0729244884498732,"[ 0.01174842 -0.00599029 -0.00651936  0.00253713 -0.00085627  0.00638004
  0.00119443 -0.00402994  0.00218839  0.00095527 -0.00130834 -0.00386126
 -0.001175    0.00398832 -0.00649463  0.0011697   0.00538859  0.0062871
  0.00472661  0.01580471]",-5.718910621224008,0.0032832856965909333
