,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4218994320163805,0.524289349389057,"[-1.11278220e-03  5.82530339e-04 -5.31531003e-04 -1.26788109e-04
 -2.93210169e-05 -1.75081710e-05]",1.048746810100279,"[ 0.00892436 -0.00772474  0.00069946  0.00805753 -0.00946883 -0.00464721
  0.00388452  0.00632741 -0.00193082 -0.0058709   0.00402016  0.00288939
 -0.00509885  0.00201677  0.00383532 -0.00134    -0.00434797  0.00215886
  0.00110648 -0.00303006]",-5.211791991433205,0.005451895179299911
ADSK,0.0961183806633725,0.8631187297097577,"[-5.27139545e-04  1.33272808e-03 -3.84732462e-04  3.04916605e-04
  7.01037271e-05  4.55296587e-04]",1.0306376554030146,"[ 0.0114174  -0.006012   -0.00586318  0.00343481 -0.00283183  0.00461667
  0.00240918 -0.00326879 -0.00286411  0.00063786  0.00375238  0.00186336
 -0.00062196  0.00427318  0.00010424 -0.0075192  -0.00323051  0.00822032
 -0.00577945  0.00240145]",-5.022255476046075,0.00658964714408567
AEE,0.42088634392454816,0.542243503454881,"[ 3.84210336e-04 -3.06607950e-04  1.75889773e-04 -2.51520437e-04
  5.89509415e-05 -2.14380212e-04]",1.2230121475571065,"[ 0.00658102 -0.00655297  0.0080884   0.00847934 -0.01728362 -0.0077932
  0.00259978  0.00752984  0.00308346  0.00415585 -0.00123212 -0.00942098
 -0.00188482  0.00711687 -0.00890325  0.00968689  0.01982358 -0.00802121
  0.023533   -0.00152338]",-5.963960443287689,0.0025697145833933465
AEP,0.42256963346915494,0.5388408768436945,"[ 7.53406997e-05 -6.45530844e-04  1.05687895e-04 -4.05052996e-04
  1.24940994e-05 -3.75826744e-04]",1.1783593322604435,"[ 0.00765972 -0.00617985  0.00535008  0.00697265 -0.01505839 -0.00528258
  0.00260041  0.00663016  0.00304021  0.00161526 -0.00206274 -0.00708105
 -0.00346281  0.00580902 -0.00310821  0.01189156  0.01390685 -0.01290297
  0.01990752 -0.01146305]",-5.694656525903463,0.003363892390617428
AES,0.4245820442567067,0.5247553872785121,"[-9.90223785e-05  4.58431876e-04 -2.11907983e-04 -2.07167379e-04
  1.83538800e-05 -2.04078844e-04]",1.0608302210990583,"[ 0.00767869 -0.00875947  0.00312273  0.01040939 -0.01040071 -0.00788003
  0.00296925  0.0070138  -0.00175548 -0.00285989  0.00535933  0.00066055
 -0.00477498  0.00164833 -0.00150942  0.00016733  0.00424338  0.00322575
  0.00304391  0.00047726]",-5.159171148097878,0.005746460677165943
AFL,0.4204123495618618,0.5210456965517231,"[ 3.56486691e-04  2.05151521e-03 -3.33397173e-04  3.52914947e-04
  8.97284026e-05  3.13693134e-04]",1.0622263080763914,"[ 7.43427176e-03 -9.87205890e-03  1.89278568e-03  1.21452732e-02
 -6.45602558e-03 -7.96337866e-03  1.22353035e-03  3.75429955e-03
 -3.52350836e-03  5.55139968e-04  9.09352017e-03  1.43957597e-03
 -6.16834128e-03  3.04226706e-05 -3.45558538e-04 -2.14752166e-03
 -6.77791859e-04  6.10174799e-03  8.35585998e-04  2.74913100e-03]",-5.0897851596765085,0.006159343020279606
AIG,0.4398020493044234,0.522327562341261,"[ 9.21512770e-05  1.03181330e-03 -1.46862658e-04  3.04427320e-04
  5.37439030e-05  3.27245189e-04]",1.0128817600679865,"[ 1.16386598e-02 -6.25681858e-03 -6.97850123e-03  3.68838061e-03
 -2.81201131e-05  4.68951609e-03 -7.90259622e-04 -4.44693525e-03
 -1.23232367e-03  3.48382394e-03  3.30612690e-03 -1.27439827e-04
 -2.40774467e-03  4.51173912e-03  2.18522444e-03 -4.82215828e-03
 -4.69889172e-03  4.13079194e-03 -3.05835874e-03  2.12682598e-03]",-5.190018357771026,0.005571904526233629
AIZ,0.4249466611930273,0.5349830180809871,[ 0.00056073  0.00164874 -0.00030876  0.00057218 -0.00011445  0.00017701],1.0805865499728782,"[ 0.00822367 -0.00998949 -0.00142061  0.01179815 -0.00032952 -0.00519231
 -0.0025829  -0.00202297 -0.00385349  0.00693423  0.01163676  0.00110559
 -0.00548715 -0.00384767 -0.00463322 -0.00080669  0.0022801   0.00904051
  0.00218551  0.00478602]",-4.919326749689484,0.00730404664349283
AJG,0.42651159025148777,0.5278366409560109,"[8.41060921e-04 9.93399894e-04 4.90120406e-05 3.28399350e-04
 1.96044902e-05 1.47031417e-04]",1.0511336962790223,"[ 9.59594566e-03 -8.13363417e-03 -2.70001315e-03  8.66552600e-03
 -1.79753343e-03 -3.91529206e-03 -3.66012097e-03  2.05814616e-03
  5.05646349e-04  2.17805290e-03  5.52516016e-03 -7.33268945e-04
 -8.68718956e-03 -5.77910093e-05  3.65225971e-03  3.91886907e-03
 -1.75807963e-03  7.84679340e-04  7.09561030e-03 -1.08881911e-02]",-5.110136120814638,0.006035261342993163
AKAM,0.4250712427677772,0.5236029820765603,"[ 1.29273649e-04  2.94832997e-03 -7.10847744e-04  4.09963878e-04
  5.63210655e-05  2.96337199e-04]",1.0821182856821667,"[ 7.19063671e-03 -1.01969950e-02  2.17027747e-03  1.29601670e-02
 -5.87618254e-03 -8.88164160e-03 -1.03589025e-05  3.99574151e-03
 -2.48542575e-03  1.37617835e-03  7.11447043e-03 -1.26644296e-04
 -4.02491930e-03  3.81274999e-03 -6.72698919e-04 -6.24630222e-03
 -1.50422216e-03  7.68823202e-03 -1.97605801e-03  7.95238431e-03]",-5.040376768658729,0.006471309672250122
ALB,0.4239729063403635,0.5281835529854679,"[ 8.15825968e-04  1.00475428e-03 -1.95000056e-04  8.81627693e-05
 -8.92663021e-05 -2.90862779e-04]",1.0771717601891173,"[ 0.00801805 -0.01035737 -0.00079765  0.01316534 -0.00086552 -0.0091925
 -0.00448015  0.00445147 -0.00050942  0.00013739  0.00628465  0.00121276
 -0.00658582  0.00164189  0.00374348 -0.00319103 -0.00401349  0.00483732
 -0.00984661 -0.00331807]",-5.329904409044824,0.004844533083660746
ALGN,0.42361087074181164,0.5242087995979328,"[-6.70630074e-04  9.19735195e-04 -3.47443349e-04  1.58776835e-05
  9.26193522e-05  2.41899165e-04]",1.0499756716350994,"[ 0.00809303 -0.00983912  0.00011224  0.01196257 -0.0034661  -0.00842798
 -0.00270255  0.00500758 -0.00043767 -0.00042587  0.00584315  0.00095465
 -0.00649639  0.00056669  0.00231583 -0.00020387 -0.00222561  0.00316089
 -0.00107476 -0.0019977 ]",-5.560397618491035,0.003847246357153338
ALK,0.41544250290312296,0.5365201110587947,"[-4.58722298e-04  3.41609199e-04 -2.18641357e-04  1.75215744e-04
 -2.74629621e-05  2.09500008e-04]",1.083069611651929,"[ 0.01378201 -0.00179389 -0.00719219 -0.00359344 -0.00768813  0.00941015
  0.00401964  0.00078011  0.00215947 -0.00488362 -0.00456211 -0.00120485
 -0.0027769   0.00840682  0.00567135  0.00118289 -0.00022073 -0.00476532
  0.00070949 -0.00810967]",-5.972579981328401,0.0025476600174210023
ALL,0.01543175745658151,0.9384108104947744,[0.00019299 0.00086876 0.00015867 0.00049464 0.00018743 0.00075649],1.0676483960260084,"[ 0.00939391 -0.00698461 -0.00012922  0.00719846 -0.0074981  -0.00433892
 -0.00067808  0.00572159  0.00180105 -0.00125297  0.00216938 -0.00186681
 -0.00846153  0.00127871  0.003738    0.00882985  0.00299153 -0.00686982
  0.01100213 -0.01154103]",-4.950743259974201,0.007078146070792484
ALLE,0.42135812320519384,0.525167058999991,"[-2.37830286e-04  1.85248322e-03 -6.55366426e-04 -1.76951412e-04
  4.14959361e-05 -2.06182957e-04]",1.063808379825,"[ 0.00789749 -0.01019285 -0.00011803  0.01238277 -0.00274453 -0.00737348
 -0.00157794  0.00215219 -0.00267533  0.00199397  0.00835676  0.00134098
 -0.00531626  0.00071953  0.00041963 -0.00428214 -0.00290825  0.0078889
 -0.00405982  0.00021343]",-5.127597411555987,0.005930792623657585
AMAT,0.4150752449922862,0.5316111641346583,"[ 7.17317960e-04  4.55799473e-04  2.67201444e-05  8.93727431e-05
 -3.62286059e-05 -1.42163556e-04]",1.1361720742994437,"[ 0.00701874 -0.01076088  0.00165571  0.01442489 -0.00316516 -0.01057006
 -0.00259016  0.00375229 -0.0024253   0.00296149  0.00900891 -0.00027335
 -0.00492512  0.00359916 -0.00150496 -0.00959689 -0.00254619  0.0139319
 -0.00544684  0.01380854]",-5.602526540945354,0.003688532704947887
AMCR,-0.04583148309086746,0.9890958183929485,[-0.00118219  0.00124318 -0.00128705 -0.00031292 -0.00043631 -0.00095389],1.069622868871249,"[ 1.15967069e-02 -5.95331356e-03 -7.04197208e-03  3.81950466e-03
  1.75000143e-03  4.20956816e-03 -5.02728449e-03 -5.71758206e-03
  1.16055079e-03  9.46203973e-03  4.14553927e-03 -3.93109640e-03
 -5.69420456e-03 -2.15871481e-05 -2.03359486e-03  7.29303542e-03
  6.80518189e-03 -2.97779860e-03  8.85834975e-03 -2.61334771e-03]",-4.572997078607687,0.010326962571768716
AMD,0.4283843800301022,0.526768535130827,"[-3.77059186e-04 -3.03401397e-04 -5.21889241e-05 -6.34875554e-04
  1.25155347e-04 -3.66844680e-04]",1.1326527866420757,"[ 0.00663088 -0.01130909  0.00163712  0.0152313  -0.00230416 -0.01035212
 -0.00204948  0.00227791 -0.00380562  0.00290217  0.00971515  0.00240177
 -0.00164643 -0.00046405 -0.00546811 -0.00789001  0.00030988  0.01282801
 -0.00601078  0.01471134]",-5.573661283882909,0.003796554690601614
AME,0.4159679600338405,0.5338926506068187,"[-1.17377444e-03  2.75198325e-04 -5.78128083e-04 -4.59354579e-04
 -2.06239824e-05 -3.16650363e-04]",1.0564412233180482,"[ 1.20351213e-02 -4.83788926e-03 -5.92477399e-03  1.35851900e-03
 -4.99525274e-03  5.55240476e-03  2.93856910e-03 -3.00900186e-04
  7.17008343e-05 -3.91031101e-03 -2.67450640e-03  1.24707701e-03
  5.48641954e-04  8.12996787e-03  5.48288553e-03 -5.19752559e-03
 -6.72397627e-03 -1.62898104e-03 -7.64462299e-03 -2.62288596e-03]",-5.3135431266044195,0.0049244478288927125
AMGN,0.4014871684034818,0.5607685422017626,[-0.00044613 -0.00010702 -0.00013571  0.00017841 -0.00010424  0.00010274],1.0427216887389663,"[ 0.01124124 -0.004644   -0.0027555   0.00170229 -0.00987988  0.00324262
  0.00503901  0.00287484  0.00011354 -0.0041797  -0.00095089 -0.00117844
 -0.00439502  0.0088222   0.0067564  -0.00172905 -0.00470495 -0.00186492
  0.00620437 -0.00764176]",-5.25195409819381,0.0052372742452566744
AMP,0.27501208765917246,0.6855546793768128,"[-2.00139516e-04  1.63719464e-03 -3.56158314e-04  5.29731703e-04
  6.27691605e-05  6.02170069e-04]",1.0571102334845652,"[ 0.01117495 -0.00659437 -0.00614535  0.00494351 -0.00040727  0.00252233
 -0.00142535 -0.00235263 -0.00032224  0.00217838  0.00154529 -0.0009851
 -0.00140721  0.00871564  0.00323695 -0.00976294 -0.00565419  0.00713132
 -0.01137703  0.00243574]",-4.93765345744073,0.007171406654852298
AMT,0.41855106184418583,0.5291286818744771,"[ 1.74743717e-05  4.60352618e-04 -5.38807141e-05 -2.13292410e-04
  1.40841582e-04 -1.40132936e-05]",1.0871772808908213,"[ 0.00693221 -0.00851175  0.00544748  0.01027415 -0.01339536 -0.00795529
  0.00395832  0.00631298 -0.00127173  0.0010843   0.00490022 -0.00379174
 -0.00530249  0.00477119 -0.00322229  0.00236855  0.00952974 -0.00010271
  0.00894244 -0.00106581]",-5.494172877330092,0.004110655075820796
AMZN,0.4286047088770637,0.5356642183000215,"[ 1.17830444e-04  3.15959910e-04  2.96502661e-05 -2.32103167e-04
  1.43309877e-04 -4.15776767e-05]",1.054865745585894,"[ 0.00916605 -0.00806193 -0.00111136  0.00895793 -0.00374013 -0.00524455
 -0.00388186  0.00364754  0.00190772  0.00248079  0.00343026 -0.00243771
 -0.00711774  0.00075264  0.00059186  0.00620514  0.00406789 -0.00166991
  0.00819465 -0.00857688]",-5.471889256103748,0.004203283572759059
ANET,0.05538453853694163,0.8944622933786297,"[6.13746739e-04 1.25583900e-04 2.38431393e-04 1.26182221e-04
 7.55412914e-05 1.42589732e-04]",1.0674370236071589,"[ 0.01007611 -0.00866002 -0.00533548  0.00930973  0.00320455 -0.00316472
 -0.00653044 -0.00015722  0.00095703  0.0030782   0.0034311  -0.00049106
 -0.00429474  0.00488189  0.00409588 -0.00664747 -0.00672793  0.00792965
 -0.00804539 -0.00531172]",-4.940270662447193,0.0071526621532531625
ANSS,0.10904787467995446,0.8510160553083356,"[-2.07904455e-03  4.79005632e-05 -5.66730558e-04 -1.00648925e-04
 -6.86064439e-07  2.86514373e-04]",1.0382717868351965,"[ 0.00944271 -0.00769001 -0.00128526  0.00750616 -0.00656865 -0.00246169
  0.00290564  0.00321599 -0.00219879 -0.00410543  0.00274472  0.00326671
 -0.00035763  0.00358963  0.00110969 -0.00654634 -0.00613967  0.00524279
 -0.00076677  0.00850882]",-4.623231266586177,0.009821010432071333
AON,0.427803617803518,0.5271155351044946,"[-3.29218624e-04  1.31722866e-03 -2.16759368e-04  7.58009929e-05
  2.07131055e-04  4.07797433e-04]",1.0407586309934969,"[ 0.0092061  -0.00845951 -0.00176321  0.00936391 -0.00260398 -0.00528773
 -0.00365791  0.00344038  0.00104751  0.00115156  0.00398754 -0.00082333
 -0.00662023  0.00107558  0.00233249  0.00232204 -0.00150854  0.00184379
  0.0096062  -0.00836908]",-4.815742711099989,0.008101202989573912
AOS,0.42259916473591275,0.5228972522348616,"[-5.78568028e-05  7.25072641e-04 -2.70639935e-04  1.02265249e-04
 -4.93417395e-05 -1.84885339e-05]",1.069984515848343,"[ 0.00812844 -0.00969557  0.00015801  0.01197262 -0.00435335 -0.00853144
 -0.00112285  0.00619542 -0.00132763 -0.00345391  0.00548698  0.00256464
 -0.00600372  0.00219095  0.0045844  -0.00409655 -0.00601911  0.00482652
 -0.0075617  -0.00085357]",-5.5544714500336365,0.0038701134774430344
APA,0.10169696485059347,0.8529495772677673,[-0.00048607  0.00292547 -0.00085738 -0.00013238  0.00021637  0.00012025],1.046152376527282,"[ 9.78164218e-03 -8.03844193e-03 -3.31137997e-03  7.87619273e-03
 -2.31895255e-03 -1.57652144e-03 -4.22244998e-04  1.89720675e-05
 -1.83780725e-03  9.71788901e-04  4.93568917e-03  8.39512280e-04
 -3.84886427e-03  4.08649592e-03  3.01549592e-03 -5.34322068e-03
 -5.37113207e-03  3.04078111e-03 -8.24921186e-03  1.05047481e-02]",-4.662291552166417,0.009444794345507905
APD,0.2859265487768625,0.6728401428277955,"[ 1.19356769e-03  1.21672834e-03  3.53642340e-05  8.39331997e-04
 -1.20845443e-04  3.69326775e-04]",1.057508901766384,"[ 0.01103989 -0.00590461 -0.00414315  0.00397138 -0.00580712  0.00194071
  0.00372037  0.00185377 -0.00193753 -0.00515572  0.00180225  0.00269964
 -0.00317867  0.00666347  0.0067142  -0.00773554 -0.00816058  0.00531038
 -0.01101279 -0.00796618]",-5.187290724824687,0.005587123382884976
APH,0.08685508381427676,0.8646419044994751,"[ 5.46945352e-04  1.20384647e-03 -1.03777599e-04  5.66620642e-04
 -1.94079735e-05  3.83438507e-04]",1.055713985168838,"[ 8.74957204e-03 -8.23150210e-03  6.99011751e-05  9.27004817e-03
 -5.53471748e-03 -5.88943401e-03 -2.39024821e-03  4.46524681e-03
  2.05482272e-03  2.06493163e-03  7.31058818e-04 -5.05174295e-03
 -3.61477751e-03  1.06773734e-02  1.20461863e-03 -6.29535934e-03
  8.99482627e-04  6.09514143e-03 -4.53801894e-04 -7.86160667e-04]",-5.026307057315934,0.006563002665724553
APTV,-0.04577653924394682,0.994798153254282,"[-5.02170384e-04  8.48129255e-04 -3.57841703e-04  2.00435870e-04
 -1.50544732e-05  2.24476592e-04]",1.0518410728619842,"[ 0.01254626 -0.00460986 -0.00757364  0.00093176 -0.00310186  0.00659787
  0.00294362 -0.00123933 -0.00131126 -0.00491166 -0.00044686  0.00420968
  0.00078019  0.00432018  0.00342491 -0.00622364 -0.00639051  0.00408183
 -0.00886133 -0.00203313]",-5.176495185457788,0.005647766139988805
ARE,0.4260639652166401,0.5248760657026467,[-0.00047218 -0.00033293 -0.00026564 -0.00032768 -0.00013122 -0.00046745],1.08482765703971,"[ 0.00676853 -0.00925722  0.00475953  0.01153647 -0.01059213 -0.00847316
  0.00166642  0.00473489 -0.00110627  0.00304824  0.00523002 -0.00315818
 -0.00386572  0.00281657 -0.00444646  0.00262083  0.00762353 -0.00025667
  0.0097205   0.00275733]",-5.367860586167729,0.004664099081978069
ATO,0.421974004630554,0.5341501914981687,"[ 1.84627976e-04 -8.36081062e-05 -8.84021585e-05 -1.32650352e-04
 -1.05729216e-04 -3.57407134e-04]",1.1250637223412863,"[ 0.00736068 -0.00760319  0.00506831  0.00909836 -0.01331249 -0.00741396
  0.00213558  0.00726885  0.00150915  0.00041085  0.00078897 -0.00449741
 -0.00373534  0.00383888 -0.00370444  0.00829806  0.01188471 -0.00706817
  0.0155514  -0.00685867]",-5.530082413477631,0.003965662251606079
AVB,0.2749569680975642,0.6820063552824597,"[-9.47704718e-04 -1.81755844e-04 -4.68442577e-05 -3.05413505e-04
  1.98466923e-04  2.19986971e-04]",1.0347582085831126,"[ 0.01119995 -0.00498196 -0.00324231  0.0021296  -0.00860481  0.00372692
  0.00550574  0.00073514 -0.00255509 -0.00265048  0.00489426  0.00198528
 -0.00702042 -0.00092351  0.00257878  0.00619261  0.00248781 -0.00383622
  0.00346839 -0.00665291]",-5.0617213087235795,0.006334646241213018
AVGO,0.42860856937188857,0.5256891455480089,"[ 6.95383166e-05  8.68450943e-04 -1.28073401e-04  2.09990744e-04
  6.43842355e-05  2.64676983e-04]",1.0521832623271248,"[ 8.79547732e-03 -8.50539023e-03 -2.49678876e-04  9.63731216e-03
 -5.13649017e-03 -6.39616118e-03 -2.37938843e-03  5.55654454e-03
  2.04275724e-03 -6.60786253e-04 -3.03562402e-05 -2.76487155e-03
 -3.10214178e-03  9.17117464e-03  3.24852860e-03 -5.68051914e-03
 -3.02289587e-03  4.01346928e-03 -8.79365226e-04 -2.71810190e-03]",-5.129400354642744,0.005920109375635772
AVY,-0.04865067254765039,0.9974072005876125,"[-8.00107994e-06  1.81366396e-03 -5.16811614e-04  1.10202255e-03
 -2.42500992e-04  6.26658397e-04]",1.0640984575916383,"[ 0.01204374 -0.00561245 -0.00733664  0.00384502  0.00099243  0.00153911
 -0.00568572  0.00137757  0.00426424 -0.00092302 -0.00288841 -0.00070196
 -0.0028509   0.00374526  0.00349496  0.00246976  0.00080658 -0.00113532
 -0.00281089 -0.01853048]",-4.833104349976446,0.007961766752068862
AWK,0.42478584329938546,0.5353797866397286,"[ 1.09805391e-04 -2.02929912e-04  9.01522698e-05 -5.82098829e-05
  9.84523650e-06 -5.19176280e-05]",1.1424863876341202,"[ 6.25132906e-03 -8.87286916e-03  6.34007152e-03  1.11115442e-02
 -1.24525674e-02 -7.75009706e-03  2.06408560e-03  3.66335035e-03
  6.86734449e-05  5.23598450e-03  2.06837145e-03 -5.27325709e-03
 -6.99568406e-05  3.65042057e-03 -7.96643849e-03  6.70675034e-03
  1.27441630e-02 -7.34992469e-03  1.71982715e-02 -2.33145263e-04]",-5.945331548003092,0.0026180342004437076
AXP,-0.025321648080562052,0.9918374217351532,[ 0.00084928  0.0004442   0.00012602  0.00071867 -0.0001555   0.00029849],1.0156775689213156,"[ 0.01166518 -0.00528622 -0.00552379  0.00216785 -0.00417862  0.0054328
  0.00204814 -0.00299722 -0.00103277  0.00217368  0.00168092 -0.00161483
 -0.00216233  0.00737904  0.00181574 -0.00501704 -0.00218369  0.00404952
  0.00089233 -0.00084284]",-5.139828733204782,0.005858693026994911
AZO,0.4242525753657579,0.5252033397324601,"[-6.24662135e-04  6.58865781e-04 -7.22382301e-04  9.56212313e-05
 -3.57910166e-04 -4.61341541e-04]",1.0768863298663627,"[ 0.00963759 -0.00573748  0.00065409  0.00452929 -0.01204538 -0.00087837
  0.0052863   0.00463485 -0.00082795 -0.00326108  0.00270095  0.00011359
 -0.00570113  0.00020252  0.00041213  0.00832756  0.00473725 -0.00621491
  0.01656505 -0.00475754]",-5.187771500069381,0.005584437877887325
BA,0.028046301826255886,0.9314643646015032,[-0.0006141   0.00123142 -0.00025049  0.00021229  0.00020486  0.00061694],1.024585448917568,"[ 1.07510849e-02 -6.15698148e-03 -3.56441225e-03  4.14284613e-03
 -5.96752380e-03  2.24417705e-03  3.35841119e-03  1.67870529e-04
 -1.99721668e-03 -1.94038045e-03  2.72420571e-03  1.92907586e-03
 -1.99733703e-03  3.02556660e-03  9.10483266e-04 -2.50800566e-03
 -7.15700890e-05  4.11002702e-03 -4.01876949e-03 -1.14993608e-02]",-4.549889860740851,0.01056836831201068
BAC,0.42401993901503904,0.5376533097495201,[-0.00055977  0.00181487 -0.00065894  0.00087475 -0.00017239  0.00061077],1.074579619799877,"[ 0.01077461 -0.00619878 -0.00452849  0.00378557 -0.00404532  0.00505141
  0.00336476 -0.00538861 -0.00360393  0.00464843  0.00435211 -0.00106892
  0.0001138   0.00761979 -0.00108922 -0.00966855 -0.00235506  0.0070854
 -0.00640995  0.01241109]",-5.27548884092178,0.005115455453005523
BAX,0.006457902051474848,0.9386074813705172,"[-1.26032400e-05  2.77371115e-03 -9.85629675e-04  9.32072520e-04
 -3.64811232e-04  1.53509477e-04]",1.0705567468526447,"[ 0.0102027  -0.00674075 -0.00247964  0.00633097 -0.00576382 -0.00246241
  0.00121114  0.00541291 -0.00058747 -0.00669157  0.00336597  0.00461469
 -0.00674432 -0.00254795  0.00510565  0.00512736 -0.00233695 -0.00091303
  0.0023499  -0.02144612]",-5.023461600931253,0.006581703997856743
