,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.3849809070999435,0.5616209792039957,[ 0.00020768 -0.00086959  0.00037523 -0.00042922  0.00017313 -0.00012374],1.1783005305520458,"[ 0.0008339  -0.0048339   0.0141437   0.00100456 -0.01485975  0.00833375
  0.00167759 -0.00574729  0.0094903  -0.0006285  -0.00884555  0.00688653
 -0.00172596 -0.0005907   0.00783528 -0.00383125 -0.0048312   0.00883993
 -0.01339008  0.00884271]",-5.500155399322855,0.004086136406292929
AME,0.030041108501074523,0.9332002479376987,[-0.00031585  0.0006312  -0.00023383 -0.00045636  0.00017246 -0.00015802],1.0418169783827667,"[ 0.00776825 -0.00641324 -0.00170741  0.00233968 -0.00571801  0.0075634
 -0.00129807 -0.00772211  0.00288324  0.00635955 -0.00139373  0.0008008
 -0.00168117 -0.00132878  0.00280571  0.00253443 -0.00358074  0.00345771
  0.00096401 -0.01080101]",-4.9257966237059305,0.0072569429237758125
AMGN,0.39040016480397405,0.5702980238146909,"[ 5.34635999e-04  1.95710622e-04  9.00906669e-05  3.34198420e-04
 -8.78975548e-05  8.07733818e-05]",1.143415178744291,"[ 0.00242716 -0.00426623  0.01033735 -0.00075708 -0.01286881  0.01146476
  0.0026707  -0.00879942  0.00434927  0.00105858 -0.00265324  0.0068868
 -0.00221766  0.00044914  0.00146937 -0.00692029  0.00114698  0.01266777
  0.00586379  0.01226533]",-5.681813769403626,0.0034073726470332136
AMP,-0.03694236477064691,0.9983482672575279,"[ 4.08472619e-04  4.73318385e-04 -2.63152574e-05  7.22430270e-04
 -1.91821214e-04  3.06545274e-04]",1.0686617479309708,"[ 0.01012774 -0.00723522 -0.00699433  0.00417054 -0.00269744  0.00483222
 -0.00226076 -0.00645682  0.00097466  0.00991516  0.0001521  -0.00646996
 -0.0003242   0.00247901 -0.00040098  0.00411721 -0.00101294 -0.00315933
  0.00087456 -0.0152472 ]",-4.807156687417767,0.008171059576300254
AMT,0.3960641377599314,0.5610679866801678,"[ 5.31165093e-04  6.00144392e-04 -9.52642807e-05  2.33778446e-04
 -1.12355237e-04 -9.95696033e-05]",1.0796969359905966,"[ 0.00404468 -0.00730892  0.00863981  0.00471418 -0.01497973  0.0025268
  0.01200877 -0.00073213 -0.00320571 -0.00170147 -0.00179958  0.00369626
  0.00287618  0.00062731 -0.00176085 -0.00090836 -0.00206317  0.00384765
  0.00390308  0.001027  ]",-5.391568958502225,0.004554821400894677
AMZN,0.39390756896650636,0.563181754465653,"[ 6.54422314e-04  7.12434218e-04 -2.38327735e-06  3.93643300e-04
 -9.32691343e-05  6.57251221e-05]",1.0783375963118098,"[ 0.004439   -0.00626261  0.00663686  0.00254567 -0.01233985  0.00636315
  0.00689226 -0.00487912 -0.00037033  0.00169192 -0.0020417   0.0025206
  0.0024914   0.00142242 -0.00352585 -0.00224143  0.00054461  0.00430064
  0.01342756  0.00459977]",-5.2274547620154035,0.005367168654034408
ANET,0.3942804591866497,0.5634758538181555,"[ 3.50393613e-04  8.09338237e-04 -9.18428976e-06  4.87086168e-04
 -1.00241068e-05  3.71279625e-04]",1.070631844848696,"[ 0.00820599 -0.00677831 -0.00253641  0.00326607 -0.00557309  0.00624665
 -0.00090637 -0.00728291  0.00275485  0.00860578 -0.00281667 -0.00298954
  0.00125503 -0.00026575 -0.00028726  0.00521905 -0.00216878 -0.00215285
  0.00349177 -0.01662729]",-5.217827959404353,0.00541908682929907
ANSS,0.16297596144267493,0.7819415492591807,"[ 9.85618428e-04  6.97861893e-04  2.97527990e-04  1.02771467e-03
 -7.88707920e-05  7.01475430e-04]",1.0730165906536966,"[ 0.00512356 -0.00659066  0.00502322  0.00297187 -0.01102486  0.00623531
  0.00463602 -0.00597735  0.00194315  0.00438021 -0.00432884  0.00203168
  0.00247633 -0.00305532 -0.00013584  0.00640237 -0.00368736 -0.00457409
  0.00614159 -0.00778538]",-5.138441687490627,0.005866824940412632
AON,0.03328416680826252,0.9361207231493465,"[ 3.18961554e-05  1.10740623e-03 -1.59746966e-04  9.27319203e-04
 -1.23830845e-04  6.53545245e-04]",1.0320611500702133,"[ 0.00707569 -0.00767077  0.00081339  0.00498033 -0.00889343  0.00247115
  0.00539644 -0.00172703 -0.0019353   0.00176157 -0.00012939 -0.00092214
  0.00166812  0.00324555 -0.00233365 -0.0010099  -0.00209117  0.00150887
  0.01329097 -0.00123759]",-4.653641632811562,0.009526845410873631
AOS,0.17382864255408687,0.7805099600874986,"[ 5.75922490e-04  1.36923534e-03 -2.70065637e-04  5.23219514e-04
 -1.36899707e-04  9.96042154e-05]",1.0867718605172008,"[ 0.00321612 -0.00566515  0.00975007  0.00154616 -0.01468755  0.00810475
  0.00961132 -0.00640025 -0.00148983  0.00176775 -0.00151024  0.00518944
  0.00204496 -0.00188792 -0.00337517  0.00068382  0.00192081  0.00338379
  0.00748985 -0.00064892]",-5.116104650058623,0.005999346993710101
APA,-0.01654007538212583,0.9747515485190894,[-0.00098338  0.00231428 -0.00078051 -0.00011795  0.00025682  0.00036163],1.0544068234786312,"[ 1.06410117e-02 -7.31187078e-03 -9.06652741e-03  4.54932552e-03
 -2.81282879e-04  2.83388126e-03 -5.85336508e-03 -1.10297079e-03
  6.91950883e-04 -1.57264658e-03  5.96900508e-03  4.74770003e-03
 -8.55774724e-03 -1.50865106e-03  5.69814843e-03  2.49888320e-03
 -1.55029558e-03  2.16556276e-05 -4.20585110e-03 -4.30261023e-03]",-4.866311755978354,0.007701718786714344
APD,0.38930081371155045,0.5701763272477953,"[ 9.95217528e-04  1.13606217e-03 -3.45057458e-05  4.70271494e-04
 -6.37653297e-05  1.15045546e-04]",1.055235687804779,"[ 0.00542452 -0.0057718   0.0038879   0.00128107 -0.00969169  0.00898536
  0.00309242 -0.00815443  0.00093058  0.00435203 -0.00060343  0.00357196
 -0.00083731 -0.00206036 -0.00047093  0.0015155   0.0008689   0.00458027
  0.0035947  -0.00966241]",-5.412767746916288,0.004459280954479929
APH,0.3931792226539191,0.5619375918864435,[ 0.0021502   0.00010653  0.0003674   0.00094755 -0.00041954 -0.00016549],1.0463192798510763,"[ 0.00548343 -0.00660699  0.00362391  0.00284989 -0.0092516   0.00640787
  0.00104368 -0.00612483  0.00438846  0.00526464 -0.00533425 -0.0010857
  0.00209085  0.00192228  0.00025562 -0.00018245 -0.00287119  0.00297111
  0.0029945  -0.00740684]",-5.19267861029952,0.00555710155168441
APTV,0.030562653886890515,0.930531018782572,[ 0.00040995  0.0008797  -0.00013025  0.00056762 -0.0001081   0.00025944],1.0325023308819237,"[ 0.00964688 -0.00747306 -0.00565159  0.00449374 -0.0040058   0.00394702
  0.00023633 -0.00450515 -0.00138199  0.0061276   0.00260966 -0.00332262
 -0.00174941  0.00221003 -0.00064378  0.00178734  0.00119551  0.00091756
 -0.00233549 -0.01280711]",-4.579029920948325,0.01026484918324126
ARE,0.3904623363847256,0.5633112540931293,[ 0.0009749  -0.00048255  0.0002096   0.00018215 -0.00022648 -0.00036138],1.1295715214025555,"[ 0.00269145 -0.00526163  0.01089822  0.0009306  -0.01528855  0.00884477
  0.00896239 -0.00657126  0.00041111  0.00010787 -0.00347937  0.00742925
  0.00196262 -0.0015316  -0.00144144 -0.00353637  0.00072919  0.01000446
  0.00190364  0.01144879]",-5.3383416684729665,0.0048038304520160524
ATO,0.3914425185301002,0.5698545863197261,"[ 1.36989147e-03 -5.12324846e-05  1.90261277e-04  2.57019011e-04
 -2.33119342e-04 -4.02448886e-04]",1.108765201044608,"[ 0.00520821 -0.00691595  0.00502685  0.00433897 -0.01150194  0.00194786
  0.00746132  0.00247834 -0.0025508  -0.00961989  0.00079717  0.01036017
  0.00103667  0.00099013 -0.00404668 -0.0072918   0.00314393  0.01179581
  0.00793712  0.01354662]",-5.382800697826064,0.004594934867937615
AVB,0.127918020870645,0.8297408366027047,"[-2.89213119e-04 -1.29509200e-03  2.20710837e-04  1.41344729e-05
 -1.12955327e-04 -3.51056987e-05]",1.0600455200013585,"[ 0.00749212 -0.00787612  0.0005809   0.00549617 -0.00994042  0.00193784
  0.01018084 -0.00180106 -0.00800634  0.00304987  0.00628253 -0.00141795
 -0.00201932  0.00075396 -0.00190699  0.0049119   0.0014166  -0.00741498
  0.0033658  -0.00157393]",-5.085277185305521,0.0061871718594763495
AVGO,0.09062248504128571,0.8627669183622613,"[ 7.53571464e-04  8.54963949e-04 -7.77070661e-06  3.00754838e-04
 -4.71169176e-05  2.16001830e-05]",1.0589617004923093,"[ 0.00497421 -0.00616258  0.00519531  0.00214771 -0.01064308  0.00749062
  0.00314236 -0.00654082  0.00335072  0.00371878 -0.00555995  0.00216463
  0.00372548  0.00011377 -0.00210268 -0.00044019 -0.00172405  0.00478378
  0.00852886 -0.00392177]",-5.259956570894728,0.005195530351040249
AVY,0.04333513767835941,0.9091412928980466,[ 0.00025389  0.00169032 -0.00041344  0.00093447 -0.0002245   0.00040012],1.0535419322826027,"[ 6.83310319e-03 -6.50068406e-03  8.29556210e-04  2.69010933e-03
 -7.90287811e-03  6.83860753e-03  1.43570939e-03 -6.94587316e-03
  2.85718001e-03  6.64576074e-03 -5.57808847e-03 -2.08780939e-03
  6.48438820e-03  2.25724909e-03 -7.40798448e-03 -6.27664065e-05
  4.07973612e-03  1.44321500e-03  7.09468203e-03 -1.38460837e-03]",-4.659432396693854,0.00947183712227733
AWK,0.12820703011899917,0.8272882812546303,"[ 9.15056832e-04 -4.04074467e-04  3.02052711e-04  5.50177247e-06
 -5.33549077e-05 -2.37304179e-04]",1.1488880063760976,"[ 0.00440409 -0.00655114  0.00675007  0.00418243 -0.01206204  0.00189366
  0.00575498  0.00298885  0.00047506 -0.01112804 -0.00142714  0.01200179
 -0.00029747  0.00103687  0.00014895 -0.00925914  0.000356    0.01473833
  0.00074697  0.01990219]",-5.219935416682823,0.005407678360970253
AXP,0.04381156944213151,0.9236860331015985,"[ 1.40520963e-03 -3.43902067e-04  3.43825975e-04  7.63765330e-04
 -3.52079216e-04 -6.74393970e-05]",1.040387133455355,"[ 7.71522961e-03 -6.88879646e-03 -1.15968522e-03  3.15280169e-03
 -6.78044484e-03  6.50470224e-03  1.32201423e-03 -7.59688122e-03
  8.62461641e-04  9.51867463e-03 -9.74744713e-04 -5.29057651e-03
 -4.40056122e-05  3.08031859e-03  5.50004297e-04  1.20542897e-03
 -2.97153606e-03 -2.53324353e-04  4.94606427e-03 -6.71197787e-03]",-5.0429430991575686,0.006454723444844561
AZO,0.4004840294443921,0.5603799152240639,[ 0.00180006  0.00017805 -0.000104    0.00111259 -0.00076096 -0.00052791],1.170699140185711,"[ 2.44630297e-03 -4.99825268e-03  1.07611079e-02  1.26617748e-03
 -1.41187635e-02  7.06514141e-03  6.74794203e-03 -2.57331931e-03
 -4.96709699e-06 -6.49963826e-03  9.59422733e-04  1.06023311e-02
 -3.33752642e-03  8.17852020e-04  1.01157971e-03 -8.41921900e-03
  1.31595233e-03  1.15811043e-02  7.23446481e-03  2.29944586e-02]",-5.29441520110719,0.005019548944005279
BA,0.051062748244484986,0.9076382624224346,[-0.00072374  0.0008306  -0.00049823  0.00060885 -0.00019732  0.00037979],1.05307055610467,"[ 6.62932822e-03 -6.66725296e-03  1.81630295e-03  2.97897586e-03
 -9.38381236e-03  6.39801317e-03  4.95259504e-03 -6.40560322e-03
 -5.36554839e-04  5.07222366e-03 -1.64992521e-03  1.68472458e-03
  2.04790138e-03 -2.23725919e-03 -2.19463114e-03  3.91037405e-03
  2.74497659e-05  2.40027518e-03  2.59532114e-03 -1.45152851e-02]",-4.755220641885067,0.008606645497276487
BAC,0.39573792691695103,0.565634209611601,"[-1.26891567e-05  1.13229990e-03 -3.65945528e-04  8.09313047e-04
 -2.28450470e-04  3.74450882e-04]",1.0726243389583638,"[ 6.16469626e-03 -6.42571732e-03  2.12495171e-03  2.40146881e-03
 -8.21816408e-03  7.75891567e-03  1.46278379e-05 -8.95704835e-03
  4.24143681e-03  1.03285160e-02 -3.40470911e-03 -4.64884385e-03
 -1.71060715e-03  1.92303668e-03  5.08244363e-03  2.53045395e-03
 -5.37367066e-03 -1.82395928e-03 -5.93166542e-03 -4.51329359e-03]",-5.139589975597452,0.005860092001525379
BAX,0.13191920922509706,0.821840478506354,[ 0.00063579  0.00197609 -0.00050463  0.00084608 -0.00027786  0.00013582],1.0972893480343013,"[ 0.00464968 -0.00592747  0.00658279  0.00201064 -0.01288822  0.00730529
  0.00929245 -0.00570913 -0.00295923  0.00146222 -0.00049418  0.00498827
  0.00348674 -0.00169121 -0.0066779   0.00061982  0.00443102  0.00374804
  0.01164706 -0.00154022]",-5.077455685763585,0.00623575456848544
BBY,0.375768846486397,0.5661638821553154,"[ 1.04061891e-03 -4.58042714e-04  7.17831003e-04  6.16849786e-04
  5.26443609e-05  5.64490156e-04]",1.0871723144147467,"[ 0.00467109 -0.00777562  0.00673266  0.00536744 -0.01257887  0.00234468
  0.00629033 -0.00320874  0.00255776  0.0065346  -0.00620244 -0.00613896
  0.00219833  0.00452286  0.00384552  0.0017517  -0.00803686 -0.00554919
 -0.00335746  0.00315797]",-5.158845281710187,0.005748333560687138
