,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37565621825373346,0.5615710693695534,[ 0.00156545 -0.00010766  0.00059999 -0.00086093  0.00036712 -0.00057901],1.2127550217368304,"[ 0.01356789 -0.00998781 -0.00867386 -0.01906219 -0.01303181 -0.00292729
 -0.00480007  0.00420565 -0.00284052 -0.0049293  -0.00838654 -0.00134871
 -0.00623996  0.00209016 -0.00366088 -0.0079004  -0.01101937 -0.00446455
  0.00734512 -0.01145196]",-5.037739141970191,0.006488401101848004
ADSK,0.38274120308350323,0.5645741180271779,"[ 9.97593455e-04 -1.70776213e-04 -2.00078085e-05 -7.96141364e-05
 -2.68108616e-04 -7.42101381e-04]",1.1725283409022262,"[ 0.01240549 -0.00985795 -0.01017048 -0.01455761 -0.01290702  0.00403845
 -0.00355939  0.00870089 -0.00248178  0.0026777  -0.00056338  0.00480279
  0.00239432  0.0007444  -0.00464137 -0.00651864 -0.0074111   0.0027554
 -0.00366137 -0.00981146]",-4.9177183846161325,0.007315803669268704
AEE,0.3821919971419731,0.5605961663495287,"[ 3.93640861e-04  7.07413505e-04 -1.43668369e-05 -1.42656475e-04
  1.17097438e-04 -8.15747346e-05]",1.1777820072604996,"[ 0.01174023 -0.00902522 -0.00922136 -0.01124247 -0.01124293  0.00229706
 -0.00439135  0.00449284 -0.00572701  0.00212941 -0.00368155  0.00471635
 -0.00582734  0.00216631 -0.00913706  0.00530539 -0.00482825  0.0120072
 -0.01462877 -0.0057969 ]",-5.040322003666255,0.006471664083180189
AEP,0.21206576204310285,0.7338949482015221,"[ 7.25960542e-04  6.50495558e-04  4.18530406e-05 -3.19599539e-04
  1.27704234e-04 -3.11846308e-04]",1.1374742161948397,"[ 0.01191442 -0.00857877 -0.00857706 -0.01139629 -0.01137386  0.00123098
 -0.00430367  0.00595724 -0.00336     0.00121815 -0.00505293  0.00271987
 -0.00685357  0.00542884 -0.00531796  0.00524994 -0.00523119  0.00795454
 -0.00798854  0.00141211]",-4.8691760534003325,0.00767969033652578
AES,0.37776274790538195,0.5660956379442031,[ 0.0019942   0.00058395  0.00030026  0.00045238 -0.00015165 -0.00021721],1.212178545276152,"[ 1.26223980e-02 -1.04451019e-02 -1.05444823e-02 -1.61117191e-02
 -1.31196866e-02  3.49468951e-03 -3.71648079e-03  6.42129385e-03
 -4.94538846e-03  1.37695702e-04 -4.08201151e-03  4.49003431e-03
 -2.13930332e-03 -8.65756874e-05 -9.67370696e-03 -3.25514153e-03
 -9.75226547e-03  1.06860756e-02 -5.20010577e-03 -1.13133217e-02]",-5.143719973103187,0.005835939744885705
AFL,0.37695325266235447,0.5469852468290408,[ 0.00150268  0.00103027 -0.00027465 -0.00040489 -0.00016984 -0.00110368],1.2499198767405586,"[ 0.01320267 -0.01081315 -0.01011829 -0.0184904  -0.01289039  0.00169699
 -0.00180349  0.003672   -0.00430367 -0.00865993 -0.01070395  0.00111761
 -0.00164689  0.00263213 -0.00507929 -0.01318279 -0.0154027  -0.00042451
  0.01042258 -0.01499657]",-5.35927635556641,0.004704309123259034
AIG,0.10371502961959549,0.8383061331441907,"[ 1.74369662e-03 -2.19777449e-03  6.72717894e-04 -1.66869585e-03
  4.77043744e-05 -1.90154167e-03]",1.1253631448569126,"[ 0.00842556 -0.00577351 -0.00785234  0.00648644 -0.00414149  0.0134511
  0.00896925  0.00370232  0.00664349 -0.00994667  0.00194921 -0.00373084
  0.0015628  -0.00614521 -0.00362855 -0.01176928 -0.00678644 -0.00175288
  0.00643528 -0.0083828 ]",-4.421356268866303,0.012017921693419965
AIZ,0.11600526189525331,0.8352700965116611,[ 0.00095823 -0.00061839  0.00043447 -0.00084077  0.00020166 -0.00070731],1.131578439205622,"[ 1.03351158e-02 -7.32561500e-03 -8.23462142e-03 -2.97892564e-03
 -7.65458274e-03  7.34717366e-03  3.01753618e-03  4.36106742e-03
  2.53593088e-03 -5.80863896e-03  6.35382724e-05 -2.13717377e-03
 -1.49135618e-03 -6.46591268e-03 -7.67409232e-03 -1.16318773e-02
 -1.43568165e-02  9.39084688e-05 -6.47548635e-03 -1.01200122e-02]",-4.521675779721636,0.010870791344448502
AJG,0.3748008134261543,0.5595469959571735,"[ 1.58884047e-03 -7.69119984e-05  3.24864900e-04 -1.18216873e-04
 -4.55462757e-05 -5.06733996e-04]",1.2172357096427806,"[ 0.0130401  -0.01116099 -0.01146115 -0.01827236 -0.01418928  0.00548044
 -0.00224647  0.0087616  -0.00308506 -0.00218943 -0.00573573  0.00382686
 -0.00039768  0.00296949 -0.00567258 -0.00539441 -0.00830925  0.00635444
  0.00423108 -0.0087989 ]",-5.600857626907703,0.0036946936886035624
AKAM,0.1008860975178365,0.8575799502906007,[ 0.0019255   0.00069173 -0.00026619  0.00107615 -0.00075534 -0.00059951],1.098270036707187,"[ 0.01152587 -0.0064744  -0.00526694 -0.00770754 -0.00886164 -0.0065791
 -0.00800674  0.00132323 -0.00457403  0.00723978  0.00226502  0.00453246
  0.00131409  0.00267451  0.0009539  -0.00125844  0.00331181 -0.00296971
  0.00840311 -0.00634505]",-4.769952209122301,0.008480785454448945
ALB,0.3743959290691547,0.5584079925093731,"[ 2.04565317e-03  1.45311696e-04  4.62430713e-04 -1.61248415e-04
  1.99722002e-06 -5.89413566e-04]",1.2053820476051904,"[ 1.36380390e-02 -1.04883522e-02 -9.53789411e-03 -1.97415781e-02
 -1.38421571e-02 -6.42069110e-04 -4.35205215e-03  6.94907180e-03
 -1.44162768e-03 -3.05474814e-03 -6.25125189e-03 -9.84425583e-04
 -5.51911018e-03  1.54852155e-03 -3.51655123e-03 -6.22475015e-03
 -9.35817792e-03 -4.31939387e-03  7.81881399e-05 -7.92020827e-03]",-5.325382512064521,0.0048664891673446484
ALGN,0.16745455375548107,0.7706770447782453,[ 0.0011469  -0.00042131 -0.00010675 -0.00051852 -0.00038749 -0.00145051],1.2012112028298076,"[ 0.01244991 -0.00953887 -0.00924591 -0.01505301 -0.01279339  0.00069419
 -0.00501044  0.00734208 -0.0025217   0.00155408 -0.00351816  0.00164779
 -0.00586661  0.00154635 -0.00625005 -0.00065387 -0.00999769  0.00177605
 -0.0185428  -0.00369487]",-4.512493138088024,0.010971073649214855
ALK,0.38426348827860446,0.5627342960875376,"[ 2.24964652e-03  1.07414340e-03  2.59527734e-04  2.52357608e-05
  3.18142131e-05 -4.37961698e-04]",1.2214814815304467,"[ 0.01305861 -0.01008127 -0.00931323 -0.01697074 -0.01258479  0.00043116
 -0.0031852   0.00530954 -0.00220009 -0.00310036 -0.00361031  0.0011802
  0.00144188 -0.0012597  -0.00364248 -0.01387857 -0.01020768 -0.00329028
  0.01215767 -0.01550624]",-4.968081556146334,0.006956480859467076
ALL,0.3796488621396676,0.5725405185743885,"[ 2.11664618e-03 -9.57340461e-05  5.80389944e-04 -5.72701160e-04
  1.66963981e-04 -7.25756319e-04]",1.133384553393965,"[ 0.01205158 -0.00864104 -0.00850955 -0.01195318 -0.01141074  0.00035924
 -0.00524831  0.00516589 -0.00506185  0.00291242 -0.00426435  0.00506492
 -0.00370875  0.0069142  -0.00349261  0.00546545 -0.00138548  0.00807105
 -0.00374759  0.00143702]",-5.163871164925401,0.005719515586077091
ALLE,0.38597181704005934,0.5627242973595845,[ 0.00193292  0.00062284  0.00025803  0.00016375 -0.00010717 -0.0004564 ],1.1875270709716015,"[ 0.0127188  -0.00899027 -0.00776653 -0.01448715 -0.01110701 -0.00338349
 -0.00545674  0.00154234 -0.00484079 -0.0008769  -0.00331263  0.00146292
 -0.00260242 -0.00215836 -0.00585794 -0.00865985 -0.00937479 -0.00352189
 -0.00474854 -0.01768544]",-4.743562648619274,0.008707568851387638
AMAT,0.38604710424495436,0.5513076373735185,[ 0.00209635 -0.00038866  0.00047318 -0.00013804 -0.000144   -0.00079324],1.242253449338509,"[ 0.01327583 -0.01079929 -0.01018941 -0.01910367 -0.01368142  0.00107082
 -0.0037705   0.00584425 -0.00383956 -0.00359262 -0.0068999   0.00167966
 -0.00239449  0.00081725 -0.00589028 -0.00976608 -0.01216211 -0.00099337
  0.00077304 -0.01757786]",-4.912292849668678,0.007355603688311324
AMCR,0.19131433753837732,0.729893608884899,[0.00214913 0.00104432 0.00098836 0.00101353 0.00040791 0.00130245],1.217923008169703,"[ 0.01167916 -0.0094682  -0.01053357 -0.01325579 -0.01419141  0.00782469
 -0.00121422  0.01797686  0.00727864  0.00250513 -0.00027116 -0.00102917
 -0.00164732  0.00660332  0.00249199 -0.00171672 -0.00543663 -0.0011576
  0.0094176   0.01147615]",-4.467298607504409,0.011478281349791673
AMD,0.38121951514869784,0.5458613125906275,[ 0.00161541 -0.00126749  0.00090719  0.00055518 -0.00010517  0.00017879],1.2173602591268922,"[ 0.01308427 -0.01021645 -0.00984396 -0.01794946 -0.01399649  0.00170693
 -0.0035465   0.01026334  0.00158865 -0.00092947 -0.00237149 -0.00206645
 -0.00540514 -0.00254808 -0.00649666 -0.00703179 -0.0112105   0.00015509
 -0.0005309  -0.01072295]",-4.965682088629334,0.00697319275112444
AME,0.15650129505584076,0.779432242534723,"[ 1.60730310e-03  2.51337104e-04  2.05045505e-04 -2.25566194e-04
 -3.79442941e-05 -6.43740275e-04]",1.1463320162773436,"[ 1.19053360e-02 -9.34849595e-03 -1.01100150e-02 -1.17392413e-02
 -1.19868997e-02  7.10985835e-03  2.77451852e-05  1.01908850e-02
  1.77927420e-03 -1.70881032e-03 -1.61700424e-03  1.52282500e-03
  2.11860595e-03  1.88831645e-03 -1.67194096e-03 -8.51460968e-03
 -7.10372872e-03 -2.96220850e-04  7.25509160e-03 -6.47480798e-03]",-4.6375506618956415,0.009681381587509573
AMGN,0.09756009163678148,0.8290226626007334,"[ 6.60449548e-04 -7.51228108e-05 -9.56770789e-05 -5.69008519e-04
 -8.68340213e-05 -8.88148853e-04]",1.1475863405730033,"[ 0.00964169 -0.00724489 -0.0089376   0.00023985 -0.00651493  0.01252486
  0.00771098  0.00432939  0.00359595 -0.01220335 -0.00557136 -0.00111795
  0.00257191  0.00437468  0.00257667 -0.01042332 -0.00375508 -0.00765871
  0.01032846 -0.0110467 ]",-4.632815045058908,0.009727337630379002
AMP,0.38734852947933385,0.5622218610181874,"[ 1.71157719e-03 -8.66828401e-05 -4.63148661e-04  2.22845917e-05
 -8.09588430e-04 -1.73122230e-03]",1.1461311059520103,"[ 0.01102647 -0.00817437 -0.00905852 -0.00654545 -0.0093964   0.00766591
  0.00218414  0.00703238  0.00263036 -0.00383073  0.00064735  0.00033798
  0.00436046 -0.00244495 -0.00198109 -0.01374293 -0.00777911 -0.00389565
  0.00907585 -0.01242124]",-4.882080610265436,0.007581224034312328
AMT,0.37538846763172784,0.5511836489105193,[ 0.00141379 -0.00043462  0.00036973 -0.00013353 -0.00011725 -0.00060754],1.1947773917138338,"[ 0.01276444 -0.00939144 -0.00882857 -0.0155861  -0.01256312  0.00103589
 -0.00197799  0.00839304  0.00305067 -0.00504012 -0.0048297  -0.00464907
 -0.00628487 -0.00061004 -0.00272003 -0.00996821 -0.01286827 -0.00850627
  0.0017732  -0.00888789]",-5.321430018700404,0.004885761996258987
AMZN,0.4003028691800758,0.5419713328256929,"[ 3.01340309e-04  1.00813242e-03 -8.01463888e-05  7.58246501e-04
 -7.25399952e-05  5.49702249e-04]",1.2303992857794108,"[ 1.14477298e-02 -9.10930883e-03 -9.27989192e-03 -8.67634600e-03
 -8.73881083e-03  6.11132064e-03  3.00848164e-03  6.67182238e-04
 -1.68448689e-03 -1.05201422e-02 -4.50940508e-03 -7.90145746e-05
  2.78941586e-03 -4.49719658e-03 -4.78839239e-03 -1.78284097e-02
 -1.06196212e-02 -6.51632171e-03  4.73483903e-03 -2.40447523e-02]",-4.7765610505294624,0.008424922087765309
ANET,0.05204256193059244,0.8861552529411502,"[ 3.54199760e-03  6.13130876e-04  2.32011823e-05  1.16704828e-03
 -9.65505613e-04 -1.20035238e-03]",1.1189190944580516,"[ 9.86451778e-03 -5.73088895e-03 -5.65606400e-03  4.01546932e-04
 -5.07587797e-03 -7.30509316e-05 -1.41960803e-03 -4.47368134e-03
 -6.49988058e-03 -2.24103671e-03 -2.67662312e-03  5.21702862e-03
  3.19567632e-03  3.01082990e-03 -3.22916093e-04 -6.28457984e-03
 -7.02496025e-04 -6.87430232e-03 -7.59503117e-03 -2.20843830e-02]",-4.56650338057501,0.01039424095463907
ANSS,0.11895808456020635,0.8200633243197126,[ 0.00155614  0.00030806  0.00015497  0.00027189 -0.00022773 -0.00044854],1.0663832545737268,"[ 0.0108556  -0.00729932 -0.00789787 -0.00447484 -0.00812533  0.00518835
  0.00106521  0.00370379  0.00014381 -0.00403148 -0.0021718   0.00037125
 -0.00144849  0.00048007 -0.0032008  -0.0045588  -0.00484279  0.0001149
 -0.00030617 -0.00746695]",-4.0744946413767895,0.017000804009347312
AON,0.3832812011232028,0.5644740493469341,"[ 2.00045059e-03 -8.68137243e-04  7.50826938e-04 -1.87411782e-04
  2.98185931e-05 -4.69992398e-04]",1.1604984985713467,"[ 0.01185365 -0.00969049 -0.01048309 -0.01180803 -0.01181437  0.00608515
 -0.00263022  0.00656917 -0.00537752  0.00239313 -0.00284319  0.00778127
  0.00107764  0.00599082 -0.00418354  0.00415697  0.0005954   0.0113115
 -0.00630226  0.00149804]",-5.236060301842026,0.005321179435264598
AOS,0.37333657733602504,0.5618023986216967,"[ 1.75449931e-03  7.40953015e-04  2.30782185e-04 -2.54574155e-04
  6.35692531e-05 -5.68664777e-04]",1.2696361465276027,"[ 0.01347701 -0.01103235 -0.0098803  -0.01986331 -0.01307091 -0.00062487
 -0.00361773  0.00214547 -0.00585421 -0.00698283 -0.0095359   0.00085459
 -0.004307   -0.00036924 -0.00769404 -0.01091828 -0.01441199 -0.00063831
  0.00061286 -0.018062  ]",-5.109652546687382,0.006038180544998257
APA,0.38098958011556916,0.548484762710909,"[ 2.77651994e-03 -2.82509720e-04  9.15441895e-04  3.08103166e-04
 -9.27459602e-06 -2.19528356e-04]",1.1435317785087002,"[ 1.24479206e-02 -9.06553905e-03 -8.93180338e-03 -1.35640471e-02
 -1.20756361e-02  2.07308856e-03 -2.77242253e-03  7.90398385e-03
  2.43241091e-04 -9.66094066e-04 -2.79893696e-03  1.97738557e-04
 -2.24100748e-03  1.16048651e-03 -3.32432838e-03 -6.91752226e-03
 -1.14367759e-02 -1.04266999e-03 -1.05945633e-03 -2.93608631e-05]",-4.773711627213843,0.008448962491572263
APD,0.3791982427713145,0.5647652011080101,"[ 1.69632177e-03  6.20943388e-04  2.21621274e-04 -3.50501098e-04
  7.62891759e-05 -6.22588753e-04]",1.1941394148473252,"[ 0.01180551 -0.00971094 -0.01029223 -0.01200714 -0.01154063  0.00533222
 -0.00215915  0.0045172  -0.00647811 -0.00207849 -0.00777397  0.00566162
 -0.00408733  0.00508799 -0.00892576  0.00232823 -0.00828136  0.01383387
 -0.00937958 -0.00747184]",-4.996275846666762,0.006763086930284441
APH,0.3751134848123519,0.5662272471062515,"[ 1.72793886e-03  9.20975109e-05  4.19123676e-04 -8.21580106e-05
  9.21078790e-06 -4.21953124e-04]",1.1851401572383766,"[ 0.01350491 -0.01000526 -0.0088268  -0.01869174 -0.01322251 -0.00230085
 -0.00541413  0.00537208 -0.00307881 -0.00164483 -0.00577153  0.0005834
 -0.00424087  0.00214222 -0.00350633 -0.00567407 -0.00857167 -0.0022336
  0.00080303 -0.0073834 ]",-5.430379298336086,0.004381433616975979
APTV,0.3816327243466047,0.562729978200855,[ 0.00165628  0.00135861 -0.00026406  0.00035896 -0.00031035 -0.00058342],1.1950876550922425,"[ 1.21644532e-02 -9.66997585e-03 -9.90445833e-03 -1.27081126e-02
 -1.13092788e-02  5.12401974e-03 -3.32700247e-04  5.19561962e-03
 -2.34602466e-03 -4.53151979e-03 -4.05623895e-03  2.86528814e-03
  3.34140905e-03  7.14330553e-05 -3.95058212e-03 -1.30616410e-02
 -9.92682078e-03 -6.74606760e-04  8.19595347e-03 -1.59309741e-02]",-4.8386599120781755,0.007917657302282477
ARE,0.3683964796818019,0.5641845496693599,[ 0.00102643  0.00023702  0.00024039 -0.0003238   0.0001311  -0.00033611],1.231145935265267,"[ 0.0122984  -0.01091201 -0.01173764 -0.01533609 -0.01333897  0.00878477
  0.00015095  0.00955807 -0.00124919 -0.00396241 -0.00523454  0.00263855
 -0.00023992  0.00064173 -0.00702985 -0.00861738 -0.01231063  0.00425808
 -0.00220423 -0.01470732]",-5.6432739830156295,0.0035412553961747368
ATO,0.37269972071539315,0.578030524493329,"[ 6.80802628e-04  9.04566149e-04  1.53324000e-04 -2.15570924e-04
  2.64659832e-04  2.90046877e-05]",1.1705817854285512,"[ 0.01266956 -0.00911701 -0.00812276 -0.01398212 -0.01091693 -0.00225521
 -0.00479006  0.00014818 -0.00695413 -0.00379881 -0.00919822  0.00155753
 -0.0093169   0.00292835 -0.00802795  0.00152849 -0.00863179  0.00574143
 -0.00730457 -0.00675151]",-5.325439445393695,0.004866212109801943
AVB,0.3689441865849499,0.5681960433531557,"[-2.68705481e-04 -5.54243561e-05 -1.42694708e-04 -6.40982090e-04
  7.77600119e-05 -5.03695157e-04]",1.1258831999056111,"[ 0.01168945 -0.00788417 -0.0078924  -0.00988933 -0.01118898  0.00150602
 -0.003541    0.010095    0.00406191  0.00429321  0.00433266 -0.00200105
 -0.00383884 -0.00294934 -0.00221059 -0.00183307 -0.00108163 -0.00472459
 -0.00481222 -0.0063346 ]",-4.993782532634882,0.006779970469062077
AVGO,0.38465218124945955,0.5542211105081717,[ 0.00216085 -0.00052108  0.00051534 -0.00015298 -0.00016963 -0.00086043],1.1856937873796949,"[ 1.27377923e-02 -9.78880111e-03 -9.61712902e-03 -1.61298576e-02
 -1.33870387e-02  1.88246385e-03 -3.90076661e-03  9.08631563e-03
 -5.57483680e-04 -6.36744278e-05 -3.87742443e-03  2.69261550e-04
 -5.25625265e-03  9.40075960e-04 -5.96743096e-03 -3.71900811e-03
 -1.06618357e-02  1.69622557e-03 -6.08239876e-03 -8.41407360e-03]",-4.887074671414611,0.007543457321030961
AVY,0.3823570587826421,0.5629949726032997,"[ 1.67913914e-03  1.45522059e-03 -3.42115343e-04 -7.65556355e-06
 -2.59120304e-04 -8.99032556e-04]",1.1886268686857935,"[ 0.01209646 -0.01033163 -0.01115332 -0.01368796 -0.01271175  0.00676412
 -0.00262538  0.00758274 -0.00524654  0.00185144 -0.00342595  0.00728462
  0.00014931  0.00461406 -0.00608793  0.00256532 -0.00246428  0.01143557
 -0.00877681 -0.00347943]",-5.3248202171428884,0.0048692263389663575
AWK,0.3771400818500416,0.5615904353839886,[ 0.0005581   0.00274979 -0.00077435  0.00037084 -0.00015292 -0.00018656],1.1265303520857977,"[ 0.01255389 -0.00892305 -0.00834477 -0.01310543 -0.01091215 -0.00040982
 -0.00374008  0.00228946 -0.00506989 -0.00269782 -0.00702533  0.0025366
 -0.00431834  0.00465874 -0.00367361 -0.00147821 -0.00773862  0.00172777
 -0.00392396  0.00025327]",-5.0664172570449635,0.006304968806217598
AXP,0.05161552774199172,0.9003432303275173,[-0.00011636  0.00153121 -0.00068315  0.00017344 -0.00014508 -0.0001437 ],1.1323292277216623,"[ 0.00858338 -0.00668064 -0.00960049  0.00217867 -0.00869517  0.0143238
  0.00246734  0.01389082  0.00444978  0.00671966  0.00667489  0.00694353
  0.01015277  0.00619627  0.00326816 -0.00178827  0.00226445  0.00395851
  0.0047941   0.00384734]",-4.722157129590926,0.008895968080168298
AZO,0.16134859454181935,0.7867089899742246,"[ 1.32539052e-03 -4.14581858e-04  4.23734395e-04 -1.47326526e-04
 -2.43307891e-05 -4.45576096e-04]",1.1892331090200563,"[ 0.01267305 -0.00893465 -0.00764168 -0.0144278  -0.01096271 -0.00405856
 -0.00599305  0.00071153 -0.00575775 -0.00050562 -0.00337568  0.00157991
 -0.00423158 -0.003177   -0.00804795 -0.00633703 -0.00843798  0.00074365
 -0.00400226 -0.01895653]",-4.360375763369804,0.012773586901561019
BA,0.12717987767593394,0.8190894147185425,[-0.00013656 -0.00119634  0.00029296 -0.00077559  0.00019224 -0.00037445],1.1020351472883134,"[ 0.01067025 -0.00754022 -0.00866962 -0.00491835 -0.00940736  0.00748484
  0.00106524  0.0088484   0.00326645 -0.00034058  0.00197158  0.00080864
  0.00235929 -0.00103733 -0.00287478 -0.0081327  -0.00714764  0.00190602
  0.00770773 -0.00527112]",-4.53156911436797,0.010763773223740595
BAC,0.36878391197114785,0.5847173207219378,[ 0.00207967 -0.00117444  0.00028655 -0.00060934 -0.00038162 -0.00165483],1.1208266238838713,"[ 0.01023525 -0.00740395 -0.00849157 -0.00222533 -0.00731937  0.00793684
  0.00244178  0.00289437 -0.00072747 -0.00342906  0.00132611  0.00256047
  0.00423291 -0.00516606 -0.0069197  -0.01229136 -0.01077322  0.00323874
 -0.00111406 -0.01215846]",-4.50490092203589,0.011054685408326478
BAX,0.378985174147472,0.5548578479644616,"[-5.34454993e-05  1.10490273e-03 -5.93000711e-04  5.79342251e-06
 -2.13439194e-04 -4.46149324e-04]",1.2118358648722973,"[ 0.0128988  -0.01047298 -0.01014898 -0.01654992 -0.01239424  0.00246139
 -0.00264904  0.00327933 -0.00616542 -0.00497252 -0.00871662  0.00356653
 -0.00262395  0.00289796 -0.0067978  -0.00612125 -0.01119954  0.00342173
 -0.00452054 -0.01302152]",-5.218846828997183,0.005413568298316896
BBY,0.3856720837937892,0.5595151489745799,"[ 4.84003687e-04 -3.78590611e-04  5.06766749e-04 -3.91283119e-05
  2.44814693e-04  3.23319802e-04]",1.2116298513847843,"[ 0.01262661 -0.01005892 -0.0095574  -0.01539429 -0.01196725 -0.00014151
 -0.00603742  0.00128903 -0.01043271  0.00232735 -0.00380632  0.00920487
  0.00319843  0.00144236 -0.00771182 -0.00576351 -0.00844628  0.00763697
 -0.00785868 -0.0123603 ]",-4.903874376713536,0.007417788020335381
