,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15318550096809866,0.7998001049463639,"[-2.95283132e-04  9.05899210e-04  5.98018774e-05 -9.96717750e-04
  6.22216745e-04  1.98731860e-05]",1.2007106855165695,"[ 1.56170661e-02 -1.01159638e-02 -1.78142151e-03 -6.50096208e-03
 -9.67102281e-03 -8.97368041e-03 -5.20075250e-03 -8.30293351e-05
  1.98477038e-04  8.05102538e-03  4.83917262e-03  4.11787518e-03
 -3.91449908e-03  3.46851308e-03 -8.65154423e-03  1.07169574e-02
 -2.59755137e-03  1.33452857e-02 -1.73255423e-02 -1.42304102e-02]",-4.6248867902211215,0.009804764968267052
ADSK,-0.012046475850916097,0.9638133793948906,"[-1.63875039e-04  3.36872071e-04 -1.35243773e-04 -2.35320875e-04
  4.96980100e-05 -1.65019145e-04]",1.1060770303572187,"[ 0.00268322 -0.00478555 -0.01348464  0.00627146 -0.01343573  0.00627056
 -0.0058268   0.00598382 -0.00367813  0.0084509   0.00113271  0.00576565
  0.00019418  0.00250087  0.00236606 -0.00011124  0.00153298  0.00011069
 -0.00930977  0.00716706]",-5.075291036538972,0.006249267409781274
AEE,0.1383321409614011,0.802497535595939,"[-3.00087230e-04  1.57235029e-03 -5.32905163e-04 -8.96407120e-05
  6.62360486e-05 -3.36200365e-05]",1.1187451404946371,"[ 1.50297149e-02 -8.77593294e-03  4.56739645e-05 -5.26607307e-03
 -6.43197938e-03 -1.20148464e-02 -5.45540513e-03 -7.57799334e-03
 -4.15004612e-03 -1.12558911e-03  2.85904599e-03  1.48490082e-03
  2.17575542e-03 -1.71144562e-03  4.60502970e-04 -3.54708650e-03
 -9.89571793e-04  2.00559245e-03  1.24495254e-03  1.18965908e-02]",-4.65515790785726,0.009512411038917395
AEP,0.3920160565244599,0.5498635761819947,"[-2.16718138e-04  1.14906927e-03 -3.15152982e-04 -2.36869553e-04
  1.62920037e-04 -3.04361785e-06]",1.1284511060039695,"[ 0.01759044 -0.0092499   0.00332751 -0.0064816  -0.0032455  -0.01330018
 -0.00281843 -0.00791941 -0.00059811 -0.00125201  0.00541431  0.00075083
  0.00219635 -0.00094862 -0.0013376   0.00045029 -0.00080532  0.00715877
  0.0007854   0.00629396]",-4.756761846446017,0.008593391112464373
AES,0.37870655946200144,0.5580578432753136,"[ 1.08548032e-03  1.07116365e-03 -9.07068633e-05  5.28585435e-04
 -1.89478484e-04 -6.61963773e-05]",1.1206124002418665,"[ 0.01482331 -0.00934039 -0.00210424 -0.00582399 -0.0094035  -0.00976255
 -0.00539485 -0.00281223 -0.00055396  0.00341841  0.00591376  0.00052566
  0.00173398 -0.00134235 -0.00028212  0.00192236  0.00056618  0.00711712
 -0.01113424  0.00709982]",-5.146056360539281,0.005822320644530657
AFL,0.39391609692892715,0.555481083307771,"[ 3.77244760e-05  1.98904663e-03 -5.02558338e-04 -6.71761347e-04
  2.75825786e-04 -3.95109588e-04]",1.1172292669511519,"[ 1.34593259e-02 -8.89346390e-03 -3.91036747e-03 -4.51697354e-03
 -1.10379517e-02 -7.30990030e-03 -6.44329549e-03 -2.49807433e-05
 -1.84871238e-03  7.79958659e-03  4.25435104e-03  4.99249042e-03
 -8.21670869e-04  2.32354736e-03 -3.32628628e-03  5.35927988e-03
 -4.06410825e-04  7.75859660e-03 -1.13642379e-02 -4.64568535e-03]",-4.672513506067633,0.009348741851546707
AIG,-0.08156067099942617,1.0184470006368473,"[-2.11195147e-04 -3.60632332e-04  2.66508025e-04 -6.92378967e-04
  3.54409268e-04 -5.07736069e-05]",1.1107349760403469,"[ 0.00070243 -0.00278538 -0.01233348  0.01180966 -0.00615734  0.01334094
  0.00217506  0.00806167  0.0035031   0.00366878  0.00252413 -0.00010417
 -0.00335974  0.00317287 -0.00222514  0.00604991  0.00075618  0.00615428
 -0.01124225 -0.00280813]",-5.156258510883913,0.005763222430987018
AIZ,-0.009040562854001618,0.974971436252043,"[ 3.90542872e-04 -1.07006004e-04  4.70050987e-04 -7.36308748e-04
  4.77199771e-04 -1.40026222e-05]",1.084485798468982,"[ 4.70063377e-03 -4.16432522e-03 -8.90662066e-03  7.96880316e-03
 -5.32284817e-03  8.69734563e-03  2.35398781e-03  6.22222229e-03
  5.52942994e-03  3.00037629e-03  6.07662807e-03 -3.11675167e-03
 -2.53866621e-04 -2.43162260e-03 -1.67123795e-03 -7.04453549e-04
 -2.54376408e-03  4.47088906e-05 -1.50667842e-02  3.07196019e-03]",-4.510067095333988,0.01099772225520382
AJG,0.3837479342769123,0.5630404762877788,"[ 1.09087501e-03  4.38502640e-04  4.19602014e-04 -1.94327873e-04
  2.94082757e-04  6.55686676e-05]",1.1313242438846325,"[ 0.01113472 -0.00885076 -0.00780091 -0.00392053 -0.01534718 -0.00543799
 -0.00871345  0.00245681 -0.00258813  0.00997664  0.00456572  0.0032045
 -0.0014745  -0.00108499 -0.00539199  0.00416582  0.00022752  0.01090218
 -0.0058462  -0.00323365]",-5.0488858505227165,0.0064164783812889785
AKAM,0.09215347397125233,0.8719215806711339,[ 0.00099407  0.00154296 -0.00059962  0.00082358 -0.00056218 -0.00044101],1.1259272919255163,"[ 0.01301014 -0.00840582 -0.00360637 -0.0034368  -0.01026113 -0.00651483
 -0.0067098   0.00028947 -0.00338029  0.01006963  0.00300347  0.00934176
 -0.00130765  0.00477987 -0.00453651  0.00576461 -0.00071424  0.00702145
 -0.00478442 -0.01312334]",-4.6526378275767,0.009536413309518753
ALB,0.3878603532786172,0.5521567087976261,"[ 1.23838413e-03  1.06606512e-03  6.37745046e-05 -5.50691605e-04
  1.75980874e-04 -6.22316645e-04]",1.1933232985194329,"[ 1.63089521e-02 -9.95180506e-03 -2.83976823e-04 -6.28106489e-03
 -7.64035697e-03 -8.92327072e-03 -3.56016991e-03  6.92846655e-05
  2.55774438e-03  9.42633540e-03  8.48223739e-03  6.23096519e-03
  1.28339151e-03  3.79113822e-03 -4.36047885e-03  9.18975915e-03
 -3.31781163e-03  1.38008322e-02 -2.07838176e-02 -5.24721345e-03]",-4.76708661867447,0.008505122765966986
ALGN,0.08914571068038232,0.8492203442091801,"[ 1.55533048e-03  1.32028446e-04  2.76492101e-04 -5.06026329e-04
  2.26722878e-05 -8.46968436e-04]",1.097541957395283,"[ 1.10147086e-02 -7.32518624e-03 -4.41398164e-03 -1.11170705e-03
 -8.59301680e-03 -4.89926504e-03 -4.98504523e-03 -1.37095945e-03
 -2.40446454e-03  4.91070896e-03  4.50062410e-03  4.84168345e-03
  3.54028156e-03 -6.47569618e-05  1.03385633e-03 -2.90847231e-03
 -4.39963441e-03  1.82252263e-03 -1.26718485e-02  1.45970065e-02]",-4.39785966623587,0.012303645649693239
ALK,0.06016759972546903,0.8960129188618979,"[ 1.23915162e-03  9.05223752e-04  9.10106114e-05  2.20595561e-04
 -3.23668601e-05 -1.47226660e-04]",1.1455322377061081,"[ 0.00969783 -0.00777446 -0.00799385 -0.00052784 -0.0126425  -0.00024081
 -0.00536774  0.00595721  0.00036453  0.01213736  0.00489915  0.00518616
 -0.00287372  0.00228535 -0.00657767  0.00710454 -0.00144343  0.00868801
 -0.01434866 -0.01251174]",-4.775116059324255,0.008437104825941647
ALL,0.3905492986780082,0.557037768187372,[ 0.0007866   0.00094892  0.00013328 -0.00039021  0.00029471 -0.00012724],1.1254146439148052,"[ 0.01524668 -0.00879851 -0.0001558  -0.00527084 -0.00730554 -0.01108902
 -0.00637503 -0.00533105 -0.00540217  0.00359637  0.00048155  0.0070838
 -0.00264008  0.00430993 -0.00648677  0.00398508 -0.00524561  0.00769955
 -0.00222441 -0.00255382]",-5.003455546899606,0.0067147038891797
ALLE,0.39477359001790996,0.5628528574300645,"[6.75963354e-04 1.23170866e-03 1.52149943e-04 5.60463591e-05
 2.73209894e-04 3.07322210e-04]",1.10417054447157,"[ 0.00784265 -0.00650813 -0.00858626  0.00197264 -0.01086347  0.00145369
 -0.00404199  0.00415915 -0.00051121  0.00732574  0.00302013  0.0042348
 -0.00116954  0.00430737  0.00054984  0.00593368  0.00185231  0.00332131
 -0.01962079 -0.00324202]",-4.780097428337668,0.008395180999116304
AMAT,0.2551837049931551,0.6929964324764822,"[ 5.69053221e-04  8.71736278e-05  2.52137214e-04 -2.34911326e-04
  1.36756574e-04 -1.45291990e-04]",1.177498060616105,"[ 0.01446937 -0.00959317 -0.00315386 -0.00509809 -0.01029479 -0.00638785
 -0.00469979  0.00241898  0.00170441  0.01066137  0.00703162  0.0056113
 -0.00031023  0.00360004 -0.00355116  0.00858382 -0.00085167  0.00908783
 -0.02186029 -0.00899669]",-4.589904027232079,0.010153832818049498
AMCR,0.18661254505013675,0.7363549034834409,[0.0032028  0.00142969 0.00107936 0.00137242 0.00028653 0.00124257],1.1711471171389525,"[ 0.01183929 -0.00933317 -0.0075866  -0.00390136 -0.01511415 -0.00295023
 -0.00680565  0.00706365  0.00252938  0.01475975  0.00930229  0.00059162
 -0.00172761 -0.00705682 -0.01173572  0.00137162 -0.00240555  0.01369742
  0.00598606 -0.00400659]",-4.384145072362891,0.012473547557705468
AMD,0.3585532810948819,0.5735459928737044,"[-5.31639980e-04  3.97029368e-04  3.03849148e-04  6.52247162e-05
  4.31622505e-04  9.02253439e-04]",1.142669147533174,"[ 0.00812033 -0.00634485 -0.00768379  0.00310943 -0.00868669  0.0043168
 -0.00114469  0.00753771  0.00381019  0.01112907  0.0062202   0.00557208
 -0.00133199  0.00485923 -0.00411756  0.00885968 -0.00266121  0.01062674
 -0.01872416 -0.00130919]",-4.916776819472378,0.007322695218914563
AME,-0.07043077143793748,1.007333940482135,"[-1.80765769e-04 -9.70174217e-05  1.40261790e-04 -2.95149197e-04
  1.92275716e-04  5.85731745e-05]",1.107203100255507,"[ 0.00167988 -0.00390722 -0.01342326  0.00869458 -0.01106437  0.00955711
 -0.00310923  0.00742933 -0.00160039  0.00757386  0.00036239  0.00474383
 -0.00345248  0.00430873 -0.00258857  0.00431483 -0.00077007  0.00404351
 -0.00996419 -0.00242483]",-5.1588962306192645,0.0057480406968238185
AMGN,-0.035062098998054333,0.9703760203324349,"[ 4.72678546e-05  1.03242234e-03 -7.89515923e-05 -4.24506222e-04
  2.99406561e-04 -2.11514521e-05]",1.1524571311104912,"[ 0.00468221 -0.00416962 -0.00820652  0.00862231 -0.003942    0.00948602
  0.00280085  0.00651375  0.00386984  0.0044548   0.00181875  0.00256958
 -0.00607352  0.0072396  -0.00567     0.01100295 -0.00121658  0.0063302
 -0.01782629 -0.01708028]",-4.55428555871797,0.010522014909216879
AMP,0.2370082896345629,0.708991312186498,"[ 2.49283725e-04 -1.73262139e-04  9.17249905e-05 -8.70501039e-05
 -2.29237345e-05 -1.78912643e-04]",1.1132777373498157,"[ 0.00338927 -0.00416924 -0.0111427   0.00803915 -0.00859965  0.00912412
 -0.00072364  0.00789074  0.00233179  0.0083113   0.00427106  0.0034627
 -0.00173946  0.00268479 -0.00357831  0.0053759  -0.00085412  0.00669404
 -0.01211435 -0.00905727]",-5.294561550253747,0.005018814391053133
AMT,-0.003915194689660813,0.9606024744877878,"[-6.79348136e-04  8.63393486e-05 -6.42792209e-05 -4.73676799e-04
  2.18727302e-04  2.54179973e-06]",1.0865851742405415,"[ 0.0069018  -0.00592731 -0.00912831  0.00365888 -0.0099992   0.00425872
 -0.00229649  0.00653089  0.00261668  0.00911408  0.0065888   0.00283439
  0.00163494  0.00022363  0.0001275   0.00138672 -0.00086999  0.00326285
 -0.01567282  0.00497533]",-4.675367850158316,0.009322095372688514
AMZN,-0.01717070134496182,0.9656164632878274,[-0.00042329  0.00042775  0.00012382  0.00019688  0.00024786  0.00069797],1.1140190887381363,"[ 0.00400647 -0.00473975 -0.0112844   0.006971   -0.00929131  0.00843007
 -0.00067527  0.00756841  0.00284932  0.00612688  0.00369827  0.00045563
 -0.00255686  0.00268278 -0.00078959  0.00639843  0.00301622  0.00377946
 -0.01706761 -0.00813945]",-4.866392212261162,0.007701099159976302
ANET,-0.04563638266663606,0.9877072695645329,"[ 1.03823348e-03  3.05910488e-04  9.87768441e-05  1.88609512e-04
 -1.65736698e-04 -3.38237352e-04]",1.1422398626007393,"[ 2.91543924e-03 -3.97354621e-03 -1.04667741e-02  8.57841023e-03
 -6.60191340e-03  7.96404310e-03 -8.37944152e-05  3.87060542e-03
 -2.43981534e-04  2.26745852e-03  4.65632103e-04  4.98727419e-03
 -1.62430947e-04  1.00359703e-02  7.97738340e-03  8.92576219e-03
  7.04115692e-03  1.46623021e-03 -2.24132092e-02  1.16980456e-04]",-4.939935194308193,0.007155062046035888
ANSS,-0.06443667003972524,0.9964989481299383,"[-3.07912199e-04  1.25188496e-03 -3.19926585e-04 -9.56143970e-05
  1.28658743e-04  8.15202134e-05]",1.0944119799554746,"[ 5.98727081e-03 -4.54158210e-03 -7.38510998e-03  6.62915134e-03
 -5.36473315e-03  5.95397477e-03  1.61459097e-05  4.36917264e-03
  5.40683826e-04  5.34300961e-03  8.71659760e-04  5.36043170e-03
 -4.74716295e-03  7.02648066e-03 -5.54308919e-03  8.23534941e-03
 -4.16285169e-03  6.91589739e-03 -1.63270583e-02 -5.81948985e-03]",-4.510381539510016,0.010994264629134779
AON,0.37681776987876,0.5694490160876645,"[ 1.51613634e-03  4.04204860e-04  4.01225493e-04 -7.11122602e-05
  1.39586927e-04 -1.55848668e-04]",1.1164262730251495,"[ 1.16703357e-02 -7.90910120e-03 -4.09539133e-03 -3.32646008e-03
 -1.04538481e-02 -9.66179226e-03 -8.94196860e-03 -5.76710181e-03
 -8.56242227e-03  2.74715757e-03 -4.15790766e-05  6.41488791e-03
  9.48553129e-04  4.09997664e-04 -1.80459712e-03 -3.55086250e-03
 -3.40025366e-03  3.28737956e-03  5.71013124e-03  7.13078137e-03]",-5.107697221883855,0.006049998699586107
AOS,0.07074468371033112,0.8788698071969473,"[ 1.75625123e-04  5.31178236e-04  1.07533603e-04 -2.51575557e-04
  2.28131398e-04  4.96312496e-05]",1.1104869369668673,"[ 0.0069516  -0.00635409 -0.00945348  0.00216379 -0.01186675  0.0007133
 -0.00578054  0.00265136 -0.00368169  0.00614322  0.00019432  0.00508443
 -0.00290275  0.0050606  -0.00122005  0.0059824  -0.00023648  0.00537119
 -0.01899864  0.00158122]",-4.735907699031112,0.008774480628377861
APA,0.10240727567488324,0.8340188157438135,[ 0.00284214 -0.00029299  0.00073393  0.00089234 -0.00037599 -0.00028312],1.0952898569347675,"[ 1.10094074e-02 -7.20492967e-03 -4.47589615e-03 -5.28854455e-04
 -8.48383066e-03 -3.23689197e-03 -4.41564567e-03  1.01690995e-03
 -1.18088383e-03  8.07120676e-03  4.83218722e-03  6.12641994e-03
  7.50956523e-04  5.84902619e-04 -5.41620265e-03 -8.52507718e-05
 -8.75431818e-03  5.94193680e-03 -1.35486067e-02  5.58653786e-03]",-4.483260217322226,0.011296523930898451
APD,0.07782071207475467,0.878310548894614,"[ 8.67914803e-05 -2.92860445e-04  1.40095435e-04 -5.95352518e-04
  1.45239655e-04 -3.86234870e-04]",1.1164155835059357,"[ 0.01181682 -0.00739764 -0.0025902  -0.00188331 -0.00699278 -0.00828073
 -0.00613277 -0.00662507 -0.0077995  -0.00102514 -0.00289845  0.0058117
 -0.00270671  0.00533695 -0.00210275  0.00217314 -0.004541    0.00455709
 -0.00860408  0.01257123]",-4.601770450602337,0.010034055210408085
APH,0.38657520079409796,0.5620002410620623,"[ 2.65934279e-04  1.21218930e-03 -1.32595989e-04 -1.06371455e-04
  1.52438087e-04  6.82953822e-07]",1.1383517690395215,"[ 0.01370837 -0.00886625 -0.00293183 -0.00457593 -0.00995434 -0.0084621
 -0.00664526 -0.00168122 -0.00317614  0.00725646  0.00346435  0.00672291
 -0.0007789   0.00307849 -0.00510272  0.00474228 -0.00474811  0.00853979
 -0.01504223 -0.0048588 ]",-5.021580513716102,0.006594096409049953
APTV,-0.07646669154901832,1.021041304033325,"[-6.46501123e-04 -3.24726371e-04 -4.33385932e-05 -3.42597148e-04
  8.79822538e-05 -6.90558934e-05]",1.09894440824867,"[ 0.00311279 -0.0046379  -0.01257165  0.00704273 -0.01131013  0.00804329
 -0.00313736  0.00733577 -0.00052714  0.00790172  0.00165647  0.00396567
 -0.00274302  0.00417835 -0.00106155  0.00585029  0.00209376  0.0048647
 -0.01243608 -0.00371321]",-5.18414124255263,0.005604747668049723
ARE,-0.0742942266552141,1.0285353035601223,[-0.00078449 -0.00129805  0.00050139 -0.00067635  0.00042398  0.00027663],1.1278624655224727,"[ 0.00222364 -0.00499226 -0.01490857  0.00644061 -0.01451599  0.00820102
 -0.00482145  0.00829675 -0.00068126  0.00799448  0.00272869  0.00076913
 -0.0008677  -0.00053969  0.00187699  0.00035214  0.00414001  0.00036447
 -0.00938562  0.00654194]",-5.092785364566674,0.0061408914223577025
ATO,0.3909060124052934,0.5577411367383683,[ 0.00022402  0.00088864  0.00011079 -0.00045292  0.00042215  0.00015583],1.1852363209742507,"[ 0.01862673 -0.01075145  0.00279505 -0.00947757 -0.00561612 -0.01648438
 -0.00421583 -0.00977529 -0.00109473 -0.00501159  0.00417595 -0.00414945
 -0.0002911  -0.00123085 -0.00056732  0.00467128  0.00334521  0.00950707
 -0.00878536  0.00326887]",-5.161703935907582,0.005731924527875534
AVB,0.3720217464769541,0.5866207435939251,"[-1.25823381e-03  9.19851030e-04 -4.93533152e-04 -4.79929698e-04
  2.23208409e-04  5.68092874e-05]",1.0930813488907283,"[ 0.00795753 -0.00640826 -0.00852474  0.00268914 -0.01026069  0.00390458
 -0.00203312  0.0079704   0.00457778  0.01195996  0.00932647  0.00366876
  0.00303166 -0.0001483   0.00013113  0.00293231  0.00159632  0.00588973
 -0.01141939 -0.00172935]",-4.982423374761592,0.006857424296298629
AVGO,0.3943877641456652,0.5589560144924774,[ 0.00096263 -0.00100648  0.00075456 -0.00061537  0.00028661 -0.00028002],1.1023924672432248,"[ 0.00919781 -0.00700505 -0.00742857  0.00049136 -0.01120433 -0.00057202
 -0.00527718  0.00369686 -0.00147189  0.00947289  0.00349716  0.00581716
 -0.00119378  0.0022284  -0.00406126  0.00296646 -0.00449198  0.00567051
 -0.01606771  0.00384001]",-4.586931303950359,0.010184062262891966
AVY,0.3771274967359069,0.5579560851103936,[ 0.00151995  0.00217405 -0.00049615  0.00032778 -0.00027524 -0.00060296],1.1141492279316647,"[ 0.01485996 -0.00866284 -0.00065317 -0.0048908  -0.00786659 -0.01054192
 -0.00678196 -0.00432895 -0.00497327  0.00615139  0.00281752  0.0080774
  0.00048954  0.00120424 -0.0057617  -0.00119862 -0.00699796  0.00488832
  0.00025669  0.00048622]",-5.137437388273373,0.0058727199477882205
AWK,0.3885109261174479,0.5532569188441349,[-0.00030681  0.0025626  -0.00118584  0.00020791 -0.00031301 -0.00046457],1.1605207246820148,"[ 0.01873382 -0.00979026  0.00462818 -0.00772539 -0.00263319 -0.01535839
 -0.00285849 -0.00942594 -0.00066973 -0.00201254  0.00591583  0.00102115
  0.00304076 -0.0007629  -0.00100855  0.00051113 -0.00171673  0.00662627
 -0.00402093  0.00241466]",-5.081634331125149,0.006209751927326089
AXP,0.11179405653941055,0.8298219097499594,"[-8.84164222e-04  6.43748274e-04 -1.39678486e-04  7.48855544e-05
  2.25636344e-04  6.07234555e-04]",1.0972871691678328,"[ 0.00078588 -0.0026865  -0.01236313  0.01143682 -0.00795313  0.01200703
 -0.00157295  0.00815554 -0.00169829  0.00996367  0.00081878  0.00900857
 -0.00148077  0.00385869 -0.00365958 -0.00168231 -0.00461053 -0.00159012
  0.00394528 -0.00309195]",-5.033469390506903,0.006516164190512705
AZO,0.16018360859472175,0.7880004852052868,"[ 3.86900098e-05  2.57554771e-04 -3.20930855e-05 -5.98978700e-04
  1.80309805e-04 -3.59238544e-04]",1.0920489647887612,"[ 0.01376166 -0.00843499 -0.00230247 -0.00397397 -0.00842903 -0.00822694
 -0.00518598 -0.00285534 -0.00216975  0.00342355  0.00365242  0.00274222
  0.00022819  0.00060251 -0.00132831  0.00133793 -0.00093351  0.0023306
 -0.01236024 -0.00292182]",-4.228828031089482,0.014569455495553099
BA,-0.08844044240041134,1.035953125191763,"[-1.11427142e-03  1.35652542e-04 -5.25302343e-05 -3.26870717e-04
  3.21930642e-04  4.30357450e-04]",1.0840801629644787,"[ 0.00169766 -0.00388317 -0.01346171  0.00874657 -0.01071774  0.00973353
 -0.00224107  0.00714042 -0.00020128  0.0051906   0.00136043  0.00080225
 -0.00261435  0.00140987 -0.00037857  0.00231315  0.00210663  0.00191595
 -0.00832918  0.00184747]",-4.999910449056468,0.006738550415614559
BAC,0.3748362757709033,0.5737987823129983,"[ 1.12973803e-04 -4.37207648e-04  2.25378053e-04 -2.50796808e-04
  1.04622839e-04 -7.70050772e-05]",1.1273848097274592,"[-0.00163646 -0.00262518 -0.01565835  0.01209595 -0.01022755  0.01282582
 -0.00192933  0.00664987 -0.00219338  0.00233036 -0.00136507  0.00045918
 -0.00255067  0.00173474  0.00245114 -0.00101564  0.00261865 -0.00361334
 -0.00656954  0.00742703]",-5.276950802201826,0.005107982319250573
BAX,0.3904885732616572,0.5566907365299778,"[ 2.61720656e-05  2.03921138e-03 -6.43751115e-04  1.74838657e-04
 -8.26463750e-05 -1.29380093e-04]",1.1385063932238957,"[ 0.01468521 -0.00927259 -0.0021265  -0.00548483 -0.00924486 -0.00920235
 -0.00543246 -0.00225577 -0.00126107  0.00491956  0.00464468  0.00385156
  0.00060224  0.00298568 -0.00016163  0.00587699  0.00066611  0.00772284
 -0.01741411  0.00183929]",-4.734542905797293,0.008786464155828231
BBY,0.04198149967774539,0.8984768316324548,[-0.00166109  0.00046483 -0.00028464 -0.00070213  0.00041253  0.00026638],1.1107529914128271,"[ 0.01040542 -0.00737966 -0.0051061  -0.00143155 -0.0099044  -0.00635025
 -0.0071934  -0.00311687 -0.00604276  0.00465651  0.00209571  0.00819338
  0.00438798  0.00325533  0.00542858 -0.00190964  0.00047036  0.00011878
 -0.00910528  0.01215657]",-4.871461332118461,0.007662160141957473
