,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40180073569552305,0.5836614636403835,"[-4.97398943e-04  5.37609478e-06 -4.11231116e-04  1.68130443e-04
 -2.84284784e-04 -2.22515769e-04]",1.0225281254172203,"[ 0.0040735  -0.00688663 -0.00189156  0.00299433 -0.00204222  0.00433379
 -0.00249617 -0.00111455  0.00164657  0.0002421  -0.00147297  0.00159624
  0.00133604 -0.00194386 -0.00175775  0.00156907  0.00146721 -0.00187453
 -0.00305211 -0.00477746]",-5.092882353733156,0.006140295851299628
ADSK,0.3998252433051229,0.5826752860790949,"[ 6.06458174e-04 -1.03093164e-04  2.70143001e-04 -4.15543388e-05
  6.82200634e-05 -3.71839743e-05]",1.1186485029591393,"[ 0.002535   -0.00397971 -0.00656571 -0.00484217  0.00968653  0.00388901
 -0.00400366  0.00533764 -0.0001359   0.00194312 -0.00597116  0.00324311
 -0.00103051 -0.00860277 -0.00587023 -0.00194667  0.00649979 -0.01184459
 -0.00726386 -0.01114787]",-6.126847130452934,0.002183454266166887
AEE,-0.045842397635222853,1.0331265611187652,"[ 1.83613861e-04 -2.70015119e-04  1.87270902e-04  4.18936219e-04
 -6.79955717e-05  3.16527511e-04]",1.060492133533704,"[ 0.00502202 -0.00888942  0.00044187  0.00602875 -0.00421793  0.00338707
  0.00091653  0.00128439 -0.00547632  0.00144357  0.00107721 -0.00382891
  0.00055526  0.00235404  0.00096797 -0.00668649  0.00479714  0.00347044
  0.01196678 -0.00888505]",-5.362239743744283,0.0046903890646734095
AEP,0.3897641058777993,0.5959978629501903,"[ 1.70834891e-04 -3.03177830e-04  2.15114256e-04  4.28044068e-04
 -5.70443735e-05  3.48084218e-04]",1.0537692419908313,"[ 0.0046738  -0.00908041  0.00171873  0.00516836 -0.00381077  0.00464431
 -0.00111216  0.00034483 -0.00326599  0.00123582 -0.00033644 -0.00258742
  0.00144411  0.00037155 -0.00065993 -0.00410284  0.00505572  0.00048815
  0.00654507 -0.00655541]",-5.668229892697553,0.0034539737723581535
AES,0.4040079780589878,0.5755059028371473,"[ 1.63267354e-04  1.19211589e-04 -6.34427443e-05  4.55696529e-04
 -1.91351288e-04  1.11019315e-04]",1.0715846559045625,"[ 0.00415968 -0.00912065  0.00227301  0.00238437  0.0013366   0.00545066
 -0.00291323  0.00456631 -0.00673492  0.00035515 -0.00077311 -0.00337395
 -0.00013784 -0.00157916 -0.00044615 -0.00773337  0.00688139 -0.00213372
  0.00814366 -0.01005343]",-5.412253712433725,0.0044615737679000594
AFL,0.3985047070071533,0.5836233040221507,"[-5.01991198e-04  1.42361740e-04 -2.63913894e-04  1.50906172e-04
 -1.27228018e-04  2.12067956e-05]",1.0718303035019807,"[ 0.00332119 -0.00773274  0.00175172 -0.00075886  0.00348159  0.00726293
 -0.00639988  0.00220296 -0.00086279  0.00126919 -0.0047802  -0.00040566
  0.00280625 -0.00606285 -0.00400873 -0.00267711  0.00879098 -0.00509155
 -0.004709   -0.00872394]",-5.901171847323159,0.002736236487894674
AIG,0.3969221272079753,0.5789871150822471,[ 0.00010656  0.00010901 -0.00016495  0.00021417 -0.00020371 -0.0001617 ],1.0984059038735696,"[ 0.00275494 -0.00330914 -0.00875751 -0.00326098  0.00621937  0.00209774
 -0.00083306  0.00173141  0.00414525  0.0040027  -0.00598152  0.00599243
 -0.00153647 -0.00618971 -0.00796077  0.00237012  0.00231432 -0.01161842
 -0.0132055  -0.00487662]",-5.909179046596884,0.002714414380650715
AIZ,0.4105930243973221,0.5798630868504647,"[-2.61017082e-04 -7.03333165e-04  1.62008394e-04 -2.12150505e-04
  6.36906979e-05 -1.30465077e-05]",1.0102619554195793,"[ 0.00365584 -0.00588921 -0.00430627  0.00065088  0.00260591  0.00353156
 -0.00374736  0.00339833 -0.00311278 -0.00307406  0.00113784 -0.00087175
  0.00225983 -0.00197546  0.00313167  0.0028056   0.00133627  0.00393824
 -0.00010028  0.00161782]",-5.801277607884259,0.0030236891874225623
AJG,0.404141322815083,0.5764234554301737,"[ 3.15508400e-04 -9.11293626e-05  1.30283173e-04  1.28155111e-04
 -2.87101013e-05  2.79266720e-05]",1.069760005926452,"[ 0.00279429 -0.005112   -0.00426545 -0.00325635  0.00733205  0.00470069
 -0.00494714  0.00455796 -0.00160479  0.00046669 -0.00413209  0.00015665
  0.00320655 -0.00593149 -0.0044458   0.00137861  0.00660246 -0.00696628
 -0.00831387 -0.00351279]",-5.732628029375721,0.00323855502247095
AKAM,0.3987872372094138,0.5732930113569471,"[ 4.27879845e-04  4.05187367e-04 -3.14001898e-05  1.56988968e-04
 -5.36151736e-05 -3.84420693e-05]",1.0913234920636639,"[ 0.00315848 -0.00465385 -0.00731441 -0.00181819  0.00524144  0.00162652
  0.00081336  0.00245226  0.00333282  0.00377526 -0.00404003  0.00788879
 -0.00626642 -0.00347393 -0.00838034  0.00178406 -0.00353329 -0.01331051
 -0.01300525 -0.00416598]",-6.25731895494351,0.001916376807890144
ALB,0.3422826077652375,0.6456104682471266,"[-1.34247925e-04 -8.07328751e-04  4.59994025e-04 -4.52980869e-05
  2.19415753e-04  4.25490519e-04]",1.0586306551812552,"[ 0.0037998  -0.00673896 -0.0030224   0.00113707  0.00161692  0.0029087
  0.00107639  0.00233369 -0.00177309  0.00528576 -0.00482767  0.0003434
 -0.0002571  -0.0047271  -0.00414186 -0.00306536  0.00384611 -0.0065252
 -0.00552608 -0.01375477]",-5.390926914841423,0.004557746734096532
ALGN,0.40514682782465516,0.5847150052879942,"[ 3.97185402e-05 -4.58923638e-04  2.24862069e-04 -1.34279804e-04
  8.07526657e-05  1.99611291e-05]",1.0338364903903652,"[ 0.00400813 -0.00756544 -0.00033324  0.00218612  0.00013433  0.00531722
 -0.00489868  0.00178934 -0.0023776  -0.00234481 -0.00021498 -0.0011766
  0.00254402 -0.00386299  0.00290666  0.00098028  0.00428293  0.00120991
  0.00509624  0.00163374]",-5.578585920039578,0.0037779040017229945
ALK,0.4028721251378318,0.5811919853875447,"[2.65773413e-04 6.48572570e-04 8.76952549e-05 1.35660745e-04
 1.55568888e-04 3.20077121e-04]",1.0337346263544278,"[ 0.00387946 -0.00348717 -0.01114358  0.00185885  0.00053421 -0.00082619
  0.00196854  0.00117776  0.00088695 -0.00075842  0.00130486  0.00421439
 -0.00356604 -0.00154237  0.00315446  0.00185272 -0.00169372  0.00179096
  0.00038022  0.00636581]",-5.879013583044371,0.0027975434587554295
ALL,0.021242666664607893,0.9635158240713979,[-0.00020648 -0.00017388 -0.00019703  0.00027418 -0.00025514 -0.00010369],1.0080212577618624,"[ 0.0042051  -0.00687498 -0.0047213   0.00203338  0.00060433  0.00336913
 -0.00188902  0.00170862 -0.00125418  0.00010538 -0.00117958  0.00054889
  0.00162945 -0.00421085  0.00138129  0.00295571  0.00207287  0.00034716
 -0.0021578   0.00210931]",-4.952220419027754,0.007067698241694077
ALLE,0.15929338948473343,0.8255378708087917,"[-4.80724111e-04 -8.18680589e-04  6.75615245e-05 -9.31047054e-05
 -4.59220084e-05 -3.00625443e-05]",1.0685124490513203,"[ 0.00425217 -0.0091394   0.00311647  0.00298518 -0.00096372  0.00629031
 -0.00335792  0.00142898 -0.00322668  0.00222675 -0.0037406  -0.00242868
  0.00235364 -0.00605082  0.00075683 -0.00471004  0.00812601 -0.00092904
  0.00209189 -0.00859083]",-5.611203859460666,0.003656664596637182
AMAT,0.11917552227423975,0.8705633109883845,"[ 3.55480795e-04 -5.71623314e-04  2.65037690e-04 -1.50532463e-04
  4.12422241e-05 -1.11210664e-04]",0.9983634213641307,"[ 0.00365816 -0.00607825 -0.00442505  0.00056516  0.00320891  0.00290681
 -0.0023336   0.00404074 -0.0027753  -0.00230686  0.00146173  0.00180185
 -0.00370227 -0.00044959  0.0016448  -0.00225271 -0.0014505   0.00119625
  0.00340826 -0.00589521]",-5.783023781572892,0.0030793899137360977
AMCR,0.4169529472143353,0.5858730013312966,"[ 2.44177398e-05  5.40429529e-04 -3.33867127e-04  1.40862707e-04
 -1.73295379e-04 -1.95250629e-04]",1.066708766492682,"[ 0.00419858 -0.00388354 -0.01101132  0.00206717  0.00200073 -0.00109507
  0.00104506  0.00417017 -0.00290662 -0.00499937  0.00580324  0.00323555
 -0.0055432   0.0024597   0.00640484  0.002292   -0.00743264  0.00602334
  0.00659214  0.00588439]",-5.694680486981669,0.0033638117890944334
AMD,0.39150023807785045,0.5947461996015979,[ 0.00024951 -0.00137431  0.00052982 -0.00042563  0.00014669 -0.00014089],1.048631874902017,"[ 0.00411478 -0.00758161 -0.00147887  0.00275647 -0.0006672   0.00327269
  0.00077656  0.00121878 -0.00130364  0.0040463  -0.00315762  0.00120756
 -0.00289448 -0.00369929 -0.00045043 -0.00569326  0.00244285 -0.00111815
  0.00030814 -0.01422328]",-5.588424936452661,0.003740915406334985
AME,0.3874370499428649,0.5930908869507833,"[-2.64849185e-04 -2.15866269e-04  9.02702984e-05 -2.22215697e-04
  1.28717573e-04  5.33844489e-05]",1.057193609518984,"[ 0.00314134 -0.00681023 -0.00036099 -0.00126511  0.0039277   0.006713
 -0.00699923  0.00190991  0.0010991  -0.00076331 -0.00391187  0.00244713
  0.00106872 -0.00731115 -0.00184555  0.00250539  0.00230077 -0.00600614
 -0.00563448 -0.00393431]",-6.168811057657217,0.002093723838199594
AMGN,0.39274673034989255,0.600415241680938,"[-4.18003425e-04 -5.98033948e-05 -7.92039491e-05  1.55836772e-04
 -4.80565604e-05  1.64702166e-04]",1.0702066858441786,"[ 4.44679465e-03 -9.99692520e-03  3.89531057e-03  3.35071302e-03
  3.12316876e-06  5.72876292e-03 -2.25890142e-03  4.17653226e-03
 -6.86757194e-03  1.07744316e-03 -1.28093827e-03 -3.27675462e-03
 -1.97201382e-04 -3.59823880e-03  3.10912465e-03 -5.01917854e-03
  3.42966884e-03  1.24411261e-03  6.95336801e-03 -2.60248506e-03]",-6.426651694969649,0.0016178588605348866
AMP,0.3952524667862087,0.5900068167500162,"[-5.05790361e-04 -2.04560379e-04 -1.08949032e-04 -1.17131708e-04
 -2.14908342e-05 -5.53351975e-05]",1.067965305682539,"[ 0.00334564 -0.00776431  0.00076911 -0.00092814  0.00519296  0.00593627
 -0.0046171   0.00504134 -0.0040122   0.00100842 -0.00399932 -0.00065458
  0.00020168 -0.00732983 -0.00054951 -0.00273396  0.00534155 -0.00503611
 -0.00294975 -0.00360444]",-5.958237338119711,0.0025844634947341026
AMT,0.045047409715893424,0.9421027364003356,"[ 3.99709799e-04 -5.77038273e-04  4.36556398e-04  1.38477849e-04
  8.58893065e-05  2.64718771e-04]",1.0504434627437622,"[ 0.00433171 -0.00757101 -0.0018024   0.00345379 -0.00173169  0.00280427
  0.00211943  0.00059515 -0.00129757  0.00551194 -0.00371088  0.00050443
 -0.00209394 -0.00267363 -0.00322524 -0.00718502  0.00603048 -0.00414378
 -0.00019516 -0.01102247]",-5.034266569401924,0.006510971711885701
AMZN,0.38581807020476244,0.58543525529952,"[-4.40192618e-04  2.43125068e-04 -7.76314587e-05 -3.15404585e-05
  8.89634109e-05  1.84948043e-04]",1.1303338655440949,"[ 0.00277224 -0.00536603 -0.00438602 -0.00421865  0.00985048  0.00382535
 -0.00172119  0.00703848 -0.00351404  0.00516919 -0.00787564  0.00069467
 -0.0001145  -0.0104086  -0.00546901 -0.00273492  0.00656888 -0.01290199
 -0.00971107 -0.00990606]",-5.645979214782495,0.0035316884258529122
ANET,0.40354947519164874,0.5815953453674387,"[4.92916809e-04 1.44058709e-04 1.90908772e-04 5.02152627e-05
 6.89587230e-05 6.64678474e-05]",1.0881554259258026,"[ 0.00282326 -0.0048834  -0.0062655  -0.00348152  0.00892007  0.00282556
 -0.00248117  0.00611276 -0.00055831  0.00061339 -0.0035943   0.00560274
 -0.0049508  -0.00688239 -0.00476943  0.00233971 -0.00259614 -0.01393727
 -0.00881865 -0.00284638]",-6.158091388189467,0.0021162885929798874
ANSS,0.3942107138320355,0.5855701024682545,"[ 1.85112809e-04 -2.46656273e-04  8.28862390e-05  3.94044460e-04
 -1.60227638e-04  1.18734065e-04]",1.0320371515555373,"[ 0.00385862 -0.00832853  0.00126901  0.00216343 -0.00039774  0.00567929
 -0.00354562  0.00056292  0.00013184  0.00129988 -0.00308438  0.0015692
 -0.00039926 -0.00548772  0.00013524 -0.00020196  0.0018888  -0.00257686
  0.0011985  -0.0035216 ]",-6.150214032224821,0.0021330251850515455
AON,0.12660993138273074,0.8592914256324449,"[ 1.25205596e-03 -1.01569033e-03  7.34788508e-04  3.29623067e-04
 -2.52791930e-06  1.86661091e-04]",1.014283575467387,"[ 3.61302555e-03 -5.62445163e-03 -5.21933570e-03  5.74169509e-04
  2.42697147e-03  2.46744961e-03 -7.18843224e-04  2.80511981e-03
 -1.96798477e-03  7.63411716e-04 -7.26425033e-04  3.05550320e-04
  4.69233783e-04  5.74047273e-05 -3.43161256e-03 -1.14867351e-04
  1.87873975e-03 -1.83946511e-03 -7.72292182e-03 -7.37034133e-03]",-5.202686890365835,0.005501761912230311
AOS,0.3947168653367877,0.5847493628017304,"[-4.04916327e-04 -1.07393183e-05  7.22810483e-06 -1.20865869e-04
  1.18076711e-04  1.55179884e-04]",1.0698594434571214,"[ 0.00332403 -0.00665423 -0.00164736 -0.00099267  0.00476616  0.00493948
 -0.00312072  0.0042625  -0.0035962   0.00286319 -0.00532898 -0.00190665
  0.00288326 -0.00799307 -0.00106697 -0.00337308  0.00845453 -0.00377204
 -0.00346826 -0.00957545]",-5.817318670262974,0.0029755729500863188
APA,0.41118909752337957,0.576901173258372,"[ 5.43602774e-04  5.67897788e-04 -9.37614746e-05  3.86845915e-04
 -1.50889612e-04  2.02670131e-06]",1.024503085428854,"[ 0.00369764 -0.00395557 -0.01060781  0.00036631  0.00418844 -0.00087405
  0.00222441  0.00531122 -0.00386453 -0.00105474  0.00204461  0.00172708
 -0.0031476  -0.00020795  0.00225679  0.00242661 -0.00451529  0.00011588
  0.00132974  0.00369272]",-5.66537507922434,0.0034638483114968707
APD,0.36648879714790533,0.6119122433812902,"[-7.58550985e-05 -4.83334566e-04  2.50034414e-04  5.65516137e-05
  8.07455589e-05  2.52751705e-04]",1.0738362329813895,"[ 0.00373911 -0.00881018  0.00283702  0.00083775  0.00197615  0.00678752
 -0.0048255   0.00215813 -0.00069814  0.0015984  -0.00449697  0.00181401
 -0.00194678 -0.00697583 -0.00287194 -0.00369746  0.0041359  -0.00804206
 -0.0064558  -0.01128183]",-5.5959718228527615,0.0037127894080818927
APH,0.4028772028261939,0.5801823930792577,"[ 4.13936408e-04  1.41522720e-04  8.61234105e-05  7.42196249e-05
 -4.66184137e-06 -1.96904282e-05]",1.0628604524666143,"[ 0.00292498 -0.00393134 -0.00814826 -0.0026717   0.00682368  0.00198043
 -0.00108815  0.00449665 -0.0010818   0.00186166 -0.00344543  0.00226933
 -0.00143658 -0.00457399 -0.00391555 -0.00247429  0.00439939 -0.00707389
 -0.00235362 -0.00912934]",-5.879725337489701,0.002795553003204479
APTV,0.393598240329246,0.5901098087820482,[-0.00023911 -0.00022866 -0.00020715  0.00018863 -0.00022345 -0.00012387],1.053596489321589,"[ 3.04575707e-03 -5.08432824e-03 -4.45368135e-03 -1.92759391e-03
  5.13628774e-03  4.55368193e-03 -5.37596011e-03  2.90353199e-03
  3.18432469e-05 -1.89825948e-03 -1.04760772e-03  1.61341523e-03
  1.39542504e-03 -1.27781278e-03 -4.40997058e-03  1.88886235e-03
  2.26174729e-03 -2.95952594e-03 -1.06181883e-02 -7.95560251e-03]",-5.673478193541754,0.0034358937650522626
ARE,0.0506920977351989,0.9333507328004119,"[-2.27259727e-04 -5.23532380e-04  1.19737563e-04  8.61212711e-05
 -1.17614447e-05  1.55515946e-04]",1.0425791428157978,"[ 0.00438679 -0.00880099  0.00142998  0.00368024 -0.00155868  0.00479065
 -0.0012171   0.00159299 -0.00357185  0.00212768 -0.0014772  -0.00194003
  0.00023963 -0.00041364 -0.00268781 -0.0058622   0.00564972 -0.00228705
  0.00209588 -0.01118943]",-5.003915407410829,0.006711616771892584
ATO,0.40687486782439625,0.5792302598758423,"[ 1.01671581e-04 -3.91825432e-04  2.25611276e-04  3.63686806e-04
 -3.65347859e-05  3.36381750e-04]",1.067118212237831,"[ 0.004699   -0.00917274  0.00215612  0.0048704  -0.00312966  0.00485974
 -0.00087329  0.00123489 -0.00496579  0.00221087 -0.00094655 -0.00437387
  0.00226133  0.00058308 -0.00127139 -0.0074382   0.00831198  0.00107969
  0.00798209 -0.01145463]",-5.6393043270080545,0.003555340900739619
AVB,0.403709597110702,0.5794666498520675,"[-5.15751471e-04 -4.22469931e-04 -1.36419642e-04  1.75353933e-04
 -1.67916563e-04  2.26930418e-05]",1.0514361536298535,"[ 0.00424876 -0.00858002  0.00123623  0.00339435 -0.00152252  0.00495947
 -0.00168301  0.00133237 -0.00351757  0.00220719 -0.00188791 -0.0030713
  0.00305295 -0.00063435 -0.00324503 -0.00366466  0.00656567 -0.00238246
  0.00169387 -0.00970265]",-5.286922423202167,0.005057300565062256
AVGO,0.10318604385400582,0.8857222721963037,"[-1.68582137e-04  3.33165249e-04 -7.99415742e-05 -7.52483552e-05
  7.87836080e-05  6.59440762e-05]",1.0096601009535742,"[ 4.01470091e-03 -6.69221633e-03 -3.40378353e-03  2.26582248e-03
  2.35132483e-04  2.74229778e-03 -4.17025129e-05  1.77015120e-03
 -1.55062659e-03  1.88719696e-03 -1.93072472e-03  9.46134272e-04
 -1.43099854e-03 -4.20728308e-03  2.17940148e-03 -1.94004447e-03
  1.13203527e-03  6.03523585e-04  4.21692059e-03 -6.25228265e-03]",-5.221733097970211,0.005397965811422447
AVY,0.38881626482428183,0.6019322948308031,"[-7.01623445e-04 -6.85937086e-04  3.49201263e-05 -2.50144063e-04
  4.85638651e-05 -1.20525195e-06]",1.079758256784222,"[ 0.00399731 -0.00862486  0.00243206  0.00160455  0.00137606  0.00648219
 -0.0044087   0.00338937 -0.0055075   0.0012956  -0.00344788 -0.00466729
  0.00424781 -0.00615634  0.001642   -0.00564526  0.01091594  0.00057173
  0.00526311 -0.00700061]",-5.7587948137911935,0.003154911564058426
AWK,0.39874580980228497,0.5868131256459684,"[ 9.08560308e-05 -2.03947146e-04  1.34164801e-04  2.74949670e-04
 -2.94359497e-05  2.43957153e-04]",1.0549737251614653,"[ 0.00505923 -0.00891012  0.00063866  0.0064236  -0.00522134  0.00370067
  0.00033186  0.00027338 -0.00456838  0.00112209  0.00112364 -0.00388853
  0.00189557  0.00258805  0.00080034 -0.00485904  0.00495229  0.00420434
  0.00852398 -0.00770068]",-5.816083705996588,0.0029792499463638785
AXP,0.4077571901418512,0.5759935538964045,"[ 3.43973673e-04 -1.52023876e-04  2.67743539e-04  1.54208686e-04
  6.06728849e-05  2.16126772e-04]",1.067574314886367,"[ 0.00378058 -0.0076183  -0.00045248  0.0009944   0.00169661  0.00457161
 -0.00122586  0.00195054 -0.00041539  0.00387385 -0.0044628   0.00244417
 -0.00355732 -0.00426577 -0.00578003 -0.00629562  0.00501708 -0.01026195
 -0.00212917 -0.01133056]",-5.273292991180259,0.005126700566310908
AZO,0.399015720859393,0.5890263033520803,"[-6.93109222e-04 -2.69988750e-04 -4.60915667e-05 -1.46581487e-04
  8.40714439e-05  1.46977005e-04]",1.039805789093868,"[ 0.00528728 -0.00852283 -0.00145532  0.00740287 -0.00624558  0.00164929
  0.00354245  0.00017533 -0.00476987  0.00227676  0.00133711 -0.00346793
  0.00194956  0.00159281  0.00380743  0.00070516 -0.00130554  0.00625021
  0.00676866  0.00126753]",-6.115416436558359,0.0022085558544869613
BA,0.4028149020490358,0.5747504142477741,"[ 7.18243179e-05  4.58076779e-04 -3.42605066e-05  2.24909027e-04
  1.43736132e-05  2.18559526e-04]",1.0505109780241768,"[ 3.55878792e-03 -4.95934759e-03 -7.18768185e-03  5.54413645e-05
  3.13499655e-03  1.09202457e-03  1.87312008e-03  2.06711013e-03
  2.00696861e-03  3.60305936e-03 -3.41450471e-03  6.27541711e-03
 -5.14835198e-03 -4.32864999e-03 -5.05707818e-03  2.48069128e-03
 -3.76996926e-03 -1.11949592e-02 -8.87629983e-03 -2.30105697e-03]",-6.047507246022299,0.0023637469081444736
BAC,0.40181290398060054,0.5783868888495551,"[ 2.19756724e-05  1.20582803e-04 -5.85046470e-05 -1.97772530e-04
  2.41434935e-05 -1.85050344e-04]",1.0673022220891877,"[ 0.0028398  -0.00442572 -0.00665696 -0.00272098  0.00666999  0.00273562
 -0.00138781  0.00334149  0.001388    0.00284253 -0.00451495  0.00494954
 -0.00363647 -0.00553157 -0.00506112 -0.00168788  0.00227639 -0.00872434
 -0.00794887 -0.00452003]",-6.136382839696289,0.002162732436827338
BAX,0.41970019062049596,0.5648671333462952,"[-1.60681321e-05 -3.62855593e-04  2.76795242e-04 -1.94630678e-04
  1.84409470e-04  1.43713482e-04]",0.9933312782902471,"[ 0.00418674 -0.00726132 -0.00276504  0.00316884 -0.00066081  0.00242813
  0.00189935  0.00239819 -0.00416807  0.00365145 -0.00211351 -0.00208445
  0.00101843 -0.00302541  0.00132351 -0.00243914  0.00304799  0.00030773
  0.00695038 -0.00357361]",-5.578834140170555,0.0037769663662716815
BBY,-0.011157838021151488,1.00407081901781,"[-5.70341283e-04  2.67024823e-04 -1.07025367e-04 -5.52294366e-04
  2.71397519e-04 -2.09668195e-05]",1.0167527901480728,"[ 0.00371888 -0.00472956 -0.0077319   0.0005997   0.00285218  0.00103927
  0.00027664  0.0036448  -0.00286057 -0.0003636   0.00072876  0.00085325
 -0.00270435 -0.00060329  0.00223935 -0.00472486  0.00279843  0.00398664
  0.0035028  -0.00580666]",-5.301614224506744,0.004983542853550022
BDX,0.4053291176898298,0.5748436140675603,"[ 1.55204385e-05 -4.69902018e-04  8.23023830e-05 -3.12164095e-05
 -6.32459469e-05 -1.16059112e-04]",1.06107155340417,"[ 0.00321105 -0.00701835 -0.00039053 -0.00130192  0.00504782  0.0059622
 -0.00512812  0.00427432 -0.00323056  0.00075982 -0.00392605 -0.00134608
  0.00253537 -0.00610255 -0.00199615 -0.00192314  0.00677992 -0.00447836
 -0.00207069 -0.00823463]",-5.515334226855626,0.004024581990262696
