,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.057840411948074426,1.0234734641444618,"[-1.77283041e-03  5.72964690e-04 -4.90855371e-04 -6.52442924e-04
  2.69257549e-04  6.04819421e-05]",1.1028003595672573,"[ 5.52458643e-03 -7.46709650e-03 -7.31291544e-03 -2.97719180e-03
 -5.69097647e-03 -7.05952461e-03 -5.69805688e-05 -7.72456442e-03
 -2.17036864e-03 -3.00449214e-03 -4.83022622e-03 -1.39682945e-04
 -1.03458488e-02 -4.66764359e-04 -9.28678754e-03 -1.47162224e-03
 -2.20103060e-03  4.97847098e-03  3.49815575e-03  1.49511691e-02]",-5.156624668293397,0.00576111257068547
ADSK,-0.036868078592548384,1.0017622875859655,"[-1.52391683e-03  1.13306466e-03 -4.28163191e-04  6.26732728e-05
  2.57078633e-04  7.29192352e-04]",1.203951090739398,"[ 0.00571013 -0.00756456 -0.00766185 -0.00022782 -0.01006205 -0.00182955
 -0.01020279 -0.00367424 -0.01006842 -0.00491967 -0.00499872 -0.00445704
 -0.00170121  0.00460138 -0.00671499  0.01685518 -0.00803137  0.01143757
  0.0224371  -0.00467431]",-4.908543430361938,0.007383234698544571
AEE,-0.01036406625945371,0.9818803615712963,"[-1.54132728e-03  2.17060753e-03 -1.24520462e-03 -5.43185405e-04
  4.26384775e-05 -3.80352272e-04]",1.0504445148882018,"[ 0.01043206 -0.00620451 -0.00087161  0.00251939  0.00241206 -0.00025208
  0.00717271 -0.000591    0.00334922  0.00187931  0.00155961  0.00393629
 -0.00380559  0.00075494 -0.00159772 -0.00373152  0.00118674  0.00174964
 -0.00683479  0.01269806]",-4.3423496943672735,0.013005932306129921
AEP,0.02514244241303063,0.9430511670222518,[-0.00211516  0.00208742 -0.00117148 -0.0002362   0.00010064  0.00016811],1.0712225239667592,"[ 0.01282418 -0.00569213  0.00223504  0.00578658  0.0051942   0.00476643
  0.00699433  0.00492697  0.00146384  0.00433383  0.00010817  0.00349217
 -0.00229842 -0.00094628  0.00239793 -0.00422463  0.0028373   0.00266298
 -0.00735513  0.01171879]",-4.793218500330634,0.008285746742249713
AES,-0.041711986803807645,1.002741443149602,"[-1.24291975e-03  7.45454124e-04 -6.87969579e-04 -1.80199493e-04
 -9.29995161e-05 -1.83616641e-04]",1.1354343437633556,"[ 0.00349163 -0.01028521 -0.00442046 -0.01088915  0.00424002 -0.00917728
  0.00643289 -0.00331935 -0.00210156 -0.00095303 -0.00316524 -0.00267416
 -0.00467771 -0.00066591 -0.0096508   0.00197032 -0.00586649  0.00069744
  0.01102044  0.0171258 ]",-5.155899950606273,0.0057652892641419685
AFL,-0.05676743363405447,1.0236806225932218,"[-1.36917588e-03  1.59311401e-03 -9.55291372e-04 -3.10005424e-04
 -1.28718051e-05 -2.15715219e-04]",1.1546309544105846,"[ 0.00576815 -0.008364   -0.00569647 -0.00463545 -0.00358457 -0.00748722
 -0.00038049 -0.00974202 -0.00143778 -0.00878681  0.00219951 -0.00741925
 -0.00172575 -0.00045726 -0.01198394  0.00214205 -0.00770251 -0.00066402
  0.01116084  0.01933844]",-5.178236058715613,0.005637942648157318
AIG,-0.005036297076443069,0.9643247535207666,"[-6.74509534e-04  1.91994284e-03 -1.15575448e-03  6.88644964e-05
 -3.75336729e-04 -6.15177202e-04]",1.180911768835694,"[ 0.00629932 -0.00733072 -0.00738289 -0.00055301 -0.00899868 -0.00442425
 -0.00568901 -0.00784086 -0.00446447 -0.00604165 -0.00229384 -0.00201461
 -0.00760609  0.00361384 -0.01374614  0.00413978 -0.00306133  0.00282946
  0.01937505  0.02312922]",-4.485979983874669,0.011265841766028527
AIZ,0.1430355322803462,0.8169405318890096,[-0.00209122  0.00022373 -0.00050463 -0.00108309  0.00038392 -0.00010111],1.1022758823521706,"[ 0.00497797 -0.00753422 -0.00814299 -0.00257836 -0.00842308 -0.00623455
 -0.00499582 -0.00867677 -0.00492198 -0.00712137 -0.00195505 -0.00578228
 -0.00257761 -0.00025729 -0.00562774  0.0052128  -0.00418218  0.00521448
  0.01205357  0.00478883]",-4.837170716741478,0.00792945702447955
AJG,-0.11091368014946378,1.086222910522915,"[-1.17824580e-03  7.92931289e-04 -6.16870493e-04 -5.13233787e-04
  6.39359603e-05 -2.76721325e-04]",1.1642179874458198,"[ 0.00137051 -0.0090999  -0.01125233 -0.00798022 -0.00920724 -0.01032439
 -0.00448496 -0.00813471 -0.00703528 -0.00308076 -0.00797523 -0.00133228
 -0.00742149  0.00115245 -0.00351526  0.00739884 -0.00064291  0.01050211
  0.01364871 -0.00045926]",-5.097024741199098,0.006114912975876707
AKAM,-0.03402983594261186,0.9828980245955955,[-0.00089164 -0.00072218  0.00034969 -0.00040621  0.00038872  0.00046803],1.0996984982830065,"[ 0.00328595 -0.00886739 -0.00735356 -0.00799903 -0.00089635 -0.00955891
  0.0053385  -0.00452159 -0.00160318  0.0019449  -0.00671382  0.00211341
 -0.00726009 -0.00239137  0.00237238 -0.00066371  0.00240133  0.00895423
 -0.00079828  0.0005669 ]",-5.1949231080970035,0.005544642636725284
ALB,-0.01739303538714115,0.971436282026117,"[-1.44288956e-03  1.43214527e-03 -9.87119402e-04 -5.89414322e-04
 -2.13391607e-05 -5.19394386e-04]",1.159553340583727,"[ 0.00805387 -0.00733274 -0.00337473  0.00041595 -0.00243933 -0.00027972
 -0.00195094 -0.00034973 -0.00512124 -0.00059079 -0.00453436  0.00059535
 -0.00822318  0.00392414 -0.01353938  0.00534127 -0.00456767  0.00481104
  0.01500621  0.02639036]",-4.535030656348917,0.010726578383743173
ALGN,-0.07188960168133428,1.0419967438767204,[-0.0002549  -0.00032052  0.00012561 -0.00113517  0.00032588 -0.00058785],1.1282724879764603,"[ 0.00883243 -0.00529183 -0.00711723  0.00543334 -0.01162134 -0.00184844
 -0.00490504 -0.00907609  0.00052724 -0.00536188  0.00255663  0.00331478
 -0.00751598  0.00661251 -0.01149038 -0.0003998   0.00186651 -0.00140483
  0.0099568   0.01807449]",-4.792623940858778,0.008290674576256743
ALK,-0.10342787156229706,1.0618227452892113,"[-7.16368725e-04 -7.73515584e-04  2.72456582e-07 -3.28807448e-04
  4.03353473e-07 -1.66680305e-04]",1.1056178597022397,"[ 0.00585477 -0.00679888 -0.00811546  0.00091061 -0.01022294 -0.00194431
 -0.00815373 -0.00322369 -0.00883905 -0.00181461 -0.00858131 -0.0004794
 -0.00844078  0.00164986 -0.00516632  0.00628516 -0.00121786  0.00951428
  0.01101887  0.00185462]",-5.1277219103814415,0.005930054292903535
ALL,-0.06789919653614854,1.0352720131099145,[-0.00141897  0.00096253 -0.00056986 -0.00080891  0.00030337 -0.00013763],1.1221411709980695,"[ 0.00457915 -0.00800243 -0.00780368 -0.00344576 -0.0072664  -0.00541071
 -0.00534262 -0.00566861 -0.00725598 -0.00449908 -0.00560888 -0.00397176
 -0.00575048  0.00133691 -0.00955343  0.00833315 -0.00736597  0.00752218
  0.01282752  0.00555997]",-4.7328186298853705,0.008801627513472384
ALLE,-0.03331153714382023,0.9959601569627375,"[-7.78524052e-04  1.55459649e-03 -5.05564239e-04 -3.40540058e-04
  2.03856359e-04  1.01979849e-05]",1.170674647995296,"[ 0.008307   -0.00613177 -0.00666116  0.00377396 -0.01112118 -0.00146217
 -0.00809287 -0.00797068 -0.00423826 -0.00728583 -0.00085876 -0.00186574
 -0.0082556   0.00460651 -0.0165205   0.00290313 -0.00432431  0.00063532
  0.01368879  0.02261512]",-5.047343970267636,0.0064263794537847705
AMAT,0.08689552860861607,0.8787921826268777,"[-1.55810937e-03  9.28309921e-04 -7.16185364e-04 -5.28442133e-04
  9.74625121e-05 -1.72484994e-04]",1.13760393237553,"[ 0.01090937 -0.00520358 -0.00340559  0.00780555 -0.00866488  0.00403758
 -0.00918835 -0.00269918 -0.00694663 -0.00618124 -0.0019134  -0.0049244
 -0.00414944  0.00190989 -0.01138909  0.00589411 -0.00639653  0.00448053
  0.01378623  0.01506849]",-5.320375958941383,0.004890914596468606
AMCR,-0.06486960508037326,1.0402796676699582,"[ 1.96663403e-03  4.42284250e-04  6.29007419e-04  7.75961085e-04
 -4.40317413e-05  3.23233786e-04]",1.2259045674020757,"[ 0.00148145 -0.00846827 -0.01315587 -0.0043037  -0.01434533 -0.00670095
 -0.00939891 -0.00436164 -0.00976387  0.00170284 -0.01088214  0.00596517
 -0.00828982  0.00704454  0.00364413  0.0136142   0.00627279  0.01843114
  0.01174609 -0.00749968]",-5.212469356639846,0.005448203505641994
AMD,0.10726543941761361,0.8412057632172395,[-0.00144106  0.00173759 -0.00073587 -0.00044491  0.0002553   0.00011044],1.1263328098099432,"[ 0.01241984 -0.00547651  0.00043367  0.00738409 -0.001291    0.00596636
 -0.00292121  0.00225724 -0.00456081 -0.00173912 -0.00147894 -0.00161244
 -0.0052535   0.00294977 -0.01403248  0.00431311 -0.00793284  0.00155638
  0.01104592  0.0193622 ]",-5.0716533719999415,0.006272041545452202
AME,-0.05256528026154596,1.0297740868833685,[-0.00044283  0.00047307 -0.00050989  0.00046638 -0.00037601 -0.00012454],1.1347656092062888,"[ 0.00340611 -0.00884592 -0.00813173 -0.00649119 -0.00560587 -0.00793248
 -0.00295895 -0.0066514  -0.00617901 -0.00436618 -0.00543073 -0.00397977
 -0.00603552  0.00071298 -0.00972085  0.00705434 -0.00666885  0.00729793
  0.01287636  0.01237275]",-5.079036635174559,0.0062259039446940796
AMGN,-0.004162934261579605,0.966913989060007,[-0.00360601  0.00214112 -0.00137107 -0.00116935  0.00051747  0.00016707],1.1650257917351106,"[ 0.00819654 -0.00619543 -0.0063202   0.00368736 -0.01010627 -0.00074704
 -0.00741495 -0.00601675 -0.00460195 -0.00535213 -0.0018324  -0.00033963
 -0.00873072  0.00525015 -0.01653907  0.00342946 -0.00466346  0.00072171
  0.01194344  0.02243319]",-4.425799296212949,0.011964644183047683
AMP,-0.08531861522406203,1.058502012094363,"[-9.34538144e-04 -3.00512265e-04 -2.71783828e-04 -4.50865497e-04
 -1.23998131e-05 -3.09847473e-04]",1.1717242595047752,"[ 0.00282616 -0.00962476 -0.007511   -0.00915554 -0.00290332 -0.00962391
 -0.00046792 -0.00667887 -0.00563647 -0.00423456 -0.00529803 -0.00490457
 -0.00504454  0.0004687  -0.01004068  0.00927791 -0.00900109  0.00818359
  0.01784572  0.00702645]",-5.284685230358983,0.005068627387110597
AMT,-0.03276963325695083,0.9807676784506443,[-0.00214459  0.00194223 -0.0009426  -0.00073743  0.00036948  0.00010698],1.131403010562128,"[ 7.85125518e-03 -6.72812796e-03 -5.48618015e-03  7.02423375e-04
 -5.66910053e-03 -4.16525738e-03  7.86959781e-05 -7.93904281e-03
  1.43622196e-03 -4.49692059e-03  2.58968975e-03  1.77345251e-03
 -6.71798287e-03  5.15934442e-03 -1.35895316e-02 -9.81885709e-05
 -1.61318218e-03 -1.97225415e-03  1.09584970e-02  2.37882641e-02]",-4.596470471795536,0.010087376666848473
AMZN,0.20983251939528624,0.7630787711627637,[ 0.00020417  0.00106192 -0.00010429 -0.00038931  0.00024685 -0.00010633],1.0887639684762762,"[ 0.01012356 -0.00536277 -0.00421663  0.00618572 -0.00824394  0.00144483
 -0.0063205  -0.00537892 -0.00317461 -0.00676547  0.00185688 -0.00322056
 -0.00296219  0.00379398 -0.01232162  0.00493498 -0.00682392  0.00058313
  0.01039269  0.01108714]",-5.1323382743919925,0.005902742093715608
ANET,-0.07266533157118807,1.0293820702615462,"[-7.45859768e-04 -7.02237569e-05 -4.21629302e-05 -9.05217347e-04
  3.17367040e-04 -2.76105848e-04]",1.1000587318689636,"[ 0.00835909 -0.00613907 -0.00490207  0.00415119 -0.00738423  0.00235286
 -0.00740063  0.00031393 -0.00806353 -0.00112655 -0.00527696 -0.00056026
 -0.00400939  0.00353664 -0.00341452  0.00990252 -0.00141814  0.01144835
  0.012475    0.00952559]",-4.796141624250046,0.008261561842707389
ANSS,-0.06585250142729508,1.036453524391438,[-0.00199516  0.00018555 -0.00063511 -0.00088341  0.00015268 -0.00031744],1.20684074701449,"[ 0.00547405 -0.00953678 -0.00368786 -0.00674634  0.00084435 -0.00521935
 -0.00039791 -0.00283813 -0.0065475  -0.00438865 -0.00438036 -0.00683075
 -0.00528012  0.00012198 -0.01719247  0.00671722 -0.01223875  0.00115897
  0.02062721  0.02018414]",-5.10038983412035,0.006094370308884319
AON,-0.06675630982666202,1.0301376497651302,[-0.00196148  0.00194681 -0.00129184 -0.00013807 -0.00011335 -0.00011938],1.1193211573700417,"[ 0.00352912 -0.00818586 -0.00917383 -0.00422316 -0.0088202  -0.00632171
 -0.00618744 -0.0061737  -0.00748302 -0.00407918 -0.00588854 -0.00273588
 -0.00573004  0.00201459 -0.00677717  0.0076871  -0.00314351  0.00685351
  0.01456628  0.00282324]",-4.913270430577208,0.007348416504174295
AOS,0.3876293140486833,0.5889836759976621,"[-1.20673129e-03  3.95032780e-04 -5.56049717e-04 -2.35550921e-04
 -7.84830203e-05 -1.98096550e-04]",1.1839663741412847,"[ 0.00486967 -0.0082139  -0.00749433 -0.00301305 -0.00803403 -0.00443842
 -0.00758885 -0.00576845 -0.0082273  -0.00617096 -0.00425276 -0.00493357
 -0.00518228  0.00382133 -0.01430451  0.01086058 -0.0087921   0.00539523
  0.01964862  0.01217012]",-5.568073939432367,0.003817826721124273
APA,-0.08699179068230752,1.0534724312323245,"[-1.83893150e-03 -2.74468212e-04 -4.64153822e-04 -4.78074865e-04
  4.94150115e-05 -5.29500311e-05]",1.1455132074272283,"[ 0.0028964  -0.00942528 -0.00756271 -0.00819248 -0.00345906 -0.00830437
 -0.00161964 -0.00528274 -0.00653801 -0.00351662 -0.00525014 -0.0045396
 -0.00319193  0.00114256 -0.0071436   0.01159507 -0.00882011  0.01018157
  0.01327919  0.00332024]",-5.209125696814603,0.005466450934420208
APD,-0.10734954423078363,1.0886995707941618,[-0.00151884 -0.00057156 -0.0004537  -0.00046628 -0.00010885 -0.00036472],1.1749899645816497,"[ 0.00287421 -0.010129   -0.00644773 -0.01029918 -0.00070074 -0.00962922
  0.00042149 -0.00623397 -0.00578268 -0.00511325 -0.00475115 -0.00734274
 -0.00417089 -0.00185189 -0.01044017  0.00626713 -0.00934966  0.00615645
  0.01119198  0.01435474]",-5.1915462446995475,0.0055633977864641485
APH,-0.00020894679049967925,0.9874978428599472,"[-1.61448505e-03 -9.60896615e-04  9.01301066e-06 -6.66489282e-04
  2.62726170e-04  1.27635183e-04]",1.2111025254055576,"[ 0.00348909 -0.01021274 -0.00578979 -0.00916196 -0.00140692 -0.0074177
 -0.00292946 -0.00459824 -0.00883044 -0.00609645 -0.0055804  -0.0094958
 -0.00334855 -0.00066218 -0.01434736  0.01081865 -0.01394312  0.00556215
  0.0186478   0.01198386]",-5.1751010420849335,0.005655645426875895
APTV,-0.040904513700058306,1.0144426061038145,"[-1.80949740e-03 -1.17706985e-04 -5.65546601e-04 -4.97990125e-04
 -3.26249028e-05 -2.49763034e-04]",1.1544866650154444,"[ 0.006522   -0.00754304 -0.00595715 -0.00097428 -0.00644348 -0.00310707
 -0.00545051 -0.00494436 -0.00684001 -0.00506407 -0.00502318 -0.004392
 -0.00745181  0.00089874 -0.01351275  0.00515532 -0.00720304  0.00534916
  0.01379931  0.02056985]",-5.045125136880411,0.006440654350027457
ARE,0.08783283050384692,0.8808237385568335,[-0.00196025  0.00135762 -0.00081525 -0.00014476  0.00012478  0.00033299],1.113174455791286,"[ 0.00372013 -0.00894562 -0.00637337 -0.00617687 -0.00214901 -0.00489812
 -0.00187911 -0.0003285  -0.0085158   0.00037119 -0.00874705 -0.00254823
 -0.00504355 -0.00037538 -0.00366701  0.00803776 -0.00451002  0.01009961
  0.00998103  0.00823042]",-4.987134119871291,0.006825196685955829
ATO,0.034377546675604186,0.9263447427814925,"[-8.12516074e-04  2.35870602e-03 -1.16368744e-03 -3.81254766e-04
 -6.74428727e-05 -5.54970220e-04]",1.0693907238270022,"[ 0.01230185 -0.00470099 -0.00129783  0.0087404  -0.00422472  0.00465404
 -0.00214299 -0.00110433 -0.00061645 -0.00244051  0.00251533  0.00103043
 -0.00357264  0.0036732  -0.00843202 -0.00050101 -0.00074477 -0.00188528
  0.00611561  0.01704825]",-4.492136194973989,0.011196699910202204
AVB,0.0174054333250837,0.946810622627753,[-0.00188447  0.00130443 -0.00094695 -0.0008484   0.00016179 -0.00037355],1.0694352595970418,"[ 1.11904524e-02 -5.70701714e-03 -7.88910777e-04  5.11072590e-03
  7.56290151e-05  2.74344069e-03  2.37972352e-03  1.35285839e-03
 -9.34500953e-04  1.43474391e-03 -1.82899476e-03  1.63977935e-03
 -4.71278447e-03 -1.01471670e-03 -7.26285517e-04 -3.41989115e-03
  3.21905977e-03  4.12486307e-03  1.02603331e-03  2.06264276e-02]",-4.831193078741696,0.007976998399107588
AVGO,0.02796206544625377,0.9265818331788427,"[ 7.11284736e-04  1.23438711e-04  2.06528965e-04  1.65114772e-04
 -2.71257914e-05 -2.59968905e-05]",1.1177578795733094,"[ 0.01057682 -0.00520857 -0.00323135  0.00819007 -0.00760575  0.00644011
 -0.00934281  0.00315661 -0.00988104 -0.00011914 -0.00771127 -0.00044906
 -0.00730574  0.0020709  -0.00687453  0.00543039 -0.00214419  0.00537242
  0.01418971  0.00244415]",-4.772852248340039,0.008456226472251797
AVY,-0.01256241157961384,0.9804411987504184,"[-4.54054249e-05  5.43412945e-04 -2.24736376e-04  1.93481347e-06
 -7.65104262e-05 -1.77601677e-04]",1.1684610199378516,"[ 0.00928593 -0.00610595 -0.00504938  0.00348725 -0.00820678 -0.00237807
 -0.00411219 -0.00975844 -0.00033508 -0.00902661  0.00357728 -0.00374657
 -0.00551418  0.00241782 -0.01667812 -0.00188951 -0.00551567 -0.00537618
  0.00986297  0.02310333]",-4.919073641684621,0.007305895590147917
AWK,0.06858300158588218,0.8940935050256459,"[-7.60087845e-04  7.07928559e-04 -6.29997376e-04 -4.23381923e-04
 -7.31191577e-05 -4.94089973e-04]",1.0655182614254513,"[ 1.45566374e-02 -4.63553961e-03  2.83441467e-03  9.73570131e-03
  2.73312590e-03  7.50390542e-03  3.63950427e-03  4.34732044e-03
  8.31884549e-04  1.94215798e-03  1.70564594e-03  1.89210287e-03
 -1.80325970e-03  8.23799024e-05 -1.51530922e-03 -3.33844125e-03
  3.63127961e-04 -1.53125156e-04 -1.84508622e-03  1.10072729e-02]",-4.858460407766711,0.007762425666313033
AXP,-0.1069655252024489,1.0806075165164764,"[-1.51251361e-03 -9.26181449e-05 -5.26315843e-04 -6.94770335e-04
  4.77908716e-05 -3.61362307e-04]",1.195622656348979,"[ 0.00213608 -0.01118538 -0.00511895 -0.01314168  0.00383714 -0.00950928
  0.00306605 -0.00172063 -0.00781713 -0.0014756  -0.00809323 -0.00769633
 -0.00247155 -0.00368554 -0.00617285  0.00940369 -0.01130399  0.00895607
  0.01301518  0.00360587]",-5.260227759481456,0.005194121573537871
AZO,-0.09539769283514225,1.0562947165878256,"[-1.22441837e-03  2.43582453e-03 -7.55456076e-04 -8.91590079e-04
  5.34364761e-04  3.59765883e-05]",1.1026721607909051,"[ 4.34883927e-03 -7.77732795e-03 -8.77869754e-03 -3.79587908e-03
 -8.15402503e-03 -8.03385667e-03 -2.54908029e-03 -1.00339797e-02
 -1.89141476e-03 -6.13620695e-03  6.25237036e-06 -1.85508773e-03
 -4.49388035e-03  2.91875319e-03 -9.20732962e-03  3.39842495e-03
 -3.13337642e-03  5.00733337e-04  1.16911057e-02  5.91338656e-03]",-4.918322131241144,0.007311388110567594
BA,-0.054697804747789874,1.022853405580581,"[-1.01557970e-03  1.96775478e-03 -6.62254158e-04 -3.80776678e-04
  2.58857964e-04  8.10900033e-05]",1.1434148946535754,"[ 0.00566512 -0.00691269 -0.00898204 -0.00019301 -0.01125467 -0.00552294
 -0.0058964  -0.00946951 -0.00342594 -0.00564134 -0.00249601  0.00028306
 -0.0093327   0.00433502 -0.01281423  0.00272957 -0.00190981  0.00282324
  0.01135594  0.01561781]",-4.920317794778415,0.007296811589661924
BAC,-0.040904874020467476,1.0121724326711512,"[-9.50999237e-04  1.49732075e-03 -8.02329298e-04 -5.59799135e-04
  7.80338612e-05 -3.94133533e-04]",1.1445073239737242,"[ 0.00484386 -0.00789291 -0.00789913 -0.00280922 -0.00816683 -0.00521289
 -0.0061937  -0.00666627 -0.00676184 -0.0058606  -0.00368496 -0.00441659
 -0.00463778  0.00272222 -0.01147518  0.0095704  -0.00885853  0.00609186
  0.01352138  0.00588774]",-4.959099194263141,0.007019247964387316
BAX,0.3924918428550092,0.5862535757789891,[-0.00056974  0.00183916 -0.00069781 -0.00058838  0.00016619 -0.00037164],1.1163342847413968,"[ 0.00937514 -0.00591445 -0.00402676  0.00419391 -0.00671488  0.00026296
 -0.00454085 -0.00543534 -0.00185776 -0.00630336  0.00347058 -0.00163817
 -0.00285576  0.00635323 -0.01504818  0.00589422 -0.00686953 -0.00178342
  0.01316511  0.01478239]",-5.528944938891559,0.003970175658090173
BBY,-0.10405808302225493,1.0625699986056527,"[-1.87125421e-03  7.11006394e-04 -6.65439610e-04 -6.61921005e-04
  2.18429269e-04 -1.80951118e-05]",1.1959266930594172,"[ 0.00102265 -0.0115613  -0.00610879 -0.01514643  0.00474024 -0.01175911
  0.00675798 -0.00188686 -0.00487407  0.00181902 -0.00770357 -0.00187684
 -0.00418883 -0.00067121 -0.00419573  0.00893513 -0.00659071  0.00809265
  0.01745032 -0.00225992]",-4.841526342335056,0.007894994386179154
BDX,0.08332276764919028,0.8856092146723088,"[-1.12738653e-03  1.13100392e-03 -8.98437635e-04 -5.27912746e-04
 -6.65842063e-05 -5.50331077e-04]",1.101706765570487,"[ 0.0088758  -0.00584743 -0.00497826  0.00470525 -0.00826172  0.00151109
 -0.00770467 -0.00253842 -0.00709711 -0.00409092 -0.00352836 -0.00297773
 -0.00413846  0.00309701 -0.00973875  0.00986113 -0.00901194  0.00685739
  0.01140507 -0.00022917]",-5.138407531133906,0.005867025333200444
