,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05123746735356613,0.9236178084947881,[0.00078119 0.00036859 0.00036221 0.00050641 0.0001683  0.00089374],1.0539654372633778,"[ 0.00940373 -0.00464592 -0.00494783  0.00780505 -0.00565081  0.00715099
 -0.00440003  0.00057821  0.00256138 -0.00399536  0.00980207 -0.00076109
  0.00267402  0.00101194 -0.00409693 -0.00331526 -0.0062847  -0.0060048
 -0.000108    0.00536071]",-5.075217350520278,0.0062497279103824735
ADSK,0.41147283757540354,0.5618671584581556,"[ 1.82200739e-03 -1.13751717e-03  6.77734794e-04  2.81471872e-05
 -5.98095239e-05 -9.98850090e-05]",1.1738664757575643,"[ 0.00357375 -0.00573478 -0.01277485  0.00608342 -0.01067954  0.00538521
 -0.00757749  0.00233412  0.00412363  0.00130146  0.01245893  0.00536793
  0.003653    0.00170811 -0.00325959 -0.00942505 -0.00479317 -0.01159505
 -0.00212254  0.01756107]",-5.393789746015891,0.004544717334046023
AEE,0.41899670798946526,0.5491453534529182,[0.00016721 0.00044897 0.00017505 0.00013234 0.00016344 0.00028191],1.0921144474251983,"[ 0.00967297 -0.00481116 -0.00362203  0.00788029 -0.00378444  0.00860324
 -0.00067623  0.00577141  0.00480608  0.00168433  0.0095804   0.00367819
  0.00155592  0.00078294 -0.00478439 -0.00752296 -0.00525543 -0.0090375
 -0.0025455   0.01365972]",-5.502021650758433,0.00407851775972501
AEP,0.41295962299110717,0.5554468204879733,"[2.14076166e-04 2.38125728e-04 1.37373055e-04 2.86779603e-05
 1.02271001e-04 1.16328007e-04]",1.1189032127117178,"[ 1.02210902e-02 -4.53283571e-03 -3.19817095e-03  8.43856236e-03
 -3.57347103e-03  8.83956186e-03  6.63796365e-05  4.23054313e-03
  6.63357856e-03 -1.41229696e-04  1.17350355e-02  2.73241435e-03
  1.92157286e-03  4.54670891e-04 -6.36047823e-03 -8.96700657e-03
 -5.67500652e-03 -1.15544310e-02 -3.26522555e-04  1.37211210e-02]",-5.900182507772154,0.002738944894418984
AES,0.4236660920073535,0.5578169840164201,"[-1.43090793e-04 -7.79040070e-04  3.25537540e-04  6.07250487e-05
  2.81556748e-05  4.66752868e-05]",1.165051446236101,"[ 8.22694782e-04 -8.24219446e-03 -1.35429398e-02  9.68843855e-05
 -7.87178694e-03 -2.22087509e-03 -1.75332152e-03  2.31778987e-03
  2.68766505e-03  7.99858984e-03  4.25082661e-03  1.01945931e-02
  1.98842496e-04 -3.01052602e-04  5.23620766e-03 -1.15166750e-02
  4.46308145e-03 -8.15998879e-03 -1.22555130e-02  1.42848603e-02]",-5.404831676995272,0.004494810917591442
AFL,-0.06687208958934597,1.0377197450073041,"[7.33843988e-04 9.25828406e-05 1.54256963e-04 1.77094053e-04
 3.09237368e-05 2.83578207e-04]",1.1339463637861658,"[ 3.74928539e-03 -6.70734309e-03 -1.08126608e-02  3.86670634e-03
 -7.45408011e-03  3.19210049e-03 -2.94758530e-03  4.67197563e-03
  2.91104912e-03  5.85525070e-03  6.13959614e-03  7.72025441e-03
  1.78258477e-05 -4.92388164e-05 -1.52565405e-03 -1.03275151e-02
 -1.26158802e-03 -7.91977826e-03 -7.69650480e-03  1.91896531e-02]",-5.281509023837106,0.005084751988450671
AIG,0.40651421374690644,0.5680191546831573,"[ 7.69290089e-04 -4.23748981e-04  2.07391307e-04  1.46158450e-04
 -6.52166596e-05  1.83091515e-04]",1.160872947170402,"[ 0.00365558 -0.00562164 -0.01248302  0.00667561 -0.01058491  0.00685812
 -0.00776566  0.00455616  0.00338614  0.00188195  0.01197855  0.00461971
  0.00338507  0.0019205  -0.00654078 -0.00664119 -0.00937612 -0.00894221
  0.00474557  0.0151908 ]",-5.72926904387197,0.003249451572275665
AIZ,0.03392484788551921,0.9479480936230539,"[ 7.46457168e-04 -2.45924473e-04  2.71133103e-04  2.27905621e-04
 -6.57727267e-06  2.46667093e-04]",1.0671608207618215,"[ 0.00405781 -0.00664479 -0.01036641  0.00296322 -0.00729421  0.00056931
 -0.00371766  0.00016199  0.00111497  0.00263104  0.00400778  0.00642376
 -0.00121864  0.00212558 -0.0024695  -0.00565833 -0.00044095 -0.00504344
 -0.00144879  0.011373  ]",-5.080616784633215,0.006216073854497447
AJG,0.3961881179940234,0.5845920302465952,[0.00049226 0.00028868 0.00026414 0.00027652 0.00015361 0.00056815],1.014863146071311,"[ 5.96373365e-03 -5.91600043e-03 -8.48384563e-03  4.26636125e-03
 -7.06790437e-03  1.79880629e-03 -5.21678644e-03 -1.63131702e-03
  9.47098223e-05 -1.13045198e-03  4.96558338e-03  3.75856866e-03
  1.15217307e-04  3.94617697e-03 -1.95726565e-03 -1.00566566e-03
 -6.47067926e-04 -3.49922729e-03  5.18054497e-03  2.21873878e-03]",-5.4654227523927865,0.004230552192875882
AKAM,-0.03160941984096722,1.006614355183748,"[ 1.32496302e-03 -1.29021262e-03  6.53404800e-04 -1.14514806e-04
  8.72925340e-05  2.03914896e-04]",1.1002309044034728,"[ 0.00406411 -0.00641033 -0.0108247   0.00419346 -0.00819594  0.0032712
 -0.00540385  0.00297326  0.00077072  0.00286724  0.00576955  0.00454546
  0.00114196 -0.0008132   0.00101026 -0.00819163 -0.00065265 -0.00542946
 -0.00786516  0.017344  ]",-5.257340318503547,0.005209140966383611
ALB,-0.011036915707265754,0.9950912818209339,"[-3.09145994e-04 -9.47559665e-05 -3.86472041e-04 -4.00077253e-05
 -1.33033993e-04  2.36199524e-04]",1.0868598256946267,"[ 0.00429907 -0.00597246 -0.01082981  0.00497007 -0.00835798  0.0038951
 -0.00464961  0.00227867  0.00384201  0.00201367  0.01050491  0.00534991
  0.00366224  0.00217201  0.00044164 -0.00596399 -0.00305275 -0.00795661
 -0.00272289  0.0072293 ]",-5.3630011882895445,0.004686818952898523
ALGN,0.13874363065496187,0.8368755188737755,"[-1.62544749e-04  4.00493671e-04 -3.92873215e-04  1.44593879e-04
 -7.36045269e-05  4.55999035e-04]",1.019670248180659,"[ 1.10533568e-02 -5.91310077e-03 -1.84805797e-04  4.51770755e-03
 -2.62746690e-04  3.06868790e-03  1.17460393e-03  4.20962698e-04
 -1.24763486e-03 -1.75022246e-03 -5.53377048e-05 -6.46583015e-04
 -1.06255602e-03  9.10014298e-05  3.78407897e-03  2.02336793e-03
  3.74230664e-03  4.40991951e-03  9.34512992e-04 -5.01840525e-03]",-5.2536182512637986,0.005228565867289775
ALK,0.39864155042714344,0.5616792459543221,"[ 6.34359148e-04 -2.46222867e-05  1.48477244e-04  1.12159427e-04
  6.22432960e-06  1.98438136e-04]",1.1802900471964712,"[ 0.01045806 -0.00451861 -0.00335413  0.00943379 -0.00415629  0.0105042
 -0.00097885  0.00358635  0.00753936 -0.00462981  0.01519039 -0.00372657
  0.0038131  -0.00202357 -0.0122862  -0.00590535 -0.01540218 -0.00788136
  0.01100163  0.01460133]",-6.305547843600014,0.0018261454525530716
ALL,0.4157680122052194,0.5584409015967573,"[1.03967135e-03 4.45758322e-04 2.53795779e-04 1.70610322e-04
 9.91011877e-05 2.49825479e-04]",1.0979773193044886,"[ 1.07075319e-02 -4.06176248e-03 -3.31600097e-03  9.73178498e-03
 -4.98460719e-03  1.08518491e-02 -3.74393068e-03  4.55852787e-03
  3.90491728e-03 -2.32557326e-03  1.15910176e-02  1.55159737e-05
  3.09243127e-03  7.35925407e-04 -6.10238997e-03 -5.43092765e-03
 -7.71531778e-03 -8.40989804e-03  1.41358420e-03  1.15810409e-02]",-5.718921882031021,0.003283248724352507
ALLE,0.13202192700279045,0.8515021177535841,"[ 1.04963584e-03  4.86953483e-04  8.89900000e-05  3.53869613e-04
 -1.21379457e-04 -8.05027497e-05]",1.0376288003004308,"[ 0.01032642 -0.00562138 -0.00110198  0.00468329 -0.00086856  0.0035919
  0.00076748  0.00148541 -0.00129975  0.00011344 -0.00127772  0.00148169
 -0.00332626  0.0003105  -0.00193919 -0.0006192   0.00200537  0.00266731
  0.00277696  0.00489543]",-5.0270134440131,0.006558368284973183
AMAT,0.011706950569366999,0.9576334646246911,[ 0.00114361  0.00021879  0.0001716   0.00070362 -0.00022133  0.00019628],1.113396067087941,"[ 0.00847756 -0.00456966 -0.00624896  0.00880299 -0.00683901  0.00993628
 -0.00583138  0.00570462  0.00200097  0.00016635  0.00940182  0.00204476
  0.0019093   0.0003172  -0.00585702 -0.00732039 -0.00644633 -0.00910523
  0.00087878  0.01463954]",-5.3705906173562115,0.004651383311141208
AMCR,0.41787348695717513,0.5517339251626541,"[-1.89713078e-04 -1.23622368e-03  2.29112325e-04 -2.32184953e-04
  9.35471575e-05  4.52830920e-04]",1.0872327479182926,"[ 7.98505003e-03 -4.61595486e-03 -6.63868958e-03  8.49560140e-03
 -6.73190610e-03  9.46917814e-03 -5.07956321e-03  5.48117099e-03
  3.26237250e-03  5.68214911e-05  1.17684620e-02  2.38142268e-03
  4.58265382e-03  2.65186583e-03 -2.32783987e-03 -2.34921933e-03
 -7.05144523e-03 -5.42106683e-03  2.45100987e-03  5.86771881e-03]",-5.254763694355029,0.005222580271374233
AMD,0.00810193803769933,0.9797336091963587,"[-5.97330229e-04 -8.84145170e-05 -1.13828613e-04 -6.83663156e-06
  4.13121282e-05  2.14098730e-04]",1.0369786950892732,"[ 0.00781234 -0.00685202 -0.00478693  0.00192816 -0.00274761 -0.00268371
  0.00147725 -0.00623838  0.00219063 -0.00234987  0.00112292  0.00338145
 -0.00455667  0.00264873 -0.00537188 -0.00175727  0.00267496  0.00015745
  0.00462953  0.01112755]",-5.399131373229292,0.004520505870133268
AME,-0.014286729047403565,0.988948542596808,"[ 5.21852898e-04 -3.80821954e-04  6.80231014e-05 -8.54765984e-05
 -7.65005076e-05 -1.65380016e-04]",1.066212826192301,"[ 0.00540532 -0.00649385 -0.00846461  0.00332393 -0.00590679  0.00110511
 -0.00203692  0.00041615  0.001923    0.00276563  0.00380618  0.00693879
 -0.00201228  0.00296149 -0.00392192 -0.00486853 -0.00052904 -0.00407001
 -0.00190969  0.01421424]",-5.0737163259015885,0.006259115949912634
AMGN,0.1534604769065525,0.8187296585372563,"[ 1.29697688e-03 -9.37491593e-04  4.77874684e-04  3.42573945e-04
 -8.29864336e-05  4.32399680e-04]",1.0547907964651024,"[ 5.14778227e-03 -6.14377521e-03 -9.30730152e-03  4.01372636e-03
 -7.31715751e-03  1.91338448e-03 -5.10378340e-03 -4.68354974e-04
 -2.68146042e-04 -4.40811955e-04  3.89169024e-03  2.08799861e-03
 -5.86151832e-04 -7.23619910e-04 -2.26865173e-03 -6.28409805e-03
 -1.49986852e-03 -5.47182306e-03 -6.36460207e-05  7.48022191e-03]",-5.230333994809716,0.005351737551561544
AMP,0.024933645504494634,0.9513705609399827,"[1.10507179e-03 4.99763153e-04 1.35413824e-04 4.03956174e-04
 1.03290318e-05 4.92551926e-04]",1.0400993844161444,"[ 0.00788985 -0.00539083 -0.00607755  0.00579716 -0.005798    0.00434924
 -0.00485776 -0.00012917 -0.00065287 -0.00237809  0.00392232  0.00053704
 -0.00099899  0.00077634 -0.00546062 -0.00251751 -0.00448563 -0.00207761
  0.00090339  0.01004258]",-4.908531893255818,0.007383319880198172
AMT,0.03709733595875395,0.9326303023748388,"[ 1.20299666e-03 -2.64674380e-04  4.17782471e-05  3.01812655e-04
 -1.90192073e-04  2.80437163e-04]",1.0410703278713977,"[ 7.51406487e-03 -5.49883225e-03 -6.44254500e-03  5.49611122e-03
 -5.81125019e-03  3.42591975e-03 -3.48223058e-03 -1.52060448e-03
  1.95424657e-03 -3.07013568e-03  6.70993708e-03  3.33837556e-04
  5.81550461e-04  2.57545910e-05 -3.01786557e-03 -4.49374261e-03
 -2.08393383e-03 -3.45760059e-03  4.14255664e-04  1.34079630e-02]",-5.216329445359243,0.0054272134944646595
AMZN,0.4198589782827671,0.5594379464926174,[ 0.00138254 -0.00043159  0.00086198 -0.00015519  0.00018768 -0.00059521],1.0235479847811688,"[ 8.24869801e-03 -7.33568406e-03 -3.22866347e-03  8.22231375e-04
 -1.16218751e-03 -3.53850822e-03  1.87878002e-03 -5.91054151e-03
 -1.23228093e-03 -3.44689665e-03 -2.42346370e-03 -1.31988585e-03
 -3.59278125e-03 -1.81067052e-03  9.44244162e-04  2.37054643e-05
  2.58184279e-03  5.94409319e-03 -2.30884436e-03  5.49666126e-03]",-5.712946209126784,0.0033029270819493442
ANET,0.41492432778998256,0.5608770072830471,"[-1.84960347e-04  8.98725296e-04 -1.96894386e-04  4.95399894e-04
 -1.40942647e-04 -7.29201171e-05]",1.0708664919079132,"[ 0.00487031 -0.00807823 -0.00789754 -0.00097999 -0.00384894 -0.0067868
  0.00180893 -0.00728067  0.00189188  0.000806   -0.00046333  0.00705208
 -0.00414517  0.00266049  0.00230473 -0.00424677  0.00883145 -0.00211985
 -0.00639791  0.00109508]",-5.795118876358148,0.003042368739476493
ANSS,0.41887806242460307,0.5574660324633626,"[ 1.22685337e-03 -7.12947426e-04  5.08370849e-04 -4.75881993e-05
  6.57122328e-05  1.06904403e-04]",1.134052276239091,"[ 0.00642945 -0.00539698 -0.00825351  0.00679016 -0.00712778  0.00696586
 -0.00416988  0.00436248  0.00367406  0.00110262  0.01012493  0.00236298
  0.00278914 -0.00203939 -0.00227818 -0.01084256 -0.00460476 -0.01062268
 -0.00557251  0.01602475]",-5.340276624303802,0.0047945442393755675
AON,0.4047515110797828,0.5672408825127615,"[ 3.84830510e-04 -1.65938226e-04  3.70455771e-04 -5.59467053e-05
  1.95200820e-04  2.86568999e-04]",1.1708900548883945,"[ 0.00821494 -0.00392387 -0.00754362  0.01049992 -0.00889235  0.01225947
 -0.00859539  0.00612714  0.00289914 -0.00134374  0.01388643  0.00113403
  0.00510156  0.00160831 -0.00561099 -0.00614185 -0.00964979 -0.0112144
  0.00258155  0.00838282]",-5.999175339563607,0.002480797148605912
AOS,0.42428474038910374,0.5531541000229189,"[2.41514871e-04 7.52409588e-04 5.98040929e-05 6.67542029e-06
 2.18460507e-04 2.65561664e-04]",1.0530117057891741,"[ 0.01399537 -0.00581039  0.003617    0.00477606  0.00222792  0.00220139
  0.00365241 -0.00355256 -0.00042599 -0.00571129 -0.00156979 -0.00289472
 -0.00488566  0.00037607 -0.00617363  0.00261315 -0.00076333  0.00510745
  0.00530784  0.00512421]",-5.599406299772216,0.003700059790854142
APA,0.4139942995560076,0.5617654209544367,"[ 6.87136853e-04 -5.27906888e-05  2.27275502e-04  7.56802442e-05
 -3.05147382e-05 -2.08978493e-04]",1.1192667301985055,"[ 0.00241873 -0.00813116 -0.01156311 -0.00042454 -0.00626667 -0.00510612
  0.00153129 -0.00378221  0.0060168   0.00403679  0.00580386  0.00953779
 -0.00102757  0.00177029  0.00139919 -0.00972036  0.00416761 -0.00765637
 -0.01275135  0.01270354]",-5.745455063826559,0.0031972792544095337
APD,0.13940269517042714,0.8422852321061907,[0.00156728 0.00095173 0.000688   0.00056306 0.00023329 0.00027426],1.0473876034037963,"[ 0.00929259 -0.00570162 -0.00324471  0.00524608 -0.00281858  0.00444298
 -0.00103096  0.00248655 -0.00044029  0.00028041  0.00144762  0.00096873
 -0.00163261 -0.00217009  0.00019879 -0.00556126  0.00161432 -0.00128877
 -0.00492208  0.01321678]",-5.09235424052687,0.006143539479055142
APH,0.12067272792481216,0.8564446658235928,"[ 1.60847989e-03  6.58860993e-04  2.69619479e-04  5.16747750e-04
 -5.29972861e-05  1.68208545e-04]",1.0466929788459913,"[ 0.01024814 -0.0049396  -0.0026699   0.00718268 -0.00312156  0.00719555
 -0.00178033  0.00330496  0.00082215 -0.00120581  0.00428585 -0.000338
 -0.00108596 -0.00181578 -0.00506524 -0.00565234 -0.00382671 -0.00377767
 -0.00091679  0.01251881]",-5.224474483669863,0.005383188170001972
APTV,-0.003306491863613329,0.9796146356956337,"[ 1.11644123e-03 -1.11566400e-04  3.05210529e-04  3.64513043e-04
 -5.39666284e-05  2.36437324e-04]",1.0726810977743617,"[ 7.05645656e-03 -5.34913251e-03 -7.60207915e-03  6.20514417e-03
 -7.14698199e-03  5.02115879e-03 -6.10655331e-03  5.76356263e-04
  1.84241983e-05 -1.79152235e-03  5.75005642e-03  1.46935592e-03
 -7.97040833e-05  1.25989907e-03 -5.64939712e-03 -3.60591573e-03
 -4.83869941e-03 -3.73067063e-03  1.76659238e-03  1.38120698e-02]",-5.278851356654779,0.005098283540156433
ARE,0.42143073471947207,0.5519298994155354,"[-9.13189991e-05  1.40915229e-04  1.87477678e-05 -5.04815281e-05
  1.09858156e-04  2.10098029e-04]",0.9978607915867784,"[ 0.01263916 -0.00496677  0.00121804  0.00690349  0.00071463  0.00693083
  0.00295593  0.00240423  0.00279236 -0.00316164  0.00510329 -0.00314302
 -0.00022131 -0.00231735 -0.00461668 -0.0023974  -0.00504791 -0.00151641
  0.00518445  0.00294006]",-6.454809490053784,0.0015729389134986889
ATO,0.4061969729647196,0.5588500702453746,[0.00063334 0.00095923 0.00019801 0.00021223 0.00023547 0.00047242],1.114818685553094,"[ 0.01020259 -0.00470333 -0.00331543  0.0084344  -0.00373063  0.00878595
 -0.00019608  0.00367897  0.00700298 -0.00134254  0.01285306  0.00098845
  0.00286356 -0.00047641 -0.00657768 -0.00862832 -0.00752677 -0.01082166
  0.00052099  0.01436215]",-5.390365424381592,0.004560306584004452
AVB,0.42066116501508943,0.5516839437204448,"[-9.89149772e-05  1.37192211e-04  5.86650895e-05  2.53124763e-05
  8.44993514e-05  1.66253157e-04]",1.0172123051801394,"[ 0.01253466 -0.00474075  0.00079715  0.00718359 -0.00063193  0.00659705
  0.00203844  0.00225454  0.00343209 -0.00159477  0.00597524  0.00063851
  0.00021065  0.0001312  -0.00114529 -0.00447232  0.00050655 -0.00529456
 -0.00292346  0.0027505 ]",-6.062733713904986,0.0023280280181327308
AVGO,0.08231060048715201,0.8998762415289743,"[ 1.32626651e-03  6.15866116e-04  1.92894753e-04  4.81522135e-04
 -7.94686780e-05  1.08363071e-04]",1.0248277847251137,"[ 1.24249624e-02 -5.07083304e-03  1.13032288e-03  6.85208858e-03
  6.71032210e-05  7.19902265e-03  9.66745327e-04  3.90196199e-03
 -5.47447911e-04 -1.91737473e-03  1.64553237e-03 -2.88776338e-03
 -9.27127585e-04 -2.75501071e-03 -1.24012842e-03 -1.48854156e-03
 -2.31924185e-03  9.76025561e-04  2.22732007e-03 -3.81145130e-04]",-5.609217544591247,0.003663935102264229
AVY,0.415443839291158,0.5625475376309047,"[ 3.47907311e-04  5.10366040e-04  2.11421968e-04 -2.32379349e-05
  2.12019253e-04  1.66024035e-04]",1.0515409716629325,"[ 0.01238856 -0.00433125 -0.00023734  0.00848956 -0.00220667  0.00891469
 -0.00146102  0.00383199  0.00150608 -0.00134704  0.00637083  0.00123375
  0.00107694  0.00172269 -0.00138202 -0.00323515 -0.00087367 -0.00574719
 -0.00208433  0.00439119]",-5.953119522565819,0.002597724206199877
AWK,0.4090524892128689,0.5618668838806912,"[1.01002654e-04 4.40779575e-04 3.97130427e-05 2.82926768e-04
 4.40989624e-05 2.94920358e-04]",1.060217863097609,"[ 1.00944533e-02 -5.80235694e-03 -1.70874501e-03  5.28397497e-03
 -8.83077157e-04  4.38659668e-03  3.87501248e-03  1.81709545e-03
  5.58836574e-03 -2.69848591e-04  6.98006471e-03  9.95872963e-04
 -3.60004885e-05 -2.04504600e-03 -3.75523592e-03 -7.40037913e-03
 -3.27142234e-03 -5.92724688e-03 -1.14535879e-03  1.11662875e-02]",-5.686826050971612,0.003390336666151896
AXP,0.4164088833665629,0.5623968276462429,"[ 1.47604376e-04 -2.59080005e-05 -6.61955557e-06  1.37631157e-04
 -8.78673414e-05  9.26744101e-06]",1.1192893754779276,"[ 0.0050854  -0.00535413 -0.01089525  0.00647254 -0.00985953  0.00543544
 -0.00818293  0.00159231  0.00199893  0.00074009  0.00991144  0.00640979
  0.00216574  0.00534542 -0.00459555 -0.00472345 -0.00383765 -0.00984554
  0.00330735  0.0103845 ]",-5.717908833563379,0.003286576499755887
AZO,0.412270673866199,0.5670186812308384,"[ 3.02519059e-04  8.12749716e-05 -1.40565113e-04 -2.15908790e-04
  4.26134554e-05  1.64967327e-04]",1.0863512498204235,"[ 1.21863043e-02 -4.62996896e-03 -1.11873562e-05  8.43727293e-03
 -1.80794907e-03  9.63836992e-03 -1.84417690e-03  4.13992459e-03
 -5.62538292e-04 -4.00691372e-03  3.86920709e-03 -4.38339876e-03
 -9.66330165e-04 -7.19688843e-04 -9.72168292e-03  2.77346322e-03
 -1.10217521e-02  3.90648905e-03  1.10813629e-02  2.78226935e-03]",-5.828322134649299,0.0029430108157847364
BA,0.42767189549718926,0.5487729690782029,"[ 5.12960928e-04  8.09994222e-04  2.03122632e-04  2.74044057e-04
  1.01458568e-04 -1.75551535e-05]",1.009890458873738,"[ 1.14847221e-02 -5.95708728e-03  7.82302350e-05  3.91665779e-03
 -6.66296725e-05  5.85428055e-04  2.41513618e-03 -4.45211044e-03
  1.12924024e-03 -4.51904937e-03  1.15435092e-03 -8.24459419e-04
 -2.75070849e-03  1.69645953e-05 -1.69369612e-03 -1.71925777e-03
  2.40252766e-03  5.13974866e-04 -9.93853765e-04  8.93055779e-03]",-5.726800140611213,0.0032574840655023255
BAC,0.42009691327137383,0.5598910608760688,"[ 5.19274244e-04 -4.87205733e-04  3.57638882e-05  1.26216613e-04
 -1.43251735e-04  1.20544116e-04]",1.0654123854540407,"[ 0.00590125 -0.00565854 -0.00872937  0.00527155 -0.00733713  0.00394513
 -0.00542576  0.00081868  0.00040575 -0.00022725  0.00541046  0.0036273
 -0.0006372   0.00366042 -0.00718222 -0.00062    -0.00595719 -0.00200532
  0.00810041  0.00791992]",-5.520904860106341,0.004002224849538717
BAX,0.050935387591373345,0.9278851734372044,"[1.53072832e-03 4.65370178e-04 4.60436071e-04 6.35202058e-04
 4.37320599e-05 5.32898136e-04]",1.0288527988966305,"[ 0.00804449 -0.0053891  -0.00562874  0.006038   -0.00538612  0.00558992
 -0.00452565  0.00302725 -0.00095705  0.00035241  0.00409024  0.0021564
  0.00075888  0.00082784  0.00052346 -0.00306789 -0.00097502 -0.00318453
 -0.0029664   0.00505307]",-5.3438924871502005,0.004777239130300055
