,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3789735969079012,0.5878193832225782,"[-6.88893869e-04 -1.86885588e-04 -2.61610164e-04 -6.57985227e-04
  6.62539765e-05 -4.39693260e-04]",1.0601372523879384,"[ 0.01034555 -0.00463998 -0.00388074  0.00376994 -0.0065258   0.00286
  0.00156588  0.00506532  0.00492083 -0.00345961 -0.00255779 -0.00519763
 -0.00198858  0.00393458 -0.00282068 -0.00325357 -0.00455936  0.00685607
 -0.00388382 -0.00118418]",-5.450520986420559,0.0042940669573148585
ADSK,0.4045784906527754,0.5574984196392806,"[-1.11566048e-03 -1.13042088e-04 -4.39946362e-04 -3.57896112e-04
 -6.14764263e-05 -2.66717555e-04]",1.0183129866692566,"[ 0.01070653 -0.00533078 -0.0059605   0.00350315 -0.00543965  0.00436859
  0.00172444  0.00032391 -0.0007844   0.00051069  0.00357374  0.00232653
  0.00056931  0.00095197  0.00104194 -0.00215865 -0.00396431 -0.00165022
  0.00715546 -0.00341817]",-5.469504442355878,0.0042133195834612065
AEE,0.4059759157385327,0.5546427729527863,"[ 4.44380337e-05 -6.07268279e-04  2.19653567e-04 -5.83253601e-04
  1.85711531e-04 -2.63540079e-04]",1.158805968330859,"[ 0.00864714 -0.00805008 -0.00846455  0.0076084  -0.00405953  0.00221959
 -0.00432216  0.00726061  0.00990302  0.00304222  0.00100855 -0.01008066
  0.00165799  0.00094339 -0.00610483 -0.00989526 -0.00747722  0.00895659
 -0.01457989 -0.01517981]",-5.377182482199817,0.004620822856871476
AEP,0.4157946752962213,0.5545433909735984,[-0.00014953 -0.00058233  0.00017495 -0.00067809  0.00020638 -0.00030112],1.1666653443794308,"[ 8.14655888e-03 -8.83772027e-03 -9.89702824e-03  8.87978383e-03
 -2.77038420e-03  2.87380655e-03 -3.32636954e-03  6.54483183e-03
  9.85760037e-03  1.42363204e-03 -5.10423807e-05 -9.86968783e-03
  1.43253859e-03 -5.24801809e-04 -8.79100174e-03 -7.75671240e-03
 -3.10506232e-03  1.04383480e-02 -2.13340230e-02 -6.66646475e-03]",-5.171630986376954,0.005675304921615573
AES,0.04878607799062816,0.9223873339317683,"[ 7.64117233e-05 -4.48823532e-04  3.73582624e-06 -3.21317537e-04
 -4.50815698e-05 -4.06549022e-04]",1.020153495468631,"[ 0.00991072 -0.00483671 -0.00312237  0.0054475  -0.00437169  0.00117876
 -0.00130232  0.00245211  0.00277552 -0.00113755 -0.00057109 -0.00182085
 -0.00125059  0.00098974 -0.00460589  0.00081068  0.00398633  0.00704733
  0.00025177  0.00415078]",-5.18252904020911,0.005613790943210922
AFL,0.4082018729694503,0.5665543169352614,"[ 4.58370939e-04  5.47582934e-04 -1.61872476e-04 -3.55171194e-05
 -7.04984150e-05 -2.88306263e-04]",1.0669993526344417,"[ 0.00851643 -0.00611824 -0.00541777  0.01031291  0.00259752  0.00216301
 -0.00048786 -0.0061732  -0.00137639 -0.00329854 -0.00479499 -0.00040385
 -0.00271225  0.00591547 -0.00369667  0.00241587  0.00554442  0.0096496
 -0.0021911   0.00970328]",-6.190655962206257,0.002048482585306603
AIG,0.4219483854159175,0.5419345863772332,[ 0.00014963  0.00028035 -0.00028438 -0.00028408 -0.00012307 -0.00057155],1.0061727905371343,"[ 0.00983056 -0.00590527 -0.00680054  0.00650787 -0.00136468  0.00414753
  0.00071387 -0.00352033 -0.00141873  0.00054633  0.00178464 -0.00027093
 -0.00401229  0.0036177   0.00188419  0.00133866 -0.00156975 -0.00109361
  0.00746523  0.00293229]",-5.656526476281284,0.0034946345365268385
AIZ,0.40772313342281113,0.5568854831864423,"[ 1.33488084e-04  1.03514253e-03 -3.60355230e-04  6.35105684e-05
 -8.12839939e-05 -1.81366424e-04]",1.0604794109749798,"[ 0.0089838  -0.00817416 -0.01073951  0.00866271  0.00057223  0.00576426
  0.00037514 -0.00354546  0.00095443  0.00204026  0.00331187 -0.00412564
 -0.00323651  0.00011445 -0.0035013  -0.00330411 -0.00647191  0.00610354
 -0.00722926 -0.00281456]",-5.722155930896198,0.0032726476889144806
AJG,0.41904224705492776,0.5522225347316543,"[ 4.28441603e-04  3.64625471e-05  4.57544476e-05 -1.45463450e-04
 -3.90610766e-06 -2.47973419e-04]",1.006142311597526,"[ 0.00883139 -0.00718153 -0.00824961  0.00924295  0.00116698  0.00367108
 -0.00083331 -0.00371917  0.00101726  0.00018884 -0.00047389 -0.00400685
 -0.00388811  0.00315533 -0.00367603 -0.00017757  0.0004365   0.00860412
 -0.00414477  0.00288066]",-6.170639953265055,0.002089898135339833
AKAM,0.06457157630630396,0.9021433704712322,[ 0.00023708  0.00079493 -0.00037362  0.00032487 -0.00023504 -0.00016421],1.0541719407792693,"[ 0.01053291 -0.00073118  0.00566367  0.00331565 -0.00609194 -0.00455568
 -0.00794047  0.00179972  0.00051113  0.00508717  0.0028688   0.00063511
 -0.00105274  0.00429384  0.00296099 -0.00043094 -0.00124851 -0.00225811
  0.00863705 -0.00366533]",-5.248160096862143,0.005257182212263812
ALB,0.413725711450329,0.5493386725299052,"[ 5.00454170e-04  3.89494992e-04 -8.67551100e-05  1.94924869e-04
 -1.37502807e-04 -1.60861245e-04]",1.020372871084544,"[ 0.00835861 -0.00879015 -0.01011258  0.01022302  0.00126401  0.00332715
 -0.00301716 -0.00194954  0.00253987  0.00226441  0.00078108 -0.003488
 -0.00111027  0.00262468 -0.00186447 -0.00118134  0.00133001  0.00139765
 -0.00328777  0.00205271]",-5.979860926951564,0.0025291780082672263
ALGN,0.4019960435579439,0.5521933357525272,"[-7.49685647e-04 -2.78149391e-04 -2.60146111e-04 -4.55166174e-04
 -2.60004069e-05 -3.75039711e-04]",1.123419183118305,"[ 0.00975489 -0.00897896 -0.01351002  0.00536888 -0.00387774  0.00803327
  0.00124745  0.00085404  0.00241221  0.00600153  0.00921241 -0.00412926
 -0.00135421 -0.00113919  0.00285859 -0.00739218 -0.01404373 -0.00708046
 -0.00153685 -0.01490036]",-5.8380525295017245,0.0029145130306914365
ALK,0.4055649071422559,0.568756136326381,"[-4.90825749e-04  9.67906069e-05 -3.02523835e-04 -2.58888792e-05
 -1.12058603e-04 -1.34772477e-04]",1.1128521925854256,"[ 0.01056641  0.00144442  0.01009692  0.00233385 -0.00816922 -0.00565044
 -0.00348323  0.00463979  0.00104537 -0.00557355 -0.00669222  0.0033353
  0.0007855   0.00556531 -0.00339969  0.00438484  0.01090891  0.00625422
 -0.00164055  0.01484898]",-5.647289567424203,0.0035270636992674863
ALL,0.027829230927210704,0.9428152010448791,"[ 2.21436301e-04  3.48751439e-04 -1.75022922e-05 -3.92775505e-04
  1.44398545e-04 -2.42747660e-04]",1.032369647655886,"[ 0.00913599 -0.0062241  -0.00540048  0.0079038  -0.00152212  0.00162337
 -0.00246231  0.00045837  0.00351079  0.0002878  -0.00071163 -0.00533372
 -0.00432405  0.00267613 -0.00347387  0.00141614  0.0038227   0.00534137
 -0.00644688  0.00184516]",-4.785528830656133,0.008349706999158858
ALLE,0.04170206691702789,0.9170844350479914,"[-1.93703519e-04 -1.54095225e-04 -2.33139681e-04 -5.10838301e-04
 -5.57168900e-05 -5.99214250e-04]",1.037335186070755,"[ 0.00942011 -0.00615563 -0.00666382  0.00772173  0.00030087  0.00341243
 -0.00159966 -0.00548257 -0.00182076  0.00378921  0.00408495 -0.00155705
 -0.00474966  0.00307416  0.00212302 -0.00056913 -0.00517396 -0.00089115
  0.00290641 -0.00602852]",-5.274469094762395,0.005120674579697159
AMAT,0.4025596268063521,0.5497409843700122,"[ 7.45743936e-04 -3.18364109e-04  1.69943458e-04 -1.88574176e-04
 -5.64024495e-05 -4.22691413e-04]",1.0571550444612148,"[ 0.01034592 -0.00478967 -0.00487377  0.00432159 -0.00383222  0.00366015
 -0.00058352 -0.00149723  0.00026346  0.0037285   0.00449981 -0.00454917
 -0.00702401  0.00511148  0.00551067 -0.00231986 -0.01219499 -0.00322648
  0.00773834 -0.00639391]",-5.703336623858746,0.003334819834012315
AMCR,0.41696852843691057,0.5570710134525125,"[1.21906559e-03 9.68530049e-04 2.73613394e-04 6.86859383e-04
 2.35780805e-05 4.66110664e-04]",1.1158540152936605,"[ 0.00848099 -0.00917951 -0.01205289  0.00921099 -0.00048651  0.00578662
  0.0005651   0.00082703  0.00529488  0.0002651   0.00140516 -0.00773924
 -0.00223667 -0.00136529 -0.00753765 -0.00494578 -0.00617862  0.01000207
 -0.01437925  0.00013966]",-5.653537346387872,0.0035050960807544106
AMD,0.3982170937984304,0.5598088126637999,"[ 7.14035645e-04 -5.92398848e-04  3.46299588e-04 -2.73317899e-04
  5.56791265e-05 -2.88232706e-04]",1.0483902090209778,"[ 0.00951831 -0.00666712 -0.00781509  0.00719377 -0.00051162  0.00420674
 -0.00069444 -0.00416935 -0.00105599  0.00325875  0.00407961 -0.001646
 -0.00373446  0.00262606  0.00180115 -0.0017148  -0.0066121  -0.00036171
  0.00617544 -0.00609492]",-5.888706385482419,0.0027705584143211215
AME,0.4076118382362803,0.5536604171803055,"[-8.77373502e-04 -5.64544023e-07 -6.28754478e-04 -6.55241545e-04
 -1.62301809e-04 -8.18962775e-04]",1.0991481619406445,"[ 0.01097316  0.00047895  0.00639324  0.00156535 -0.00771603 -0.00204758
  0.00054261  0.00129562 -0.00251038 -0.00569103 -0.00399832  0.00555615
 -0.00239899  0.00548779  0.00157015  0.00740305  0.00880026 -0.00144145
  0.01097956  0.01652802]",-5.328692533494147,0.004850407613740002
AMGN,0.3886645727147871,0.5832625489383177,"[-3.09713939e-04 -1.32319883e-04 -1.37332422e-04 -2.08505523e-04
 -6.22424522e-06 -1.57817345e-04]",1.0486663589204168,"[ 9.34485158e-03 -5.50012431e-03 -4.28486104e-03  7.66696122e-03
 -1.29013363e-03  1.81074342e-03  9.69242559e-05 -1.34558859e-03
  6.26578790e-04 -4.56779189e-03 -6.36472606e-03  2.58585473e-04
  4.08115123e-04  8.43962580e-03 -4.72901241e-04  4.51005424e-05
  4.28363626e-03  4.47289986e-03  1.43745779e-03  4.00498444e-03]",-5.733946609090027,0.0032342875436384704
AMP,0.0861078834996907,0.8768119440381726,[ 0.00027982  0.00109178 -0.00066286  0.00012024 -0.00036317 -0.00064428],1.029143707873553,"[ 0.00953997 -0.00566809 -0.0051989   0.00710884 -0.0011658   0.00273597
 -0.00031984 -0.00315008 -0.00113806 -0.00057054 -0.00051046  0.00026185
 -0.00323159  0.00524134  0.00186448  0.00225432  0.00101904 -0.00039579
  0.00983794  0.00806112]",-5.520388423058523,0.004004292280527744
AMT,0.4143884355127304,0.562320249542022,"[ 6.56689779e-04 -2.40808669e-04  1.07933303e-04 -1.63710384e-05
 -1.11420467e-04 -3.24174590e-04]",1.1074612233470182,"[ 0.00859253 -0.00773022 -0.00914845  0.00952363  0.00039958  0.00442544
  0.00099518 -0.00097835  0.00405036 -0.00295327 -0.003617   -0.00719907
 -0.00323454  0.00384562 -0.00639607 -0.00330717 -0.00274958  0.01273965
 -0.01460395 -0.0010459 ]",-5.676717228805035,0.0034247827881235056
AMZN,0.4114459918843346,0.5550157611345935,"[ 3.83211708e-04  1.57546067e-04  4.57112166e-05 -1.14075724e-04
  3.74281186e-05 -1.40808848e-04]",1.05579218114991,"[ 0.008138   -0.00850504 -0.00952305  0.01130772  0.00304462  0.00314358
 -0.00276627 -0.00476122  0.00075658  0.00125286 -0.00100097 -0.00215567
 -0.00044454  0.00440999 -0.00231579 -0.00171165  0.00187712  0.00480115
 -0.00506512 -0.00079709]",-5.748154243538881,0.0031886608596420514
ANET,0.40288004369554775,0.5604255282468024,[ 0.00058654 -0.00030933  0.00010544  0.00013979 -0.00015545 -0.0002135 ],1.0557691237971545,"[ 0.00992245 -0.0051731  -0.0047506   0.00601403 -0.00179802  0.00253334
 -0.00195911 -0.0040765  -0.00266871  0.00360217  0.00357823  0.00196638
 -0.00168403  0.00534638  0.0061393  -0.00099195 -0.00397835 -0.00761701
  0.00752688 -0.00858424]",-5.90730461887495,0.002719507125714781
ANSS,-0.04692692991593612,1.0132093132347717,[-0.00150388 -0.00077245 -0.00053259 -0.0001755  -0.00027534 -0.00031796],1.0419050494372655,"[ 1.09158789e-02 -2.54504282e-03 -2.86727281e-04  2.36132747e-03
 -6.36969162e-03  1.66503105e-03  1.09305805e-03  3.17786475e-05
 -2.03923238e-03 -1.51730471e-03  3.44083754e-04  3.29512862e-03
 -1.54731066e-03  5.54114786e-03  4.69316759e-03  8.62994699e-04
 -2.21095724e-03 -4.21679335e-03  1.39408325e-02 -1.22434357e-04]",-4.988696944625264,0.006814538430286505
AON,0.41224250367855403,0.5534671616169099,"[ 7.38341592e-07 -3.36097001e-04  7.99569940e-05 -3.90402674e-04
  9.25753206e-05 -2.29606833e-04]",1.0447106936575266,"[ 8.83407689e-03 -8.28127774e-03 -9.62709439e-03  9.08538556e-03
 -7.69772909e-06  3.80556925e-03 -1.84685354e-03 -1.07155583e-03
  2.93968926e-03  1.58317551e-03  2.94410009e-04 -4.36791022e-03
 -1.02175021e-03  3.55546751e-03 -1.91476886e-03 -3.53597448e-03
 -2.53757609e-03  4.52939543e-03 -2.48381834e-03 -4.12859838e-03]",-5.542051679370817,0.003918479122681573
AOS,0.4180394726666248,0.5426417147476021,"[ 7.36684089e-05  1.72190443e-04 -1.61442266e-04 -1.87443555e-04
 -5.67875028e-05 -3.27440792e-04]",1.0068701347555418,"[ 0.00976966 -0.00612845 -0.00679019  0.00675182 -0.00136126  0.00377612
  0.00024392 -0.00320367 -0.00078765  0.00037188  0.00072519 -0.00121722
 -0.00424637  0.00512197  0.00242488  0.00126477 -0.00088617 -0.00122234
  0.00553991  0.00359651]",-5.834267556368798,0.002925565287260686
APA,0.4210879522383623,0.544159871977712,"[ 4.46740734e-04  2.99657184e-04 -4.90022135e-05 -2.00208596e-04
 -1.74163183e-05 -3.58159580e-04]",1.0060126217127838,"[ 0.01011652 -0.00602081 -0.00699471  0.00543473 -0.0027114   0.00465475
  0.00149517 -0.00279534 -0.00208677  0.00074381  0.00336675  0.00180087
 -0.00247622  0.00156614  0.00172786  0.00114746 -0.00190728 -0.00319515
  0.00596768  0.00565792]",-5.741993929741164,0.003208364639553284
APD,0.4051875288177212,0.5652912680989095,"[ 6.34549416e-04  7.85843661e-04 -1.07523538e-04  8.82914481e-05
 -3.05214441e-05 -1.35512257e-04]",1.0481235443744386,"[ 0.01010777 -0.00433097 -0.00301265  0.00479652 -0.00427317  0.00255079
  0.00224093 -0.00024527 -0.00111803 -0.00463038 -0.00272752  0.00296809
 -0.00166245  0.0043402   0.00017582  0.00493647  0.00821068  0.00019167
  0.00967135  0.00930045]",-5.7520438935422,0.003176282174901146
APH,0.02571810250406064,0.9387422417288525,"[-5.39443130e-05 -2.17801959e-04 -3.09343401e-04 -4.48626000e-04
 -1.73136223e-04 -7.58597626e-04]",1.0557093079587097,"[ 0.00926417 -0.00567213 -0.00394466  0.00706562 -0.00327922  0.0004451
 -0.00337399  0.00393292  0.00661752 -0.00093589 -0.00474146 -0.00830516
 -0.00277248  0.00886875 -0.00034955 -0.00348051 -0.00290174  0.00559977
 -0.00396702 -0.00144253]",-5.067253567228324,0.006299698100878663
APTV,-0.028322757340046648,0.9928114463831157,"[-3.16843400e-04  6.22465409e-04 -5.78808856e-04  2.42795399e-06
 -2.45663917e-04 -4.10690687e-04]",1.0566216370624824,"[ 0.01080643 -0.00058526  0.00426834  0.00218316 -0.00721713 -0.00084193
  0.00168534  0.00147669 -0.00208472 -0.00698114 -0.00514442  0.00628466
  0.0007923   0.00507368 -0.00074318  0.00465455  0.00863551  0.00219775
  0.0072388   0.01196183]",-5.264477972054164,0.0051720923004305655
ARE,0.41965375678396416,0.5492002542630765,"[-1.57530631e-04 -1.47919632e-04  4.49686925e-05 -4.01086524e-04
  1.41688309e-04 -1.39088773e-04]",1.0074676663871835,"[ 0.00961618 -0.00684066 -0.00875553  0.00672289 -0.0014217   0.00555076
  0.00209829 -0.00239949  0.00077186 -0.00031824  0.00132953 -0.00412055
 -0.00490036  0.00241259 -0.00179585 -0.00137981 -0.00473295  0.00539671
 -0.00397285 -0.00172998]",-6.004324515686251,0.002468055918733255
ATO,0.10407164039652005,0.8649222418107811,"[-7.27472998e-04 -7.00824469e-04 -7.10044112e-05 -4.58277025e-04
  4.05024419e-05 -2.31211799e-04]",1.1472582369800097,"[ 0.00813553 -0.00932344 -0.01119294  0.00921765 -0.00173012  0.00412495
 -0.0017196   0.00437209  0.00818822  0.0004404  -0.00066757 -0.00882163
  0.00073238  0.00090602 -0.00719568 -0.00698098 -0.0027597   0.00932145
 -0.0183138  -0.00984273]",-5.1254609062642915,0.00594347733913774
AVB,0.041791630904876344,0.917172919260354,"[-8.49689678e-04 -1.08199724e-03  3.89594077e-04 -9.55632635e-04
  4.93235644e-04  7.62005375e-05]",1.075674979889113,"[ 0.0098127  -0.00604365 -0.00589342  0.00488609 -0.00591168  0.00282703
 -0.00068752  0.00567182  0.00588959  0.00048995  0.002475   -0.00548417
 -0.00113854 -0.00265516 -0.00668533 -0.00256739  0.00038765  0.00612287
 -0.01393046 -0.00832246]",-4.926948475259582,0.007248588815064508
AVGO,0.4236558219202465,0.5452294873339016,"[ 4.16996695e-04 -1.54460911e-04 -3.87198576e-05  4.64673439e-05
 -1.84452042e-04 -3.45056647e-04]",1.006100868697502,"[ 1.06427118e-02 -4.02072161e-03 -2.70785688e-03  2.88792916e-03
 -7.04617922e-03  1.89143276e-03 -4.57482506e-04  4.76693653e-03
  4.43396961e-03  2.16077535e-05  4.64357579e-04 -6.03555147e-03
 -4.79862180e-03  4.37867324e-03  8.35294738e-04 -1.75011724e-03
 -5.96392602e-03  1.56125891e-03  5.98939350e-04 -7.70367189e-04]",-5.6542188617111595,0.003502708117874856
AVY,0.406005825848264,0.5630273984467146,"[-4.31845019e-04  5.84482433e-04 -3.34630275e-04 -1.16369801e-04
  4.62921473e-06 -7.50659246e-05]",1.0515542915256908,"[ 8.74270564e-03 -8.38422770e-03 -9.72109901e-03  9.16370584e-03
 -8.61879008e-05  4.07205915e-03 -7.54489387e-04 -6.55923936e-04
  2.85198206e-03 -3.00305022e-04 -6.52165987e-04 -2.99737479e-03
 -1.43171590e-04  1.81861262e-03 -4.43753312e-03 -1.52955999e-03
  2.91393237e-03  5.83119719e-03 -5.73302546e-03  8.18449434e-04]",-5.680788376272472,0.003410868335461928
AWK,0.4070297063316511,0.556326107408699,"[-2.19200143e-04  2.32960765e-04 -8.64283244e-05 -6.99850400e-05
  5.94191080e-05  5.40119048e-05]",1.1214871008396636,"[ 0.00787569 -0.00985706 -0.01290743  0.01144895  0.00271971  0.00545569
 -0.00120515 -0.00320946  0.00308729  0.00183893  0.00075971 -0.00581459
 -0.0002561   0.00183601 -0.00509356 -0.00674439 -0.00645738  0.00873307
 -0.01413228 -0.00800515]",-5.534369746420489,0.003948696532026297
AXP,0.40315240837573185,0.5628357066425498,"[ 3.96421909e-04  5.01849508e-04 -1.78230581e-04  2.59173165e-05
 -1.07590150e-04 -2.74246573e-04]",1.0399401907224848,"[ 9.57474661e-03 -7.18771194e-03 -8.75200554e-03  7.02175084e-03
 -1.42604373e-03  4.89653335e-03  1.14737409e-03 -2.66975054e-03
 -1.00253633e-03 -1.38279247e-04  1.34182289e-03  1.49118200e-03
  9.92251903e-06  2.61479666e-03  3.05975335e-04 -7.32347967e-04
 -4.44881164e-04  1.91653628e-04  7.74178317e-03  2.55553450e-03]",-5.66445362089567,0.003467041574376141
AZO,-0.0031741983105226935,0.9697400935564515,"[ 2.33155271e-04  2.16685448e-04 -6.90099338e-05  1.06326207e-04
 -7.49745608e-05 -7.80094078e-05]",1.02273781728795,"[ 0.01053977 -0.00304136  0.00048178  0.00321376 -0.00713227 -0.00081041
 -0.00316425  0.00496997  0.00327544  0.0007935   0.00119242 -0.00100054
  0.00091239  0.00060935 -0.00327288 -0.00198448  0.00084685  0.00386078
 -0.00300787 -0.00468665]",-5.143148909309575,0.0058392733905472845
BA,0.0577416244557879,0.9160108205630614,"[ 1.04217045e-04 -7.86297007e-05  8.86208067e-05 -2.87112481e-04
  1.07238931e-04 -1.34973240e-04]",1.058779543868133,"[ 0.00939885 -0.00477253 -0.00316953  0.00690471 -0.00220068  0.0016919
  0.00057798 -0.00092558  0.00018436 -0.00398932 -0.00256047  0.00071437
 -0.00167875  0.00061821 -0.00673868  0.00381631  0.0081871   0.01000673
 -0.00187516  0.01371775]",-5.2753111437621225,0.005116364535678191
BAC,0.4131806310498134,0.5521966458130563,"[ 5.49741089e-04  3.99819452e-04 -3.21784744e-04  9.18195887e-06
 -2.89547282e-04 -6.34571483e-04]",1.0962334396195388,"[ 0.01006515 -0.00286815 -0.00067367  0.00514749 -0.00229738  0.00145835
  0.00063588 -0.00579017 -0.00619498 -0.00133875  0.00050824  0.00726367
 -0.00234727  0.00476413  0.00419951  0.00577382  0.00440434 -0.00424506
  0.01856799  0.01173396]",-5.322119440546339,0.004882394806045346
BAX,0.40664504645579314,0.55635291045245,"[-4.09915873e-04  5.12151134e-04 -3.67622579e-04  9.94040096e-05
 -1.09290961e-04 -4.46060243e-05]",1.0675343418132466,"[ 0.00875067 -0.00864695 -0.01078913  0.00928956  0.00019362  0.0049126
  0.00031834 -0.00141928  0.00212894 -0.0010659  -0.00094853 -0.00164405
  0.00207774  0.00157738 -0.00527503 -0.00367174  0.00127131  0.00680854
 -0.00938117 -0.00168059]",-6.022561644522418,0.002423453610186091
BBY,0.003504220363714381,0.9626105900904274,[ 0.00053273 -0.00134871  0.00056345  0.00039636 -0.00013003  0.00019721],1.0164476023885962,"[ 0.01054462 -0.00271897  0.00061822  0.00374996 -0.00503547 -0.00043994
 -0.00281782 -0.00059039 -0.00227592  0.00171133  0.00237703  0.00569095
  0.00345571  0.00256229  0.00171876 -0.00235272 -0.00252573 -0.00306733
  0.00492947  0.00121774]",-4.749033443015683,0.008660061602194779
