,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45473116585582596,0.5371640349173142,"[-3.65280993e-04 -1.12957033e-05 -1.16341799e-04  3.49134846e-05
 -1.15147441e-05  9.49432798e-05]",1.0356966077126872,"[ 0.00572746 -0.00757927 -0.00563664  0.00684795 -0.0037496  -0.00218347
  0.00282694  0.00211103 -0.00178176 -0.0021902   0.00464371  0.00450536
 -0.00511064  0.00035188  0.0025638   0.00320215 -0.00779873 -0.00377979
 -0.00272598  0.00307548]",-5.975303950144416,0.00254072971422987
ADSK,0.46352191262007997,0.5299986629339343,"[ 4.32533356e-04  5.47872418e-05  1.26008911e-04 -4.04867486e-06
  3.20571979e-05 -3.53320288e-05]",0.9998746803351161,"[ 0.0024261  -0.00393793 -0.00985642 -0.00367943  0.00443835  0.00057359
 -0.00085497  0.00200909  0.00133742  0.00039908 -0.00224078  0.00477383
 -0.00151869 -0.00023035 -0.00390765  0.00159285 -0.00046583 -0.00486037
 -0.00523488 -0.00463152]",-6.508147794274297,0.0014912392485406031
AEE,0.46087540893524703,0.5316612037324302,"[ 4.11306858e-04 -3.63137293e-04  2.42561495e-04  1.83534222e-04
 -2.58339269e-05  9.89809397e-05]",1.0229462832883571,"[ 0.00418685 -0.0067435  -0.00517459  0.00243302 -0.00102258  0.00150327
  0.0007861   0.00073097 -0.00011477  0.00179203 -0.00248689  0.00192872
 -0.0012058   0.00051991 -0.00515226 -0.00262293  0.00608986 -0.0053903
  0.00175675 -0.01141378]",-5.948472362836691,0.002609824339367805
AEP,0.4652101074397993,0.5279475395282798,"[ 1.97924140e-04 -2.64204394e-04  1.45809702e-04  1.54045667e-04
 -2.50403980e-05  1.04091515e-04]",1.0018931699496179,"[ 4.83286363e-03 -7.66501420e-03 -3.98472431e-03  4.33005906e-03
 -2.44745623e-03  1.40102234e-03  9.24923577e-04  1.00475953e-03
 -7.32782881e-04  4.41650873e-04 -5.35952791e-04  2.36379152e-03
 -1.95257280e-03 -8.04612678e-06 -2.83032025e-03 -5.72208483e-04
  2.65232261e-03 -5.84050237e-03 -4.61341132e-04 -6.43749671e-03]",-6.306947433859827,0.0018235913849056966
AES,0.4613697683037911,0.5355662103860551,"[ 2.55699895e-04  5.64842356e-05 -6.86846129e-05  2.54603948e-04
 -1.52025334e-04 -4.49374343e-05]",1.0541859223428331,"[ 0.00414272 -0.00530113 -0.0091708   0.00165608  0.00037694 -0.00199125
  0.00123363  0.00134588  0.00129639 -0.00092921  0.00112748  0.00743043
 -0.00424361  0.00185128 -0.00715739  0.0017036  -0.0021478  -0.01092244
 -0.00580689 -0.0068839 ]",-5.881950448393905,0.002789339503160766
AFL,0.463733007708842,0.5320212349388129,"[-3.53179269e-04  2.53838062e-04 -2.93471680e-04  8.82658207e-05
 -1.21239063e-04 -6.69917650e-05]",1.0150707939282628,"[ 0.00518054 -0.00776722 -0.00436973  0.00480101 -0.0017962   0.00116946
 -0.00088931  0.00229146 -0.00070219 -0.00361122  0.00269411  0.00479608
 -0.00253962 -0.00128237  0.00026166  0.00447092 -0.00296525 -0.00506311
 -0.00636795  0.00042188]",-5.788682160931832,0.0030620147613705387
AIG,0.46347685440327757,0.5415325763980459,"[ 9.60234938e-05  3.38624827e-04 -2.59394011e-04  9.73690829e-05
 -1.61205864e-04 -2.17478552e-04]",1.0904549022134353,"[ 0.00512041 -0.00580928 -0.00969653  0.00346092  0.00096996 -0.00371757
  0.00081927  0.00369555  0.00097945 -0.00331094 -0.00011217  0.01026962
 -0.00379164 -0.00501045 -0.00219526  0.00851658 -0.00339982 -0.01346539
 -0.01240861  0.0022561 ]",-6.242373633411897,0.0019452327691594608
AIZ,0.468341189668113,0.5247279533207345,"[ 1.71337227e-05 -7.80786399e-04  2.87109468e-04 -3.12873390e-04
  1.17314499e-04 -7.23147645e-05]",1.0008262057228083,"[ 0.00451379 -0.00757711 -0.00449114  0.00233103  0.00209781  0.00187452
 -0.0020785   0.00618233 -0.00349924 -0.00426033  0.00167438  0.00141051
 -0.00099802 -0.00392019  0.00457839  0.00398067 -0.00076085 -0.00193507
 -0.00229817  0.00275792]",-5.838910861225788,0.002912012484999365
AJG,0.457126099397773,0.5374506094626784,"[-1.68468397e-05 -3.60758679e-05  2.40919452e-05 -3.45886554e-06
  1.82246157e-05  3.58257270e-05]",1.0478444670984062,"[ 0.00389487 -0.0055068  -0.00867859  0.00057014  0.00243609 -0.00137012
  0.00032152  0.0040022  -0.00080908 -0.00192584  0.00084408  0.00471074
 -0.00195962 -0.0009556  -0.00251288  0.00465584 -0.00251015 -0.00757817
 -0.0092665   0.00080505]",-5.925766849165647,0.002669759597092978
AKAM,0.46241967721551464,0.5426709602989795,[-0.0003378  -0.00057627  0.00022047 -0.00014558  0.00017807  0.00027702],1.1092443050943075,"[ 6.23934913e-03 -6.08795926e-03 -1.05486865e-02  6.71081674e-03
 -2.21713045e-03 -7.00635441e-03  4.16242729e-03  3.15413069e-03
 -9.33659952e-05 -3.79986968e-03  5.73277711e-03  1.06352009e-02
 -7.90224690e-03 -1.14752198e-03  1.72960972e-03  6.91709363e-03
 -1.18904602e-02 -8.06145160e-03 -9.20566533e-03  5.52472038e-03]",-5.931012830404715,0.002655790760496722
ALB,0.46517535054398257,0.5384962893946159,"[-4.22941909e-04 -4.03862336e-04  1.27388084e-04 -5.20320820e-05
  1.15279046e-04  2.61792107e-04]",1.0767371325861337,"[ 4.52353661e-03 -4.84676631e-03 -1.07488942e-02  2.79963416e-03
 -1.30119198e-03 -4.51513202e-03  3.96701135e-03 -1.36699394e-04
  2.31843772e-03  1.27518261e-03  3.46529284e-05  7.98691953e-03
 -3.94601224e-03  1.58444292e-03 -6.38742657e-03  4.08709832e-03
 -6.61031598e-03 -8.96327319e-03 -1.19307139e-02 -6.01906356e-03]",-5.919306011908105,0.002687064320672934
ALGN,0.4674100337985441,0.5286577843546647,"[ 3.40166912e-04 -1.04372781e-04  1.47934916e-04 -1.16762218e-04
  6.06153079e-05 -7.45046891e-05]",1.0026580456135266,"[ 0.00335927 -0.00591086 -0.00620289 -0.00047018  0.00178082  0.00294266
 -0.00240091  0.00101992  0.00174999 -0.00061486 -0.0033219   0.00513155
 -0.00042213 -0.0023355  -0.00432935  0.00277783  0.00268047 -0.00798207
 -0.00463272 -0.00306413]",-6.171920152399337,0.002087224361402946
ALK,0.46007923555484526,0.5202039045543878,"[ 1.74210667e-04  7.97719950e-04 -5.37266997e-05  2.19982242e-04
  6.87829257e-05  2.63260683e-04]",1.0011724412296097,"[ 0.00143633 -0.00420467 -0.00684443 -0.00476159  0.00262889  0.00481877
 -0.00124071 -0.00141973  0.00111026  0.00431371 -0.00443891 -0.00124657
  0.00076344  0.00227388 -0.00022358 -0.00455375  0.00282408  0.00804359
  0.00499306  0.00053126]",-6.177675431271044,0.002075246304726157
ALL,0.4758629896786674,0.5202635196882605,"[ 2.73519383e-04 -1.05276573e-04 -2.23365576e-05 -4.79707531e-05
 -8.41923345e-05 -2.41587682e-04]",1.001641978743745,"[ 4.40907010e-03 -6.21741411e-03 -7.55269862e-03  2.90164704e-03
 -5.83936620e-04 -1.56368539e-03  1.90155606e-03  1.83276523e-03
  2.52103246e-05  5.95289145e-05 -5.13646341e-04  5.26159857e-03
 -3.40760425e-03 -1.76226067e-03 -1.70956639e-04  2.19908099e-03
 -2.08252657e-03 -4.94850596e-03 -3.26044476e-03  2.21949434e-04]",-5.245626581703853,0.005270518249481363
ALLE,0.4618089454041346,0.5340005930590583,"[ 1.82642335e-04 -4.22125803e-04  2.34571341e-04 -4.84461857e-05
  6.19445933e-05  5.30359943e-05]",1.0322423419285227,"[ 0.00434452 -0.00653395 -0.00602183  0.00327847 -0.00278334  0.00060981
  0.00125432 -0.00169238  0.00237167  0.00164226 -0.0021285   0.00589953
 -0.00258127  0.00034391 -0.00532691  0.00099514 -0.00027438 -0.00663532
 -0.00685361 -0.00850622]",-5.724515214717136,0.003264935685150475
AMAT,0.4635075296007977,0.5247049098868307,"[ 2.65455450e-04 -1.64732291e-04  1.20619788e-04 -2.12097124e-05
 -8.56238335e-07 -6.63714215e-05]",0.9981037199648518,"[ 0.00173356 -0.00481374 -0.0060304  -0.00468892  0.00409206  0.0062779
 -0.00472297  0.00047875  0.00122882 -0.00011605 -0.00279427  0.00031895
  0.00220994  0.00090451 -0.00187753 -0.00068947  0.00362796  0.00437574
  0.0028441  -0.00534028]",-6.189695128903999,0.0020504517814767947
AMCR,0.4556358690973626,0.5324285333745347,"[ 1.26197935e-04  4.29603283e-04 -1.51254846e-04  1.42612068e-04
 -8.90708093e-05 -6.39478229e-05]",1.0657500093021814,"[ 0.00076027 -0.0042965  -0.00604193 -0.0070238   0.00578607  0.00725098
 -0.0047747   0.00085202  0.000619    0.0017546  -0.00491757 -0.00227873
  0.00324901  0.00090004 -0.00084446 -0.00323995  0.00603213  0.00780812
  0.00701307 -0.00308049]",-6.166102721431253,0.002099402032076005
AMD,0.4491772227966266,0.5361141071407448,[ 0.00042063 -0.00099266  0.00047348 -0.00028398  0.00010263 -0.00013849],1.0799477184041708,"[ 1.40309730e-03 -4.08698534e-03 -6.38507532e-03 -5.33501378e-03
  2.40513936e-03  6.22473583e-03 -2.19027679e-03 -3.21934366e-03
  3.72574905e-03  5.60199603e-03 -8.39885652e-03  9.03781305e-04
  1.97966908e-03  1.16190885e-03 -6.15462780e-03 -4.29263877e-03
  6.87425632e-03  1.97266867e-03 -2.15677789e-06 -1.40954269e-02]",-6.006115918888408,0.0024636385932441576
AME,0.4631872564664718,0.526743279144415,"[-1.92569842e-04 -1.26004154e-04 -2.70199094e-05 -1.76090529e-04
  2.96963800e-05 -9.14684756e-05]",0.999307715818475,"[ 0.00272585 -0.00571236 -0.00462582 -0.00095399 -0.00053798  0.00544033
 -0.00261256 -0.00205684  0.0015139   0.00017754  0.00047748  0.00064569
  0.00077145  0.00327641  0.00012688  0.00157501 -0.00498229  0.00614462
  0.00061292  0.00121304]",-6.31122161397687,0.001815813660405115
AMGN,0.45224176537881333,0.5286872602748324,"[-7.73986056e-05 -3.98780101e-04  1.55938412e-04 -1.90209868e-04
  7.27753732e-05 -3.76890320e-05]",1.0986586328967984,"[ 0.00245764 -0.00691783 -0.00025476 -0.00301591  0.00165341  0.01170924
 -0.00638058 -0.00084569 -0.00032015  0.0021391  -0.00616008 -0.00661121
  0.00717888  0.00044078 -0.00155469 -0.0037201   0.01213726  0.00807546
  0.00999796 -0.00726239]",-5.9260307556852885,0.002669055123091161
AMP,0.4677399017263882,0.5269024399451916,"[-1.90788833e-04  2.48490485e-04 -2.08694579e-04  1.46762765e-04
 -1.06551013e-04 -1.05969031e-05]",1.0006234786027468,"[ 0.00404011 -0.0058192  -0.00756703  0.00152847  0.0006962   0.00025789
 -0.00125959  0.00224962 -0.00010393 -0.00374268  0.00356933  0.00425548
 -0.00110899  0.00042918  0.00101886  0.00668256 -0.00716369 -0.00048145
 -0.00661629  0.00724351]",-6.085255459908511,0.0022761827765331523
AMT,0.46701284770062224,0.5358564279237398,"[ 3.46723541e-04 -1.65631839e-04  1.75892183e-04  2.15954646e-05
  3.79130510e-05  3.84887347e-05]",1.0778442535660688,"[ 4.99767940e-03 -5.65365411e-03 -9.60046883e-03  4.12605158e-03
 -2.19109741e-03 -4.13451967e-03  3.82659818e-03 -2.73671001e-04
  2.54337714e-03  1.21602009e-03 -9.00566113e-04  9.35008741e-03
 -5.28504880e-03  5.71987840e-05 -6.63936512e-03  2.15294325e-03
 -2.06964985e-03 -1.12227943e-02 -9.75561935e-03 -6.44096264e-03]",-5.488431964807732,0.004134321856478472
AMZN,0.46232754384493335,0.5330718621268709,"[ 4.19713118e-04  9.54838967e-05  9.85212455e-05 -6.02000134e-05
  3.93076467e-05 -8.20953353e-05]",0.9999704113229635,"[ 0.00394876 -0.00459252 -0.01104858  0.00030486  0.00250028 -0.00363939
  0.00187413  0.00326125  0.00060519 -0.0007285  -0.00029581  0.00700021
 -0.00259231 -0.00133572 -0.00394703  0.00642317 -0.00547666 -0.00969447
 -0.01276913  0.00031546]",-6.7304576921488515,0.0011939863548822423
ANET,0.4621781198154991,0.5296137379059408,"[9.34990452e-05 8.38255747e-05 2.42455951e-05 2.70121689e-05
 1.77719945e-05 3.64517924e-05]",0.9994388208909764,"[ 0.00163057 -0.00343078 -0.00926078 -0.0046839   0.003431    0.00245395
 -0.00158598 -0.00028106  0.00167009  0.00068019  0.00017298  0.00183002
  0.0001631   0.0038031  -0.00170343  0.00209831 -0.0063867   0.00336422
 -0.00018842  0.00332234]",-6.559926458953573,0.001415989839892414
ANSS,0.4630951858093271,0.5259029340010252,"[ 3.24924587e-04  1.21486348e-04  4.29401412e-05  3.25490325e-04
 -8.41535749e-05  1.31031531e-04]",0.9999333302816508,"[ 3.99337717e-03 -7.30092790e-03 -4.36464916e-03  2.20522123e-03
 -1.01317038e-03  3.67021710e-03 -2.18307187e-03  9.77920483e-05
  1.29405764e-03 -1.24960105e-03 -1.81221046e-03  4.62499911e-03
 -6.48129840e-04 -2.85302491e-03  1.46577394e-04  4.32132419e-03
 -1.07736129e-03 -3.42073946e-03 -1.71856839e-03  3.88722898e-04]",-6.300769622641962,0.0018348920589945873
AON,0.45592469298118593,0.5438972871372199,"[-5.61410325e-05  2.77095525e-04 -2.19769541e-05  3.02576101e-04
 -5.53564818e-06  3.08008706e-04]",1.0615497770856321,"[ 0.00478843 -0.00602824 -0.00884615  0.00289923  0.00069253 -0.0026093
  0.00075755  0.0033711   0.00012512 -0.003009    0.00183134  0.00713238
 -0.00292085 -0.00152513 -0.00236539  0.00655052 -0.00484039 -0.00871092
 -0.01117722  0.00032027]",-5.588079530381909,0.0037422077644078174
AOS,0.4644814026489934,0.5268792637616903,"[-4.75921284e-05  6.42529576e-04 -6.12467722e-05 -1.44588916e-04
  1.70860476e-04  1.07204905e-04]",1.0010841468575142,"[ 0.0029424  -0.00461923 -0.0088283  -0.00207879  0.00291942  0.0006849
 -0.00020745  0.00120454  0.00166949  0.00157638 -0.00404156  0.00443383
 -0.00037916 -0.00116183 -0.00509424  0.0023399   0.00069165 -0.00651308
 -0.00934818 -0.00608637]",-6.318995129088039,0.00180175312616812
APA,0.4659767388018597,0.5235170771922422,"[ 2.38037186e-04  4.16952530e-04 -1.63403300e-04  2.49294599e-04
 -1.45261053e-04 -6.58526673e-05]",1.0014383544186145,"[ 2.48042234e-03 -4.02776021e-03 -9.54042032e-03 -3.11764198e-03
  3.43345203e-03  4.65229453e-04  2.64228683e-04  2.12491846e-03
 -4.49514114e-04  8.63369742e-04  2.13565516e-04  3.98167844e-04
  2.53961640e-05  2.49116084e-03 -2.39717020e-04  1.15877159e-03
 -3.06391099e-03  3.87791561e-03  1.82240620e-03  2.67296846e-03]",-6.014221093510078,0.0024437510770110088
APD,0.46248026493842503,0.5357932027531275,"[-1.54696733e-04 -3.52009066e-05  8.04098190e-05  3.83788990e-05
  9.31009842e-05  2.40606026e-04]",1.0636258556242542,"[ 0.00385907 -0.00482868 -0.00949577  0.00141973 -0.00139294 -0.00116537
  0.00070784 -0.00235195  0.00439451 -0.00049505  0.0014533   0.0101003
 -0.00465198  0.0026702  -0.00632131  0.00511143 -0.00938272 -0.00782224
 -0.01315093 -0.00225612]",-6.113675391366971,0.002212404399310403
APH,0.46511561746410407,0.5290170805614243,"[ 2.82882084e-04  2.23049651e-04  2.69663279e-06  9.02262990e-05
 -1.64512879e-05 -1.99325138e-06]",1.0036200753411098,"[ 2.72621178e-03 -3.49858001e-03 -1.14454497e-02 -2.63905849e-03
  3.86470780e-03 -1.65559303e-03  2.00247661e-04  1.77887245e-03
  1.89934580e-03  1.06366156e-05 -1.58409653e-03  6.36979466e-03
 -1.63467279e-03  2.48940368e-04 -5.29544221e-03  2.84677676e-03
 -1.20273076e-03 -6.02544071e-03 -6.03603233e-03 -4.29281870e-03]",-6.3461707467192685,0.0017534486962597138
APTV,0.4684140228954153,0.524343750897287,"[-2.19005395e-04 -3.32416627e-04 -3.49238555e-05  3.32504465e-05
 -9.18348303e-05 -6.29341891e-05]",0.9994133052828146,"[ 3.55391597e-03 -5.91679332e-03 -6.28601951e-03  1.18485650e-05
  1.58918803e-03  2.36747490e-03 -2.17327223e-03  2.25517206e-03
 -3.07424462e-04 -2.59682853e-03  1.87228052e-03  2.47820949e-03
 -2.02583433e-04  1.29867435e-03 -1.83745677e-03  3.19503741e-03
 -2.07059895e-03 -2.85303266e-04 -7.37597116e-03 -3.08623322e-03]",-5.886522690528125,0.0027766150792986498
ARE,0.45410214075344246,0.5425098390340789,"[ 4.02645798e-04 -3.54515820e-04  2.44818479e-04  1.60374581e-04
 -1.81554772e-05  8.72419124e-05]",1.077152790211231,"[ 3.74324761e-03 -5.18638039e-03 -8.48164124e-03  7.28270716e-04
 -9.01612781e-05 -1.64318841e-04  4.58613296e-04 -9.89240332e-04
  3.31560739e-03  1.05405649e-03 -2.43145814e-03  7.32534210e-03
 -2.07327815e-03  1.36610992e-03 -9.99436255e-03  1.75927284e-03
  1.18137148e-03 -1.09274541e-02 -9.55735459e-03 -1.05109744e-02]",-5.47201456922995,0.004202756879155744
ATO,0.4565853287308059,0.5403807664424432,"[ 3.06638702e-04 -2.61286390e-04  1.84466541e-04  1.19063795e-04
 -2.52826064e-06  8.55190669e-05]",1.0517153732911129,"[ 0.00531066 -0.0074204  -0.00567467  0.00491294 -0.00154093 -0.00079837
  0.00148126  0.00234982 -0.0004728  -0.00023458 -0.00127222  0.00498094
 -0.00287952 -0.00155331 -0.00553831  0.00033813  0.0047627  -0.01135124
 -0.00454015 -0.01070913]",-6.302854570748213,0.0018310703896465483
AVB,0.4631778229189386,0.5369988928456237,"[-9.99855248e-06 -6.98606529e-04  2.15644540e-04 -7.15302649e-05
  2.83504734e-05  2.97938275e-05]",1.071834141728553,"[ 0.00528802 -0.00638976 -0.00824203  0.00485696 -0.00204113 -0.00314991
  0.00272922  0.00101276  0.00122207 -0.00028032  0.00020049  0.00759179
 -0.00363266  0.00051194 -0.00803163  0.00323324 -0.00090195 -0.0132781
 -0.00943762 -0.00858733]",-5.6814369984385555,0.0034086566879932777
AVGO,0.46936002144059313,0.5220630881998247,"[ 3.54612510e-05  5.51994439e-04 -3.17217143e-05  2.89151692e-05
  1.07848868e-04  1.73364916e-04]",1.0006653524754905,"[ 0.00267193 -0.00536104 -0.0063926  -0.00225991  0.00196546  0.00425899
 -0.00238173 -0.0003513   0.00191724  0.00154267 -0.00487767  0.00240729
  0.00149949 -0.00148181 -0.00226602  0.00136094  0.00245093 -0.00035232
 -0.00059595 -0.00450224]",-5.73887545781114,0.0032183854513121836
AVY,0.4601890556988679,0.5312976311893797,"[ 1.13607432e-04  2.26161273e-04  4.85917647e-05 -2.15808615e-04
  1.23953279e-04 -5.63625493e-05]",1.0678050515605637,"[ 0.00180815 -0.00464882 -0.00619986 -0.00461714  0.00327413  0.00583542
 -0.00298803 -0.001225    0.0026141   0.00373053 -0.00758277  0.00081476
  0.00300964  0.00038688 -0.00807053 -0.00205785  0.00892626 -0.00329333
 -0.00299009 -0.01094759]",-5.912553114000166,0.0027052711971028306
AWK,0.46200238114372266,0.5258061438543103,"[ 1.78613127e-04 -2.79778903e-04  1.55397836e-04  7.83917903e-05
 -5.78861017e-06  5.84248008e-05]",1.0011068679013373,"[ 0.00419059 -0.00775207 -0.00277245  0.0032569  -0.00157072  0.00342093
 -0.00014131  0.00121261 -0.00137895  0.00148409 -0.00263354 -0.00061554
  0.00024363 -0.00025327 -0.00313985 -0.00273498  0.00750626 -0.00274227
  0.00201128 -0.01011876]",-6.396701104730341,0.0016670476276757623
AXP,0.4665745248629369,0.539573295080365,"[-1.95996857e-04  1.71633099e-04 -3.82915914e-05  3.93686459e-04
 -3.16830422e-05  3.97212308e-04]",1.1019478247813317,"[ 0.00453736 -0.00446047 -0.0110872   0.0028505  -0.00241922 -0.00370521
  0.00224794 -0.00243024  0.0045367  -0.00120049  0.00333069  0.0111266
 -0.00498397  0.00413724 -0.00758588  0.0064398  -0.01122553 -0.00922091
 -0.01243775  0.00097417]",-5.876283694767155,0.002805190873393044
AZO,0.45902609472491995,0.5256171638328511,"[-2.38444570e-05 -1.27111891e-04  1.46407652e-04 -9.97390360e-05
  1.10838844e-04  9.88316869e-05]",1.0021288927346441,"[ 3.78831663e-03 -7.75935870e-03 -1.40008729e-03  1.82461390e-03
 -1.65290496e-03  6.07628697e-03 -9.71680576e-04  6.95956375e-05
 -1.99701172e-03  3.30018992e-03 -4.29807380e-03 -5.68178369e-03
  4.62266564e-03 -9.32773504e-05  6.06848570e-04 -1.80375388e-03
  6.44189366e-03  6.16070883e-03  6.73833878e-03 -3.52366926e-03]",-6.500941057871174,0.0015020250351977084
BA,0.4701258562513806,0.5225082823496562,"[-5.19620189e-04  3.16404469e-04 -3.21539968e-04  9.77985301e-05
 -9.88453552e-05  8.96135972e-06]",1.0006785828086815,"[ 3.25359906e-03 -5.76784791e-03 -8.09601241e-03 -8.68903517e-04
  2.81695532e-05  2.21768307e-03  1.07040472e-03 -1.05659626e-03
  9.56558061e-04  3.95916455e-03 -3.53271104e-03  1.15230605e-03
 -2.93704861e-04  1.29194101e-03 -5.54502843e-04 -5.05391998e-04
 -2.05532830e-03  3.36415801e-03  1.91783079e-03 -1.10286890e-03]",-5.740355524161706,0.003213625550655861
BAC,0.46533697835622895,0.5283450966796432,"[ 8.43919650e-05  2.08532406e-04 -8.08640054e-05 -6.37746328e-05
 -9.38897216e-06 -1.15115155e-04]",1.0004460292807782,"[ 0.00289035 -0.00429693 -0.00944872 -0.00186782  0.00259685  0.00041155
 -0.0009045   0.00084554  0.00187535 -0.00040649 -0.00113781  0.00528843
 -0.00131547 -0.00021708 -0.0018144   0.00287104 -0.00142272 -0.00128895
 -0.00459943  0.00165031]",-6.346256535793693,0.0017532982759713113
