,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.39844046596762817,0.5798167572587879,"[ 2.14552884e-05  7.15386121e-04 -6.96066316e-05  2.86207403e-04
  5.71634118e-05  3.49557312e-04]",1.1122386412695153,"[ 0.00853927 -0.00690392 -0.00234968  0.00409771 -0.00126138  0.00457248
  0.00695791  0.00218731  0.00822336 -0.00173784  0.00654078 -0.00563184
 -0.00237811  0.00075468 -0.00075313  0.00942922  0.00556259  0.00922954
 -0.01672055 -0.0123519 ]",-5.915210184320449,0.0026980926424823005
AES,0.015355479162441966,0.9475796640549862,"[1.45677656e-04 3.08111804e-04 3.07881872e-04 8.55522662e-05
 2.68566038e-04 5.05753407e-04]",1.0382511875682545,"[ 0.00724247 -0.0054928  -0.00332878  0.00722392 -0.00108737  0.0068717
  0.00376542  0.00283609  0.00254815  0.0016871   0.00241204  0.00480582
 -0.00167014  0.00711471 -0.00010825  0.00386854 -0.0029032  -0.00119206
 -0.00900243 -0.00229914]",-5.423520763513387,0.004411587118230168
AFL,0.3749967667742791,0.5992400164470872,[0.0010443  0.00027514 0.00050431 0.0001624  0.00021686 0.00032655],1.0820275195614388,"[ 0.01238749 -0.00848324  0.00324242 -0.00153645 -0.00018744 -0.00324792
 -0.0029544  -0.0016795  -0.00098124  0.00341759  0.00301066  0.00976605
 -0.00156347  0.00703679 -0.00733628  0.00443835 -0.0079315   0.00748956
  0.00066888 -0.0085073 ]",-5.203805539300991,0.005495610813227331
AIG,0.40629133122567396,0.5739500138377706,"[ 4.65812861e-04 -4.94141882e-04  4.64998914e-04  2.59837258e-05
  1.37660389e-04  2.11487345e-04]",1.0516925823925751,"[ 0.00965425 -0.00736007 -0.00135676  0.0016885  -0.00416173  0.00074377
 -0.00477307  0.00080543 -0.00094284  0.00406541  0.00322062  0.00778921
 -0.00080041  0.00546199 -0.00360511  0.00440358 -0.00311368  0.00725676
 -0.00288782 -0.00716559]",-5.55263668457323,0.003877220746070995
AIZ,0.0037300186711230997,0.962857908675563,"[1.09444573e-04 1.06248410e-05 4.36706621e-04 2.67896197e-04
 2.63176593e-04 7.25425404e-04]",1.0574980690850009,"[ 0.00502808 -0.00365633 -0.00458858  0.01158467  0.00082994  0.00945222
  0.00462393  0.0018907  -0.00067293 -0.00090041 -0.00116452  0.00427357
 -0.0033137   0.00523308 -0.00266053 -0.00109592 -0.00618757 -0.00417608
  0.00119458  0.00536002]",-5.225779093514681,0.0053761697888389075
AJG,0.4119100043913524,0.5662186459731701,[0.00063758 0.0011007  0.00034962 0.00037044 0.00038321 0.00087372],1.0789664244668429,"[ 1.06533327e-02 -7.86941471e-03  2.04502721e-05  6.15202192e-04
 -2.87617937e-03  4.19274003e-04 -2.64340544e-03  1.35969703e-03
  9.07041740e-04  4.48881398e-03  3.43510341e-03  6.12731848e-03
 -3.47572599e-03  4.13541440e-03 -7.76285705e-03  5.24241138e-03
 -1.86780117e-03  7.18372457e-03  6.46488138e-03 -1.52099251e-02]",-5.417671675822896,0.004437466489713854
AKAM,0.40615602733234935,0.56374359264712,"[7.55064616e-04 4.80267801e-04 1.28224642e-04 1.51201395e-04
 2.95464896e-05 2.88813660e-05]",1.1373100518947772,"[ 0.01326647 -0.0095233   0.00399946 -0.00386722 -0.00080136 -0.00555508
 -0.00396595 -0.00207125  0.00071784  0.00468949  0.00663     0.00914454
  0.00091043  0.00394127 -0.008364    0.00515988 -0.00688347  0.01361221
  0.0004588  -0.01956473]",-5.633632994064862,0.0035755617079808824
ALB,0.03274322953727866,0.9410274300553794,"[-7.13822665e-04 -1.65956841e-04 -3.32791588e-05 -5.95890548e-05
  8.74827899e-05  2.37269164e-04]",1.0745394860583708,"[ 0.0084188  -0.00563125 -0.00047549  0.00637594  0.00155226  0.00485228
  0.00320622  0.00202943  0.00165256  0.00491486  0.00412383  0.01087433
  0.00016139  0.00710395 -0.00542767  0.00227472 -0.00752969  0.00307902
  0.00259121 -0.01550794]",-5.2114411664414,0.0054538081759254
ALGN,-0.001898956683894643,0.9659019389064446,"[-3.30563603e-04  5.81626091e-04  7.34059267e-07  2.69795244e-04
  1.69095028e-04  6.13159381e-04]",1.023287570242449,"[ 7.49755334e-03 -5.24110392e-03 -2.00402728e-03  6.77273694e-03
  2.57172602e-05  4.20842703e-03  9.18872642e-04 -2.12160146e-04
 -8.87894909e-04 -2.82869978e-04  1.91663628e-03  4.54931693e-03
  8.67949133e-04  2.13594203e-03  1.21933062e-03 -3.39369705e-03
 -9.06316873e-04 -4.44655587e-03  8.32642090e-03  3.99669922e-04]",-4.97320556828308,0.006920926934276691
ALK,0.41651193696398225,0.5733578113538375,"[ 4.38819877e-04  7.57661688e-04 -1.74621681e-04  3.34973952e-04
 -1.15924296e-04  1.68922930e-05]",1.2145774069000466,"[ 1.13063657e-02 -1.08184935e-02 -2.10494539e-03 -4.81202203e-03
 -7.60723968e-03 -3.26816623e-03 -1.61227200e-03 -4.88732189e-04
  8.01774698e-03 -3.78820013e-03  9.33344531e-03 -1.27472761e-02
 -9.17120719e-05 -5.85408653e-03  3.82899866e-03  9.86786810e-03
  1.29909575e-02  1.44457944e-02 -2.30262950e-02 -6.34064625e-03]",-5.846274368635912,0.002890648612535516
ALL,0.09711773299464936,0.8800263978435156,"[1.52664406e-03 3.59500375e-04 8.34577230e-04 1.25013446e-05
 4.76565986e-04 5.25758549e-04]",1.1312343097205886,"[ 1.28432134e-02 -9.06921735e-03  3.71352644e-03 -1.61446804e-03
  1.74742545e-03 -1.59990793e-03  5.03397740e-03  3.67631721e-06
  6.46996994e-03  1.66028740e-03  6.51592668e-03  2.35802453e-03
 -2.81808479e-03  4.89113546e-03 -7.18558775e-03  9.88367820e-03
 -2.50958550e-03  1.11369747e-02 -9.05296745e-03 -1.78869697e-02]",-5.152732713552061,0.005783578249414865
ALLE,0.12037193406456255,0.8554075633010153,[ 0.00117199 -0.00035541  0.00073236  0.00013186  0.000235    0.0003547 ],1.0355813339129762,"[ 0.01162728 -0.00824062  0.00187237 -0.00119419 -0.00153984 -0.00340289
 -0.00426414 -0.00294697 -0.00225245 -0.0002991   0.00164131  0.00455992
 -0.0012019   0.00349163 -0.00190541  0.00113198 -0.00145232  0.00168793
  0.00418436  0.0007248 ]",-5.297570344026203,0.005003736508063243
AMAT,0.225892251310081,0.7530905048683781,[ 0.00189531 -0.00067069  0.00095313  0.00014595  0.00016976  0.00013055],1.1140590172231244,"[ 1.11230168e-02 -8.91884935e-03 -5.34588370e-04 -1.01895468e-03
 -4.41391325e-03 -2.26715496e-05 -1.62777653e-03  1.87453799e-03
  3.49144846e-03  3.39192736e-03  4.49100206e-03  2.83539549e-03
 -4.12089662e-03  5.68260561e-03 -5.45288349e-03  1.08771324e-02
  8.20353541e-04  1.01384329e-02 -1.16911134e-02 -1.78145207e-02]",-5.0775117961668945,0.006235404687597735
AMCR,0.02609501139463239,0.9454398057880492,[-0.0012301  -0.00134908  0.00050884 -0.00065122  0.0005218   0.00056456],1.0338465364899843,"[ 7.45602661e-03 -6.01094642e-03 -3.95973789e-03  5.70802894e-03
 -3.54742461e-03  5.59138773e-03  8.96515088e-04  3.10719246e-03
  3.33078379e-03  2.77066791e-03  5.17737850e-03  2.88289490e-03
  6.28241049e-05  2.54169580e-03 -6.74567579e-04  3.97718209e-03
  1.21417249e-03  6.13861541e-03 -1.86120632e-03 -6.90413712e-03]",-4.9631385761247655,0.006990951729601362
AMD,0.10199484037426584,0.871751727938258,"[-5.86797512e-04  5.88730715e-05  1.87008890e-04 -8.52919040e-05
  3.21415720e-04  5.84268756e-04]",1.0680639956528495,"[ 0.00946014 -0.00677013  0.00034664  0.00249299  0.00024849 -0.00137348
 -0.00217047 -0.0049951  -0.00508422 -0.00606248 -0.00293462  0.00204286
 -0.00206862  0.00574241  0.0040753  -0.00043174  0.00123437 -0.00573552
  0.00157     0.01080891]",-5.486466382835252,0.004142456196725344
AME,0.4088829301827381,0.563798839364126,"[ 4.02584845e-04 -1.86938726e-04  5.93912494e-04  7.58967980e-05
  3.26584491e-04  5.84716893e-04]",1.098231907251729,"[ 0.01187971 -0.00906825  0.00050673 -0.00157144 -0.00381088 -0.0004287
 -0.00218426  0.00208417  0.00258411  0.00511933  0.00397403  0.00659543
 -0.00354174  0.00809509 -0.0048947   0.00938832 -0.00172263  0.00657291
 -0.01034828 -0.00932955]",-5.463617979328852,0.004238194273555517
AMGN,0.3108218924016684,0.6658970915163238,[ 0.00123881 -0.00081558  0.00099979  0.0004929   0.00024251  0.00078027],1.0948520819357825,"[ 0.00871764 -0.00839763 -0.00557198  0.00076047 -0.00978344  0.00287613
 -0.00455382  0.00363544  0.00338734  0.00140504  0.00389344 -0.00466277
 -0.00465117 -0.00079003 -0.00185939  0.00711865  0.00671758  0.00486347
 -0.01103621 -0.01208399]",-5.356149938015904,0.004719039772947142
AMP,0.09311050077396378,0.8814212307098702,[ 0.00119147 -0.00018192  0.00096832  0.00013792  0.00047369  0.00076123],1.082617446563755,"[ 1.20543725e-02 -8.25177928e-03  3.18346715e-03 -7.53706841e-04
  6.77708065e-04 -2.70621011e-03 -1.29605713e-03 -2.02779971e-03
 -6.92855908e-04  1.62368720e-03  1.96289166e-03  7.34327168e-03
 -3.58814074e-03  6.55450504e-03 -9.06714631e-03  5.50688995e-03
 -7.66087782e-03  8.23037540e-03 -4.00369282e-05 -1.13687034e-02]",-5.198101573505955,0.005527047160019885
AMT,0.016832325109327247,0.9536038422571265,"[ 6.68032049e-04 -8.97430567e-04  9.00891931e-04  9.26193552e-04
  8.34069850e-05  1.06617454e-03]",1.055364615895094,"[ 0.00695808 -0.00501451 -0.00251538  0.00819023  0.00138207  0.00640061
  0.00559029  0.00071357  0.00135036 -0.00176796  0.00064318  0.00372221
 -0.00159893  0.00845312  0.00292986  0.00424543 -0.0011265  -0.00281377
 -0.01507098  0.00066791]",-4.916342572510405,0.007325875767588657
AMZN,0.39868323602439665,0.5801087346240889,"[ 1.16279563e-03 -2.69075864e-04  5.41250039e-04 -8.37499087e-05
  1.53030136e-04 -2.65342298e-05]",1.0827157236833576,"[ 1.18054327e-02 -9.27643912e-03  9.60151083e-04 -3.28690827e-03
 -3.53774735e-03 -5.18358666e-03 -4.88789312e-03 -4.80219786e-03
 -2.19241792e-03 -6.07189750e-03 -7.06221709e-05 -3.48278971e-03
 -2.59989262e-03  1.92049771e-03  4.12566226e-03  2.47269757e-03
  5.35226513e-03 -1.70599939e-03 -5.60627036e-03  9.81411749e-03]",-5.867573062320445,0.0028297325918030915
ANET,0.41184457694296245,0.5689410423606451,[ 0.00025545 -0.00016209  0.0002468  -0.00010711  0.0001657   0.00014621],1.0593704940479594,"[ 0.00988649 -0.00860062 -0.00343903 -0.0009008  -0.00857843 -0.00017865
 -0.00670879  0.00130422  0.00146157  0.0013575   0.00467123 -0.00278031
 -0.00173908 -0.00294297 -0.00051195  0.00238116  0.00626829  0.00219667
 -0.00340802 -0.00889051]",-5.314138864554933,0.004921515022114605
ANSS,0.13049949925874543,0.8436187789042267,"[ 1.30404037e-03 -8.08335927e-05  8.71408074e-04  1.46361939e-04
  3.98303168e-04  6.07758381e-04]",1.144758320241167,"[ 0.01385692 -0.00970665  0.0051779  -0.0038627   0.00123745 -0.005095
 -0.00028657 -0.00206342  0.00232797  0.00298161  0.00562654  0.00694656
 -0.00173184  0.00480019 -0.01001296  0.00629804 -0.00791587  0.01040218
 -0.00223956 -0.02107182]",-4.998981702173165,0.0067448117304492955
AON,0.40171765594820497,0.5696496410322643,"[ 1.03345169e-03 -8.61510306e-05  7.00564325e-04 -2.02224085e-04
  4.09311808e-04  3.09730590e-04]",1.0707969141186893,"[ 0.01091324 -0.00721598  0.00253881  0.00126177  0.00137462 -0.0017934
 -0.00175564 -0.00271695 -0.00268094  0.00101364  0.00116682  0.00895205
 -0.00139888  0.00599494 -0.00597123  0.00064099 -0.00737459  0.0014926
  0.00809836 -0.01159116]",-5.3246775077432416,0.00486992127291956
AOS,0.4022928573677875,0.5738531110979667,"[1.54917772e-05 8.99248966e-04 6.12498141e-05 3.86595801e-07
 2.89325409e-04 4.40244276e-04]",1.0677654805826575,"[ 0.01307537 -0.00931999  0.00347847 -0.00377062 -0.00083069 -0.00574733
 -0.00277887 -0.00432612 -0.00074824 -0.0029931   0.00189685  0.00073984
 -0.0017279   0.00323138  0.00045392  0.00298734  0.00118034  0.00075486
 -0.00398013  0.00414256]",-5.979877157031307,0.0025291369598395776
APA,0.04369960474542733,0.9236543538662721,"[ 1.08358752e-03 -8.06036158e-04  1.02525984e-03 -6.45918157e-05
  4.15662548e-04  5.03248827e-04]",1.0530488322657028,"[ 1.03875429e-02 -6.70230789e-03  2.53822798e-03  2.75903116e-03
  3.96943309e-03 -8.19124035e-04  3.46652202e-03 -4.38880115e-03
 -1.51990491e-03 -5.36764524e-03 -1.45109374e-03  2.81335584e-03
 -3.72222956e-03  8.44683509e-03 -9.98433447e-04  4.87406664e-03
 -3.05992712e-03 -2.25656609e-05 -8.55768685e-03 -2.12591603e-03]",-5.086991234971368,0.00617657582327846
APD,0.4075258678966406,0.5645756796939481,"[1.43676517e-03 4.05699294e-06 9.08627070e-04 4.02868890e-04
 3.39654260e-04 7.46860572e-04]",1.0663360091973118,"[ 0.01372981 -0.00939123  0.00459076 -0.00362716  0.00035438 -0.00466999
 -0.00106727 -0.00223711  0.00079094  0.00110779  0.00267965  0.00537935
 -0.00315796  0.00665817 -0.00456071  0.00606797 -0.00245316  0.00323063
 -0.00468246 -0.00683622]",-5.702762324672081,0.003336735568380354
APH,0.4101861962908087,0.5574892489040473,[0.00142384 0.00049732 0.00062303 0.00035354 0.00024896 0.00050012],1.1006005400272076,"[ 0.01367038 -0.00943058  0.00451018 -0.00350834  0.00013829 -0.00434931
 -0.00130246 -0.001223    0.00201237  0.00380286  0.00554982  0.0069892
 -0.00127202  0.00368451 -0.00857351  0.00387173 -0.00769168  0.00723774
 -0.00182444 -0.01156849]",-5.5512587329729675,0.003882567051231548
APTV,0.4000601921340778,0.5705670457644186,"[4.79456507e-04 7.11953840e-05 3.39265460e-04 6.40625269e-05
 1.73627550e-04 2.72496797e-04]",1.052983853082808,"[ 0.01144849 -0.0077389   0.00256899 -0.00015478  0.0003434  -0.00313345
 -0.00326457 -0.00368191 -0.00367214 -0.0009108  -0.00015576  0.00704616
 -0.00187533  0.00648199 -0.00300752  0.00076168 -0.00562784 -0.00036192
  0.00345663 -0.00022465]",-5.6917667110927175,0.003373627476191996
ARE,0.4121098474324724,0.5703141681214255,"[1.59628320e-04 3.32867311e-04 1.68650619e-04 4.38369326e-04
 9.18579493e-05 5.79801746e-04]",1.0988724369861689,"[ 0.01277188 -0.00946689  0.00218814 -0.00346712 -0.00175032 -0.00331598
  0.00191835 -0.00104049  0.0066424  -0.001765    0.00772219 -0.00556747
 -0.00052065 -0.00232689 -0.0001669   0.00556018  0.00547056  0.00620365
 -0.01056579 -0.008061  ]",-5.891371528649953,0.002763184310379158
ATO,0.4079427340332608,0.5652166232925097,"[-8.27274643e-05  1.23734077e-03  2.22088002e-05  3.09160228e-04
  2.95212272e-04  7.75675287e-04]",1.1476454112618222,"[ 0.00965612 -0.00791495 -0.00155766  0.00222513 -0.00159748  0.00358329
  0.00745005  0.00281017  0.01027914 -0.00037271  0.00866659 -0.00571066
 -0.00156812 -0.00015731 -0.00183652  0.00929645  0.00285635  0.01037361
 -0.01807071 -0.01206623]",-5.53099171848891,0.003962057894026208
AVB,0.40388946937844555,0.5657237946120238,[-0.00018388  0.00018694  0.0001317   0.00037018  0.00011883  0.00063294],1.1301210715121224,"[ 0.01239471 -0.00816774  0.00416495  0.0003344   0.00391666 -0.00011324
  0.0073795   0.00055233  0.00762676  0.00254002  0.00837632  0.00231699
 -0.00079629  0.00024618 -0.00876643  0.00324793 -0.00529193  0.00656854
  0.00262623 -0.01863024]",-5.577945332270903,0.003780324856119802
AVGO,0.40803853336606005,0.5601910268422229,[0.00117879 0.00021688 0.00052851 0.00038476 0.00014225 0.00041713],1.0510400646202396,"[ 0.01233631 -0.0093114   0.00121466 -0.00337602 -0.00401739 -0.00394607
 -0.00460033 -0.0016603   0.00058275  0.00037279  0.00435607  0.00157263
  0.00051102  0.00092093  0.00132912  0.00010979  0.00040277 -0.00242286
 -0.00307906  0.00074775]",-5.616299823148773,0.003638077765763931
AVY,0.3975092902286268,0.5750990453474883,[0.000471   0.00055965 0.00040349 0.00031649 0.00030719 0.00074572],1.1169678727902999,"[ 0.01326079 -0.00837337  0.0058193  -0.00068956  0.00489562 -0.00201998
  0.0053755  -0.00091529  0.00421188  0.00333514  0.00576663  0.00882384
 -0.00087057  0.00738999 -0.0073036   0.00553073 -0.00679412  0.0054415
  0.00191709 -0.01864796]",-5.410797312250247,0.004468076338777557
AWK,0.41095364001359735,0.5660834641456377,"[ 3.59316126e-04  1.44818332e-03 -8.25561019e-05  6.81369137e-04
  5.73638739e-05  6.52365580e-04]",1.1061909172490285,"[ 1.10076073e-02 -8.68570800e-03  2.05560708e-04 -6.48818182e-05
 -8.84477343e-04  8.55136841e-04  6.70709917e-03  7.56154652e-04
  9.07243013e-03 -2.59482928e-03  7.13477327e-03 -6.63864984e-03
 -2.19957405e-03  1.32349264e-03  8.73719851e-04  1.02290058e-02
  6.11341602e-03  7.57782417e-03 -1.96992727e-02 -8.38926132e-03]",-5.622505789203801,0.0036155698924319815
AXP,-0.054038778308595554,1.0233024965033857,"[-4.30128673e-04  5.69151040e-05 -1.61977255e-04  3.58324864e-05
 -5.02029322e-05  2.59976128e-05]",1.0373387897295898,"[ 4.81525492e-03 -4.28849902e-03 -6.58803415e-03  1.04475521e-02
 -3.19231562e-03  9.71789249e-03  1.53588272e-03  3.52169976e-03
 -2.34072165e-04  4.77642812e-04 -5.08944087e-04  2.82431183e-03
 -3.38480610e-03  4.55590535e-03  4.87650127e-06  5.48917881e-04
 -5.94620282e-04 -4.41172818e-03 -8.26750090e-04  4.37766992e-03]",-5.289194684779078,0.005045822101280256
AZO,0.4046221836758938,0.5766043945650902,[ 0.00011381  0.00022041  0.0003443  -0.00027192  0.00040781  0.00039023],1.0910660235300702,"[ 0.01079608 -0.00954118 -0.00264664 -0.00293142 -0.00882267 -0.00202357
 -0.00679832  0.00020185  0.00160459 -0.00028992  0.00419513 -0.00375348
 -0.00183768 -0.00040922  0.00237185  0.00566856  0.00746347  0.00479585
 -0.01275616  0.00172535]",-5.617209279701189,0.0036347705961931247
BA,0.4041312098982416,0.5721404047585583,[0.0006574  0.00051766 0.0001702  0.00013231 0.00010323 0.00015698],1.0721149439023152,"[ 0.01316779 -0.00953554  0.00328461 -0.00426896 -0.00146011 -0.00588914
 -0.0025953  -0.00389142  0.00070955 -0.00260335  0.00356753 -0.00062267
 -0.001018    0.00165337  0.00024869  0.00367224  0.00215155  0.00318014
 -0.00554702  0.00025946]",-5.88186983321213,0.002789564375335778
BAC,-0.009518417649440296,0.9763461798927755,[ 0.00020822 -0.00039706  0.0003922  -0.00013763  0.00020651  0.00020224],1.0249173368402473,"[ 0.00587474 -0.00459808 -0.00466496  0.00859664 -0.00251296  0.00621486
 -0.00195695  0.00087663 -0.00342704  0.00053442 -0.00103743  0.00647528
 -0.0024253   0.00593659 -0.00215988  0.00129693 -0.00334732  0.00246849
  0.0022278   0.00228442]",-5.3936403430078625,0.004545396379210799
BAX,0.4005246269797478,0.568283185663818,[ 0.00022363 -0.00062849  0.00082294  0.00010943  0.00044438  0.00090141],1.050443257890361,"[ 0.00633127 -0.00444857 -0.00348891  0.00974684  0.00066638  0.00876133
  0.00511266  0.00297898  0.00099168  0.00092114 -0.0002711   0.00493221
 -0.00424633  0.00615566 -0.0041715   0.00089736 -0.00571412 -0.00456377
  0.00108014 -0.00202104]",-5.486393455183721,0.004142758307343316
BBY,0.39571633519637806,0.5792612676709651,"[-2.79325995e-04  1.56050483e-04 -5.51353907e-05 -4.62899776e-04
  1.84593689e-04 -1.26968536e-04]",1.0419958702151724,"[ 0.00964466 -0.00708692 -0.00095117  0.00195884 -0.00335209  0.00035295
 -0.00510817 -0.00015896 -0.0022441   0.00274037  0.00214281  0.00647413
 -0.00103959  0.00248142 -0.00406639 -0.00017744 -0.00337037  0.00313753
  0.00703045 -0.00040225]",-5.247719417282749,0.00525949945565333
BDX,0.0673800430233445,0.9044784084474081,[0.0011769  0.00060774 0.00073422 0.00076371 0.00032638 0.00112029],1.0202563704504088,"[ 0.00989604 -0.006969    0.00042078  0.00204239 -0.0002104  -0.00062644
 -0.00076271 -0.00284836 -0.00129439 -0.00279914  0.00148625  0.00250236
  0.00057227  0.00374407  0.0043726  -0.00016448  0.00215872 -0.00413088
 -0.00150168  0.00244972]",-5.1317128144391875,0.005906435177324519
BEN,0.06670863539679675,0.9017013650730379,[ 0.00164718 -0.00065655  0.00115916  0.00049718  0.00029462  0.00077312],1.0587703782588174,"[ 0.00919302 -0.00689971 -0.00138045  0.00339198 -0.00194479  0.00276587
  0.0001392   0.00125586  0.00091548  0.00181581  0.00160112  0.00507853
 -0.00418507  0.00761981 -0.00491827  0.00803821 -0.00285196  0.00675002
 -0.00979831 -0.00967152]",-5.191942181369274,0.005561195469290045
