,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.1501770572028049,0.8306305825823006,[-0.00044102 -0.00010947 -0.00010551  0.00026519 -0.00010423  0.00019341],1.0082247289598332,"[ 3.76118116e-03 -7.80884708e-03 -5.63559463e-04  2.32419736e-03
  6.19452824e-04  4.60507751e-03 -5.97296513e-04  4.65444338e-03
 -4.15906893e-03 -4.10194694e-04  1.90067922e-03 -9.11308612e-05
 -1.90228318e-03  2.73552612e-03 -1.46350875e-03 -1.97241052e-03
  9.61120755e-05  5.77821476e-05  5.41375520e-03 -4.19800083e-03]",-5.142989116594419,0.005840206538450034
AFL,0.4397060480115691,0.558540823477581,"[-3.68336026e-04  1.00496163e-03 -3.30633701e-04  2.83137322e-04
  2.23369849e-05  3.49438775e-04]",1.1064830156257255,"[ 0.00543335 -0.00507748 -0.00425862  0.00766823 -0.00739789  0.00264114
 -0.00240595 -0.00200391 -0.00379623 -0.00653405  0.00688453 -0.0049525
  0.00661596  0.00233001  0.00782674 -0.00209583  0.00801526  0.0147847
  0.0107775  -0.00443221]",-5.67460580141894,0.0034320216077254567
AIG,0.43645926874429614,0.5499437625992436,"[-3.95313228e-05  3.36745017e-04 -3.41068134e-04  6.24916331e-05
 -1.81735585e-04 -2.61774716e-04]",1.126472342585559,"[ 5.70997510e-03 -8.13768650e-04 -1.11080088e-02  8.55349797e-03
 -8.87499297e-03 -4.08367016e-03 -8.03257329e-05 -3.53159961e-03
 -3.06155537e-03 -5.02884461e-03  5.36572517e-03 -5.08242240e-03
  7.05741102e-03  3.46088541e-04  8.11665416e-03 -3.33792976e-03
  1.03128041e-02  1.08034431e-02  9.84409244e-03 -4.78328265e-03]",-5.272817342022465,0.005129139657147301
AIZ,0.42350512144336727,0.5674933577114146,"[-9.27020366e-05 -5.55197587e-04  2.06773235e-04 -1.00251875e-04
  8.48108014e-05  1.05553788e-04]",1.023867643880628,"[ 0.00388862 -0.00706409 -0.00154851  0.00282935  0.00012207  0.00430588
 -0.00124182  0.00503904 -0.0059588  -0.00177037  0.0021668  -0.00250482
  0.00172852  0.00075076  0.00353949 -0.00010533  0.00089894  0.00786157
  0.00158635  0.00025443]",-5.628320867349262,0.003594606083136223
AJG,0.4390012568112742,0.5596710401911881,"[4.85431756e-04 3.84282277e-04 1.37445438e-04 7.14284204e-05
 1.41821738e-04 2.18683121e-04]",1.1591598978291242,"[ 0.00594298 -0.00262132 -0.00854884  0.00861707 -0.00835296 -0.00205215
 -0.00069904 -0.00151118 -0.00660092 -0.00636464  0.00798349 -0.00854478
  0.0106976   0.00340709  0.00769307 -0.00360244  0.0128105   0.01587554
  0.01058739 -0.00548875]",-5.735964382389447,0.0032277680642179745
AKAM,0.42349505119403963,0.5580772621662435,[ 0.00019602  0.00021821 -0.00012608  0.00022511 -0.00016329 -0.00010319],1.0714874256096185,"[ 0.00516931 -0.00293989 -0.00831709  0.00721408 -0.00700562 -0.00324212
  0.00215749 -0.00232389 -0.00202611  0.00092232  0.0010979  -0.0020045
  0.00056834  0.00151411 -0.00113635 -0.0075899   0.00820566 -0.00164633
 -0.00159419 -0.01387382]",-5.7484376616895725,0.0031877572633318752
ALB,0.43059831186196873,0.5577256323896801,[-0.00033134 -0.00114176  0.00070825 -0.00021626  0.00040678  0.00062556],1.0612548051618869,"[ 0.00435409 -0.00808402 -0.00120544  0.00419222 -0.00202507  0.00106355
  0.00369984  0.00267937 -0.00428101  0.00683841 -0.00312713 -0.00133542
 -0.00142501  0.00104035 -0.00293085 -0.00578864  0.00298356 -0.00049503
 -0.00281577 -0.01625464]",-5.309525403926427,0.004944272693347301
ALGN,0.11337870239226278,0.8798198122793419,"[-5.13278682e-05 -1.52253305e-04  2.95176876e-04 -2.27299993e-04
  3.13138803e-04  3.37015602e-04]",1.0258740887158309,"[ 0.00448886 -0.00689336 -0.00181196  0.00485737 -0.00358599  0.00431434
 -0.00179976  0.00021653 -0.00228195 -0.00352673  0.00416006 -0.00150721
  0.00360738  0.00198739  0.00426722  0.00288632  0.00115608  0.00939209
  0.00761388  0.00538815]",-5.369747385806275,0.004655307158423421
ALK,0.427266182934042,0.5568864852673726,"[2.01819970e-04 5.89817142e-04 3.51325730e-05 2.16325685e-04
 1.13375825e-04 3.57779729e-04]",1.0529995524605988,"[ 4.75101999e-03 -3.69185127e-04 -1.17073013e-02  5.81689110e-03
 -5.57162516e-03 -4.64586029e-03  3.75514023e-04 -2.38353397e-03
  2.10329062e-05 -3.87391592e-03  4.09185211e-03 -3.50368475e-04
  2.56838254e-03 -4.41311498e-05  6.28429067e-03  3.94809947e-04
  4.87314228e-03  7.68484892e-03  5.18815279e-03  3.98823548e-03]",-5.892328497120747,0.002760541294958047
ALL,0.09618749575604937,0.8923029151713525,"[ 6.23777393e-04  4.96851735e-04 -7.58045285e-05  7.86914862e-04
 -2.58514421e-04  2.44752743e-04]",1.0521520773540467,"[ 0.00508707 -0.00379944 -0.00657034  0.00698147 -0.00671435 -0.00021486
 -0.00053055 -0.00200241 -0.00277638 -0.0034978   0.00406013 -0.00385559
  0.00658072  0.00075928  0.00623765  0.00084747  0.00558884  0.01068599
  0.00541466  0.00158136]",-4.986197949467248,0.006831589224880991
ALLE,0.03778349361055026,0.9562850708356572,[-0.00027385 -0.00045405  0.00021081 -0.00018138  0.00019058  0.00023375],1.0778659882472932,"[ 0.0053238  -0.00620476 -0.00291654  0.00749624 -0.00755884  0.00309348
 -0.00135488 -0.00272979 -0.00245237 -0.00343017  0.0038969  -0.00377337
  0.00603487  0.00054376  0.00762046 -0.000596    0.00621917  0.01324577
  0.01046955 -0.00305298]",-5.323489859631415,0.00487570846161571
AMAT,0.26187498591912595,0.7241286755450168,"[-1.82689281e-04 -9.01984553e-04  2.53474923e-04 -1.35270671e-04
  2.67103677e-05 -2.37448340e-06]",1.0622777376341879,"[ 0.00363855 -0.00292767 -0.00673371  0.00159531  0.00177557  0.00209
 -0.00357226  0.00523474 -0.00334311 -0.00765631  0.00536996  0.0016558
 -0.00427673 -0.00049059  0.00720367 -0.00157597 -0.00266816  0.00630603
  0.01017714 -0.00575018]",-5.333382624485647,0.004827712024477873
AMCR,0.43713217636632834,0.5604599524789321,[ 0.00030918  0.00019736 -0.00032996  0.00047397 -0.00044114 -0.00034808],1.049994282804416,"[ 0.00298348 -0.00217056 -0.0082766  -0.00054994  0.00444937 -0.00027738
 -0.00124951  0.00607739 -0.00094784 -0.00300956  0.00139439  0.00473506
 -0.00553342 -0.00111863  0.00146595  0.00363704 -0.0064349  -0.0027471
 -0.0011263   0.00589982]",-5.789335468992888,0.003060014975753021
AMD,0.42729059765379024,0.5615511645613097,[-0.00033355 -0.00160486  0.00039648 -0.00055582  0.00010595 -0.00023413],1.068844542521302,"[ 4.73712284e-03 -4.94702396e-03 -4.86589678e-03  5.47135337e-03
 -4.32633565e-03  1.10427637e-03 -7.01821121e-05 -2.95944002e-04
 -2.02000567e-03 -5.35966328e-04  1.58498379e-04 -5.26761244e-04
 -1.21342870e-03 -2.52507446e-03  6.66343527e-03 -5.44182064e-03
  3.81978480e-03  6.23461854e-03  8.75934934e-03 -1.40816845e-02]",-5.359142445263499,0.00470493912089936
AME,0.42071270422794466,0.5707221306640453,"[-2.97744483e-05  3.09938342e-04  7.42722879e-05  1.07501836e-04
  1.40544971e-04  3.51094644e-04]",1.0529070968846372,"[ 0.00477253 -0.00590352 -0.00258559  0.00587061 -0.00527544  0.00515874
 -0.00324769 -0.00107002 -0.00234973 -0.00506996  0.00340175 -0.00257287
  0.00450599 -0.00076595  0.00655846  0.00061148  0.00381015  0.00791157
  0.00535837 -0.0033632 ]",-5.858684515883585,0.002854996916574767
AMGN,0.43388826289041305,0.5641149259930318,"[-4.59219386e-04  4.68404384e-04 -2.61150617e-04  1.94194679e-04
 -2.34183703e-05  2.28137756e-04]",1.0601180205874392,"[ 4.39751938e-03 -7.08648768e-03 -1.44350380e-03  4.35493578e-03
 -2.60055359e-03  4.62871689e-03 -1.75481697e-03  1.86485746e-03
 -4.04531485e-03 -2.96284347e-03  2.92876807e-03 -2.62593614e-03
  3.63198161e-03 -7.83286292e-05  6.80505696e-03  4.42188622e-04
  3.64299655e-03  9.88705705e-03  1.23058163e-02  2.19056468e-03]",-5.994321257776806,0.0024928684146159155
AMP,0.4344775487116361,0.5606296733345721,"[ 3.01342924e-04  5.26852672e-04 -4.41783564e-05  1.17912120e-04
  5.20783815e-05  1.34670761e-04]",1.141124780814853,"[ 0.00583851 -0.00198318 -0.00909319  0.0086518  -0.00889931 -0.00131368
 -0.00193225 -0.00327824 -0.00381229 -0.00771797  0.00757231 -0.00639835
  0.00993192  0.00139845  0.00946751 -0.00102388  0.01086702  0.01445271
  0.01168478 -0.00181434]",-5.901239910219124,0.0027360502580530046
AMT,0.22282668713373535,0.768067167200513,[-0.00056627 -0.000815    0.00032769 -0.00029527  0.00024843  0.00028381],1.0574674300599083,"[ 4.32953895e-03 -9.27428431e-03  6.60235021e-04  4.07651912e-03
 -1.94631740e-03  2.97388243e-03  3.16455246e-03  2.44639919e-03
 -3.44141146e-03  7.10457218e-03 -3.79794061e-03 -6.08163751e-05
 -4.04622726e-03  5.83015569e-04 -3.20795948e-03 -8.62555970e-03
  5.24569979e-03 -2.16501133e-03  7.13365170e-05 -1.26468928e-02]",-5.194838355707906,0.005545112578349497
AMZN,0.43255586885660036,0.5549123576477694,"[-1.01628543e-03  5.59241447e-05 -1.63183052e-04 -5.17834635e-05
  1.13876846e-04  3.39265268e-04]",1.0644758439629558,"[ 4.09205207e-03 -7.58362385e-03 -1.91506444e-03  3.21755285e-03
  6.04880396e-05  6.01521735e-04  3.54982649e-03  5.84185249e-03
 -7.77408625e-03  6.12675501e-03 -2.58681276e-03 -3.95528905e-03
  8.81303094e-04  7.89254732e-04 -1.53658977e-03 -6.80220195e-03
  6.62957849e-03  1.48414715e-03 -1.54431296e-03 -1.07855228e-02]",-5.658220207473593,0.0034887205747511623
ANET,0.4361333339148036,0.5561954097828297,"[ 5.75167212e-04 -4.95023835e-04  3.37256814e-04  5.61808511e-05
  1.89355489e-05  2.12899044e-05]",1.0606748921400349,"[ 0.0047631  -0.00201791 -0.00955079  0.00566276 -0.0041277  -0.00339737
  0.00064447  0.00164242 -0.00590783 -0.00326866  0.00497284 -0.00491563
  0.00455619  0.00284173  0.00223605 -0.00432688  0.00766605  0.00485861
  0.00520111 -0.00980716]",-5.370981135638742,0.004649567215551497
ANSS,0.4308703950320587,0.5666300435334268,"[-4.56554574e-04 -1.90100274e-04 -1.91801073e-04  1.08050740e-04
 -1.27956757e-04 -3.05543213e-06]",1.0743506880422742,"[ 0.00523955 -0.00535078 -0.00358114  0.00735713 -0.00704144  0.00384713
 -0.00241487 -0.00173904 -0.00375843 -0.00360729  0.00155818 -0.00451154
  0.00523539 -0.00285025  0.00777456 -0.00460984  0.00971264  0.00581076
  0.01074913 -0.00683751]",-5.862787765380386,0.002843306153375347
AON,0.043261710203532776,0.9442424085576109,[ 0.00063591 -0.00063078  0.00074958  0.00019937  0.00027337  0.00061739],1.02575005102234,"[ 0.00425417 -0.00576876 -0.00408157  0.00400313 -0.00165504  0.0005587
  0.00095294  0.00336701 -0.00529964 -0.00021673  0.00283809 -0.00255332
  0.00101081  0.00326677  0.00023503 -0.0031523   0.00269324  0.00617806
 -0.00195739 -0.00905899]",-4.94114498421028,0.007146411158157301
AOS,0.43568709467710676,0.5573560486762122,"[-2.94883565e-04  4.75771037e-04  1.41475557e-05 -1.51510089e-04
  2.73205049e-04  3.48798184e-04]",1.079853303097267,"[ 0.00486774 -0.00471609 -0.00570037  0.00584662 -0.00448604 -0.00055559
  0.00050181  0.00113655 -0.00553746 -0.00210526  0.0039152  -0.00505101
  0.00598391  0.00118856  0.00728339 -0.00186673  0.00676008  0.01439694
  0.00833307 -0.00520549]",-5.601208621343085,0.0036933970992395586
APA,0.44809376568700793,0.5397458447319868,[ 0.00060266  0.00044137 -0.00022862  0.00048152 -0.00033585 -0.00022272],0.9949948225595396,"[ 3.62674037e-03 -2.27561554e-03 -8.75106303e-03  1.70850970e-03
  1.67468324e-03 -2.59517427e-03  9.65998972e-04  5.88552465e-03
 -5.27396848e-03 -6.57453585e-04  9.53960079e-04 -1.19179773e-03
  3.63110394e-04 -7.06510299e-04  2.30029198e-03  2.42697014e-06
  8.77008373e-04  2.99437935e-04  2.17878854e-03  9.25797468e-04]",-5.4865041622835795,0.004142299699971708
APD,0.4278437049397179,0.562954113949189,"[-1.62494747e-05 -4.98871550e-04  3.80586758e-04  2.84480201e-04
  1.18833001e-04  5.58334968e-04]",1.072266737914959,"[ 5.33833295e-03 -8.02633619e-03 -8.43334410e-05  7.78673382e-03
 -8.00299584e-03  5.48388501e-03 -1.24954322e-03 -3.17318959e-03
 -2.26715067e-03 -1.09426623e-03  1.77740937e-03 -3.55075783e-03
  4.40865379e-03  1.26500895e-03  2.08800248e-03 -4.48921363e-03
  8.83904235e-03  6.01581362e-03  9.63415822e-04 -1.18473100e-02]",-5.343938942264512,0.004777017208264909
APH,0.43067558111912846,0.5613504685976339,"[2.15114797e-04 2.79802471e-04 6.67547045e-05 1.13897240e-04
 5.94564410e-05 1.65691791e-04]",1.0820071236993904,"[ 0.00464576 -0.00110177 -0.011152    0.00505351 -0.00340643 -0.00526773
  0.00129063  0.00145437 -0.00423938 -0.0036056   0.00583796 -0.00265649
  0.00186654  0.00275638  0.00502042 -0.00357877  0.0050904   0.00936594
  0.01040458 -0.00754985]",-5.690759235924489,0.0033770280348026606
APTV,0.018690323905402203,0.9635231057681641,"[-4.70918779e-04 -4.47244935e-04  7.24464936e-05  3.54463497e-04
 -8.59964834e-05  3.47449516e-04]",1.060348557096727,"[ 3.60816180e-03 -8.79934860e-03  7.43880380e-04  1.44938609e-03
  2.56737909e-03  5.08920231e-03  6.15467017e-05  7.04954476e-03
 -5.53866280e-03  1.15391896e-03  1.21653954e-03  3.69724514e-04
 -4.70102300e-03  3.75443952e-03 -3.75612880e-03 -3.48213033e-03
 -3.21494299e-03  1.52875590e-03 -8.59567779e-03 -1.05016894e-02]",-5.5268355922575525,0.003978558973301488
ARE,0.13065656574358672,0.8530599002438768,"[-9.70974093e-04 -6.57357028e-05 -8.31420666e-05  1.23300481e-04
  9.10438014e-05  4.86044383e-04]",1.0410894704453366,"[ 0.00458166 -0.00669786 -0.00202312  0.00522566 -0.00376282  0.0039856
 -0.00133448  0.00095164 -0.00376607 -0.00232743  0.00277972 -0.00223144
  0.00107661  0.00123393  0.00290139 -0.00433831  0.00490651  0.00469745
  0.00893527 -0.00934207]",-4.812619033960723,0.008126548096510124
ATO,0.029705746919668045,0.9530427197276936,"[-4.98845806e-04 -5.19776920e-04  2.73190914e-04  8.67104342e-05
  1.77265250e-04  5.38908402e-04]",1.0511714718550675,"[ 4.32131617e-03 -6.62112493e-03 -2.13697226e-03  4.10465595e-03
 -2.16738895e-03  3.99762821e-03 -1.51152590e-03  2.10978369e-03
 -3.44274566e-03 -2.77377161e-03  3.11558692e-03 -1.02381814e-03
 -5.09900952e-05  1.10378790e-03  3.65961580e-03 -2.32547307e-03
  1.98028659e-03  4.80561102e-03  1.41379532e-02 -5.87656772e-03]",-5.334006450788571,0.004824701309913163
AVB,0.030659495004886964,0.9529243010824106,"[-4.17747180e-04 -5.13438283e-04  4.23712911e-05  1.32013040e-04
 -5.41688417e-05  1.65443324e-04]",1.0361172171472224,"[ 0.0045354  -0.00815472 -0.00020702  0.00496626 -0.00321562  0.0045719
 -0.00026584  0.00183818 -0.00465798  0.00012782  0.00159503 -0.00286363
  0.00191893  0.00234899 -0.00029661 -0.00317233  0.00350209  0.00214382
  0.00628081 -0.00980734]",-5.009639680109093,0.006673307398501948
AVGO,0.05872389216505512,0.9274910515746425,"[-8.53386723e-04  5.33925214e-04 -6.01154188e-05 -8.07697654e-05
  2.91640967e-04  5.41643937e-04]",1.0205295755233887,"[ 0.00370894 -0.00660655 -0.00278143  0.00234423  0.00020139  0.00149181
  0.00151497  0.00317267 -0.00139412  0.00283087 -0.00147077  0.00285118
 -0.00528537 -0.00097795  0.00206489 -0.00113621 -0.00416055  0.00247721
  0.003769   -0.00597367]",-4.985425791770492,0.006836866326197059
AVY,0.09058997017058754,0.9001269433741917,[-0.00055473 -0.00049519  0.00022292 -0.00021157  0.00024768  0.00035772],1.0279232600488377,"[ 3.82663169e-03 -8.42192665e-03  3.60035529e-04  2.45467300e-03
  5.52793430e-04  5.35579775e-03 -7.18707572e-04  4.78524271e-03
 -4.74107956e-03  3.34598332e-06  7.64083342e-04 -9.55121570e-04
 -5.56967299e-05  1.18655453e-04  3.69249421e-03  1.73945740e-04
 -2.64383577e-04  7.15500199e-03  6.42983654e-03  1.91746722e-03]",-5.363622175351204,0.0046839094024585205
AWK,0.4340718357091819,0.5502791311994124,"[-6.67507095e-04 -9.61979694e-05 -2.78584968e-05 -8.53913235e-05
  1.22521441e-04  2.59272992e-04]",1.0485901410607634,"[ 0.00439004 -0.00735897 -0.00071999  0.00444836 -0.00287311  0.0059674
 -0.00244851  0.00123086 -0.00288369 -0.00290932  0.00209187 -0.00109273
  0.00091925 -0.00027789  0.00404334 -0.00101668  0.00151567  0.00305318
  0.01391612 -0.00517123]",-5.212696357247451,0.005446966900496226
AXP,0.4308880075674799,0.561229721996668,"[ 3.86039383e-04  7.94689555e-05  1.37627609e-04  2.72791236e-04
 -2.02062405e-07  2.17537327e-04]",1.111732295434148,"[ 0.00576493 -0.00260171 -0.00836647  0.00902832 -0.00980195 -0.00149928
 -0.00066758 -0.00474488 -0.0019943  -0.00479106  0.00544942 -0.00450029
  0.00632697  0.00179213  0.00508012 -0.00456125  0.01124129  0.00732593
  0.00993761 -0.00840501]",-5.4214737042747085,0.004420627147979164
AZO,0.41807891007070996,0.5607682378588627,"[-7.83989022e-04 -6.23153624e-05  5.69677066e-05 -2.10696279e-04
  2.74405828e-04  4.17381493e-04]",1.0379101893423548,"[ 0.00372346 -0.00657238 -0.00219475  0.00268081 -0.00060529  0.00329991
  0.00014493  0.00197418 -0.00089649  0.00224162 -0.00298268  0.00134578
  0.00124438 -0.00346866  0.00289964  0.00736883 -0.00572685 -0.00074486
  0.00342432  0.00605605]",-5.719999628028654,0.003279712122302279
BA,0.43021738919045815,0.5582400828595994,"[-8.22130249e-06  3.63050896e-04 -9.36167337e-05  2.08956425e-04
 -1.73137081e-05  1.74431614e-04]",1.1050546288225438,"[ 0.00559311 -0.00141597 -0.010124    0.0087008  -0.0095047  -0.00359356
  0.00063713 -0.0046631  -0.00183114 -0.00257749  0.0031451  -0.00440013
  0.00671585  0.00034099  0.00387644 -0.0034318   0.0105158   0.00389405
  0.00453655 -0.00845994]",-5.884612011803772,0.0027819253701707575
BAC,0.42468375639010075,0.563632828501385,"[ 3.17185405e-04  4.29102089e-04 -1.01876906e-04  9.22708150e-05
 -3.13629819e-05 -3.93409135e-05]",1.1689470547667673,"[ 6.17640173e-03  7.85043772e-06 -1.18840290e-02  9.80827456e-03
 -1.05628856e-02 -3.95577198e-03 -1.02580024e-03 -4.66674697e-03
 -3.39566271e-03 -6.89143437e-03  6.46613756e-03 -6.40472651e-03
  8.52212528e-03  5.40357713e-04  7.96136711e-03 -4.92186481e-03
  1.36086938e-02  8.87801573e-03  8.45079144e-03 -7.74204642e-03]",-6.361697251510433,0.0017264340310458373
BAX,0.03339116700815917,0.9465215386461302,[-0.00022895 -0.00044958  0.00045289 -0.00048719  0.00045564  0.00035554],1.0255930931803474,"[ 3.74014267e-03 -5.41820943e-03 -4.84235566e-03  2.40777030e-03
  1.82405219e-04 -7.90039645e-04  2.25667047e-03  3.35190907e-03
 -2.14810659e-03  2.46199813e-03 -3.13162916e-04  1.43323217e-03
 -1.74142237e-03 -6.93062529e-05  2.38579685e-03  2.60683295e-03
 -4.35844265e-03  3.26130218e-03  7.50809771e-03  2.21111283e-03]",-5.315735745488572,0.004913662220274678
BBY,0.4414115378699915,0.5550349933694884,[-0.00094634  0.00079149 -0.00011953 -0.00048936  0.00045541  0.00039975],1.0932695296478088,"[ 0.00393739 -0.00103946 -0.01076984  0.00242968  0.00074305 -0.00369656
 -0.00049233  0.00454405 -0.00320959 -0.00615085  0.00661405  0.00165415
 -0.00506149  0.00094416  0.00927203 -0.0029065  -0.00205609  0.01341566
  0.01282632 -0.00226381]",-5.317777888750822,0.004903638056951058
