,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0014225843707244602,0.9574943810662341,"[ 8.68257562e-05  3.48731922e-03 -1.02688638e-03  4.87274569e-04
 -1.49030427e-04 -1.53754155e-05]",1.0427019146151209,"[ 1.37412098e-02 -2.12362253e-03 -2.96658195e-03  6.02021564e-03
 -3.01728709e-03  2.10089794e-03  2.15331756e-03 -1.74231563e-03
 -1.98865240e-03  2.45324651e-03  1.33649854e-05 -3.62126910e-03
  3.04731951e-04  4.24229955e-03 -8.23289005e-04 -1.45496201e-03
 -5.41355826e-04  3.17191105e-04  1.73322070e-02  4.16390584e-03]",-4.415679494154187,0.01208633873772228
ADSK,-0.026185180435374353,0.972785289162013,"[-2.04223552e-03  1.59113107e-03 -8.73926302e-04  3.40622892e-04
 -7.68588518e-06  6.26080053e-04]",1.1534649442081355,"[ 0.01545627 -0.00462793 -0.00090715  0.01145834 -0.01075213 -0.0002315
  0.00691048 -0.00686977 -0.00034921  0.00854289 -0.00732936 -0.00462415
 -0.00037166  0.00124172  0.00358454 -0.00283846 -0.00073243  0.00241053
  0.0216729   0.01034409]",-5.012395059173923,0.006654945216006871
AEE,0.10172684387950963,0.8410604799297053,"[ 1.70609930e-03 -7.58904913e-04  7.00065089e-04  1.84570203e-04
 -4.05135180e-05 -1.50770948e-04]",1.1199454248350365,"[ 0.00913331  0.00331825  0.00150658 -0.00539598  0.00050633  0.01405
 -0.00113648 -0.00750747 -0.00060471  0.00682821 -0.0047267  -0.01104405
  0.00619692  0.0036056   0.00109583  0.00671999 -0.00740826 -0.0023635
  0.00930345  0.00218889]",-4.863719786215672,0.007721707302553771
AEP,0.04406483943944627,0.8945765069107904,"[2.24353945e-03 1.56640585e-04 9.03920684e-04 7.63527581e-04
 9.84204476e-05 5.63110327e-04]",1.0950469258585696,"[ 1.09803580e-02  5.72645091e-04  1.50200944e-03  9.96785210e-05
 -4.01646092e-03  9.59683932e-03  2.16372797e-03 -7.62682680e-03
 -1.89974988e-03  7.71153438e-03 -2.99054539e-03 -9.86088999e-03
  2.87972652e-03  4.74295795e-03  1.30742526e-03  2.28702540e-03
 -5.01516157e-03 -1.62399650e-03  1.78888717e-02  4.31740089e-03]",-4.599439089306012,0.010057475508350984
AES,-0.0074721822512988515,0.9778650998748379,"[ 1.27286955e-04 -3.02795505e-04  2.95242731e-05  5.13517257e-04
 -2.46811618e-04  1.06315130e-04]",1.1677488819463897,"[ 0.01824651 -0.00786313 -0.00283674  0.01726251 -0.01095776 -0.00401587
  0.00369968 -0.00428976  0.00675535  0.00086925 -0.00466523  0.00792953
 -0.0035028   0.00091639 -0.00554292 -0.00623086  0.00721097  0.00039881
  0.01178057 -0.00087035]",-5.204389376897483,0.0054924032054709995
AFL,-0.02899177972091669,0.9834043561006174,[ 0.00014738  0.00229528 -0.00044343  0.00028979  0.00011715  0.00033274],1.087219705230549,"[ 0.01528158 -0.00430793 -0.00214253  0.01073853 -0.00849356 -0.0009517
  0.00604813 -0.00447256 -0.00139866  0.00686805 -0.00683987 -0.00503428
  0.00238398  0.00179846 -0.00131444 -0.00130976  0.00294617  0.0009151
  0.00706908  0.01161759]",-4.520374368295504,0.010884947926285894
AIG,-0.016440744575924794,0.9764731678815035,"[ 1.11501755e-03  1.89402244e-03 -5.50568863e-04  1.20755859e-03
 -5.64187918e-04 -5.48547935e-05]",1.1153104000680487,"[ 1.63264488e-02 -6.10834609e-03 -1.02161528e-03  1.38274490e-02
 -1.15380969e-02 -1.94925203e-03  6.66560456e-03 -5.49742643e-03
 -3.28214712e-04  5.69755203e-03 -2.75284356e-03 -1.48441314e-03
 -2.36656486e-03  3.11411892e-03  5.16851952e-05 -4.93660894e-03
  2.99459790e-03  2.78881134e-03  8.47091588e-03  5.15980241e-03]",-4.380690058377583,0.01251671837390601
AIZ,0.064876192023419,0.8932453189036876,"[ 8.91893367e-04  2.01917283e-03 -1.74348577e-04  5.77574889e-04
  1.97226830e-05  3.41872133e-04]",1.1580880566052023,"[ 0.00906189  0.00447325 -0.00048688 -0.00696513  0.00330344  0.01434128
 -0.00250137 -0.00702336  0.00068374  0.00721311 -0.0050983  -0.01256052
  0.00377475  0.00876595  0.00121121 -0.00466526 -0.00154626  0.00590198
  0.01711268  0.00792509]",-4.66770530077028,0.009393800761075542
AJG,-0.05608936047787501,1.0187366451096416,"[-5.16334051e-04  1.27696612e-03 -6.81764518e-04  4.83679294e-04
 -2.78421581e-04  2.80980891e-05]",1.1517910433654015,"[ 1.80522155e-02 -7.50936276e-03 -3.40216849e-03  1.73761272e-02
 -1.17956170e-02 -6.12365900e-03  7.37935379e-03 -3.33383842e-03
  4.56680817e-05  4.79678914e-03 -5.34141507e-03  1.92982889e-05
 -4.15256608e-04  1.34419741e-03 -1.89193650e-03 -3.56044564e-03
  3.50837269e-03  1.86102253e-03  1.11751083e-02  4.57057242e-03]",-4.882517207695355,0.0075779148138344484
AKAM,0.014393051661272397,0.9440121181384407,[0.00120848 0.00073929 0.00074568 0.00049376 0.00043247 0.00104913],1.0900164470747093,"[ 0.01215135 -0.00077756  0.00053605  0.00247583 -0.0038917   0.00809123
  0.00068891 -0.00656046  0.00062856  0.00409898  0.00261883 -0.00436024
 -0.00412739  0.00908657 -0.00024804 -0.00937376  0.00497005  0.00378454
  0.00717667  0.01720796]",-4.393208643739245,0.012361003465248694
ALB,-0.0521749549086662,1.0013959179208503,"[-1.15877258e-04  6.16591266e-04 -2.77662861e-04  8.23414790e-06
 -7.29435025e-05 -1.54235640e-04]",1.1309275785758737,"[ 0.01778561 -0.00748789 -0.0030685   0.01704161 -0.01116494 -0.00615734
  0.00695774 -0.00121384 -0.00281673  0.00172652  0.0009463   0.00118306
 -0.00019542  0.00084364 -0.00386917  0.00305059  0.000412   -0.0053412
  0.00584535  0.00380274]",-4.7109899073328405,0.008995868097586845
ALGN,-0.014327329920684178,0.9604146391110865,"[-2.38012918e-04  2.12186998e-03 -4.62149020e-04  8.00948532e-04
 -1.93130849e-05  7.30502223e-04]",1.1064721546382885,"[ 0.01748596 -0.00656694 -0.00477324  0.01556498 -0.00844761 -0.00631686
  0.00599827  0.00016436 -0.00278588  0.00143062  0.00060901  0.00027404
 -0.00113454  0.0031672  -0.00309968 -0.00272612  0.00247721  0.00051184
  0.01111691  0.00022387]",-4.640598754005474,0.009651916773227173
ALK,0.057712228303821625,0.9114962672792366,[-0.00039071  0.00197972 -0.00034748 -0.0001532   0.00033282  0.00035758],1.1955346532035016,"[ 8.20603183e-03  5.68562386e-03  2.38850873e-04 -9.32825807e-03
  4.35284702e-03  1.65784595e-02 -3.37767887e-03 -7.17327342e-03
 -4.27462128e-04  6.20284922e-03  6.23460594e-05 -1.19308614e-02
 -6.20767853e-04  9.79007296e-03  6.28455729e-03 -7.03996196e-03
 -2.78810093e-03  8.68284285e-03  1.41067034e-02  1.23689384e-02]",-4.612224868700217,0.009929701431481319
ALL,-0.06010298659816436,1.0040368914084006,[ 0.00099392  0.00020543 -0.00024442  0.00116665 -0.00070303 -0.00020378],1.1400873035853005,"[ 1.79068904e-02 -7.06414245e-03 -4.43349452e-03  1.68670829e-02
 -1.02161978e-02 -7.16065709e-03  7.32444993e-03 -5.53492131e-04
 -3.30113379e-03  2.64056320e-03  1.36803039e-05 -5.83109300e-04
 -7.00764816e-04  3.84547631e-03 -4.73394377e-03 -3.83533056e-03
  4.43208696e-03  1.67820452e-03  6.51523196e-03 -6.17992619e-03]",-4.534168132177397,0.010735834308032243
ALLE,-0.010498210456793498,0.9608293751335301,[ 0.00100839  0.00258824 -0.00077661  0.00099558 -0.00051779 -0.0002447 ],1.1171738637979705,"[ 0.01443537 -0.00406941  0.00103279  0.00836546 -0.00799085  0.00546244
  0.0009506  -0.00809668  0.00540728  0.00337642 -0.00091653 -0.00078023
 -0.00111389  0.00952985 -0.00950704 -0.00755818  0.00590777 -0.00179907
  0.01779437  0.00189492]",-4.442216266743434,0.011769824521984024
AMAT,-0.05609170165779697,0.9993705491351016,"[-1.11477572e-03 -9.26409972e-04  1.22123705e-04  3.34069883e-04
 -1.24478183e-05  6.19315134e-04]",1.1130069836975864,"[ 1.78951404e-02 -6.99270247e-03 -5.11060208e-03  1.61575749e-02
 -7.57812521e-03 -6.33470907e-03  3.86090189e-03  1.16514097e-03
  7.69742670e-04 -2.44910275e-03  1.32316851e-03  7.79694079e-03
 -3.23284421e-03 -1.45501263e-03 -3.25312550e-03  8.90382446e-05
  4.07429520e-03 -3.11797954e-03  2.94930424e-03  5.08398806e-03]",-5.049773330791351,0.006410786409461402
AMCR,-0.05801257028662511,1.0172415336796343,[-0.00203606 -0.00115038 -0.00062783 -0.00089284 -0.00019707 -0.0008809 ],1.1685018568790861,"[ 0.01873841 -0.0078722  -0.00477014  0.01867031 -0.01121151 -0.00816334
  0.0071505  -0.00124756  0.0001752   0.00244753 -0.00428831  0.00328832
 -0.00062672 -0.0002463  -0.00442061 -0.0019407   0.00415097 -0.00122003
  0.01541202 -0.0027502 ]",-4.453629451621528,0.011636257004001158
AMD,-0.032389429949976074,0.9634430351245334,"[ 9.86186628e-04 -5.74178504e-04 -2.62122077e-05  8.88183373e-04
 -6.23858244e-04 -3.06910005e-04]",1.0960685528669651,"[ 0.01606624 -0.00374387 -0.00720018  0.01002297 -0.00032233 -0.0032456
 -0.00035152  0.00396678  0.00197913 -0.0049163  -0.00208346  0.007666
  0.00193683 -0.00430651 -0.00611007  0.00539578  0.00543953 -0.0053898
 -0.00985933  0.01028503]",-4.63243283443762,0.009731056232737572
AME,-0.028268170258513664,0.9675574147522505,[ 0.00111854  0.00206356 -0.00012858  0.00106728 -0.00012955  0.00058009],1.0902830039237226,"[ 0.01511789 -0.00432783 -0.0014115   0.00986932 -0.00732012  0.00169725
  0.00233904 -0.00540785  0.00467494  0.00288974 -0.00463488  0.00348015
 -0.00351307 -0.00019601  0.00182305 -0.00367916  0.00157067  0.00084583
  0.01905555  0.00887611]",-4.268876914257234,0.013997494715720671
AMGN,0.0081197407792585,0.9405970186593287,"[-2.86116830e-04  1.32504522e-03 -5.22410868e-04  2.57444739e-04
 -1.17058616e-04  2.16759639e-05]",1.102165372201268,"[ 0.01478586 -0.00502615  0.00182692  0.01018707 -0.01063298  0.00413824
  0.00312105 -0.00900427  0.00442064  0.00512481 -0.00226999 -0.00067633
 -0.00207396  0.00641831 -0.00507797 -0.0063125   0.00503173  0.00013369
  0.00803726  0.00439577]",-4.950750497091418,0.007078094845605056
AMP,-0.08002552359215219,1.038758619303519,[-0.00014295  0.00100094 -0.00036629  0.00084429 -0.00025313  0.00041906],1.1487595210469541,"[ 0.01813629 -0.00731437 -0.00427339  0.01720716 -0.01081536 -0.00649015
  0.00692333 -0.00265502  0.0005928   0.00433835 -0.00606234  0.00046363
 -0.00041818  0.00145111 -0.00229108 -0.00507445  0.00503538  0.00351758
  0.00922589  0.00343273]",-4.771298761667741,0.008469373316454034
AMT,-0.04118069815603533,0.9868058146425859,"[1.65094755e-03 5.92892522e-04 4.86072734e-04 6.75197170e-04
 1.18051583e-05 3.91446167e-04]",1.1371464704424283,"[ 0.01590053 -0.00554769 -0.00026645  0.0124176  -0.01104198  0.00081158
  0.00471845 -0.00802756  0.00453221  0.00657696 -0.00801032 -0.00073037
 -0.00038469  0.00271873 -0.00212349 -0.00500562  0.00270506  0.00172477
  0.02005722  0.00225615]",-4.644239103802222,0.009616844296736985
AMZN,0.03161216702610369,0.9274082867955886,"[ 2.92830103e-03  7.12598669e-04  5.30238040e-04 -9.51574691e-05
  4.16519317e-05 -6.55347627e-04]",1.1142675432169906,"[ 0.01077266  0.00099834  0.00166725 -0.00195211 -0.00057728  0.01360228
 -0.00371521 -0.00808989  0.00446932  0.00305785  0.00066305 -0.00691781
  0.00286025  0.01389101 -0.01127237 -0.00658001  0.00425244  0.00127786
  0.00636435 -0.00801546]",-4.580122616367478,0.010253638955358163
ANET,-0.015969015824983397,0.9814995778588964,"[ 9.13086513e-04 -1.19414658e-04  1.37711646e-04  5.53377864e-04
 -2.46990966e-04 -4.83988035e-06]",1.09303238250194,"[ 1.64851568e-02 -6.06459351e-03 -2.15228077e-03  1.39504607e-02
 -1.03385587e-02 -2.94454898e-03  6.23582300e-03 -4.03476928e-03
 -1.53908118e-05  4.78373661e-03 -5.02247850e-03 -7.95265081e-05
 -1.05992909e-03 -6.18223491e-04  2.19681263e-03 -1.99675720e-03
  2.31006700e-03  4.48342605e-03 -3.17866335e-03  4.77607270e-03]",-4.543975382837782,0.010631059904130356
ANSS,0.012693094222814616,0.9311178778839903,"[ 1.14668333e-03  1.18694200e-03  3.15618776e-04  1.25569916e-03
 -4.03885410e-05  1.00469065e-03]",1.0963291592612123,"[ 0.01395498 -0.00307912 -0.00030466  0.00717336 -0.00655201  0.00417965
  0.00229425 -0.00607445  0.00157533  0.00411298 -0.00025031 -0.00256151
 -0.00233106  0.00725585 -0.00305945 -0.00699986  0.00389338  0.00052067
  0.01861479  0.01029725]",-4.401899465596658,0.012254041652421813
AON,-0.027206781608194897,0.9879583865473608,"[ 4.81515133e-04  1.24488168e-03 -3.84927932e-04  7.50075552e-04
 -3.32160481e-04  2.79890026e-05]",1.167449615124603,"[ 0.017268   -0.0063366  -0.00310204  0.01546004 -0.01148446 -0.00455596
  0.00765287 -0.00482593  0.00026239  0.00701868 -0.00738763 -0.00170974
 -0.00168221  0.001488    0.00161749 -0.00677047  0.00382497  0.00510935
  0.01677484  0.00837784]",-4.786935550530976,0.008337969557955502
AOS,-0.012944578784546908,0.9865363053013724,[0.0011039  0.00051503 0.00062251 0.00030054 0.00036841 0.00075258],1.0686551846225212,"[ 0.01557721 -0.00366358 -0.00569413  0.00929356 -0.00160553 -0.00127303
  0.00019182  0.00107912  0.00183245 -0.00146129 -0.00238566  0.00101262
  0.0037413   0.0048573  -0.01228984 -0.00254513  0.00852634 -0.00158989
  0.00297885  0.00047017]",-4.535886734994262,0.010717399518527057
APA,-0.040620314382768974,0.9863874995559668,"[-5.23422939e-04  1.10118560e-03 -3.90954703e-04  2.59523449e-04
 -2.77403813e-06  2.92143537e-04]",1.0886902904855806,"[ 0.01702392 -0.00547628 -0.00605044  0.01348161 -0.00516263 -0.00529652
  0.00340693  0.00131925  0.00080698 -0.00073057 -0.00327436  0.00572876
 -0.00228237 -0.00422336  0.00304014  0.00028064  0.0015153   0.00149051
  0.00536707  0.01081594]",-5.025472045934031,0.006568485136294004
APD,0.005201147483762417,0.9435824236570255,"[-4.37212123e-05  2.11506013e-03 -2.85477853e-04  7.25751431e-04
  1.07722942e-04  8.55998378e-04]",1.1022600319055638,"[ 0.01271479 -0.00215135  0.00237446  0.00455239 -0.00722432  0.00862466
  0.00095689 -0.0098666   0.0057245   0.00548991 -0.00511868 -0.00017458
 -0.0022601   0.00149676  0.00148196 -0.00229443  0.00196597 -0.00084257
  0.00660743  0.0187333 ]",-4.348420176704817,0.012927219178826492
APH,-0.04587102191244009,0.9966716753696685,[ 0.00092185  0.00194187 -0.00048716  0.00144427 -0.00049758  0.00036415],1.119328928142514,"[ 0.01780834 -0.00706153 -0.00422896  0.0161245  -0.00891265 -0.0051859
  0.00433994 -0.00166939  0.00276669  0.00106638 -0.00478244  0.00369534
  0.00119574  0.00139539 -0.00899626 -0.00222791  0.00781822 -0.00200885
  0.00301703  0.0017509 ]",-4.573280678826433,0.010324034258179193
APTV,-0.08034412486227627,1.026196230391291,"[-1.06414279e-03 -1.01052420e-03 -7.07515816e-05  5.55004299e-05
 -1.33071829e-04  9.63785821e-05]",1.100110788611526,"[ 1.71238445e-02 -5.63665827e-03 -5.91632825e-03  1.31337404e-02
 -3.59698355e-03 -3.76282901e-03  1.05162799e-04  1.83608358e-03
  4.21856580e-03 -4.78715590e-03 -6.60716648e-05  8.92947180e-03
 -5.86516172e-04  5.01034507e-04 -1.00997392e-02 -7.05424719e-04
  7.72151478e-03 -5.05126359e-03  4.24974690e-03  3.13254456e-03]",-4.662545526106511,0.009442395918456479
ARE,-0.04449246925562326,0.9944949792138315,"[ 1.31478580e-03  7.28400669e-04  3.26992544e-05  1.24786002e-03
 -4.48077767e-04  2.37205454e-04]",1.183611871178411,"[ 0.01652215 -0.00657588  0.0007811   0.01394327 -0.01210022  0.00090748
  0.00373554 -0.00735529  0.00419741  0.00295457 -0.00061502  0.00105519
  0.00050766  0.00780254 -0.01352747 -0.00284592  0.00424994 -0.00645217
  0.01893785 -0.01444045]",-4.7971137335729646,0.008253534603727292
ATO,0.0641953110307394,0.8910222062189708,"[ 6.39361223e-04  1.07353866e-03 -9.10847382e-05  3.92469516e-04
 -5.21346869e-05  1.28833773e-04]",1.1249653010300091,"[ 8.70393287e-03  4.41350977e-03  2.27557224e-04 -7.22194214e-03
  3.38280855e-03  1.41367349e-02 -2.22466909e-03 -4.97491808e-03
 -2.93008543e-03  4.78539021e-03 -8.71134594e-05 -1.18513785e-02
  5.23086112e-03  6.17225171e-03  1.03435735e-03  4.90228981e-03
 -7.71685192e-03 -1.52447571e-04  9.71700326e-03 -3.66906409e-03]",-4.8862219686595845,0.007549892391082099
AVB,0.012794270025600053,0.9265481855526426,[0.00109274 0.00030018 0.00050481 0.00044884 0.0001215  0.00046737],1.0990258755294025,"[ 0.01236222 -0.00140895  0.00160985  0.00344019 -0.00570846  0.00828939
  0.00134871 -0.00808517  0.00152533  0.0058657  -0.00262826 -0.00676555
  0.00324244  0.00765407 -0.00643377 -0.00027524 -0.00125209 -0.00335311
  0.01980838 -0.00579675]",-4.807026441072619,0.008172123896256444
AVGO,-0.01879678699393717,0.9894427518997195,"[ 7.01816955e-04  1.98158794e-05  2.51590302e-04  9.87030850e-04
 -2.10780324e-04  5.70606436e-04]",1.0387339588459104,"[ 0.01488119 -0.0025961  -0.00652579  0.00735253  0.00101177 -0.00108582
 -0.00073514  0.00388009 -0.00098337 -0.00462233  0.00506885  0.0036254
 -0.00208681  0.00355644 -0.00412    -0.00310086  0.00467751  0.00088475
  0.002943    0.0034155 ]",-4.392720003146535,0.012367045029264934
AVY,-0.018107191904996302,0.96833133945412,[ 0.00055708  0.00215952 -0.00046297  0.00093917 -0.00025737  0.00028937],1.138627939709384,"[ 0.01570805 -0.0050726  -0.00091297  0.01157151 -0.00947009  0.00077841
  0.00386108 -0.006303    0.00347532  0.00417156 -0.00317225  0.00149746
 -0.00377139  0.00310868 -0.00096117 -0.00624174  0.00379569 -0.00019535
  0.02207923  0.01283307]",-4.351241495564403,0.012890798772503266
AWK,0.06253482017498269,0.89261739684253,[0.00206295 0.00061425 0.00065286 0.00056574 0.00010316 0.00035105],1.1230985458154703,"[ 8.71922528e-03  4.50240963e-03 -7.50795914e-05 -7.60071606e-03
  4.36498106e-03  1.48314045e-02 -3.70778641e-03 -5.13196061e-03
 -3.21257957e-04  3.69472980e-03 -9.24288005e-04 -9.53700388e-03
  4.17897796e-03  5.99323055e-03  9.33149285e-04  2.78777606e-03
 -6.25033027e-03  8.60459717e-04  1.29811673e-02 -1.73319337e-03]",-4.889437330503488,0.007525655740843424
AXP,-0.021609010829445136,0.963424743439148,[-0.00062929  0.00117925 -0.0008879   0.00042633 -0.00051435 -0.00046586],1.116142328555905,"[ 0.01509768 -0.00437039 -0.00084048  0.00967555 -0.00737642  0.0027208
  0.00159932 -0.00611859  0.00544227  0.00259007 -0.00356583  0.00271373
 -0.00259113  0.00271159 -0.002097   -0.0042212   0.00168003 -0.00126668
  0.02520788  0.00546941]",-4.10631468997464,0.01646835382042506
AZO,0.08230989851615046,0.8650036813964322,[ 0.00144192  0.00376442 -0.00027761  0.00108541  0.00014269  0.00092574],1.161142632157922,"[ 0.00788734  0.00618299 -0.00069752 -0.01086866  0.0079926   0.01760368
 -0.00704594 -0.00475299  0.00257156  0.00162664 -0.00133939 -0.00736179
  0.00388794  0.00565446  0.00037815  0.00195779 -0.00410331  0.00137052
  0.00679501  0.00391917]",-4.301572870771172,0.013547234197309072
BA,-0.021419400088167267,0.9760888373185862,"[-3.55617132e-04  1.96957039e-03 -8.57807150e-04  7.22085616e-04
 -3.94444220e-04 -1.44056539e-05]",1.1363095880423564,"[ 0.01562166 -0.0048222  -0.00131605  0.01158526 -0.00970073 -0.00062032
  0.00589494 -0.00490562 -0.00181005  0.00518637  0.00112372 -0.00284209
 -0.00441445  0.00616857  0.00067743 -0.00767054  0.00276669  0.00200052
  0.02018489  0.01243199]",-4.549982626590357,0.010567387973817979
BAC,-0.046189229558841916,0.9994846421356304,"[ 3.80213091e-05  2.26170611e-03 -8.34839256e-04  8.35536024e-04
 -3.68837850e-04  7.72538617e-05]",1.106055261790471,"[ 0.01621908 -0.00547511 -0.00239337  0.01298587 -0.00974079 -0.00231408
  0.00630045 -0.00453813 -0.00078156  0.00629898 -0.00471319 -0.00424513
  0.00029269  0.00521563 -0.00266276 -0.00676504  0.00490173  0.00497806
  0.00842122  0.00275885]",-4.399123818073545,0.012288101800397931
BAX,0.0455250057441168,0.9056990700193365,"[ 7.93064974e-04  1.25524357e-03 -2.41293688e-04  5.19741055e-04
 -1.92654678e-04 -3.19048549e-05]",1.0697019275855775,"[ 1.41922809e-02 -4.30724950e-03  1.81242743e-03  8.49970542e-03
 -9.04899096e-03  5.46196865e-03  1.90984474e-03 -8.74184257e-03
  5.36758014e-03  4.54311236e-03 -4.73398275e-03  9.90079928e-05
 -1.03293724e-04  2.52931923e-03 -2.69865788e-03 -7.53573246e-04
  1.55102342e-03 -1.69404911e-03  3.81960953e-03  8.06273710e-03]",-4.890441113652022,0.007518105404513246
BBY,0.06349266060765346,0.8909136690979578,"[-9.97864924e-04  2.01048338e-03 -5.16284263e-04  1.16556555e-06
  2.95957539e-04  5.76832505e-04]",1.106348588175099,"[ 0.00973424  0.00410098 -0.00377388 -0.00648028  0.00895169  0.01131605
 -0.0068299   0.00201595 -0.00112491 -0.00571826  0.01050982  0.00045537
 -0.00356929  0.00504732  0.00229154 -0.00024829 -0.00201631  0.00135628
 -0.00103129  0.00537651]",-4.682213215211696,0.009258500141420876
BDX,-0.039546183381581695,0.9872774214669464,"[ 3.40098830e-04  1.57479656e-03 -5.72359771e-04  7.43100098e-04
 -3.67521281e-04 -3.83838444e-05]",1.0996386809804504,"[ 0.01572631 -0.00630943  0.00146227  0.01271027 -0.01180865  0.00176808
  0.00411628 -0.00736386  0.00220358  0.00368571  0.00079378 -0.00063122
 -0.00086634  0.00688387 -0.00740054 -0.00256501  0.00253584 -0.00300809
  0.00614744 -0.00293207]",-4.830239998060163,0.007984604746333916
