,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.053424726496806095,0.891663036790689,"[ 2.80501373e-04  1.55253915e-03 -3.71250181e-04  5.64167547e-05
  1.36074242e-04  1.30526212e-04]",1.1841093660584652,"[ 0.00980738 -0.0071541  -0.003903    0.00081909 -0.0056883  -0.00359088
 -0.00406943 -0.00433636 -0.00912407  0.00083024 -0.001041    0.00696156
  0.00437041  0.00758959  0.01007202  0.00313395  0.00316276  0.00373545
 -0.03020694  0.01573566]",-4.15187031785954,0.015734959570640916
ALGN,-0.00930958504414376,0.9668056354753608,[ 0.00031658  0.00010032 -0.00026341 -0.00033217 -0.00017428 -0.00073002],1.1523233511335695,"[ 0.00610033 -0.00665299 -0.00899286  0.0019754  -0.01243221 -0.00135154
 -0.00657372 -0.0019862  -0.00912142  0.00080984  0.00098267  0.00208512
  0.00433769 -0.00127663  0.00478341 -0.00546052 -0.00224438 -0.00133126
 -0.01493025  0.02157545]",-3.876257393577401,0.020728257902384473
ALK,-0.04787236286495787,0.9895181912028174,"[ 4.22071231e-04  4.75732834e-05  1.75441055e-05  5.66617146e-05
 -7.55947326e-05 -1.58868125e-04]",1.152094114673977,"[ 0.00529729 -0.00526    -0.00953522  0.0062046  -0.01244664  0.00574421
 -0.00702939  0.00447416 -0.01364288  0.00394713 -0.00537569  0.00283629
 -0.00093181 -0.00102695  0.00733042 -0.00605681  0.00780754 -0.0071539
 -0.01323189  0.01164673]",-4.71077910140869,0.00899776467977305
ALL,-0.0021872345383095043,0.950251976656014,[-0.00120789  0.00034662 -0.00011498 -0.00067774  0.00045408  0.00028784],1.1229667433727868,"[ 0.00952055 -0.00682997 -0.00449266  0.00068449 -0.00734714 -0.00489077
 -0.00612748 -0.00757623 -0.01620783 -0.00425938 -0.00920233  0.0008683
 -0.00557123  0.00324604  0.00295079  0.00159635  0.00638139  0.00300927
 -0.00554144  0.00858074]",-4.5335332022564865,0.010742652974919097
ALLE,0.11223050161469915,0.844567542129275,"[-4.98182267e-04  6.71756415e-04 -2.00666680e-04 -6.75115436e-05
  1.83967390e-04  3.08230596e-04]",1.1766827194547043,"[ 0.00508117 -0.0058992  -0.01011012  0.00453833 -0.01362332  0.00308546
 -0.00739056  0.00229194 -0.01181976  0.00328856 -0.00152168  0.00330946
  0.00403843 -0.00045306  0.00996787 -0.00548365  0.00564098 -0.0048772
 -0.01830265  0.01587778]",-4.806085009507379,0.008179821014233849
AMAT,0.06993689439463595,0.8943758202118154,"[-9.48443248e-04  3.30944876e-05 -3.57747249e-04 -3.82415192e-04
  7.60841626e-05 -6.73994683e-05]",1.2717742118310242,"[ 0.00930878 -0.00796402 -0.00578544  0.00025698 -0.01123724 -0.00276083
 -0.00898483 -0.00081725 -0.01775006  0.00551592 -0.00400775  0.00850441
  0.00570454  0.00163796  0.01331131 -0.00874302  0.00510715 -0.01113458
 -0.02508703  0.02182541]",-4.319710632982574,0.013303732646951654
AMCR,-0.06717441610889749,1.006570567993012,"[1.53248281e-03 2.13626283e-04 5.09293970e-04 1.29679927e-04
 1.26515194e-04 3.38731983e-05]",1.2640583518862196,"[ 0.00189236 -0.00629184 -0.01474272  0.00535522 -0.0203587   0.00613063
 -0.01053444  0.00731771 -0.01418984  0.00795524 -0.00142654  0.00514893
  0.00305499 -0.00223856  0.00562071 -0.00784812  0.0022108  -0.00310052
 -0.00461311  0.02567641]",-4.588332793772389,0.010169799400246583
AMD,0.15246609106092252,0.7738974191905402,"[-1.20780250e-03  8.44903461e-04 -9.93781101e-05 -2.22681642e-04
  5.28777803e-04  8.80141970e-04]",1.1383170987938498,"[ 0.00617745 -0.00498163 -0.00804931  0.00713258 -0.00918295  0.00808618
 -0.00409838  0.0083164  -0.00695892  0.00836276 -0.00093925  0.00700128
  0.00052332  0.00204524  0.00383843 -0.00318099  0.00133478 -0.00134472
 -0.01612758  0.01806166]",-4.839100405976895,0.007914170390586716
AME,-0.10667715499900568,1.0370847431455665,"[-1.02115460e-03 -6.17947337e-04 -8.10085260e-05 -1.75497290e-04
  3.52111315e-05  1.19433519e-04]",1.2290961531919882,"[-0.00230001 -0.00387247 -0.01742147  0.0109741  -0.01733436  0.01180646
 -0.0051264   0.00490916 -0.00556417 -0.00356439 -0.00163438 -0.00639649
 -0.00091765 -0.0011147   0.00818539  0.00408101  0.01228712  0.00774233
 -0.01822635  0.00329107]",-5.298169515697531,0.005000739308904909
AMGN,-0.13756554452025435,1.089744015795175,[-0.00118395  0.00078113 -0.00063387 -0.00101818  0.00027995 -0.00040331],1.1654852561202478,"[ 0.000116   -0.004832   -0.01506073  0.00723648 -0.01587429  0.00605733
 -0.00493966  0.00163621 -0.00345056 -0.00159524  0.0026815  -0.00122897
  0.00338252  0.00206143  0.0063276   0.00354132  0.00302637  0.00458794
 -0.02367904 -0.00098901]",-4.413984239352485,0.012106845538717641
AMP,-0.12265689059324353,1.0603595881017038,"[-1.11803417e-03 -7.07228999e-04 -2.20416018e-04 -3.62197945e-04
 -4.06553086e-05 -1.90645680e-04]",1.2080109043970246,"[ 0.00075269 -0.00370943 -0.01366624  0.01135948 -0.01329736  0.01293977
 -0.0042641   0.00706925 -0.00682007 -0.00112092 -0.0030113  -0.00547256
 -0.00062003 -0.00366808  0.01107946 -0.00130668  0.01539339  0.00137109
 -0.01968652  0.00888402]",-5.230619465750121,0.005350210004055486
AMT,-0.03324993512517073,0.9887721259463724,"[-2.05910301e-03 -6.72378605e-05 -4.59561569e-04 -6.07264886e-04
  2.55375309e-04  2.24685401e-04]",1.166627266617575,"[ 0.00453373 -0.00542923 -0.01027692  0.00591554 -0.01217807  0.00549098
 -0.00513001  0.00450758 -0.00572861  0.00404159  0.00286721  0.00239529
  0.00640109 -0.00199975  0.00914637 -0.00626276  0.00289037 -0.00337774
 -0.01793818  0.02016435]",-4.738624898499639,0.008750670976713488
AMZN,-0.006001577783374863,0.9593757080474896,"[-1.09579635e-03  1.31516185e-04 -6.95424742e-05  8.96737560e-06
  2.55481642e-04  6.77916781e-04]",1.153785744867241,"[ 0.00206434 -0.0045524  -0.01285095  0.00821286 -0.01410618  0.00858803
 -0.00525385  0.00581558 -0.00612135  0.00265022  0.00074238  0.00052874
  0.0032643  -0.00113203  0.00854052 -0.00331144  0.00631429 -0.00295153
 -0.0188183   0.0089304 ]",-4.821675294230899,0.008053284210990495
ANET,0.06607990487638667,0.8838562611653167,[ 0.0001124   0.00032834 -0.00027798 -0.00014771 -0.00010467 -0.00038513],1.1979819693282074,"[ 0.00746414 -0.00596411 -0.00712081  0.00513211 -0.01027067  0.00521585
 -0.00643159  0.00633489 -0.01213499  0.00838088 -0.00207513  0.00779266
  0.00468924  0.00082388  0.01239337 -0.00734492  0.0085306  -0.00774473
 -0.01596895  0.02154887]",-4.884074312260051,0.007566124389930623
ANSS,-0.05784837233635526,1.0058984288064523,"[-7.01467207e-04 -2.02577603e-04 -5.37473121e-05 -9.45377739e-04
  3.51535909e-04 -2.27309852e-04]",1.189580655112596,"[ 0.00401255 -0.00579605 -0.01122828  0.00507814 -0.01450948  0.00359788
 -0.00752991  0.00165593 -0.01211799  0.00140897 -0.0023234   0.00140067
  0.00297073 -0.00049384  0.00961715 -0.00357168  0.00569101 -0.00129108
 -0.02249439  0.01725748]",-4.531952546025506,0.010759646843475044
AON,-0.005227982912335617,0.9523256003547629,[-0.00105165  0.00019279 -0.00037832 -0.00080548  0.00015827 -0.00039639],1.1014198170159872,"[ 0.0071764  -0.00662981 -0.00751814  0.00111967 -0.01085039 -0.00399609
 -0.00693896 -0.00642679 -0.0146319  -0.00347627 -0.00696513  0.00083775
 -0.0047303   0.00257461  0.0008377   0.00107013  0.00459859  0.0025924
  0.00443546  0.00584707]",-4.624653662057726,0.009807051001575647
AOS,-0.03819415448851801,0.9866046575689721,[-0.00107142 -0.00043028 -0.00020741 -0.0005242   0.00010635 -0.00012333],1.1892948429398535,"[ 3.77747391e-03 -6.07413742e-03 -1.18050335e-02  4.21071918e-03
 -1.58807974e-02  2.17123852e-03 -8.67128848e-03  5.90388727e-04
 -1.43888166e-02  1.46217103e-03 -3.76548347e-03  2.31492601e-03
  1.67425018e-03 -6.07385672e-05  8.15463871e-03 -4.50430267e-03
  4.91363285e-03 -3.56810906e-03 -1.70940435e-02  1.89321815e-02]",-4.776305830874396,0.008427072567885234
APA,-0.05176849594487957,0.992805698745605,"[ 4.40213901e-04  1.50726939e-04 -5.34432402e-05  6.06181136e-04
 -2.34870999e-04  1.42846903e-04]",1.172137223928887,"[ 0.00321015 -0.00609267 -0.0121156   0.00370842 -0.01495366  0.00052139
 -0.00685712 -0.00265361 -0.0090551  -0.00274837  0.00022082 -0.00149777
  0.00392625 -0.00103098  0.0075679  -0.00219441  0.00211263  0.00127932
 -0.02245874  0.01635964]",-4.533689725754355,0.010740971628887586
APD,0.06581309305137195,0.8899413889854773,"[-1.52277547e-03 -2.28424719e-04 -4.75596944e-04 -5.14304366e-04
  6.52965305e-07 -2.28981013e-04]",1.1687171855760083,"[ 0.00846927 -0.00743176 -0.00634275 -0.00033202 -0.01058085 -0.00574204
 -0.00760159 -0.00716718 -0.01541617 -0.00305783 -0.00534713  0.00051038
 -0.00093827 -0.00043369  0.00349237 -0.00336665  0.00142298  0.00189552
 -0.00688372  0.02272956]",-4.532379231327026,0.010755056839630617
APH,0.01136524200743657,0.9384386874796881,[-0.00092616  0.00021971 -0.00027417 -0.00022049  0.00011837  0.00014605],1.2000947721331143,"[ 0.00636313 -0.0065612  -0.00846977  0.00264801 -0.01206115 -0.00126733
 -0.00784833 -0.00414565 -0.01666901 -0.00272958 -0.00705595  0.00030828
 -0.00017286  0.00095873  0.01056831 -0.00211875  0.00937234 -0.00211028
 -0.02300172  0.01438032]",-4.76384094974358,0.008532772425229264
APTV,-0.14875814249983674,1.0927967732607917,"[-1.47029838e-03 -7.72697766e-04 -2.36166700e-04 -4.22566644e-04
  3.18758256e-05 -4.84160342e-05]",1.1974197011097714,"[ 0.00016519 -0.00408075 -0.0148299   0.01016979 -0.01569042  0.01131995
 -0.00579657  0.00674564 -0.00846132  0.00099988 -0.00281771 -0.00140583
 -0.00011952 -0.00013514  0.00947615  0.00031086  0.01170736  0.00163854
 -0.01768249  0.0091827 ]",-5.115316409461015,0.006004077786826329
ARE,-0.10773914685760161,1.0620342807002319,[-0.00165758 -0.00203503  0.00035782 -0.00072454  0.00033441  0.00029919],1.1638465909718692,"[ 0.00104699 -0.0050988  -0.01471722  0.00698851 -0.01742833  0.00757137
 -0.0066744   0.00678031 -0.00538698  0.00569854  0.00372047  0.00356365
  0.00515785 -0.00059304  0.00480302 -0.00410329 -0.00026784 -0.00132774
 -0.0083041   0.01329283]",-5.1085950810568335,0.0060445690906340355
ATO,0.4186953067387444,0.514929431296942,"[-3.78590670e-04  9.14163835e-04 -3.14453084e-04 -2.68484300e-04
  1.61884077e-04  8.00497891e-06]",1.2155971177540674,"[ 0.01982063 -0.00930826  0.00863308 -0.00508779  0.00870839 -0.01291514
  0.00079794 -0.01170316 -0.00756548 -0.00122089 -0.00379428  0.00729361
 -0.00172481  0.00478069  0.00063678 -0.00392386 -0.00223995 -0.00620712
 -0.00399211  0.014351  ]",-5.17824874854739,0.005637871104067485
AVB,-0.018493943063729302,0.9698281519665357,"[-2.82006483e-03 -1.66550337e-04 -8.77661526e-04 -8.31804737e-04
  9.61275228e-05 -1.40882534e-04]",1.1360058573970004,"[ 0.00514637 -0.00482904 -0.00891982  0.00735511 -0.00923681  0.00766719
 -0.00302996  0.00632388 -0.00293655  0.00519233  0.00353868  0.00414195
  0.00675128  0.00118733  0.01137209 -0.00268627  0.00689705 -0.00194064
 -0.01844785  0.01274069]",-4.929388040268975,0.007230926963800481
AVGO,0.02996706442720143,0.9163019806519569,[ 0.00017774 -0.00018275  0.00053263  0.00024598  0.00031217  0.00079428],1.1782361161254755,"[ 0.00885072 -0.00593364 -0.00551439  0.00493323 -0.00873045  0.00518714
 -0.00635446  0.00697583 -0.01422167  0.00899965 -0.00628385  0.00683614
 -0.00368677 -0.00220474  0.00022085 -0.01079484 -0.00019352 -0.01047641
 -0.00519616  0.02023406]",-4.21441080950755,0.014781028043199796
AVY,-0.026271011129221665,0.9765241567840286,[-0.00048154  0.00166356 -0.00142269  0.00038517 -0.00075718 -0.0009563 ],1.1412597864404486,"[ 6.66036125e-03 -7.14052308e-03 -8.32347804e-03 -3.29776368e-05
 -1.21598169e-02 -6.22034278e-03 -7.60658869e-03 -9.20370773e-03
 -1.44430498e-02 -5.68226849e-03 -4.79236695e-03 -9.51531258e-05
 -2.02036054e-04  3.04955434e-03  5.80802233e-03  2.14227653e-03
  4.52116685e-03  4.31961330e-03 -1.10609191e-02  8.19802722e-03]",-4.5830859251233935,0.010223299232446626
AWK,0.41610613560205323,0.5177664428691614,"[-4.80689213e-04  9.80111955e-04 -5.88859256e-04  7.14902876e-05
 -1.28261160e-04 -1.23765671e-04]",1.1987215388211223,"[ 0.02021953 -0.00852404  0.00938972 -0.00309458  0.01058129 -0.00943831
  0.00228726 -0.00815289 -0.0052576   0.00070756 -0.00290102  0.0074091
 -0.00135105  0.00425932  0.00208522 -0.00398522  0.00043933 -0.00640001
 -0.00574712  0.01065304]",-5.171467624783509,0.005676232124203436
AXP,0.07551296628732675,0.8729953616772376,"[-1.67818928e-03  3.46145760e-04 -4.13925156e-04 -4.62501243e-05
  1.36872740e-04  5.00167054e-04]",1.1754727808770413,"[-0.00252387 -0.00431473 -0.01847159  0.00926605 -0.01974189  0.01025095
 -0.00579411  0.0065101  -0.00173582  0.00121795  0.00461217 -0.00187959
  0.00300954 -0.00057062  0.00294265  0.00244723  0.00281417  0.0070302
 -0.00425636 -0.00298045]",-5.039755904681271,0.006475328722825358
AZO,0.01319077087982005,0.9413419686306803,[-0.00204772  0.00084685 -0.00084779 -0.00104473  0.00032092 -0.00018179],1.1462047712228425,"[ 0.00750395 -0.00741016 -0.00735169 -0.00063734 -0.01099646 -0.0065889
 -0.00675039 -0.00812808 -0.01121445 -0.00323742 -0.00047929  0.00168155
  0.0050435   0.00098581  0.00861028 -0.00413924  0.00183008 -0.00586749
 -0.0175148   0.00910496]",-4.124708467220773,0.01616820746361064
BA,-0.1073787235434908,1.059913273985208,[-0.00151432 -0.00016155 -0.00013591 -0.00058087  0.00034697  0.00030228],1.1397904732126325,"[ 0.00150574 -0.00489372 -0.0140451   0.00736991 -0.01643799  0.00786762
 -0.00645955  0.00639139 -0.00648899  0.00420254  0.00155596  0.00114623
  0.00242341 -0.00276979  0.00344785 -0.00540023  0.00130922 -0.00209384
 -0.00507066  0.01306532]",-4.948954700788792,0.0070908170820120015
BAC,0.40632351348455475,0.5440511319931884,"[-8.77493292e-04 -4.26300021e-04 -1.27257322e-04 -4.49085054e-04
  9.20706666e-05 -1.16903143e-04]",1.154063507759049,"[-0.00025669 -0.00395392 -0.01556903  0.00986348 -0.01656582  0.01127396
 -0.00539429  0.00783856 -0.00463942  0.00247715  0.00123459 -0.00167034
  0.00092188 -0.00308377  0.00355447 -0.00307233  0.00351903  0.00054616
 -0.00686082  0.00964412]",-5.231474002285854,0.0053456400070259905
BAX,0.1802254668374749,0.7687933779670634,"[-1.33112960e-03  2.82561453e-03 -1.40900277e-03  1.96483718e-04
 -1.19585263e-04  5.62445342e-05]",1.190032390219176,"[ 0.01244587 -0.00798187 -0.00146916 -0.00126561 -0.00515968 -0.00599964
 -0.0059798  -0.00439413 -0.01465352  0.00335581 -0.00429455  0.00846087
  0.00243372  0.00346163  0.00787409 -0.00588044  0.00191773 -0.00703835
 -0.01641055  0.02238637]",-4.5657221275989865,0.010402364659239386
BBY,0.03905083291307877,0.9188607116607543,[-0.00385161  0.00035464 -0.00107609 -0.00116228  0.00039983  0.0002261 ],1.1839349462052229,"[ 0.00816454 -0.00764619 -0.00712598 -0.00035365 -0.01228603 -0.00446385
 -0.00853699 -0.00298667 -0.01482004  0.00395517 -0.00174676  0.00850157
  0.00552722  0.00388197  0.00987996 -0.0044695   0.00335323 -0.00498692
 -0.01019633  0.01973257]",-4.399592001380602,0.012282350062798405
BDX,-0.010297041621566349,0.9669445418970705,[-0.00101352  0.00072466 -0.00065083 -0.00071099  0.00010967 -0.00040765],1.1278095185646817,"[ 0.00510468 -0.00528383 -0.00957706  0.00569298 -0.01177606  0.00449668
 -0.00596773  0.00285078 -0.01060532  0.00300555 -0.00278822  0.00371898
  0.0011642   0.00182881  0.00778545 -0.0027105   0.00527155 -0.00547253
 -0.02168228  0.00472763]",-4.638761570212411,0.009669665417063171
BEN,0.4072659452445802,0.5214842744127,"[-5.26981176e-05 -1.60861858e-05 -1.59937033e-04  1.01110198e-04
 -1.48175092e-04 -1.43523064e-04]",1.2161621370585125,"[ 0.00475892 -0.00586122 -0.01014246  0.0048059  -0.01286303  0.00249137
 -0.00681792 -0.00100499 -0.01173239 -0.0025434  -0.00229144 -0.00288
  0.00462037 -0.00326485  0.01493838 -0.00450084  0.01326604 -0.00103929
 -0.01993235  0.01906241]",-4.866832744776929,0.007697707322551379
