,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41677246426884695,0.5493345214240827,[-0.00204171  0.00016454 -0.00040432 -0.00011245 -0.00018512  0.0001109 ],1.0628024167750572,"[ 0.01256884 -0.00374713 -0.00593465  0.00190611 -0.00444781  0.00542208
  0.00097511  0.00026776  0.00512582 -0.00293055 -0.00753724 -0.00299635
  0.00150251  0.00594747 -0.00450349  0.00345619  0.00922444 -0.00258934
  0.00721146  0.00643183]",-5.570617952517077,0.0038081264640127573
ADSK,0.4264794429549501,0.5389871831450311,[-0.00140643  0.00071705 -0.00030216  0.00031032 -0.00023455  0.00033808],1.071014194659121,"[ 0.01292953 -0.00427689 -0.00805856  0.00182585 -0.00236388  0.00790415
  0.0009584  -0.00271014  0.00237792  0.0010841  -0.00433677 -0.00336946
  0.00126039  0.00474209 -0.00650848  0.00226314  0.00861338  0.00064838
  0.0072081   0.00838289]",-5.731274442801168,0.0032429416552441663
AEE,0.43228355677735114,0.539501500479153,"[ 1.28506538e-04 -5.73553277e-04  1.74292738e-04 -3.46957221e-04
  9.30278738e-05 -2.07820997e-04]",1.0679621589895802,"[ 7.70511481e-03 -7.29317411e-03 -8.97186632e-05  9.06034793e-03
 -4.24361690e-03 -5.44810806e-03 -4.10820534e-03  4.29267693e-03
  2.39000821e-03 -5.16071195e-03  6.40851650e-04  5.82366060e-03
 -1.22825454e-03 -1.39485030e-03  3.73784269e-03  2.49187851e-03
 -4.20091793e-03 -4.62592832e-03  3.38106302e-03 -1.13990279e-02]",-5.930527051324491,0.0026570812014988674
AEP,0.4370803807629916,0.5418441349251835,[ 0.00022909 -0.00107934  0.00016841 -0.00051092  0.00016013 -0.00034992],1.0880079952626163,"[ 0.00820715 -0.00576393  0.00118405  0.00787483 -0.00539622 -0.00552209
 -0.00401436  0.00383057  0.00068351 -0.00218116  0.00456437  0.00561827
 -0.00165493 -0.00180319  0.00506097 -0.00172855 -0.00858972 -0.00289064
 -0.00569987 -0.01449962]",-5.515180787077556,0.004025199568609437
AES,0.4431283597286027,0.5262289682498303,"[-7.69034151e-04  1.14061833e-04 -1.57733855e-04 -2.86290511e-04
 -6.82845879e-05 -1.67870661e-04]",1.0074105937802418,"[ 9.81323024e-03 -5.08910005e-03 -9.70189269e-04  5.74104833e-03
 -5.38706582e-03 -2.47365325e-03 -3.39393784e-03  3.36661529e-03
  3.19205459e-03 -2.28926670e-03  1.21689389e-03  3.20975774e-03
 -8.67484649e-05 -3.09764395e-03 -3.32120486e-03  1.98388573e-03
 -1.56124058e-03 -5.25078561e-04  2.24877621e-03  1.10277718e-03]",-5.4474549848625,0.0043072527768387055
AFL,0.4376382957678746,0.5312073812314166,"[-3.56949643e-04  7.91556984e-04 -2.33611519e-04  1.25510718e-04
 -9.78057882e-05  5.35523285e-05]",1.008375536549508,"[ 0.01034859 -0.0072007  -0.00654449  0.0066069   0.0001911   0.00258401
 -0.00351905 -0.00198113  0.00073424  0.00082353 -0.00158857  0.0027327
  0.00266153  0.00114129 -0.0033159   0.00036943  0.00116937 -0.00310382
  0.00207027  0.00337483]",-6.186645908426344,0.002056713603022825
AIG,0.42194193638537764,0.5424211846642557,"[-6.34216371e-04  5.97984355e-04 -3.15217840e-04  2.12590603e-04
 -2.11887262e-04  1.82059491e-05]",1.0897696309338512,"[ 1.27548333e-02 -5.27676129e-03 -9.63991909e-03  2.61839808e-03
 -4.07330807e-04  8.86339349e-03 -3.35290832e-05 -4.04987815e-03
  2.66584644e-03  3.22346085e-03 -4.32805033e-03 -6.40761058e-03
  4.22814649e-05  6.55400630e-03 -6.39529114e-03  1.96027522e-03
  9.13410779e-03  2.12931107e-03  5.06249870e-03  1.06742917e-02]",-5.956244360301579,0.002589619409255928
AIZ,0.4251139028198468,0.5431328348238502,"[-5.74631285e-04  7.31025328e-04 -2.94680748e-04  2.14357207e-04
 -2.39622888e-04 -1.20538348e-05]",1.0462610662004697,"[ 0.01044039 -0.00742456 -0.00750151  0.00678342  0.00157054  0.00362575
 -0.00394507 -0.00378829 -0.00084472  0.0031944  -0.00062552  0.00224949
  0.00252209  0.00233239 -0.00266374  0.00059579  0.00429147 -0.0042585
  0.00213745  0.00140035]",-5.6413200515005215,0.0035481815310894355
AJG,0.44132808959948533,0.529004586769476,"[-1.36526141e-04  2.16833550e-04 -3.65392310e-05  1.20983469e-04
 -1.34058348e-04 -1.89573250e-05]",1.0080234666794177,"[ 1.01289155e-02 -7.38145923e-03 -6.32666759e-03  7.02547410e-03
  7.35544677e-04  2.15635911e-03 -4.69107366e-03 -2.68715447e-03
  5.81428666e-06  3.93409847e-03  1.32960750e-03  5.37982234e-04
  6.81856930e-04  2.02572054e-03 -1.77708515e-03 -1.47727377e-03
 -1.76190203e-04 -1.36130026e-04 -3.41802871e-04 -6.66772589e-04]",-5.834100657422932,0.002926053601771645
AKAM,0.43145881748178955,0.5336409522392259,[-0.0005681   0.0016932  -0.00040699  0.00053685 -0.00029306  0.0002466 ],1.0651093741983364,"[ 0.01031631 -0.00623724 -0.0046865   0.00569742 -0.00286097  0.00109866
 -0.00303024  0.00159485  0.00625897 -0.00202725 -0.00436325 -0.00377555
 -0.00216975  0.0024807  -0.004259    0.00723938  0.00805944 -0.00068097
  0.01197055  0.00777071]",-5.523514896440283,0.003991792517569894
ALB,0.4354120768074136,0.527743617561748,"[ 2.24311559e-04  3.73139430e-04 -4.14599175e-05  1.71831672e-04
 -1.24321490e-04 -7.08191494e-05]",1.009031979238661,"[ 0.00960635 -0.00861575 -0.0076049   0.00810955  0.00199222  0.00217186
 -0.00508219 -0.00207611  0.00295738  0.00105468 -0.00383016 -0.00111495
  0.00117035  0.0034298  -0.0038919   0.00236938  0.00603735 -0.00147624
  0.00119461  0.00497469]",-6.107899025262762,0.0022252210382536844
ALGN,0.4316772567174125,0.5308740191994471,"[-3.98059699e-04  3.62481392e-04 -1.86449283e-04  1.75660120e-04
 -4.77985260e-05  1.55305012e-04]",1.015637994786484,"[ 0.00984924 -0.00913346 -0.00916853  0.00795621  0.00238435  0.00400641
 -0.00353361 -0.00253394  0.00313428 -0.00089165 -0.00647704 -0.00077136
  0.00137908  0.00454243 -0.00327226  0.00515533  0.00862228 -0.00449153
  0.00715043  0.00432623]",-6.45502232696566,0.001572604169661956
ALK,0.4257434577700636,0.5527940758859815,"[-4.49223097e-04  2.73380024e-04 -2.57122945e-04  4.68418155e-05
 -2.89351082e-05  5.77264882e-05]",1.0891319532765056,"[ 0.01258249  0.00053233  0.00169895 -0.00047405 -0.01129688  0.00023163
  0.00059244  0.00369526  0.00170228  0.00228377  0.00757437 -0.001273
 -0.00280462 -0.00188269 -0.00089251 -0.00617056 -0.01128416  0.00557375
 -0.01010935 -0.00221513]",-6.462974950013399,0.0015601474389903274
ALL,0.15737817502060356,0.818381368210801,"[-6.96372870e-04  4.71601547e-05 -1.54191310e-04  2.37672747e-04
 -1.99740591e-05  3.36337420e-04]",1.0117334244135068,"[ 0.01000475 -0.00577165 -0.00296737  0.00591993 -0.00328038 -0.00013743
 -0.00317043  0.00048485  0.00117194  0.00168139  0.00277098 -0.0005479
 -0.00271528  0.00190715  0.00236446 -0.00014319 -0.00189197 -0.00110776
 -0.00324741 -0.00659042]",-5.045669703047679,0.006437147942395498
ALLE,0.4178354286402814,0.5326050316009378,"[-1.03908460e-03  5.61120546e-04 -3.44151877e-04  6.58135958e-06
 -2.61502702e-04 -1.44625087e-04]",1.179409557647083,"[ 0.01080316 -0.00876468 -0.01244543  0.00656511  0.00441876  0.00864119
 -0.00213777 -0.00540904  0.00400422  0.00059321 -0.010893   -0.00560427
  0.00199706  0.00940693 -0.00716916  0.00695913  0.01943057 -0.00225694
  0.01095976  0.01019434]",-5.82612697381316,0.0029494782938480697
AMAT,0.4218604695705314,0.5367690065004921,"[ 1.98754624e-04  2.02353855e-05  2.63128607e-05  1.73985774e-05
 -1.27872905e-04 -2.03080623e-04]",1.1076410692651344,"[ 0.0096938  -0.00868289 -0.00856136  0.00787232  0.00201424  0.00340686
 -0.00432813 -0.00164854  0.00597071 -0.0014559  -0.00921076 -0.00389497
  0.00092589  0.00732391 -0.00382554  0.00603254  0.01151871 -0.00394144
  0.01254363  0.01020624]",-5.939197159732655,0.0026341435988695644
AMCR,0.43265812752825134,0.5429632788972887,"[-3.82927550e-04  4.63691327e-04 -2.81716099e-04 -3.69908945e-05
 -2.07804225e-04 -2.65735242e-04]",1.0687174390945295,"[ 0.00860913 -0.00720038 -0.0027902   0.00840092 -0.00118211 -0.00152265
 -0.00344658 -0.00102919 -0.00409581  0.00121951  0.00584973  0.00776966
 -0.00034413 -0.00125049  0.00651315 -0.00180451 -0.0088579  -0.00702666
 -0.00141244 -0.01116777]",-5.577757028289757,0.0037810367733665555
AMD,0.4136793418777351,0.5403058049392836,"[-6.07896440e-05 -3.53082385e-04  1.29675846e-04 -2.53249351e-04
  2.67357353e-05 -1.64030198e-04]",1.1509544233884077,"[ 0.01039973 -0.00835249 -0.01015807  0.00701496  0.00325588  0.00561422
 -0.00390651 -0.00361656  0.00423349 -0.00045585 -0.00969482 -0.00176046
  0.00358682  0.00588055 -0.00764839  0.00712585  0.0164409  -0.00512588
  0.01318252  0.01123271]",-6.1178934926532715,0.0022030919077916915
AME,0.42756022686818096,0.5393349614433666,"[-7.36802355e-04  3.07174726e-04 -4.94270114e-04 -7.87692656e-05
 -1.26721454e-04 -2.10238460e-04]",1.063630083624119,"[ 1.29892820e-02 -2.11226766e-03 -4.03303408e-03  2.47445984e-04
 -6.99985168e-03  5.30749499e-03  1.59102628e-03  4.63065821e-04
  3.67888824e-03  1.78832146e-03 -9.06175359e-05 -6.48780964e-03
 -1.67838233e-03  4.42885877e-03 -6.23778449e-03 -2.90608869e-03
  1.97344980e-03  8.62063786e-03 -4.77545473e-03  1.03211180e-02]",-5.904713111651192,0.0027265638879519077
AMGN,0.43989830323003476,0.5266676953068149,"[-6.36546528e-04  2.25777156e-04 -2.07683293e-04  3.78625911e-04
 -2.95123089e-04  9.43707214e-05]",1.0071152322139318,"[ 1.10188450e-02 -6.30743869e-03 -6.30395375e-03  4.57266524e-03
 -2.75721334e-03  4.78922491e-03  2.55367189e-03 -1.11050235e-03
  9.93442415e-05 -3.07232931e-03 -3.29254950e-03  4.83131783e-04
 -5.62291259e-04  6.42337813e-03  2.84602903e-03 -4.49569961e-04
 -3.77573024e-04 -1.44311047e-03  5.40411376e-03 -1.61285452e-03]",-5.75641736006781,0.0031624211436050782
AMP,0.428709484923869,0.5363325972285927,[-0.00113322  0.00162988 -0.0007225   0.00052315 -0.00039217  0.000128  ],1.0715760172022348,"[ 0.01227872 -0.00489157 -0.00764154  0.00323035 -0.00115854  0.00604217
 -0.00286412 -0.00274979  0.00389198  0.00427858 -0.00327964 -0.00599512
  0.00145686  0.00553002 -0.0078663  -0.00152098  0.00575029  0.00433965
  0.00124949  0.01339817]",-5.5692843573239355,0.0038132083509968997
AMT,0.4315304922221951,0.5419883126267405,"[-1.87322583e-04 -1.18596009e-04 -1.15040550e-05  5.98280850e-06
 -1.50431074e-04 -1.42957292e-04]",1.0634424456316343,"[ 0.00808165 -0.00757782 -0.00200432  0.00883924 -0.00224562 -0.00298994
 -0.00317705  0.00153036 -0.00077342 -0.00377892  0.00088443  0.00826249
  0.00069315 -0.00035439  0.00600097  0.00030269 -0.00626323 -0.00827275
  0.00085481 -0.01284389]",-6.174433111805679,0.002081985836168202
AMZN,0.43410628262928425,0.541262780208952,"[ 1.23658242e-04  1.28919845e-04  1.66717281e-06 -1.87649217e-05
  2.47976021e-05 -1.54226599e-05]",1.0369858717443157,"[ 0.00856832 -0.00818145 -0.00400478  0.00896177  0.00016083 -0.00155753
 -0.0056313  -0.00094496 -0.00111125  0.00193071  0.00324954  0.00491154
  0.00075625 -0.00052575  0.00137643 -0.00206809 -0.00520269 -0.00271456
 -0.00263137 -0.00578319]",-5.9608522077403325,0.0025777142876500674
ANET,0.41624815777562796,0.5402110728553297,"[ 7.01089953e-05  1.64631662e-04  1.42833613e-04  2.59519515e-04
 -1.51580036e-04  7.92785341e-05]",1.1280117737157684,"[ 0.01130047 -0.00787312 -0.0111737   0.0057434   0.00337211  0.00754715
 -0.00324805 -0.0047958   0.00391314  0.0017714  -0.00912046 -0.00473288
  0.00260978  0.00902373 -0.00539708  0.00389839  0.01423811 -0.00298547
  0.00865509  0.00735963]",-6.085917287487713,0.0022746768343883295
ANSS,0.11931380883999161,0.8482941042754669,"[-1.86447108e-03  1.51459140e-04 -5.19719845e-04  5.65352146e-05
 -2.19807280e-04  1.31512710e-04]",1.059718323901944,"[ 1.13009072e-02 -5.59831773e-03 -6.25658920e-03  3.96414784e-03
 -3.19717807e-03  4.52468222e-03  7.96891732e-04  1.26397394e-04
  4.23428292e-03 -3.15346992e-03 -5.78116969e-03 -2.68600768e-03
 -7.61248851e-05  4.27017407e-03 -5.58371378e-03  4.20793949e-03
  7.99839092e-03  1.11640893e-03  9.82837883e-03  1.20918696e-02]",-5.278314306685313,0.005101022308537916
AON,0.4426006034923791,0.5235577213532869,"[-9.96858789e-04  1.92113787e-04 -1.87225245e-04 -2.12342477e-05
 -3.98252275e-05  1.61611441e-04]",1.0067514327876521,"[ 0.01012838 -0.0074878  -0.00644444  0.0067943   0.00010902  0.00242261
 -0.00374984 -0.00183564  0.00168776  0.00199797 -0.00125362 -0.00115698
  0.00020873  0.00379314 -0.00197533 -0.00046049  0.00203152  0.0008978
  0.00253255  0.0001301 ]",-5.425986159981164,0.004400724203130077
AOS,0.42468317359768076,0.5358817886357171,"[-2.53877459e-04  4.87343541e-04 -3.15714344e-04  1.00846309e-04
 -1.06458754e-04 -8.08066823e-05]",1.0643699821610306,"[ 0.00992684 -0.00828174 -0.00786883  0.00724164  0.00080411  0.00342085
 -0.00312714 -0.00153971  0.00418613 -0.00050295 -0.00564711 -0.00296277
  0.00077776  0.0049995  -0.00584374  0.00247688  0.00795981  0.00146233
  0.00226032  0.01055762]",-6.137384121184309,0.00216056801665256
APA,0.44108610825469907,0.5294697745893768,"[-5.53116748e-04  1.38088099e-03 -3.83575217e-04 -5.49946632e-05
 -5.41567267e-05 -2.22120566e-05]",1.0083944741084998,"[ 1.06537392e-02 -6.79180569e-03 -6.70153877e-03  5.87148422e-03
 -3.11579582e-04  3.55338925e-03 -2.58524372e-03 -2.33128756e-03
  7.86872862e-04  1.69384962e-03 -1.44496995e-03  2.74292073e-04
  1.59093122e-03  2.96095696e-03 -4.22278791e-03  5.50139674e-05
  3.55263257e-03 -6.00561586e-04  1.56830742e-03  1.01733766e-02]",-5.862623369452031,0.00284377361975376
APD,0.42803151153873314,0.5379378818703875,"[-2.53528267e-04  1.06587464e-03 -4.00885603e-04  3.71463282e-04
 -9.79281093e-05  1.84909619e-04]",1.0721997465655684,"[ 0.01305286 -0.00304658 -0.00595935  0.00085279 -0.00473949  0.00661592
  0.00097928 -0.00118055  0.00325506  0.00235178 -0.00197846 -0.00585033
  0.00060471  0.00512287 -0.00841651 -0.00368045  0.00434717  0.00913026
 -0.00389313  0.01067964]",-5.7130625935699655,0.0033025426949888077
APH,0.4422747984200585,0.5281117967199139,"[-1.07450150e-03  5.23929916e-04 -3.27917118e-04  1.45447232e-04
 -2.96992303e-04 -2.35729333e-05]",1.006121614412068,"[ 1.01691176e-02 -5.09856993e-03 -1.95686136e-03  5.58177131e-03
 -4.29702956e-03 -1.40931082e-03 -4.09902520e-03  2.30126789e-03
  4.08349174e-03 -1.03675155e-03 -1.66972690e-03 -6.76590022e-05
 -1.60701057e-04  3.85067915e-03  2.95524669e-03 -1.50276035e-03
 -3.64070504e-03 -3.42865236e-03  1.04742560e-03 -5.54427644e-03]",-5.715876613156304,0.0032932623388364137
APTV,0.43098271843920727,0.5394848139647858,"[-6.89557427e-04  7.24758111e-04 -3.64360907e-04  3.01922466e-04
 -2.32889233e-04  8.49349810e-05]",1.0367344107587775,"[ 0.01403682 -0.00055979 -0.00378954 -0.00134004 -0.00759146  0.0057316
  0.00097459  0.00019742  0.00322036  0.00242543 -0.00028623 -0.00371253
  0.00127538  0.00226664 -0.00729881 -0.00302915  0.00151419  0.00426334
 -0.00290615  0.0079058 ]",-5.805346112533765,0.0030114122851565323
ARE,0.4419433276322432,0.5315372152426763,"[-1.04169623e-04 -4.83279881e-04 -6.13158375e-07 -2.81383179e-04
  1.22938753e-04 -1.12128987e-04]",1.0081040009016293,"[ 8.53678222e-03 -8.54951426e-03 -4.31993112e-03  9.11968844e-03
 -3.51565350e-04 -9.97145972e-04 -4.08215074e-03 -1.37451218e-04
  3.09290912e-04 -1.01362574e-03 -1.61622288e-05  4.10487264e-03
  7.93689052e-04  7.83503457e-04  4.26658750e-04 -2.07237384e-05
 -1.38117415e-03 -2.80891452e-03  4.10078455e-04 -2.31597727e-03]",-5.952532307459491,0.0025992500770591945
ATO,0.4356223422631701,0.541147717773591,"[-1.65043795e-06 -5.86793938e-04 -8.50032557e-05 -2.71357463e-04
  6.66845918e-06 -3.21526471e-04]",1.1097931714292704,"[ 0.00719255 -0.00662331  0.00177354  0.00919419 -0.00508729 -0.00687812
 -0.00413129  0.00435975 -0.00013757 -0.00360973  0.00507482  0.00806029
 -0.00149699 -0.00336967  0.00574489 -0.00142933 -0.01055957 -0.00338401
 -0.00452506 -0.01517874]",-5.772874914958331,0.003110801356885075
AVB,0.4415504135196078,0.5272856794312037,"[-8.10929658e-04 -6.08214788e-04  5.96583484e-05 -2.53459569e-04
  9.55299435e-05  1.12842208e-04]",1.0072373193744135,"[ 0.01255304 -0.0034335  -0.0051164   0.00152506 -0.00541736  0.00560427
  0.00289177 -0.00045578  0.00090721 -0.00080647 -0.00011855 -0.00143364
 -0.00267919  0.00191076 -0.00144294  0.00559359  0.00660954 -0.00302915
  0.00463324 -0.00067057]",-5.6860451449264655,0.0033929852345565194
AVGO,0.4389971465257097,0.5284917638829512,"[-3.32920751e-04  1.95029866e-04 -7.67802013e-05  2.75273265e-04
 -1.94737831e-04  8.16234846e-05]",1.0061181443882383,"[ 0.01121168 -0.00463633 -0.00348873  0.00412754 -0.00413139  0.00090165
 -0.00384778  0.00146483  0.00558356  0.00038345 -0.00332234 -0.00358492
  0.00012218  0.00542914 -0.00121281 -0.00135175  0.00101084  0.00023573
  0.0010608   0.00029681]",-5.943266331346036,0.002623446595243444
AVY,0.4418456012146107,0.524975859978689,[-0.00099217  0.00063683 -0.00032247  0.00013556 -0.00011988  0.00017073],1.0069480795183956,"[ 0.00980299 -0.0073002  -0.00524383  0.00699278 -0.00068728  0.00126807
 -0.0036646  -0.00132338  0.00042834  0.00188582  0.00077218  0.00102157
  0.00073144  0.00210365 -0.00199129 -0.00256366 -0.00030275  0.0022529
 -0.00441153 -0.00335893]",-5.534847213276864,0.003946811610335998
AWK,0.4312391210299164,0.5435684405952684,"[ 1.05228010e-04 -1.53483075e-04 -1.73587395e-05 -1.16389657e-04
  5.31856745e-05 -8.71101165e-05]",1.0793208447432323,"[ 0.00685768 -0.00862135 -0.00075411  0.01052417 -0.00234299 -0.0053185
 -0.00400434  0.00240902 -0.00165894 -0.00312415  0.0042574   0.00860543
 -0.00073714 -0.00276152  0.00511212 -0.00094115 -0.0087125  -0.00405168
 -0.0015781  -0.01106004]",-6.5210162087848165,0.001472172307523108
AXP,0.442757906091184,0.5266811972970146,"[ 1.37463229e-05  7.31788842e-04 -1.48544953e-04  4.99685217e-04
 -2.56904113e-04  1.26333630e-04]",1.0077894956176772,"[ 0.01127444 -0.00627788 -0.00717608  0.00462313 -0.00102072  0.00535229
 -0.00015829 -0.00292189 -0.00056388  0.00217967  0.00012801 -0.00085986
  0.00012116  0.00344526 -0.00316581 -0.00194652  0.00027858  0.0039171
  0.0038097   0.00546636]",-5.59915480072766,0.003700990469383818
AZO,0.4300959672432883,0.5441848672530933,"[-3.94468573e-04 -1.75015641e-05 -2.66515152e-04  1.98224258e-04
 -2.10563345e-04 -6.34168520e-05]",1.0538284132838245,"[ 0.01078544 -0.00243039  0.00104435  0.00283598 -0.00919544 -0.00145794
  0.00089311  0.00401317  0.00049515 -0.00218371  0.00587896  0.00304105
 -0.0040153  -0.00345349  0.00235224  0.00189516 -0.00637788 -0.00123075
  0.00299717 -0.00662428]",-5.629764987451665,0.003589418786672398
BA,0.43396633410223223,0.5362230283849388,[-0.00171472  0.00074234 -0.00012007  0.00014364 -0.00021613  0.00038369],1.0519862329971392,"[ 0.0122851  -0.00220217 -0.00270949  0.00184932 -0.00527282  0.00267639
 -0.00196041 -0.00091703 -0.00057785  0.00496931  0.00428983  0.00113666
  0.00291396  0.00027381 -0.00594254 -0.00802462 -0.00302619  0.00591076
 -0.01071596  0.00046103]",-5.115211905350229,0.0060047052704232705
BAC,0.42787811212049137,0.537183259812399,[-0.00050259  0.00117527 -0.00043212  0.00059385 -0.00032371  0.00019281],1.0951567631577257,"[ 0.01267857 -0.00451909 -0.00831495  0.00210236 -0.00196976  0.00803666
  0.00027423 -0.00321883  0.00227365  0.00347851 -0.00204881 -0.00556435
  0.00017513  0.00424944 -0.00860563  0.00010228  0.00628275  0.00573274
  0.0037217   0.01633984]",-5.752803636046832,0.0031738699347828724
BAX,0.4398564870335152,0.5315372588346523,[-0.00054171  0.00082812 -0.00029688  0.00030551 -0.00012649  0.00020998],1.0078907604107508,"[ 0.00973589 -0.00736066 -0.00525153  0.00698607 -0.00115343  0.00172508
 -0.00114407 -0.00116952 -0.00138113 -0.00097243  0.00069878  0.00463762
  0.00111472  0.00058859 -0.00049179 -0.00108845 -0.00154525 -0.00067778
 -0.00254262 -0.00529741]",-6.077096411781019,0.0022948302306448915
BBY,-0.037718829784624076,1.009370191311249,"[ 7.65615994e-05 -3.82472943e-04  1.85105529e-04  4.99355900e-04
 -1.38168521e-04  3.37017340e-04]",1.0211838070603736,"[ 1.19710317e-02 -3.72303973e-03 -4.28136886e-03  2.37345110e-03
 -5.24314204e-03  4.04483281e-03  1.24324941e-03 -9.99758615e-05
  9.35644448e-04  4.57417883e-04  1.59788728e-03 -8.88336831e-04
 -1.57407266e-03  3.13629889e-04 -3.84552891e-03  1.37354475e-03
  2.51792673e-04  1.81884683e-03  5.27154889e-03  9.48520988e-03]",-5.154232327894716,0.0057749116124508814
