,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.044116799248516025,0.9100758974055123,"[-1.08196623e-04  1.33820946e-03 -3.45293853e-04  2.85843239e-04
  1.34495537e-05  2.53566675e-04]",1.0393439469939196,"[ 0.0063734  -0.00906213 -0.00233999  0.00566675 -0.00717028  0.00197723
  0.00412302 -0.0005991  -0.00527315  0.00066294  0.00553833  0.00084811
 -0.00519426  0.0010398   0.00769473 -0.0014818  -0.00622038  0.00415279
  0.00432517  0.00229286]",-4.800468720234655,0.00822589050394302
ADSK,0.4172194405657286,0.5545260740135979,"[1.23026239e-03 2.17320722e-04 3.28377565e-04 1.11395745e-04
 7.22174362e-05 1.86257404e-06]",1.1626459194590772,"[ 0.00233722 -0.00543672 -0.00679037 -0.00973765  0.00872144  0.01204343
 -0.00973364  0.00021844 -0.00011446  0.00232286 -0.0004058  -0.01089972
  0.00227538  0.00672847  0.00504774  0.00087777 -0.01298283  0.00941586
 -0.00325468  0.00707608]",-5.665375527141533,0.003463846759980005
AEE,0.4134703059371283,0.5437198252453362,"[ 2.85307229e-04 -8.82792295e-04  3.17791186e-04  1.51920211e-04
 -8.24171277e-05  2.14504216e-05]",1.1182648126734016,"[ 0.00472508 -0.00786891 -0.00295182  0.00208433 -0.00465355  0.00138634
  0.00609231  0.00373676 -0.01276958 -0.0007064   0.00630972 -0.00324033
 -0.00029017 -0.00306221  0.00231624  0.01363413 -0.00814686 -0.00770525
 -0.01731799 -0.00102693]",-5.185056577010687,0.005599619796597189
AEP,0.4093544458084156,0.5430790927171618,"[-3.57768845e-05 -5.43566876e-04  9.44456445e-05  3.50846547e-04
 -1.84258859e-04  9.16915340e-05]",1.1006382916123418,"[ 0.00515627 -0.00866192 -0.00076598  0.00457535 -0.00892123  0.0015695
  0.00832612  0.0007824  -0.01153842  0.00092233  0.00693437 -0.00074452
 -0.00299149 -0.0032426   0.00452893  0.00969565 -0.00594996 -0.00677405
 -0.01106006  0.00309635]",-5.235822160071029,0.0053224467812571265
AES,0.41265302364749656,0.548502222370238,"[ 8.17141874e-04  1.32082127e-03 -3.69080225e-04  7.21987664e-04
 -3.44582673e-04 -8.82005819e-05]",1.0336015346296774,"[ 0.0033382  -0.00746758 -0.00162017 -0.00211359 -0.00184268  0.00853243
 -0.001983   -0.00102132 -0.00398421 -0.00086158  0.0059864  -0.00244942
 -0.00277234  0.0061439   0.00097289 -0.00116531 -0.0026947   0.00014246
  0.00424292  0.00228826]",-4.846771001545496,0.007853696223214475
AFL,0.11887875169188808,0.855015937037493,"[ 2.08696044e-04  1.74542887e-03 -3.50066290e-04  5.05904193e-04
 -8.32658183e-06  3.57896016e-04]",1.0543147086415061,"[ 0.00306098 -0.00724287 -0.00136606 -0.00311372 -0.002135    0.00990221
 -0.00182765 -0.00312118 -0.00271103  0.00236508  0.00412976 -0.00347587
 -0.0033804   0.00340533  0.00767194 -0.00057276 -0.00878574  0.00478748
 -0.00136784  0.00781507]",-4.9137843388793945,0.007344641062123478
AIG,0.11748384825626892,0.8569785382108274,[ 0.00079701  0.00144789 -0.00018052  0.00062675 -0.0001003   0.00023707],1.1027737202302184,"[ 0.0030527  -0.00682964 -0.00225512 -0.00523646  0.00080825  0.01329879
 -0.00732031 -0.00596961  0.00504743  0.00470727 -0.00137265 -0.00521153
 -0.0003265   0.0058035   0.00338259 -0.00359231 -0.00598235  0.00672958
  0.00700599  0.00968809]",-5.159155474141648,0.005746550747644952
AIZ,0.13598016703215504,0.8280796795116584,"[ 4.26105754e-04 -5.94775568e-05  3.19160831e-04  4.73764184e-05
  1.53161324e-04  2.41047859e-04]",1.0534044822848705,"[ 0.003038   -0.00695266 -0.00285147 -0.00442087  0.00174653  0.0102738
 -0.00666206 -0.0002674  -0.00047155 -0.00415663  0.00571956  0.00126304
 -0.00403974  0.00457528  0.00423001 -0.00271782 -0.00500206  0.00417791
  0.00444714  0.00178133]",-4.742425523412984,0.008717476079225756
AJG,0.42709855672152086,0.5518409011716282,"[3.83918232e-04 1.01149329e-03 9.51936335e-05 4.40416785e-04
 1.55946721e-04 5.99953285e-04]",1.104390392856474,"[ 0.00290884 -0.00655672 -0.00361529 -0.00548789  0.00186405  0.01046208
 -0.0039426  -0.00183608 -0.00348172  0.00346833  0.00346691 -0.00879989
 -0.00159005  0.00681107  0.00730157 -0.0005162  -0.01157483  0.00516312
 -0.00184394  0.01382072]",-5.250616604841368,0.005244283751283543
AKAM,-0.019894206611347876,0.9784750420981765,[ 0.00064731 -0.00105508  0.0010449  -0.00020342  0.00055375  0.00070382],1.0496502511441448,"[ 0.00811171 -0.00929294 -0.00604228  0.00686447 -0.00262093  0.00046816
 -0.00224721  0.0014643   0.00226448 -0.003813    0.00179132  0.00578007
 -0.00366217  0.00065443  0.00376475 -0.00517649 -0.00132268  0.00878464
  0.00820413 -0.00593651]",-4.593089333539896,0.010121541206964905
ALB,0.009555809252808804,0.9562124344877565,[-0.00062399  0.00063224  0.00011526 -0.00021269  0.00050923  0.000756  ],1.047767996757536,"[ 0.007695   -0.00918023 -0.00488391  0.00631531 -0.00506157  0.00187908
  0.00157669 -0.00269438  0.00075153  0.00625573 -0.00181751 -0.00453222
 -0.00077214  0.00316087  0.00550795 -0.004251   -0.00598404  0.01109415
  0.00388055  0.00066803]",-4.790370689850132,0.008309376609382819
ALGN,0.41519140668029714,0.5596945404326099,"[ 4.77413446e-04 -1.41272082e-05  2.06271383e-04 -1.44196198e-04
  1.16771219e-04 -3.64183178e-05]",1.1734076310553692,"[ 0.00161417 -0.00549422 -0.00382867 -0.00989304  0.00478186  0.01439351
 -0.0073293  -0.00394717  0.0005989   0.00648243 -0.00134955 -0.01120388
  0.00148099  0.00493396  0.00713867  0.00162403 -0.01303256  0.00715411
 -0.00163278  0.01636086]",-5.56809894827744,0.003817731242881194
ALK,0.4097336687985892,0.5523835332214626,"[6.78721217e-04 1.21826160e-03 9.11646049e-06 3.07889802e-04
 1.07025504e-04 2.97445410e-04]",1.0560895573848608,"[ 0.00270534 -0.00753587  0.00122937 -0.00301144 -0.00441352  0.01286511
 -0.00338305 -0.00650291  0.00159206  0.00218034  0.00375314 -0.00059886
 -0.0036458   0.00590453  0.00111914 -0.00423821  0.00025351  0.00161936
  0.00325989  0.00064983]",-5.450168409112726,0.0042955812148130525
ALL,0.10145259006000341,0.8665063667721049,[-0.00049712  0.00161519 -0.00027602  0.00050185  0.00015127  0.00077734],1.0813107801854034,"[ 0.00320125 -0.00778971  0.00107052 -0.00067866 -0.00687007  0.00877709
  0.00255663 -0.00390757 -0.00520582  0.00215249  0.00626428  0.00039207
 -0.00577558 -0.00081347  0.00981958  0.00222882 -0.00778686 -0.00044473
 -0.00205248  0.01326569]",-4.777412302107328,0.008417753411151233
ALLE,0.11367744263778047,0.8586988970391711,"[4.24285620e-04 1.41847573e-03 2.16860271e-05 4.13697303e-04
 2.14375803e-04 6.34201984e-04]",1.0554401070323618,"[ 0.00391348 -0.00790511 -0.00021953 -0.00012508 -0.00616461  0.00865022
  0.0019253  -0.00575826 -0.00183309  0.00751287  0.00050766 -0.00500101
 -0.00178693  0.00044243  0.00813618  0.00148056 -0.00883129  0.00603522
 -0.00658435  0.00506636]",-4.892767878098791,0.007500632879259017
AMAT,0.40653665695521823,0.5631518338062512,"[9.78891093e-04 3.58333168e-04 2.75667249e-04 7.84068053e-05
 1.23778275e-04 9.42635837e-05]",1.1606938585200417,"[ 0.00086209 -0.0055362  -0.00204762 -0.01018273  0.00430647  0.01520352
 -0.00813348 -0.00208694 -0.00223499  0.00012916  0.00472914 -0.00752197
 -0.00032144  0.00733078  0.00300959  0.00402407 -0.01353558  0.00070935
 -0.0073033  -0.00085002]",-5.880163294840806,0.0027943289382800036
AMCR,0.41087236596817045,0.5362835640186163,"[-5.44664752e-05  1.15361844e-03 -6.12947064e-04  4.02515437e-04
 -3.15260613e-04 -1.96428510e-04]",1.1387882346330107,"[ 0.00019983 -0.00579571  0.00067604 -0.0104441   0.00259478  0.01767336
 -0.01097499 -0.00327337  0.00231364 -0.00588913  0.00623905  0.00262722
 -0.00224681  0.00557653 -0.00410016  0.00201901 -0.00064983 -0.00595443
 -0.00086838 -0.00712319]",-5.03078193859382,0.006533699620691164
AMD,0.42226460034863,0.5341354420942324,"[ 1.25941716e-04 -1.48206786e-03  5.78895297e-04 -5.28741840e-04
  2.23664303e-04 -8.73406465e-05]",1.1965016713278225,"[-0.00053302 -0.00561347  0.00269245 -0.01020611 -0.00220704  0.01708767
 -0.00244186 -0.00576322 -0.00481917  0.00374003  0.00438622 -0.00603845
 -0.00012445  0.00046603  0.00333805  0.01194542 -0.01201682 -0.00532685
 -0.02286693 -0.00499608]",-5.157855981105897,0.005754023204472361
AME,0.412474044424831,0.550948050258034,"[-3.00331804e-04  4.80191411e-04  4.86335666e-05 -5.59553391e-04
  4.14240955e-04  1.57349328e-04]",1.0435974187533468,"[ 0.00358517 -0.00780684 -0.00013653 -0.00169229 -0.00335593  0.01144555
 -0.00492987 -0.00547659  0.00423485  0.00053618  0.00161973  0.00219505
 -0.00263633  0.00273427  0.0011579  -0.00207469 -0.00173279  0.00272993
  0.00399211 -0.00652181]",-5.136095017603528,0.005880608608367053
AMGN,0.418728894104769,0.5581172521080519,"[5.02171410e-04 1.77780680e-04 2.81333261e-04 1.07599707e-05
 1.88942860e-04 2.39570969e-04]",1.136419043614769,"[ 0.00144235 -0.00624062 -0.00025802 -0.00758298 -0.00039971  0.01480912
 -0.00401632 -0.00540719 -0.00327077  0.0050552   0.0045963  -0.00996362
 -0.00108242  0.00796759  0.00437517  0.00425644 -0.01458345 -0.0027952
 -0.00809486  0.00530136]",-5.684273921246253,0.0033990002957874693
AMP,0.03816105294257573,0.9421994075429733,[0.00112004 0.00102378 0.00026071 0.00062319 0.00012647 0.00061068],1.1329748119598773,"[ 0.00597614 -0.0073983  -0.00746209 -0.00174025  0.00467142  0.00860049
 -0.0104065  -0.00264244  0.00830745  0.00264078 -0.00351337 -0.00582399
  0.00117116  0.01043188 -0.00031563 -0.01045202 -0.00215883  0.01357201
  0.01378289  0.00192606]",-5.082274678936462,0.006205776799138779
AMT,0.07931160964901718,0.8811946979400893,"[-8.96499603e-04  1.19431389e-03 -4.63467983e-04  2.06271504e-04
  5.37827454e-05  4.00536812e-04]",1.0812263680403433,"[ 0.00503847 -0.00886419  0.00128698  0.00405274 -0.01101994  0.00626129
  0.00583335 -0.00665997 -0.00260139  0.00730881  0.00219469 -0.00098857
 -0.00468738 -0.00071356  0.00905134 -0.00201533 -0.00315938  0.00581278
 -0.00333052  0.01057017]",-4.712782549650062,0.008979756169531717
AMZN,0.4263094061283196,0.550577949692681,"[7.57745090e-04 7.95351360e-04 8.72785466e-05 6.77944316e-05
 1.12149454e-04 6.59289613e-05]",1.1580433879098357,"[ 0.00200282 -0.00580782 -0.0038751  -0.0081573   0.00360952  0.01210614
 -0.0048129  -0.00201833 -0.00369382  0.0048523   0.00214645 -0.01117762
 -0.00010802  0.00562798  0.00858943  0.00255503 -0.01532831  0.00530327
 -0.00562584  0.01618003]",-5.312646943713431,0.004928863012895211
ANET,0.41721465874880953,0.5554089325021769,"[7.19251347e-04 8.74005122e-04 8.20169385e-08 3.59196054e-04
 1.68066325e-05 2.24437450e-04]",1.1370176948570643,"[ 0.00514932 -0.0068414  -0.00772846 -0.00429523  0.0067805   0.01017685
 -0.011684   -0.00208581  0.00678005  0.00223055 -0.00224068 -0.00772486
  0.00133192  0.01051567  0.00145249 -0.0062292  -0.00851669  0.00953611
  0.00992607  0.00495888]",-5.802700361528234,0.003019390281480121
ANSS,0.4190123211279446,0.54498006203766,"[ 1.31221439e-03  7.02364398e-04  3.88352467e-04  9.75460815e-04
 -2.52989342e-05  6.98401103e-04]",1.0681714594198637,"[ 0.0035993  -0.00730343 -0.00194764 -0.00323779 -0.00087166  0.01177156
 -0.00577774 -0.0058117   0.00498556  0.00435077 -0.00179788 -0.00268944
 -0.00054834  0.00163605  0.00506053  0.00047583 -0.00879177  0.00426653
  0.00515502  0.0063126 ]",-5.271891190454664,0.00513389221833853
AON,0.43068912455459235,0.5462669508507744,[ 0.00012873  0.00199688 -0.00015597  0.00090553  0.00013433  0.00103409],1.0585986471351114,"[ 0.00302311 -0.00724642 -0.00126677 -0.00313278 -0.00200855  0.01001133
 -0.00199545 -0.00292278 -0.00285667  0.00197348  0.00446337 -0.00341076
 -0.00336721  0.00364538  0.00710475 -0.0002063  -0.0085024   0.00313892
 -0.0008492   0.01001657]",-4.800400076323725,0.008226455180618684
AOS,0.4281779716973089,0.5464836167312244,"[-1.09333749e-04  1.59229138e-03 -1.32759998e-04  9.97323557e-05
  3.33015205e-04  6.00298262e-04]",1.141239942366881,"[ 0.00141356 -0.005944   -0.00179949 -0.00815171  0.00129735  0.01326505
 -0.00366562 -0.00358673 -0.0034519   0.00530076  0.00214317 -0.00944692
 -0.0004671   0.00355796  0.00867168  0.00397726 -0.0146731   0.0048276
 -0.00955667  0.01180898]",-5.172378569655878,0.005671063744067611
APA,0.040724813795457095,0.9134274387947421,[ 0.00132108  0.00173873 -0.0002653   0.00052435 -0.00018804 -0.00015378],1.0940897174346291,"[ 0.00699607 -0.00840203 -0.0067958   0.00295772  0.0019827   0.00304689
 -0.00728176  0.00383958  0.00173158 -0.00928646  0.00537856  0.00498881
 -0.00247277  0.00793787 -0.00645917 -0.00549183  0.00432869 -0.00123758
  0.01736808 -0.00711673]",-4.647864564228225,0.009582041933731106
APD,0.4105713126392308,0.560818737720879,"[3.43511706e-04 9.55223948e-04 2.37173329e-05 2.66378734e-04
 1.50946590e-04 4.19589036e-04]",1.0699676041942898,"[ 0.00389679 -0.0073036  -0.00291146 -0.00284362 -0.00039501  0.01052425
 -0.00505208 -0.00508098  0.00416971  0.00509936 -0.00177836 -0.00400311
 -0.0011688   0.00344236  0.00641813 -0.00478842 -0.00568873  0.01147222
  0.00353258  0.00592294]",-5.351977845100994,0.004738769173176412
APH,0.4233146703149656,0.5462117962621283,[0.0009541  0.00020866 0.00035332 0.00010983 0.00016004 0.00021195],1.15827815621941,"[ 0.00232605 -0.00528046 -0.00736519 -0.00969627  0.00910079  0.01106376
 -0.00895792  0.00136412 -0.00170407  0.00244212 -0.00067231 -0.01242661
  0.00350092  0.00680695  0.00381326  0.00219343 -0.01308828  0.00937011
 -0.00308346  0.00610206]",-5.621474369484232,0.0036193009863476682
APTV,0.17730426182121303,0.7957412230137456,[0.00079423 0.00144579 0.00019094 0.00055514 0.00027003 0.00081748],1.055294403991564,"[ 0.00378024 -0.00696299 -0.00453982 -0.00414321  0.00317089  0.00984431
 -0.00740597 -0.00086744  0.00072207 -0.00042622  0.00256695 -0.004995
 -0.00065729  0.00867028  0.00109033 -0.00382738 -0.00558389  0.00761752
 -0.00149466 -0.00361563]",-4.822447131719832,0.0080470707825144
ARE,0.41095479162245496,0.5520111811464744,"[-7.33135159e-05 -2.05138119e-05 -1.30659570e-04  1.17334743e-04
 -1.56288427e-04 -1.40324158e-04]",1.1616354309287968,"[-0.00012332 -0.00593099  0.00259573 -0.00845285 -0.00389993  0.01463676
  0.00114413 -0.00512216 -0.0077267   0.00533981  0.00527947 -0.00686542
 -0.00190448  0.00039576  0.00675899  0.00810952 -0.00911105 -0.00250463
 -0.01664394  0.00978901]",-5.153410426699553,0.005779659970280303
ATO,0.4164302076533383,0.5447077967448557,"[ 3.45876174e-04  2.61154064e-04 -1.74553508e-05  3.11423367e-04
 -1.15688345e-04  3.90048111e-05]",1.139442478430025,"[ 0.00460511 -0.00774816 -0.00315381  0.00174937 -0.00470289  0.00123116
  0.00727741  0.00361788 -0.0144163   0.0011298   0.00653045 -0.00586652
 -0.00054209 -0.00202692  0.00488468  0.01256232 -0.01038566 -0.00490393
 -0.01766546  0.00380654]",-5.243553523119584,0.005281455675627548
AVB,0.07662985882605941,0.8823767579910969,"[-1.38427655e-03 -3.62788347e-04 -3.16623074e-04  7.19712638e-05
 -1.05471972e-04  1.89018151e-04]",1.0968533739557114,"[ 0.00473965 -0.00814969 -0.00146952  0.00222883 -0.007079    0.00386113
  0.00681763 -0.00147702 -0.00983763  0.00589312  0.00453929 -0.00691104
 -0.00236256  0.00063794  0.00854762  0.00485025 -0.01036474  0.00091206
 -0.00751253  0.01350821]",-4.809086931076109,0.00815530265261449
AVGO,0.4152134663061667,0.5551137892024559,"[ 2.97190408e-04  1.45263252e-03 -2.83026006e-05  4.85783127e-04
  2.03219529e-04  7.22712704e-04]",1.0887837644849083,"[ 1.58199877e-03 -6.42731418e-03 -6.00336092e-04 -7.09768995e-03
  2.89679509e-04  1.41092382e-02 -5.54367657e-03 -4.51764405e-03
  1.92326647e-05  3.06716670e-03  1.50120205e-03 -6.13524123e-03
  6.27145230e-04  4.34448261e-03  1.80523222e-03  4.28093423e-03
 -1.03117360e-02  7.67961685e-04 -3.23434139e-03 -1.29593556e-03]",-5.19026119440845,0.005570551627947717
AVY,0.1331532673247128,0.8363342865408996,[-0.00021527  0.00243478 -0.0004388   0.00047705  0.00023094  0.00078256],1.0850197967503763,"[ 0.00251568 -0.00671966 -0.00160303 -0.00585951  0.00044917  0.01368522
 -0.00648123 -0.00591925  0.00359312  0.00544114 -0.0016999  -0.00732396
  0.00190175  0.00595763 -0.0007848   0.00054762 -0.0042475   0.00230419
 -0.00307403  0.00567854]",-4.568171809911841,0.010376913357051838
AWK,0.3913281544691681,0.5611388069177133,"[-6.02704439e-05 -6.18112802e-04  1.76106551e-04  1.94519689e-04
 -8.23623885e-05  1.11428750e-04]",1.1567070228013059,"[ 0.00445821 -0.00814735 -0.00029949  0.00295495 -0.00836816  0.00217126
  0.00845925  0.00222043 -0.0142064  -0.0013098   0.00893272 -0.00050156
 -0.00221761 -0.00384714  0.00158148  0.01470218 -0.00576241 -0.01216654
 -0.02120873 -0.00340179]",-5.395552078092689,0.004536715086288332
AXP,0.41824402299382596,0.5599668522864154,"[7.25937664e-04 4.90539714e-05 3.07959057e-04 2.55678163e-04
 6.17362551e-05 2.44556840e-04]",1.0809974516201164,"[ 0.00503545 -0.00787188 -0.00326031 -0.00055955 -0.00144626  0.00948226
 -0.00500893 -0.00581815  0.00570733  0.00577144 -0.00226932 -0.0046081
 -0.00078098  0.00679731  0.0028082  -0.00797033 -0.00223742  0.01025597
  0.01112897  0.00624043]",-5.25064786969807,0.0052441197920666495
AZO,0.04686714753875545,0.9136021511641332,"[ 1.23542482e-04 -1.55309938e-04  6.54605763e-05  2.10019898e-04
 -8.75659851e-05  5.44686146e-05]",1.1025932133845322,"[ 0.00541035 -0.0089518   0.00061906  0.00520193 -0.01091311  0.00341219
  0.00807559 -0.00281986 -0.00855781  0.00438356  0.00502032 -0.00280217
 -0.00189748 -0.00121337  0.00254931  0.01007899 -0.00802398 -0.00962334
 -0.00920863  0.00147949]",-5.380931973512346,0.004603529562501483
BA,0.09867271979893089,0.8672638513426844,"[-6.26639062e-04  9.08036890e-04 -3.59614130e-04  5.47077474e-04
 -5.40002017e-05  5.57882211e-04]",1.0426759306544717,"[ 0.00579278 -0.00874583 -0.00160349  0.00292912 -0.00557172  0.00759585
 -0.00193624 -0.00634588  0.00517749  0.00512825 -0.00177788 -0.00114082
 -0.00117536  0.00377859  0.00087297 -0.00486123 -0.00062558  0.00597093
  0.00922209 -0.00284125]",-4.844111584257056,0.0078746102759992
BAC,0.4173085905624043,0.55187142489099,"[ 4.32562945e-04  1.10519680e-03 -5.92960133e-05  1.77498360e-04
  1.25476914e-04  2.51706629e-04]",1.0888791114398646,"[ 0.00175513 -0.00621662 -0.00209954 -0.00786848  0.00264437  0.01414897
 -0.00766164 -0.00373999  0.00134243  0.00217759  0.00147868 -0.00601991
 -0.00011901  0.00642679  0.00220761 -0.00072159 -0.00655638  0.00494382
 -0.00165139  0.00344761]",-5.603494444327083,0.0036849642888887217
BAX,0.2417910725679427,0.7315695482446951,"[ 9.27127455e-04  1.79101927e-03 -9.06193646e-05  5.59766046e-04
  7.63225388e-05  4.28117231e-04]",1.0787551655123548,"[ 0.00273262 -0.00680611 -0.00200996 -0.00464389 -0.00085263  0.01058032
 -0.00133871 -0.00333496 -0.00465853  0.00625981  0.00211855 -0.01132042
  0.00108467  0.00561271  0.00398175  0.0060243  -0.01462642 -0.0008124
 -0.00516812  0.00581501]",-5.072789532137017,0.006264919548500817
BBY,0.42625265985451627,0.5299393056175172,"[-4.60660048e-04  9.38891151e-04  4.67652191e-05 -6.96599194e-04
  6.10758241e-04  3.47138514e-04]",1.1474700277740184,"[-0.00027569 -0.00540746  0.00021018 -0.01135611  0.00252823  0.01672728
 -0.00713193 -0.0026962  -0.00327832 -0.00136254  0.00623144 -0.00415944
 -0.00148818  0.00439627  0.00280465  0.00587316 -0.00998949 -0.00222144
 -0.01261938  0.00083622]",-4.8818273148808835,0.007583144566590189
BDX,0.08969447657852031,0.8853105774498143,[ 0.00061153  0.00124393 -0.00028141  0.0002629  -0.00010166 -0.00010621],1.0708429833281838,"[ 0.00298468 -0.0068615  -0.0028105  -0.00447431  0.00056193  0.01000101
 -0.00329331 -0.00170513 -0.00352925  0.00224111  0.00400677 -0.00678622
 -0.00179875  0.00591092  0.00629559  0.00025915 -0.01144534  0.00461193
 -0.00150466  0.00656082]",-4.748786106792594,0.00866220381403555
BEN,0.4128240188918595,0.5621611893160154,[ 0.00119711  0.0005061   0.00031271  0.00102795 -0.00013316  0.00060125],1.055547888032435,"[ 0.00348488 -0.00742471 -0.00122694 -0.00291603 -0.00202306  0.01175641
 -0.00435758 -0.00605837  0.00263276  0.0049066   0.00060169 -0.00495719
 -0.00144366  0.00616422  0.00347278 -0.00323629 -0.0059478   0.00502401
  0.00356575  0.00497522]",-5.162666725398661,0.005726408546966755
BIIB,0.42028736024347485,0.5513817696108235,"[ 4.19142968e-04  4.55589593e-04  1.13821350e-04 -3.26167935e-05
  1.46617073e-04  1.10719322e-04]",1.1356752124254759,"[ 5.40294022e-05 -5.71535681e-03  1.17615920e-03 -9.93312758e-03
 -6.82487886e-04  1.66276302e-02 -3.49299080e-03 -6.08259048e-03
 -3.43350280e-03  5.82712439e-03  3.26109985e-03 -9.39198634e-03
 -1.99132172e-04  4.89324021e-03  3.88794971e-03  5.62505700e-03
 -1.08290617e-02 -1.55789649e-03 -1.00209216e-02  6.16302494e-03]",-5.62644227852433,0.003601365216782701
