,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04135514461757118,0.9448705299809519,"[4.25810077e-04 2.39145063e-04 1.03370823e-04 1.09417294e-04
 5.49231187e-05 1.20385822e-04]",1.0587935275100901,"[ 0.00792698  0.00091456  0.00079555  0.00318022 -0.00563614  0.00182112
  0.00213823  0.00036173 -0.00117342  0.00254998  0.00680526 -0.00453606
 -0.00548221  0.00404651 -0.0047614  -0.00321271  0.00724698  0.01210126
 -0.00661413  0.0094895 ]",-6.093870251172006,0.00225665815804303
ADSK,0.18461190103119,0.7892628293436392,"[-2.75439779e-04  2.74772468e-04 -1.21964694e-04 -9.53703366e-05
  6.13991058e-05  3.93053432e-05]",1.0377815345143677,"[ 9.41809310e-03 -2.19351870e-06 -2.40277218e-03  3.58934944e-03
 -1.08401387e-03  4.24328728e-03  8.19835713e-04 -1.41510642e-03
 -2.03681913e-03 -2.41384986e-03  2.24986966e-03  4.05591606e-03
  9.26738810e-04  1.96936172e-03  2.92027180e-03 -4.48431024e-03
 -7.67404344e-03  1.93530108e-03 -1.14657241e-02 -2.41587368e-03]",-6.188227440951293,0.0020534634143821247
AEE,0.3023131490405146,0.6771599698709927,"[-2.74015883e-04 -1.10384049e-04 -3.84320004e-05  4.33760596e-05
 -1.31849054e-05  8.49912246e-05]",1.0082762287541989,"[ 1.03563864e-02  2.15683597e-03 -9.39932596e-04  1.02097041e-03
 -4.97366257e-03  4.01668624e-03  2.09072192e-03  1.31241724e-03
 -5.39571696e-04 -1.20539333e-03  5.17017805e-03  6.06647098e-05
 -4.81705981e-03  1.04939799e-03 -1.35426910e-03 -2.11862554e-03
 -1.82197188e-03  1.00851736e-02 -6.21835426e-03  8.29696003e-03]",-6.013104216174122,0.0024464819719570955
AEP,-0.0375108932874639,1.0166311184083916,"[ 1.86581257e-04 -1.03387984e-04  9.87913297e-05  9.47891026e-05
 -1.07849693e-05  5.34161570e-05]",1.048125954044556,"[ 7.82811828e-03 -2.69819873e-04 -3.59759460e-04  4.73166460e-03
 -3.54283975e-03  1.60424582e-03  2.20455886e-03 -4.27845887e-06
 -2.87551390e-03 -7.54002415e-04  6.83138453e-03  1.48565619e-03
 -3.52513296e-03  1.67828833e-03 -3.73016215e-04 -4.40843860e-03
 -3.18132608e-03  9.85684044e-03 -6.62273240e-03  6.51909172e-03]",-5.488262791080722,0.004135021334280557
AES,0.07279688352601511,0.9017146769486105,"[ 2.56513404e-04 -3.61664669e-04  4.51660982e-05 -1.16408414e-04
 -7.89736846e-05 -2.84358969e-04]",1.0534190781442632,"[ 0.0065086  -0.00236239 -0.00059945  0.00769518 -0.00093647 -0.00019702
 -0.00079941 -0.00141872 -0.00252214  0.00120919  0.00588229  0.00102018
 -0.00023239  0.00206528 -0.00322097 -0.0046431   0.00161219  0.00818787
 -0.01153765  0.00659502]",-5.4270927087691225,0.004395857280337332
AFL,0.003961244325207116,0.9746993091543825,"[ 1.74698710e-04  6.16163627e-04 -1.59774849e-04  2.62932869e-04
 -7.40764704e-05  7.21870622e-05]",1.0176979919675098,"[ 9.15150158e-03 -6.85444837e-05 -1.23056314e-03  3.29418666e-03
 -2.69972654e-03  3.93671685e-03  1.38210167e-03 -5.13228910e-04
 -5.67794785e-04 -1.03497799e-03  2.33252799e-04  7.21686831e-05
  1.08694489e-03  3.36205511e-03 -1.50226273e-03 -8.99452197e-04
  3.03402683e-03 -9.94085682e-04 -3.87134823e-03  1.27717420e-03]",-5.81419861316897,0.002984871405891279
AIG,0.29675017464781284,0.6842435801807519,"[ 6.22272837e-04  3.53548487e-04 -1.14070438e-05  1.78595162e-04
 -8.69541501e-05 -1.05233730e-04]",1.0078826618004493,"[ 0.00462719 -0.00340779  0.00132673  0.00980673 -0.00305262 -0.00444896
 -0.00021387  0.00245042 -0.00104342 -0.00118612  0.00374923 -0.00032498
 -0.00282271  0.00347891 -0.00089183 -0.00149765  0.00399917  0.0028041
 -0.00214313  0.00014839]",-6.167929271628682,0.00209557086885096
AIZ,0.2801818320086621,0.7017173122143573,"[ 4.20120017e-04  5.47113728e-04 -4.08579284e-05  8.36417578e-05
  1.70591873e-05  3.13806346e-06]",1.00832393138514,"[ 0.00446173 -0.00311912  0.00190478  0.0094635  -0.00402602 -0.00454939
  0.00068126  0.00250549 -0.00164731 -0.00010223  0.00624961 -0.00187364
 -0.00592486  0.00374707 -0.00170293 -0.00193474  0.00624782  0.00740577
 -0.0024583   0.00485283]",-6.707663569824229,0.001221514777115091
AJG,0.05694386498327804,0.9234784612956668,"[ 5.21061239e-04  9.07589100e-04 -2.00462217e-04  2.80177886e-04
 -9.98197930e-05 -4.08831071e-05]",1.1435015275953817,"[ 4.57935350e-03 -1.87350701e-03  2.07486000e-03  8.73768260e-03
 -3.80964025e-03 -3.82657183e-03  1.55029269e-04  6.84425993e-04
 -3.05433219e-03  2.64240044e-03  9.74472156e-03 -1.62421344e-03
 -3.14203693e-03  3.48716533e-03 -4.34935088e-03 -9.21209170e-03
  6.47432457e-05  1.80569067e-02 -1.68447419e-02  1.49472526e-02]",-5.53323814158052,0.0039531674252986475
AKAM,0.01915851810260541,0.9544043932235154,"[ 1.39905434e-04  1.24564836e-04  2.54128235e-05  9.93834881e-05
 -7.85277370e-06  5.32444916e-05]",1.0728602042315938,"[ 0.00739638 -0.00281262 -0.00280157  0.00753937  0.00216355  0.00327919
 -0.00133243 -0.00550581 -0.00437494  0.00213027  0.00605677  0.0038942
  0.00284134  0.00166444  0.00023953 -0.00667353 -0.00718249  0.00379023
 -0.0112869   0.00275986]",-6.08867921422834,0.0022684030115209045
ALB,0.295474436876542,0.6840522503040587,"[ 8.73766041e-04 -4.00780688e-05  1.65829737e-04  3.58567317e-04
 -1.54674683e-04 -5.39791442e-05]",1.0094655745470948,"[ 8.28530182e-03 -1.59875791e-03 -2.11790167e-03  5.05236646e-03
 -4.26784928e-04  4.77243020e-03  3.23753434e-05 -3.88085059e-03
 -1.25643695e-03  1.68733730e-03  4.24083780e-04 -9.42729177e-04
  1.76847094e-03  4.55096055e-03 -1.38481388e-03 -6.20953279e-04
  4.85643886e-03 -4.62886040e-03  1.00786288e-03 -2.73394236e-03]",-6.202675822656402,0.0020240074987325357
ALGN,0.2959312711931155,0.6875226677016799,[ 0.00014909 -0.00013667  0.0001641  -0.00040272  0.00017385 -0.00014561],1.0086677139690092,"[ 6.47636646e-03 -2.67187127e-03 -4.53321033e-04  8.58394029e-03
 -2.52313736e-04 -2.90464189e-03 -4.00371186e-03  7.85730012e-04
 -4.68543019e-04  1.00304356e-04  4.99214873e-03  2.55821106e-03
 -9.67826842e-05 -9.33619092e-04 -2.82381943e-03 -1.46266278e-03
 -3.08462644e-03  5.98823721e-03 -7.59869712e-04  3.33316700e-03]",-6.2387098241166745,0.0019523728029345172
ALK,0.0532352196656647,0.9237779721133657,[ 0.00090972 -0.00095856  0.0005808  -0.00021806  0.0001019  -0.00015864],1.0772182920139912,"[ 0.00452415 -0.00259029  0.0022097   0.00852607 -0.0048489  -0.00250551
  0.00374247  0.00069353 -0.00449885  0.00012152  0.00857499  0.0002156
 -0.00315174  0.00344275 -0.00194861 -0.00595003  0.00096907  0.00924663
 -0.0069323   0.00741786]",-5.657042530318523,0.0034928315815167077
ALL,0.26627422542452367,0.7182220057241476,"[ 9.78996475e-05  4.11345487e-04 -5.79105840e-05 -2.89573256e-05
  7.04224462e-05  4.92731886e-05]",1.101513634680446,"[ 0.00894916  0.00272756  0.00145138  0.00097582 -0.0080617   0.00153132
  0.00324481  0.00341768  0.00036461 -0.00013697  0.00480838 -0.00448983
 -0.00654731  0.00407996 -0.0034588  -0.00345946  0.00369738  0.01444832
 -0.00623629  0.01081239]",-6.189549348227519,0.0020507507195137525
ALLE,0.057697161488615624,0.9295286746781946,"[ 4.31241359e-04 -2.25917319e-04  9.54166992e-05  3.56170485e-04
 -1.58716948e-04  4.08025688e-05]",1.095709347342865,"[ 6.75242379e-03  3.01647185e-04  1.72154140e-03  4.56462535e-03
 -5.69126795e-03 -4.56455561e-05  7.52034986e-04  8.77710567e-04
  1.91037102e-04  3.70709791e-03  5.15757924e-03 -6.61918794e-03
 -4.59548637e-03  4.34363675e-03 -7.84941731e-03 -4.07984070e-04
  1.28618915e-02  8.79908050e-03  3.74663856e-03  1.02143568e-02]",-5.552858258714915,0.0038763617493813023
AMAT,0.019830503522308824,0.9517148243323057,"[ 1.17072691e-04  2.29721593e-04 -4.80043449e-05 -1.32751791e-04
  3.23629784e-05 -1.26671364e-04]",1.0206795781541664,"[ 0.00849508 -0.00108593 -0.00191939  0.00466392 -0.00157121  0.00364554
  0.00079964 -0.00119102 -0.00048994 -0.00190761 -0.00188951  0.00094604
  0.00228035  0.00500567  0.00211256 -0.0020838  -0.00104225 -0.00620465
 -0.00327119 -0.00154926]",-6.045718679519531,0.00236797840971835
AMCR,0.022087145538030862,0.9696842861609742,"[-2.20590439e-05 -7.39084933e-04  5.59094684e-07 -7.58831365e-04
  8.15221945e-06 -7.39936807e-04]",0.9713546015947538,"[ 0.00913959 -0.00149468 -0.00147847  0.00675113 -0.00150245  0.00100359
 -0.00146604  0.00032348 -0.00021736 -0.00194046  0.00199006  0.00210247
 -0.00066303  0.00200545  0.00028754 -0.00090171 -0.00164724  0.00038323
 -0.00232413  0.00015304]",-5.689626813330681,0.003380854423784955
AMD,0.24370687968294158,0.7346466473676975,"[ 3.32376810e-04 -2.51414152e-04  7.96779221e-05  6.30836993e-04
 -2.49573812e-04  1.89861661e-04]",1.0543896459837931,"[ 0.01055565  0.00223119 -0.00159124  0.00099587 -0.00364166  0.00336838
 -0.0020372   0.00251951  0.00461502 -0.00190697 -0.00424671 -0.00261594
 -0.00103262  0.00247616 -0.00310081  0.00551217  0.00805602 -0.00456158
  0.00631814  0.00068883]",-6.023406130127934,0.0024214079024036175
AME,0.03510781489752605,0.9419753721598995,"[ 7.76938077e-04  3.95514127e-04  8.73255293e-05  1.64379598e-04
 -2.44724646e-05 -4.50500773e-05]",1.0338519022867507,"[ 5.63168948e-03 -3.20087313e-03  5.99315704e-05  9.40547816e-03
 -9.90727668e-04 -3.42694141e-03 -2.05900054e-03  1.04239003e-03
 -1.59048398e-03 -6.77909868e-04  5.83703895e-03  2.32907537e-03
 -3.09542049e-03  6.51516767e-04  8.85327300e-04 -1.69818684e-03
 -2.87954261e-03  2.99644718e-03 -8.26785469e-03 -1.22560993e-03]",-5.584237351841954,0.003756613652046403
AMGN,0.07248040170482578,0.8993201954329486,"[ 3.77137746e-04 -6.22321918e-05  4.75793511e-05  3.36814565e-05
 -6.77670033e-05 -1.53725988e-04]",1.0652116532344187,"[ 0.00694116 -0.0024001  -0.00115051  0.00696204 -0.00112438  0.00191138
  0.00198462 -0.00222036 -0.00404744 -0.00101801  0.00419232  0.00327404
  0.00185766  0.00370784  0.00100135 -0.00726925 -0.00443783  0.00402733
 -0.01430994  0.00368985]",-5.871354829028526,0.002819051412888019
AMP,0.05362368602322408,0.923754478199213,[ 0.00025324  0.00062323 -0.00048748  0.00031451 -0.00038423 -0.00043294],1.0465825514736382,"[ 0.0063398  -0.00310713 -0.00128057  0.0082705  -0.00017923  0.00075813
  0.00025634 -0.00198849 -0.00282496 -0.00102885  0.00193578  0.00263578
  0.00279488  0.00486023  0.00208655 -0.0071615  -0.00400607  0.00137748
 -0.0159665  -0.00039121]",-5.656601835228,0.003494371194471724
AMT,0.090019552999266,0.888690293954371,"[1.24097562e-03 4.15059060e-04 3.96909285e-04 5.58295009e-04
 3.22212862e-05 3.79484291e-04]",1.0839997392703606,"[ 0.00484417 -0.00277073  0.00144387  0.0086726  -0.00409605 -0.00220354
  0.00399036  0.00107883 -0.00461767 -0.0024414   0.00651211  0.00278718
 -0.00131109  0.00374038  0.00073829 -0.00754968 -0.00267168  0.00766879
 -0.01492447  0.00640292]",-5.308094972493335,0.0049513501971568084
AMZN,0.25381098802068125,0.7316305076348686,"[ 7.80542661e-04  6.13700067e-06  2.20214743e-04 -1.49185494e-04
  5.92853198e-05 -2.07610352e-04]",1.0894930264319347,"[ 0.00555979 -0.00214199  0.00128602  0.00803163 -0.00341817 -0.00287082
 -0.00020593  0.00094815 -0.00221979  0.00141386  0.00813463 -0.00021701
 -0.00239876  0.00095939 -0.0051937  -0.00340114  0.00198255  0.01123565
 -0.00277134  0.01006238]",-5.700777621587694,0.00334336457388254
ANET,0.2783055233941156,0.6952915845416138,"[-1.06320022e-04  2.62701156e-04 -6.12453882e-05 -8.91396815e-07
  4.64947913e-05  8.31858387e-05]",1.007946471113789,"[ 5.90904224e-03 -2.94704098e-03 -1.13846587e-04  9.50350350e-03
 -1.11866816e-03 -4.93267879e-03 -3.87421785e-03  3.30062143e-03
  5.39397699e-04 -2.31285832e-03  2.75118670e-03  2.74126252e-03
 -5.35382840e-04  5.95338191e-04 -3.49039735e-04 -2.35531067e-03
 -3.63503666e-03  5.09432120e-03 -7.27202767e-03 -1.94381407e-05]",-6.650040383274325,0.001293969849671318
ANSS,0.271767989254395,0.708536382658972,"[ 1.00347152e-03  4.86593105e-04  1.44616585e-04  1.50376750e-04
  1.92044671e-06 -6.52326732e-05]",1.0768194934337405,"[ 4.58866793e-03 -3.27569100e-03  1.35393342e-03  9.90297176e-03
 -2.59358638e-03 -4.44654826e-03 -5.23506240e-04  1.44983100e-03
 -2.31250425e-03 -2.03027835e-05  6.63373130e-03  9.38744281e-04
 -2.28223939e-03  2.27350288e-03 -7.49425651e-04 -4.52968108e-03
 -1.89618244e-03  6.13399319e-03 -9.10080509e-03  4.81689802e-03]",-5.940995059904219,0.002629411926453128
AON,0.25924958257975467,0.7342745869547798,"[ 3.44152718e-04  4.53753572e-04 -7.04878892e-05 -1.25608097e-04
  6.25164129e-05 -1.13630254e-04]",1.23221075999941,"[ 0.00475418  0.0007775   0.00471348  0.00612045 -0.00879161 -0.00584876
  0.0011166   0.00502624 -0.00024036  0.00384731  0.01128713 -0.00799809
 -0.01056478  0.00408664 -0.00792446 -0.00522134  0.01003868  0.02355226
 -0.00894639  0.01897383]",-6.1234568042729185,0.0021908694511735666
AOS,0.04671514043137341,0.92661565831767,"[ 3.52184661e-04 -5.50935211e-04  2.52709538e-04  8.09586716e-05
 -4.86003085e-05 -3.12437123e-05]",1.019558574075018,"[ 7.77266470e-03 -2.80771766e-03 -2.63600749e-03  8.08225510e-03
  2.65176213e-03 -6.48950816e-04 -7.04080934e-03 -7.28971826e-04
  2.10266204e-03 -4.07994456e-05 -1.16690896e-03  2.19042838e-03
  2.97626593e-03 -3.25331544e-06 -1.69730226e-03  2.21048641e-03
 -1.23076609e-04 -5.22854733e-03  1.01262917e-03 -5.13291599e-04]",-5.954570610579578,0.002593957413376131
APA,0.28208161357794587,0.6962273020925484,"[-3.39144353e-04 -1.51757035e-04 -1.42202473e-04  2.40377861e-05
 -9.61693467e-05 -6.73562084e-05]",1.0097983965091701,"[ 0.01052107  0.00139376 -0.00202089  0.00059372 -0.0036579   0.00674711
  0.00236202 -0.00045405  0.00102346 -0.00196971 -0.00268934 -0.00152333
 -0.00054668  0.00418257 -0.00159229  0.00224723  0.00689095 -0.00243181
  0.00520859  0.00172834]",-6.596981600588188,0.0013644803748483199
APD,0.2952920270098133,0.6898854739580084,"[-2.34235766e-04 -3.39653885e-06 -1.33947142e-04 -9.26875721e-06
 -5.27210891e-05 -5.55431175e-05]",1.00896197000553,"[ 9.17917092e-03  1.11205200e-03 -7.57188820e-04  2.31902426e-03
 -4.10405950e-03  3.43409064e-03  9.08298442e-04 -1.26486822e-07
  2.38834710e-04  7.84111718e-04  1.87253354e-03 -2.83165803e-03
 -1.51660665e-03  4.31816917e-03 -2.81355937e-03 -2.77956758e-03
  3.38790312e-03  5.97887031e-03 -4.42259551e-03  6.56912414e-03]",-6.290027723806229,0.001854708526562921
APH,-0.007462414098217417,0.982579281206684,"[-4.40505620e-04 -6.80658999e-04  1.27182959e-04 -5.25095287e-05
  3.64225914e-05  1.43517052e-04]",1.0278313701943322,"[ 1.00213357e-02 -8.33073920e-05 -3.13614747e-03  3.54680331e-03
  9.66929504e-05  3.90244752e-03 -3.20613428e-03 -4.01416238e-04
  2.59896512e-03 -1.94199749e-03 -3.86427435e-03  6.13664622e-04
  8.35379993e-04  2.71628606e-03  1.86388977e-03  2.89766582e-03
  7.61134171e-04 -8.59385011e-03 -9.31904573e-04 -5.60120736e-03]",-5.717963314735719,0.0032863974480927096
APTV,0.29681014846953274,0.6826576709217179,"[ 6.02961591e-04 -4.58740660e-04  2.31594835e-04  2.16664316e-04
 -1.25824551e-04 -7.52566481e-05]",1.0085393640884466,"[ 0.0092578  -0.00069364 -0.0025581   0.00483865  0.00058595  0.00222063
 -0.00510584 -0.0007885   0.00279718  0.00074893 -0.00168297 -0.00074762
  0.00147601  0.0015933  -0.00316295  0.00249775  0.00409486 -0.00285993
  0.00187675  0.00157684]",-6.1624480255610665,0.0021070887457570425
ARE,0.056275609861133294,0.9267150022246529,"[ 3.39124245e-04 -1.95631715e-04  3.08904543e-04 -2.25203148e-04
  2.13410537e-04  8.36005764e-05]",1.061188696059797,"[ 7.15877928e-03 -1.09003872e-03 -1.94614051e-04  5.78661880e-03
 -3.02941561e-03  1.26662903e-03  2.21171734e-03 -8.12573229e-04
 -3.43150221e-03  3.70471100e-05  6.83238502e-03  8.04409451e-04
 -2.93797390e-03  3.41292356e-03  5.12515195e-04 -6.47199864e-03
 -3.02450711e-03  9.41843399e-03 -1.30529197e-02  5.28509888e-03]",-5.333854308946652,0.004825435404699015
ATO,0.043329393788612655,0.9361382511723897,"[-1.29340505e-04 -1.39049759e-04  6.47904797e-05  8.75577316e-06
  4.83984343e-05  1.30046382e-04]",1.0628699190501036,"[ 0.00719801 -0.00027923  0.00068394  0.00478055 -0.00503747  0.00121389
  0.00390237  0.00031658 -0.00343322 -0.00052118  0.00710395  0.00021741
 -0.00363065  0.00330327 -0.00092324 -0.00595008 -0.00158614  0.01042234
 -0.00911411  0.0096833 ]",-5.377182643852646,0.004620822109902449
AVB,0.037224561242155944,0.9410348890470306,"[ 8.62344310e-04 -6.75632094e-04  4.25086599e-04  2.32089494e-04
 -7.60481780e-05 -3.20170769e-06]",1.0730687498485718,"[ 0.00666455 -0.00143248  0.00028983  0.00627698 -0.00377882  0.00040083
  0.00351158  0.00030408 -0.00395243 -0.00203081  0.00652226  0.00275222
 -0.00236742  0.00249653  0.00088557 -0.00573093 -0.00390443  0.0077189
 -0.01080703  0.00491782]",-5.348617597263845,0.004754719395382985
AVGO,0.2635689380274393,0.7144245893766767,"[ 5.99892874e-04 -2.14781451e-04  1.27761584e-04  2.88210701e-04
 -1.62237347e-04 -7.80715656e-05]",1.0179513230892023,"[ 0.00713097 -0.00205403 -0.00068585  0.00723898 -0.00091872 -0.0015973
 -0.00406622  0.00106461  0.00199154  0.00066415  0.00050137 -0.00220167
 -0.00172517  0.00343414 -0.00167896  0.00019673  0.00381114  0.00078431
  0.00197917  0.0035909 ]",-5.968439109039588,0.002558231424506285
AVY,0.26859878422349337,0.7223437458945123,"[ 3.66039463e-04  5.25677942e-04 -1.53448720e-04  1.52300939e-04
 -9.46406404e-05 -1.08213385e-04]",1.0706524866711158,"[ 6.89162089e-03 -1.60077888e-04  1.46855593e-03  6.04193916e-03
 -4.32919036e-03 -3.99066489e-03 -3.47358822e-03  3.97399282e-03
  2.11849180e-03  2.01447660e-03  7.02706316e-03 -4.20855898e-03
 -8.73476422e-03  2.40358522e-04 -5.45540712e-03  1.65882138e-03
  6.53801720e-03  1.29133707e-02 -9.58596031e-05  9.39419689e-03]",-6.5390454405863645,0.0014458680074217881
AWK,0.20586800380097892,0.7762761554481472,"[ 1.15623678e-04 -2.16624660e-04  9.34034570e-05  5.91070419e-05
 -1.83383497e-05  2.53646352e-05]",1.0497900401933953,"[ 0.01030616  0.00217759 -0.00091273  0.00111512 -0.00408762  0.0039444
  0.00087539  0.00047355 -0.0005689  -0.00018287  0.00535606 -0.00042225
 -0.00476011  0.00102225 -0.00180989 -0.00214507 -0.00169767  0.01099769
 -0.00580191  0.00787809]",-6.188315910049189,0.0020532817543620586
AXP,-0.002116301484425951,0.9870941239060699,"[ 2.56455276e-04  9.57803485e-04 -3.00677476e-04  2.89844987e-04
 -1.05413356e-04  1.16863125e-05]",1.0758201973575388,"[ 6.73383793e-03 -2.11701961e-05  1.72249701e-03  5.20886182e-03
 -5.12537114e-03 -1.24553496e-03 -2.48071132e-04  1.61922213e-03
  3.97265933e-04  3.05993694e-03  5.56886881e-03 -5.73275919e-03
 -5.65298652e-03  4.32054613e-03 -4.94733429e-03 -1.90412538e-03
  8.44416307e-03  9.00987084e-03 -5.96517621e-03  8.91547144e-03]",-5.779008555093199,0.0030917792179451214
AZO,0.04390591383445253,0.9310291279496888,[ 0.00037278 -0.00013587  0.00035652 -0.00028322  0.00027747  0.00012268],1.0711988840782836,"[ 0.00664393 -0.00171056 -0.0001541   0.00672293 -0.00258306  0.00074024
  0.00232136 -0.00085129 -0.00386458 -0.00077504  0.00599759  0.00234656
 -0.00084578  0.0034512   0.00132883 -0.00748921 -0.00529905  0.0073991
 -0.01522463  0.00342122]",-5.5168782108466825,0.004018372894704588
BA,0.250696940196485,0.7237938089734655,"[-3.12804887e-04  3.79194179e-04 -1.56603916e-04 -1.23387572e-04
  9.33039856e-05  6.92858066e-05]",1.1073074745348457,"[ 0.00667986 -0.0017075  -0.00020752  0.00658434 -0.00299938  0.00097556
  0.00360215 -0.00029535 -0.00418577 -0.00264178  0.00489918  0.0031476
 -0.00138319  0.0044289   0.00402632 -0.00766065 -0.00590023  0.00475698
 -0.01744576 -0.00152898]",-6.005175008591804,0.0024659577470504024
BAC,0.2949404703365768,0.6858917394153006,"[ 1.35704821e-04  2.97565447e-04 -6.82542905e-05 -1.52890422e-05
  8.06665923e-06 -4.72455313e-05]",1.008292469543971,"[ 0.00548817 -0.00269847  0.00073685  0.00861779 -0.00235052 -0.00318261
 -0.00215061  0.00139765  0.00035518  0.00091703  0.00272115 -0.00187282
 -0.00137894  0.00304572 -0.00329349 -0.00043589  0.00524733  0.0024143
  0.00079192  0.00121019]",-6.240196207118,0.0019494729848420337
