,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4318140175877061,0.5152157891141919,"[ 1.89769956e-04 -3.04057808e-04  1.37741921e-04 -2.26759166e-04
  8.35302843e-05 -4.14134379e-05]",1.153372967351043,"[ 0.01340614 -0.00116899 -0.00601092  0.01343676 -0.00779842  0.0034147
 -0.00307484 -0.0044987   0.0008692   0.00274914 -0.00521876  0.01107971
 -0.00842672  0.00161893  0.00062676  0.00697964 -0.00309061  0.01327804
  0.0142841  -0.00471618]",-5.272181330931824,0.005132402884469079
AES,-0.03985338160691675,1.0107970176198353,"[-5.46494914e-04 -3.86188163e-03  5.21036497e-04 -7.11591053e-04
 -6.50865016e-05  1.36980178e-04]",1.1710457907098173,"[ 0.00925975 -0.00925489  0.00056748 -0.0045139   0.00306006  0.00210894
 -0.0007621   0.00470422 -0.00597387 -0.00403567  0.00487932 -0.00683624
  0.00425577  0.00768964 -0.00923056  0.01581042 -0.0077191  -0.000417
  0.02481241  0.01362125]",-4.204587206897496,0.014926946538053171
AFL,0.04885822537634025,0.9137500548000214,"[ 1.83693881e-04  9.00250732e-04  4.24230693e-05 -2.97413602e-04
  2.80690702e-04 -1.50869045e-04]",1.1769326449270625,"[ 1.02850028e-02 -6.58188183e-03 -2.76467639e-03  1.77872385e-03
 -2.47344061e-03  2.65371847e-03 -6.58188050e-03 -5.35735060e-05
 -7.21221120e-03 -4.69706015e-03 -4.64952812e-04 -2.58025855e-03
 -4.76188055e-03  6.92829358e-03 -1.57665925e-02  1.13572910e-02
 -1.13975636e-02  1.29246222e-03  1.99117155e-02  2.09438996e-02]",-4.88723809293775,0.007542224658470366
AIG,0.04455401397103151,0.9285563609754737,"[ 9.57582812e-04 -6.01418819e-04  5.12543117e-04 -1.17426755e-04
  1.29956362e-04 -4.77152174e-05]",1.1101312111356796,"[ 0.01146159 -0.00565902 -0.00091856  0.0050702  -0.0022757   0.00720893
 -0.0080954   0.00145134 -0.00536403 -0.0061561   0.00440692 -0.00227354
 -0.00113138  0.00852012 -0.01163601  0.00902492 -0.00512191 -0.00139552
  0.01554315  0.01055666]",-5.007285630529303,0.006689035199728107
AIZ,0.0529988270572673,0.924366488925154,"[ 5.40461703e-04  3.69990084e-04  2.40650527e-05 -1.29356224e-04
  5.80003157e-05 -2.43486462e-04]",1.132507497932772,"[ 0.01109102 -0.00500059 -0.00376388  0.00526699 -0.00465718  0.00283546
 -0.00721665 -0.00386242 -0.00282168 -0.00667125  0.00325911 -0.00016457
 -0.00344678  0.00817433 -0.01313597  0.00963827 -0.00794055 -0.00031898
  0.02116653  0.01087916]",-4.851093011396976,0.007819825717820616
AJG,0.09381333770343671,0.8742261745635425,"[8.44706696e-04 9.24061311e-05 4.33488698e-04 1.32921719e-04
 1.42839219e-04 6.40137511e-05]",1.0780149212037213,"[ 1.19237801e-02 -3.13222716e-03 -5.16695787e-03  8.66374135e-03
 -6.47348246e-03  2.19547082e-03 -5.84471420e-03 -6.30091664e-03
 -7.77176178e-05 -5.43240176e-03  2.28882044e-03  1.08244748e-03
 -2.27212043e-03  3.96785134e-03 -4.07917976e-03  7.43271858e-03
 -4.70093184e-03  3.66239108e-03  1.74108933e-02 -3.56357238e-03]",-5.0236762312482055,0.006580291516227709
AKAM,0.06587442611000577,0.9060411055220778,[ 0.00169282 -0.00075039  0.00113589 -0.00049897  0.00043923 -0.00033739],1.1370499186287317,"[ 0.01151202 -0.00433082 -0.00417956  0.0068631  -0.00537288  0.00382024
 -0.0088582  -0.00283757 -0.00635698 -0.00636402  0.00035456 -0.00528044
 -0.0005095   0.00383683 -0.00726528  0.01458874 -0.01169228  0.00617597
  0.0193086   0.00699581]",-4.889265722487846,0.0075269473145105365
ALB,0.03299106030701426,0.9453316753736978,"[ 2.78728132e-04  8.61294910e-04 -3.31575658e-05 -5.53600107e-05
  2.23367988e-04  2.54844610e-04]",1.0793438671212703,"[ 0.01116401 -0.00563532 -0.0015737   0.00380892 -0.00189532  0.00386909
 -0.0038664  -0.00157659 -0.00033536 -0.00690726  0.00845548 -0.00284939
  0.00421213  0.00816991 -0.00538452  0.0124173  -0.00476591  0.00075089
  0.01425424  0.00264203]",-4.273000864708137,0.0139398886050913
ALGN,0.44731085358393924,0.5350379121922344,[ 0.00096128  0.00042143  0.00057312 -0.0001133   0.00026888 -0.00038802],1.149243588661196,"[ 0.01175515 -0.00510594 -0.00180459  0.00612555 -0.00363149  0.00598455
 -0.00883606 -0.00202472 -0.0041434  -0.00926077  0.00565932 -0.0054955
 -0.00133978  0.00623323 -0.01396411  0.00263536 -0.0054864  -0.00736279
  0.0097801   0.01813499]",-5.35976840950683,0.004701994918821378
ALK,0.4448325296827208,0.5243744468069299,"[ 9.06590603e-04  1.15852532e-04  5.84689356e-04 -8.60189076e-05
  3.26383032e-04  1.28473859e-04]",1.0970904176049894,"[ 0.0137091  -0.00170096 -0.00373273  0.01365014 -0.00687997  0.00673916
 -0.00601798 -0.00471057  0.00274261 -0.00370618  0.00409393  0.00688746
 -0.00345785  0.00611567 -0.00297894  0.00350064  0.00147663  0.00315831
  0.01140626 -0.00011093]",-5.590061432504653,0.0037347984196191555
ALL,0.43777634183539793,0.5182701412550624,"[4.77394144e-04 4.43943033e-04 1.97346711e-04 5.67697572e-06
 1.64531217e-04 9.87977944e-05]",1.144306365912163,"[ 0.01330355 -0.00132279 -0.00576383  0.0137685  -0.00871164  0.00528767
 -0.0084599  -0.00485984 -0.00261988 -0.00201429 -0.00330438  0.00488513
 -0.0063372   0.00248052 -0.0024186   0.00925273 -0.00580587  0.01166728
  0.01404918 -0.00084271]",-5.493036908890266,0.004115327303503104
ALLE,0.08305779455482916,0.89031306875895,"[ 1.56506322e-03 -6.81108865e-05  6.56354011e-04 -1.65410987e-04
  2.02581132e-04 -3.16219218e-04]",1.1154422391292502,"[ 1.21843021e-02 -3.61732985e-03 -3.62105139e-03  8.91518866e-03
 -5.72270413e-03  5.33957048e-03 -8.50346696e-03 -3.21884289e-03
 -3.26212198e-03 -5.96113333e-03  2.13679657e-03 -7.34419105e-05
 -3.48919292e-03  6.18554844e-03 -1.02615184e-02  8.08569852e-03
 -7.46384153e-03  8.51402759e-04  1.68423300e-02  6.84830418e-03]",-5.153053391518029,0.005781723880649318
AMAT,0.1285298498464973,0.8303717384777717,"[ 1.11628627e-03  1.47865542e-03  1.23510807e-04  3.58095685e-04
  6.16837308e-05 -1.69161632e-04]",1.1287788775752006,"[ 0.01253161 -0.002835   -0.00427169  0.01070974 -0.00657158  0.00604984
 -0.00913775 -0.00217601 -0.00548145 -0.00337141 -0.00239663  0.0008862
 -0.00540096  0.00339486 -0.00709344  0.00864864 -0.00730999  0.00634648
  0.01683049  0.00512052]",-5.261745916448775,0.005186242064361172
AMCR,0.4384435602875814,0.5123796131227005,"[-1.03901062e-03 -4.39500824e-05 -6.75962956e-04  7.80096053e-05
 -3.51664642e-04 -3.43062172e-04]",1.142722438527055,"[ 0.0153177  -0.00301988  0.00334605  0.01350899 -0.00056587  0.01520943
 -0.00246757  0.00663988  0.00237007 -0.00043785  0.00970198  0.0049271
  0.00579973  0.0074981   0.00525626  0.00556886  0.00723323  0.00152466
  0.00100515 -0.00846535]",-4.906474573346745,0.007398525367095029
AMD,-0.07704146347342275,1.0183201934992703,"[-1.06865864e-03 -7.31526009e-04 -1.74767205e-04 -7.98956684e-05
 -1.85668307e-04 -5.17403232e-04]",1.3142876760791389,"[ 0.00610861 -0.01411391  0.00074906 -0.01637302  0.00693122 -0.00476427
  0.00149069  0.00547403 -0.01173327 -0.00583155  0.00113771 -0.01683253
  0.00358598  0.0035397  -0.01539616  0.01517689 -0.01664275 -0.0043109
  0.0230049   0.01730369]",-5.094297588742872,0.006131612035910025
AME,0.13518987350575642,0.8344824574034767,"[ 1.35971469e-03 -8.84219552e-04  4.67218658e-04 -6.15927410e-04
  9.01823116e-05 -6.19153872e-04]",1.1529188397015602,"[ 0.00967755 -0.00754995 -0.00192438 -0.00089311 -0.00065232  0.00155192
 -0.00392634  0.00040262 -0.0050559  -0.0046967   0.00218568 -0.00170455
 -0.00344247  0.00850079 -0.01574321  0.0104578  -0.00930872 -0.00092819
  0.01842609  0.01898294]",-4.608364501472898,0.00996810780912957
AMGN,0.10331744434225246,0.8665537531514228,"[ 1.15790094e-03  6.77881761e-04  5.12260052e-04  9.64634088e-05
  2.41034044e-04 -8.79119341e-05]",1.0955959438106342,"[ 1.22531661e-02 -2.70492155e-03 -5.40053555e-03  9.86748270e-03
 -7.16249039e-03  2.51947173e-03 -6.82146108e-03 -7.08959671e-03
 -4.26182569e-04 -6.29053718e-03  1.69046124e-03 -5.18310455e-05
 -3.72708944e-03  2.69620706e-03 -6.68866843e-03  3.71219740e-03
 -6.00648735e-03  4.07209284e-04  1.44746312e-02  2.34405500e-03]",-5.083626636278352,0.006197392522502282
AMP,0.05747656144907976,0.915066188870004,"[ 6.67717706e-04  9.70659869e-04  1.63503053e-04  8.29143449e-05
  1.69340439e-04 -7.96481624e-05]",1.1120254380869694,"[ 0.01154053 -0.00419037 -0.00401643  0.00720482 -0.00544314  0.00414515
 -0.00867493 -0.00317977 -0.00483402 -0.00630199  0.00131238 -0.00254261
 -0.00223226  0.00525958 -0.00901467  0.01094672 -0.00914048  0.00311727
  0.0176418   0.00472246]",-5.003715178110896,0.006712960768769521
AMT,0.08067107596185319,0.8713173229422798,"[2.42757109e-03 1.21617241e-03 6.34186597e-04 4.02898212e-04
 1.86743503e-04 2.95325909e-05]",1.100240921010925,"[ 0.01102618 -0.00403352 -0.00583669  0.00622591 -0.00641649  0.00045431
 -0.00718985 -0.00693571 -0.00295776 -0.00707748  0.00046534 -0.00327153
 -0.002946    0.00203796 -0.00592299  0.00749912 -0.00653272  0.00589511
  0.01426232  0.01124836]",-4.903907760175314,0.007417540393025878
AMZN,-5.083609997083495e-05,0.9549669436968448,"[-3.80159169e-04 -7.08728823e-04 -6.20342078e-05 -2.26415287e-04
 -1.45196306e-05  5.67183658e-05]",1.0787126374036617,"[ 9.52520813e-03 -7.41515883e-03 -1.97042218e-03 -1.56764472e-03
 -2.51363517e-04 -6.04755876e-06 -2.59796515e-03 -1.87074945e-03
 -3.48161263e-03 -8.52855404e-03  6.00423100e-03 -1.18300197e-02
  6.36514729e-03  5.81498956e-04  3.37521508e-04  7.62140472e-03
 -2.46944424e-03  3.39493012e-03  4.15547255e-03  1.06504739e-02]",-4.594284760088911,0.010109448877075286
ANET,-0.1184682283037443,1.071586588173979,"[ 9.15926662e-04  1.13762298e-03 -4.59457079e-04  9.65614724e-04
 -5.20325005e-04 -9.40631357e-05]",1.146084615053499,"[ 0.00613984 -0.01127362 -0.00314581 -0.01361216  0.00412051 -0.01071974
  0.00761146 -0.002473   -0.00210872 -0.00410297  0.00136316 -0.01042873
  0.00247838 -0.00175318 -0.00454558  0.00610588 -0.01061512 -0.00114933
  0.00793442 -0.00071052]",-4.6374471681130585,0.009682383602160944
ANSS,0.07467960254803446,0.8901701594073685,[ 0.00111518 -0.00029738  0.00062595 -0.00042142  0.00030793 -0.0002078 ],1.1388252417616223,"[ 0.01138196 -0.00435518 -0.00440617  0.00694882 -0.00583489  0.00410294
 -0.01021908 -0.00278619 -0.00761016 -0.00630768 -0.00140611 -0.00445228
 -0.00370774  0.0034988  -0.00982427  0.0106098  -0.01011972  0.00460036
  0.01856275  0.01058448]",-4.962881380319987,0.006992750004302064
AON,0.42378069016280706,0.5467103885557573,"[-2.57497900e-04 -4.95331530e-04  3.15536186e-04 -2.83953732e-04
  2.44165523e-04  8.34861247e-05]",1.1017146584593112,"[ 0.01314885 -0.00383868 -0.00028273  0.01060319 -0.00397095  0.01151615
 -0.010727    0.00161792 -0.00465658 -0.00676296  0.00534087 -0.0018941
 -0.00053919  0.00656993 -0.00681524  0.00353536 -0.00095344 -0.00221068
  0.00456772 -0.00131124]",-5.443921904180166,0.004322497563090436
AOS,0.4407761745939042,0.5267094442514841,"[ 5.31170504e-04  1.03525854e-03  2.64098907e-04 -6.50106760e-05
  3.07574411e-04 -7.30633162e-05]",1.1220960424184112,"[ 0.01201827 -0.00327032 -0.00481944  0.00898225 -0.00640432  0.00338969
 -0.00714494 -0.00494211 -0.00187115 -0.00498181  0.00106106  0.00208369
 -0.00512472  0.00597266 -0.01057506  0.00755797 -0.00682222  0.00213227
  0.01666098  0.01240114]",-5.4752031500914455,0.004189377391130898
APA,-0.07149869872646687,1.0250347442770995,"[ 5.46330537e-04 -1.93126966e-05  2.30065487e-04  1.16017397e-04
 -4.97536937e-05 -3.38581068e-04]",1.2780049593153173,"[ 5.29306055e-03 -1.36693543e-02 -1.84278565e-03 -1.79533276e-02
  6.15680324e-03 -1.08682481e-02  6.47471295e-03  4.59907370e-04
 -6.76814535e-03 -4.62303975e-03 -1.75030234e-05 -1.34763128e-02
  1.11083407e-03  9.78973978e-04 -1.38964384e-02  1.09111144e-02
 -1.73218677e-02 -2.50734587e-03  1.17627429e-02  1.85542125e-02]",-5.165442667429216,0.005710534411830207
APD,0.4470296495316077,0.5204463525297421,[0.00182209 0.00080902 0.00043709 0.00036384 0.00011028 0.00014527],1.133589809385398,"[ 0.01132711 -0.00495577 -0.00297619  0.00612678 -0.00466761  0.00546918
 -0.01018384 -0.00189351 -0.00628458 -0.00743741  0.00146078 -0.00337773
 -0.00435394  0.00542556 -0.01205921  0.0052662  -0.00518723  0.00091987
  0.01170262  0.01832551]",-4.908212101204151,0.007385681384785849
APH,0.05015636402126518,0.9123435288004101,"[1.13912852e-03 1.02764563e-03 4.23902599e-04 6.91111109e-05
 3.27638750e-04 1.59704445e-04]",1.1192396274843375,"[ 1.13601622e-02 -5.01154319e-03 -2.79340894e-03  6.04415692e-03
 -4.17470750e-03  5.86279929e-03 -9.75859186e-03 -5.37379743e-05
 -8.04819548e-03 -5.63191507e-03 -5.46539281e-04 -3.64122387e-03
 -4.09657109e-03  4.90956204e-03 -1.17092495e-02  8.58139341e-03
 -8.60729754e-03  1.89607405e-03  1.52631898e-02  1.18074261e-02]",-5.007140143984328,0.006690008435143142
APTV,0.4476741079323483,0.5266121432498326,"[ 3.98449107e-04  7.79034773e-04  3.07566192e-04 -2.43443328e-04
  3.61351573e-04 -9.48160037e-05]",1.1210370171937956,"[ 0.01129567 -0.00436126 -0.00425422  0.00672926 -0.00580336  0.00344716
 -0.00922788 -0.00477469 -0.0038437  -0.00769616  0.00203117 -0.00157072
 -0.00470747  0.00583552 -0.01192472  0.00580595 -0.00605199  0.00096227
  0.01341939  0.01388163]",-5.328657290072815,0.0048505785617115405
ARE,0.4405245062320647,0.5216878836264958,[-0.00010025  0.00066147 -0.00010831 -0.00039853  0.00030224  0.00029386],1.1675934026232577,"[ 1.49962330e-02 -7.11498193e-05 -4.61067838e-03  1.75312948e-02
 -8.33582731e-03  7.31184805e-03 -4.12168524e-03 -4.12478567e-03
  3.26180264e-03  2.35796505e-03 -3.09328027e-03  1.30626904e-02
 -8.39410171e-03 -2.21427224e-05  6.51191648e-03 -2.65984482e-03
  7.45202033e-03  1.17144934e-02  3.77028178e-03 -1.08212254e-02]",-5.526420524049521,0.003980210689408794
ATO,0.4224064413218614,0.5344648564834811,"[ 8.28420130e-04  8.66826369e-04  7.73398230e-05 -8.67408706e-05
  2.47372829e-04  3.30372301e-04]",1.092883863481527,"[ 0.0133337  -0.00165175 -0.00482803  0.01295994 -0.00728312  0.00488584
 -0.0047012  -0.00513606  0.00280421 -0.00107717  0.00071404  0.01032171
 -0.00619305  0.00492354 -0.00026981  0.00361647  0.00321688  0.00895888
  0.01040159 -0.00224951]",-5.340468416194361,0.004793624772847457
AVB,0.43446703979231677,0.5198355523624658,"[ 1.38401230e-04  3.98091409e-04 -6.09045497e-05  7.76296079e-05
  1.92236685e-05  1.31613891e-04]",1.1705736716758963,"[ 0.01428725 -0.00013999 -0.00646935  0.01643187 -0.00956315  0.00451224
 -0.00524226 -0.0066915   0.00173244  0.00091657 -0.00488224  0.01056799
 -0.00923152 -0.00051054  0.00276447  0.00201715 -0.00087778  0.01373484
  0.00641791 -0.00690743]",-5.4319296930196925,0.00437464592874716
AVGO,0.08054554774878098,0.8904535462780463,"[1.05511883e-03 1.96665279e-03 8.93614450e-05 3.68647633e-04
 2.14332730e-04 1.40284990e-04]",1.0866214994850214,"[ 0.01288414 -0.00442946  0.00036342  0.00886324 -0.00238107  0.01087032
 -0.00843789  0.00326122 -0.00487758 -0.00525266  0.00453942 -0.00212173
 -0.00093104  0.00591952 -0.00843452  0.00169392 -0.0006608  -0.00530238
  0.00792719  0.00574815]",-5.050789320872533,0.006404276421658317
AVY,0.4310399411660299,0.5328444765394599,[ 0.00107238  0.00024311  0.00053527 -0.00049582  0.00035547 -0.00038601],1.098019894462132,"[ 1.25454727e-02 -3.66202661e-03 -2.02930757e-03  9.61749956e-03
 -4.56713816e-03  8.28558924e-03 -8.84078501e-03  3.99902716e-05
 -4.28295202e-03 -4.66919193e-03  2.06421396e-03  1.01311008e-03
 -4.17449694e-03  6.46040109e-03 -1.00118632e-02  4.43371088e-03
 -3.23618696e-03 -3.67221905e-04  8.85667284e-03  9.18493497e-03]",-5.722088082261746,0.0032728697411241008
AWK,0.4257939741653547,0.5310009764283717,"[ 6.39092974e-06 -1.20197656e-04  1.19642502e-04 -3.83517147e-04
  2.54850117e-04  2.20171574e-04]",1.096225782301147,"[ 0.01299358 -0.00170234 -0.00562379  0.01180607 -0.00692881  0.00247125
 -0.00205912 -0.00561991  0.00305322  0.00047318 -0.00128897  0.00966569
 -0.00633646  0.00279292 -0.00018711  0.0045095  -0.00041165  0.00896955
  0.01289928 -0.00027557]",-5.052512835921957,0.0063932480613673685
AXP,0.10208845994551577,0.8725710212817835,"[ 8.34171530e-04  1.60594725e-04  5.98302993e-04 -1.83050325e-05
  3.11837200e-04  1.03295136e-04]",1.1025994537980746,"[ 1.18225098e-02 -3.70769069e-03 -4.21358142e-03  7.82891962e-03
 -5.17914248e-03  3.62204424e-03 -5.96553783e-03 -2.66006199e-03
 -3.27496944e-03 -3.33571163e-03 -1.39874837e-05  6.22027440e-04
 -2.58719493e-03  4.66328220e-03 -6.23783910e-03  1.19140104e-02
 -8.61566071e-03  5.12859458e-03  2.06696834e-02 -3.89662616e-04]",-5.01448851188927,0.006641027975499148
AZO,0.43879921450042525,0.5228238550802019,"[ 3.13544113e-05  1.06913347e-03  2.91066784e-05 -4.32020983e-04
  3.86318709e-04 -3.96969995e-05]",1.0897333218147867,"[ 0.01475597 -0.0013553  -0.00145245  0.01560531 -0.00557473  0.01127512
 -0.00675955  0.0001432   0.00020482 -0.00199312  0.00330051  0.00566177
 -0.00304159  0.00530172 -0.00360607  0.00102303  0.00094327 -0.00064459
  0.00242806 -0.00048633]",-5.8948992159457765,0.002753453833322532
BA,0.0377811364184328,0.9192084218728062,"[-9.70053364e-04 -8.22920984e-04  9.10775717e-05 -1.38015658e-03
  5.46396876e-04 -1.10651699e-04]",1.1553790330896399,"[ 0.01048686 -0.00621782 -0.00287284  0.00269605 -0.00325219  0.00290864
 -0.00804891 -0.00231567 -0.005758   -0.00853841  0.00387439 -0.00710119
  0.00117685  0.00557009 -0.00768535  0.012362   -0.00541541  0.00515723
  0.01792705  0.02070336]",-4.650494851907306,0.009556871524113135
BAC,0.4273796750440555,0.540934736850617,"[ 8.64020096e-04  1.35833999e-05  3.28214577e-04 -6.20687646e-05
  1.02225216e-04 -1.70872054e-04]",1.0785572479909042,"[ 0.01176879 -0.00527811 -0.00045211  0.00527119 -0.00084853  0.00705027
 -0.00340936  0.00422898 -0.00429466 -0.00093305  0.00209361  0.00075997
  0.00017049  0.0069551  -0.00614491  0.01255749 -0.00631221  0.00208888
  0.01817873 -0.0010087 ]",-4.826866386465671,0.008011587190034877
BAX,0.19386482498510862,0.7728242784144027,"[ 1.78666361e-03  7.68151717e-04  6.00876706e-04  9.85038671e-04
 -2.64372053e-05  3.22413409e-04]",1.1096252864407963,"[ 0.01149058 -0.0056153  -0.0007214   0.00491535 -0.00159394  0.00765104
 -0.00763933  0.00430541 -0.00931593 -0.00396849  0.00032188 -0.00692702
  0.00110521  0.00368104 -0.00693044  0.01232894 -0.00924239  0.0020184
  0.01582548  0.00485225]",-4.61337083102524,0.009918328885241438
