,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.008819899003470166,0.9737406496600026,"[-7.44651570e-04 -8.06883211e-04  9.68830061e-05 -1.20679200e-04
  4.16154734e-05  1.52050956e-04]",1.0698750824112064,"[ 0.00207659 -0.01158875  0.00374279 -0.00113114  0.00262157  0.00518631
  0.0005107   0.00444991  0.00026613  0.00152808  0.00258053  0.00288557
  0.00049675  0.00427932  0.0002977   0.00555075 -0.00416079  0.00157901
  0.01356249  0.00232043]",-4.785682057772993,0.008348427695643252
AFL,0.003445236948447044,0.9715130446027633,[ 0.000115    0.00156363 -0.000549    0.00144377 -0.00047035  0.00056354],1.0532955729002562,"[ 0.00344022 -0.00797281  0.00053738  0.00227991 -0.00094768  0.00455665
 -0.0018055   0.00323602 -0.00228244 -0.00058467  0.00311888 -0.00022042
  0.00168164  0.00552462 -0.00169873  0.00700871 -0.00620523  0.00587406
 -0.00317436  0.01128071]",-4.916851197055063,0.007322150594799607
AIG,0.4554529038211025,0.514051432183205,"[ 9.62464204e-05  7.16296035e-04 -4.30023877e-04  4.23888953e-04
 -3.01064336e-04 -1.49990391e-04]",1.0820586450260898,"[ 0.00721814  0.00072609 -0.00737226  0.01116288 -0.01038738  0.00207809
 -0.00226235 -0.00166613 -0.00411697  0.00305126 -0.00525375 -0.00120962
 -0.0010365  -0.0014982  -0.00280488  0.00317035 -0.00684153  0.00117009
 -0.00149035  0.00914228]",-4.915707977203383,0.007330526209388795
AIZ,0.46095946202687094,0.5255158605636855,"[-2.53639715e-04 -1.72518745e-04  1.04828008e-04  1.39950984e-04
  7.64753871e-05  3.51075279e-04]",1.1023355468498226,"[ 0.00547569 -0.00602983  0.00100715  0.00594617 -0.00237913  0.00806422
 -0.00662219  0.00820926 -0.01024184  0.00353882 -0.00647873 -0.00226271
 -0.00191983 -0.00075787 -0.00488875  0.00298919 -0.00882065  0.00116261
 -0.00746938  0.00957785]",-5.204666372973242,0.005490882042024476
AJG,0.09976082108027369,0.8801968517926957,"[ 8.78996012e-04  4.25996714e-05  2.11618863e-04  5.87880846e-04
 -1.78234732e-04  1.32073797e-04]",1.086764204017402,"[ 0.00572577 -0.00267983 -0.00401574  0.00727705 -0.00526533  0.0033772
 -0.00213354  0.00340066 -0.0072944   0.00238207 -0.0024007  -0.00401355
  0.00209904  0.00243657 -0.0044826   0.00768028 -0.00899738  0.00241868
 -0.00492055  0.01529544]",-5.003215662193891,0.006716314837159288
AKAM,0.4573084440541664,0.5139717691965474,[-0.00032108  0.00091056 -0.00048849  0.00048971 -0.00022109  0.00013316],1.0743523080755193,"[ 0.0048146  -0.00285908 -0.00625863  0.00626155 -0.00780899 -0.0011218
  0.00380184 -0.00697873  0.00666469  0.00064837  0.00242374  0.00462265
 -0.00054085  0.00030195  0.0060775   0.00156559  0.00092292  0.0065309
  0.01202433 -0.00869024]",-5.177267986166664,0.005643403228359988
ALB,0.14536401947393643,0.8269316062559552,"[ 4.41321138e-04  4.14480478e-04  1.60702233e-04  6.70771725e-04
 -8.83588357e-06  5.95068198e-04]",1.07058580139411,"[ 0.0047258  -0.00563577 -0.00158822  0.00542546 -0.00476475  0.00361151
 -0.00024974 -0.00066688  0.00075412  0.0034037  -0.00343236  0.00264705
 -0.00062849 -0.00413614  0.00655611  0.00381108 -0.00467998  0.00632239
  0.01385642 -0.00756861]",-5.294754534233669,0.005017845933728839
ALGN,0.45258445992459406,0.5343416940358812,"[5.50825266e-04 3.45212908e-04 2.46478390e-04 7.15475294e-05
 1.64536252e-04 2.32006980e-04]",1.1828847199314618,"[ 0.00802131 -0.0026309  -0.00153838  0.01115228 -0.0078624   0.00809538
 -0.00798069  0.00411863 -0.00836067  0.00448062 -0.00794661 -0.00056794
 -0.00199676  0.00126871 -0.00918108  0.00762325 -0.01483157 -0.00118635
 -0.00265018  0.02242642]",-5.253259342623609,0.0052304427815555695
ALK,0.45579537458209674,0.5233938953389279,"[ 1.89610021e-04  3.62587349e-04  1.37876575e-04 -9.36998764e-05
  2.30583917e-04  2.51551214e-04]",1.1605887120329619,"[ 0.00900318 -0.00092999 -0.00299734  0.0138443  -0.01185033  0.00744138
 -0.0075631  -0.00135493 -0.00266849  0.0058308  -0.01077165  0.00471202
 -0.00531382 -0.00370516 -0.00330944  0.00515344 -0.01480781  0.00375304
  0.00355844  0.01454801]",-6.154351724955385,0.002124217616321631
ALL,0.4565734823490828,0.5161189052226639,"[ 1.10431473e-03  2.31130299e-04  1.10544937e-04  8.09949322e-04
 -3.17149225e-04  6.83791044e-05]",1.1117634481071699,"[ 0.00750504 -0.00114395 -0.00424625  0.01124046 -0.00964933  0.00510957
 -0.00532571 -0.0002623  -0.00457687  0.00292959 -0.00572479 -0.00066799
 -0.00010729 -0.00118582 -0.00180135  0.00776239 -0.01100413  0.00469798
  0.00212986  0.01622335]",-5.018119026621731,0.0066169613391687514
ALLE,0.02191333635286743,0.9575788908619546,"[ 2.87674017e-04 -1.23595169e-03  4.27730738e-04  1.63545878e-04
 -1.17416376e-04 -1.99060534e-06]",1.0530796542854235,"[ 0.00364311 -0.00667461 -0.00102868  0.00267283 -0.00101202  0.00317585
  0.0005861   0.00417902 -0.0040625   0.00229256  0.00040765 -0.00182613
  0.00241573  0.00359577 -0.00158266  0.00781059 -0.00701384  0.00510372
 -0.00255868  0.01273702]",-4.508397696399802,0.011016097174282882
AMAT,0.11183132258387221,0.8519099111058495,"[-1.28103606e-03 -1.25268539e-06 -4.39659506e-04  3.12410748e-04
 -1.91347620e-04  2.45165218e-04]",1.0349850667451748,"[ 0.00548838 -0.00293977 -0.00371895  0.00734032 -0.00612769  0.00387856
 -0.00448048  0.00114133 -0.00480816 -0.00162647  0.00054434 -0.00302861
  0.00150675  0.00082307  0.00121866  0.00334107 -0.00112224  0.00336491
  0.00800938  0.00263974]",-5.097923504281461,0.0061094195868395445
AMCR,0.43338812703127194,0.5964152177664515,"[ 3.74364258e-07 -1.60713922e-07  3.11277371e-07 -3.88605114e-07
  9.71505384e-08 -4.24974398e-07]",0.9895202309945724,"[ 0.03186489 -0.02190669 -0.01146753  0.00300404  0.00276345 -0.00831125
 -0.00752326  0.01020648 -0.00024269  0.00418563  0.00842902  0.0087911
  0.00398716  0.00149361  0.01278684 -0.00470937 -0.00585744 -0.00820698
 -0.00140724  0.00201811]",-11.829033987644745,7.289803349791833e-06
AMD,0.4508195281681657,0.5160340566796948,"[-2.43460032e-04  4.23987409e-04 -9.97141807e-05  1.38675202e-04
  5.57064849e-05  2.66783238e-04]",1.0738121423431035,"[ 0.00687026 -0.00167746 -0.00404159  0.01005869 -0.00849889  0.00453587
 -0.00362848 -0.00020902 -0.00274575  0.00360378 -0.00516404  0.0015756
 -0.0014677  -0.00163346  0.0012028   0.00504092 -0.00699484  0.00613608
  0.00968625  0.00544239]",-5.272100533682959,0.0051328175852553256
AME,0.45200806829985685,0.526002966074204,"[ 7.83898031e-04  1.20282601e-03 -4.05668334e-05  7.83915705e-04
 -5.88638201e-05  5.01086465e-04]",1.1243092815477742,"[ 7.39708802e-03 -3.01134423e-03 -1.15923509e-03  1.02811899e-02
 -7.16323714e-03  8.52457999e-03 -9.72398055e-03  4.62959444e-03
 -8.71395151e-03  2.27276978e-03 -7.27023489e-03  6.91388172e-05
 -4.63189583e-03 -2.31736898e-04 -7.50878414e-03  1.66552800e-03
 -1.17887477e-02  3.95276080e-04 -8.37595520e-03  7.45215914e-03]",-5.371004123354624,0.004649460333849856
AMGN,0.03343091409541545,0.9424827374725658,[-0.00032401  0.00011536 -0.00017702  0.00027619 -0.00013651  0.00010389],1.0876955531613421,"[ 2.66296271e-03 -9.91108184e-03  2.57557515e-03 -1.59908366e-04
  2.92393378e-03  5.26935002e-03  4.17447137e-05  8.47019038e-03
 -6.17607196e-03  4.02911139e-03 -1.80313604e-03 -6.89210135e-04
 -4.86197753e-04  2.91731954e-03 -4.48137533e-03  3.50246660e-03
 -5.15861680e-03 -1.72244354e-04 -2.16489267e-03  1.34136698e-02]",-5.330204617893811,0.004843078930245602
AMP,0.4611882944487976,0.5175107865447404,"[ 5.66636692e-04  4.20159483e-04  7.72570794e-05  4.80678000e-04
 -7.28326034e-05  2.42525408e-04]",1.130751564610507,"[ 7.48525932e-03 -1.90661967e-05 -5.67092175e-03  1.12637628e-02
 -9.46315532e-03  4.42413700e-03 -6.21855346e-03  1.52706780e-03
 -8.44077611e-03  1.31698624e-03 -5.32928188e-03 -3.79943338e-03
 -9.40556601e-04 -1.35473001e-04 -6.92159700e-03  3.23272046e-03
 -9.01715496e-03 -1.28684815e-03 -8.84110411e-03  1.42085936e-02]",-5.197819454197363,0.005528606666716355
AMT,-0.07404459218846651,1.0532774982753923,[-0.00017284 -0.0013324   0.00058771 -0.00054355  0.00031908  0.00012004],1.1740687763856548,"[ 0.00152878 -0.01374604  0.00455793 -0.00310571  0.00342842  0.00302463
  0.00721766  0.00047724  0.00884763  0.0060209   0.00125404  0.00997078
 -0.00114944  0.00063099  0.00922597  0.00564622 -0.00215694  0.01045194
  0.02137285 -0.00243577]",-4.980289577556656,0.006872072271441547
AMZN,-0.04345758732418138,1.018263666446627,[-0.00160325  0.00026336 -0.00020885 -0.00016077  0.00030266  0.00066093],1.1000756360380586,"[ 0.0021502  -0.01036959  0.00195275 -0.00131873  0.00338276  0.00282171
  0.00603724  0.00577911 -0.00046303  0.00772593 -0.00250761  0.00288554
  0.00076569 -0.00107693  0.00683874  0.00623285 -0.00327747  0.00991397
  0.01317578  0.00053417]",-4.990528184829432,0.006802070792643893
ANET,0.45270300212043335,0.5122662768860524,"[-7.00856045e-04  2.18306667e-04 -1.44784104e-04  2.18082969e-06
  8.60976044e-05  2.75921358e-04]",1.0487706274101245,"[ 0.00587232 -0.00184034 -0.00513648  0.00819141 -0.00754849  0.00251742
 -0.00254676 -0.00097114 -0.00286593 -0.00020912 -0.00045923 -0.00207857
  0.00171762 -0.00074931  0.00334444  0.00435702 -0.00209377  0.00485643
  0.01079994  0.00035493]",-5.2911081074361626,0.0050361765419068205
ANSS,0.0927468228220429,0.8963009051717956,[-0.00078705  0.00034404 -0.00039373  0.00023616 -0.00013957  0.00013233],1.0541333591489341,"[ 0.00506535 -0.00567197 -0.00033029  0.00587122 -0.00387687  0.00599792
 -0.00397907  0.00320984 -0.00394939  0.00255105 -0.0034485   0.00084856
 -0.0011272  -0.00054462  0.00053117  0.00432556 -0.00529549  0.00526538
  0.00676983  0.0115562 ]",-5.019262208995352,0.006609401267692443
AON,0.1367711473319061,0.835786015861227,[ 0.00088538 -0.00047375  0.00039585  0.00055775 -0.00014878  0.00019406],1.0124322385175408,"[ 0.00481669 -0.00376888 -0.00360424  0.00599269 -0.0051353   0.0028626
 -0.00197119  0.00103362 -0.00423709  0.00021767 -0.00106084 -0.00324376
  0.00188988 -0.00152222  0.00223894  0.00371494 -0.00322736  0.00282861
  0.00400694 -0.0010275 ]",-4.7865989370021085,0.008340776703747116
AOS,0.27729652479291333,0.7038346938579197,"[ 3.45443979e-04  1.59220931e-04  1.60476506e-04 -9.39285006e-05
  1.47352604e-04  8.60421345e-05]",1.0626434518078656,"[ 0.00561536 -0.00294051 -0.00359304  0.00706922 -0.00471125  0.00383042
 -0.00219334  0.00502921 -0.00953076  0.00469349 -0.0073579  -0.00488076
  0.00016022 -0.00390066 -0.00256892  0.0028572  -0.00743014 -0.0006746
 -0.00582892  0.00587897]",-5.094566180656391,0.006129965355652748
APA,0.456231503104424,0.5224073962234713,[ 0.00013518  0.00168267 -0.00109155  0.00144984 -0.00088195 -0.00015795],1.0429326963277532,"[ 0.00504224 -0.00463779 -0.00209394  0.00610708 -0.00466214  0.0042646
 -0.00211667  0.00240845 -0.00462564  0.00382551 -0.00612331 -0.00108084
 -0.00052108 -0.00572508  0.00408205  0.00280973 -0.00508861  0.00497118
  0.00600663  0.00161896]",-4.878114926645295,0.007611348462782419
APD,0.45485205612565033,0.5211563665443787,[ 0.00028292 -0.00091229  0.00034719  0.00061348 -0.00015171  0.00041393],1.0932688360311253,"[ 6.41437262e-03 -6.61745298e-03  1.94846643e-03  8.79421167e-03
 -7.98466288e-03  9.53825105e-03 -1.06980273e-02 -1.54812825e-03
 -9.68915063e-05 -6.49908179e-04 -5.53686846e-03  4.62024550e-03
 -4.37830421e-03 -5.61920153e-03  3.31964915e-03  2.20112509e-03
 -1.05509702e-02  5.36587412e-03  6.42615378e-03 -2.42084297e-03]",-5.435637391232672,0.004358456093912405
APH,0.4571489979595453,0.5217896509683954,"[ 4.38671678e-04  4.26666007e-04  1.79180515e-05  5.40387288e-04
 -1.21004930e-04  2.46322026e-04]",1.0721952559421688,"[ 0.0063086  -0.00040309 -0.00714512  0.0092282  -0.0088308   0.00052625
  0.00127609 -0.00222679 -0.00208688  0.00393456 -0.00343219 -0.00143971
  0.00191893 -0.00044354 -0.00068357  0.00753863 -0.00781388  0.00109295
  0.00929422  0.00771414]",-5.231449675042223,0.005345770053294632
APTV,0.050335024532176344,0.9276837989521667,"[ 1.30271033e-03 -3.96617502e-04  1.68991348e-05  2.06761811e-03
 -9.51392493e-04  2.97136259e-04]",1.0343898977280677,"[ 0.00381116 -0.00738966  0.00081698  0.00285788 -0.00034995  0.0058276
 -0.00355528  0.00624636 -0.00552091  0.00036033  0.00080993 -0.00031451
 -0.00078452  0.00415839 -0.00240158  0.00288812 -0.00530484  0.00462768
 -0.0045551  -0.00437211]",-4.704304171209594,0.009056213600157913
ARE,0.025019001832751218,0.9450940059149726,[-0.00089639 -0.00110024  0.00045992 -0.0007577   0.00046991  0.00028673],1.0817725344980982,"[ 4.20897339e-03 -7.36351257e-03 -3.76229179e-05  4.14480223e-03
 -3.91904892e-03  4.47148703e-03 -2.57666650e-03 -7.32303355e-04
  2.02093161e-04 -1.03933008e-03  1.10206290e-03 -5.21680583e-04
  3.05656741e-03 -1.02455128e-03  5.03026729e-03  7.49266651e-03
 -4.65960166e-03  2.84771457e-03  1.95384770e-02  3.61401153e-03]",-4.540383523288872,0.010669313838413996
ATO,0.09718504183274526,0.8697824167994611,[-0.00039848 -0.00130224  0.0006571  -0.00064185  0.00044264  0.00026912],1.1192131184014569,"[ 0.00366123 -0.00954356  0.00255089  0.00229107 -0.00083565  0.00571759
 -0.00087074  0.00252198  0.00021892  0.00276976 -0.0001789   0.00262409
  0.00134293  0.00257418  0.00032478  0.00941888 -0.00840535  0.00159189
  0.01895831  0.00988696]",-5.047377359276313,0.006426164886927534
AVB,0.011075574804747017,0.9577807924509188,"[ 3.47176770e-04 -9.59092864e-04  3.70855140e-04 -1.04260896e-04
  6.16125834e-06 -9.33963850e-05]",1.0427666351446614,"[ 0.0028074  -0.00943274  0.00180901  0.00081788  0.00087736  0.00458797
  0.00072637  0.00471695 -0.00224737  0.00377757 -0.00129395  0.00142747
 -0.00036456  0.00239546 -0.00345285  0.00492606 -0.00809568 -0.00309189
  0.00708201  0.00091682]",-5.061521186748929,0.0063359140699834875
AVGO,0.04116895891628912,0.9299780793595912,[-0.001423    0.00132589 -0.00058172  0.00017158  0.00015276  0.0006298 ],1.0477940637250152,"[ 0.00244478 -0.00557252 -0.00482314  0.00046619 -0.00024182 -0.00274067
  0.00951437  0.0011839   0.00014526  0.00431545  0.00253874 -0.0014268
  0.00397261  0.0026946   0.00323344  0.00534513  0.0016398   0.00362322
  0.00964513  0.00380482]",-4.319365393600369,0.013308326412320439
AVY,0.016515349323254793,0.9598079342363554,[-0.00047761 -0.00081198  0.00037475 -0.00026656  0.00027179  0.00034877],1.0933873049730463,"[ 0.00370269 -0.00809832  0.00152905  0.00192954  0.00155764  0.00581778
 -0.00124927  0.00974423 -0.00922167  0.00537762 -0.00476428 -0.00222476
 -0.00090896  0.00110053 -0.00544794  0.00275385 -0.00560198 -0.00180665
 -0.00311739  0.01180469]",-5.035279577929913,0.006504379381623204
AWK,-0.015016951761122756,0.9766846116817721,"[-1.11326129e-03 -4.52679285e-04  4.17112815e-05 -1.26401819e-03
  4.75930338e-04 -2.60204057e-04]",1.108325252810695,"[ 2.84310695e-03 -1.03604464e-02  2.40142034e-03  6.27548189e-04
  6.97859176e-05  4.50849559e-03 -8.88929922e-05  1.55076479e-03
  1.14534084e-03 -1.90126474e-04  3.36496212e-03  6.63982341e-04
  3.63840574e-03  2.22705369e-03  4.24395953e-03  8.85289111e-03
 -3.86540292e-03  2.87071037e-03  2.18476802e-02  5.86518683e-03]",-4.913867329971205,0.0073440315476352635
AXP,0.4564386974094794,0.5195768552749066,"[ 5.40097440e-04  3.94790698e-04  1.06532269e-04  5.79494328e-04
 -7.26891727e-05  3.59351921e-04]",1.0712934942219732,"[ 0.00655749 -0.00241394 -0.00382335  0.00991105 -0.00978416  0.00438333
 -0.00481269 -0.0037748   0.00076913  0.00040183 -0.00254105  0.00308099
 -0.00206833 -0.00074722  0.00020461  0.00394103 -0.00765094  0.0035679
  0.00781691  0.00478527]",-5.135179458058659,0.005885995121168411
AZO,0.4537678420756124,0.5124038105096923,"[-8.96894337e-04  1.66732999e-03 -3.41970581e-04 -6.62238649e-05
  3.87429142e-04  6.66457777e-04]",1.042580514136239,"[ 0.00537062 -0.00269314 -0.00432599  0.00696985 -0.00546348  0.00285169
 -0.00148916  0.00208695 -0.00553398  0.00202586 -0.00270057 -0.00346557
  0.00200106 -0.00220839  0.00334326  0.00450676 -0.00236188  0.00504653
  0.00757262  0.00356341]",-5.228354804480878,0.005362340147582794
BA,0.45358877702355693,0.5189261461548171,"[-3.46015838e-05  7.13915982e-04 -2.14786071e-04  3.37815857e-04
 -5.80795599e-05  2.19628884e-04]",1.0437624157965417,"[ 0.00655696 -0.00044308 -0.00675874  0.0102664  -0.01055902  0.0015466
 -0.00173269 -0.00454842 -0.00027842  0.0014977  -0.00366126  0.0005428
 -0.00117211 -0.00282623  0.00037608  0.00204314 -0.00551346  0.00097756
  0.0034664   0.00075765]",-5.6513967983411195,0.003512606943136787
BAC,0.4523739587621073,0.5181177597357396,"[ 3.94338086e-04  5.25611087e-04 -8.17668196e-05  3.10324737e-04
 -7.80337825e-05  8.48958008e-05]",1.145465712192573,"[ 0.00865067  0.00112593 -0.0059312   0.01372453 -0.01209231  0.00531698
 -0.00693326 -0.00093508 -0.00560063  0.00344049 -0.00848786  0.00058194
 -0.00396117 -0.00192571 -0.00606291  0.00301993 -0.01198312  0.00033685
 -0.00138268  0.01175833]",-6.057848951151348,0.00233942770239445
BAX,-0.04519661474249713,1.0135425757860355,"[ 1.17695761e-03 -1.16775877e-03  9.32933653e-04  2.14300047e-05
  1.80118419e-04  1.89923116e-04]",1.0705578319045688,"[ 0.00236816 -0.00649261 -0.00336074 -0.00028225  0.00170174 -0.00173602
  0.010289    0.00422673 -0.00114103  0.00725143  0.00125768  0.00017412
  0.00267935  0.00596505 -0.00172299  0.00699128 -0.0021426   0.00267389
  0.00549864  0.00922761]",-5.099993607917662,0.006096785536546227
BBY,0.49632918503257706,0.5109750177447727,"[ 1.11427766e-03 -5.11082961e-03 -6.14464876e-05  2.65937451e-04
 -2.68718636e-05  2.61753104e-04]",0.9976744894187713,"[ 0.04408497 -0.06209842 -0.03232287  0.00137154 -0.02120999 -0.00160797
 -0.01581797 -0.00114753 -0.00340579  0.01907521 -0.0119317   0.01298871
  0.00976423 -0.00015693  0.00191875 -0.00192213 -0.00881024  0.01373897
  0.00454677 -0.00771081]",-3.7858130809187203,0.02269040613810889
BDX,-0.029322086960378888,0.998174823090775,"[ 1.78705461e-03 -6.01521636e-04  7.57667953e-04  4.24453635e-04
 -5.65150025e-05  4.02009659e-05]",1.0450444458679942,"[ 0.00125188 -0.009885    0.00033683 -0.00259805  0.00378949  0.00115528
  0.00524684  0.00527441 -0.00179504  0.00174383  0.00433695 -0.00118476
  0.00288222  0.00481582  0.00086485  0.00440189 -0.00060173  0.002962
  0.00250127 -0.00187526]",-4.6740089583742765,0.009334771702429998
BEN,0.4562968569792421,0.5138674835491938,[ 0.00038093  0.00096353 -0.00025669  0.00105942 -0.00031716  0.00043018],1.0689938809905648,"[ 0.00710958 -0.00104881 -0.00453059  0.01073734 -0.00931468  0.00508342
 -0.00697445  0.00020832 -0.00565851  0.00018489 -0.00411518 -0.00132833
 -0.00187509 -0.00087613 -0.00309362  0.00214031 -0.00728092  0.00215445
 -0.00390673  0.00609495]",-5.261725924547018,0.005186345748239427
