,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00965164908427028,0.9706286737334537,[-0.00053666  0.00276405 -0.0007016  -0.00010524  0.00027448  0.00026667],1.2667530472150867,"[ 1.78656979e-02 -1.79472832e-03 -1.38797737e-02  1.07310033e-02
  3.35260179e-03 -3.54046391e-03  3.60981083e-03 -9.32311592e-05
 -7.82398316e-03  9.25634714e-03  2.80466941e-03 -1.05166174e-02
  6.17076736e-03  3.71692117e-03 -6.59696310e-03  1.72395065e-02
 -7.03353769e-04 -1.86803576e-02  5.07260401e-03 -2.59237525e-02]",-4.658376188333994,0.009481846640967231
ADSK,-0.013563658723653416,0.9659137813922076,"[-2.58551879e-03  2.73640316e-03 -1.46036485e-03 -1.77886830e-04
  7.28247115e-05  2.49036420e-04]",1.2325009742141775,"[ 0.01668845 -0.00102489 -0.01183631  0.00782908  0.00261341 -0.00020119
  0.00283696 -0.00247556 -0.00648335  0.00937758  0.00190092 -0.00992342
  0.00814192  0.00541366 -0.01000783  0.01280403  0.00294283 -0.01591595
  0.0176677  -0.01974522]",-4.310918348029635,0.013421218583390812
AEE,0.013708162883741267,0.9169062724125095,[ 0.00090686  0.00012719  0.00016266  0.0002804  -0.00012726 -0.00011637],1.1408336566058999,"[ 0.00938701  0.00124388  0.00337855 -0.00096228 -0.00787223  0.01084592
  0.0064841  -0.01160514 -0.00317053  0.009956    0.00014567 -0.00289554
  0.00362209 -0.00399053 -0.00370243  0.01258205  0.00075336 -0.00911877
  0.00720117 -0.00992477]",-4.913465224420503,0.007346985217288779
AEP,0.023422292592678015,0.913330810064099,"[ 1.13427719e-03  1.17315551e-03 -9.18419015e-05  8.10253246e-04
 -2.70327549e-04  7.82817622e-05]",1.1569716986618053,"[ 0.01141309  0.0003808  -0.00036791  0.00207012 -0.0064552   0.00731525
  0.00856932 -0.00916117 -0.00757878  0.01059178  0.00273339 -0.00540552
  0.00374335 -0.00205334 -0.00502739  0.01451005  0.00069189 -0.0116481
  0.0098489  -0.01663181]",-4.586218992980388,0.010191319066404228
AES,-0.042713237885956996,0.9961597194921115,"[-2.59823514e-04 -8.97914086e-05  7.60271946e-05 -1.08381618e-04
  1.07464980e-04  1.26305267e-04]",1.269364041467746,"[ 0.01829337 -0.00226368 -0.01465435  0.01251489  0.00375598 -0.0061622
  0.0040138   0.00311216 -0.00911654  0.00667708  0.00398924 -0.00974187
  0.00570697  0.00417851 -0.00743868  0.01691956  0.00202726 -0.01952381
  0.00213092 -0.02548356]",-5.095641072933264,0.006123379843226748
AFL,-0.00170922632283339,0.9573350679380422,[ 0.00010777  0.00262912 -0.00035127 -0.0001657   0.00039962  0.0002983 ],1.2088701166791325,"[ 0.01494571 -0.00258119 -0.00696324  0.01183008 -0.00300694 -0.00469842
  0.00847962  0.00103383 -0.00782727  0.00872675 -0.00070184 -0.01121924
  0.01132608  0.00657606 -0.00905582  0.01334308 -0.0005209  -0.01722035
  0.00501252 -0.01466674]",-4.91936121803789,0.007303794889407143
AIG,-0.026238872897398083,0.9823167335270896,[ 0.00041167  0.00253633 -0.00042094  0.00027244  0.00012172  0.00022976],1.2201074369253926,"[ 0.01303026 -0.00248748 -0.00232882  0.01207276 -0.0075783  -0.0058763
  0.01341089  0.00397634 -0.01144739  0.00405603  0.0007904  -0.0074464
  0.01162567  0.00474159 -0.01071088  0.01106437  0.00141943 -0.01188742
  0.0092444  -0.02029621]",-4.7668265161021415,0.008507335258001344
AIZ,0.05762918726252061,0.8665216023854324,"[ 9.26856539e-06  2.13280687e-03 -4.48417429e-04 -6.71914526e-05
  1.76174837e-04  7.05132817e-05]",1.2149789020954556,"[ 0.00817638 -0.00041984  0.00735786  0.00557153 -0.0135443   0.00252866
  0.01367814 -0.00439361 -0.0063763   0.008602   -0.00284345 -0.006956
  0.01070861  0.00110879 -0.00653038  0.01424839 -0.00339987 -0.01399767
  0.00477015 -0.02191337]",-5.427750215432546,0.004392967924873379
AJG,-0.014552665543854744,0.9770859137406879,[-0.00084267  0.00122321 -0.00033636 -0.00022342  0.00026487  0.00029557],1.2978497860279998,"[ 0.01788888 -0.00223404 -0.01330997  0.01287917  0.00174338 -0.00637935
  0.00674985  0.00252982 -0.01090106  0.00851555  0.00383806 -0.01176131
  0.00751939  0.00588178 -0.00887568  0.01695556  0.00215971 -0.02037507
  0.00469692 -0.0266208 ]",-5.226665607221652,0.005371405852589488
AKAM,0.006171471004913285,0.9454947476944366,[-0.00014787  0.00083867  0.0001505   0.00020309  0.00031692  0.00073816],1.163573657957637,"[ 0.01596546 -0.00119546 -0.01039726  0.00695807  0.00147606  0.00121426
  0.0040241  -0.0040559  -0.00843013  0.01068722  0.00493334 -0.01124485
  0.00351355  0.00861186 -0.00744262  0.00845679  0.00508405 -0.01352911
  0.00684253 -0.01231772]",-4.833870779269258,0.007955666958636311
ALB,0.008403611514363198,0.9451383090023766,"[-5.23200146e-05  4.85124717e-04 -1.45507546e-04  3.99053063e-05
 -1.66213925e-05 -1.97170018e-05]",1.1456080137055114,"[ 0.01745301 -0.00225584 -0.01436502  0.00995795  0.0062953  -0.00353182
 -0.00230432  0.0029327  -0.0030924   0.00275293  0.00264573 -0.00622091
  0.00330173  0.00709221 -0.00585369  0.00503905  0.00307637 -0.00953546
  0.00698083 -0.00620614]",-5.087171699188387,0.006175461272929907
ALGN,0.005688640895764048,0.9465593586600233,"[-1.16051553e-03  1.12579199e-03 -1.83067949e-04 -2.25747222e-05
  3.85549236e-04  7.93294094e-04]",1.1330928497372932,"[ 1.39146858e-02 -3.01377718e-03 -5.53508937e-03  1.22262560e-02
 -2.81207963e-03 -6.69159039e-03  6.98987683e-03  6.69621095e-03
 -7.98647200e-03 -2.23983351e-04  2.53813214e-03 -5.30395349e-03
  5.85050762e-03  7.61683572e-03 -6.77944189e-03  4.10086173e-03
  8.45388974e-05 -8.11115587e-03  1.08433755e-02 -1.03226301e-02]",-4.818060345979899,0.008082449099685316
ALK,0.027404390444242706,0.908465105719466,[-0.00030821  0.00050631  0.00045251 -0.00075654  0.00079235  0.00060199],1.149022683255512,"[ 7.43493303e-03 -2.44798632e-05  8.40983231e-03  3.39162048e-03
 -1.34621527e-02  4.97063960e-03  1.24200684e-02 -5.59999377e-03
 -5.93956215e-03  7.05101446e-03 -8.17952598e-04 -4.47578749e-03
  6.06345085e-03  8.40872537e-04 -3.51488382e-03  9.40899845e-03
 -3.39384320e-03 -8.30068808e-03  3.37882179e-03 -1.42114964e-02]",-4.8363437107897465,0.007936017445012296
ALL,-0.02066075469716027,0.982316615137463,[ 0.0012891   0.001173   -0.00046479  0.00116565 -0.00070575 -0.00032806],1.1070677194248446,"[ 1.52392387e-02 -2.43467363e-03 -8.78804874e-03  9.88041109e-03
  2.36847716e-04 -3.08449558e-03  4.65048481e-03  2.05764867e-03
 -8.39335122e-03  3.61489404e-03  5.66918169e-03 -6.38306153e-03
  2.28408189e-05  6.71651005e-03 -2.83824942e-03  4.17064545e-03
  1.15177598e-03 -4.93892634e-03 -2.15532482e-03 -1.24618888e-02]",-4.54383112651568,0.010632593612353063
ALLE,0.009852248649184285,0.9388508468717237,"[ 1.58583556e-04  2.05094165e-03 -4.23622039e-04  1.39373136e-05
  1.28138170e-04  4.99872364e-05]",1.1230778108071107,"[ 0.01312609 -0.0016821  -0.00391631  0.00758172 -0.00373469  0.00056519
  0.00628043 -0.00314685 -0.0051202   0.00916318 -0.00045855 -0.00922785
  0.00792105  0.00581948 -0.00672684  0.0095061   0.00052745 -0.01196745
  0.00298318 -0.01188472]",-4.439280420620413,0.011804429688541847
AMAT,0.06996539328543525,0.8812592599151898,"[-1.53741106e-03  7.08774079e-05 -3.61563765e-04  9.66768263e-05
  1.45214644e-06  3.95139082e-04]",1.1659617441725763,"[ 0.01744599 -0.00308158 -0.0141305   0.01259464  0.00582495 -0.00683531
 -0.00191165  0.00608747 -0.0026964   0.0012251   0.00203361 -0.00628776
  0.00246388  0.00694316 -0.00268206  0.00687985 -0.0022724  -0.01208036
  0.00079435 -0.00597986]",-5.5123159049684345,0.004036747825137376
AMCR,-0.0190306025532377,0.977479133103106,"[ 6.06034347e-04 -1.27152582e-03  7.47551335e-04 -3.15008574e-07
  1.57857815e-04  2.54173047e-04]",1.2472700356227804,"[ 0.01944455 -0.00265113 -0.01865083  0.0136147   0.00923626 -0.00941133
 -0.00264552  0.0104684  -0.00676155 -0.0039948   0.00789929 -0.00272712
 -0.00338568  0.00447469 -0.00096304  0.00771758 -0.00173868 -0.01067646
  0.00226498 -0.01686959]",-5.272461131417108,0.005130967036536173
AMD,-0.002509676501373598,0.9454475695439862,"[-5.74264529e-05  1.06876231e-03 -5.88699187e-04  9.25260016e-04
 -4.55088683e-04  1.26007031e-04]",1.091065452588582,"[ 0.01373704 -0.00097099 -0.00827872  0.00606236  0.00511352 -0.00068157
 -0.00814164  0.00507595  0.00573639 -0.00690859 -0.00121109  0.00378821
  0.0019259   0.00265816 -0.00429372 -0.00266987  0.00735672 -0.00132221
 -0.0004467   0.01310705]",-4.755425038420251,0.008604886508529017
AME,0.009185031644123836,0.923703871341483,"[ 4.56779410e-04  2.36897988e-03  3.41480010e-05 -1.81227292e-04
  5.74897235e-04  5.39187796e-04]",1.2555801177026438,"[ 0.01501275 -0.00147372 -0.00735281  0.00976274 -0.00254715 -0.00299866
  0.00872437  0.00116658 -0.00983999  0.00531905  0.00182444 -0.00610789
  0.00988083 -0.00027785 -0.01036371  0.01786842  0.00061149 -0.01762961
  0.01780876 -0.02483472]",-4.6001196529426025,0.010050633084860504
AMGN,0.014905850898289611,0.9185682684900308,[-0.00050772  0.00142632 -0.00033386 -0.00032771  0.00029517  0.00015912],1.1154500399032037,"[ 0.01117963 -0.00106351  0.00051893  0.00581107 -0.00761346  0.00241685
  0.00986158 -0.00411232 -0.0075527   0.00830645  0.00084049 -0.00782332
  0.00778347  0.00577397 -0.0086006   0.00674246  0.00536955 -0.00889063
  0.00273574 -0.00879459]",-4.671651657186885,0.0093568025272911
AMP,-0.008424394571217195,0.9718623832428002,"[-7.47860528e-04  2.11237328e-03 -6.69440472e-04  2.45055225e-04
  7.42675703e-05  3.79446328e-04]",1.2148892942290999,"[ 0.01686467 -0.002658   -0.01144359  0.01252085  0.0008305  -0.00613911
  0.00637171  0.0034526  -0.00961794  0.00593249  0.00299265 -0.00973365
  0.00769572  0.00678342 -0.00889402  0.01161915  0.00247041 -0.01464143
  0.00518287 -0.0201342 ]",-5.00243512938722,0.006721559187657174
AMT,0.0051578620964814565,0.9241717154813262,[0.00172841 0.00249896 0.00037722 0.0005131  0.0004343  0.00077526],1.293517246800337,"[ 1.34289333e-02 -7.19701668e-04 -3.25894174e-03  8.20651855e-03
 -6.86224272e-03 -5.27817221e-04  1.31504351e-02 -2.83011972e-03
 -1.20570831e-02  1.00895369e-02  1.76448152e-03 -8.96755046e-03
  1.05813373e-02 -8.29546815e-05 -1.02660218e-02  2.05917435e-02
  1.02025808e-03 -1.99891824e-02  1.01401232e-02 -2.86345814e-02]",-4.476726588999581,0.011370572860273534
AMZN,0.04602174012877605,0.8789183319881225,[ 0.00161708  0.00075016  0.00042187 -0.00080768  0.00042313 -0.00050259],1.1596430639360704,"[ 6.81284396e-03 -9.24031991e-06  1.01441290e-02  3.39953109e-03
 -1.53145611e-02  5.29615114e-03  1.38422306e-02 -6.64131937e-03
 -5.39576422e-03  8.64706237e-03 -2.58995886e-03 -5.78423645e-03
  7.64462854e-03  2.68089919e-03 -3.26746411e-03  6.04486758e-03
 -3.24834614e-03 -3.44364045e-03 -5.70245768e-03 -9.12136274e-03]",-4.834665112000261,0.007949350021181347
ANET,0.015275664037505113,0.9322660101509733,"[ 5.47914578e-04  4.61190332e-04  4.21447742e-04 -4.12162775e-05
  3.51101804e-04  4.27009442e-04]",1.1776458062759436,"[ 0.01169446 -0.00239281 -0.0004212   0.01136936 -0.00744504 -0.00608762
  0.01041858  0.00692879 -0.00760081 -0.00188891 -0.001201   -0.00287984
  0.01299148  0.0045155  -0.01309174  0.00538474  0.00724614 -0.00595612
  0.00848659 -0.01772136]",-4.876274172944175,0.007625371983599977
ANSS,0.019562871854390276,0.9138116132859344,[0.00117108 0.0022365  0.00030504 0.00047601 0.00044628 0.00089169],1.161206703727873,"[ 1.18527869e-02 -1.90700316e-03 -3.36323456e-04  9.09248073e-03
 -8.13458743e-03 -1.82976804e-03  1.18396756e-02  5.47620535e-05
 -8.95997495e-03  5.66553102e-03  8.28439920e-05 -6.35709300e-03
  9.82459572e-03  2.39487191e-03 -8.39387689e-03  1.18122886e-02
 -1.25410921e-04 -1.20128022e-02  8.63146143e-03 -1.53308101e-02]",-4.626271102249811,0.009791201504382101
AON,-0.02287261625094402,0.9847995367178961,"[ 4.77158637e-04  2.09666016e-03 -3.65470384e-04  2.71262645e-04
  4.07867212e-05  1.07350059e-04]",1.3733037610018475,"[ 0.01839585 -0.00155694 -0.01392225  0.01276253  0.00133412 -0.00626293
  0.00855779  0.00156683 -0.01273398  0.0105148   0.00398483 -0.01313566
  0.00892482  0.00497132 -0.01000225  0.02053333  0.00188157 -0.02287368
  0.00523344 -0.03359058]",-5.009029060739663,0.006677383493602297
AOS,-0.000776701829485271,0.9696518553076203,[ 0.00043617  0.00084089  0.0006861  -0.00022113  0.00078575  0.00099413],1.0810433110618145,"[ 0.0142255  -0.00253296 -0.00686565  0.00982616 -0.00052354 -0.0029948
  0.00280364  0.00210684 -0.0031743   0.00333589 -0.00042411 -0.00594796
  0.0068389   0.00586041 -0.00637152  0.00574996  0.00254708 -0.00878864
 -0.00183417 -0.00456383]",-4.636006438072288,0.009696343356787075
APA,0.15521162859245202,0.7906661694967742,"[-1.59389889e-03  1.01153383e-03 -6.52645331e-04 -4.51909090e-04
  1.65016306e-04  3.36433013e-05]",1.2285317083420284,"[ 0.01909441 -0.00263581 -0.01732517  0.01270568  0.00769741 -0.00684754
 -0.00183566  0.00519972 -0.00419026  0.00322633  0.0025794  -0.00746522
  0.00395354  0.00498637 -0.00447713  0.01245544 -0.00226195 -0.01675141
  0.00429477 -0.01413042]",-5.760931361767537,0.003148178139844049
APD,0.03657359018481589,0.9195785770401192,"[-4.23463522e-04  1.98469749e-03 -2.37053545e-05  4.04587985e-05
  5.76061204e-04  9.84688200e-04]",1.1358824654472808,"[ 0.01451544 -0.00062343 -0.00835518  0.00496539  0.00226997  0.00304786
 -0.0015243  -0.00408482  0.00023886  0.00756063 -0.00191438 -0.00745259
  0.00907958  0.00636389 -0.01019624  0.00661404  0.00641648 -0.01242023
  0.01354512 -0.00238194]",-4.3340546897458,0.013114265264739638
APH,-0.009693422659934385,0.9725462125515016,"[-1.14522051e-03  2.35199070e-03 -9.19462100e-04  5.54962183e-04
 -6.71839600e-05  5.25538416e-04]",1.130388988402438,"[ 0.01589307 -0.00288513 -0.01008373  0.01150605  0.00130401 -0.00484757
  0.00292823  0.00297045 -0.00474028  0.00462714  0.00041911 -0.00808984
  0.00719146  0.00729296 -0.00675296  0.00721172  0.00120409 -0.01119141
  0.00139909 -0.00618935]",-4.823857205369762,0.00803573181631236
APTV,-0.01682563765920745,0.9666489547949302,"[-4.92321699e-04 -1.90159142e-04  5.17240813e-05 -1.82676120e-04
  1.35703362e-04  1.47946689e-04]",1.1398804423823081,"[ 0.01721475 -0.00263059 -0.01398012  0.01119574  0.00634941 -0.0051816
 -0.00343764  0.00471313 -0.000624    0.00144896  0.00025181 -0.00551057
  0.00474745  0.00578121 -0.00498317  0.00720712  0.00102576 -0.01164761
  0.00038934 -0.00666808]",-5.2503930185253065,0.005245456432460721
ARE,0.012661108918839004,0.9386358711680746,[ 0.00052692  0.00180829 -0.00052523  0.00101174 -0.00037888  0.00019896],1.148012853881471,"[ 1.30581573e-02 -9.39103799e-05 -3.99250392e-03  3.27607195e-03
 -3.62031138e-03  5.96238201e-03  7.19467189e-03 -8.24882084e-03
 -8.72419247e-03  1.11131542e-02  4.92597306e-03 -7.25001842e-03
  1.44188535e-03  1.05852545e-03 -4.53103180e-03  1.21054649e-02
  3.51854959e-03 -9.77169460e-03  6.22102813e-04 -1.96734121e-02]",-4.166858078401513,0.015500886263495604
ATO,0.04024222178433886,0.8938468047090683,[0.00057915 0.00076397 0.00029248 0.00031875 0.00023616 0.00058814],1.1617458651886436,"[ 0.00991421  0.00076644  0.00266929  0.00093625 -0.00830408  0.00862301
  0.00857166 -0.0101425  -0.0059172   0.01059791  0.00175969 -0.00464288
  0.00268335 -0.00320039 -0.00267724  0.01508352 -0.00117398 -0.01140714
  0.00236181 -0.01908163]",-4.686988527760808,0.009214393305289864
AVB,0.021152853096968696,0.9137637588426765,"[ 1.02278379e-03  1.02237473e-04  3.99002650e-04  7.82007787e-04
 -9.12693480e-05  4.69042601e-04]",1.1908419158423444,"[ 0.01115466  0.00014571  0.00075208  0.00334835 -0.00831914  0.00577715
  0.01125886 -0.00806185 -0.00930906  0.01053633  0.00258544 -0.00559342
  0.0050303  -0.00318458 -0.00574272  0.0170633   0.00144195 -0.01287037
  0.00444055 -0.02206323]",-4.802516609506502,0.00820906202833728
AVGO,0.005187738004633453,0.944671947650838,"[-1.63023013e-04 -7.34465074e-04  6.43685255e-04  7.54376524e-05
  3.51010222e-04  7.81608264e-04]",1.1737735515739753,"[ 1.72746057e-02 -2.88949727e-03 -1.34301670e-02  1.23769547e-02
  4.62741575e-03 -6.21297915e-03  2.53757503e-05  4.35004517e-03
 -4.44469365e-03  4.33570828e-03  2.54612235e-03 -8.99044820e-03
  3.10698770e-03  7.96011371e-03 -3.47076941e-03  9.47421071e-03
 -1.87161930e-03 -1.47690921e-02 -6.41603469e-04 -1.54657537e-02]",-5.042263145157265,0.006459113852340152
AVY,-0.0086968732694523,0.9647524962055383,[-0.00040988  0.00249533 -0.00052259 -0.00012306  0.00030745  0.000292  ],1.3743727647515551,"[ 0.01778665 -0.0008588  -0.01269885  0.01087811  0.00037758 -0.00416764
  0.00945708  0.00020256 -0.01358218  0.00997359  0.00431183 -0.0112316
  0.01006265  0.00225682 -0.01226667  0.02224458  0.00338191 -0.02422989
  0.0147115  -0.03155229]",-4.854029808403416,0.007796894166199343
AWK,0.05207058480250992,0.8845743675935626,"[6.90218553e-04 2.19240262e-04 3.20549137e-04 2.88840659e-04
 7.54103254e-05 2.86642072e-04]",1.1970561401015785,"[ 0.01265706  0.00021764 -0.00323898  0.00273047 -0.0038391   0.00707238
  0.00572498 -0.01044316 -0.00501158  0.01381454  0.00120412 -0.00823872
  0.00314791 -0.00130191 -0.0016103   0.01719684 -0.00519029 -0.01400466
  0.00339885 -0.02140033]",-4.942077792396925,0.007139748035514662
AXP,-0.004849826115321923,0.9564832635749603,"[-1.09320796e-03  2.34767988e-03 -1.25450674e-03 -5.72930925e-04
 -8.48782429e-05 -7.23955902e-04]",1.1906377929246308,"[ 1.59820535e-02 -1.57504782e-03 -1.05900365e-02  8.69747143e-03
  2.25593732e-03 -1.59212101e-03  1.64172515e-03  9.40657196e-05
 -3.98892517e-03  5.43863072e-03  1.04468571e-04 -6.13826391e-03
  8.30684628e-03  1.58082923e-03 -8.42059009e-03  1.41737830e-02
  6.87329473e-04 -1.51964226e-02  1.38336737e-02 -1.95548020e-02]",-4.074049869536906,0.017008367170041817
AZO,-0.0039428444940155065,0.9178813060975226,"[ 3.71577984e-04  3.71423865e-03 -3.95593068e-04  8.18020893e-05
  5.35392986e-04  6.75729976e-04]",1.1596194358779548,"[ 0.01077868 -0.00017385  0.00105342  0.00370518 -0.00732471  0.00523746
  0.00741706 -0.00712128 -0.00282454  0.00941381 -0.00355634 -0.00518849
  0.01049155 -0.00210667 -0.00699675  0.01455049 -0.00190741 -0.01088991
  0.00933717 -0.01776447]",-4.705174918443297,0.009048331359435427
BA,-0.04343932936433979,1.0048730721225039,"[-9.77577199e-04  2.11683704e-03 -7.12902113e-04  2.55965196e-04
  6.92896256e-05  4.26227111e-04]",1.310383558856879,"[ 0.01679311 -0.00163043 -0.01068937  0.01168562 -0.00101414 -0.00528371
  0.01022763  0.00198644 -0.01411136  0.0081634   0.00538059 -0.01124188
  0.00809734  0.00573422 -0.01114792  0.01670509  0.00399584 -0.02047204
  0.01233057 -0.02833099]",-4.850189157464127,0.007826896893223311
BAC,0.016356233379199392,0.9366376453229321,"[-6.00396927e-04  2.38533463e-03 -7.23886922e-04 -3.90324912e-05
  1.41698018e-04  1.44253439e-04]",1.1773895404325798,"[ 0.01326418 -0.00238175 -0.0034059   0.01085938 -0.00581503 -0.00420253
  0.01080065  0.00228787 -0.00972359  0.00535235  0.00091297 -0.00862723
  0.01038379  0.00739407 -0.01024984  0.00765969  0.00275642 -0.00975546
  0.0072803  -0.01827491]",-4.676792731842654,0.009308821948507559
BAX,0.022834897297050502,0.912154004876992,"[ 1.61393038e-03  1.28729013e-03  5.50877200e-04 -8.88900141e-05
  4.75615287e-04  3.24805678e-04]",1.129801110968943,"[ 0.00980507 -0.00054134  0.00304958  0.0047234  -0.0089006   0.00293062
  0.00944764 -0.00275257 -0.00588225  0.00424715 -0.00066481 -0.00306985
  0.00968998  0.00010685 -0.01067872  0.01108039  0.00755202 -0.01320197
  0.00713878 -0.0079349 ]",-5.019017443627351,0.006611019218227049
BBY,-0.006308417250446135,0.9689241909144755,"[-1.69900099e-03  2.06240630e-03 -8.83882971e-05 -9.76323945e-04
  1.15858819e-03  1.17730041e-03]",1.076428571650376,"[ 0.01531621 -0.00192909 -0.01027436  0.00840046  0.00383316 -0.00228863
 -0.00176315  0.00376029 -0.00271313 -0.00140801  0.00362203 -0.0014401
  0.00012648  0.00351749 -0.0032465   0.00382347  0.00183256 -0.00527225
  0.00573387 -0.00839231]",-4.525857728773807,0.010825425174511173
BDX,0.027989120842138938,0.9033877678894368,"[-3.24127980e-04  9.86065027e-04 -2.13282949e-04  1.99947967e-05
  1.39902121e-04  2.55553353e-04]",1.1148195088150026,"[ 0.00944581 -0.00122496  0.00447821  0.00652749 -0.01132331  0.00088892
  0.01342762 -0.00128828 -0.00992641  0.00457234  0.00227307 -0.00521295
  0.00606598  0.00497268 -0.00709718  0.00505765  0.00339196 -0.0072822
  0.00365068 -0.00552497]",-4.8807455342585975,0.007591352304123603
