,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01938044711707022,0.9454598319122508,[ 0.00034078  0.00281725 -0.00089475  0.00040881 -0.00035285 -0.00013019],1.12310207447332,"[ 1.36894529e-02 -7.13634799e-04 -8.87979645e-03  4.82371948e-03
  3.87011791e-03 -2.63352171e-03  6.28443961e-03  5.74343398e-03
 -8.21083552e-03  3.47610984e-03 -2.22673693e-03 -1.81710741e-03
  4.03357983e-05 -7.66826741e-03  7.95641878e-03  4.09895705e-03
 -1.94372385e-03  3.23811826e-03  8.70003987e-03  1.78733115e-02]",-4.659586587615724,0.009470376763569557
ADSK,0.010556646139291567,0.9571623625086626,"[-1.21067586e-03 -1.86527083e-04 -1.84021420e-04  1.86991476e-04
  4.06192254e-05  8.25869473e-05]",1.1568421618938438,"[ 0.01506059 -0.00294122 -0.0055297   0.00942308 -0.00592078 -0.00181409
  0.0095425  -0.00173145 -0.00158735  0.0115857  -0.00681848  0.00043196
 -0.00347942 -0.00679021  0.00541752 -0.0048037   0.00508826  0.00015602
  0.02069107  0.01209294]",-4.7928948602024315,0.008288428776371154
AEE,0.06780528067322175,0.8877505536282144,[ 0.00183117 -0.00094652  0.00053867  0.00023965 -0.00024065 -0.00060312],1.1440914245875695,"[ 1.05152862e-02  4.10714407e-03 -1.23048163e-02 -3.14307358e-03
  1.03467052e-02 -8.29597695e-04  3.66971935e-03  2.48172228e-03
  1.24381087e-03  1.09573436e-02 -1.40080562e-02 -5.24021629e-05
  5.53045988e-03 -9.92007576e-03 -1.62086797e-03  3.51082429e-03
  7.43344652e-03 -4.83181603e-03  8.31392999e-03 -7.42521009e-04]",-5.049491049619719,0.006412596309198439
AEP,0.050502170012868455,0.9106443360291454,"[ 2.33491925e-03 -2.31877371e-04  7.32545588e-04  8.04119510e-04
 -2.81341211e-04  2.29508528e-05]",1.114881622450395,"[ 0.01191431  0.00180374 -0.01032009  0.00111976  0.00495028 -0.00170621
  0.00668977  0.00176353 -0.00182002  0.01163736 -0.01047529 -0.00163273
  0.00365632 -0.00726663  0.00064321  0.00241991  0.00345386 -0.0033979
  0.01358825  0.00546773]",-4.6270111045681315,0.009783958672756334
AES,0.006933481775388087,0.9568445788703279,"[ 2.46620550e-04 -4.05958380e-04 -2.14179543e-05  7.57507866e-04
 -2.39515160e-04 -4.96064670e-05]",1.1304628602436353,"[ 0.01718822 -0.00912837  0.00369049  0.01559186 -0.01409138  0.00319991
  0.0026881  -0.00444399 -0.00202189  0.00032944  0.00315681 -0.00082287
 -0.00098563 -0.00063308  0.00639097  0.00215326 -0.00287658  0.00717876
  0.00545791  0.01500533]",-4.977510757758542,0.0068911950790364
AFL,-0.02270931014189302,0.9816610218857301,"[ 2.66301903e-04  1.88392349e-03 -3.66257645e-04  4.76717314e-04
  4.11205862e-05  3.05611633e-04]",1.1121235602000261,"[ 1.59196262e-02 -5.36176753e-03 -2.67158320e-03  1.18418608e-02
 -7.67989427e-03 -6.86058436e-04  7.24498789e-03 -5.90227153e-04
 -5.16694362e-03  6.12793977e-03 -2.01412258e-03 -3.41895025e-03
  3.95784978e-03 -2.97914425e-03  2.57034221e-03  6.84358599e-03
 -9.77084006e-05  6.26912708e-04 -4.79347103e-04  1.82202027e-02]",-4.51857135952228,0.0109045912861467
AIG,-0.04100076388060966,1.0024563667830766,"[ 9.14122409e-04  9.75237234e-04 -2.72659335e-04  1.21903454e-03
 -5.38043509e-04  7.78979921e-05]",1.1035380125770127,"[ 1.70332858e-02 -6.99311676e-03 -1.02603249e-03  1.51391632e-02
 -1.25897841e-02 -7.12248625e-04  7.93446200e-03 -3.06129045e-03
 -2.72884953e-03  5.00763316e-03  1.11741171e-03 -1.59547737e-04
 -2.21944157e-03  2.28253304e-04  2.16706826e-03  1.96640315e-04
  7.74398769e-05  9.58168019e-04  3.31670201e-03  9.62082049e-03]",-4.396957626552111,0.012314749033417668
AIZ,0.05419904769118965,0.897340167300901,[ 0.00091635  0.00286462 -0.00068686  0.00078075 -0.00041711  0.00020761],1.1625646530647662,"[ 1.18528439e-02  9.29992911e-04 -8.39175729e-03 -2.46715500e-04
  9.10095169e-03  7.11098154e-04  4.03317049e-04  5.60662336e-03
 -5.70609109e-03  1.72783881e-03 -5.56770044e-03 -3.53256072e-03
  8.15952538e-03 -9.01615324e-03  4.22671947e-03  1.27727796e-02
 -1.18235061e-03 -8.53920522e-05  9.01927367e-04  2.26097933e-02]",-4.483688994943982,0.011291681272519208
AJG,-0.058039120665019185,1.0146363247867012,[-0.00057695  0.00050584 -0.00040848  0.00059063 -0.00019321  0.0001351 ],1.1546492275605071,"[ 0.0183974  -0.00894841  0.00098129  0.01804655 -0.01530195 -0.00044581
  0.00789918 -0.00281475 -0.00507127  0.0031042   0.00331293 -0.00183274
 -0.00035922  0.00024824  0.00378428  0.00459964 -0.00443941  0.00139975
  0.00404921  0.01382819]",-4.888086904633746,0.00753582544621374
AKAM,-0.032603483841876564,1.003497917654079,"[ 1.32471904e-03 -2.01466886e-05  7.83994882e-04  1.22379036e-03
  3.60584140e-04  8.23509771e-04]",1.1492218617619563,"[ 0.01546645 -0.0057226  -0.00085395  0.00958652 -0.00304888  0.00252384
 -0.00127356  0.00205403 -0.00524079 -0.00672942  0.00536146 -0.00124544
  0.00278195 -0.00073113  0.0028605   0.00875299  0.00086781  0.00268685
 -0.01120161  0.02562927]",-4.326909594418756,0.01320830349619173
ALB,-0.014105039269437292,0.9764943043915895,"[ 9.05848814e-04  4.31274998e-04  8.20249796e-05  2.12391886e-04
  1.93267030e-04 -2.28704176e-04]",1.1375973699625552,"[ 0.0161438  -0.00348958 -0.00720845  0.01151891 -0.00522117 -0.00466642
  0.01243256  0.00234249 -0.00811147  0.01010672 -0.0039971  -0.00314451
  0.00064863 -0.00540249  0.00448321  0.00150566  0.00296276  0.00114336
  0.00650958  0.01289463]",-4.5337459582021715,0.0107403676547426
ALGN,-0.04291330977616896,0.9947709806736278,"[ 4.53597832e-04  1.09297540e-03  2.66621223e-04  7.93212755e-04
 -9.99387882e-05  9.37012876e-04]",1.1286877696596362,"[ 1.72272520e-02 -4.75804666e-03 -6.66871371e-03  1.42087335e-02
 -7.54124826e-03 -5.14098748e-03  1.12695188e-02  2.26333244e-03
 -6.78481579e-03  3.30805203e-03  3.16277760e-03  1.49503428e-03
 -5.76695823e-03 -9.45877110e-04  2.48578768e-03  8.72943048e-05
 -1.81634103e-03 -3.96259307e-03  7.71884434e-03  7.61327496e-03]",-4.653234987929582,0.00953072024158802
ALK,-0.00046481524830777944,0.973665794269433,"[-5.37511297e-05  1.28591542e-03 -2.09176333e-04  5.73323963e-04
 -9.78369134e-05  7.26904114e-04]",1.0981938975797108,"[ 0.01269467 -0.00252612 -0.0027836   0.002907    0.00412275  0.00469648
 -0.00671658  0.00223987 -0.00046337 -0.00977878  0.00406412  0.00156957
  0.00367318 -0.00022919 -0.00182422  0.01168677 -0.00273142 -0.00523126
 -0.00497652  0.0156771 ]",-4.3023305714916775,0.013536973336018812
ALL,-0.03646582777394044,0.9759986269449761,"[ 1.11378039e-03 -5.98103305e-04  7.69128310e-05  1.17063539e-03
 -6.24366528e-04 -1.01233931e-04]",1.1069140008634748,"[ 0.01562072 -0.0046925  -0.00341619  0.01164593 -0.00860018 -0.001572
  0.01019021 -0.00110692 -0.00700474  0.00949174  0.00046173 -0.00507669
 -0.00073944  0.00445612  0.00154217 -0.00643734  0.00250876  0.00686461
  0.00894727 -0.00096153]",-4.516349654011823,0.010928845009034993
ALLE,-0.01683833691787832,0.9778366727579982,"[ 1.65545943e-03  2.16099439e-03 -2.52416977e-04  1.47196043e-03
 -4.13337396e-04  7.83833051e-05]",1.0563032990365715,"[ 1.44878036e-02 -4.40232158e-03 -2.14134873e-03  8.84429574e-03
 -5.50516508e-03  1.54672247e-03  3.28116202e-03 -1.93671624e-03
 -1.13326330e-03  3.38141461e-03 -6.93967793e-04 -5.16320064e-04
  3.12257617e-04  4.55370830e-04 -6.81906311e-04 -2.05796297e-05
  4.75927175e-03 -2.45476958e-03  9.07794491e-03  1.34753634e-02]",-4.3385606412491,0.013055305955107392
AMAT,-0.019760497178088823,0.9766859159252338,"[-4.51210676e-04  5.32240616e-05  5.56928359e-05  9.51015862e-04
  2.57730037e-06  8.03509084e-04]",1.1222355100840202,"[ 0.01733496 -0.00747441 -0.00071772  0.01535924 -0.01132782 -0.00062522
  0.00664764 -0.00096664 -0.00520412  0.00091166  0.00440838 -0.00030391
 -0.00339334  0.00020528  0.00475278  0.00030711 -0.00069589  0.0034041
  0.00313828  0.01513723]",-4.609118137744366,0.009960598311596996
AMCR,-0.051150501272280054,1.0019045612520914,"[-2.07816873e-03 -1.30545985e-03 -5.20914517e-04 -7.67130321e-04
 -7.59843528e-05 -8.10440399e-04]",1.1322750172733063,"[ 0.0170708  -0.00690034 -0.00103667  0.01512754 -0.01278433 -0.00086136
  0.00902596 -0.00288247 -0.00453638  0.00656019  0.00148286 -0.00218929
 -0.00164067  0.00177544  0.00269857 -0.00058828 -0.00391661  0.00135854
  0.0146565   0.00425774]",-4.456631153237026,0.011601380802715593
AMD,-0.013764249365379835,0.9581026293775968,[ 0.00196489  0.00114687 -0.00018025  0.00110773 -0.00013677 -0.00044361],1.1112003132918775,"[ 0.01391909 -0.00258646 -0.00496886  0.00583133  0.0010345   0.00100489
  0.00048685  0.00187806 -0.00160621 -0.0009298  -0.0020272   0.0006509
  0.00354801 -0.00469153 -0.00040574  0.00709786  0.00801682 -0.0016916
 -0.01290565  0.02037235]",-4.327960286530725,0.013194432924022201
AME,-0.022386842364376623,0.9745879961448891,[ 0.00062975  0.0012804  -0.00030703  0.00124867 -0.00018094  0.00011835],1.1554633575382645,"[ 0.01588054 -0.00495058 -0.00331749  0.01055948 -0.00396638 -0.00029183
  0.00374798  0.00199398 -0.00474713 -0.00045755 -0.000564    0.0007807
 -0.00015371 -0.01029243  0.01069923  0.01017753 -0.00715153  0.00379158
  0.00303762  0.02390008]",-4.1565558724833895,0.015661405014584334
AMGN,-0.025543415764302257,0.9810259161287289,"[ 4.12819765e-04  6.74850307e-04 -3.33098210e-04  9.06594993e-04
 -3.14497670e-04 -6.73613645e-05]",1.0649276887238464,"[ 1.56158253e-02 -6.49880288e-03  4.38610399e-04  1.18388089e-02
 -9.40087766e-03  2.28071520e-03  3.11012193e-03 -3.39928383e-03
 -8.18831332e-04  3.22656222e-03 -8.73692898e-04 -1.05270694e-03
  1.90122351e-03 -8.06988473e-04  1.00217871e-03  2.16187358e-03
  4.36838263e-03  2.15013684e-03 -6.78388583e-06  1.34602525e-02]",-4.855590512799513,0.007784735010090549
AMP,-0.06814601973726526,1.021319854173656,"[-3.31911839e-05  8.41988898e-04 -2.68309017e-04  8.52122885e-04
 -3.02592949e-04  3.81633807e-04]",1.1751161101805088,"[ 1.88346388e-02 -9.28120273e-03  9.95392356e-04  1.86388701e-02
 -1.49222643e-02 -5.90795558e-04  6.97535252e-03 -1.69862203e-03
 -5.93335967e-03  2.22054625e-05  5.37132567e-03 -1.50608390e-03
  1.16896390e-04  3.17895937e-04  4.07500337e-03  7.83441304e-03
 -6.87744971e-03  1.92895815e-03 -2.71651032e-03  1.47107356e-02]",-4.798486733647374,0.0082422102760326
AMT,0.0143129636132515,0.9425546394793731,[ 0.00179301  0.00032874  0.00055667  0.00042153 -0.00011214  0.00021549],1.149382907174585,"[ 0.01635204 -0.0057534  -0.00219263  0.01272077 -0.00902257 -0.00067279
  0.00766837 -0.00129512 -0.00423177  0.0065282  -0.00279974 -0.00146224
  0.00032929 -0.00713743  0.00847029  0.00553434 -0.00476587  0.00366363
  0.00944406  0.01931901]",-4.517701521164577,0.010914080644428057
AMZN,0.057528923081559456,0.9053292620446544,[ 0.00365225  0.00097964  0.0006697  -0.00041309 -0.00036833 -0.00072278],1.0664967279150712,"[ 0.0104527   0.00209547 -0.00849016 -0.0020007   0.00766947  0.00147029
  0.00144318  0.00170189 -0.00135619  0.00674229 -0.00615621 -0.00262458
  0.00365272 -0.00014624 -0.0030972  -0.00346454  0.01131259  0.00108775
  0.00269637  0.0038376 ]",-4.301590228778098,0.013546999046364928
ANET,-0.07838500343830258,1.0382607501784877,"[ 1.84829229e-04 -5.96455222e-04  2.23158588e-04  4.41789770e-04
 -1.35515131e-05  1.03264962e-04]",1.1240140993124028,"[ 0.01766898 -0.00859397  0.00158558  0.01669838 -0.01487345  0.00116898
  0.00477209 -0.00472538 -0.00011137  0.00099948  0.00299759  0.00161812
 -0.00184871  0.0008162   0.00122542  0.0034441  -0.00214279  0.00110637
 -0.00618846  0.00647772]",-4.602352263559557,0.010028218965039429
ANSS,-0.011744599368204293,0.9662813372544681,"[ 4.99223732e-04 -2.91053732e-04  4.28498157e-04  1.21932518e-03
 -4.27269697e-05  8.87744818e-04]",1.0934104161110978,"[ 0.01504993 -0.00444012 -0.00317832  0.00958859 -0.00467127  0.00018476
  0.00434176  0.00024741 -0.00369818  0.00185399  0.00071399 -0.00022198
 -0.0013272  -0.00186331  0.00297227  0.00109396  0.00247697 -0.00116662
  0.00961897  0.0203534 ]",-4.371389234539677,0.01263367723026091
AON,-0.04950402340713577,1.0040909328900753,[ 0.00022821  0.00061032 -0.0001616   0.00090395 -0.00031045  0.00022284],1.1941060100284338,"[ 0.0184911  -0.00947363  0.00234966  0.01815065 -0.01596908  0.00069419
  0.00654413 -0.00333108 -0.00505295  0.00194326  0.00415742 -0.00234877
  0.00015757  0.00018222  0.0056152   0.00594919 -0.00709325  0.00376306
  0.00448351  0.0179205 ]",-4.790180896792034,0.00831095382104758
AOS,-0.002176702530474769,0.9759794898374841,[0.00196972 0.00104985 0.00076679 0.000543   0.0002646  0.00078611],1.059237102010416,"[ 0.0136432  -0.00305141 -0.00398096  0.00612066 -0.00026853  0.00092381
  0.0029934   0.00233446 -0.00677485  0.00161099  0.00124094 -0.00411178
  0.00256099  0.00089492  0.00180874  0.00137261  0.00351674  0.0032701
  0.00306088  0.01580829]",-4.5721203051540815,0.010336020948900028
APA,-0.034468946659991465,1.0008588750387932,[ 0.00044453  0.00132687 -0.0001988   0.00067775  0.00017097  0.00022342],1.185324670174282,"[ 0.01748013 -0.00660375 -0.00252272  0.0142579  -0.00761074 -0.00143383
  0.0056185   0.00197759 -0.00644787 -0.00146886  0.00237259  0.00057375
 -0.00125044 -0.00825032  0.01070886  0.00988087 -0.00744779  0.00541061
 -0.00392326  0.02389097]",-4.493435929973861,0.011182156620704384
APD,0.02962226476187891,0.9337771539255582,[ 0.00058371  0.00191206 -0.00016824  0.00140988  0.00026816  0.00065219],1.1397392765061174,"[ 1.52196554e-02 -4.91706326e-03 -1.75802965e-03  9.36284361e-03
 -4.61871168e-03  2.25697430e-03  4.67560710e-05 -1.60699882e-03
  2.03597859e-03 -4.44085212e-04 -3.84653415e-03  3.01682440e-03
  2.76109436e-03 -9.21962319e-03  3.07754060e-03  1.08502336e-02
  2.82865986e-03 -2.42341065e-03 -8.01920798e-03  2.48536658e-02]",-4.42395324663562,0.011986751909085429
APH,-0.033227185039341266,0.9850653504670634,[ 0.00162643  0.00241688 -0.00046152  0.00162345 -0.00063959  0.00033666],1.0803623664693855,"[ 1.57111338e-02 -5.64642061e-03 -1.51651505e-03  1.21673886e-02
 -1.00302724e-02  1.52277158e-04  7.32676959e-03 -3.14193451e-03
 -2.88372844e-03  7.51937768e-03 -1.02669474e-03 -2.59474813e-03
  7.29771073e-04  1.72852926e-03  5.40171842e-06 -1.38870302e-03
  4.34369709e-03  1.63173208e-03  3.35473459e-03  1.00083963e-02]",-4.441277075027542,0.011780883836267816
APTV,0.006397756392710036,0.9619843032018309,[ 0.00073581  0.00033589 -0.0002121   0.00069092 -0.00042872 -0.00033062],1.1146910615747732,"[ 0.01404069 -0.00190749 -0.00708771  0.00586752  0.00254645 -0.00152729
  0.00463443  0.00521359 -0.00801424  0.00120822 -0.00058517 -0.00218815
  0.00124765 -0.00581887  0.00632225  0.00452096  0.00196331  0.00431855
 -0.00110925  0.02142577]",-4.227182959228316,0.01459344302201403
ARE,0.029380950818102627,0.9404899266284352,[ 0.0010415   0.00087609 -0.00013157  0.00106767 -0.00043629  0.00011376],1.183286949134485,"[ 0.01373216 -0.00034663 -0.0082697   0.00583926 -0.00205974 -0.00254185
  0.01100447 -0.00079246 -0.00297111  0.01588457 -0.00902468 -0.00255453
 -0.00136553 -0.00365304  0.0023793  -0.00905041  0.00869812  0.00169065
  0.02396563  0.00232912]",-4.45749753370492,0.011591333945816254
ATO,0.08685085385759264,0.8588597085626457,"[ 1.55550628e-03  9.58765751e-05  2.58683601e-04  6.80096798e-06
 -2.74558547e-04 -3.48643977e-04]",1.156536514928113,"[ 0.00962019  0.00563313 -0.01366526 -0.00560311  0.01333343 -0.00090167
  0.00332209  0.00392132 -0.00078535  0.01012567 -0.01142361 -0.00119924
  0.00389663 -0.00640861 -0.00104115 -0.0004286   0.00615675 -0.00095074
  0.00981238 -0.00458901]",-5.084990132567246,0.0061889481590344155
AVB,0.03653184774526864,0.9173315533872763,[ 0.00159379  0.00030862  0.00018891  0.00011105 -0.00039278 -0.00026936],1.1224082724784936,"[ 1.14222631e-02  2.02647675e-03 -9.94400658e-03 -9.71221452e-05
  6.42290972e-03 -1.05741292e-03  5.96081612e-03  2.72636221e-03
 -4.03950229e-03  1.13392844e-02 -9.61339667e-03 -3.84640998e-03
  4.45409913e-03 -6.35140701e-03  2.69970951e-03  7.29815337e-04
  3.71207309e-03  2.36785027e-03  1.29249098e-02  4.98311348e-03]",-4.848526432372534,0.007839921696409766
AVGO,0.05753806145761883,0.9148782635529367,"[ 1.03013466e-03  9.40569840e-05  2.69512348e-04  1.44869260e-03
 -4.71345795e-04  4.64980475e-04]",1.0522402778827136,"[ 1.46975615e-02 -4.01167837e-03 -4.01959854e-03  8.27324150e-03
 -8.94319338e-04  4.30287151e-04  3.78375070e-04  3.27587349e-03
 -4.72926534e-03 -7.88436094e-03  8.89180224e-03  2.28244443e-03
 -4.72155432e-03  3.94597219e-03  7.01392668e-05  7.01699780e-04
 -9.63360288e-04 -2.01316025e-03  8.51186386e-04  8.40155073e-03]",-4.406079877148227,0.012202921640934969
AVY,-0.0019897184919018176,0.9623652631597076,[ 0.00176135  0.00070738  0.00013811  0.00091834 -0.00023258 -0.00016797],1.1501122707008231,"[ 1.66818025e-02 -6.22325615e-03 -1.93337176e-03  1.29782973e-02
 -7.60576215e-03 -3.15127953e-04  4.83183494e-03  4.69937913e-04
 -4.82279695e-03 -5.20458291e-05  1.64205061e-03 -8.37820263e-06
 -1.51241321e-04 -5.28977267e-03  6.47333823e-03  8.43993105e-03
 -4.89096633e-03 -3.29892184e-04  4.95510261e-03  2.47871985e-02]",-4.262696633522043,0.014084271037460022
AWK,0.09900264313884026,0.8435907279444784,"[ 2.51461359e-03  6.06599631e-05  6.95722179e-04  1.11733293e-04
 -1.22300654e-04 -2.42013662e-04]",1.1640641612983544,"[ 9.30752665e-03  5.49724549e-03 -1.28723107e-02 -6.31593293e-03
  1.40189466e-02  4.87726601e-05  2.05094337e-03  4.07524039e-03
 -9.94424808e-04  9.25497311e-03 -1.13893277e-02 -1.25374065e-03
  3.09419185e-03 -7.87248473e-03  1.94175891e-03 -1.55685324e-03
  6.34028863e-03  1.95533273e-03  1.27951469e-02  8.49962828e-04]",-5.1279848891622,0.00592849501949265
AXP,-0.04241568677758233,1.0019216669191335,[-0.00130828  0.00042731 -0.00075141  0.00059036 -0.00040472 -0.00038948],1.1855075304426892,"[ 0.01656439 -0.00497831 -0.00421812  0.01186027 -0.00489132 -0.00158171
  0.00521146  0.00221885 -0.00468487 -0.00081746  0.00072544  0.00253255
 -0.00321748 -0.00971038  0.009989    0.00845749 -0.00745598 -0.00133928
  0.01212113  0.02561291]",-4.18479209399459,0.0152253710589585
AZO,0.05552836390207468,0.9104459243472507,[ 0.00142834  0.00324605 -0.00019642  0.00079933 -0.00013584  0.00086484],1.1073600516455748,"[ 0.00983158  0.00247668 -0.00787372 -0.0047243   0.01262551  0.00414667
 -0.00642581  0.00335838  0.00192322 -0.00315866 -0.00497539  0.0016223
  0.00553176 -0.0062797  -0.00095199  0.00964146  0.00101934 -0.00356715
 -0.00161314  0.00837507]",-4.290533705205099,0.013697612858915059
BA,-0.04415987240970524,1.0126345292791394,[-0.00021937  0.00092026 -0.00068653  0.00079704 -0.00035723 -0.00033219],1.1817378470257536,"[ 0.01734823 -0.00645651 -0.00274052  0.01415067 -0.00768126 -0.00194669
  0.00747143  0.00257637 -0.00952885  0.00058089  0.00391463 -0.00262317
 -0.00073233 -0.00307798  0.00765487  0.00535778 -0.00338693  0.00303315
  0.00555119  0.02555616]",-4.414621900150263,0.012099127938799806
BAC,-0.05515920656768281,1.0108413100575424,[-0.00080453  0.00209693 -0.00082582  0.00082089 -0.00030925  0.00036655],1.1283724929595242,"[ 0.01784364 -0.0077159  -0.00086396  0.01669746 -0.01334921 -0.00130465
  0.00812422 -0.00205097 -0.0044353   0.00241889  0.00421367 -0.00025855
 -0.00246057  0.0019451   0.00151126  0.00227945 -0.00240801 -0.00108841
  0.0019518   0.0116661 ]",-4.598004049668999,0.010071918745183797
BAX,-0.04079184769782074,0.9938572204955863,"[ 7.70588933e-04  7.49342041e-04 -6.45652323e-05  4.12209633e-04
 -1.33363351e-04 -1.08481524e-04]",1.1054036085676806,"[ 1.61590346e-02 -7.40460558e-03  1.95724988e-03  1.31284613e-02
 -1.17788912e-02  3.71189435e-03  1.17713284e-05 -6.13218869e-03
  5.01184295e-03 -6.89930234e-04  1.71724359e-04  3.70666916e-03
  7.90404153e-04 -2.82235621e-04 -3.56661592e-03  6.73638392e-03
  1.13933582e-03 -7.08541447e-03 -3.60874313e-03  8.18655601e-03]",-4.949469968517894,0.00708716435394394
BBY,0.035464167557249106,0.9288574971304793,[-0.00084999  0.0012584  -0.00055666 -0.00024426  0.00013862  0.00014536],1.128192464050896,"[ 0.01084253  0.00073302 -0.00632156 -0.00288157  0.01289983  0.00441672
 -0.00866751  0.00671678 -0.0034599  -0.01207648  0.00477921  0.00081248
  0.00197508 -0.00091396  0.00183257  0.00632978 -0.00027225  0.00428416
 -0.00895007  0.00815514]",-4.675706955359299,0.009318934737587761
