,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43733237542149866,0.5194541275222092,"[ 3.90122157e-04 -4.91538579e-04  2.81308152e-05 -1.13176559e-03
  1.11099357e-04 -1.06284235e-03]",1.1505291208819706,"[ 0.00970307 -0.00785473 -0.01135397  0.00184988 -0.01089894  0.00979596
  0.00034857  0.0081459   0.00580177  0.00459377  0.00982746  0.00141153
  0.00305411  0.0038194   0.01202153 -0.00125565  0.00752148 -0.00823079
  0.01456232  0.00509923]",-5.10068213916467,0.006092589154034037
ADSK,0.4366568959367496,0.5166941857679478,"[ 1.02426666e-03 -1.52913403e-04  1.18607876e-04 -3.56718213e-04
 -5.05591136e-05 -6.54080212e-04]",1.114050868403346,"[ 0.00982094 -0.00660964 -0.00906215  0.0019504  -0.01059529  0.00811035
  0.00084731  0.00785541  0.00558965  0.002586    0.00862889  0.00267395
  0.00700341 -0.0007368   0.00338128 -0.01160438 -0.00236626 -0.00320545
  0.00623196 -0.00942922]",-5.343619017931197,0.004778545736804197
AEE,0.18287010052433117,0.7530686436427355,"[-3.67323101e-04 -4.04337024e-05  9.29841678e-05 -3.09926271e-04
  2.94554462e-04  2.76741679e-04]",1.1096663101479587,"[ 0.00992598 -0.00813432 -0.01130582  0.00216367 -0.00956807  0.00874981
 -0.00029418  0.00599473  0.00494071  0.00539287  0.01378381 -0.00209154
 -0.00296788 -0.00573936 -0.00041652  0.00430964  0.00705656 -0.00474011
 -0.00756033 -0.00106157]",-4.714986134215008,0.008959990303316647
AEP,0.15231461522822845,0.7854039699354606,[-0.00164999  0.00058949 -0.00060341 -0.00031878  0.00014898  0.00021283],1.1347745137973537,"[ 0.01007626 -0.00900783 -0.0127244   0.00154151 -0.01031896  0.0098074
 -0.00031268  0.00635004  0.00488856  0.00533676  0.01204665 -0.00263854
 -0.00513114 -0.00291801  0.00170771  0.00875936  0.0086762  -0.00498611
 -0.00787927  0.00770182]",-4.260252471867753,0.014118737376151822
AES,0.18887333504990514,0.7638236087036973,[ 0.00062733  0.00038453 -0.00033678  0.00038507 -0.0004126  -0.00045772],1.1188512103336925,"[ 0.00983254 -0.00749439 -0.01062172  0.00182081 -0.01101074  0.00923269
  0.00050261  0.00893981  0.00801455  0.0043989   0.01272576 -0.00211391
  0.00213756 -0.0037686   0.00316446 -0.00708491 -0.00213977 -0.00529872
  0.00926991 -0.00487797]",-5.016594932247223,0.006627053901777427
AFL,0.43278787453094303,0.5125550416648507,[ 0.00087082  0.00090886 -0.00042129 -0.00024617 -0.00022823 -0.00090063],1.1406655630942852,"[ 0.00830407 -0.0091004  -0.01483876  0.00532618 -0.00554587  0.0170901
  0.00421031  0.00199247  0.00116215  0.00096096  0.01037952  0.00370764
  0.00408578 -0.00193589  0.00717683 -0.00442127  0.00347419 -0.00874768
  0.01360995  0.00144602]",-5.39794584962912,0.00452586821449187
AIG,0.08864962953807518,0.840434480616994,[ 0.00128151 -0.00064862 -0.00054392 -0.00123184 -0.00062402 -0.00264966],1.081062063715054,"[ 0.00954086 -0.0075098  -0.01142988  0.00324347 -0.00810561  0.01335975
  0.00482549  0.00451256  0.00359649 -0.00463637 -0.00150017  0.00047908
  0.00177237  0.00115595 -0.00283151 -0.00600824 -0.00463828  0.00395304
  0.00695174 -0.00152273]",-4.691083340742994,0.009176739233764539
AIZ,0.04237601865550985,0.9086531326266256,"[ 4.15607242e-04  2.79788682e-04 -1.11067936e-04 -4.31384830e-04
  6.56675734e-05 -4.33946243e-04]",1.123035838930272,"[ 0.00678447 -0.00612236 -0.01031774  0.00890545 -0.00130769  0.01531563
  0.00607559 -0.00021135  0.00321735 -0.00231096  0.01184526 -0.00150679
  0.00183971 -0.01124817 -0.0034095  -0.00808476 -0.00225844 -0.00698069
 -0.00316898 -0.00674188]",-4.743475597995881,0.008708326883677496
AJG,0.4363846046514112,0.5129103091421862,"[ 1.26217281e-03 -2.78099013e-04  2.28097313e-04 -2.83238105e-04
 -5.65956712e-05 -6.20988339e-04]",1.2129184927286116,"[ 0.00820975 -0.01131946 -0.01821289  0.00477632 -0.00607244  0.01845034
  0.00223921  0.00160626 -0.00011141  0.00626844  0.01811805  0.00392885
  0.00066917 -0.00472671  0.00768811  0.00473611  0.01036503 -0.00999422
  0.01045335  0.01066227]",-5.59075592152781,0.0037322055435792144
AKAM,0.04024742822771224,0.913566541750916,[ 0.00186245  0.00213827 -0.00085629  0.0009753  -0.00087365 -0.00102447],1.1457030099907457,"[ 0.01164133 -0.00512037 -0.0025513  -0.00182167 -0.01369126 -0.00921204
 -0.0085584   0.00649403 -0.00078277  0.00967256  0.00327207  0.00833518
  0.00357863  0.01096434  0.00666246  0.00218812  0.00671412  0.00396798
  0.00937348  0.00150832]",-4.914170458045531,0.007341805702869502
ALB,0.43430486205109947,0.5118561549149718,"[ 1.47300543e-03 -2.61984787e-05  1.84503989e-04 -2.14437805e-04
 -1.04858843e-04 -6.97035405e-04]",1.1432977196839573,"[ 1.11315520e-02 -1.05376493e-02 -1.56244212e-02 -8.05584961e-04
 -1.29561100e-02  1.34216892e-02  1.06642006e-03  7.15318391e-03
  9.89020847e-04  2.94953241e-03  6.16113832e-03  7.27050138e-03
  4.72578210e-03  1.95301989e-03  9.91978110e-04  6.02686341e-06
  7.27861644e-03  1.86180689e-03 -2.99866138e-03  1.53696686e-03]",-5.469720339525657,0.004212410037875453
ALGN,0.43269839264613047,0.5257716444520986,[ 0.00045477 -0.00010028 -0.00036161 -0.00014286 -0.00036149 -0.00086127],1.1066628261303335,"[ 0.00954014 -0.00783053 -0.01177052  0.00304135 -0.00876408  0.01240886
  0.00271538  0.00560279  0.00400495  0.00104129  0.00897142  0.00214024
  0.00445121 -0.00360203  0.00019834 -0.00759006 -0.00079608 -0.00408323
 -0.00695795 -0.00685797]",-4.919152738786127,0.007305317737836355
ALK,0.4281168165105142,0.5236517243024224,[ 0.0006844   0.00196918 -0.00066714  0.00010771 -0.00023425 -0.00058625],1.1980760455967203,"[ 0.00968781 -0.00546997 -0.00514978  0.00122408 -0.0119804  -0.00175216
 -0.00520318  0.00965828  0.00827685  0.00966649  0.01125916 -0.00296606
 -0.00043377  0.00714393  0.01704284 -0.00160892 -0.00042501 -0.01197725
  0.01915248  0.00933102]",-4.96888297230615,0.006950908056656231
ALL,0.14578129078501495,0.7966344669616635,"[-9.98177521e-05  9.00999410e-04 -5.90855319e-04  5.57730029e-05
 -2.51560621e-04 -4.27144436e-04]",1.1216156792691085,"[ 1.09231533e-02 -9.17564234e-03 -1.21952983e-02 -7.04674763e-05
 -1.20172288e-02  6.97694770e-03 -2.25170125e-03  6.83234928e-03
  3.04976575e-03  6.84434616e-03  9.54686700e-03  1.27238418e-03
 -2.02442483e-03  2.73207788e-03  6.00036417e-03  6.54723401e-03
  7.62208542e-03 -3.67082586e-03  3.11209106e-03  7.76838283e-03]",-4.512744246213696,0.010968319069337356
ALLE,0.4266649149028502,0.5348629000464319,"[ 1.59292491e-03  6.25121391e-04 -3.18542463e-05 -4.12200460e-04
 -6.84073472e-05 -9.14259982e-04]",1.0807366357557486,"[ 0.01032392 -0.00697693 -0.00883115  0.00171574 -0.00983467  0.00547989
 -0.00102473  0.00499306  0.0012316   0.00440645  0.00850176  0.00596829
  0.00597094  0.00034427  0.00330335 -0.0060417   0.00320738 -0.00323389
  0.00114609 -0.00929889]",-4.986415076117882,0.006830106065816592
AMAT,0.028677585210856556,0.9306861091255392,[ 0.00159541 -0.00046669  0.00024283 -0.00028    -0.00018457 -0.00089898],1.1547185635271773,"[ 0.00865926 -0.00555757 -0.00789786  0.00368352 -0.00953483  0.00827895
  0.0014945   0.00911869  0.00953796  0.00250761  0.00983479 -0.00230333
  0.00497893  0.00116366  0.01174969 -0.0114816  -0.00121796 -0.01161511
  0.01548291 -0.00808268]",-5.093483638382792,0.006136604895428775
AMCR,0.3669473197258134,0.5639545696321058,"[1.44284184e-03 1.94634032e-03 1.61617906e-04 1.24858849e-03
 1.42037654e-05 9.48238256e-04]",1.2108975174271313,"[ 0.01025687 -0.01278349 -0.01985775  0.00032215 -0.01130759  0.01787861
  0.00142464  0.00506023 -0.00015466  0.00517665  0.011912    0.00555785
  0.00027094 -0.00154274  0.00184641  0.00706211  0.00908791 -0.00116412
  0.00160145  0.01619583]",-4.646207570797069,0.009597932475898567
AMD,0.14148140686069793,0.7819726660906364,"[ 2.05356982e-03 -1.31005495e-03  8.58029731e-04 -3.38056101e-04
  2.52081879e-05 -6.22428402e-04]",1.13550994857959,"[ 0.00988507 -0.00866208 -0.0131213   0.00204512 -0.00938341  0.01384776
  0.00373645  0.00460462  0.00130931 -0.0018523   0.00364506  0.00525372
  0.00604485 -0.00337921 -0.00684214 -0.00931168 -0.00213503  0.00558565
  0.00245553 -0.01356855]",-4.811438303217222,0.008136149028628664
AME,0.09379246298808949,0.8291246677929665,[-0.00047706 -0.00024593 -0.00063506 -0.00115475 -0.00023269 -0.00156201],1.1425784437592457,"[ 1.11787288e-02 -6.50848188e-03 -7.21436850e-03 -1.25708171e-03
 -1.46787710e-02  2.20024018e-03 -1.96244420e-03  1.12242989e-02
  7.87189980e-03  2.66216226e-03 -6.91782220e-05 -9.45239303e-04
  2.10812271e-03  9.46438910e-03  8.06913232e-03 -7.12491007e-03
 -7.01416319e-03 -1.08282674e-03  1.48975387e-02  1.29050249e-03]",-4.691356495031042,0.009174232910414606
AMGN,0.08574775530935844,0.8360712181939375,"[ 9.49392185e-04  9.15289203e-04 -1.95516815e-04 -6.16101906e-04
  1.26268763e-05 -9.04535643e-04]",1.1418803131713422,"[ 0.00888675 -0.00681458 -0.01054917  0.00382289 -0.00806075  0.01348412
  0.00547899  0.00556668  0.0049447  -0.00612889 -0.00586796  0.00063872
  0.00395382  0.0092487   0.00857325 -0.00853956 -0.00238471 -0.00344067
  0.01483643 -0.00576905]",-4.9614432074979975,0.007002814022473275
AMP,0.42291414242234837,0.5215211971891901,[ 0.00128649  0.00085231 -0.00063001  0.00018656 -0.00065701 -0.00127699],1.112768706525465,"[ 9.50806335e-03 -6.09845998e-03 -8.40551953e-03  2.75460498e-03
 -9.69664861e-03  8.24510783e-03  1.78789660e-03  7.53591518e-03
  6.61702403e-03  3.08585419e-04  4.72167471e-03  1.81406800e-05
  4.95282155e-03  2.02983761e-03  5.22881071e-03 -1.15625304e-02
 -5.68182196e-03 -3.61549607e-03  1.31542995e-02 -6.58037807e-03]",-5.078710642613218,0.006227933873920609
AMT,0.440408315801656,0.5155322780676536,"[ 9.45971348e-04 -3.00392782e-04 -3.95103398e-05 -5.80207875e-05
 -2.79053165e-04 -7.08805123e-04]",1.1589028498264156,"[ 0.00954103 -0.01046261 -0.01672426  0.00245855 -0.0095432   0.01769014
  0.00325432  0.00595276  0.00343452  0.00289599  0.0123027   0.00257741
  0.0022282  -0.00325885  0.00419147  0.00048084  0.00736534 -0.00673517
 -0.00162768  0.00580948]",-5.409304142129632,0.004474752920258747
AMZN,0.43497440787812947,0.5040789922043224,"[ 1.24860804e-03  3.88748836e-04  7.38786453e-05 -3.48561658e-04
  1.78920215e-05 -6.07657507e-04]",1.1116799035480607,"[ 9.41681236e-03 -9.97928356e-03 -1.52847823e-02  3.64193025e-03
 -6.39629899e-03  1.48635189e-02  2.43655683e-03  9.26245750e-05
 -3.54952391e-03  1.92508666e-03  8.30253965e-03  8.27778810e-03
  3.78088196e-03 -1.13662871e-03  1.92377535e-03  6.41502064e-04
  7.54610882e-03 -3.45903144e-03 -1.55352563e-03 -1.15451897e-03]",-5.049995931547752,0.006409359522376495
ANET,-0.05521571770482998,1.0037201651450351,"[ 3.80569549e-03 -1.49894556e-03  8.80745749e-04  7.55969006e-05
 -4.91519968e-04 -1.40837677e-03]",1.2322965073935546,"[ 0.00513512  0.00019821  0.00175069  0.01058296 -0.00046183  0.00147368
  0.00345526  0.00083617  0.00527301 -0.00491322  0.00042492 -0.00067128
  0.00823556  0.00177432  0.00824574 -0.02060356 -0.00545666 -0.01156317
  0.00874324 -0.03203546]",-4.873927621615959,0.00764328632059172
ANSS,0.07632295864915138,0.8606114922596492,[ 0.00090105 -0.00025416 -0.0006763  -0.00096675 -0.00062914 -0.0023354 ],1.086367209353318,"[ 0.00988969 -0.00643119 -0.00876936  0.00236894 -0.00941211  0.00843541
  0.00226335  0.00580367  0.00371535 -0.00188365 -0.00060526  0.00254113
  0.00472848  0.00470467  0.00300807 -0.00854654 -0.00247947  0.00072228
  0.01241604 -0.00753991]",-4.248165836063291,0.014290420860659682
AON,0.4324324496783692,0.5097873950219394,[ 0.00047782 -0.00064477  0.00013353 -0.00014816 -0.00012556 -0.00042678],1.1565139957647672,"[ 0.01165399 -0.0121034  -0.01746126 -0.00169029 -0.01304462  0.01281854
 -0.00047477  0.00510331 -0.00205149  0.00470333  0.00645104  0.00805395
  0.0015242   0.00166958 -0.00116482  0.00502598  0.00643973  0.00342598
 -0.00363663  0.00534371]",-4.913873864971974,0.00734398355454027
AOS,0.43576695657458275,0.5154900234892712,[ 0.00175932  0.00038166  0.00012938 -0.00021042 -0.00011661 -0.00080223],1.1044750232486487,"[ 1.02543089e-02 -7.90278404e-03 -1.12599828e-02  1.33813865e-03
 -1.09961760e-02  9.80495339e-03  8.77989379e-04  7.54510459e-03
  4.59996382e-03  2.57439730e-03  6.00190350e-03  2.70419406e-03
  4.79091575e-03  3.84348348e-03  7.89849515e-03 -6.92162632e-03
 -2.42682067e-05 -4.84430622e-03  1.00735344e-02 -3.60702222e-03]",-5.401693545545257,0.004508938380417728
APA,0.4327005971605354,0.505394718207232,[ 0.00180424  0.00034869  0.00019346  0.00030644 -0.0002305  -0.00045842],1.0990379952015317,"[ 0.01073549 -0.00882591 -0.01273963  0.00067539 -0.01130638  0.01122058
  0.00137776  0.00653969  0.00251998  0.00163771  0.00540712  0.00455809
  0.00472569  0.00086289  0.00067105 -0.00587757 -0.00220157  0.00069877
  0.00238697  0.00296042]",-4.944126379298699,0.0071251366127018274
APD,0.3693353034969032,0.5715787197453797,"[ 1.69274508e-03  1.08043516e-03 -1.59345715e-05  2.89141824e-04
 -1.68794007e-04 -3.96097239e-04]",1.19192812799647,"[ 0.00770678 -0.00454063 -0.00689773  0.00545026 -0.00753371  0.01083757
  0.00537775  0.00843066  0.01181703 -0.00509905  0.00116323 -0.00729094
  0.00274168  0.00016229  0.00387495 -0.01658969 -0.01131429 -0.00543074
  0.01652149 -0.01752867]",-5.165400726355901,0.0057107739227952835
APH,0.43434025474055743,0.5153091346282248,"[ 6.56852510e-04  3.98466982e-04 -2.77307591e-04 -8.37579822e-05
 -2.48163124e-04 -6.85316264e-04]",1.1520009385281866,"[ 0.01145653 -0.0094251  -0.01264359 -0.00163905 -0.01444458  0.00729709
 -0.00233305  0.00947827  0.00421982  0.00713354  0.00920875  0.00320911
  0.00201887  0.00435625  0.00810763  0.00078135  0.00451244 -0.00479814
  0.00265619  0.00572883]",-5.19253733689865,0.005557886677777008
APTV,0.4371268229680213,0.5109871985972794,[ 0.0017941   0.00126656 -0.000174    0.00016009 -0.00026497 -0.00074609],1.123814638420965,"[ 0.01050946 -0.00682045 -0.0086353   0.00060411 -0.01217598  0.00537686
 -0.00084439  0.00868462  0.0055244   0.00332996  0.00457615  0.00218213
  0.00494514  0.0061732   0.00907098 -0.008185   -0.00253954 -0.00412915
  0.01525492 -0.00257837]",-4.988876256849507,0.006813316609790331
ARE,0.43669715114113666,0.5184045383221565,"[ 4.45662478e-04  3.18211192e-04  4.27060592e-05 -1.69755009e-04
  1.12268338e-04 -8.11364497e-05]",1.1641812209996136,"[ 8.39088840e-03 -9.67021040e-03 -1.59288051e-02  4.70796293e-03
 -6.92528394e-03  1.83568956e-02  4.10211253e-03  4.65694055e-03
  4.64752496e-03  2.59409747e-03  1.47815839e-02  3.97793749e-05
  2.08474992e-03 -5.23487739e-03  6.34310518e-03 -3.51475089e-03
  3.31937240e-03 -1.08043049e-02  6.67162505e-03  9.66113221e-04]",-5.658120518782759,0.003489068378073685
ATO,0.4380684130027946,0.4977349853200022,[-0.0014413   0.00125304 -0.00053313 -0.00039887  0.00036045  0.00040757],1.174064245915049,"[ 0.01062259 -0.01131494 -0.01668925  0.00011172 -0.0113675   0.01352275
  0.0003581   0.00520444  0.0008085   0.00443276  0.0083685   0.00262926
 -0.00361374  0.0006632   0.00181471  0.01223072  0.01395415 -0.00177572
 -0.00765304  0.00814732]",-4.429382217166577,0.011921852514062792
AVB,0.21439731542075507,0.7353665889349384,"[ 4.12774652e-05  4.71146272e-04 -1.61718887e-04 -4.08519800e-04
  1.37029988e-04 -2.28253667e-04]",1.1179135616665195,"[ 0.01052601 -0.00844934 -0.01163772  0.00053234 -0.01193652  0.00824484
 -0.00114583  0.00828565  0.00554343  0.00651299  0.01326449  0.00011838
  0.00032392 -0.00258412  0.00268318  0.00089869  0.00590269 -0.00426954
 -0.00303031 -0.00106314]",-4.965836000480469,0.006972119576709041
AVGO,0.10309694267249642,0.8547343984303029,[ 0.00150866 -0.00046601  0.00029075 -0.00012142 -0.00015914 -0.00066829],1.1151716988523812,"[ 9.17860561e-03 -6.12595807e-03 -8.62881992e-03  2.84834011e-03
 -1.03885216e-02  8.47879422e-03  1.05575747e-03  9.89650446e-03
  1.03902674e-02  3.44498737e-03  1.14582411e-02 -4.21331339e-03
  1.83514774e-03 -9.22795508e-04  8.41468962e-03 -6.66570953e-03
 -3.72650194e-05 -9.50621430e-03  7.94144009e-03 -1.12244231e-03]",-5.229650087098723,0.005355398898009092
AVY,0.4317488818315684,0.5145402016085227,"[ 7.31750199e-04  1.35816815e-03 -4.60543947e-04 -4.22855530e-04
 -5.49378999e-05 -7.91088290e-04]",1.1413479487046914,"[ 0.01130676 -0.01099078 -0.01607063 -0.00096763 -0.01301029  0.01289665
  0.00034394  0.00690084  0.0011958   0.00399087  0.00718763  0.00566342
  0.00281325  0.00130022  0.00075362  0.00023468  0.00380029  0.00137672
 -0.00016897  0.00018359]",-5.323610674130818,0.004875119440920522
AWK,0.4245040613163084,0.5070722029838909,"[-8.89503081e-04  3.06419636e-03 -1.34194199e-03  2.82738072e-04
 -1.69399227e-04 -3.94805860e-05]",1.2184894965040223,"[ 1.02409521e-02 -1.26515830e-02 -1.86741494e-02  7.93011897e-04
 -8.85939080e-03  1.46469046e-02  2.11095254e-04 -8.66603033e-04
 -8.55709631e-03  4.34283740e-03  7.16597723e-03  1.30803143e-02
  1.55013537e-03  1.63850868e-05 -3.19791907e-03  1.09355100e-02
  1.32624602e-02  3.75529721e-03 -1.24862915e-02  1.32531568e-02]",-4.851493879611075,0.00781669162647132
AXP,0.4245475454839174,0.5138182817644571,"[ 9.95053337e-04  6.62107459e-04 -3.38220675e-05 -1.31771519e-04
 -3.12876713e-05 -4.37518365e-04]",1.1130918520707929,"[ 0.00954262 -0.0068326  -0.00997313  0.00293691 -0.009071    0.01048207
  0.00276545  0.00608748  0.0045431  -0.0007695   0.00399871  0.00224454
  0.0061775   0.00043959  0.00163459 -0.01248122 -0.00613417 -0.00069575
  0.01045975 -0.00944442]",-5.426047593112184,0.004400453861167586
AZO,0.04792682502751185,0.9136648954873876,"[ 1.19201677e-03  1.95718954e-04 -4.34396660e-05 -3.00061863e-04
 -1.52261851e-04 -8.35344906e-04]",1.097071158622501,"[ 0.00958291 -0.00531327 -0.00569806  0.00286511 -0.00912428  0.00118661
 -0.0030481   0.0061227   0.00456554  0.00748013  0.01240451  0.00132049
  0.00298084  0.00142189  0.00963262 -0.00360803  0.00475615 -0.00798662
  0.01224033 -0.00572751]",-4.7912762901289385,0.008301855041889506
BA,0.05184237297662638,0.9034424083340378,"[-2.35622524e-04 -1.30117355e-04 -2.51406435e-04 -4.52191090e-04
 -5.84409688e-05 -5.28945640e-04]",1.1108895291576653,"[ 0.00829148 -0.00547167 -0.00818432  0.0053707  -0.0066624   0.01014678
  0.00323504  0.00589403  0.00786787  0.00010609  0.00999489 -0.00345365
  0.00271566 -0.00513585  0.00203615 -0.01086082 -0.00496643 -0.00595146
  0.01212975 -0.00685631]",-4.627331639883948,0.009780823071035612
BAC,0.0056805132698946265,0.9351826266716624,[ 0.00126986 -0.00044296 -0.00011689 -0.00047682 -0.00038193 -0.00140596],1.1369696610789526,"[ 0.00805367 -0.00362735 -0.00444425  0.00567515 -0.00610871  0.00593558
  0.0030357   0.00504259  0.00678301 -0.00302603  0.00212223 -0.00178239
  0.00564562 -0.00073361  0.00069934 -0.0183298  -0.01373857 -0.00209742
  0.01236342 -0.01434481]",-4.845990901592169,0.0078598252815999
BAX,0.43045595166848954,0.5120521469763388,"[ 7.16148061e-05  1.03710324e-03 -6.23629352e-04  9.73026583e-05
 -2.61150094e-04 -4.35341820e-04]",1.1232939607719963,"[ 0.00815956 -0.00846679 -0.0140361   0.00591999 -0.00484212  0.01706818
  0.00471709  0.00171534  0.00109291  0.00036493  0.01070399  0.00437027
  0.00517519 -0.00353157  0.00475758 -0.00492562  0.00559609 -0.00756572
  0.00467629 -0.00291776]",-5.603334338332389,0.0036855543209941845
BBY,0.045107919672877535,0.9064013999554873,"[ 7.91776326e-05  2.54613746e-04  4.46442288e-05  5.43965658e-04
 -5.59740364e-05  4.61147907e-04]",1.1220460890735393,"[ 0.00992155 -0.00445815 -0.00387914  0.0018344  -0.01036909 -0.00075951
 -0.00266572  0.00694623  0.00426851  0.00443561  0.00612508  0.00369312
  0.00794822  0.00342463  0.0063895  -0.01524417 -0.00850114 -0.00447622
  0.00890587 -0.01135942]",-4.790033905524756,0.008312175548471457
BDX,0.4325518553420966,0.5166331831995898,[ 0.00101724  0.00111303 -0.00035012  0.00010244 -0.00023779 -0.00058605],1.1327380208650568,"[ 0.00933168 -0.00984669 -0.01510106  0.00336257 -0.00738666  0.01420783
  0.0014921   0.00186139 -0.00208418  0.00408143  0.01021328  0.00837875
  0.00460005  0.00175207  0.00811217  0.00172647  0.01071213 -0.00592165
  0.0051537   0.0067703 ]",-5.670530354164513,0.0034460371712096366
BEN,-0.006919256395532165,0.9485444480615068,"[ 7.98768524e-04 -6.48679623e-05 -2.41963346e-04  1.53791214e-04
 -4.68423206e-04 -8.15867442e-04]",1.1652325066939673,"[ 0.00941937 -0.00398159 -0.00371994  0.00211606 -0.01124286  0.00129263
 -0.00059194  0.01020334  0.01007785  0.00120556  0.00239138 -0.00332855
  0.00448369  0.00558415  0.00862952 -0.01563182 -0.01162391 -0.00566897
  0.01576478 -0.01098243]",-4.810167157550611,0.00814649783523617
