,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4219135524404629,0.5290178768833467,"[-6.45344269e-04  4.57087637e-04 -5.42808271e-04 -1.73476562e-04
  8.94278778e-05 -6.43195086e-05]",1.0537319039697395,"[ 0.00770024 -0.00806247  0.00564502  0.00837983 -0.01209358 -0.0038156
  0.0048511   0.00488944 -0.00279404 -0.00345135  0.0038436   0.00043315
 -0.0031071   0.00455219  0.00148963 -0.00108105 -0.00100529  0.00011886
  0.00337726 -0.00125781]",-5.186056960408661,0.005594020830940789
ADSK,-0.0748072460942736,1.032664782932996,[-0.00051085  0.00115403 -0.00055408  0.00020158  0.00013309  0.00034695],1.032486806874867,"[ 0.01217654 -0.00569933 -0.00808609  0.00195961 -0.00246176  0.00497991
  0.00160851 -0.00211333 -0.00239133 -0.00146025  0.00254036  0.00273445
 -0.00142428  0.00404889  0.00239239 -0.00681411 -0.00501524  0.00781741
 -0.0072623   0.00026994]",-5.020504024997994,0.0066011987015234105
AEE,0.4211348022624705,0.5382789483012648,"[ 3.74844740e-04 -4.33058703e-04  2.57637736e-04 -3.85195796e-04
  2.76626171e-05 -3.52993413e-04]",1.1956562230781933,"[ 5.38024824e-03 -8.57150437e-03  1.14761788e-02  1.17600224e-02
 -1.35658641e-02 -7.57207666e-03  1.73085032e-03  5.13922823e-03
  1.49004633e-03  4.36301076e-03  7.65825745e-04 -7.13885646e-03
 -3.27250279e-04  6.23037678e-03 -1.03145906e-02  7.29347513e-03
  1.79508506e-02 -7.35054373e-03  2.26709627e-02 -9.82252543e-05]",-5.967587637230069,0.0025604106140740606
AEP,0.416243763740735,0.5520335270810224,"[ 2.66317240e-04 -6.21166071e-04  2.13615952e-04 -4.23174548e-04
  2.54730806e-05 -3.86808769e-04]",1.263232265038924,"[ 0.00633474 -0.0062142   0.01150581  0.00693281 -0.01691826 -0.00351281
  0.0042599   0.00406921  0.00253093  0.00416258 -0.00322893 -0.00924266
 -0.00101231  0.00987159 -0.00604659  0.01246998  0.0179463  -0.01871911
  0.02428479 -0.01160726]",-5.745092695817797,0.0031984380560700558
AES,0.4249233650353089,0.5259473866011443,"[ 8.94252371e-05  2.87860146e-04 -2.63683816e-04 -2.00575666e-04
  8.70802298e-05 -2.11707146e-04]",1.0774791677059665,"[ 6.73604967e-03 -9.15167758e-03  6.94757280e-03  1.12619331e-02
 -1.08320426e-02 -6.56353227e-03  2.89312554e-03  5.49895253e-03
 -2.40687035e-03 -1.34085602e-03  5.84296870e-03 -5.28682275e-04
 -3.16513175e-03  2.61688544e-03 -3.06369333e-03  5.45356184e-05
  6.14544877e-03  2.93185725e-03  4.43717986e-03  2.40143120e-03]",-5.189089119738841,0.0055770845581997255
AFL,0.4105541798288885,0.535005358131097,[ 0.00073086  0.0019902  -0.00052002  0.00040746  0.00025342  0.00036618],1.0581114556337836,"[ 7.29071730e-03 -9.26760931e-03  4.74767206e-03  1.10120899e-02
 -8.64610766e-03 -5.62875500e-03  1.97331580e-03  4.02785634e-03
 -2.90246504e-03 -9.30836498e-05  7.76301277e-03 -4.60574845e-04
 -5.00056786e-03  2.49544817e-03  6.48439679e-04 -7.75378319e-04
  7.93587744e-04  3.17131359e-03  1.41195932e-03  1.34774004e-03]",-5.073513134148599,0.006260387879873123
AIG,-0.0026100894745316977,0.9634237008473094,[ 0.00013749  0.00095851 -0.00027026  0.00026705  0.00011     0.00028971],1.021474538904449,"[ 0.01211504 -0.00604411 -0.00861366  0.00251115 -0.00069741  0.00471879
 -0.00063986 -0.00315548 -0.00055086  0.00198772  0.00227961 -0.00016442
 -0.00276868  0.00528275  0.00386812 -0.00385478 -0.00532154  0.00254227
 -0.00365725 -0.00018015]",-5.189660930550987,0.005573896432538323
AIZ,0.4279547997747971,0.5337972025105475,"[ 9.35501223e-04  1.17940839e-03 -6.30936598e-04  3.81027265e-04
  1.04075832e-04 -3.11091956e-05]",1.0606387026762978,"[ 8.40681193e-03 -9.68069282e-03 -1.33679763e-03  1.11635832e-02
 -9.29331189e-04 -3.42619641e-03 -2.34927445e-03 -1.19040395e-03
 -3.27462726e-03  5.82361345e-03  1.10912554e-02  2.88631644e-04
 -4.61820595e-03 -3.49473350e-03 -2.99100119e-03 -6.34651256e-05
  1.73212279e-03  8.28687218e-03  1.33741224e-03  3.80690283e-03]",-4.921316992658497,0.007289524272332496
AJG,0.1329366183825343,0.8240623757532161,"[ 1.21852914e-03  6.06436884e-04 -8.14549855e-05  2.91464847e-04
  1.72801924e-04  8.62511253e-05]",1.0589613034245724,"[ 0.0076817  -0.00926209  0.00234557  0.01070344 -0.00476384 -0.00429723
 -0.00176661  0.00058054 -0.00049859  0.00644842  0.00730566 -0.00397669
 -0.00558908  0.00180476 -0.00018528  0.00387405  0.00242904  0.00078311
  0.00998005 -0.00656135]",-5.0663918774066055,0.006305128826076373
AKAM,0.4208339659809325,0.5335419135745795,[ 0.00065483  0.0028428  -0.00095463  0.00038646  0.00027921  0.00028491],1.0514284109524314,"[ 0.0079157  -0.00871411  0.00355845  0.00993979 -0.00831885 -0.0052595
  0.00123083  0.00509539 -0.00053743 -0.00170369  0.0034651  -0.001488
 -0.00399253  0.00765557  0.00265946 -0.00394254 -0.00087009  0.0022911
 -0.00238452  0.0034251 ]",-5.083907493303715,0.006195652185677759
ALB,0.42423597399695256,0.5330828638622281,"[ 1.07583017e-03  1.07114919e-03 -4.01101694e-04  1.50809330e-04
  5.54360213e-05 -2.40433040e-04]",1.0771854412707471,"[ 0.00890341 -0.00861394 -0.00022128  0.01003161 -0.0038396  -0.00572109
 -0.00280745  0.00594762  0.00267367 -0.00269116  0.00242059 -0.000799
 -0.00662924  0.00494795  0.00773507  0.00054516 -0.00278689 -0.00062616
 -0.0092198  -0.00888873]",-5.347383170501562,0.0047605923723860084
ALGN,0.4240544378033141,0.5329883136576642,"[-2.06952564e-04  8.97739550e-04 -3.69353352e-04  4.23020415e-05
  2.18572949e-04  2.74153475e-04]",1.063759798621445,"[ 0.00698849 -0.00906794  0.00617215  0.0107666  -0.00934996 -0.00589883
  0.00045866  0.00412834  0.0006784   0.00237595  0.00319339 -0.0041704
 -0.00405506  0.00552122  0.00010039  0.00300408  0.00382031 -0.00336565
  0.00444789 -0.00296888]",-5.5286379130185335,0.003971394791880895
ALK,0.41588358466483755,0.5409724507934166,"[-4.59053939e-04  1.44768579e-04 -2.05320766e-04 -2.44016559e-05
 -2.89237341e-05  7.92455166e-06]",1.0795776796656606,"[ 1.31407420e-02 -3.21495746e-03 -7.18047849e-03 -3.15505153e-03
 -7.47706864e-03  8.91549890e-03  4.70318503e-03 -2.10427479e-03
 -1.47008600e-04 -2.74151302e-03 -4.22430364e-03 -6.73422380e-05
 -3.10912296e-04  8.98271004e-03  4.43444046e-03 -9.43174072e-04
 -2.68284111e-03 -5.74623222e-03  1.29407271e-04 -7.95163858e-03]",-5.749675054980069,0.00318381519333097
ALL,0.08705592363249218,0.8695236526664921,[0.00037011 0.00071409 0.00021234 0.00053169 0.00021837 0.00078815],1.093203882317232,"[ 0.00740111 -0.00835784  0.00529971  0.00958166 -0.00926856 -0.00471162
  0.00066762  0.00336812  0.00034711  0.00322037  0.00453343 -0.00438407
 -0.00530873  0.00288224 -0.00071218  0.00806274  0.00734495 -0.00657974
  0.01421269 -0.00681105]",-4.936252324115739,0.007181461794353993
ALLE,0.4236440391639029,0.5262148200795652,[ 0.00033098  0.00212794 -0.00084706 -0.00014759  0.00024593 -0.00017364],1.0438425010585592,"[ 0.00801522 -0.00899317  0.00242749  0.01026016 -0.00650497 -0.00484962
  0.00018326  0.00349741 -0.00106106  0.00051998  0.00578624 -0.00144871
 -0.00521655  0.00491939  0.00299124 -0.00193063 -0.00086203  0.00351574
 -0.00373538 -0.00328738]",-5.055985184274514,0.006371086974766987
AMAT,0.4123735085257884,0.534092117013787,"[ 6.67186068e-04  3.29758041e-04 -1.30637572e-04  3.06118444e-05
  9.04815865e-06 -2.09421356e-04]",1.1223483248321033,"[ 7.60947841e-03 -1.02688850e-02  8.84240778e-04  1.38132147e-02
 -1.84051438e-03 -8.28906600e-03 -3.50113399e-03  4.76946075e-03
 -8.19729398e-04 -3.36609068e-05  8.55618902e-03  5.58784543e-04
 -5.37553956e-03  2.91984668e-03  1.72536818e-03 -8.50474113e-03
 -4.56223551e-03  1.46576480e-02 -7.39084264e-03  1.17563143e-02]",-5.59172688661676,0.003728583461034031
AMCR,0.024502781652906473,0.9157646486613429,[-0.0015585   0.00107575 -0.00118049 -0.00035228 -0.00058772 -0.00104067],1.0948812554058038,"[ 1.04088125e-02 -7.56288760e-03 -6.41633257e-03  6.42926011e-03
  2.21001610e-03  2.09720997e-03 -4.94710337e-03 -6.21479667e-03
  1.67608329e-04  1.26768391e-02  7.67299922e-03 -4.90055156e-03
 -4.28776241e-03 -1.58780407e-03 -5.34973988e-03  6.84580618e-03
  9.11927897e-03  3.21026286e-05  1.18256629e-02  9.75801442e-04]",-4.619488901328235,0.009857833099269393
AMD,0.40999416539298095,0.5322473482574103,[-0.00039014 -0.00030344 -0.00028126 -0.00039894  0.00022166 -0.0001099 ],1.1176092911614353,"[ 0.00591903 -0.01037382  0.00695884  0.01400277 -0.0074111  -0.00804282
 -0.00029934  0.00325563 -0.00194009  0.00401705  0.00706734 -0.00234805
 -0.00157863  0.00328034 -0.00663059 -0.00444391  0.0057781   0.00819707
 -0.00139138  0.0135098 ]",-5.533861213616696,0.003950705084409158
AME,0.41517271368951225,0.5365470481317769,"[-1.12888917e-03  5.48466887e-04 -5.86009931e-04 -3.77823775e-04
 -8.90530312e-06 -2.21083091e-04]",1.080199588937152,"[ 0.01318031 -0.00368945 -0.00776108 -0.0016803  -0.00610225  0.0064779
  0.00315724  0.00100621  0.00145268 -0.00670932 -0.00568105  0.00146522
 -0.00103164  0.01013975  0.00833371 -0.00338942 -0.00678481 -0.00547242
 -0.00791416 -0.00725348]",-5.36093320075297,0.004696521264751573
AMGN,0.42540080020664384,0.5369644698837666,"[-8.02664714e-05 -1.40065294e-04 -6.80818970e-05  1.92035225e-04
 -3.24408183e-05  1.27032765e-04]",1.0496102344983884,"[ 0.00959494 -0.00556723  0.00237309  0.00270625 -0.0127358   0.0024993
  0.00607046  0.00086457 -0.00136803  0.00018989 -0.00053795 -0.00396631
 -0.00179798  0.011664    0.00180905 -0.00104836  0.00097739 -0.00444154
  0.00976385 -0.0042562 ]",-5.3151581093034475,0.004916501349287472
AMP,-0.05867506992196667,1.0171501743767575,"[-3.04297863e-04  1.72457018e-03 -4.88177221e-04  5.06095848e-04
  8.49711805e-05  5.86326257e-04]",1.0880415615050778,"[ 1.25869887e-02 -5.62038952e-03 -9.74933195e-03  2.38815621e-03
  8.95722636e-05  3.76077966e-03 -1.81272775e-03 -3.94152164e-04
  1.73965121e-03 -2.03229872e-03 -1.03107487e-03  6.42338896e-04
 -2.84884202e-03  8.72677550e-03  7.81992571e-03 -7.78142834e-03
 -8.59861222e-03  4.95395612e-03 -1.36264385e-02 -2.71160953e-03]",-4.951475732574275,0.0070729634210424915
AMT,0.42344180034841084,0.5256816394615028,"[ 6.45679099e-05  5.62955210e-04  3.60804827e-05 -1.57894272e-04
  1.23751508e-04  3.95776265e-05]",1.1096665977570004,"[ 0.00635283 -0.00863788  0.00906271  0.01054419 -0.01323763 -0.0062908
  0.00365097  0.00524921 -0.00159952  0.00137665  0.00519162 -0.00447087
 -0.00399679  0.00633684 -0.00388447  0.00275041  0.01142689 -0.00130137
  0.01048564 -0.00048196]",-5.502994798187851,0.004074550691235621
AMZN,0.4300302750245335,0.5360037180030169,"[ 3.34294785e-04  1.74135103e-04  1.18958014e-04 -2.61590557e-04
  1.71775899e-04 -8.48474657e-05]",1.067869802485025,"[ 0.0069938  -0.00971945  0.00396857  0.01192161 -0.00511163 -0.00558684
 -0.00230163  0.00115289  0.00056019  0.00709913  0.00558385 -0.00453855
 -0.00370075  0.00139473 -0.00377737  0.0054048   0.0067761  -0.00133426
  0.01088879 -0.00414947]",-5.471944862864959,0.004203049848271519
ANET,0.07530314173084345,0.8772800755792605,"[8.15874641e-04 3.05854722e-04 5.04204203e-05 2.68118236e-04
 2.06416672e-04 2.84767797e-04]",1.0794608766654805,"[ 1.12477997e-02 -7.21322431e-03 -7.50523304e-03  6.30919579e-03
  1.44860310e-03 -5.72054759e-04 -4.97487205e-03  1.44928683e-03
  3.75790146e-03 -4.10816237e-04 -7.85546825e-06 -7.54920324e-04
 -4.77350987e-03  6.81903578e-03  8.54009989e-03 -4.05704968e-03
 -8.01450614e-03  4.47915845e-03 -9.93477984e-03 -1.00473744e-02]",-4.985699144708382,0.00683499770410914
ANSS,0.01726783531516417,0.9447217676260916,"[-1.63857377e-03 -5.40650349e-06 -7.41793222e-04 -1.77481566e-04
  1.47230716e-04  2.25403632e-04]",1.0322688655206675,"[ 0.01010037 -0.00692827 -0.00153068  0.00550508 -0.00722135 -0.00048952
  0.00294613  0.00376896 -0.00136378 -0.00678282  0.00010799  0.00369799
 -0.00077562  0.00492924  0.00370479 -0.00609762 -0.00795098  0.00235293
 -0.00276361  0.00549966]",-4.6356703439958915,0.009699602788059085
AON,0.42940776498700484,0.5280340017700131,"[ 9.70072162e-05  8.68777105e-04 -4.01532465e-04 -3.10734526e-05
  3.81095508e-04  2.79207898e-04]",1.052082788409118,"[ 7.97207595e-03 -9.21942904e-03  1.74860666e-03  1.07504672e-02
 -4.48970356e-03 -4.92076970e-03 -2.16038728e-03  2.23536937e-03
  6.17750088e-04  3.69474906e-03  5.15911281e-03 -2.84666854e-03
 -4.63287759e-03  2.47675034e-03 -9.16276737e-07  2.22414901e-03
  1.26634016e-03  2.34806461e-03  1.09209882e-02 -5.10791127e-03]",-4.7994963100990775,0.008233893333628948
AOS,0.4159177070000174,0.5337841746023879,"[ 7.76060448e-07  7.71585057e-04 -3.94938662e-04  1.98836880e-04
  1.59904225e-05  7.39499300e-05]",1.0732197121357576,"[ 0.00846977 -0.00862591  0.00160186  0.01003814 -0.00635101 -0.0058737
 -0.00034036  0.00674908  0.00071849 -0.00488065  0.0031607   0.00097299
 -0.00566719  0.00413504  0.00668188 -0.0013554  -0.0047052   0.00147608
 -0.00637492 -0.00404366]",-5.561776451967497,0.0038419453005609
APA,-0.020626495082408068,0.9736863544238111,"[-7.93615785e-04  3.20918074e-03 -1.07080140e-03 -2.70910876e-05
  2.00829336e-04  2.40626007e-04]",1.0781568807029271,"[ 0.01205545 -0.00620033 -0.00823607  0.0039678  -0.00083733  0.00140256
 -0.00142396  0.00219874  0.00115388 -0.00549147  0.00057866  0.00334553
 -0.0045367   0.00372832  0.01010379 -0.00279177 -0.01109202 -0.00194927
 -0.01148726  0.00157991]",-4.663327356363986,0.009435016452745054
APD,0.39487366410458263,0.563929345962472,"[ 1.16184805e-03  1.08580419e-03 -1.85347758e-04  8.11478361e-04
 -3.77781109e-05  3.26427856e-04]",1.1051959590673135,"[ 0.01204939 -0.00515278 -0.00609093  0.00179171 -0.00547093  0.0030664
  0.00280354  0.00261179 -0.00078186 -0.00781908 -0.00022585  0.00373733
 -0.00360089  0.00673848  0.00989438 -0.00606311 -0.00989767  0.00367335
 -0.01237771 -0.01110665]",-5.200344287149619,0.005514665465432375
APH,0.4130733875547303,0.5376962884692368,"[ 4.16922816e-04  1.12982618e-03 -1.15756653e-04  4.46299994e-04
 -4.11392128e-05  2.59546456e-04]",1.0387827503280496,"[ 0.00911489 -0.00850762 -0.00083892  0.00933449 -0.00348265 -0.00452841
 -0.00302702  0.00421063  0.00312519  0.00015758  0.00055458 -0.0033264
 -0.00378498  0.0101561   0.00318674 -0.00575551 -0.00107493  0.00691809
 -0.00165084 -0.0020756 ]",-5.010298548507499,0.006668912015292785
APTV,-0.0985520489634533,1.048467086193947,"[-2.88298731e-04  8.84258909e-04 -4.12367021e-04  2.04592407e-04
  5.76177515e-05  2.34139670e-04]",1.0681289194583266,"[ 1.28944186e-02 -4.44708754e-03 -8.36754581e-03 -5.48000052e-04
 -4.55858336e-03  6.52581515e-03  3.18285683e-03 -7.02826313e-04
 -1.12369508e-03 -5.56742600e-03 -2.05664376e-03  3.88710351e-03
  5.04234661e-05  5.41410874e-03  4.27058057e-03 -5.66632611e-03
 -6.18693092e-03  2.57757334e-03 -9.19836262e-03 -3.32156418e-03]",-5.183957631222298,0.005605776857707779
ARE,0.41597528238471815,0.5362657745162619,"[ 6.49895910e-05 -1.75358912e-04 -9.34850697e-05 -2.02769972e-04
 -4.66646037e-05 -3.08546335e-04]",1.165431573656646,"[ 0.00529378 -0.00857189  0.0119043   0.0106348  -0.0147678  -0.00533872
  0.00407336  0.00219473 -0.00154689  0.00698238  0.00332101 -0.0076777
 -0.00071425  0.00808579 -0.00880328  0.00390288  0.01405718 -0.00638434
  0.01516975  0.00377183]",-5.488210332455211,0.004135238257505907
ATO,0.42511496200241533,0.5338870606309002,"[ 4.02828110e-04 -1.42371864e-04  2.31118758e-06 -2.09076710e-04
 -8.41554992e-05 -4.38680443e-04]",1.1625611917969394,"[ 0.00598479 -0.00812047  0.01062926  0.01009481 -0.0143192  -0.00622421
  0.00299743  0.0052656   0.00090205  0.00247368  0.00083728 -0.00606005
 -0.0018719   0.00610026 -0.0062017   0.00845767  0.01501069 -0.00979998
  0.01872836 -0.00578302]",-5.524149089171065,0.003989261754353104
AVB,0.42422728693306727,0.5346460430746507,"[-8.21567365e-04 -1.89810802e-04  8.30267072e-05 -2.43320572e-04
  1.82420706e-04  2.73684152e-04]",1.044757089462889,"[ 9.66065572e-03 -6.33588086e-03  6.45939411e-04  3.85961223e-03
 -1.00806466e-02  2.37501935e-03  5.62236933e-03 -8.58035761e-04
 -4.93621687e-03  1.35746504e-03  7.28686296e-03 -1.83605883e-04
 -4.23428745e-03  4.12585456e-06 -1.31652335e-03  5.11083983e-03
  5.93063118e-03 -3.13313250e-03  6.06997383e-03 -2.32355047e-03]",-5.043843116680377,0.00644891669411999
AVGO,0.05117563330070682,0.9025286380385432,"[ 3.41531188e-05  8.42685929e-04 -2.85675257e-04  2.53050433e-04
  1.16083628e-04  3.00620968e-04]",1.0511470742599387,"[ 0.00920065 -0.00813255 -0.00034512  0.00890762 -0.00468214 -0.00478081
 -0.00231629  0.00590234  0.00373793 -0.00307452 -0.00143197 -0.0019175
 -0.00371234  0.00982367  0.00585775 -0.00432765 -0.00416106  0.00278459
 -0.00185132 -0.00544257]",-5.13341266737182,0.005896403634656064
AVY,-0.08258483484010216,1.027148422995828,[-0.00056233  0.00165333 -0.00062971  0.00107269 -0.0003325   0.00057779],1.0918869674091627,"[ 0.0123855  -0.0061128  -0.0100992   0.0040721   0.00258135  0.00130102
 -0.00590706  0.00137353  0.0057172  -0.00197557 -0.00304225  0.00087454
 -0.00333757  0.00145955  0.00522829  0.0035695  -0.00112266  0.00022259
 -0.00303219 -0.0194648 ]",-4.830255117162795,0.007984484027187865
AWK,0.42412111480999637,0.5390021623768625,"[ 3.90943026e-04 -2.34517520e-04  1.45799519e-04 -1.81209742e-04
  6.03423849e-05 -1.57110394e-04]",1.186647581230803,"[ 0.00544272 -0.00829436  0.01165109  0.01040219 -0.01455954 -0.00574426
  0.0030684   0.00343535  0.00068505  0.00554804  0.00021419 -0.00756814
  0.00014687  0.00711714 -0.00932487  0.00871052  0.01682679 -0.01256015
  0.02158827 -0.00202109]",-5.892102731666216,0.002761164600176001
AXP,-0.05499253079847657,1.0195231520071546,"[ 8.23266927e-04  1.16752298e-04  3.96657030e-07  4.89090696e-04
 -1.14944266e-04  5.54399750e-05]",1.022921313359142,"[ 0.01205479 -0.00555014 -0.00744873  0.00172214 -0.00291925  0.00521022
  0.00111187 -0.00261016 -0.00115435  0.00096595  0.00170975 -0.00029066
 -0.00224345  0.00672816  0.00307763 -0.00489303 -0.00401289  0.00454474
 -0.00022032 -0.00175828]",-5.124466737679398,0.005949389095747769
AZO,0.42513037953608857,0.5278494116183631,[-0.00033541  0.00048906 -0.00066736  0.00010573 -0.000308   -0.00045607],1.1153379376601449,"[ 0.00757802 -0.00703797  0.00695019  0.00662205 -0.0140036  -0.00155571
  0.00589762  0.00209546 -0.00314114  0.00163627  0.00451584 -0.00268631
 -0.00254967  0.00227823 -0.00472588  0.0071516   0.00931951 -0.00696469
  0.02008143 -0.00016743]",-5.183792990842012,0.005606699870921966
BA,-0.014103777378900336,0.9732433325296875,[-0.00060251  0.00115325 -0.00054514  0.00038398  0.0003125   0.000777  ],1.0398504215622557,"[ 0.01134905 -0.00585305 -0.00477135  0.00276655 -0.00559582  0.0029821
  0.00270134  0.00073522 -0.00163229 -0.00392628  0.00143861  0.00271142
 -0.00225029  0.0031124   0.00313357 -0.00197458 -0.00144072  0.00370037
 -0.00534074 -0.01260643]",-4.5552572577365895,0.010511795643485016
BAC,-0.04575975811291595,1.005327499095837,[-0.00066436  0.00198951 -0.0006884   0.00091114 -0.00019366  0.00066494],1.066209152921137,"[ 1.18995935e-02 -5.57388702e-03 -7.10810792e-03  1.74356060e-03
 -3.36667539e-03  5.53005642e-03  2.26644656e-03 -3.41468852e-03
 -2.95241997e-03  1.41462899e-03  3.20927264e-03 -3.30735018e-05
 -1.51881882e-03  8.19289760e-03  1.81269038e-03 -8.86787090e-03
 -4.02118215e-03  5.97740135e-03 -8.06285653e-03  9.07332252e-03]",-5.2701231301262235,0.0051429772786008915
BAX,0.04399970427029975,0.9055943680787885,[ 0.00030549  0.00259786 -0.00117316  0.00103294 -0.00020128  0.00023818],1.0789432040380864,"[ 0.00943347 -0.00680445  0.00083833  0.00596975 -0.00877993 -0.00160896
  0.00260761  0.00453701 -0.00057277 -0.00494888  0.00257027  0.00199153
 -0.00489892 -0.00032558  0.0042322   0.00606344  0.00075422 -0.00262156
  0.00409024 -0.020111  ]",-4.999616779818095,0.006740529611183055
BBY,0.012307832184390716,0.948905738013028,"[ 3.99462509e-04 -1.46490971e-03  7.34182214e-04  3.89895558e-04
  9.36732710e-05  5.98539892e-04]",1.0532157198608156,"[ 0.01025164 -0.00609435 -0.00148131  0.00293346 -0.00853213  0.00410788
  0.0057104  -0.00283878 -0.0055976   0.00231766  0.0058733  -0.00061227
 -0.00156286  0.00609993 -0.00167608 -0.00517872  0.00044425  0.00273104
  0.00151045  0.01182239]",-4.686339470921925,0.009220375911596562
