,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4233553879395396,0.55921373327933,[0.00092046 0.00044971 0.00048028 0.00018228 0.00026391 0.00044591],1.1196364049523861,"[ 0.01252074 -0.00375786 -0.00087905  0.01131746 -0.00536772  0.0071584
 -0.00466046 -0.00237324  0.00284535 -0.01018409  0.01022279 -0.00194113
  0.00327865  0.00482916 -0.01339121 -0.00114426 -0.00631165 -0.00738955
  0.00693722  0.00838879]",-5.64461580693524,0.0035365068415532637
ADSK,0.05863861088020789,0.9164074722285304,"[ 2.69783584e-03 -6.07060096e-04  9.89109889e-04 -4.22312786e-05
  1.04936929e-04 -3.37467355e-04]",1.126601030995576,"[ 0.01140721 -0.00450186 -0.00337339  0.00898877 -0.00699171  0.00487645
 -0.00579273 -0.00312419  0.00181928 -0.00982036  0.00813596 -0.00167696
  0.00067677  0.00402697 -0.01407903 -0.00148494 -0.00551144 -0.00454016
  0.00800836  0.0170073 ]",-5.29462997527081,0.005018470990341523
AEE,0.4186136267083815,0.5485837965954815,"[2.69076971e-04 4.29965807e-04 1.77652432e-04 4.62517678e-05
 1.90095542e-04 3.00304281e-04]",1.126038019655765,"[ 0.01207708 -0.00407107 -0.00094776  0.01124488 -0.00346567  0.0094561
 -0.00114277  0.00163208  0.00359819 -0.00127795  0.00963973  0.00292022
  0.00332136  0.00347136 -0.00955426 -0.00687475 -0.00556546 -0.00913836
  0.00059763  0.01400012]",-5.514883941170721,0.004026394609988368
AEP,0.3942666194259,0.5699285662679793,"[4.44539712e-04 2.89416484e-04 2.19288248e-04 5.98051599e-05
 1.37777520e-04 1.95683017e-04]",1.1576859007336298,"[ 0.01273708 -0.00376692  0.0004403   0.01211475 -0.00262422  0.00950352
  0.00019726  0.00075463  0.00512312 -0.00334203  0.01139675  0.00233499
  0.0037003   0.00363662 -0.01118135 -0.00893448 -0.00484853 -0.0116431
  0.00170404  0.01410922]",-5.7707403662601395,0.003117448605786087
AES,0.029913381001246207,0.9452740119328672,"[ 5.26963563e-04 -1.03722431e-03  4.95475716e-04  1.01968388e-04
  3.49932036e-06  9.44180777e-05]",1.073963860525905,"[ 0.00827051 -0.00644582 -0.00896731  0.0021687  -0.00768456 -0.0002297
 -0.00235012 -0.00176685  0.00174988  0.00021833  0.00426516  0.0059947
 -0.00164294  0.00347338 -0.00235714 -0.00668462  0.00202892 -0.00413479
 -0.00359575  0.01414568]",-4.911238349382255,0.007363364265553802
AFL,0.30814216910607933,0.665946843228023,"[1.19611677e-03 8.74831991e-04 1.36071541e-04 2.95034489e-04
 4.37369971e-05 1.09774497e-04]",1.0851502519803167,"[ 1.04584287e-02 -5.46273920e-03 -3.67743589e-03  5.67909376e-03
 -4.10216000e-03  3.41956353e-03 -1.32780544e-03 -7.58702610e-04
  1.12933065e-03 -1.81728353e-03  3.21945722e-03  2.68672483e-03
 -4.16116886e-03  2.17437144e-03 -9.80764647e-03 -4.89374723e-03
 -1.96489044e-03 -1.96523205e-03  6.29819053e-05  1.92951747e-02]",-5.200331745409106,0.005514734629369375
AIG,0.4262744835921405,0.5540518644820931,"[1.12260565e-03 1.72236145e-04 4.43798679e-04 4.43668863e-05
 1.84473602e-04 1.47032305e-04]",1.0845307386209668,"[ 0.01072983 -0.00517759 -0.00351363  0.00664478 -0.0053995   0.00404805
 -0.00517871 -0.00149534 -0.00088599 -0.00603157  0.00303543 -0.00105032
 -0.00283285  0.00347314 -0.01336037  0.00364539 -0.00634535  0.00136672
  0.01247428  0.01098708]",-5.575652628422356,0.0037890019646853595
AIZ,-0.0023577027850906008,0.9825778255953375,"[1.49406981e-03 6.22358995e-05 5.40583699e-04 2.23278416e-04
 1.00070822e-04 1.30106906e-04]",1.0681470167641942,"[ 0.01011895 -0.00562874 -0.00499163  0.00484033 -0.00598688  0.00163995
 -0.00386469 -0.00274396  0.00035914 -0.00551844  0.00329678  0.00119649
 -0.00392889  0.00418668 -0.01180282  0.00041025 -0.00299851 -0.00083674
  0.00768773  0.01164922]",-4.85165519154845,0.007815430802496906
AJG,0.22577992224617333,0.7492819622084724,[0.00111478 0.0006558  0.00048966 0.00049849 0.00020183 0.0006261 ],1.054691088035141,"[ 0.01003411 -0.00538608 -0.00569115  0.00546124 -0.00746234  0.00202824
 -0.006172   -0.00285182 -0.00035133 -0.00630643  0.00424356  0.00108892
 -0.00077274  0.0057852  -0.00697828  0.00364643 -0.00112299 -0.00155958
  0.01138025  0.00068718]",-5.162342592491051,0.005728264965266125
AKAM,0.42942238302299796,0.550034963186236,"[ 1.85424649e-03 -7.35548517e-04  9.06881797e-04 -1.16783921e-04
  2.04427739e-04 -6.98210295e-05]",1.105751357337624,"[ 0.01129961 -0.0041781  -0.00395632  0.00978315 -0.00773316  0.00573843
 -0.00630871 -0.00221557  0.0018253  -0.00741103  0.00787135  0.00062242
  0.00066607  0.00452533 -0.01065018 -0.00362347 -0.00269071 -0.00571713
  0.00247889  0.01648967]",-5.438331926493398,0.004346727888412734
ALB,0.06909367483950027,0.9132562756909518,"[ 1.77854423e-04  9.02908899e-04  5.61077152e-05 -3.87489773e-05
  2.63176301e-04  3.25082163e-04]",1.0218856607364628,"[ 0.00989393 -0.00582558 -0.00488254  0.00385921 -0.00494151  0.00107172
 -0.00225178 -0.00248986  0.00095639 -0.00521271  0.00488594  0.00039547
  0.00131327  0.00387778 -0.00317944  0.00364522 -0.00240073  0.00124098
  0.00309574  0.00255278]",-4.651973601306703,0.009542749749942611
ALGN,0.05061414508251056,0.9210855653057367,"[5.69933330e-04 2.56361906e-04 1.49208109e-04 1.59346135e-04
 2.25828459e-05 8.06000936e-05]",1.0292935690463136,"[ 1.12415443e-02 -5.82528145e-03 -5.81404757e-04  4.52172655e-03
 -2.88824172e-04  3.40820696e-03  1.28886424e-04  3.51029655e-04
 -1.39664484e-03 -9.42852488e-04 -1.25326671e-04  2.95652672e-04
 -9.64260518e-04  5.47861427e-04  6.06007024e-03  2.21983333e-03
  4.40009446e-03  3.79256215e-03  8.99052089e-05 -5.93039532e-03]",-5.257951853334431,0.005205956369089015
ALK,0.41448388025708416,0.5586958387920786,"[ 5.20555813e-04  2.20281492e-04  2.00480133e-04 -4.14834201e-05
  1.39475625e-04  8.75875267e-05]",1.1173764917160904,"[ 0.0127146  -0.00556142  0.00343522  0.00632756  0.00354064  0.00524148
  0.00432789 -0.00035772  0.00172605 -0.00704584  0.00486805 -0.00690041
  0.00097209 -0.00300122 -0.01096611  0.00095132 -0.01036522  0.0011624
  0.01135222  0.00657633]",-6.221020248189579,0.0019872167283906256
ALL,0.4231355966404702,0.5564189994854506,"[1.07762830e-03 5.42369832e-04 4.03111260e-04 7.57071993e-05
 2.31013766e-04 2.39562623e-04]",1.0818676027628784,"[ 0.01253181 -0.00402469  0.00048008  0.01077121 -0.00237788  0.00870099
 -0.00208361  0.0006777   0.00164906 -0.0046687   0.00744244 -0.0012244
  0.00277063  0.00182733 -0.00829473 -0.00262974 -0.00566738 -0.00517472
  0.00322063  0.00896477]",-5.814717423196806,0.0029833232263143717
ALLE,0.4355845531772879,0.5483383150191207,"[ 1.48628085e-03  4.85069084e-05  3.61401828e-04  1.76249536e-04
 -5.83980860e-05 -2.09655234e-04]",1.064518551586364,"[ 1.25509264e-02 -3.99151309e-03  1.44724965e-04  9.99109331e-03
 -3.29915425e-03  6.59345446e-03 -3.20860456e-03 -1.31223017e-03
  9.68732416e-04 -6.60520440e-03  5.15365413e-03 -5.33937583e-05
 -1.61129480e-03  4.50471651e-03 -9.47747573e-03  1.06315635e-03
 -1.16335059e-03 -1.85914743e-03  7.95837397e-03  5.81738190e-03]",-5.263691021830404,0.005176164081558096
AMAT,0.4192660503035336,0.5562769144301906,"[ 1.12065961e-03  4.20063634e-04  2.45774726e-04  3.84888346e-04
 -2.89927919e-05  1.13658378e-04]",1.1226590311545854,"[ 0.01235979 -0.00379205 -0.0007844   0.0118669  -0.00485148  0.00931015
 -0.00504845  0.00027202  0.00124568 -0.00579689  0.00764126 -0.00092495
  0.00151311  0.0028584  -0.0129079  -0.00353416 -0.00651332 -0.00655644
  0.00689256  0.01358391]",-5.580565820698738,0.0037704315269196462
AMCR,0.14780845054799316,0.8308910291112538,"[-3.03300734e-04 -4.13813744e-05  6.58732306e-05 -4.20750472e-05
  1.25938174e-04  2.40897836e-04]",1.0478762144119587,"[ 0.01252131 -0.00499818  0.00228538  0.00778157  0.0011477   0.00663866
  0.00040629  0.00065122 -0.00032346 -0.00494661  0.00306932 -0.00409465
  0.00061971  0.00036257 -0.00672695  0.00629337 -0.00711171  0.00498822
  0.00962967  0.00144676]",-5.428620551424314,0.004389146230098177
AMD,0.03880218099110743,0.9437193633076736,"[ 1.48656044e-04 -3.11023129e-04  4.53241912e-05  2.62802469e-04
 -1.41103304e-04  2.94333435e-05]",1.0689769123118982,"[ 0.0101128  -0.00600081 -0.00479938  0.00309177 -0.00490742 -0.00109771
 -0.00055941 -0.00457939  0.00267457 -0.0065647   0.0049499   0.00269614
 -0.00380289  0.00561274 -0.00964198 -0.00083456  0.00160762 -0.00209528
  0.00794849  0.01279741]",-5.319443148605623,0.004895479020695587
AME,0.041964677161562165,0.9321190077809711,"[ 9.58925042e-04 -2.42542391e-04  2.85586108e-04 -2.31389385e-04
  4.84833386e-05 -3.30888905e-04]",1.0596530819086032,"[ 0.01016758 -0.0056548  -0.00442686  0.0047125  -0.00469068  0.00202743
 -0.00168378 -0.00177127  0.00123106 -0.00293022  0.00364347  0.00322243
 -0.0038146   0.00465147 -0.01062053 -0.00063259 -0.00224127 -0.00107702
  0.0044137   0.01436395]",-4.963906101551854,0.006985588055030964
AMGN,0.06605585784759103,0.9059630124270218,"[ 2.16552724e-03 -3.46387308e-04  7.34519926e-04  6.36754325e-04
 -1.18123462e-04  8.59658455e-05]",1.0507066309113924,"[ 0.01057923 -0.00525269 -0.0041928   0.00587992 -0.00601516  0.0024551
 -0.00515027 -0.00289515 -0.00051118 -0.0078232   0.00306212 -0.00221931
 -0.00289859  0.00099535 -0.00967948 -0.00225555 -0.00261298 -0.00232626
  0.00699323  0.00712443]",-5.1649578126030615,0.005713303863336416
AMP,0.10693547756727398,0.8748333959320903,"[1.31381615e-03 9.45104279e-04 1.68728302e-04 3.06425389e-04
 3.94624519e-05 7.89704669e-05]",1.0894767623820978,"[ 0.01206253 -0.00455069 -0.00093237  0.00863881 -0.00401507  0.00522183
 -0.0041975  -0.00230928  0.00029567 -0.0092745   0.00492733 -0.0034353
 -0.00154065  0.00227993 -0.01388023  0.00136447 -0.00638698 -0.00086868
  0.00869018  0.01021322]",-5.19297741241688,0.0055554413260262055
AMT,0.07230750598145365,0.9003443193837534,"[ 2.02744992e-03  3.62014531e-04  5.37197273e-04  5.79705988e-04
 -3.20592559e-05  1.53569404e-04]",1.0715683134072989,"[ 0.01169219 -0.00500373 -0.00142735  0.00679223 -0.0035784   0.00303814
 -0.00242701 -0.0033327   0.00116929 -0.00970094  0.00512406 -0.00337718
 -0.00107228  0.00149464 -0.00947463 -0.00028322 -0.00255646 -0.00044508
  0.00642315  0.01289101]",-5.3050531937540875,0.00496643403814033
AMZN,0.415128632495344,0.5606806125969696,"[ 1.41090677e-03 -5.15481950e-04  5.05789167e-04  9.93794179e-06
  5.19802746e-06 -2.07983239e-04]",1.065064711428333,"[ 0.01044993 -0.00595241 -0.00371134  0.00316867 -0.00391188 -0.00085104
 -0.00087254 -0.00481985  0.00125729 -0.0093906   0.00333832 -0.00319955
 -0.0028791  -0.00025222 -0.0055946  -0.00105883 -0.00032973  0.00325855
  0.00090567  0.0124432 ]",-5.677159106660536,0.0034232697867550527
ANET,0.3223280434442558,0.6414450964112826,"[ 1.68930387e-04  3.80477326e-04 -2.00353793e-04  3.44422508e-04
 -2.19388424e-04 -8.48337769e-05]",1.0758978397542094,"[ 0.00854205 -0.00636405 -0.00911685  0.00173037 -0.00855266 -0.00280777
 -0.00189038 -0.00505215  0.00399577 -0.00469507  0.0072468   0.00611039
 -0.00103179  0.00691484 -0.00468207 -0.00506091  0.00379483 -0.00750063
 -0.00063156  0.00509764]",-5.494910410589475,0.004107624448716046
ANSS,0.135054784410167,0.8432444108036025,"[ 1.67610222e-03 -2.72353362e-04  7.35039610e-04 -1.69748882e-04
  2.42532356e-04 -5.54121860e-05]",1.0953021579525715,"[ 0.01227735 -0.00424512 -0.00035968  0.01014317 -0.00333061  0.00740447
 -0.00271606 -0.00056584  0.00177376 -0.00674527  0.00709444 -0.00277246
  0.00123686 -0.00020565 -0.01037709 -0.00632409 -0.00550411 -0.00568939
  0.00152439  0.01529126]",-5.321176525164564,0.004887000662332983
AON,0.4232650764050983,0.5575594962959969,"[ 3.27152345e-04 -3.26115234e-05  3.86894594e-04 -1.92284934e-04
  2.84018463e-04  2.28192108e-04]",1.0757629191156528,"[ 0.01156751 -0.00404014 -0.00221513  0.01099105 -0.00552124  0.00912882
 -0.00595532  0.00122946  0.00014797 -0.0038105   0.00693069 -0.00057133
  0.00398301  0.00243697 -0.00699722 -0.0018812  -0.00595268 -0.00587756
  0.00374837  0.00367084]",-6.068123040570318,0.0023155152626063795
AOS,0.26111616220409795,0.7169087599727325,[0.001234   0.00032217 0.0004618  0.00022975 0.00015963 0.00027307],1.0575819533909576,"[ 0.01277028 -0.00430336  0.00143734  0.00965618 -0.0009343   0.00705375
 -0.00032191 -0.000302    0.00170016 -0.00531735  0.0054696  -0.00096932
 -0.00073769  0.00218155 -0.00942858 -0.00083354 -0.00341064 -0.00116676
  0.00508444  0.01205535]",-5.238697302950339,0.0053071659640863324
APA,0.41981728747373603,0.55423808349582,"[ 9.81489711e-04  1.51245866e-05  1.04922364e-04  1.82510990e-04
 -1.71721159e-04 -2.97653347e-04]",1.1265266432025902,"[ 0.00743598 -0.00756392 -0.01032995 -0.00154245 -0.00706868 -0.00486369
  0.00213694 -0.00425756  0.00518706 -0.00047937  0.0068544   0.00833766
 -0.00131056  0.00503888 -0.00207055 -0.00933762  0.00361388 -0.00709434
 -0.01024077  0.01326806]",-5.591814249773736,0.0037282577344402846
APD,0.4296700976852661,0.551060147294479,[0.00144694 0.00060365 0.00042175 0.00036043 0.00011703 0.0002744 ],1.076410133379663,"[ 1.19659860e-02 -4.09718734e-03 -1.50146886e-03  1.00888115e-02
 -4.60980255e-03  7.13326307e-03 -3.85089097e-03 -4.88633962e-04
  1.19700314e-03 -5.23756010e-03  6.13161454e-03 -2.13504357e-05
  2.18077649e-04  2.15544891e-03 -7.27681901e-03 -4.44938846e-03
 -1.58927883e-03 -4.33060304e-03  1.22643683e-03  1.37144379e-02]",-5.2499826959015,0.005247609203542285
APH,0.42943593345382836,0.5508774972706085,"[1.70924334e-03 7.19537449e-04 3.58089545e-04 2.79944360e-04
 6.17693018e-05 3.02622353e-05]",1.093956433665593,"[ 0.01308453 -0.00397966  0.00148578  0.01061094 -0.0019389   0.00770359
 -0.00246253 -0.00071211  0.00078567 -0.00734036  0.00511149 -0.00288805
 -0.00139814  0.00109451 -0.01210776 -0.00217474 -0.00469593 -0.00270122
  0.00541186  0.01178299]",-5.370982213944726,0.004649562201898049
APTV,0.33946162737526825,0.6403429373249743,"[1.33637499e-03 2.84805497e-04 3.81062317e-04 2.46085834e-04
 6.36529046e-05 1.04643898e-04]",1.0783893872727843,"[ 0.01139732 -0.00487398 -0.00228034  0.0072604  -0.00483313  0.0042996
 -0.00514602 -0.00209437 -0.00092048 -0.00794994  0.00302206 -0.00294585
 -0.00272096  0.00177702 -0.01197936  0.00160694 -0.00526219  0.00101274
  0.00782053  0.01299094]",-5.24834374518513,0.005256216828215187
ARE,0.419395523224859,0.5530632120564573,"[-2.57407865e-05  1.77575027e-04  1.05119065e-04 -8.65600841e-05
  1.69854297e-04  1.99641162e-04]",1.0403974658184523,"[ 1.31630138e-02 -4.74992308e-03  4.23919307e-03  7.71527051e-03
  3.57716045e-03  6.29145415e-03  3.69905482e-03  5.30809624e-04
  1.06927406e-03 -4.51797627e-03  2.93876818e-03 -3.84563912e-03
 -6.51158015e-04 -1.73096910e-03 -5.03248850e-03 -8.46135178e-04
 -3.49877875e-03 -6.11713745e-05  5.49450671e-03  1.20310265e-03]",-6.340590875541578,0.0017632600617228525
ATO,0.42147790099549615,0.5468596785881131,[0.00067511 0.00112117 0.00015608 0.00012696 0.00025119 0.00036666],1.1156071863469377,"[ 0.01242953 -0.00417772  0.00039282  0.0106354  -0.00187901  0.00820591
  0.00077986  0.00014855  0.0046417  -0.00506774  0.0107623  -0.00065778
  0.00420566  0.00161912 -0.01151909 -0.00676361 -0.00757886 -0.00870952
  0.0043278   0.01358232]",-5.472532361859113,0.004200581285923232
AVB,0.42258463768125554,0.5469495704428915,"[2.05643476e-04 1.06951912e-06 1.44335110e-04 7.36487209e-05
 3.71666233e-05 9.82923527e-05]",1.0505952196246249,"[ 0.01293823 -0.00367902  0.0012059   0.01118653 -0.00203948  0.00804101
 -0.00040286 -0.00016646  0.00340893 -0.00405655  0.00849299  0.00233489
  0.00216143  0.00423283 -0.00463237 -0.00625956  0.00133215 -0.00921606
 -0.00262457  0.00551643]",-6.149324446056373,0.0021349235390026367
AVGO,0.4284268711211783,0.5539436756174289,"[ 1.50252127e-03  5.75548792e-04  2.83505370e-04  3.85457816e-04
 -3.77604542e-05  1.41706528e-05]",1.044009117128869,"[ 1.28526866e-02 -4.60729048e-03  2.80359541e-03  8.74051811e-03
  1.16405389e-03  7.52771886e-03  4.49927536e-05  1.21065643e-03
 -8.76183338e-04 -3.53436949e-03  1.53462577e-03 -3.20978195e-03
 -1.33012898e-03 -1.63517743e-03 -3.05624739e-03 -3.74976590e-04
 -2.03745468e-03  1.32912892e-03  3.73986478e-03 -7.42400530e-04]",-5.583422277307427,0.0037596768203558982
AVY,0.4150900257885795,0.5596903507524681,[ 0.00031618  0.00038021  0.00019224 -0.00012761  0.00021853  0.000155  ],1.0666753487261276,"[ 0.01226453 -0.00379642 -0.00042222  0.01121708 -0.00319865  0.00963803
 -0.00248379  0.00204157  0.00171047 -0.00107481  0.00744493  0.00225165
  0.00368188  0.0031061  -0.00341647 -0.00516712 -0.00166441 -0.00761727
 -0.00165909  0.00620381]",-5.964887540657811,0.002567333311767011
AWK,0.42367909772338685,0.5424437012735488,[0.00034773 0.00038698 0.00016167 0.00019454 0.00011325 0.00031597],1.1065715083781493,"[ 0.01251279 -0.00449651  0.00108121  0.00908779 -0.00011932  0.00652221
  0.00356981 -0.00028825  0.00511397 -0.00417342  0.00923147  0.0001491
  0.00187867  0.00078442 -0.00943605 -0.00801933 -0.00432488 -0.00722927
  0.00183295  0.01319437]",-5.447258009959852,0.00430810128109938
AXP,0.07394182381241036,0.9034371099084285,"[ 1.98887572e-04  1.75380343e-04  2.53161739e-05  3.53855911e-05
  3.84231546e-06 -1.26433996e-05]",1.0740710479258038,"[ 9.75750090e-03 -4.97525430e-03 -6.91688148e-03  7.26133575e-03
 -9.23852859e-03  4.51006340e-03 -7.75202255e-03 -1.03353233e-03
  6.29026613e-05 -3.07537442e-03  5.66656696e-03  3.98952671e-03
  2.03340516e-04  7.11554592e-03 -8.65766209e-03  7.39324834e-04
 -2.62450812e-03 -4.81540386e-03  8.42554062e-03  7.25277934e-03]",-5.387174763065448,0.004574880215208768
AZO,0.4223314591117907,0.5716175012541161,"[ 4.38877728e-04  5.87812233e-04  5.45832568e-05 -2.19427801e-04
  2.02620986e-04  2.37912892e-06]",1.158593156142247,"[ 0.01355587 -0.00638255  0.00625771  0.00477413  0.00603937  0.00446354
  0.00244427  0.00016359 -0.00418333 -0.00636801 -0.00539657 -0.00837991
 -0.00766946 -0.00355877 -0.00745891  0.01154425 -0.00590261  0.01434993
  0.01246338 -0.00633111]",-6.033312431949755,0.002397539125737731
BA,0.06601607999483924,0.9131446600181781,[ 0.00054971  0.00052475  0.00017913 -0.00015603  0.00024047  0.00012083],1.1083333645720477,"[ 1.22338514e-02 -4.61547311e-03 -5.77507347e-05  8.46794771e-03
 -2.05449102e-03  5.06370661e-03  4.46277069e-04 -2.15429682e-03
  3.64665042e-03 -8.10612567e-03  8.44391599e-03 -2.63416954e-03
  2.21923737e-03  2.72016662e-04 -6.93569645e-03 -5.26135484e-03
 -2.38062427e-03 -3.25715741e-03  1.16737825e-03  1.86202989e-02]",-5.154606139980123,0.005772753284127731
BAC,0.4182894494251576,0.5698834822483111,"[6.40748806e-04 1.22748977e-04 1.61728323e-04 9.13206306e-05
 2.30259112e-05 7.90137283e-06]",1.0748032237951077,"[ 0.01080324 -0.00606143 -0.00222788  0.00361722 -0.00258475  0.00137897
 -0.0023532  -0.0021511  -0.00181309 -0.00570445 -0.00058384 -0.00145622
 -0.00619361  0.0029036  -0.01112323  0.00737711 -0.00408725  0.00602367
  0.01373536  0.00350995]",-5.578239959774416,0.003779211232505102
BAX,0.08623459094051104,0.8929846954596932,[0.00152886 0.00067921 0.00049834 0.00048742 0.00014434 0.00043838],1.0150094434709274,"[ 1.02253512e-02 -5.36394339e-03 -3.89714899e-03  6.09415239e-03
 -4.39977900e-03  5.07555248e-03 -3.90487926e-03  1.20361038e-03
 -1.60419702e-03  9.11798867e-05  1.46529127e-03  1.23269913e-03
 -2.33748239e-04  4.87044858e-04  3.81588507e-04 -2.18229799e-03
 -5.79175160e-04 -4.97599866e-04 -2.37606697e-03  4.16143767e-03]",-5.215172159283221,0.005433497968839339
BBY,0.10176740896911965,0.8786591105867279,"[ 9.84551668e-04 -1.80788331e-04  3.06250882e-04  1.67710223e-04
 -4.65686365e-05 -7.71139377e-05]",1.0292509637169025,"[ 0.01102548 -0.00495641 -0.00264637  0.00716642 -0.00436555  0.00521312
 -0.00441162  0.0001531  -0.00139308 -0.00187136  0.00172713  0.00194855
 -0.00140128  0.00357958 -0.00058736  0.00209388  0.00184314  0.00200487
 -0.00039715  0.00518806]",-4.98458183742323,0.006842638764749387
