,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07727086783698368,0.9042066219687643,[0.00099222 0.00140974 0.00041747 0.00050371 0.00039843 0.00096406],1.0110941117220573,"[ 1.06557030e-02 -6.63874553e-03 -4.51921665e-04  2.12484585e-03
  7.40672048e-04 -1.78062567e-03 -2.09522428e-04 -2.97420811e-03
 -2.69218252e-03 -3.45369445e-03 -1.05052697e-03  6.98918900e-04
 -3.55849632e-03  1.74979037e-03  1.66892329e-03 -9.84902377e-06
  4.42813989e-03 -5.23854064e-04 -4.17180717e-03 -1.07670443e-03]",-4.52679006685196,0.010815336921970547
ADSK,0.10273636602390661,0.891217556750573,"[ 1.50765794e-03 -5.28437294e-04  5.95379199e-04 -3.70626097e-05
  5.02165616e-05 -2.05037446e-04]",1.0994108791955273,"[ 0.00936029 -0.00798918 -0.00387313 -0.0008701  -0.00446459 -0.00546448
 -0.0035433  -0.00293802 -0.0049023   0.00099837 -0.00208305  0.00844093
 -0.00171303  0.00510186  0.0072116  -0.00357409  0.01103901 -0.00713167
 -0.0123444   0.00779042]",-5.253962514772057,0.005226766172663512
AEE,0.4181241317468244,0.5598105423740264,"[5.68653640e-05 6.54928940e-04 1.01628069e-04 4.86105462e-05
 2.30139152e-04 3.96451712e-04]",1.080646204981031,"[ 9.54057365e-03 -6.44559671e-03 -2.62032776e-03  3.78574239e-03
 -3.12226069e-05  3.47079067e-03  2.69552681e-03  2.41599285e-03
  2.04189874e-03  4.44504593e-03  2.40388418e-03  7.22421541e-03
 -1.51260898e-03  7.28905896e-04  4.73681351e-04 -8.14370363e-03
  2.28619609e-03 -8.84892598e-03 -8.58893974e-03  1.33097454e-02]",-5.53440730300845,0.003948548235242437
AEP,0.433491594040159,0.5459992064885525,"[1.03591577e-04 5.23952845e-04 5.42811982e-05 7.49235150e-05
 1.36253715e-04 2.59151432e-04]",1.0443679748130745,"[ 0.01025176 -0.00617907 -0.00071535  0.00425032  0.00262237  0.00334633
  0.00387733  0.00147521  0.00223002  0.00200501  0.00239661  0.00406661
 -0.001337   -0.00045796  0.00042061 -0.00704863  0.00219084 -0.0072175
 -0.00663546  0.00916703]",-5.913979079303794,0.0027014163233501686
AES,0.008064156624027931,0.9753599342786843,"[2.14563150e-04 5.47778751e-05 1.76113331e-04 1.63886302e-04
 6.47783040e-05 2.42338766e-04]",1.0585870320578854,"[ 8.00246003e-03 -6.74625062e-03 -7.13589020e-03  2.36510279e-03
 -7.63500533e-03  2.29488342e-05 -2.18683376e-03 -2.92054676e-04
 -3.19129226e-04  1.40586375e-03  2.23733976e-03  5.70796792e-03
  4.59465198e-04  2.38182462e-03  2.99149326e-03 -3.83253356e-03
  4.52896998e-03 -4.37997620e-03 -8.37180523e-03  7.73269528e-03]",-5.476472968508744,0.004184061018690807
AFL,0.12082716327229404,0.8611235500096595,"[ 8.87695342e-04  9.53872313e-04  5.51736251e-05  2.53189376e-05
  1.08477961e-04 -2.44569417e-05]",1.0540022716457706,"[ 0.01085586 -0.00670418 -0.00026966  0.00237852 -0.00050527 -0.00060839
 -0.00316595 -0.00149315 -0.00648497 -0.00074412 -0.00383816  0.00437629
 -0.00472723  0.00449169  0.00413711  0.00192186  0.00759481  0.00195323
 -0.00901064  0.0043892 ]",-4.940453412234456,0.007151355125199478
AIG,0.37165684047394687,0.6200120126236593,"[5.89360185e-04 2.15534415e-05 2.47557216e-04 4.60707649e-05
 8.70781101e-05 9.12085858e-05]",1.0326395781459161,"[ 0.00845144 -0.0073294  -0.0062994   0.00067909 -0.0072293  -0.00280391
 -0.00344948 -0.00141682 -0.00273339  0.00224551 -0.00025542  0.00927557
 -0.00311484  0.00559884  0.00149895 -0.00328166  0.00495649 -0.00695211
 -0.00378909  0.00964144]",-5.531298692999764,0.00396084182990211
AIZ,0.018107231821430217,0.9670740540495398,[0.00097675 0.00045426 0.00031738 0.00013453 0.00014849 0.00018544],1.02630445054189,"[ 0.00851598 -0.00673798 -0.00611829  0.00210854 -0.00726001 -0.00093308
 -0.00358224 -0.00123744 -0.00250828  0.00032998  0.00028288  0.00555906
 -0.00241942  0.00392866  0.00084271 -0.001118    0.00322747 -0.00241806
 -0.00336646  0.00612906]",-4.992522653572501,0.006788517795067554
AJG,0.36945230378502986,0.6152180818807714,"[6.21042283e-04 1.07667740e-03 8.49588887e-05 2.64845593e-04
 1.75858554e-04 4.01424907e-04]",1.0078267617207115,"[ 0.00816191 -0.00646212 -0.00702794  0.00255298 -0.00801091 -0.00053845
 -0.00278129 -0.00162101 -0.00071042 -0.00106396  0.00183349  0.00376689
 -0.001693    0.0035832  -0.00042864  0.00022709  0.00242042 -0.00135178
  0.00387322  0.00018996]",-5.372743229227362,0.004641381457125381
AKAM,0.10845462574260024,0.879435332551951,[ 0.00105361 -0.00017112  0.00059406 -0.00017357  0.00027346  0.00010184],1.0666237493648703,"[ 0.00958084 -0.0072379  -0.00363218  0.00115374 -0.00487826 -0.0022019
 -0.00449162 -0.00163839 -0.00558826  0.00047422 -0.00210544  0.00591979
 -0.00138044  0.00344112  0.00651135 -0.00255467  0.00905073 -0.00332057
 -0.01276293  0.00894954]",-5.152092503316191,0.005787282140918214
ALB,0.08562383912648804,0.9103016742056852,"[-5.12495386e-04  1.05053207e-04 -1.58483366e-04  3.94581155e-06
  1.71610944e-05  1.29416533e-04]",1.0564017662682252,"[ 0.00906018 -0.007225   -0.00469603  0.00094422 -0.00548951 -0.00271879
 -0.00299427 -0.0018692  -0.00237378  0.00095799  0.00119004  0.00788387
  0.00214588  0.00580923  0.00614329 -0.00154225  0.00715866 -0.00682598
 -0.00900383  0.00109102]",-5.207968234631717,0.005472781807817873
ALGN,0.37573795350326333,0.5941148484467533,[-0.00046286  0.00082881 -0.00014235  0.00015904  0.00016876  0.00050199],1.0427039066847006,"[ 0.01000203 -0.00552548 -0.00225972  0.00554624 -0.00171572  0.00487089
 -0.00025119  0.00103374 -0.00020934 -0.00086249  0.00251239  0.00049628
  0.00160896  0.00045377  0.00241551  0.00026682  0.00265509  0.00194989
  0.00109234 -0.0035425 ]",-5.126224797930359,0.005938938899989528
ALK,0.43807943495807394,0.5461815954575859,"[8.28247623e-04 4.62870861e-05 2.95605313e-04 2.52688392e-04
 1.52750613e-05 1.35019809e-04]",1.0903684849296809,"[ 0.01098027 -0.00822226  0.00090294 -0.00127129  0.00415065 -0.00606869
  0.0034421  -0.00321598  0.00068485  0.00133786  0.00107537  0.00875672
 -0.00227459  0.00302704  0.00098123 -0.01035803  0.00276399 -0.01646377
 -0.00543729  0.01814   ]",-6.0530147284838485,0.0023507643967969403
ALL,0.10994892266222496,0.8728222891214297,"[ 9.11532226e-04  9.26152051e-04  1.77563130e-04 -6.70199970e-05
  2.22036555e-04  7.38674541e-05]",1.0346442085705296,"[ 0.01101818 -0.00640661  0.00087218  0.00343102  0.00383296  0.00186839
  0.00235949  0.00051088 -0.0014105   0.00106488 -0.00114022  0.00369965
 -0.00432114  0.00041476  0.00228255 -0.00451337  0.00606133 -0.00357662
 -0.00780433  0.00714235]",-5.411030143836474,0.00446703615057525
ALLE,0.4280366564396918,0.5495903302885402,"[ 1.30456754e-03  8.63245225e-04 -1.07721981e-05  3.29974961e-04
 -1.49338254e-04 -2.25472607e-04]",1.0470175290893837,"[ 0.01181106 -0.00560461  0.00198199  0.00547307  0.00230113  0.00375688
 -0.00172493 -0.00063382 -0.00517546 -0.00358579 -0.00236933 -0.00157702
 -0.00361977  0.00183551  0.00169393  0.00478569  0.00371387  0.00682362
  0.00067828 -0.00351514]",-5.315667733988902,0.004913996417175639
AMAT,0.05258634033117957,0.9296872348887264,"[ 1.53416014e-03  8.04131970e-04  2.28484514e-04  5.29184568e-04
 -6.67955155e-05  9.49626916e-05]",1.062577997645987,"[ 0.0103046  -0.00673937 -0.00135406  0.00277082 -0.00088162  0.00117012
 -0.00187381  0.00074481 -0.00470017  0.00276121 -0.00286389  0.00665407
 -0.00483941  0.00205372  0.00354898 -0.00526225  0.00781518 -0.0060479
 -0.00855356  0.00926927]",-5.07013753782851,0.006281556129795629
AMCR,-0.017228613892044428,0.999899798183422,[-0.0006631  -0.0013925   0.00040628 -0.00022834  0.00018615  0.0003188 ],1.029741219340758,"[ 0.00986652 -0.00654007 -0.00252528  0.00287565 -0.00218276  0.00089251
 -0.00113813  0.00038912 -0.0016683   0.00250077  0.00110421  0.00793961
  0.00091797  0.00512563  0.00432194 -0.00165375  0.00536103 -0.00550785
 -0.00549473  0.00293315]",-5.177964568870649,0.005639473500128763
AMD,0.2744835379345636,0.7063927401699376,"[ 1.76510471e-04  8.63928598e-04 -1.37655391e-04  2.55127755e-04
  1.56522770e-05  2.07026831e-04]",1.0289256488474638,"[ 0.00960329 -0.0070736  -0.00261572  0.00087629 -0.00054239 -0.00363838
  0.00100957 -0.00358002 -0.00115384 -0.00324279 -0.00106687  0.00139156
 -0.00611176  0.00218338  0.00022408  0.0012796   0.00599094  0.00395377
 -0.00016724  0.00290922]",-5.658889025291725,0.003486388036376845
AME,0.19352606939248762,0.7833381249002773,"[ 2.11801954e-04  3.84593620e-04 -9.83969994e-05 -2.23653807e-04
  2.75727058e-05 -2.66222372e-04]",1.0353579717665344,"[ 0.00844653 -0.00671732 -0.00592634  0.00244228 -0.00616958  0.00036721
 -0.00204019  0.00019503 -0.00129564  0.00229058  0.00072282  0.00679229
 -0.00242836  0.00318967  0.00092369 -0.0027953   0.00313844 -0.00217963
 -0.00664846  0.01131805]",-5.090764913807257,0.006153311333780168
AMGN,-0.01766518771311792,1.0000766887670738,"[ 1.13599598e-03 -1.82984221e-04  5.67778615e-04  3.36205993e-04
  9.38987329e-05  3.20354117e-04]",1.0607494266924304,"[ 0.00794481 -0.00729639 -0.00722446  0.00099379 -0.00810795 -0.00210783
 -0.00307734 -0.0011254  -0.00146311  0.0014907   0.00113359  0.00616897
 -0.00111727  0.00134191  0.00192787 -0.00742356  0.00387492 -0.00957455
 -0.00584251  0.00887363]",-5.428429127959394,0.004389986496098332
AMP,0.06583732032426572,0.9192065821089057,[0.00103209 0.0009764  0.00030979 0.00013918 0.00027201 0.00036053],1.0123525188241225,"[ 0.00985964 -0.0067785  -0.00269668  0.00186728 -0.00309313 -0.00173696
 -0.00292913 -0.00235514 -0.00454354 -0.00177503 -0.00232893  0.00294784
 -0.00552345  0.00264731  0.00053047 -0.00063808  0.00397982 -0.00047068
 -0.00385509  0.00605707]",-4.8403395588417295,0.007904369597269083
AMT,-0.02631437483608491,1.0002277019307058,"[ 4.39848742e-04  1.78982213e-04  9.78633135e-05  3.60543145e-04
 -8.68836317e-05  1.30221605e-04]",1.073447813085101,"[ 0.00782036 -0.00721234 -0.00730942  0.00137105 -0.00697566 -0.00120314
 -0.00095759 -0.00064593  0.00080464  0.00145298  0.00259024  0.00462207
  0.00011638 -0.00076468  0.00246181 -0.00810163  0.00429865 -0.00572985
 -0.00759541  0.01541452]",-5.229225931638297,0.005357670901501726
AMZN,0.42696540389565896,0.54365598227083,"[ 1.26645863e-03 -4.10522204e-04  5.20410040e-04 -1.63858454e-04
  8.45981087e-05 -2.45583008e-04]",1.009205198309744,"[ 0.00943511 -0.00620137 -0.00317769  0.00346363 -0.00150849 -0.00021479
  0.0010888  -0.0032167   0.00069303 -0.00646295  0.00134131 -0.00510393
 -0.00468153 -0.00145713 -0.00383821  0.00263587 -0.00110575  0.00868584
  0.00422692  0.00157735]",-5.936522576230971,0.002641198265822687
ANET,-0.025450470540208856,1.0028976277609152,"[ 8.93706481e-05  7.86001955e-04 -1.97362957e-04  1.64172558e-04
 -2.03364079e-05  6.33781368e-05]",1.034674519649758,"[ 7.27486043e-03 -7.03199987e-03 -8.81472245e-03  1.12236612e-03
 -8.78429634e-03 -2.85524140e-03 -8.54130176e-04 -2.78336100e-03
  2.66014768e-03 -2.07864893e-03  4.73178653e-03  2.15840754e-03
  1.63189594e-03  1.37197334e-03  5.81609692e-05 -1.53023910e-03
  2.87363255e-04 -8.21838372e-04 -2.19173266e-03 -5.60057083e-04]",-5.66054272557404,0.0034806273600257055
ANSS,0.13249077975224413,0.8483563411057603,[ 0.00113509  0.00015672  0.00060167 -0.00027834  0.00037958  0.00013222],1.0573662736671126,"[ 0.01131973 -0.0064867   0.00101129  0.00325415  0.00146474  0.00098579
 -0.00197867 -0.0007874  -0.0058109  -0.00131365 -0.00324851  0.00096776
 -0.00312851 -0.00055652  0.00562997 -0.00357668  0.00813806 -0.00193177
 -0.01193849  0.00555434]",-4.630036231354478,0.009754405680610527
AON,0.43015165583389736,0.5592385850360401,[ 0.00068144 -0.00019674  0.00060846 -0.0002504   0.000422    0.00036799],1.1252659228310462,"[ 0.01280996 -0.00695013  0.0043907   0.00239295  0.00413896 -0.00067324
 -0.0039303  -0.00191155 -0.01051414 -0.00159029 -0.00717171  0.00392368
 -0.00546335  0.00533663  0.00806807  0.00296424  0.01271946 -0.00126244
 -0.01003266 -0.0084652 ]",-5.238692513218452,0.005307191384049256
AOS,0.4329327746163625,0.5378054931149204,"[ 9.36949089e-05  1.04407023e-03 -5.83592899e-05 -8.45635743e-05
  2.35481414e-04  2.30638181e-04]",0.9986990503901847,"[ 0.01078687 -0.00610184  0.00033839  0.00360035  0.00307365  0.00075735
  0.00246567 -0.00173661 -0.00025334 -0.00339018 -0.00011959 -0.00120966
 -0.00578684 -0.00012703 -0.00279458  0.00022103  0.0004114   0.00369507
  0.00216029  0.00503878]",-5.882369448261791,0.0027881710150927204
APA,0.41974084442307724,0.5623965522642811,"[ 6.04496965e-04  4.69276960e-04 -3.89216698e-05  1.24519147e-04
 -7.97350106e-05 -1.63181544e-04]",1.0662158166096245,"[ 9.37225085e-03 -7.68378739e-03 -3.22686930e-03 -5.87972588e-04
 -1.53572606e-03 -6.13689629e-03  3.78036963e-04 -4.83953254e-03
 -1.13862837e-03 -3.55909401e-03 -6.29840652e-05  2.56219169e-03
 -1.87530439e-03  3.69454667e-03  4.47755148e-03  1.98595212e-03
  7.28895525e-03  2.74618970e-03 -1.30875585e-02 -1.27768299e-05]",-5.571479470006206,0.0038048471092767583
APD,0.0429973324386675,0.9385206086785741,[0.00155852 0.00115037 0.00039603 0.00039405 0.00019105 0.00037151],1.0496774890999807,"[ 0.01142232 -0.00620133  0.00138763  0.00403335  0.00233788  0.00213563
 -0.00117576 -0.00057789 -0.00527749 -0.00211361 -0.00321121 -0.00047849
 -0.00426246 -0.00047982  0.00396574 -0.00061724  0.00721962  0.00351262
 -0.00765418  0.0058177 ]",-5.232921444648397,0.005337908098320934
APH,0.28748457911903613,0.6976263207968384,[0.00162651 0.00107339 0.00035988 0.00034133 0.00014178 0.00022159],1.0637908752315413,"[ 1.09958037e-02 -6.47417711e-03  5.14223558e-04  3.30364564e-03
  1.89473789e-03  1.39329685e-03 -4.93791962e-04  6.38802313e-05
 -4.20127542e-03  3.69299483e-04 -2.83950077e-03  2.91050325e-03
 -5.48897675e-03 -1.37943248e-04  2.20080988e-03 -4.74102279e-03
  5.75400608e-03 -2.87114509e-03 -8.42540473e-03  9.59706495e-03]",-5.042117815728005,0.00646005261988346
APTV,0.42971303505360514,0.5568744012641775,"[8.54429438e-04 2.05064584e-04 3.50718250e-04 4.57877665e-05
 1.74221054e-04 1.82331366e-04]",1.0749501505417125,"[ 1.07132039e-02 -7.76031237e-03 -4.80570044e-04 -1.01260821e-03
  8.11359405e-05 -6.63941409e-03 -2.11298027e-03 -4.53271842e-03
 -6.08045044e-03 -1.98694829e-03 -4.56587041e-03  5.98038927e-03
 -6.99216418e-03  5.67319178e-03  3.82277542e-03 -2.05094509e-04
  1.02303246e-02 -3.18987804e-03 -7.02245496e-03  5.42456341e-03]",-5.542746139971587,0.003915758837990528
ARE,0.44123739522287303,0.5398306049254418,"[-2.14712215e-05  2.44697208e-04  1.03212849e-04 -7.67055394e-07
  1.62374265e-04  2.73275187e-04]",0.9962077224203564,"[ 0.01140641 -0.00625122  0.00176696  0.00340316  0.00442433  0.00114472
  0.00290014 -0.00062574  0.00036355 -0.00066699  0.00149765  0.00283465
 -0.00161501  0.00061969 -0.00017614 -0.00541836  0.00068516 -0.00778746
 -0.00068332  0.00682327]",-6.461556712881394,0.0015623616677993225
ATO,0.43731485136017995,0.5433847217187177,[0.00035235 0.00106573 0.00013585 0.00018443 0.00027388 0.00053393],1.0859444428040252,"[ 9.73764105e-03 -7.01097323e-03 -1.87169960e-03  1.72154341e-03
  2.05385959e-03 -5.11538032e-04  4.71086063e-03  1.82967049e-05
  3.16688991e-03  2.57083470e-03  2.42311641e-03  6.28382298e-03
 -2.20458846e-03 -3.67813196e-05  8.42299969e-04 -9.80276442e-03
  3.96064446e-03 -1.08732755e-02 -8.01092577e-03  1.40171715e-02]",-5.417643885125783,0.004437589811714611
AVB,0.43447569862933605,0.5453952518633095,"[ 8.07324990e-05  4.65546331e-04 -1.30868250e-05  1.24475303e-04
  6.75797935e-05  2.03574623e-04]",1.04224728685027,"[ 0.01118751 -0.00630076  0.00160739  0.00363931  0.00566013  0.00186216
  0.00422914  0.00013481  0.00011007  0.00010613 -0.00034327  0.00205556
 -0.00330262 -0.00015113  0.00349357 -0.00327994  0.00787219 -0.00211685
 -0.0079718  -0.0009432 ]",-5.987866841627444,0.0025090104624775683
AVGO,0.09500929824399222,0.8897104726708919,"[1.46147570e-03 8.37189580e-04 2.95515737e-04 3.52983814e-04
 6.54952446e-05 1.49854775e-04]",1.0276803931716305,"[ 0.01192614 -0.00543884  0.00266376  0.00610555  0.0038937   0.00534194
  0.00029756  0.00079555 -0.0028881  -0.00176429 -0.00055958 -0.00078401
 -0.00235807 -0.00038533  0.00080621 -0.0011932   0.00167917 -0.00091074
 -0.00025252 -0.00094696]",-5.513391533376786,0.004032408118873391
AVY,0.4415294562191938,0.5515619461181124,"[ 5.40591843e-04  7.14023093e-04  1.71664869e-04 -6.53285793e-05
  2.61301026e-04  2.39268648e-04]",1.1074478920211797,"[ 0.01176168 -0.00724643  0.00311611  0.00158686  0.0066994  -0.00092864
  0.00245915 -0.00046448 -0.00405929  0.00193509 -0.0043309   0.0065246
 -0.00599944  0.0028705   0.00696425 -0.00321691  0.01396495 -0.00412517
 -0.01262258  0.00123748]",-5.838823246083449,0.002912267632564962
AWK,0.43270038714429904,0.5458519057448378,"[3.45969397e-04 8.73447746e-04 5.36926177e-05 2.02478636e-04
 1.44977466e-04 3.40010920e-04]",1.0439232685627615,"[ 0.0102941  -0.00674432 -0.00056152  0.00237811  0.00356333 -0.00017925
  0.00496622 -0.00064905  0.00285366  0.00047969  0.00217732  0.00362272
 -0.00260658 -0.00036119 -0.00012143 -0.00718164  0.002811   -0.00724119
 -0.00541339  0.01105107]",-5.7392848394483575,0.00321706817306009
AXP,0.42283002585739815,0.5707931529617714,"[ 2.40031280e-04  3.17269185e-04 -3.01224170e-05  8.36070147e-05
  5.00170380e-06  3.45006776e-05]",1.070479859124715,"[ 0.00807843 -0.00735039 -0.00695903  0.00053998 -0.0074948  -0.00289055
 -0.00290057 -0.00133024 -0.00217361  0.00244269 -0.00028731  0.00940037
 -0.00343944  0.00572835  0.00232606 -0.0026861   0.00736965 -0.00633072
 -0.00387369  0.00574764]",-5.652284752226768,0.0035094892945218203
AZO,0.08109952683317209,0.8993336429405303,[ 0.000282    0.00054084  0.00023894 -0.00036796  0.00039719  0.00021362],1.0412215716028317,"[ 0.01061144 -0.00581312 -0.0006477   0.0050895   0.00027805  0.00473098
 -0.00020026  0.00182306 -0.0018792   0.00183255 -0.00036446  0.00423991
 -0.00529688  0.00151353 -0.0038311  -0.00306629 -0.00273513 -0.00324814
  0.00188502  0.00836396]",-5.376665540962886,0.004623212168268334
BA,0.42216833079091765,0.5557221062460175,[0.00060488 0.00068352 0.00010855 0.00010759 0.00010717 0.00013525],1.0278177273642517,"[ 0.01025176 -0.00667303 -0.00099782  0.00214301  0.00204598 -0.00168874
  0.00288855 -0.00286011  0.00045179 -0.00361415  0.00024234 -0.00070016
 -0.0047822  -0.00057314 -0.00025294 -0.00174699  0.00422594  0.00197588
 -0.00223006  0.00724546]",-5.849539130469799,0.002881226721753581
BAC,0.10050237544715811,0.8848461329101223,"[ 6.09159359e-04 -5.66098940e-05  2.34964988e-04 -4.66696504e-06
  6.35146930e-05 -3.16473343e-06]",1.0373079239703746,"[ 0.00814804 -0.00675926 -0.00705957  0.00221929 -0.00828255 -0.00040405
 -0.0034054  -0.00060078 -0.00132116  0.00163855  0.00133179  0.00747907
 -0.00283478  0.00510769 -0.00216787 -0.00143324 -0.00019317 -0.004264
  0.00269201  0.00789148]",-5.4387364771940225,0.004344969772247595
BAX,0.1300648795589913,0.8456295139113237,[0.00179583 0.00064456 0.000821   0.00056202 0.00032804 0.00078899],1.0354953570346535,"[ 0.009019   -0.00595957 -0.00496941  0.0047654  -0.00598481  0.00416557
 -0.00339625  0.00176951 -0.00268074  0.00200667  0.00055903  0.00429483
 -0.00084447  0.00119984  0.00215619 -0.00328342  0.00335969 -0.0029758
 -0.00565796  0.00514758]",-5.031520903826069,0.006528873227321593
BBY,0.11226166630582388,0.8659760197484455,"[ 5.84551802e-04  5.68742294e-04  6.64924753e-05 -3.24136736e-05
  7.99851249e-05 -5.37221304e-05]",1.04575841197793,"[ 0.01063068 -0.0055316  -0.00112691  0.00612553 -0.00234329  0.00589272
 -0.00415913  0.00157255 -0.00582361 -0.00053813 -0.0016879   0.00050222
 -0.00056381  0.00139549  0.00488043  0.00355463  0.00519757  0.00824551
 -0.00655185  0.00107509]",-4.89540123805026,0.007480906997097383
BDX,0.43927716465366357,0.5490957606262553,"[9.77716816e-04 1.36127457e-03 4.92775015e-05 4.33804216e-04
 8.92660056e-05 3.38003671e-04]",1.0450326307352589,"[ 1.07132547e-02 -6.39957650e-03  1.56082020e-04  3.15132803e-03
  2.63619879e-03  1.25528350e-03  1.60062406e-03  6.81317390e-05
 -1.90689494e-03  6.96946308e-04 -1.50916670e-03  3.42429361e-03
 -4.65118522e-03  1.72557577e-04  2.75473939e-03 -4.72929597e-03
  8.24716991e-03 -3.67247526e-03 -2.03600491e-03  6.27195588e-03]",-5.374329141543465,0.0046340264668351915
