,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.06847297865405047,1.0487273136483743,"[-1.50533946e-04  5.50130429e-04  2.44971189e-04  4.06495413e-04
 -6.24551997e-05  4.77813464e-04]",1.0352664099836977,"[ 0.00434842 -0.0057274  -0.00818896  0.00663344 -0.0074684   0.00591558
 -0.00178253  0.00244492  0.00172925 -0.00116519  0.00462045 -0.0008961
 -0.00171256 -0.00124438 -0.00467966 -0.00071675 -0.00220443  0.00403311
  0.00269363  0.00408469]",-5.096916089501575,0.0061155774076469055
AJG,0.05943419303869311,0.9231417616385013,[0.00078933 0.00104301 0.00021101 0.00027276 0.00022771 0.00046827],1.0089671790873707,"[ 0.0068909  -0.00663555 -0.00558435  0.00288343 -0.00595601  0.00040906
 -0.00388749 -0.00252366 -0.00210655 -0.00127154  0.00048787  0.00349682
 -0.00115658  0.00395879  0.00114243  0.00108891  0.00347499 -0.00132291
  0.0024318  -0.0004888 ]",-5.318557975480375,0.004899814285606848
AKAM,0.4196465341251875,0.5674799777942552,"[ 8.24552548e-04  3.25677796e-04  5.01528776e-04 -3.23040765e-05
 -7.54607134e-06 -2.29004190e-05]",1.208910839314039,"[ 0.01322622 -0.00873102  0.00152504 -0.00259855  0.00028645 -0.00614755
 -0.00446146 -0.00715239 -0.0085367   0.00060263 -0.00899081  0.01013775
 -0.00151952  0.00877643  0.01400697 -0.00276933  0.0149107  -0.0122356
 -0.01954812  0.00950149]",-5.676391942308075,0.003425897004929521
ALB,0.033373614191809176,0.9571896339479975,"[-6.83534521e-04  2.22701511e-04  1.30681197e-05 -1.37014902e-05
 -8.95512911e-05  1.28214620e-04]",1.0395072680713862,"[ 0.00837996 -0.00666833 -0.00394974  0.00318529 -0.00455399  0.0011563
 -0.00394147 -0.0013371  -0.0030814  -0.00010882  0.00029708  0.0046276
  0.00229157  0.00469081  0.00860849  0.00076924  0.00731632 -0.00337914
 -0.01043628 -0.0017817 ]",-5.145421385807193,0.005826018845029725
ALGN,0.0963926586424855,0.8720774475774773,[-0.00041804  0.00089773 -0.00012613  0.00016433  0.00016214  0.00050011],1.0155611469409183,"[ 0.01078054 -0.00596046 -0.00093269  0.00561041 -0.0006115   0.00439289
 -0.00034046  0.00110332 -0.00136662 -0.00106694  0.00106552  0.00070028
  0.00120468  0.00088625  0.00490599  0.00076567  0.0043783   0.00192875
 -0.00075087 -0.00430645]",-5.076302422850925,0.006242950181380945
ALK,0.4081406381671963,0.5743360560341089,"[ 6.20834331e-04  2.10808273e-04  8.33790097e-05  2.45025347e-04
 -1.17390717e-04 -5.65571813e-05]",1.137598463222804,"[ 0.01211025 -0.00805106  0.00116268 -0.00094453  0.00342738 -0.00399677
  0.00454587 -0.00494353  0.00072093  0.00095454 -0.00027622  0.00791629
 -0.00293547  0.00411002  0.00183451 -0.00970383  0.00435784 -0.01650805
 -0.00668651  0.01750785]",-5.9352460094609585,0.002644572084756248
ALL,0.1821134382243182,0.800504411790114,"[ 1.11726437e-03  9.33557321e-04  2.27053034e-04 -2.96274833e-05
  2.42365907e-04  9.68282513e-05]",1.084844600088865,"[ 1.43788363e-02 -6.63253176e-03  3.33674556e-03  3.76086801e-03
  4.21772817e-03  2.18825382e-03  1.57394229e-03 -1.83389954e-04
 -3.69235416e-03 -2.13940199e-05 -5.06527266e-03  3.03033818e-03
 -2.97730181e-03  1.62925125e-03  6.57542682e-03 -2.90895739e-03
  8.29944380e-03 -3.26965960e-03 -1.18759877e-02  5.30243835e-03]",-5.37976433505852,0.004608907960042811
ALLE,0.26886559030808144,0.7038156449453782,"[ 1.74462023e-03  4.97116663e-04  4.78895096e-05  2.27176168e-04
  1.16240577e-04 -1.35439316e-04]",1.0144672706525735,"[ 0.01135488 -0.00631566 -0.00026013  0.00413297  0.00038087  0.00196962
  0.00022743 -0.00187599 -0.00215879 -0.00255324 -0.00229394  0.00105965
 -0.00398259  0.00269656 -0.00049982  0.00316273  0.00281018  0.00350905
  0.00251674 -0.0011467 ]",-5.397883740014799,0.004526149323150825
AMAT,0.059196130387649745,0.9187536360985284,[ 0.00148632  0.00076607  0.00029563  0.00039468 -0.00017925 -0.00014621],1.0809260849645017,"[ 1.21578522e-02 -6.45791787e-03  4.67656786e-04  4.54045086e-03
  6.67702072e-05  3.58879145e-03 -2.69081912e-03  1.81177755e-03
 -6.14429721e-03  1.46931411e-03 -7.03789373e-03  3.80723960e-03
 -3.62009864e-03  1.62940477e-03  7.32379300e-03 -3.33570699e-03
  9.77225786e-03 -3.20361268e-03 -1.22603912e-02  6.90865601e-03]",-5.025907957578129,0.006565622481116704
AMCR,0.016016439792053142,0.9624759510935804,"[-9.13867959e-04 -1.26556899e-03  4.79931856e-04 -2.29867809e-04
  6.30135511e-05  2.91465034e-04]",1.0296786148648118,"[ 0.00970146 -0.00628066 -0.00218252  0.00464221 -0.00196071  0.00349512
 -0.00127705  0.00164374 -0.00180243  0.00172115  0.00043406  0.00517334
  0.00079634  0.00420072  0.0057034   0.00012059  0.00546164 -0.00266094
 -0.00614755  0.0008318 ]",-5.1140920133010255,0.006011433658944626
AMD,0.37917205457012326,0.5930796379026233,"[2.59843626e-04 5.27692072e-04 9.91870502e-05 1.99048907e-04
 9.44655546e-05 2.87584181e-04]",1.0566037278715434,"[ 0.01063047 -0.00617853 -0.00111999  0.00457255 -0.00063855  0.00221931
 -0.00058447 -0.00291125 -0.00233604 -0.00527074 -0.00183704 -0.00293408
 -0.00292856 -0.00011837  0.00116624  0.0042135   0.00384866  0.00934998
 -0.00034568 -0.00122519]",-5.69179777250802,0.003373522688175321
AME,0.05823164564162672,0.9165142579670281,"[5.75429433e-04 4.34540573e-04 3.41018483e-04 9.77022897e-05
 1.18879268e-04 2.43876771e-04]",1.067177646362643,"[ 0.01030792 -0.00675491 -0.00186979  0.00319563 -0.00282042  0.00152866
 -0.00443938 -0.00031045 -0.00553893  0.00098514 -0.00408251  0.00519723
 -0.00091597  0.00412038  0.00726933 -0.00032903  0.00672284 -0.00094703
 -0.0129319   0.00877255]",-5.108551116758811,0.0060448348417126915
AMGN,0.026105497648683005,0.9518896190850258,"[ 1.30220798e-03 -1.41674877e-04  5.70962537e-04  3.78696167e-04
  6.84221383e-05  2.82391885e-04]",1.0448074774361709,"[ 0.00803913 -0.00671173 -0.00458251  0.00306186 -0.00576813  0.00103039
 -0.00569538 -0.00151569 -0.00445264 -0.00056131 -0.00129252  0.00318549
  0.00054999  0.00165405  0.00581714 -0.0044793   0.00450918 -0.00679021
 -0.00874026  0.00506682]",-5.377984882439916,0.004617116594653369
AMP,0.06689552571685402,0.9133154908053379,[0.00103382 0.00084417 0.00036946 0.0001377  0.0002385  0.00032669],1.0539722007154748,"[ 1.12959201e-02 -6.76652983e-03 -6.65387741e-04  2.65471608e-03
 -1.26255978e-03  6.34304239e-05 -3.51803230e-03 -3.45234651e-03
 -5.97988533e-03 -2.56130795e-03 -6.34342280e-03  1.95762362e-03
 -4.04359235e-03  2.88439604e-03  4.51280513e-03  8.89125249e-04
  6.84063212e-03  3.31339796e-04 -8.08754927e-03  3.98123991e-03]",-4.941106524157752,0.007146686014791294
AMT,0.05406860684610712,0.914602224184151,[ 0.00038188 -0.00018732  0.0002445   0.00034629 -0.00010374  0.00015143],1.0693127250807315,"[ 0.00950547 -0.00641279 -0.00278645  0.00445166 -0.00376032  0.00304912
 -0.00441296  0.00018889 -0.0042038  -0.00106351 -0.00083722  0.00036703
  0.0024987  -0.00157543  0.0092619  -0.00496915  0.00597131 -0.00093764
 -0.01343136  0.01116349]",-5.30458050650313,0.00496878216311353
AMZN,0.41799247590864436,0.5521502930176367,[ 0.00129363 -0.00046449  0.00044642 -0.00010998  0.0001038  -0.00022431],1.0044222407382766,"[ 1.09218489e-02 -6.69132838e-03 -7.11383299e-04  2.71208758e-03
 -4.02548002e-04 -6.08771053e-04 -3.31951741e-04 -5.83615664e-03
 -1.83113536e-03 -6.35846846e-03 -8.02362837e-04 -2.64304418e-03
 -2.60221973e-03 -2.28672152e-05 -1.22037365e-03  2.21482611e-03
 -3.98148002e-04  6.25519252e-03  1.86150854e-03  2.40412418e-03]",-5.959567034690021,0.0025810292262625763
ANET,0.40725448823685567,0.5688438309331318,"[ 8.09592086e-05  8.21526741e-04 -1.82641158e-04  1.79203940e-04
 -6.80701842e-05  3.96755333e-05]",1.0419905760421555,"[ 6.57580998e-03 -6.62325221e-03 -6.19920759e-03  2.72367735e-03
 -6.79751246e-03 -3.88616947e-05 -4.16447780e-03 -4.04444134e-03
 -1.00560561e-03 -3.75836651e-03  4.32295206e-03  2.26337431e-04
  3.72026004e-03  1.45589988e-03  3.96061094e-03  8.84546040e-04
 -1.12641970e-04  1.19356181e-03 -4.76519610e-03 -3.47856433e-03]",-5.553779682509541,0.003872791622481375
ANSS,0.12980411445340403,0.8484264890255292,"[ 1.04138549e-03  3.54076352e-04  6.59643094e-04 -1.74690252e-04
  1.81203393e-04  6.28769075e-05]",1.1671751591202084,"[ 0.01552041 -0.00714802  0.00420879  0.00285604  0.00350058  0.00075136
 -0.00258289 -0.00260578 -0.00881565 -0.00244385 -0.01060329  0.00113848
 -0.0028318   0.00132195  0.01380361 -0.00113224  0.01499704 -0.00128797
 -0.02048687  0.00222104]",-4.858789069555243,0.007759874872807334
AON,0.40839104415370575,0.5675579932189895,[ 0.00043015  0.00022327  0.00059558 -0.00016543  0.00019818  0.00026027],1.078799382481384,"[ 0.01304879 -0.00653282  0.00162998  0.00387639  0.00173904  0.00172434
 -0.00146529 -0.00206496 -0.00623497 -0.00238958 -0.00850552  0.00185032
 -0.00534726  0.00393986  0.00705232  0.00389759  0.01226715  0.00067164
 -0.0094283  -0.00864111]",-5.466366199857871,0.004226562771334337
AOS,0.40340377000775807,0.5680784201257849,"[ 3.26208390e-04  1.06568256e-03 -2.39870322e-05 -5.68561594e-05
  2.59216056e-04  2.28957231e-04]",1.0472031754889808,"[ 0.01341061 -0.0070452   0.0022525   0.00145108  0.00314315 -0.00161296
  0.00163169 -0.00490851 -0.00242752 -0.00263526 -0.00306586  0.00264938
 -0.00391336  0.00288289  0.00036836 -0.00095377  0.00226989 -0.00137915
 -0.00110289  0.00691774]",-5.897085719995695,0.002747439972426234
APA,0.4015539901042592,0.5664798913857461,"[ 7.42732017e-04 -9.79861011e-05  3.54607488e-04  9.63579477e-05
  7.78780657e-05  9.87525936e-05]",1.0765755635752654,"[ 0.00970653 -0.00597629 -0.0023227   0.00566948 -0.00223679  0.00353286
 -0.00139697 -0.00262691 -0.001545   -0.00684807  0.00112519 -0.00549586
  0.00128224 -0.00101466  0.00490125  0.0068197   0.00222673  0.0128778
 -0.01150601 -0.00662683]",-5.588110664815516,0.003742091254702373
APD,0.057399572866843385,0.9191041707785546,[0.00183997 0.00077378 0.00044411 0.00036599 0.00033864 0.00043095],1.0640933880957997,"[ 1.35779627e-02 -6.31864943e-03  2.12293524e-03  4.64041503e-03
  1.95898951e-03  2.85597393e-03 -1.32352432e-03 -1.11861940e-03
 -5.50490515e-03 -2.94025984e-03 -6.15906471e-03 -8.51522195e-04
 -2.97432974e-03 -6.41253042e-05  6.61789484e-03  4.79007345e-04
  7.90203193e-03  4.03074419e-03 -9.87326617e-03  4.05305556e-03]",-5.317374738507359,0.004905615358375564
APH,0.24655619244522783,0.7356376511449951,[0.0016889  0.00101785 0.00037338 0.00034824 0.00010942 0.00016648],1.096958227275341,"[ 0.01441585 -0.00685847  0.00306249  0.00316971  0.00296294  0.00122842
 -0.00124451 -0.00140058 -0.00654218 -0.00082809 -0.00822293  0.0026551
 -0.004005    0.00160084  0.00784472 -0.00266697  0.00951088 -0.00288858
 -0.01382402  0.00694927]",-5.148173134380668,0.005810009143422935
APTV,0.41016283359388206,0.5661062285354734,"[ 6.15463786e-04  1.29400710e-04  4.24281071e-04 -6.80596257e-06
  1.22168231e-04  1.48709746e-04]",1.0481111046551117,"[ 1.02683757e-02 -6.66143071e-03 -1.46022131e-03  2.78700244e-03
 -1.13655676e-03 -6.29916801e-05 -1.56495780e-03 -4.11301176e-03
 -4.07558975e-03 -3.52746186e-03 -5.53592930e-03  1.13013700e-03
 -5.79628355e-03  2.99715939e-03  2.41769303e-03  2.61280272e-03
  8.45081762e-03  2.37127948e-03 -5.34492271e-03  2.10419405e-03]",-5.494767926196888,0.00410820976278867
ARE,0.4139467119929581,0.5741949445251301,"[2.79689341e-05 4.80375452e-04 8.03065538e-05 2.83816276e-05
 1.15295289e-04 2.42835533e-04]",1.0963046642011822,"[ 0.01318774 -0.00773909  0.00221047 -0.0002092   0.00403671 -0.00290299
  0.00371789 -0.0039542  -0.00047813  0.00115703 -0.00126833  0.0076217
 -0.00244233  0.0042245   0.00255855 -0.00794523  0.00362502 -0.01420613
 -0.0037465   0.01101988]",-6.422494829793711,0.001624598078998893
ATO,0.3631889758654317,0.6100328620865748,"[6.27284825e-05 8.79647800e-04 1.15734227e-04 1.57551609e-04
 2.24429283e-04 5.13345122e-04]",1.0658685684550606,"[ 0.01088033 -0.00625337 -0.00017419  0.00488928  0.00191049  0.00405482
  0.00423769  0.00198227  0.00197017  0.00084493  0.00251744  0.00192102
 -0.00079344 -0.0016788   0.00213985 -0.00831074  0.00276271 -0.00644309
 -0.00886566  0.01153172]",-5.385891288905608,0.004580755725475591
AVB,0.4199835314801308,0.5572871733488881,"[3.33059403e-05 5.93879461e-04 5.47116723e-05 1.57487478e-04
 1.34857616e-05 2.23968871e-04]",1.0385000099047617,"[ 0.01352123 -0.00624515  0.00283233  0.00471086  0.00501985  0.00333637
  0.00474073  0.00041033 -0.00041899 -0.00098245 -0.00191332  0.00086745
 -0.00274024 -0.00014353  0.00504904 -0.00228044  0.00857864 -0.00094702
 -0.00943095 -0.00247611]",-5.966246433999729,0.0025638469489572607
AVGO,0.4224852300454502,0.5639029362571405,"[1.59057127e-03 1.17021519e-03 1.17216086e-04 4.28398666e-04
 3.21114572e-05 8.77195934e-05]",1.0591199598057526,"[ 0.01320169 -0.00692316  0.00206942  0.00215159  0.00308007 -0.00032066
  0.00165392 -0.00257079 -0.0025258  -0.00026507 -0.00346217  0.00482961
 -0.00362545  0.00361984  0.00252301 -0.00326011  0.00524225 -0.00793063
 -0.00284814  0.00280487]",-5.551637083107117,0.00388109835932428
AVY,0.42226399838330175,0.5619331547075302,"[ 4.41933955e-04  7.74996809e-04  2.87966695e-04 -8.10512041e-05
  2.04022369e-04  2.31606637e-04]",1.0822084309771425,"[ 0.01460242 -0.00621117  0.00386946  0.0053823   0.00538398  0.00442309
  0.00273799  0.00152053 -0.00363234 -0.00050101 -0.0063817   0.00115828
 -0.00434554  0.00100488  0.00805591  0.00055836  0.01277855  0.00159604
 -0.01268884 -0.00370282]",-5.800581225514173,0.0030257955646021462
AWK,0.06467677632283507,0.9091802641550818,"[4.18984113e-04 7.64325430e-04 6.91922901e-05 2.33100348e-04
 2.10417718e-04 4.27554997e-04]",1.0648936320025102,"[ 1.13165579e-02 -6.54393096e-03  6.02301497e-04  3.69119976e-03
  2.97467737e-03  2.10586435e-03  5.30980613e-03 -4.00517496e-04
  2.43379899e-03 -4.86345168e-04  2.43291814e-03  1.89518333e-03
 -1.94957393e-03 -5.28822651e-04 -7.93836879e-05 -6.51998664e-03
  1.89674482e-03 -5.72080445e-03 -5.16871092e-03  9.98400757e-03]",-5.672289133717105,0.003439981678195046
AXP,0.3322894098828123,0.6465198012154336,"[-5.50957279e-04 -3.26959173e-05 -1.02203774e-04 -8.57751707e-05
 -1.00952825e-04 -1.00682320e-04]",1.0419609744317817,"[ 0.00248396 -0.00531416 -0.01013346  0.00855447 -0.00913398  0.00873555
 -0.00186609  0.00506788  0.00284142 -0.00087428  0.0059361  -0.00244861
 -0.00190381 -0.00233889 -0.0057568   0.00119171 -0.00137706  0.00754106
  0.00536562 -0.00109289]",-5.5383055264616825,0.003933185874317475
AZO,0.26273548683354875,0.7224202215175248,"[ 3.83992392e-04  8.44571108e-04  4.35483912e-05 -3.37694662e-04
  3.48708021e-04  8.69167078e-05]",1.0533063329295551,"[ 1.19822252e-02 -6.72590367e-03  5.30625586e-04  3.07024819e-03
  9.95425772e-04  1.53079037e-03  5.02675303e-05  3.06918297e-04
 -3.00023222e-03  2.24072768e-03 -3.85595236e-03  6.64690399e-03
 -5.25825797e-03  4.30002972e-03 -1.79329277e-03 -3.27226067e-03
  2.33765427e-04 -6.56194606e-03 -8.05156768e-04  9.12435807e-03]",-5.305243556877068,0.004965488702228156
BA,0.41289774559490255,0.5638394949056363,"[5.77537781e-04 6.09637374e-04 1.93128811e-05 1.34876611e-04
 8.88263642e-05 9.66648936e-05]",1.0499944756002861,"[ 0.01272235 -0.00692709  0.00152926  0.00177239  0.00251158 -0.00129116
  0.0016566  -0.00510019 -0.00203818 -0.0038697  -0.00252018  0.00060358
 -0.00282619  0.00099569  0.00308492 -0.00149993  0.00524093  0.00026276
 -0.00514654  0.00718429]",-5.847243127621328,0.002887849626708679
BAC,0.3639888401934823,0.6193843448453564,"[ 6.69403330e-04 -8.51131721e-05  3.55865865e-04 -2.50882614e-05
  7.19333119e-05  1.24240871e-05]",1.041038794802947,"[ 0.0058674  -0.0066466  -0.00674031  0.00321568 -0.00731442  0.00138742
 -0.00448461 -0.00042837 -0.00181108  0.00125487  0.00099278  0.00599887
 -0.00198776  0.00502887 -0.00215551 -0.00029481 -0.00054305 -0.00321134
  0.00270493  0.00708265]",-5.382461088417765,0.004596495616056661
BAX,0.027960436991213176,0.9454657264867818,[0.00162769 0.00046278 0.00083547 0.00045824 0.00030765 0.00070828],1.0296023807642591,"[ 0.00723464 -0.00596977 -0.00517133  0.00585849 -0.00546728  0.00532321
 -0.0035151   0.00338386 -0.00203302  0.00159383  0.00059829  0.00268882
 -0.00064532  0.00042     0.00205339 -0.00330735  0.00242053 -0.00163844
 -0.00522262  0.00508777]",-5.0191544395878305,0.006610113597334116
BBY,0.07328171461706498,0.9043236489413677,"[ 8.45840779e-04  4.58877519e-04  9.20072828e-05 -9.51628440e-06
  1.41242406e-04 -3.22435133e-05]",1.0811707221689624,"[ 0.01269055 -0.00591373  0.00061907  0.00646809 -0.00088366  0.00567145
 -0.00493832  0.001976   -0.00741383 -0.00143395 -0.00587075 -0.00024005
 -0.00017146  0.00138316  0.00955787  0.00529478  0.00748543  0.00990221
 -0.01047135 -0.00118768]",-4.884182356255451,0.007565306959781844
