,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.41374759277822143,0.527044680712433,"[ 1.49379837e-04  6.21886379e-04 -1.45226355e-04 -6.26945261e-05
  3.33516605e-05 -7.97053536e-05]",1.1056758187166658,"[ 0.00406833 -0.00797724  0.00713244  0.00661106 -0.01587308 -0.00059051
  0.0047121  -0.00064566  0.00086139  0.00524104 -0.00340744 -0.00756251
  0.00493125  0.0061404  -0.0036572   0.00589063 -0.00029907 -0.0118934
  0.00750888 -0.00524729]",-5.780456396374641,0.003087306051359302
ALK,0.012024777980177958,0.9502314496421954,"[ 1.13335027e-05  5.54944440e-04 -1.93147635e-04 -1.73930415e-04
  3.46898076e-05 -1.64991743e-04]",1.0351522520699779,"[ 1.03384116e-02 -6.89755887e-03 -4.90281525e-03  7.47378529e-04
 -5.58925405e-03  7.20041139e-03  3.75454561e-03 -6.10417501e-03
 -3.46312591e-03  6.09670452e-03  3.16200369e-03 -3.72729999e-03
  7.01520207e-05  5.23921135e-03 -3.79556173e-03 -2.84849931e-03
  1.09961247e-03  2.42853752e-03  7.00814827e-03 -1.06214367e-03]",-5.215349762966268,0.0054325330452777735
ALL,0.12999577711764165,0.8247664606428791,"[4.09581698e-04 3.20581859e-04 1.14360683e-04 3.02427408e-04
 3.34688919e-05 2.84746247e-04]",1.0539148417993915,"[ 6.41844581e-03 -7.86900709e-03  2.74253627e-03  5.75358218e-03
 -1.32354810e-02 -7.28934071e-05  6.80084810e-03  1.02080451e-03
 -4.02077026e-03 -1.45854513e-03  3.22563957e-03  1.64723405e-03
 -5.27807446e-04  1.57296441e-03 -2.27353078e-03 -2.96715559e-04
 -6.70649118e-04  3.97011758e-04  1.37449622e-02  4.38421099e-03]",-4.81480760736953,0.008108781997737805
ALLE,0.42842044689913655,0.5252130032460615,"[ 7.28981441e-04  2.27179493e-03 -3.71827197e-04  1.88504710e-04
  8.72248999e-05  4.25509832e-05]",1.05045857691491,"[ 0.00445411 -0.00828692  0.0057273   0.0073681  -0.01366106 -0.00140689
  0.00339509  0.00050865  0.00038054  0.00296125 -0.00044464 -0.00526088
 -0.00083189  0.0062496   0.00190238  0.00085451 -0.00075184 -0.00331696
 -0.00054376 -0.00489313]",-5.094143936410729,0.006132554244783581
AMAT,0.434344835550708,0.537440735896968,"[ 7.96493305e-04  4.79800347e-04  2.11357337e-06 -1.75149316e-06
 -3.60720381e-05 -2.52789227e-04]",1.1528482584707431,"[ 0.00385784 -0.00669972  0.00786842  0.00178766 -0.01643925  0.00369067
  0.00235492 -0.00060578  0.00592    -0.00120307 -0.00968923 -0.00028958
  0.00438191  0.0064583   0.0128117  -0.0033459  -0.01196096 -0.00263004
 -0.00988128 -0.00079373]",-5.57017601283154,0.0038098097981634324
AMCR,0.11367627298539723,0.8260139573895617,"[-1.76500949e-03 -1.52796717e-04 -6.07815661e-04 -7.97446141e-04
  2.65305817e-05 -4.44307269e-04]",1.1007108679016453,"[ 1.46844814e-02 -6.17582412e-03 -1.37719153e-02 -1.66723116e-03
  3.68088701e-03  9.73847731e-03  8.73848008e-05 -6.96622161e-03
 -3.40474127e-03  3.67493852e-03  4.41171672e-03  1.12649462e-03
 -8.95836666e-04  1.93967734e-03 -3.43492424e-03 -3.64235296e-03
  6.73021199e-04  3.28058489e-03  4.64453868e-03  1.12911584e-02]",-4.796546088904308,0.00825822100862321
AMD,0.42006848037660277,0.5279312524509427,"[-4.42849728e-04 -6.04144761e-04  5.90408351e-05 -3.32715209e-04
  5.14988289e-05 -1.38481196e-04]",1.064534247154413,"[ 0.00470285 -0.00776898  0.00581267  0.00540267 -0.01477782  0.00012935
  0.00432725  0.00094589  0.0007823  -0.00064482 -0.00288505 -0.00137349
  0.0031369   0.00666391 -0.00016252 -0.00466032 -0.00098129  0.00018912
 -0.00654546  0.00837893]",-5.473711985133279,0.004195629103902167
AME,0.12193922817564617,0.8350707620728723,"[-3.57871815e-04  5.69826651e-04 -3.83809880e-04 -3.23963074e-04
 -1.00707533e-05 -3.35945592e-04]",1.014251049519309,"[ 8.27909564e-03 -7.84296039e-03 -2.51279175e-03  4.85391746e-03
 -3.94332878e-03  2.07995023e-03 -1.77073801e-03 -2.38091941e-03
  1.81523380e-03  4.37216189e-03  1.04350739e-04 -4.03076762e-03
 -2.43461534e-03  4.56325753e-03  3.64370882e-03  4.62682032e-05
 -1.64711705e-03  6.67346571e-04  3.47666853e-04 -7.06078385e-03]",-4.92266220015244,0.007279724942197963
AMGN,0.4213057810192761,0.5255603597115378,"[ 3.54232084e-04  1.37856401e-04 -3.52581265e-05  5.83063047e-05
 -8.46465949e-05 -1.62662899e-04]",1.079519177472449,"[ 0.00765903 -0.00776423  0.00077162  0.00533629 -0.01196913  0.00114918
  0.00713346 -0.00152541 -0.00474898  0.00406493  0.00307171 -0.00557338
  0.00275011  0.00782728 -0.0092894  -0.0027578   0.00313201 -0.00138524
  0.01484834  0.00478767]",-5.756715356280763,0.0031614788944808302
AMP,0.06199165187010561,0.8999935913364466,"[ 5.73612412e-04  1.05745137e-03 -9.53810949e-05  5.18669803e-04
 -5.71679546e-05  2.58297731e-04]",1.0621403227127226,"[ 0.0072717  -0.00733408 -0.00077744  0.00301878 -0.0044291   0.00453588
 -0.00394629 -0.00472454  0.00554442  0.00689898 -0.00458896 -0.00563584
  0.00019938  0.00487557  0.00671467  0.00126862 -0.00487672 -0.00112806
 -0.00381541 -0.01014386]",-4.7961598925130975,0.008261410919700984
AMT,0.42054975440694536,0.5350996767087631,"[ 1.45542557e-04  5.72061744e-04 -7.12985925e-05 -1.66439636e-04
  1.17897508e-04 -3.67917232e-05]",1.0596667402922892,"[ 0.00345004 -0.00810332  0.00823164  0.00675631 -0.01749321 -0.00114504
  0.00642302  0.00151615 -0.00123803 -0.00096989 -0.00034779  0.00048525
  0.00136734  0.00251473 -0.00088755 -0.00079138 -0.00091635  0.00134565
  0.00331406  0.00098793]",-5.489969739724761,0.004127969085846214
AMZN,0.1509141072349499,0.7987816347930758,"[ 1.39662675e-03  8.53724532e-04  3.56736794e-05  5.47011494e-04
 -1.78361406e-04 -5.80682651e-05]",1.1008511920159183,"[ 0.00505451 -0.00813975  0.00473948  0.00714493 -0.01364353 -0.00075536
  0.00526446 -0.00077753 -0.00217929  0.00464357  0.00121449 -0.00554245
  0.00242588  0.00485125 -0.00741596  0.00209765  0.00237603 -0.00341052
  0.0165494  -0.00068427]",-5.140419666178124,0.00585523195483612
ANET,0.43173239432056204,0.5311666919062331,[ 0.00014037  0.00058352 -0.0001184   0.00060896 -0.0001355   0.00033651],1.0716210963563786,"[ 0.00597134 -0.00781009  0.00149613  0.00533642 -0.00606793  0.001807
 -0.00394633 -0.00328439  0.00605639  0.00769789 -0.0050702  -0.00815177
  0.0008796   0.00612482  0.00495674  0.00291352 -0.00377564 -0.00348613
  0.00046444 -0.01363258]",-4.889058027958712,0.0075285107826451115
ANSS,0.43219680457852583,0.5211742690615989,"[6.01820134e-04 7.11555413e-04 1.72029404e-04 7.05687018e-04
 4.36260571e-05 6.67155677e-04]",1.07978437416922,"[ 0.00355267 -0.00755942  0.00747774  0.00428051 -0.01474859  0.0024266
  0.00188873 -0.00215681  0.00387542  0.00303286 -0.00591044 -0.001471
  0.00405645  0.00081699  0.00326348  0.00528896 -0.00561482 -0.00550435
  0.00541684 -0.00423647]",-4.950452371042141,0.007080205324636538
AON,0.10458333889079822,0.864555389587087,"[ 4.42824783e-05  1.34794514e-03 -2.55236945e-04  4.15646422e-04
  5.39234004e-05  4.34853261e-04]",1.0473110465113915,"[ 0.00537118 -0.00789176  0.00385805  0.00549578 -0.01160854  0.00103521
  0.00230899 -0.00132436  0.00102225  0.0030958  -0.00167041 -0.00273825
  0.00158741  0.00322424  0.00034584  0.00136622 -0.00296611 -0.00087929
  0.01207959 -0.00403629]",-4.6894307770947075,0.009191916917021722
AOS,0.42827285362259804,0.5219641332304837,"[ 1.31340436e-04  1.65878330e-03 -3.43891832e-04  2.79692147e-05
  1.23487231e-04  1.01348747e-04]",1.0897346910881351,"[ 0.0026749  -0.00836708  0.00915022  0.00832138 -0.0167391  -0.00281569
  0.00373362  0.00135398  0.00170177  0.00303311 -0.00286445 -0.00604817
  0.0018806   0.0059038   0.00044961  0.00387497 -0.00118133 -0.00789042
  0.00329118 -0.00447525]",-5.362363010571161,0.004689810930929671
APA,0.04842566684168571,0.9054081345512621,"[-1.64811155e-03  2.40786892e-03 -1.12333291e-03  7.85659644e-06
  4.19833883e-05  2.18166505e-04]",1.0678366536023176,"[ 8.48472354e-03 -8.09333279e-03 -3.56325916e-03  6.94888107e-03
 -1.08934094e-03 -1.46112158e-03 -4.96720539e-03  1.54303122e-03
  3.95383919e-03 -3.17871751e-04 -4.93959330e-06 -2.95945537e-04
 -6.67996920e-03  1.31752557e-03  1.18043339e-02  4.41195845e-03
 -4.85874486e-03 -4.60082766e-03 -7.03854566e-03 -5.79726535e-03]",-4.928954993323618,0.007234058972738761
APD,0.43417613372818953,0.5274236924302964,"[ 7.01495170e-04  1.40389806e-03 -1.59893080e-04  5.35630139e-04
 -4.07170725e-05  2.62337420e-04]",1.0850004190908098,"[ 0.00398979 -0.0077154   0.00645818  0.00499669 -0.01372981  0.00209573
  0.00225647 -0.00314957  0.00210321  0.00648656 -0.00272312 -0.00579532
  0.00108823  0.00354419  0.0021698   0.0046324  -0.00233376 -0.00349975
  0.00222654 -0.01479718]",-5.14771584811383,0.005812666588374662
APH,0.17624974195588058,0.7868090141473804,"[ 1.47425850e-03  9.30244439e-04 -1.31213278e-05  4.74125703e-04
 -1.94172265e-04 -1.87879890e-04]",1.069397968486792,"[ 0.00505323 -0.00745872  0.00464911  0.00395918 -0.01198451  0.00238186
  0.00059519 -0.00160297  0.0047953   0.00263153 -0.00732408 -0.00402451
  0.00561789  0.00786366  0.00299018 -0.00462412 -0.00597913  0.00173374
  0.0021146  -0.00234517]",-4.979351956414139,0.006878518693374629
APTV,-0.0018417591751346554,0.963857591166445,[ 0.00018917  0.00055581 -0.00016904  0.00044613 -0.00015297  0.00012107],1.0216288853377857,"[ 0.01017593 -0.00706491 -0.00503845  0.00140718 -0.00425317  0.00588406
  0.00149609 -0.00396245 -0.00118341  0.00220416  0.0012419   0.00047136
 -0.00013019  0.00251013 -0.00029479 -0.00284191 -0.00047799  0.0054299
 -0.00181532 -0.0063858 ]",-4.634730865691223,0.00970871963631238
ARE,0.4218773641253927,0.5233510426914834,"[ 5.35126194e-04 -6.44752668e-04  2.14063231e-04 -9.75258673e-05
 -1.00293672e-04 -3.40090247e-04]",1.0709495599162244,"[ 0.005039   -0.00816818  0.00517716  0.00730579 -0.01473435 -0.00169264
  0.00619339  0.00144159 -0.00251744  0.00082781  0.00142983 -0.00312931
  0.00151774  0.00620027 -0.00605855 -0.00219938  0.00349593 -0.0011842
  0.00526906  0.0079195 ]",-5.541311275758594,0.0039213814530938
ATO,0.418381650435578,0.5328658120554093,"[ 1.01453665e-03 -6.07130973e-04  2.25693697e-04 -6.29543454e-06
 -1.97143097e-04 -5.06608934e-04]",1.1025243578414048,"[ 0.00657986 -0.00876952  0.00166247  0.01052469 -0.01089222 -0.00642129
  0.00552343  0.00606493 -0.00466992 -0.00448626  0.00524278  0.00140455
 -0.00057584  0.00316659 -0.00954669 -0.00235859  0.00625865  0.00283908
  0.01154519  0.00634279]",-5.410889544127255,0.004467664258713964
AVB,0.09649218400674034,0.8654088224363656,"[-3.61047042e-04 -1.31355068e-03  2.63968310e-04 -3.20978050e-04
  3.71102915e-05 -1.06763469e-04]",1.0526286171691055,"[ 9.45282987e-03 -6.60573578e-03 -1.80001769e-03  7.50210064e-05
 -1.19005083e-02  6.80432502e-03  9.75806355e-03 -3.29933783e-03
 -7.26114498e-03 -1.23493403e-03  5.08261151e-03  5.15577777e-03
 -1.67141358e-04 -8.88229683e-04 -2.80599593e-03 -9.56931346e-04
 -4.43713726e-04  1.35768290e-03  3.74769068e-03  5.59258359e-03]",-5.128767489035918,0.0059238571950561755
AVGO,0.4270127952971441,0.5309893239338853,"[ 5.52351473e-04  1.12453090e-03 -2.06712775e-04  1.08503079e-04
 -3.98888648e-06 -7.55196839e-05]",1.0774563516381208,"[ 3.32333855e-03 -7.99039842e-03  7.35346676e-03  6.32383925e-03
 -1.31773858e-02  6.94978827e-06 -2.57424748e-04 -1.05556691e-03
  5.50717896e-03  4.61538034e-03 -6.86435297e-03 -6.01682225e-03
  4.42136106e-03  5.89007628e-03  2.11162851e-03  1.80247175e-03
 -4.09176316e-03 -3.56910841e-03  5.07447372e-03 -6.72285792e-03]",-5.220576181883775,0.005404214418763932
AVY,0.08024594398297491,0.8723437189458447,[ 0.00019057  0.00197147 -0.00044321  0.00088314 -0.00010622  0.00056514],1.0684760304992835,"[ 0.00767917 -0.00736596 -0.00058472  0.00302606 -0.00756191  0.00471919
  0.00128721 -0.00508532  0.00094375  0.00701672 -0.00296597 -0.0048331
  0.00765557  0.00366118 -0.01133913  0.00152787  0.00380624 -0.00119128
  0.0094925  -0.0031275 ]",-4.6450253142067615,0.009609286405127872
AWK,0.411563960402556,0.5300473837166106,"[ 7.75337085e-04 -1.08332846e-03  4.63038279e-04 -4.33937671e-05
 -8.35623562e-05 -2.69835686e-04]",1.1697542791965085,"[ 0.00843616 -0.00880545 -0.00209048  0.01227095 -0.00734979 -0.00924816
  0.00521636  0.00865506 -0.00669334 -0.00624261  0.00865069  0.00061873
 -0.00267239  0.0060559  -0.01243751 -0.00562597  0.00991912  0.00336582
  0.0114292   0.01381257]",-5.415693029252242,0.004446255359732481
AXP,0.04745840406400898,0.9241159706784429,[ 0.00154686 -0.00016524  0.00024568  0.00065794 -0.00034066 -0.00018377],1.0460622333655234,"[ 0.00835884 -0.00667911 -0.00139718 -0.00024693 -0.00767615  0.00852254
  0.00197735 -0.0070846   0.00042596  0.00621781 -0.00173976 -0.00244239
  0.00238212  0.00355748  0.00102039 -0.00185178 -0.00399608  0.00266541
  0.00563579 -0.00263738]",-5.043720924030459,0.0064497047524864366
AZO,0.0652664122077838,0.8847872906458528,"[ 1.62245844e-03 -4.85756415e-05  7.97796412e-05  3.67812289e-04
 -4.00465107e-04 -6.21431402e-04]",1.180226424062502,"[ 9.23874781e-03 -7.24889082e-03 -1.64850148e-03  4.92576572e-03
 -1.22848086e-02  8.94115594e-05  1.13672824e-02  1.82405059e-03
 -1.01973127e-02 -3.46986903e-03  8.44826679e-03  2.82277319e-03
  7.59790401e-04  3.59432291e-03 -1.27319863e-02 -5.40852280e-03
  5.60607323e-03  2.87577120e-03  1.82129530e-02  1.68332186e-02]",-5.294812352694893,0.0050175558179853955
BA,0.36583795598760954,0.5894693548273064,[-0.00111718  0.00046721 -0.0005436   0.00044008 -0.00020825  0.00027957],1.0310550120001283,"[ 7.53444240e-03 -7.65229435e-03 -8.75869182e-05  3.98931688e-03
 -8.88252347e-03  3.16133623e-03  3.27736941e-03 -2.90986349e-03
 -1.77556475e-03  3.32294653e-03  1.58008012e-03 -8.47936286e-04
  8.51000437e-04  8.00318427e-04 -4.58863088e-03  1.83792217e-03
  2.31824575e-03  2.44786398e-03  3.73510787e-03 -1.07340849e-02]",-4.751451993517313,0.008639142113479782
BAC,0.06183093829329336,0.9033749646578092,[ 0.00023974  0.0020464  -0.00055292  0.00095806 -0.0002307   0.00041467],1.0622007715493473,"[ 7.28152222e-03 -6.47024148e-03  6.29723679e-04 -9.37505566e-04
 -9.07460075e-03  9.27318724e-03  1.18820844e-03 -7.62296187e-03
  2.32626079e-03  6.74757617e-03 -3.62987874e-03 -3.11878426e-03
  1.64763387e-03  3.99674847e-03  5.72129507e-03 -1.12511319e-03
 -5.78962025e-03  4.87113818e-05 -4.71125483e-03  3.07551392e-05]",-5.073847564523944,0.006258294566058026
BAX,0.4291506815708202,0.5202224627811297,"[ 5.37863435e-05  2.22721231e-03 -8.28628049e-04  7.55943486e-04
 -3.03632131e-04  9.69611699e-05]",1.0989248107972782,"[ 5.38965793e-03 -7.96074264e-03  4.50548556e-03  6.43920006e-03
 -1.45667093e-02  6.29822295e-05  7.11504244e-03 -1.11253323e-03
 -4.01139269e-03  3.82847872e-03  2.56277430e-03 -3.17874897e-03
  3.00036984e-03  1.83463284e-03 -1.08979172e-02  4.30566854e-03
  5.14970552e-03 -3.00167524e-03  1.40025252e-02 -5.40835701e-03]",-5.029237285435149,0.006543799719014265
