,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08926862771655165,0.8595225615057285,"[-4.56566625e-04  5.65816650e-04 -2.86615444e-04  1.57226162e-04
 -4.55441245e-05  1.31588354e-04]",1.0704605417590158,"[ 5.77486871e-03 -8.15179422e-03  1.87676111e-03  4.76920106e-03
 -1.02027711e-02  1.29739858e-03  8.01263495e-03  1.23731805e-03
 -7.17617546e-03 -2.06296993e-03  6.92473406e-03  4.97038415e-03
 -3.78833354e-03 -1.73738286e-03 -1.09019430e-03  2.63901116e-03
 -8.92000246e-05  4.85476125e-04  7.08912974e-03 -9.72190751e-03]",-4.784749915562066,0.008356213245549355
ADSK,0.4430632135276225,0.5161750641159057,"[ 1.00412308e-03  1.10431447e-04  2.79999567e-04  2.19737017e-04
 -2.96424650e-06  3.00350331e-05]",1.0806075251575284,"[ 4.76682311e-03 -5.63614993e-03 -7.53569874e-05 -7.13162196e-03
 -4.43307972e-03  1.41387631e-02 -4.10760053e-03 -8.85011519e-03
  1.88665675e-03 -3.04591274e-04  4.53447465e-03  5.68020871e-03
 -6.50209532e-03  5.55660624e-04 -3.01171901e-03 -5.57464174e-04
  6.99565798e-03 -1.28715488e-04  3.74213153e-03 -6.15785798e-03]",-5.3642940016017615,0.004680763685972491
AEE,0.435730335188854,0.5116860857935729,"[ 1.37985620e-03 -9.85085922e-04  6.26144525e-04  2.17335264e-05
 -6.32553035e-05 -2.89233122e-04]",1.0944891438827313,"[ 0.00506341 -0.00926854  0.00426864  0.01024529 -0.01208734 -0.00462502
  0.00762381  0.00611725 -0.00125298 -0.0037938  -0.00401998  0.00619008
  0.00552282 -0.00108512  0.0003848  -0.00152873 -0.00424801  0.00882358
 -0.0006869   0.00836159]",-5.228840315511051,0.0053597373041993175
AEP,0.4384444193866983,0.5069290408614213,"[ 9.16047105e-04 -7.57228043e-04  4.67801090e-04  1.42307295e-05
 -3.39281460e-05 -1.74492704e-04]",1.1193562432728381,"[ 3.68001908e-03 -8.93913129e-03  6.80783742e-03  9.12608744e-03
 -1.34327983e-02 -3.75212629e-03  8.84262245e-03  6.10797648e-03
 -2.03344277e-03 -4.40214630e-03 -3.20530190e-03  6.36886240e-03
  4.99753524e-03  4.17651258e-04  2.76714312e-05 -3.52628450e-03
 -4.60597141e-03  1.03797915e-02  5.20444606e-03  1.07346170e-02]",-5.209904261948798,0.00546219660266697
AES,0.1621323478672078,0.8006780600091538,"[ 1.13308884e-03  3.25778729e-05  2.06770181e-04  2.27135676e-04
 -1.36928626e-04 -2.22803604e-04]",1.0671750897122592,"[ 0.00294291 -0.00786206  0.00728199  0.00309874 -0.01299211  0.00359426
  0.00822929 -0.00131203 -0.00356719 -0.00127651  0.00125936  0.00585791
  0.00034798 -0.00259688 -0.00053689  0.00191356 -0.00063324  0.00185037
 -0.00056969 -0.00239173]",-5.044189680270287,0.0064466821216325465
AFL,0.4522373127773277,0.5144105700905856,[ 0.00055885  0.00140706 -0.00027513  0.00073962 -0.00017047  0.00027133],1.0724085942949553,"[ 0.00217464 -0.00676908  0.00734684 -0.00201862 -0.01148176  0.00863304
  0.00548134 -0.00415039 -0.00322229 -0.00210182  0.00466809  0.00765654
 -0.00456206 -0.0012331  -0.00092245 -0.00067868  0.00260574  0.0031409
  0.00571747 -0.0006156 ]",-4.776354681246551,0.00842666091230896
AIG,0.1292909923069136,0.840759067454534,[ 0.00026363  0.00099042 -0.00027281  0.00059721 -0.00018712  0.0001822 ],1.0706280063693048,"[ 0.00473097 -0.00592215  0.00071583 -0.00621917 -0.00535225  0.01400146
 -0.00319728 -0.01055287  0.00283632  0.00196521  0.00154315  0.00277173
 -0.0032177   0.00192552 -0.00327526 -0.00155934  0.00450976  0.00065117
  0.01041147 -0.00019243]",-5.018119182419881,0.006616960308258494
AIZ,0.07403381976716028,0.8893914878518828,"[ 4.53032784e-04 -3.21170054e-04  4.00781218e-04  5.66359262e-05
  1.40276340e-04  2.37084901e-04]",1.0345858039926161,"[ 7.15077381e-03 -7.41913742e-03 -2.48849790e-03  4.79749655e-04
 -5.32825608e-03  6.57807719e-03 -4.51669999e-05 -3.89216028e-03
 -1.02472803e-03 -5.37978138e-04  4.71380405e-03  5.84126880e-03
 -6.91078709e-03 -2.79768139e-03  3.79867492e-03  2.61441547e-03
 -3.01474662e-04  9.53726474e-04  1.71620918e-03 -8.44404315e-03]",-4.4569360429092955,0.011597844200688897
AJG,0.1621914898634854,0.8119349035146313,"[ 5.57910480e-04  1.24239811e-04  2.85011363e-04  5.84870496e-04
 -3.51160813e-06  4.97587660e-04]",1.0959503124332275,"[ 0.00249404 -0.00624028  0.00570064 -0.00377424 -0.00921695  0.00984018
  0.00150346 -0.00410318 -0.00026542 -0.00269921  0.00320405  0.00610004
 -0.00325086  0.00412217 -0.00454953 -0.00669855  0.00500367  0.00813307
  0.01485286  0.00721976]",-5.017369559997792,0.006621922389683027
AKAM,0.041599798935712286,0.9143643063476595,"[9.00887573e-04 4.21527284e-05 8.26544480e-04 1.11181688e-04
 4.97727429e-04 7.96578526e-04]",1.0406168521297845,"[ 0.00913824 -0.00834228 -0.00569535  0.00528271 -0.0043152   0.00092976
  0.00058069  0.00115921 -0.00227295 -0.00158946  0.0050008   0.0042772
 -0.00599823 -0.00175896  0.00425717  0.0031017  -0.00242578  0.00033906
  0.00052445 -0.01183328]",-4.550395918460451,0.010563021460664623
ALB,0.08540705968122236,0.8725966779570734,"[ 2.00665927e-04  2.37965213e-04  1.88938601e-04 -4.47680265e-04
  2.95230086e-04 -2.15209738e-05]",1.0470748019572704,"[ 0.00579598 -0.00799125  0.00167644  0.00339223 -0.00970977  0.0037994
  0.00640541 -0.00289828 -0.0046593   0.00108733  0.00372037  0.00182618
 -0.00088062 -0.00069458 -0.00291569  0.00214822  0.00162053  0.0025577
  0.00245278 -0.01238603]",-4.60360388074684,0.010015675325379962
ALGN,0.4443261531714461,0.5109040671660303,"[ 5.50871210e-04  4.03456946e-05  1.19747871e-04  5.39651743e-07
 -5.98846816e-06 -1.20045787e-04]",1.137633997283664,"[ 0.00149162 -0.00514158  0.00730187 -0.00847798 -0.00985781  0.0156085
  0.00140129 -0.010063    0.00031488 -0.0010761   0.00247894  0.00961719
 -0.00192303 -0.0022958  -0.00828255 -0.00111387  0.00916549  0.00311081
  0.01328995  0.00218559]",-5.798062881105783,0.003033425162889006
ALK,0.45062690447950166,0.5166837576762014,"[6.32464206e-04 1.15093499e-03 1.53388040e-05 1.70060306e-04
 1.34839766e-04 2.06813511e-04]",1.0571390988947245,"[ 0.00452584 -0.00706598  0.00269979 -0.00135273 -0.00822006  0.0096079
  0.00042547 -0.00884718  0.00270168  0.00347664 -0.00200897 -0.00013558
 -0.00089627  0.00357252  0.00288628 -0.00457841 -0.00199     0.01073549
  0.00316444  0.00303899]",-5.1619353883015915,0.005730598013739633
ALL,0.17850739623046646,0.7822085074336064,"[ 3.06349395e-04  2.55266166e-06  2.28656796e-04  8.26481771e-04
 -1.04929234e-04  6.29175666e-04]",1.0798295229454462,"[ 2.34100198e-03 -7.31648143e-03  7.38015511e-03  1.06657988e-03
 -1.17510459e-02  4.80510329e-03  5.41705368e-03 -2.78207294e-04
 -1.79063426e-03 -3.46649180e-03  1.53922469e-03  7.04436421e-03
 -1.39570872e-03  8.94124849e-04 -1.31332374e-05 -3.00368163e-03
 -1.84451469e-03  4.69600558e-03  1.23665730e-02  7.95811201e-03]",-4.772657091843352,0.008457876920827953
ALLE,0.2879450412673335,0.6803224634825099,"[ 6.73829698e-04  1.82031390e-03 -2.31496372e-04  4.64593681e-04
  1.85431569e-05  2.59482352e-04]",1.0583959494698199,"[ 0.00359677 -0.00708588  0.00503859 -0.00108282 -0.01045117  0.00849858
  0.00462523 -0.00618712 -0.00208713  0.00091677  0.0022606   0.00365962
 -0.00101423 -0.00018832 -0.00290272 -0.00016028  0.00243031  0.00408539
  0.0045261  -0.00470053]",-5.035660704811708,0.00650190086013706
AMAT,0.44077034353746486,0.5111292177498217,"[ 8.87176061e-04  3.31496258e-04  1.24760245e-04  7.98356339e-05
 -2.27232852e-05 -1.50768066e-04]",1.0666975767911908,"[ 0.00311503 -0.00644413  0.00519774 -0.00397832 -0.00922959  0.01203847
  0.00104338 -0.00927762  0.0018083   0.00086458  0.00037411  0.00692697
 -0.00395339 -0.00261693  0.00268666 -0.00054342  0.00182935  0.00665398
  0.00018075 -0.00190288]",-5.835212516763749,0.0029228020497120213
AMCR,0.07408125769598896,0.865816186648516,[-0.00127302  0.0007742  -0.00117208 -0.00038098 -0.00040324 -0.00090239],1.1190146409350046,"[ 8.67396899e-03 -6.94351315e-03 -6.01039140e-03 -1.15547749e-03
 -1.94273626e-03  1.01685631e-02 -6.91641715e-03 -1.13412863e-02
  7.38696514e-03  5.99680887e-03 -3.41048506e-03 -1.12899047e-03
 -5.60463696e-03 -5.15510891e-04  1.37397758e-02  1.89639327e-03
 -6.92073589e-03 -5.09900103e-05 -1.23013968e-02  4.82667041e-03]",-4.624655653625884,0.009807031470184602
AMD,0.44027013310957686,0.5089532386713369,"[ 5.54956145e-06 -1.02400454e-03  4.14374002e-04 -5.24028698e-04
  2.16040196e-04 -1.02446082e-04]",1.0926390656479017,"[ 0.00306044 -0.00716433  0.00669521 -0.00046008 -0.01171166  0.00930709
  0.00423868 -0.00947933  0.00215771  0.00326077 -0.00449992  0.0048432
  0.00136571 -0.00499905  0.00502454  0.00236831 -0.00248932  0.00638027
 -0.01237126  0.00141215]",-5.440727662497691,0.00433632674008719
AME,0.4419030149204401,0.5185235327637627,"[-2.90251138e-04  5.86758691e-04 -1.30260848e-04 -4.69821589e-04
  2.26468906e-04 -9.52905048e-05]",1.0362327161354457,"[ 5.69611108e-03 -7.19317491e-03  1.30986981e-06 -8.92615449e-04
 -5.98514255e-03  8.61400443e-03 -2.14180841e-03 -6.70954740e-03
  3.88566336e-03  1.42429908e-03 -2.03321918e-03  3.12053749e-03
 -1.28876956e-03  2.20528686e-04  3.29079380e-03 -1.02047690e-03
 -2.62650508e-03  6.83404485e-03  1.92742029e-03 -4.99047254e-03]",-5.05521062963972,0.006376023641324144
AMGN,0.4439633052181262,0.513780110410344,"[ 2.74304301e-04 -2.16237658e-04  1.95832135e-04  1.22470016e-04
  4.24204343e-06  9.73966493e-05]",1.1048520942373885,"[ 0.00178928 -0.00691828  0.00860927 -0.0013601  -0.01235206  0.0094958
  0.00427411 -0.00815254  0.00190754  0.00196194 -0.00358087  0.00360057
  0.00120145  0.0007022   0.00239674 -0.00406739 -0.00181887  0.01124289
  0.00430158  0.00987557]",-5.611793293156726,0.0036545098704052425
AMP,0.04280537586815669,0.9247701485113539,"[ 2.54070813e-04  3.97468763e-04  8.98014373e-05  4.48112239e-04
 -5.69446850e-06  3.82463606e-04]",1.0532127076428819,"[ 0.00894303 -0.00717527 -0.00633302 -0.00065059 -0.00246682  0.00888328
 -0.00365788 -0.00869917  0.00193222  0.00472426  0.00143633 -0.00275629
 -0.00242775  0.00270644 -0.00106813  0.0008015   0.00185768  0.00081678
  0.00222736 -0.01102182]",-4.777394041322309,0.008417907127340096
AMT,0.4493642159210219,0.5100958941579975,"[ 9.04565919e-05  7.29168490e-04 -6.52234278e-05  2.05729101e-05
  1.12462119e-04  1.46218091e-04]",1.1002216269976144,"[ 0.00076105 -0.00730447  0.01099746  0.00120706 -0.01450287  0.00475078
  0.00839101 -0.00064738 -0.00282921 -0.00303476  0.00053163  0.00679631
  0.00120828  0.00062529 -0.00256768 -0.00296426  0.00027874  0.00675745
  0.00527292  0.00388026]",-5.311213450409873,0.0049359335716068565
AMZN,0.4547068899791996,0.514701053112621,"[4.99764558e-04 5.87145134e-04 4.89388076e-05 8.66499519e-05
 7.74125662e-05 8.76065720e-05]",1.1585847705073486,"[ 0.00043308 -0.0052827   0.00908217 -0.00719945 -0.01035332  0.01286293
  0.00089033 -0.00514298  0.00116055 -0.00443963  0.0022664   0.00990123
 -0.00297305  0.0028036  -0.00626858 -0.00774241  0.00729421  0.00923925
  0.01706918  0.01078327]",-5.216195664597207,0.005427939599790057
ANET,0.06436958835868735,0.9015865592323367,"[ 5.85832240e-04  5.43409347e-04  4.83622281e-05  6.57817308e-04
 -1.43399289e-04  2.89719377e-04]",1.0683972259163832,"[ 6.67712410e-03 -6.41542917e-03 -2.60501235e-03 -4.03874432e-03
 -4.00424664e-03  1.20405322e-02 -3.30941254e-03 -9.88054445e-03
  2.18545137e-03  2.88272880e-03  1.51049139e-03  1.79491866e-03
 -2.02940483e-03  4.71251559e-05 -3.59611656e-03  1.67184244e-03
  3.62310646e-03  4.10120874e-04  7.48392584e-03 -1.30816171e-02]",-5.170340320111884,0.005682634575272752
ANSS,0.4494552532992672,0.5083490601787284,"[8.03630883e-04 9.22227423e-04 2.45041561e-04 8.07446139e-04
 6.45838128e-05 7.50470436e-04]",1.0930142133891498,"[ 2.78521554e-03 -5.58776311e-03  4.54609871e-03 -7.15812096e-03
 -7.71080232e-03  1.41982294e-02 -9.94755665e-04 -8.48878008e-03
  1.56838873e-03 -1.70328126e-03  2.49257730e-03  9.75417848e-03
 -3.65397769e-03 -3.13882383e-03 -4.06885555e-03  8.08558002e-04
  5.59359440e-03 -5.08829829e-05  1.04888762e-02 -2.66730912e-03]",-5.1965754507297035,0.005535488552238302
AON,0.14764066085103283,0.8296347748889263,"[-5.46865403e-05  1.20083949e-03 -1.13922588e-04  8.56134200e-04
  1.04964251e-05  8.42261896e-04]",1.058181798967582,"[ 0.00378178 -0.00681273  0.0034199  -0.00167855 -0.00807008  0.00793287
  0.00065643 -0.0031048   0.00040746 -0.00232306  0.00222102  0.00547153
 -0.00300366  0.00318749 -0.00216248 -0.00506635  0.00229505  0.00692641
  0.01291629  0.0044317 ]",-4.63850434596362,0.00967215300940696
AOS,0.44390426452664294,0.5159677996216053,"[ 3.42799036e-05  1.48930126e-03 -2.24633219e-04  7.60266396e-05
  1.97725192e-04  3.14011576e-04]",1.1494546845300548,"[-2.68688703e-04 -5.36302710e-03  1.10322908e-02 -6.92005464e-03
 -1.22011762e-02  1.31153959e-02  3.34373670e-03 -6.10901707e-03
  6.38229676e-05 -4.02002041e-03  2.00230675e-03  1.17250667e-02
 -2.36205468e-03 -7.65796381e-04 -5.73159455e-03 -4.93536825e-03
  7.45752248e-03  9.20648766e-03  1.10844291e-02  6.23136896e-03]",-5.2486047959576725,0.005254844867834979
APA,-0.025386296041169244,0.9791821872801879,[-0.00137409  0.00255072 -0.00074991 -0.00044961  0.00050074  0.00047612],1.0618651502118133,"[ 1.18904419e-02 -8.91373310e-03 -1.07090119e-02  7.87743173e-03
 -1.42289100e-03 -1.34727700e-03 -2.17799543e-03  1.52321597e-03
 -1.00433012e-04  1.83483677e-05  2.75628310e-03  1.67733800e-03
 -5.18478130e-03 -1.30425843e-03  6.59668102e-03  3.80826416e-03
 -4.12065496e-03 -1.57633158e-03 -3.22849540e-03 -6.56293805e-03]",-4.778554466939188,0.008408144437802061
APD,0.44682759476128314,0.514308012094787,"[7.21879234e-04 9.51235868e-04 8.64264785e-05 3.44117054e-04
 6.34326653e-05 2.64350741e-04]",1.0593509512610655,"[ 0.00367036 -0.00672701  0.00409626 -0.00279363 -0.00905221  0.0105676
  0.00178437 -0.00795408  0.00058605  0.00098607  0.00051733  0.00508144
 -0.00110883 -0.00124228 -0.0018851  -0.00032164  0.00221379  0.00634562
  0.00546538 -0.00710707]",-5.442974317863815,0.00432659544387493
APH,0.4488865742270733,0.5122827722118325,"[ 1.60007920e-03  5.10645452e-05  3.80745876e-04  5.81946427e-04
 -1.89032334e-04 -3.00708624e-05]",1.0546707445849943,"[ 0.00378021 -0.00631267  0.00281803 -0.00453018 -0.00689532  0.0118938
 -0.00222147 -0.0081007   0.00357815  0.00044577 -0.00051153  0.00451991
 -0.00161763  0.0015331  -0.00202326 -0.00281966  0.003206    0.00621058
  0.00572116 -0.00336091]",-5.27637505771896,0.0051109240586533124
APTV,0.15783036416050808,0.8092872161490515,"[ 2.67459064e-04  1.20591593e-03 -8.99923118e-05  2.22399724e-04
  1.42221238e-04  3.41149322e-04]",1.0230748327913228,"[ 0.00698722 -0.00715327 -0.00270292 -0.00085106 -0.00444609  0.0082616
 -0.00237188 -0.00598008  0.00151627  0.00116812  0.0024186   0.00195876
 -0.00491175  0.00230056  0.00096208 -0.00245407  0.00334529  0.00725188
 -0.00317511 -0.00643228]",-4.549970275300533,0.010567518495495587
ARE,0.4450999351128246,0.5076276906693783,[ 0.00095989 -0.00062133  0.00032262  0.00013209 -0.00014609 -0.00025796],1.1366048013810546,"[-2.60097564e-04 -6.77257263e-03  1.28691211e-02 -1.07062152e-03
 -1.50899907e-02  8.03055603e-03  7.00486145e-03 -4.87229700e-03
  7.88239728e-04 -1.03637324e-03 -3.95419694e-03  6.83594120e-03
  3.08803286e-03 -1.15740455e-04  8.21458262e-05 -4.26917214e-03
 -1.11427818e-03  1.05134285e-02  5.05897831e-04  1.30899147e-02]",-5.366488002654911,0.00467050534303852
ATO,0.4416446994829623,0.5078936037199264,"[ 1.34172296e-03 -7.86782242e-05  2.67520390e-04  2.14551557e-04
 -1.57367963e-04 -3.06939048e-04]",1.1325926287958719,"[ 0.00307178 -0.00854423  0.00748429  0.00771717 -0.01325545 -0.003015
  0.00803524  0.00706817 -0.00203401 -0.00612749 -0.00186627  0.00769019
  0.00361906  0.00188213 -0.00172077 -0.00572532 -0.00163421  0.01121164
  0.00504244  0.01329685]",-5.2460298685822515,0.005268393147170727
AVB,0.13524719249409184,0.8296185605551286,"[-4.84869562e-04 -9.22891632e-04  1.66411525e-04 -1.41724829e-04
  5.95479349e-05  1.23175191e-04]",1.059343093487067,"[ 5.99818537e-03 -7.34667102e-03  7.52595267e-04  7.42225700e-04
 -8.89916304e-03  6.18073054e-03  6.70560288e-03 -3.91017978e-03
 -7.90612142e-03  4.98983394e-04  9.99315601e-03  2.51991319e-03
 -6.42481138e-03 -5.96663262e-05 -4.85727808e-03  2.57495910e-03
  6.79418144e-03 -5.91876942e-03  6.19428850e-03 -3.50043092e-04]",-5.088723324068686,0.006165886703562456
AVGO,0.44592540177290263,0.5129886956274099,"[5.95910409e-04 5.96361258e-04 8.36639987e-05 1.08555257e-04
 5.67927048e-05 4.97515871e-05]",1.0893344624026144,"[ 0.0014093  -0.00604553  0.00736972 -0.00494147 -0.00918142  0.0114782
 -0.00121422 -0.0059124   0.00466118 -0.00212714 -0.00278959  0.00715686
  0.00066793  0.00203948 -0.00291937 -0.00524384  0.00198868  0.00871858
  0.01031084  0.00258091]",-5.328139350158471,0.004853091520681011
AVY,0.16407106023289683,0.7956838808354697,"[ 4.59164079e-05  1.85167216e-03 -3.17350328e-04  5.96441927e-04
  6.01036876e-05  5.84724987e-04]",1.0797507320121038,"[ 0.00324094 -0.00634788  0.00416974 -0.00394537 -0.00775326  0.01133498
 -0.00200301 -0.0079225   0.00527578  0.00068141 -0.00448744  0.00359505
  0.00389789  0.00294626 -0.00682434 -0.00479379  0.00528012  0.00772522
  0.00664504  0.00515061]",-4.635111736149479,0.009705022575910653
AWK,0.2548860983416737,0.6897182673659065,[ 0.00099883 -0.00053046  0.0003589   0.00020407 -0.00011677 -0.00014325],1.1173181718897989,"[ 0.00462638 -0.00906694  0.00489387  0.00979855 -0.01225523 -0.00455548
  0.00775899  0.00654606 -0.00176279 -0.00421966 -0.00257414  0.00574831
  0.00320651  0.00065573  0.00212097 -0.00320861 -0.00406273  0.00871482
 -0.00289922  0.01306841]",-5.055328211931278,0.006375273977927799
AXP,0.13744976488365218,0.8357094847476328,"[ 1.09441822e-03 -5.30947459e-04  3.98314612e-04  5.69154459e-04
 -2.20560283e-04  4.05104176e-05]",1.0316711386559059,"[ 0.00599471 -0.00704951 -0.00039483 -0.00163405 -0.00618711  0.00996788
 -0.00060585 -0.00948358  0.0014166   0.00459975  0.00049416 -0.0025209
 -0.00175567  0.00378633  0.00030076 -0.00134309 -0.0003988   0.00249531
  0.00609083 -0.00341449]",-5.024259100004152,0.006576457187461652
AZO,0.13951310964713834,0.8083365917615402,"[ 7.64454991e-04 -6.46103889e-05  1.14825548e-05  5.98071687e-04
 -3.51271857e-04 -1.26671656e-04]",1.1112036402575542,"[ 0.00401708 -0.00880414  0.00694697  0.00787719 -0.01454482 -0.00067174
  0.01136958 -0.00025966 -0.0044687   0.00119139 -0.00121818  0.00116623
  0.0029698  -0.0003114   0.00251479  0.00044599 -0.00581308  0.00269143
  0.00313756  0.01172859]",-5.012266446591075,0.006655801180742556
BA,0.13907005692486832,0.8175118709294567,"[-1.48254820e-03  5.08795548e-04 -4.24211740e-04  2.79482479e-04
 -1.31659663e-05  5.15692349e-04]",1.0596833439446696,"[ 0.00422879 -0.0076191   0.00428191  0.00162865 -0.01038846  0.00591424
  0.00447564 -0.00490875 -0.00012239  0.00151872 -0.00251568  0.00263098
  0.00448158 -0.00109877 -0.00354486  0.00108365 -0.00108088  0.00606776
  0.00524268 -0.01076755]",-4.789397323972666,0.008317468610637467
BAC,0.4457274732303169,0.5187785487936597,"[ 1.79424305e-04  8.86249607e-04 -1.74770778e-04  5.34159421e-04
 -7.99368194e-05  3.34752768e-04]",1.0449820450048122,"[ 0.00519163 -0.00608102 -0.0001253  -0.00580108 -0.00497871  0.01392042
 -0.00322892 -0.01131928  0.00234831  0.00311385  0.00277618  0.0013837
 -0.00603833  0.00169253  0.00099866 -0.00034548  0.00347433 -0.00053214
 -0.00081958 -0.00256669]",-5.3450282193673155,0.004771816545795749
BAX,0.45180747524615955,0.5061427158177071,"[ 2.80363676e-04  1.79548607e-03 -4.14071435e-04  5.16546119e-04
 -7.61856549e-05  2.25084277e-04]",1.120081492191772,"[ 8.17172307e-04 -6.38098196e-03  9.88341383e-03 -3.02499336e-03
 -1.27643863e-02  9.41488624e-03  5.43201950e-03 -4.35590078e-03
 -1.11212940e-03 -2.66640093e-03  4.15123928e-04  8.43165507e-03
  1.73928262e-03 -4.81276399e-05 -7.82338762e-03 -3.65845458e-03
  5.49198886e-03  7.85119259e-03  1.33256963e-02  3.98060827e-03]",-5.086171458845663,0.006181641308675306
