,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.04340351012780443,0.9970407259727905,"[ 1.23949328e-04  2.80648754e-05 -2.46739849e-05  6.28835020e-04
 -1.98881633e-04  2.95226543e-04]",1.1212129329902323,"[ 1.89966732e-02 -4.40542004e-03 -8.49658194e-03  1.76459794e-02
 -3.41879574e-03 -8.73518374e-03  2.45588496e-03  7.94736323e-05
  4.33000010e-03  4.43262641e-03 -6.45103639e-03  9.83918843e-05
  4.52255821e-03  1.06604505e-04 -1.83160606e-03 -3.14898521e-03
  1.96576615e-03  6.83531568e-03  9.24420643e-03  1.46620367e-03]",-5.016709620473335,0.006626293900303529
AFL,-0.01590781121462219,0.9768495610865255,[ 0.00056068  0.0021423  -0.00021154  0.00016015  0.00024629  0.0003523 ],1.0673077644042932,"[ 0.0150057  -0.00326827 -0.00341806  0.0115545  -0.00608374 -0.00201905
  0.00433458 -0.00394187  0.00031393  0.00664422 -0.00322702 -0.00263142
  0.00473796  0.00241032 -0.0072868  -0.00025073  0.00393354 -0.00060784
  0.00772359  0.00504423]",-4.575482352482366,0.010301329107767447
AIG,-0.023543963526061598,0.992480156230456,[ 0.0003368   0.00190302 -0.00044691  0.00077101 -0.0001446   0.00035394],1.050240097801069,"[ 0.01452745 -0.00329878 -0.00258558  0.01169649 -0.00730839 -0.00280819
  0.00621586 -0.00268985 -0.00279625  0.0059295  -0.00061892 -0.00254069
  0.002013    0.00229614 -0.00261158 -0.00065593  0.00184858  0.0021765
  0.00475715  0.00011   ]",-4.403463872485856,0.012234886332504144
AIZ,0.06158769766502915,0.8887267967724207,"[ 5.67905764e-04  2.12878286e-03 -4.61267905e-04  4.69967689e-04
 -2.67049617e-05  2.02424635e-04]",1.11681026820976,"[ 7.00656996e-03  3.80643106e-04  4.18902454e-03 -5.67284206e-03
 -4.55193294e-03  1.60451113e-02 -5.06689706e-04 -1.12388048e-02
  6.62833529e-05  3.75665446e-03  3.08548516e-03 -1.96239393e-03
 -8.37321211e-04  6.71159462e-03 -8.18630083e-03 -4.04422441e-03
  3.18707628e-03 -3.11167474e-03  1.78857038e-02 -2.65287065e-04]",-4.935617653249975,0.007186021105606437
AJG,-0.036257445874074735,0.9966835982386915,"[-8.34609647e-04  1.02260967e-03 -4.63302445e-04  2.42373445e-04
  2.11595759e-05  3.92502557e-04]",1.1583492189898805,"[ 0.01904851 -0.00458991 -0.0074234   0.01888833 -0.00579076 -0.00924457
  0.00453681 -0.00126103  0.00303519  0.00644133 -0.0061536  -0.00116079
  0.00474072  0.00143734 -0.00411466 -0.00484928  0.0036225   0.00668742
  0.01299419  0.00258768]",-4.910006579266257,0.007372439825963867
AKAM,0.008368909192594054,0.95798489903917,[0.00088421 0.0008539  0.0007481  0.00018003 0.00065759 0.00115832],1.0901935617025567,"[ 0.01271438 -0.00154193 -0.003223    0.00354626 -0.00104366  0.0056845
 -0.00158788 -0.00549956  0.00248646  0.00346848  0.00060727 -0.00281584
 -0.0009162   0.00895882 -0.00548012 -0.01249464  0.00638702  0.00529768
  0.01115365  0.01200098]",-4.438911594365812,0.011808784275125144
ALB,-0.04447692702951848,0.9978053746032447,"[-2.97630051e-04 -6.97867543e-05  8.82753020e-05 -7.75461878e-05
  1.60871777e-04  2.72245426e-04]",1.1068159066112606,"[ 0.01836534 -0.00387166 -0.00922725  0.01583572 -0.00152434 -0.00897983
  0.0020973   0.00297318  0.0023974   0.00314986 -0.00563981 -0.0011989
  0.00636078  0.00082277 -0.00415918 -0.00081174  0.00122495  0.00519445
  0.00726743  0.00286302]",-4.997079645905684,0.006757652950364151
ALGN,0.02716164709326839,0.9284505344107036,"[-7.55037701e-04  1.27491827e-03 -3.04036643e-04  6.70635075e-04
  9.44684237e-05  9.49705624e-04]",1.0847288216653106,"[ 1.67466516e-02 -3.64964823e-03 -6.50446611e-03  1.43854140e-02
 -4.08472732e-03 -7.47139279e-03  4.92600995e-03  2.66672908e-03
 -2.92314627e-03  2.96570348e-03 -2.60588861e-04 -2.37516191e-03
  2.07325151e-03  3.22194844e-03 -2.24184193e-03 -1.74274412e-03
  1.15915375e-06  2.81490137e-03  9.14514380e-03  6.09009294e-05]",-4.678912794574187,0.009289107567266648
ALK,0.031224105059829126,0.9223498268518212,[-0.00114228  0.00248917 -0.00063325 -0.00012451  0.00044222  0.00071897],1.1589652787257414,"[ 7.76378705e-03 -2.74019740e-05  4.52601865e-03 -4.13661650e-03
 -5.60942352e-03  1.64334676e-02 -1.32556407e-03 -1.34308363e-02
  2.93918178e-03  2.91147416e-03  3.34387935e-03  1.12098373e-03
 -5.93411841e-03  6.58997792e-03 -3.02663692e-03 -1.18117987e-02
  6.62251173e-03  2.70896926e-03  1.91270602e-02  6.90651322e-03]",-4.680920490860571,0.009270476569450811
ALL,-0.019113305272196273,0.973532877757291,"[ 9.30880291e-04 -1.62676652e-04 -5.33511448e-05  7.58571442e-04
 -4.78760074e-04 -2.22641245e-04]",1.083695529799537,"[ 0.0157897  -0.00334559 -0.00520844  0.01331903 -0.00523126 -0.00709981
  0.00671022  0.00333324 -0.00631377  0.00306771  0.00179486 -0.00384456
  0.00289988  0.00435171 -0.00620274  0.00052847  0.00101071  0.00084082
  0.00319694 -0.01007704]",-4.609810228011824,0.009953707063405448
ALLE,-0.0014232062263858617,0.9594075282798319,"[ 6.07557628e-05  2.36138046e-03 -6.65288411e-04  6.73944375e-04
 -1.05570517e-04  3.49420750e-04]",1.0510123860413196,"[ 0.01176448 -0.00148011 -0.00192304  0.00347963 -0.00267924  0.00458386
  0.00102071 -0.00387108 -0.00061004  0.00401315 -0.0002734  -0.00404403
  0.00492358  0.00639381 -0.01255595 -0.00161289  0.00381159 -0.00197848
  0.01104483 -0.00352583]",-4.375840894667142,0.012577561390067752
AMAT,-0.03130993941859066,0.9801658909168774,"[-1.15438261e-03  1.02768467e-04 -2.57933570e-04  4.75567477e-04
 -6.96635488e-05  6.04042344e-04]",1.0971167595219338,"[ 1.83973184e-02 -3.57541866e-03 -1.03838845e-02  1.47748543e-02
  7.83603337e-04 -9.16490362e-03  3.96378369e-04  5.56539057e-03
  2.36601136e-03 -2.67355862e-04 -3.98959575e-03  6.29954269e-04
  3.61403752e-03  7.47301201e-05 -4.22377677e-05 -1.10095826e-03
  5.25799325e-04  5.59754922e-03  3.70215000e-03  7.43967444e-03]",-5.159084095149287,0.005746960945286444
AMCR,-0.010219421334610549,0.9814193634686288,[-0.00151474 -0.00155832 -0.00040466 -0.0010851  -0.00011702 -0.00094668],1.1052831408340231,"[ 0.01669068 -0.00378322 -0.00568269  0.01525221 -0.0054018  -0.00806268
  0.00567067  0.00311288 -0.00297314  0.00171792 -0.000847   -0.00073083
  0.0043131   0.00072105 -0.00754043  0.00450676  0.00027638 -0.00354435
  0.01038939 -0.009752  ]",-4.534143220092205,0.010736101763382555
AMD,0.004943499893138773,0.9320342030677676,[ 0.00042248  0.00037878 -0.00032448  0.00089589 -0.00053871 -0.00013036],1.0915310314277762,"[ 0.0172818  -0.00277418 -0.01040078  0.01064128  0.00384377 -0.00467689
 -0.00383859  0.00419109  0.00607286 -0.00233598 -0.00494663  0.00224632
  0.00446964 -0.00051937 -0.00346852  0.00082338  0.00307545  0.00165319
 -0.00344012  0.01059731]",-4.7270802509572105,0.008852279779282669
AME,-0.0071532254611475915,0.9532077049260657,[0.00111222 0.00162174 0.0001246  0.00055633 0.00018456 0.00060119],1.0549659772062607,"[ 1.39805042e-02 -2.29635605e-03 -4.40384550e-03  7.12812951e-03
 -1.60777123e-03  1.22424021e-03 -2.67740246e-04 -2.26025480e-03
  2.50836284e-03  1.90459893e-03 -1.88125996e-03 -9.98615617e-05
  2.15768890e-03  1.86064567e-03 -2.48809260e-03  3.15515481e-04
 -2.25044264e-03 -1.40924763e-03  1.80194448e-02  1.48522681e-03]",-4.239085829946901,0.014420768854209395
AMGN,-0.008731292716313769,0.9483626358774471,"[-7.34368899e-04  1.44272627e-03 -5.95752815e-04  1.75146712e-04
  7.59035180e-06  2.45612883e-04]",1.0750842286677622,"[ 0.01353794 -0.0026911  -0.00140229  0.00848237 -0.00705027  0.00234459
  0.0044289  -0.00855296  0.00023689  0.01035149 -0.00275191 -0.00531429
  0.00383162  0.00534709 -0.00573172 -0.00432336  0.00373674  0.00311917
  0.00542553  0.00456219]",-4.62383735836763,0.009815059801859087
AMP,-0.028990859234118434,0.9879276970429283,"[-2.72874315e-04  9.71454671e-04 -2.22848519e-04  6.83602002e-04
 -3.89068345e-05  6.45374034e-04]",1.1168522689253584,"[ 0.01804925 -0.00441891 -0.00634139  0.01790702 -0.0064594  -0.00910987
  0.00582876  0.00014226  0.00018638  0.00537197 -0.00424334 -0.00135879
  0.00471928  0.0012034  -0.00552189 -0.00209688  0.00413044  0.00464063
  0.00750502 -0.00122244]",-4.699098102530041,0.00910348380935056
AMT,-0.0021114108828863575,0.9553097340844084,"[1.24447559e-03 9.67827754e-04 2.63980889e-04 8.18310252e-04
 3.70107280e-05 6.33655134e-04]",1.093832112630642,"[ 0.01506299 -0.00321939 -0.00315821  0.01118912 -0.00630005 -0.00042271
  0.00352897 -0.00681626  0.0027241   0.00864823 -0.00500926 -0.0026869
  0.0046642   0.00207825 -0.00380862 -0.00154769 -0.00017599  0.00238319
  0.01686617 -0.00113378]",-4.604216864212095,0.010009537763316352
AMZN,0.0652508557474891,0.8831539537796769,"[ 2.03381292e-03  1.31039147e-03  2.12983636e-04 -2.47225278e-05
  1.09636131e-04 -3.23917377e-04]",1.123659279686821,"[ 0.00500616  0.00113906  0.00641949 -0.00858917 -0.00610755  0.01767276
  0.00243138 -0.01091629 -0.0057176   0.00462905  0.00683185 -0.00405413
 -0.00216848  0.00688901 -0.0063195  -0.00030625  0.00362186 -0.00403193
 -0.00139061 -0.00352487]",-4.610993600337732,0.009941935088614774
ANET,-0.03533052491610764,0.997997307603882,"[-9.12596679e-05  2.06717549e-04  5.86403060e-05  5.64570183e-04
 -4.27755451e-05  5.23528592e-04]",1.1573533204481825,"[ 0.01862483 -0.00469737 -0.00579582  0.01844796 -0.00747078 -0.00639468
  0.0040218  -0.0058395   0.00613478  0.00770181 -0.00721046  0.00158798
  0.00093355 -0.0012845   0.0035444  -0.00757162  0.00573373  0.01183043
  0.00302075  0.00880943]",-4.698498238018533,0.009108946304433548
ANSS,0.001902550577729902,0.9485539044285891,[0.0009882  0.00096305 0.00057344 0.00068254 0.00038798 0.00117702],1.0534343897969838,"[ 0.01218381 -0.00194909 -0.0013122   0.00519596 -0.0043099   0.00379639
  0.0018982  -0.00414687 -0.00092388  0.00283817  0.00154546 -0.0018526
  0.00043177  0.00570152 -0.00764971 -0.00413005  0.00387293 -0.00204707
  0.01540557  0.00421615]",-4.417841485528595,0.012060236404300309
AON,-0.030341467363206105,0.993980455339559,"[ 4.36143337e-04  1.02640086e-03 -1.75611407e-04  5.80063677e-04
 -9.45445005e-05  2.96959932e-04]",1.1442748660968811,"[ 0.01808143 -0.00435737 -0.00613354  0.01753546 -0.00637266 -0.00780605
  0.00469981 -0.00162703  0.00236487  0.00580678 -0.00531926 -0.00105289
  0.00511476  0.00203909 -0.0075196  -0.00449568  0.00456956  0.00491939
  0.01631213 -0.0022715 ]",-4.694484807666638,0.009145577885985533
AOS,0.004307884321122574,0.9684683578784902,"[ 7.91329229e-04  9.06012089e-04  6.16919765e-04 -3.48844560e-05
  6.20145408e-04  8.61936882e-04]",1.0270849529822201,"[ 0.01296274 -0.0019603  -0.00378745  0.00594112 -0.00152318  0.00053993
  0.00097668  0.00135317 -0.00175367 -0.00082227  0.0013479  -0.00083573
  0.00299483  0.00378406 -0.01131971  0.0007812   0.00648504 -0.00377785
  0.00081183  0.00015737]",-4.584140657847622,0.010212522068709314
APA,-0.006697758496130616,0.9507437839569512,[-0.00096688  0.00120078 -0.00039705  0.00011023  0.0001649   0.00051233],1.1288412158661065,"[ 0.01873497 -0.00401721 -0.00930542  0.01657096 -0.00122264 -0.00909261
  0.00034819  0.00355883  0.00552985 -0.00101411 -0.00589544  0.00446281
  0.00260035 -0.00321701  0.00054932 -0.00162072  0.00319151  0.0062826
  0.00817371  0.00814369]",-4.982565914732561,0.006856446908898555
APD,-0.01281550766823616,0.9697428796965649,"[ 3.98990467e-04  2.10874397e-03 -9.82966525e-05  8.49259243e-04
  1.72607704e-04  9.88552660e-04]",1.0994925292126292,"[ 0.0145098  -0.00217629 -0.0049802   0.00627848 -0.0006071   0.0044024
 -0.00313187 -0.00824111  0.00910661  0.00679055 -0.00767946 -0.00124958
  0.00544987  0.00205246 -0.0042148  -0.00346407  0.00283541  0.00322871
  0.00812476  0.01231158]",-4.162598555744316,0.01556705346003581
APH,0.010033811527756654,0.951144069289205,[-0.00021494  0.00184932 -0.00045956  0.00098678 -0.00011232  0.00075683],1.0532430457239714,"[ 1.62236284e-02 -3.25111015e-03 -6.69411831e-03  1.23201879e-02
 -2.57322573e-03 -5.29390358e-03  3.10844405e-03  1.10279701e-03
 -6.53379185e-04  4.02156457e-03 -2.71575246e-03 -2.80117540e-03
  5.33549730e-03  2.03415768e-03 -5.64269944e-03  1.98541888e-03
  1.97919310e-03  6.92632454e-05 -5.34142904e-04  2.53512991e-03]",-4.577422377350651,0.010281363646130031
APTV,-0.023160592524854584,0.9728689106170982,"[-6.13095624e-04 -4.16261786e-04 -6.62592685e-05  2.82797235e-04
 -1.10461623e-04  2.57267139e-04]",1.0567019658071173,"[ 0.01603903 -0.00236736 -0.00936473  0.00888807  0.00365974 -0.00400317
 -0.00283472  0.00556149  0.00289885 -0.00297727 -0.00266508  0.00067262
  0.00491961  0.00166815 -0.00691658  0.0007126   0.00243945  0.00081771
  0.00252409  0.00204049]",-4.962917606495851,0.006992496688299001
ARE,0.0036211487384999992,0.9645104313262215,"[ 6.10126367e-04 -4.66255014e-05 -3.85134412e-05  8.45054825e-04
 -3.45228873e-04  1.87668266e-04]",1.097279552767434,"[ 0.01351397 -0.0016866  -0.00473157  0.00574021 -0.00166343  0.00077796
  0.00279436 -0.0019176  -0.00346802  0.0076241  -0.00074513 -0.00871304
  0.00740593  0.00746831 -0.00815453  0.00275896 -0.00583093 -0.00214363
  0.01166762 -0.01178691]",-4.848324223643876,0.00784150715730039
ATO,0.03493717956253314,0.9186839150835773,[-0.00011978  0.00112665 -0.00046175  0.00080384 -0.00022642  0.00041304],1.088866645685192,"[ 0.0081407   0.0005865   0.00058372 -0.00587736 -0.00053077  0.01387832
 -0.00171228 -0.00847401 -0.00042603  0.00554199  0.00129743 -0.00558006
  0.00270026  0.00665685 -0.0037409   0.00131951 -0.00593988 -0.00249276
  0.01339479 -0.0056707 ]",-4.872494223465056,0.00765425004888721
AVB,0.02069273155297234,0.9257059702145236,[ 0.00151842 -0.00017192  0.00015693  0.00130524 -0.00054701  0.00014916],1.0852410865105009,"[ 1.00583215e-02 -6.26783828e-04 -4.06274956e-05 -3.88224932e-04
 -3.44280255e-03  8.87418590e-03  1.89182611e-03 -7.77831109e-03
 -2.48570125e-03  8.02568241e-03  8.22942796e-04 -6.89788859e-03
  3.79990683e-03  6.43059252e-03 -4.86487743e-03  2.67389121e-03
 -5.44349115e-03 -4.48983996e-03  1.37171429e-02 -4.80975849e-03]",-4.905190241520536,0.007408033633268438
AVGO,-0.0057842488740574875,0.9690874210329955,"[1.32072195e-04 2.98166061e-04 1.74281315e-04 6.79232427e-04
 3.04660233e-05 7.36116509e-04]",1.0518562482927811,"[ 0.01496832 -0.00206092 -0.00790121  0.00699848  0.00328821 -0.00166134
 -0.00319827  0.00484954  0.00189953 -0.00452113  0.00066458  0.00111091
  0.00074495  0.00469566 -0.00593696 -0.00564551  0.00400566  0.00376332
  0.0070803   0.00039448]",-4.666029587991308,0.009409555269382865
AVY,-0.010555026596415962,0.9742151160797166,"[ 4.85324733e-04  2.12180338e-03 -3.73554815e-04  6.22061327e-04
  9.86203949e-06  4.40021237e-04]",1.0871445010397953,"[ 0.01554811 -0.00293133 -0.00549372  0.01034393 -0.00247971 -0.00148851
  0.0008236  -0.00235725  0.00267787  0.00385562 -0.00288219 -0.00164666
  0.00327981  0.00396933 -0.00585701 -0.00364445  0.00110879  0.00029021
  0.01989319  0.00517864]",-4.344404090502499,0.012979240396331235
AWK,0.020248014188417283,0.9318129995036744,"[1.05983896e-03 7.32458906e-04 3.03663132e-04 7.25093290e-04
 8.48853950e-05 6.83409502e-04]",1.1029890396523738,"[ 0.00853029  0.00036172  0.00051299 -0.0052243  -0.00033922  0.01428807
 -0.0033132  -0.0092335   0.00263997  0.00386454  0.00038594 -0.00276161
  0.00123678  0.00569776 -0.00365156 -0.00156815 -0.00317283 -0.0012001
  0.01710624 -0.00328832]",-4.902333353736914,0.007429227814339244
AXP,-0.000792154741902517,0.9571634392392729,"[-1.04875499e-03  8.70044452e-04 -6.26917552e-04  1.70110968e-05
 -5.04853173e-05  8.66187686e-05]",1.1104686723467558,"[ 0.01534215 -0.00224452 -0.00724973  0.00793889  0.00146973 -0.00084456
 -0.00250384  0.00043106  0.0047422   0.00078758 -0.00462195 -0.00081831
  0.0071023   0.0029367  -0.01045614  0.00025329 -0.00041542 -0.00073928
  0.02069275 -0.00693655]",-4.010569666719403,0.01812306818679252
AZO,0.019577692292860036,0.9229596355161247,[ 0.00049528  0.00396225 -0.00057667  0.00103886  0.00019959  0.00108884],1.1175361803471888,"[ 0.00818937  0.00066946  0.00079367 -0.00692097  0.00080702  0.01716242
 -0.00636674 -0.01114706  0.00681452  0.00172995 -0.00040108  0.00076521
 -0.00125262  0.00429922 -0.00227719 -0.00483731  0.00147913  0.00022575
  0.01288924  0.0066853 ]",-4.4025026159076575,0.012246652851890825
BA,-0.03167826872714152,1.0022344013351558,[-0.00017286  0.00188909 -0.00066812  0.00075384 -0.00018822  0.00037436],1.1281413613530278,"[ 0.01691942 -0.00336638 -0.00672125  0.01304501 -0.00291243 -0.00442579
  0.00205514 -0.00111406  0.00146646  0.00455641 -0.00211481 -0.00307603
  0.00233841  0.00677838 -0.00591165 -0.00939173  0.00283248  0.00522679
  0.02095288  0.00477734]",-4.553197493017638,0.010533469783435738
BAC,-0.008161819628309615,0.9676200835091594,"[-3.87408569e-04  1.96202735e-03 -5.98662901e-04  4.88597369e-04
 -1.91543676e-05  4.22478795e-04]",1.0604684421284867,"[ 1.39305319e-02 -3.04754539e-03 -1.97817090e-03  1.06560096e-02
 -7.33687915e-03 -1.94659808e-03  6.17314112e-03 -2.56845212e-03
 -3.46711332e-03  5.49056135e-03  8.47271211e-05 -3.23610092e-03
  3.01773327e-03  4.13115305e-03 -7.99842257e-03 -1.99054451e-03
  4.80488644e-03  1.58605843e-03  5.60280861e-03 -4.14635483e-03]",-4.44946206435064,0.011684850977946564
BAX,0.01729171757958482,0.9147648915472092,[ 0.00089891  0.00190118 -0.00010427  0.00040901  0.0001036   0.00030281],1.0794150332742571,"[ 0.01250891 -0.00251502  0.0005092   0.00749068 -0.00874622  0.00422577
  0.0047211  -0.01084997  0.00223474  0.01036118 -0.00523746 -0.00158605
  0.00418641 -0.00200095 -0.00075188  0.00432096  0.00223201 -0.00085383
 -0.00128322  0.01181308]",-4.52573683603747,0.010826733968892806
BBY,0.03386847793564808,0.9208590201550185,"[-1.04753528e-03  2.16776514e-03 -6.05707287e-04 -2.13573034e-05
  3.11946300e-04  5.89789701e-04]",1.0730629831845933,"[ 0.0108368   0.00025707 -0.0054291  -0.00370494  0.00702753  0.00853635
 -0.00808965  0.00208587  0.00312315 -0.00751782  0.00389814  0.0023536
 -0.00382512  0.00577849 -0.00020121 -0.00721579  0.00123299  0.00424444
  0.00530922  0.00511477]",-4.707872744752814,0.009023953431530105
BDX,0.03813314982066366,0.9071938685275968,[-0.00069988  0.00092833 -0.00048757  0.00057466 -0.00015655  0.00040684],1.0595175646665291,"[ 0.01237147 -0.00236564 -0.00039413  0.00775592 -0.00830263  0.00082516
  0.007808   -0.00506042 -0.00606701  0.00927036  0.00071246 -0.00611463
  0.00298572  0.00347484 -0.00174268  0.00282234 -0.0011064  -0.00020931
 -0.00061018  0.00105508]",-4.745405505697646,0.008691536823399798
