,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.019913080941319213,0.9556192263780917,"[ 5.24451411e-04 -8.66648495e-04  5.13859234e-04  3.63554796e-04
 -2.99189015e-05  2.95421804e-04]",1.0288870754479642,"[ 0.00656258 -0.00220944 -0.00099938  0.00661839 -0.0005315   0.00155878
 -0.00154563  0.00060569  0.00196186 -0.00028697  0.00235443 -0.00055179
 -0.00118105 -0.00216505 -0.00720295  0.00027577  0.00119859  0.0033695
 -0.01019262  0.00339592]",-5.089914877217812,0.0061585440972652524
ADSK,0.3532699947221105,0.6340487067299828,"[ 3.53640409e-05 -2.98145226e-04  2.73020361e-05  2.21357447e-04
 -1.28861180e-04  2.56148651e-05]",1.1091030053457878,"[ 0.00670862  0.00195831  0.00717999  0.0049791  -0.00321652 -0.00368738
 -0.00275529  0.00165678 -0.00085773 -0.0060978  -0.00609609  0.00613429
  0.00213227  0.00441117 -0.00523138  0.00584009  0.0101076   0.00263019
 -0.00404831  0.01425347]",-5.544145238359445,0.0039102841368288885
AEE,0.0804393096005653,0.8947635445676871,[-0.00014248 -0.00104769  0.00022592  0.0002796  -0.00015587  0.00012924],1.0577017089801182,"[ 0.00830111  0.00152484  0.00350109 -0.00101182 -0.00882338  0.00157813
  0.00136037  0.00222846 -0.00236696 -0.00268501  0.00356277  0.0036399
 -0.00271426 -0.00065782  0.00286396  0.0042331  -0.0009914  -0.00305187
  0.00671508  0.00322516]",-5.46395613222558,0.004236761358170914
AEP,-0.025497700708067544,0.9984267045057004,[ 0.0010401  -0.00170318  0.00088516  0.00059779 -0.00010863  0.00038234],1.052990166308467,"[ 0.00769905  0.00123034  0.00340864  0.00178813 -0.00448945  0.00112206
  0.00074894 -0.00142504 -0.00467513 -0.00306042  0.00142207  0.00450697
 -0.00319176  0.00232081  0.00324654  0.00656298  0.00185485 -0.00045555
  0.0130024   0.00576956]",-4.975199243900275,0.00690714259631445
AES,0.24522111094479337,0.7428608452949872,"[ 8.58850755e-05 -2.47008284e-04  6.32510922e-05  8.25498873e-05
 -4.33927491e-05  1.84320236e-05]",1.050775482655154,"[ 0.00622701 -0.00106323  0.00082259  0.00831927  0.00355441  0.00099008
 -0.00038389 -0.00449246 -0.00275068 -0.00485988 -0.00446906  0.00164885
 -0.00301062  0.00644235 -0.00256465  0.00632924  0.00624226  0.00564818
 -0.00024576  0.0071436 ]",-5.9192105797390155,0.0026873207652858776
AFL,0.01000511648680471,0.9792714294948546,"[-3.37103594e-05 -5.19754464e-04  6.05268794e-05  3.91789365e-04
 -1.84013159e-04  1.45530898e-04]",1.0920054201341558,"[ 5.78237200e-03 -5.41741130e-04  2.96830542e-03  8.71308195e-03
  1.36016918e-03 -1.38484602e-03 -1.63445866e-03 -1.38980109e-05
  9.81231496e-04 -7.18700232e-03 -8.09075230e-03  2.08412227e-03
 -1.86056320e-04  5.54389145e-03 -8.36150767e-03  7.06981928e-03
  1.16276725e-02  7.18042784e-03 -4.91078122e-03  1.37750886e-02]",-5.594938820526688,0.003716626709806235
AIG,0.3478874430481539,0.6330751019065193,[ 0.00051672 -0.00024538  0.00010834  0.00015676 -0.00013235 -0.00014814],1.0811117639974952,"[ 0.00557401 -0.00330254 -0.00212226  0.01100714  0.00537353  0.00129995
 -0.0019251  -0.00270906  0.00166646 -0.00245667 -0.00341158 -0.00135398
 -0.00089436  0.00446475 -0.00723628 -0.00038489  0.00233146  0.00769592
 -0.01007159  0.00625746]",-5.701307741728485,0.00334159265868938
AIZ,0.34327300319643517,0.6331346724481012,"[ 5.07444163e-04 -1.44708796e-04  2.13327370e-04  1.34085501e-04
 -6.43439664e-06  4.41241750e-05]",1.0605242490517701,"[ 5.89225932e-03 -3.08074578e-03 -2.07013388e-03  9.99379948e-03
  4.85773127e-03  1.33277466e-03 -3.02701757e-03 -3.11736213e-03
  1.51628333e-03  1.15011952e-03  5.76497202e-04 -3.08655381e-03
 -2.99826336e-03  3.37894771e-03 -4.48359580e-03 -3.99289915e-04
  7.99768764e-05  6.14985110e-03 -8.51462159e-03  1.13269719e-03]",-5.9932929948092,0.002495433057227321
AJG,0.14679872323753554,0.8315285178870601,"[ 5.25849305e-04 -1.22590432e-04  1.25478523e-04  4.19336601e-04
 -1.72806846e-04  4.95763644e-05]",1.0374328401467758,"[ 0.00659897 -0.00186746 -0.00112512  0.00683173  0.00082446  0.00249808
  0.00038734 -0.00214181 -0.00122304 -0.00328075 -0.00010098  0.00073877
 -0.00348306  0.00160844 -0.00201918  0.00468286  0.00091459  0.00196107
  0.00168511  0.00953821]",-5.782005048017446,0.0030825285900375086
AKAM,0.12266707198005825,0.8584843107382369,"[ 2.40949336e-04 -2.05402797e-04  1.38753293e-04  7.69679981e-05
 -1.64478035e-05  2.18675538e-05]",1.0477990438733409,"[ 0.00607577 -0.00173823 -0.00029106  0.00865389  0.00325695  0.00116143
 -0.00086748 -0.00379792 -0.00280546 -0.00348201 -0.00193467  0.0032313
 -0.00165154  0.00260155 -0.00334435  0.00679312  0.00662456  0.00262381
  0.00326575  0.01225858]",-5.74694024015284,0.003192534255404659
ALB,0.332980681770474,0.6515879299929719,"[ 7.17319869e-04  9.14104543e-05  1.56974305e-04  1.55580015e-04
 -3.26371997e-05 -3.54988498e-05]",1.0904666244814123,"[ 5.52266268e-03 -3.04588512e-03 -1.98156800e-03  1.09020848e-02
  5.37357780e-03  1.73907463e-03 -1.16472546e-03 -3.50732988e-03
  4.95856595e-04 -3.81619675e-03 -4.62900396e-03 -3.15792396e-04
 -6.19045107e-04  5.70929749e-03 -7.17627031e-03 -1.32177409e-05
  3.55084838e-03  8.64139860e-03 -1.17702602e-02  4.91235128e-03]",-6.416017241261872,0.0016351557139761299
ALGN,0.023565251413355963,0.9547351139838322,[ 0.0003796  -0.00049009  0.00026451 -0.00035181  0.00011636 -0.00020684],1.0161619203067043,"[ 5.90209352e-03 -2.46992850e-03 -5.83578760e-04  9.74553109e-03
  4.06881722e-03  9.03846659e-05 -3.43252831e-03 -3.07186148e-03
 -8.30564369e-04  2.02105317e-04 -4.43469208e-04  2.23786547e-03
  9.82285582e-04  3.53788987e-03 -2.42983349e-03 -9.47986700e-04
  1.86704290e-03  3.21185282e-03  1.90933141e-03  1.63253132e-03]",-5.890783365558027,0.0027648099914426454
ALK,0.01917615665542955,0.9574934980947312,"[ 1.39643531e-03 -1.60910655e-03  9.11327528e-04 -2.43536892e-04
  8.64066485e-05 -2.74029204e-04]",1.0445649188242336,"[ 6.30074678e-03 -1.97776968e-03  8.35336161e-05  7.37604593e-03
 -1.33125246e-04  2.13861795e-04 -2.53576208e-03  1.13336560e-03
  2.41909454e-03 -1.02681930e-03  2.17387505e-04  5.53503390e-04
  5.58235088e-04 -9.32152486e-04 -8.62027536e-03 -1.85143703e-04
  2.09444239e-03  5.48786320e-03 -3.20577751e-03  8.48145291e-03]",-4.984950425353439,0.0068401171154432155
ALL,0.015603870754951635,0.9612688121235295,"[ 1.06237218e-04 -4.59808730e-04  1.31409254e-04  2.60986627e-04
 -1.15875116e-04  8.92924506e-05]",1.0351183541094329,"[ 0.00784858  0.00116128  0.00379355  0.0006441  -0.00799053  0.00051999
  0.000581    0.00361988  0.00028249 -0.00450211 -0.00036821  0.00234028
 -0.00175126  0.00195664  0.00044108  0.00333274  0.00060243 -0.00056223
  0.00293894  0.00473881]",-5.639976544975678,0.003552951739813534
ALLE,0.25428376318839174,0.7287887579388227,"[ 5.72437218e-04 -4.37437072e-04  2.30911705e-04  3.66926083e-04
 -1.39146528e-04  7.33669112e-05]",1.0313039654928957,"[ 0.00626908 -0.00321132 -0.00295543  0.00819218  0.00194108  0.00288286
 -0.00079459 -0.00071026  0.00298614 -0.00160745 -0.00060833 -0.00381328
 -0.00331348  0.00330928 -0.00478212 -0.0001213   0.00067776  0.00676469
 -0.00353221 -0.00287849]",-5.9487893703074395,0.0026089971366765282
AMAT,0.3063394917163606,0.6791366110923569,"[ 2.92434816e-04 -3.53423401e-04  2.05312293e-04 -1.72167184e-04
  6.98853997e-05 -9.01560169e-05]",1.1445837876833809,"[ 0.00628385  0.00286606  0.00939026  0.00648924 -0.00109618 -0.00620958
 -0.00599826  0.0010005   0.00084242 -0.00288653 -0.00613466  0.00278284
  0.00082744  0.00676609 -0.00660003  0.00411695  0.00875709  0.00700416
 -0.00551663  0.01270535]",-6.144010883071432,0.0021462977818113072
AMCR,0.0523381723339409,0.9322805388762264,"[-3.53528486e-04  2.96889761e-04 -6.50125820e-05 -5.90628314e-04
  2.74013207e-04 -1.03129956e-04]",1.0739457491081383,"[ 6.50532290e-03 -5.35914870e-04  1.87281925e-03  6.41643532e-03
 -4.17000819e-04  2.74946624e-04 -7.19288967e-04 -2.89802932e-04
  4.59521218e-04 -4.83188877e-03 -3.46248071e-03 -8.24758957e-05
 -3.83358671e-03  3.44346038e-03 -5.58404722e-03  8.31307170e-03
  7.47999227e-03  6.49242975e-03  3.86007388e-03  1.26068462e-02]",-5.307679464432055,0.0049534079505549064
AMD,0.3411667524237069,0.636614272866573,"[-2.11523753e-04 -6.10771703e-04  1.83124055e-04  1.64402906e-04
  1.75108624e-06  2.68169069e-04]",1.0499999854514397,"[ 7.04646175e-03  2.84514659e-03  8.50440458e-03  4.28903432e-03
 -3.08324916e-03 -4.79478984e-03 -5.08717082e-03  9.96661188e-04
  4.28991512e-05 -1.48468047e-03 -3.34356428e-03  2.35206030e-03
  2.82973457e-05  6.29838145e-03 -3.19806654e-03  1.87215132e-03
  5.20831156e-03  5.46175841e-03 -6.97344197e-03  3.64590543e-03]",-6.039070273590244,0.0023837741414535923
AME,0.010342077991998933,0.9667326079033539,"[ 2.65535567e-04 -1.23179933e-04  6.29605842e-05  3.25460365e-04
 -1.37494897e-04  6.40671336e-05]",1.0370266307461005,"[ 0.00601878 -0.00206856 -0.00013938  0.00892307  0.00273423  0.00039497
 -0.00230329 -0.00166708  0.00080233 -0.00182607 -0.00145589 -0.00030325
 -0.0023789   0.00224497 -0.00510624  0.00470393  0.00528022  0.0036585
 -0.00523217  0.00901786]",-5.335470536346594,0.004817642702866737
AMGN,-0.000330881824961627,0.981662635023659,"[ 3.00447900e-04 -3.68523668e-04  4.02474807e-05  1.49947530e-04
 -1.86564182e-04 -1.99361521e-04]",1.139803537581328,"[ 0.00621708  0.0011648   0.00519899  0.0067057  -0.00012775 -0.00182589
 -0.00105301 -0.00145386 -0.00262991 -0.0071992  -0.00609044  0.00468774
 -0.00180047  0.00401074 -0.00635026  0.01142879  0.01145627  0.00526788
  0.00246649  0.02206165]",-5.237471716845298,0.005313674340422199
AMP,-0.011382350933962736,0.9898489734048014,"[-4.98575526e-04 -5.22331185e-04 -2.02364846e-04  3.37322049e-05
 -2.26909237e-04 -2.29343928e-04]",1.079791238887321,"[ 0.00675013  0.00225397  0.00763599  0.00493827 -0.00253475 -0.00432197
 -0.00450843  0.00033483 -0.00194464 -0.00181275 -0.00172658  0.0055198
  0.0004735   0.00243709 -0.00285206  0.00663061  0.00829137  0.00117524
  0.00180816  0.01350943]",-5.452968729280579,0.004283569038923509
AMT,-0.10618777943523251,1.0829944913804974,[ 0.00068394 -0.00088413  0.00036643  0.00053531 -0.00021884  0.00012716],1.0956029631673414,"[ 0.00714134  0.00317415  0.00842914  0.00330158 -0.00359811 -0.00364609
 -0.00285399 -0.00105017 -0.00488558 -0.00364537 -0.00301097  0.00751276
 -0.00052456  0.00625333  0.00349953  0.00946344  0.01032481 -0.00177708
  0.00854395  0.00832402]",-5.396427089489154,0.004532747145135349
AMZN,0.05162841460372243,0.9229889745194257,"[ 8.17431952e-04 -5.28528497e-04  3.55546406e-04 -1.75856073e-04
  3.47197483e-05 -2.46358713e-04]",1.0106421205322873,"[ 6.35787164e-03 -3.10698571e-03 -3.07190639e-03  7.93819860e-03
  2.88752692e-03  3.45571766e-03  2.25352805e-05 -4.25005283e-03
 -3.11151522e-03 -1.23233517e-03  1.30441298e-03  2.86936795e-03
 -8.40199914e-04  2.69949813e-03  1.06623650e-03  8.18997932e-04
  6.40322406e-04  3.22294865e-04  5.08495730e-03 -3.61895081e-04]",-5.523519417991273,0.003991774468517291
ANET,0.33966699612708545,0.6414355809499928,"[-8.46356992e-04  3.52239599e-04 -3.75374387e-04 -2.54972206e-04
  3.75914362e-05 -6.59905183e-05]",1.0979999169063082,"[ 5.59858239e-03 -4.20036641e-04  4.31003737e-03  1.01661528e-02
  3.04433130e-03 -4.10911259e-03 -6.34496326e-03  1.82228211e-04
  3.39290013e-03 -8.17655159e-04 -4.54668552e-03 -7.32651071e-04
  4.79071764e-05  5.10988489e-03 -8.26694144e-03  1.99090105e-03
  6.26179875e-03  8.14258934e-03 -4.75182360e-03  1.12833462e-02]",-5.684569422337838,0.003397996035877022
ANSS,0.03956702594883231,0.9398542763076544,"[ 2.91577614e-04  4.95061296e-05  1.56478659e-05 -1.33428770e-04
 -3.60333898e-06 -2.11151156e-04]",1.0270817786648494,"[ 0.00619542 -0.00182561  0.00022107  0.0080272   0.00150218  0.00044842
 -0.00196806 -0.00105834  0.00070917 -0.00204083 -0.00143383 -0.00021253
 -0.00321537  0.00354179 -0.00150804  0.00650711  0.0059342   0.00113326
  0.00102838  0.00911322]",-5.305308615914991,0.004965165662818801
AON,0.02058414663552844,0.9546384144169932,"[ 2.32066010e-04 -9.11221677e-04  2.37680509e-04  7.21372154e-05
 -1.23867902e-04 -1.19335157e-04]",1.0290183407630027,"[ 0.00664125 -0.00088309  0.0011539   0.00718652  0.00231268  0.00038759
 -0.00241149 -0.00413784 -0.00277297  0.00052474  0.00133252  0.00097628
 -0.00334597  0.00375896  0.00107386  0.00342609  0.00072983  0.00143609
  0.00043787  0.00383264]",-5.45618384213934,0.004269818996838093
AOS,-0.011590157479618292,0.9896692259057487,"[ 1.81366951e-04 -1.15273337e-04  1.00282953e-05  7.13051009e-05
 -7.33115443e-05 -7.61195634e-05]",1.0491215736752957,"[ 0.0053844  -0.00374521 -0.00236258  0.01145447  0.00551282  0.00068654
 -0.00353242 -0.0021327   0.00227298 -0.00061263 -0.00267485 -0.00113347
 -0.00061964  0.0051118  -0.00320157  0.00165433  0.00646455  0.00407268
 -0.00183371  0.00531364]",-6.1473775553721035,0.0021390840504686955
APA,-0.00412538724973483,0.9785120495237916,"[-1.78843571e-04 -1.46273821e-05 -1.80004811e-04  4.07084377e-04
 -2.25919742e-04  7.68501673e-05]",1.0298404863999884,"[ 0.00729141  0.00029014  0.00203559  0.00369485 -0.0023553   0.00188535
  0.00190581 -0.00181964 -0.00383943 -0.00695881 -0.0038273   0.00476033
 -0.00054568  0.00555351 -0.00062002  0.00265909  0.0023297   0.00273287
 -0.00266977  0.00409381]",-5.78497113501107,0.003073399088220617
APD,0.03230943116623981,0.9495322513427732,[-0.00056439 -0.00096285 -0.0001049   0.00012614 -0.00026342 -0.00014553],1.044461826724842,"[ 7.09539499e-03  1.66773600e-03  6.29405710e-03  3.74449996e-03
 -4.38796726e-03 -3.12302254e-03 -3.47502595e-03  2.21144439e-03
 -1.68807803e-04 -2.52174855e-03 -2.42821586e-03  4.39864659e-03
  1.19822490e-03  4.47246878e-03 -9.36579470e-05  3.31010548e-03
  6.12305077e-03 -2.08012820e-04  1.88655000e-03  6.40905614e-03]",-5.4962614657513145,0.004102078568740193
APH,-0.007201758575110941,0.9891844908040264,"[ 1.85759522e-04 -6.87511373e-04  3.56467648e-04  8.88383731e-05
  4.65043837e-05  1.90734549e-04]",1.0702389618060721,"[ 0.00599987 -0.00040483  0.00335224  0.00769732 -0.00015467 -0.00219756
 -0.00373019  0.00198611  0.00423561 -0.00270532 -0.00401727 -0.00190531
 -0.00137931  0.00359134 -0.00833308  0.00242584  0.00498721  0.00695547
 -0.01127524  0.00997388]",-5.472316303448007,0.004201488954892814
APTV,0.3520222789756018,0.6318759674724794,"[ 5.13514135e-04 -5.43062845e-04  2.56061746e-04  3.65954958e-07
 -3.55736483e-05 -1.20501997e-04]",1.051018162824619,"[ 0.005751   -0.00285606 -0.00180201  0.01017905  0.00494824  0.00178116
 -0.00108955 -0.00322581  0.00099498 -0.00324652 -0.00373187 -0.00208981
 -0.00260419  0.00580962 -0.00483291  0.00068742  0.00133811  0.00693412
 -0.00860286  0.00286754]",-5.978105772632416,0.0025336210039032417
ARE,-0.00876391196093537,0.9839971606935762,"[ 4.73169991e-04 -9.04074611e-04  4.35423785e-04  2.29024832e-05
  1.46869405e-05  2.68029126e-05]",1.0734932896775404,"[ 0.00713377  0.00214748  0.00673617  0.00396183 -0.00316915 -0.00294677
 -0.00311251  0.00019349 -0.00147224 -0.0021978  -0.00128923  0.00283721
 -0.00247546  0.00317277 -0.00179632  0.00742581  0.00636068  0.00264928
  0.00441275  0.00888691]",-5.793148265661878,0.0030483699749638726
ATO,0.0682193471893981,0.908052582341385,"[ 5.78451793e-04 -7.91845212e-04  4.21476208e-04  3.92741167e-04
 -9.77731855e-05  1.97881321e-04]",1.0171177521726638,"[ 0.00751895 -0.00039431  0.00103807  0.00250597 -0.00505436  0.00200527
  0.00092314  0.00177987  0.00040065 -0.00350437  0.0005231   0.00026807
 -0.00362384  0.0017765   0.00034921  0.00455507  0.00115086  0.00051374
  0.00585347  0.0041344 ]",-5.312299460067166,0.00493057600978884
AVB,0.02626433648592983,0.9462907375208588,"[ 5.33543149e-04 -9.84132747e-04  4.87535379e-04  9.86058052e-05
 -7.62927415e-07  7.42288970e-05]",1.0339122517173018,"[ 0.00739597  0.00112866  0.00432977  0.00273985 -0.00493037 -0.00075075
 -0.00129439  0.00169712 -0.00021269 -0.00274017 -0.0001225   0.00188671
 -0.00270445  0.00164262 -0.00183874  0.00637265  0.00481908  0.00205428
  0.00587401  0.00778877]",-5.624439793406803,0.0036085841224954285
AVGO,0.34821766993466474,0.6319434850922728,"[ 8.87814649e-04 -6.46835680e-04  4.00338018e-04  1.54016652e-04
 -6.01143281e-05 -6.09956550e-05]",1.066630699610402,"[ 0.00571964 -0.00068382  0.00305764  0.00988977  0.00421426 -0.00277418
 -0.00566555 -0.00205153  0.0022654   0.00018908 -0.00410099 -0.00262343
 -0.00198702  0.00830723 -0.00420907  0.00061257  0.00375274  0.00881077
 -0.00450291  0.00530199]",-5.865623669052545,0.0028352542336446446
AVY,0.36371665957754584,0.6043408305729195,"[ 3.61268819e-04  2.99072917e-04 -6.97431988e-05  3.17673371e-04
 -1.52602853e-04 -2.26507048e-05]",1.0055314704063443,"[ 6.96676314e-03 -2.73286700e-03 -3.61445550e-03  5.94985630e-03
  1.64712215e-03  4.52958074e-03 -3.13623735e-06 -4.31570953e-03
 -1.48462827e-03  2.74182784e-03  6.37635708e-03 -3.61064664e-03
 -6.28577440e-03  1.03241336e-03  1.74274011e-03 -1.65356694e-03
 -8.25033206e-03  2.52294005e-03 -3.21553431e-03 -7.56906543e-03]",-6.170453585777444,0.0020902876607009836
AWK,-0.013113056443235299,0.9898342185054321,"[ 7.11169373e-04 -7.08693643e-04  2.85087059e-04  4.72535802e-04
 -2.41958086e-04 -2.07118828e-07]",1.0792930954371671,"[ 7.83716213e-03  1.80669437e-03  4.29489050e-03  8.42001052e-04
 -6.01235544e-03  9.68512348e-04  1.61769755e-03 -5.09992171e-04
 -4.95527729e-03 -5.13709825e-03  9.22401392e-05  5.54045891e-03
 -3.52829118e-03  2.37940647e-03  3.57575501e-03  9.98258592e-03
  5.41371839e-03 -2.06265284e-03  1.32793170e-02  7.14774025e-03]",-5.2094823791966425,0.005464501495365566
AXP,0.051560908579558994,0.9239278418869449,"[ 6.89364329e-04  2.43033167e-04 -1.61090506e-05  6.67656084e-04
 -3.05863542e-04  2.38115665e-05]",1.0407984319116523,"[ 0.00630915 -0.00129618  0.00127321  0.00749554  0.00044025 -0.00076961
 -0.00385598  0.00042251  0.00249258  0.00092618  0.00114237 -0.00118125
 -0.00134934  0.00035188 -0.00581458  0.00043758  0.00124346  0.0037682
 -0.00901161  0.00651261]",-5.213918611021158,0.00544031339161332
AZO,0.03573603018882879,0.943225921966413,"[ 1.22154769e-04 -7.99603842e-04  2.38007433e-04 -7.93556029e-05
 -2.71809246e-05 -9.92047695e-05]",1.0112146050227968,"[ 0.00701309 -0.00249721 -0.00241336  0.00478408 -0.00269386  0.00388823
  0.00202301  0.00121683  0.00077319 -0.00470773 -0.00010813  0.00064179
 -0.00248132  0.00092023 -0.00062451  0.0041808   0.00217887 -0.00156159
  0.00111733  0.00447082]",-5.765421866499245,0.003134072924481184
BA,0.07063442056675645,0.918308444188375,"[-6.89380053e-04 -8.70994522e-04  1.67507689e-05 -1.95077575e-04
 -1.70679465e-05 -4.06978062e-05]",1.1398784867622502,"[ 0.00584336  0.00170879  0.00782593  0.0077337  -0.00074616 -0.00543748
 -0.00493302  0.00193426  0.00149759 -0.00544059 -0.00791981  0.00401124
  0.00213777  0.00541626 -0.00858367  0.00574579  0.01198793  0.00554518
 -0.00897156  0.01647729]",-5.608604940919441,0.003666180330008299
BAC,0.37195754349554755,0.6019636468074023,"[ 5.44325023e-06 -8.18712188e-05 -7.02351176e-05 -8.65853430e-06
 -8.87563408e-05 -1.64293625e-04]",1.0047150293637397,"[ 0.00627388 -0.00368585 -0.00356467  0.00851999  0.00291853  0.00286539
 -0.00222298 -0.00215927  0.0011434   0.00284011  0.0042342  -0.00195614
 -0.00108019  0.00040756 -0.00242413 -0.00565131 -0.0058817   0.00259361
 -0.00884967 -0.00529083]",-5.911764840874847,0.0027074045303983915
