,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.39674334281702855,0.5621552349982195,"[-1.23461350e-03  9.42002412e-04 -6.76222863e-04  1.01179743e-04
 -8.25456114e-05  1.29228327e-04]",1.2122761018332193,"[-3.56956590e-04 -7.34588005e-03 -1.98715763e-02  2.51407681e-03
 -1.30178065e-02  4.08411690e-04 -1.17621376e-02  8.02384355e-04
 -4.14314523e-03  7.34885714e-03  4.64766978e-03  1.00003088e-02
  4.32405048e-03  2.12950207e-03 -3.04580398e-05 -7.43364963e-03
 -3.45485763e-03 -1.57419041e-02  1.43776756e-03  2.38448245e-02]",-5.2857026316697215,0.005063473181355747
AEE,0.04651256092703013,0.8744312610127558,[-0.00109684  0.00023915 -0.00078174 -0.00064267 -0.00020252 -0.00087257],1.0753348186869633,"[ 0.01162419 -0.00609979  0.0028284   0.00340352  0.00087493 -0.00011725
  0.00771546 -0.00379003  0.00436566 -0.00514412  0.00045495 -0.00261669
 -0.00768363  0.00135088 -0.01051017  0.00280086 -0.00358556  0.00962884
  0.00845198  0.00684593]",-4.506300917224997,0.011039219730401126
AEP,0.1054492225209258,0.8248783149120112,"[-1.43629398e-03  3.61552665e-04 -7.47488072e-04 -8.04717213e-04
 -2.42297971e-05 -6.61056731e-04]",1.1157271001042819,"[ 0.01507709 -0.00602377  0.00887679  0.00392894  0.00418316  0.00083077
  0.01137377 -0.0024532   0.00504255 -0.00348369 -0.00064994 -0.00171196
 -0.00855445  0.00138701 -0.0090686   0.00249384 -0.00125633  0.00865709
  0.00795235  0.00456279]",-4.80672639961433,0.008174576240111607
AES,0.027166711903303133,0.9147139391873497,[-0.0009265   0.00241079 -0.00111295  0.00019853 -0.00018809 -0.00014822],1.131774282899979,"[ 1.01396726e-02 -6.51108901e-03 -2.14402706e-03  3.13794916e-03
 -4.52973330e-03 -5.56448953e-05 -5.40362134e-03 -3.05951431e-03
 -8.14429616e-03 -3.75640748e-03 -2.09210352e-03 -3.21373182e-03
  8.18802913e-04 -2.75615256e-03  5.08777340e-03 -2.68142594e-03
  9.18994536e-04  4.33810706e-03 -1.27769505e-02  2.86146499e-02]",-4.5065901710759295,0.011036027055351852
AFL,-0.07039904499443818,1.0043783808629245,"[-2.46332838e-03  1.36376766e-03 -1.25490061e-03 -9.49049683e-04
  9.51235313e-05 -4.75916423e-04]",1.1424355702525708,"[ 0.00338662 -0.00762681 -0.01378068  0.00076684 -0.01057209 -0.00368432
 -0.01130581 -0.00671632 -0.00761252 -0.00521104  0.00212871  0.00042572
  0.00660157  0.00194313  0.00936385 -0.00125697  0.002479   -0.00242435
 -0.01214295  0.01377171]",-5.005929550298074,0.006698112221322206
AIG,0.013275969275512422,0.9436272690949105,"[-1.27217991e-03  6.13006119e-05 -2.77109230e-04 -6.17525072e-04
  2.15482669e-04 -4.33081667e-05]",1.1832766400216994,"[ 3.25117531e-03 -6.71870810e-03 -1.38517464e-02  3.48834553e-03
 -1.03232813e-02  1.60362943e-03 -1.03350864e-02  1.33496345e-03
 -6.38302738e-03  5.96946957e-03  2.62567572e-03  6.79551842e-03
  6.21093259e-03 -2.52402301e-05  8.26411649e-03 -7.45701875e-03
  1.97569080e-03 -1.32111792e-02 -1.12081839e-02  2.42928380e-02]",-5.0644286589800105,0.006317519329822766
AIZ,-0.11845335683152981,1.0791348132963234,"[-1.52249131e-03 -1.52765932e-03  6.94070958e-05 -9.62884843e-04
  2.08786952e-04 -2.62263154e-04]",1.1712290000096062,"[-0.00060987 -0.00621218 -0.0186969   0.00438746 -0.01048736  0.00254695
 -0.00325936  0.0009682   0.00679444  0.00175683  0.01049105 -0.00072046
  0.00412572 -0.005363   -0.00740095 -0.00844706 -0.00944829 -0.00991931
  0.00351508  0.01859271]",-4.926853680031424,0.007249275979264483
AJG,-0.13839072048388967,1.082739236712578,"[-9.30983988e-04 -8.02104419e-04 -1.49923712e-04 -7.87890739e-04
  6.53269681e-05 -4.91201752e-04]",1.1503042173833677,"[-0.00161629 -0.00722912 -0.02199379  0.00170172 -0.01423973 -0.00212551
 -0.0135337  -0.00479334 -0.00606655 -0.00307375  0.00280552  0.00178184
  0.00218254  0.00257639 -0.0009883  -0.00095171 -0.00247324 -0.00331938
  0.00264839  0.00878003]",-4.750737987526163,0.008645312715368413
AKAM,0.02295365965110552,0.9329482167262265,"[ 5.52928180e-04  1.31101105e-03 -5.21372908e-04  8.34968289e-04
 -4.13584814e-04 -4.56955012e-05]",1.1836690301660524,"[ 8.39444206e-03 -8.22147965e-03 -6.12106600e-03 -4.47705918e-06
 -7.79356399e-03 -4.34803132e-03 -1.22782703e-02 -6.21515800e-03
 -1.43758077e-02 -1.27919467e-03 -3.45788608e-03  7.54252747e-03
  5.45680807e-03  7.44076000e-03  1.58181257e-02  2.41123225e-04
  7.91798389e-03 -7.05151980e-03 -1.83399597e-02  6.74863403e-03]",-4.864510764564051,0.007715602014158705
ALB,0.07501599052013394,0.8554068928209,[-0.00076446  0.0023814  -0.00110027 -0.00086553  0.00010751 -0.00078173],1.2217245010719566,"[ 0.01394329 -0.00643408  0.00375563  0.00454693 -0.00233467  0.00319194
 -0.00586911  0.00251616 -0.01272562  0.00548674 -0.00554359  0.00491468
  0.00139476  0.00020255  0.01138634 -0.0037702   0.00440957 -0.00126835
 -0.02438047  0.02837035]",-4.18378837918453,0.015240660661295568
ALGN,0.012607504571395048,0.9359014487396448,[-0.00022357  0.00046984 -0.00086129 -0.00110841 -0.00027568 -0.0017411 ],1.160138878808083,"[ 0.00187235 -0.00569908 -0.01551019  0.00527455 -0.01027571  0.00363259
 -0.0075985   0.0016261  -0.00188642  0.00100279  0.0042912  -0.00247714
  0.00218174 -0.00547141 -0.00309939 -0.00595234 -0.0066758  -0.00042581
 -0.00623812  0.0279879 ]",-4.020083156935125,0.01795147208803342
ALK,-0.05171687001387638,1.0024320761885241,"[ 2.09199986e-04 -2.50067902e-04 -1.26760444e-04  1.22325185e-05
 -2.16048767e-04 -4.00109368e-04]",1.127723637501856,"[ 3.64582215e-03 -6.57389671e-03 -1.35665613e-02  3.18767158e-03
 -1.06941142e-02  8.11888196e-04 -1.24894369e-02  4.46659790e-05
 -1.01476804e-02  4.49912262e-03 -7.63126649e-04  7.14853759e-03
  2.45143061e-03  2.38283677e-03  4.81541301e-03 -4.77628390e-03
  2.30413016e-04 -1.19439010e-02 -1.00415234e-02  1.20305396e-02]",-4.69306063282262,0.009158612067218195
ALL,0.028063852758163265,0.920883063082208,[-0.00077846  0.00024362 -0.00010012 -0.00103311  0.00042343 -0.00021218],1.0998985670492192,"[ 0.00801549 -0.0074348  -0.00589145  0.00064346 -0.00671808 -0.0042698
 -0.00925019 -0.00786575 -0.0129953  -0.0067394  -0.00712375  0.00084773
 -0.00572966  0.00508644  0.00079276  0.00298052  0.00327718  0.00350164
 -0.00279715  0.00649279]",-4.501630019785648,0.011090903404175598
ALLE,-0.025723546291079653,0.9866307730874745,"[ 3.88029540e-04  6.32781834e-04 -3.66444542e-05  6.40281512e-07
  5.28049843e-05 -3.36708556e-05]",1.1649197938333227,"[ 5.06595892e-03 -6.89005360e-03 -1.13821346e-02  2.86784141e-03
 -9.86198385e-03  5.03249685e-04 -1.21618527e-02 -1.31474409e-04
 -1.03258235e-02  4.49474871e-03 -3.26183770e-06  6.90088046e-03
  5.35618657e-03  1.57461097e-03  8.87776441e-03 -5.53333780e-03
  1.25347306e-03 -1.12761755e-02 -1.49453949e-02  1.87062673e-02]",-4.760951210947802,0.008557465569927581
AMAT,-0.015868661377169736,0.9683508415465962,"[-2.42650656e-03  1.10460542e-03 -1.14035326e-03 -2.11314523e-04
 -9.05011320e-05 -7.18388502e-06]",1.2122649000256598,"[ 0.00610711 -0.00668961 -0.00967538  0.004041   -0.00906537  0.00268276
 -0.01189216  0.00257574 -0.01154275  0.00658055 -0.00185847  0.00526676
  0.00289729 -0.00262749  0.00682771 -0.00928041  0.00042063 -0.01326011
 -0.01585653  0.02918741]",-4.535137309093714,0.010725434425720486
AMCR,-0.1482300468570466,1.0935561398481628,[ 0.00210711  0.00010816  0.00065981  0.00073057 -0.00010839  0.00015206],1.2227777549675338,"[-3.38757337e-03 -6.40425596e-03 -2.51087118e-02  4.65784755e-03
 -1.59256116e-02  3.31608508e-03 -1.54785732e-02  2.76769348e-03
 -6.43625520e-03  6.13712624e-03  3.64239950e-03  6.22716956e-03
  3.63246225e-03  1.66502267e-03 -4.03383701e-05 -3.01934918e-03
 -3.10867361e-03 -3.07879357e-03 -4.80070751e-04  2.06687295e-02]",-4.533966270206822,0.010738001683449412
AMD,0.03600703163265178,0.8894159399430938,[-0.00130874  0.00135443 -0.00030594 -0.00036497  0.0004812   0.00061689],1.179565547439656,"[ 0.00871067 -0.00528473 -0.00469832  0.00683036 -0.00597996  0.00706998
 -0.00734062  0.00782959 -0.00925992  0.01220658 -0.00228087  0.00866811
  0.00123327 -0.00013989  0.00595795 -0.00602134  0.00114466 -0.00675294
 -0.01565779  0.02477034]",-4.893828729237134,0.007492680043464064
AME,0.38713864634253575,0.5636163754908617,"[-7.48651605e-04 -9.88200332e-05 -1.18420562e-04 -1.44457950e-04
  7.50324109e-05  1.27104009e-04]",1.1842649998619357,"[ 9.24688681e-04 -7.07807150e-03 -1.79841435e-02  2.63349012e-03
 -1.26869318e-02  3.10185323e-05 -1.36568868e-02 -9.89943084e-04
 -8.84785822e-03  3.27361502e-03  1.46741796e-03  6.92724594e-03
  5.82064102e-03  3.27196520e-03  9.18065114e-03 -3.45682778e-03
  2.77960771e-03 -9.10904676e-03 -1.45543175e-02  1.67120558e-02]",-5.426587079279341,0.004398080517430894
AMGN,0.0162433237602232,0.941005063398793,[-0.00213929  0.00147478 -0.00123895 -0.00097247  0.00010635 -0.00054773],1.2404772012908978,"[ 0.00871652 -0.00681567 -0.00581361  0.00398069 -0.00786197  0.0023361
 -0.01277702  0.00159253 -0.01440343  0.00486419 -0.00230889  0.00521846
  0.00789775  0.000619    0.01700446 -0.00454222  0.00456423 -0.00775335
 -0.03044632  0.01325844]",-4.64795215652793,0.009581202657399868
AMP,0.4071507064866162,0.5568946038351243,"[-9.31420674e-04 -4.86609224e-04 -2.82641909e-04 -2.21470449e-04
 -9.66555693e-05 -1.92286066e-04]",1.2050138609822834,"[ 0.00079713 -0.00806754 -0.01772316  0.00063627 -0.01192025 -0.00263157
 -0.01036987 -0.00278663 -0.00389193  0.00451643  0.0046744   0.01077045
  0.00627742  0.00446976  0.00541143 -0.00649248 -0.00014533 -0.01855413
 -0.00934049  0.02023007]",-5.323363962077283,0.004876322340027773
AMT,-0.025044687284364528,0.9853171690524415,"[-2.06323570e-03  1.84629038e-04 -5.63313645e-04 -6.26601819e-04
  1.84555905e-04  3.70663137e-05]",1.1626862146912142,"[ 0.0033574  -0.00629138 -0.0134837   0.00416941 -0.00978096  0.00251703
 -0.00828919  0.00210789 -0.00278329  0.00592523  0.00570422  0.00568731
  0.00789836 -0.00060581  0.00555098 -0.00655933 -0.00296152 -0.00924473
 -0.01252941  0.02351586]",-4.74542437131119,0.008691372853771688
AMZN,0.017886232903463743,0.9474872111837325,[-0.00103035  0.000496   -0.00017225  0.00018515  0.00017613  0.00067777],1.198353140758199,"[ 0.00533438 -0.00693252 -0.01094216  0.00318724 -0.00957475  0.0012482
 -0.01148065  0.00126854 -0.00896057  0.00689284  0.00176735  0.00882522
  0.0078613   0.0016806   0.01083333 -0.00700545  0.00083208 -0.01552936
 -0.0180348   0.01825775]",-4.9559299600713365,0.007041528893128182
ANET,0.10480480973551987,0.848032838784625,"[-6.95332143e-04  8.31261427e-04 -5.51154237e-04 -2.62521133e-06
 -9.70695158e-05 -1.09448152e-04]",1.1674183822060047,"[ 0.00503264 -0.00616735 -0.01107451  0.00462267 -0.0091989   0.00355093
 -0.01000661  0.00394699 -0.00752648  0.00938009  0.00162425  0.00944716
  0.00586758  0.00157795  0.00857179 -0.00605319  0.00211157 -0.01061896
 -0.0103264   0.02292624]",-4.931118505094579,0.007218424919327007
ANSS,-0.00514869916714574,0.9547358612346596,[-0.00106753  0.00103401 -0.000489   -0.00074335  0.00028126 -0.00017372],1.223211190287585,"[ 0.00637111 -0.00678754 -0.00947762  0.00382384 -0.00932889  0.00217398
 -0.01310675  0.00165509 -0.01324001  0.00517539 -0.00239447  0.00473718
  0.00443406 -0.00155983  0.01065448 -0.00733433  0.00257028 -0.00991013
 -0.02014151  0.02679257]",-4.69939587302301,0.009100773464039364
AON,-0.03755238751934406,0.9869850182529429,[-0.0007917  -0.00020548 -0.00027258 -0.00104748  0.00016776 -0.00065485],1.1020445915305772,"[ 0.00443636 -0.00724993 -0.01160283  0.00104069 -0.00909972 -0.00377699
 -0.00990336 -0.00763939 -0.01000431 -0.00716075 -0.00419762  0.00022412
 -0.00480944  0.00544045 -0.00155706  0.00413736  0.00236486  0.00493448
  0.00563546  0.00073562]",-4.626551684007946,0.009788454657225372
AOS,-0.01332095626721479,0.9683933277350559,"[-1.48921405e-03  1.09286234e-04 -5.45702050e-04 -5.33000819e-04
  2.68538473e-05 -2.49858103e-04]",1.1979800880547045,"[ 0.00367449 -0.00757877 -0.01403507  0.00174692 -0.01156348 -0.00115297
 -0.01480352 -0.00196252 -0.0121157   0.00291375 -0.000759    0.00670198
  0.00410477  0.00195711  0.0061143  -0.00549064 -0.00112172 -0.0111512
 -0.01295077  0.02386085]",-4.8338432459531155,0.007955886007545366
APA,-0.056222075704086855,0.9976561674146927,"[ 1.21743091e-04  9.58455993e-04 -3.39519100e-04  2.89059400e-04
 -1.57747793e-04 -8.30545376e-05]",1.185405780478614,"[ 0.00531796 -0.00730028 -0.01109222  0.00200317 -0.00980467 -0.00123318
 -0.01214064 -0.00316517 -0.00991796 -0.00083813  0.00079273  0.00188175
  0.00630626 -0.0002895   0.00848839 -0.0045389  -0.00132485 -0.0059468
 -0.02052127  0.02242432]",-4.682477226054085,0.009256056119637604
APD,-0.10052149944367166,1.0469930551606637,"[-1.62262483e-03  6.15712520e-06 -7.03146316e-04 -8.57817389e-04
 -4.18982841e-05 -6.96423995e-04]",1.108790960922042,"[ 2.70736958e-03 -7.12798447e-03 -1.41780977e-02  1.45914074e-03
 -9.86584964e-03 -3.04190445e-03 -8.40402168e-03 -6.90918759e-03
 -5.25805605e-03 -7.49848916e-03  6.96857582e-05 -2.78676735e-03
 -2.62409832e-03  1.17162938e-03 -4.95863960e-03  1.19344863e-03
 -3.70732930e-03  6.26935807e-03  7.63402208e-04  1.63531749e-02]",-4.638644472306261,0.009670797780934107
APH,-0.018570122398470775,0.9739253017341635,"[-1.27164272e-03  2.89399372e-04 -4.39406907e-04 -3.02478523e-04
  6.11190911e-05  5.88240630e-06]",1.1926576152082107,"[ 0.00649263 -0.00810672 -0.00935981  0.00032864 -0.00939787 -0.0037925
 -0.01380277 -0.00577466 -0.01469211 -0.0020481  -0.00402895  0.00423594
  0.00237766  0.00291196  0.0090244  -0.00333115  0.00239527 -0.00864094
 -0.01857921  0.01888346]",-4.824483606235117,0.008030699803142104
APTV,0.37065322194203854,0.5954835180873723,"[-1.55841678e-03 -5.13892993e-04 -4.41686224e-04 -6.19178832e-04
  1.17225694e-06 -3.21248627e-04]",1.2280649125978813,"[ 0.0035805  -0.00785955 -0.01414576  0.00155971 -0.01138893 -0.00077305
 -0.01400358 -0.00019936 -0.01060524  0.00773948  0.00101124  0.01238776
  0.00678669  0.00438419  0.00958041 -0.00684636  0.00112062 -0.01735001
 -0.0130499   0.02388743]",-5.3943541570608415,0.004542152969132523
ARE,-0.01719642533130132,0.9754044147602351,"[-1.93930297e-03 -2.03476848e-03  2.03932630e-04 -9.51793888e-04
  2.91933352e-04  2.04498226e-05]",1.1541326922352604,"[ 6.58687730e-05 -5.64057277e-03 -1.91533652e-02  5.68665604e-03
 -1.25948480e-02  4.91584938e-03 -1.09582870e-02  4.76275363e-03
 -3.03126352e-03  8.17990614e-03  5.93090904e-03  6.16146026e-03
  6.33804511e-03 -2.13787171e-04  1.83349491e-03 -4.92225571e-03
 -4.04047468e-03 -5.50217279e-03 -4.38434990e-03  1.64644413e-02]",-5.154057888189739,0.005775919074196934
ATO,0.41187865100996085,0.5134232536740537,"[-5.99817580e-04  6.87119914e-04 -4.71586679e-04 -7.50962938e-04
  9.96358704e-05 -5.71360615e-04]",1.1642062871321155,"[ 0.0192259  -0.00782312  0.01433702  0.00032057  0.0048816  -0.00453762
  0.00614468 -0.0082956  -0.00502587 -0.00785561 -0.00642268 -0.00134407
 -0.00760094  0.00251942 -0.00134306  0.00100406  0.00178552  0.00232568
 -0.00363242  0.00994535]",-5.036594598736766,0.006495831608881997
AVB,0.2841418874213708,0.6698513719059224,"[-2.96018837e-03 -1.15517466e-04 -1.05099027e-03 -1.06995031e-03
  8.76383265e-06 -5.54874658e-04]",1.1744151055550822,"[ 0.00797525 -0.00571917 -0.00592393  0.00574624 -0.0063705   0.00529071
 -0.00657967  0.00576998 -0.0056867   0.0102477   0.00273831  0.00781562
  0.00840754 -0.00069015  0.01265679 -0.00710348  0.00366159 -0.00985128
 -0.01579085  0.02195155]",-5.048405943180973,0.006419558435383469
AVGO,0.007697721843655095,0.9346860165562448,"[-1.06233429e-05  1.49246684e-05  2.61795687e-04 -3.19384882e-04
  2.81750888e-04  1.65577964e-04]",1.1701698096660866,"[ 0.00564748 -0.00522179 -0.00945807  0.00675714 -0.00783813  0.00680306
 -0.0078802   0.0071354  -0.00821966  0.01022808 -0.00343012  0.00511685
 -0.00565576 -0.00411664 -0.00578494 -0.00947718 -0.00319587 -0.0118482
  0.00089881  0.023048  ]",-4.263753353593937,0.014069395766439691
AVY,-0.008558993280598571,0.9564352721801329,[-0.00032625  0.00199749 -0.00163201 -0.00010045 -0.00074343 -0.00155141],1.1216434638458659,"[ 0.00627328 -0.00743459 -0.00921138  0.00085461 -0.00873872 -0.00397501
 -0.0117224  -0.00780908 -0.01289721 -0.00765799 -0.00443431 -0.00118309
 -0.00073497  0.00335382  0.00511759  0.00243097  0.00298983  0.00478428
 -0.00879187  0.00801802]",-4.586422141256733,0.010189248927781874
AWK,0.41774237398259456,0.5100180469174886,[-0.00026601  0.00063772 -0.00059337 -0.00025199 -0.00021676 -0.0006589 ],1.1624988010423996,"[ 0.02025132 -0.00713387  0.01645996  0.0019123   0.00643263 -0.00187439
  0.00860774 -0.00480479 -0.00346415 -0.00386345 -0.0060362   0.00051242
 -0.00688701  0.00218936  0.00141447 -0.00017173  0.0047128  -0.00052176
 -0.005639    0.00728762]",-5.017823532138946,0.006618916903652305
AXP,-0.06290246813292376,1.0158150956459802,"[-1.54699648e-03  5.20788437e-04 -4.88544237e-04  1.11239459e-04
  4.40548684e-05  4.63041323e-04]",1.1420221581195213,"[-0.00295771 -0.00517356 -0.02333411  0.00631431 -0.01377827  0.00514071
 -0.00996809  0.00350413 -0.00038164  0.00404201  0.0066973   0.00252942
  0.00489819  0.00123416  0.00092832  0.00030767 -0.00129115  0.00285582
 -0.00135973 -0.0005491 ]",-5.057548073973695,0.006361137445595107
AZO,-0.047380958183760834,0.9957544542608927,[-0.00241556  0.00101188 -0.00112548 -0.00138687  0.00025626 -0.00061876],1.0994249339230358,"[ 0.00515277 -0.00700019 -0.0107995   0.00168849 -0.00898663 -0.0024923
 -0.00955044 -0.00578991 -0.00717413 -0.0056216   0.00138674 -0.00195164
  0.00432955 -0.00058395  0.00503143 -0.00267314 -0.00157847 -0.00386907
 -0.01263955  0.00951142]",-4.120388597812829,0.016238203085536338
BA,-0.1848609661753476,1.1432264397535354,"[-2.10375221e-03 -1.15624092e-04 -5.06997779e-04 -6.88721886e-04
  1.83162678e-04  5.31753687e-06]",1.159729990706089,"[-0.00292385 -0.00602941 -0.02318734  0.0046911  -0.01351673  0.00302004
 -0.00858102  0.00188639  0.00189396  0.00424268  0.00798982  0.0040516
  0.00348094  0.00042788 -0.00529265 -0.00336212 -0.0067592  -0.00447641
  0.00335766  0.01120983]",-5.052558100535923,0.006392958680011296
BAC,-0.10696194477661831,1.073082116423281,"[-9.29581506e-04 -2.09097150e-04 -3.09733111e-04 -3.96477465e-04
 -5.29170265e-06 -2.40348947e-04]",1.1798355718887874,"[-0.00104551 -0.00689602 -0.02066162  0.00299629 -0.01299911  0.00091262
 -0.01005023  0.00074464 -0.00078964  0.00606005  0.00720624  0.00830668
  0.0052353   0.00219756 -0.00246036 -0.00535207 -0.00665287 -0.01123831
  0.00091573  0.01539847]",-5.281251209088552,0.005086063081508337
BAX,-0.0231281854556503,0.9771071866610048,[-0.00215734  0.00253611 -0.00188827 -0.00114159 -0.00011914 -0.00122494],1.0925130304206503,"[ 6.78589850e-03 -6.56867037e-03 -7.79606715e-03  2.73365310e-03
 -7.27350782e-03 -4.83719736e-04 -7.69618515e-03 -2.54580335e-03
 -7.68741148e-03 -4.11028146e-04 -1.25732379e-03  2.79258253e-03
 -5.07799743e-04  2.01242747e-03  6.64267460e-05 -1.18278621e-03
 -3.10465955e-03  6.71677998e-04 -1.03481978e-02  2.12167740e-02]",-4.338957321730736,0.013050128197078887
BBY,-0.06314650541236305,1.0116774459009004,[-0.00452195  0.000255   -0.00178087 -0.00218741  0.00014707 -0.00122433],1.1168224215038245,"[ 0.00462133 -0.0059735  -0.01192547  0.00436984 -0.00983776  0.00236446
 -0.0114615   0.00096678 -0.00969932  0.00300117 -0.00071565  0.00300963
  0.00237628 -0.00010762  0.00496384 -0.00326072  0.00168701 -0.00110053
 -0.00302168  0.02230166]",-4.4138572379524135,0.012108383222693446
