,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0952012302671036,0.8680896583447918,[0.00127177 0.00044781 0.00061904 0.00025687 0.00027456 0.00046705],1.066310945517608,"[ 0.01242503 -0.00766967  0.00304684  0.00026896  0.00357921 -0.004616
  0.00107346 -0.00342063 -0.00027896 -0.00041149  0.00178275  0.00549325
 -0.00197593  0.00732874 -0.00388437  0.00423444 -0.0041683   0.00198917
 -0.00246483 -0.01271185]",-4.935768012894494,0.007184940699254284
ADSK,0.06253768731514042,0.9105662754387709,"[ 1.68953316e-03 -8.90726158e-04  7.31284668e-04  9.56463149e-05
 -3.82464158e-05 -2.32768342e-04]",1.0394811997823719,"[ 0.00894583 -0.00694711 -0.00246815  0.00201104 -0.00470063 -0.00178559
 -0.00400248 -0.00210608 -0.00202356 -0.00045139  0.00251042  0.00383376
  0.00137709  0.00511604  0.00146846  0.00427496  0.00017648  0.00585774
 -0.00648835 -0.00799892]",-5.329325132057009,0.004847340223169981
AEE,0.34699414649017674,0.6340160623122516,"[3.45483263e-04 1.09644938e-03 2.66848440e-05 3.42651837e-04
 1.51557204e-04 4.87188099e-04]",1.1932096165875803,"[ 0.0056761  -0.00695182 -0.00763177  0.0047962  -0.00824899  0.00601075
  0.00189565  0.00239754  0.00716069 -0.004521    0.00863962 -0.00827971
 -0.00030666 -0.00173283  0.00273609  0.01118978  0.01097444  0.01621289
 -0.02480286 -0.01135227]",-5.666036203945704,0.0034615590325799126
AEP,0.37849342104117206,0.6059535621576954,"[ 1.54516436e-04  7.28747539e-04 -1.53619751e-05  2.90175984e-04
  7.54493232e-05  3.62033910e-04]",1.1770908546102625,"[ 0.00590291 -0.00677847 -0.00679589  0.00494342 -0.00641259  0.00526386
  0.00303879  0.00083286  0.00694881 -0.00719445  0.00767713 -0.01019178
 -0.00074047 -0.00325137  0.00414003  0.00957923  0.01293034  0.01377003
 -0.02287761 -0.00993257]",-5.836826012710351,0.0029180899229730717
AES,-0.054967220704456414,1.0186734190682736,[0.00070472 0.00024247 0.00037764 0.00024226 0.00014997 0.0003664 ],1.0514755261220543,"[ 0.00344708 -0.0038836  -0.00749267  0.01085241 -0.00384669  0.01006466
  0.00038716  0.00058515 -0.00157173 -0.00412182 -0.00056219  0.00091294
  0.00107578  0.00468282  0.00769677  0.00075642  0.00109041 -0.00190255
 -0.01149284  0.00489783]",-5.329982640300246,0.004844154104579874
AFL,0.1257504330063611,0.8470283673549629,"[1.88515373e-03 8.86962765e-04 4.46137016e-04 1.83267351e-04
 1.44600649e-04 1.41993830e-05]",1.0727232632734514,"[ 0.01182123 -0.00790327  0.00148706 -0.00039865 -0.00059704 -0.00520063
 -0.00295137 -0.00256042 -0.00204052  0.00279187  0.00247679  0.00836115
 -0.00021745  0.00817451 -0.00522695  0.00480082 -0.0077365   0.00742092
 -0.00073146 -0.00634916]",-5.049021771658672,0.006415606305526668
AIG,0.37745433589701793,0.6061890005164529,"[ 9.98801066e-04 -4.10994445e-04  5.29995117e-04  1.97523428e-05
  1.09877107e-04  5.05386144e-05]",1.0342546875339313,"[ 7.58722832e-03 -6.79427433e-03 -5.08333869e-03  2.76975800e-03
 -9.14472193e-03  4.08579118e-04 -6.55432925e-03  1.61365752e-05
 -2.58194730e-03  1.28649454e-03  2.52358985e-03  3.26506744e-03
  7.82459638e-04  3.60703695e-03  8.79703720e-04  4.47309932e-03
  1.52321810e-03  8.53611773e-03 -6.39617153e-03 -3.57686988e-03]",-5.410001155773471,0.0044716350431481915
AIZ,0.05342314508069102,0.9137164029232733,[0.000739   0.00025754 0.00043805 0.0002831  0.00020037 0.00049292],1.0491271355274778,"[ 0.00429504 -0.00361027 -0.00569877  0.01148071 -0.00067119  0.01129175
  0.00260182  0.00171976 -0.00076915 -0.00235417 -0.00121289  0.00183737
 -0.00260904  0.00385581 -0.00023514 -0.00067491 -0.00476969 -0.00208616
 -0.00075439  0.00618899]",-5.127607016582981,0.005930735658507919
AJG,0.05349950539253381,0.9230318040872388,[0.00098803 0.00132925 0.00030554 0.00057676 0.00025071 0.00076684],1.0498745670019227,"[ 9.60041682e-03 -7.24860102e-03 -1.94986118e-03  2.03324285e-03
 -4.50961345e-03 -2.87977477e-05 -3.08259863e-03  5.02765116e-04
 -6.36268790e-04  2.70121949e-03  2.63205203e-03  4.33567509e-03
 -2.56531515e-03  4.44871870e-03 -5.00099744e-03  4.90041486e-03
  8.66250098e-06  6.60247345e-03  5.47470853e-03 -1.26424858e-02]",-5.29072555643125,0.005038103504861153
AKAM,0.40692725018858006,0.5700057250354754,"[ 1.09398535e-03  3.95670640e-04  2.46060672e-04  1.16719672e-04
  4.36520831e-05 -4.11810538e-05]",1.1414397920961756,"[ 1.20183164e-02 -9.63154386e-03 -6.55699123e-04 -4.08116182e-03
 -7.45426035e-03 -8.27794873e-03 -6.26323160e-03 -2.00319757e-03
  6.24100379e-04  2.55041276e-03  7.81021072e-03  2.54080693e-03
  1.68021150e-03  1.25114997e-03 -5.25169994e-03  7.34154353e-03
  2.74314472e-05  1.59081210e-02 -4.47550421e-03 -1.76728337e-02]",-5.488475617493424,0.004134141386164958
ALB,0.026632737126838543,0.9517732340920974,"[-2.52742478e-04 -7.81318007e-05  5.21899282e-05 -1.78456959e-04
  1.07485343e-04  4.51728671e-05]",1.0574682141203249,"[ 0.00839794 -0.00626285 -0.00277709  0.00479728 -0.00272574  0.00456669
  0.00045458  0.00307771  0.0024833   0.00455455  0.00584254  0.00528973
  0.00051239  0.00487104 -0.00381243  0.00469209 -0.00273996  0.00609865
 -0.00093597 -0.01599305]",-5.1047848167545835,0.00606764443011618
ALGN,0.0616265115118603,0.900517485026853,"[-2.44347732e-04  7.25867786e-04 -3.70330279e-05  2.55944191e-04
  1.57039845e-04  5.43580608e-04]",1.013927641782907,"[ 0.00923268 -0.00602089 -0.00086487  0.00482722  0.00046371  0.00304972
  0.00121946  0.00093505  0.00100644  0.00222376  0.00395646  0.004554
  0.0010832   0.00240232 -0.00133526 -0.00128509 -0.00230291 -0.00159531
  0.00858087 -0.00379061]",-4.90987278077364,0.0073734263132932765
ALK,0.3925429149414518,0.5913478440140806,"[-4.30245341e-06  5.73288680e-04 -1.80882850e-04  4.90277875e-04
 -1.17036488e-04  2.84628652e-04]",1.1759495112732268,"[ 0.00931929 -0.00857915 -0.00342153 -0.0004008  -0.00643706 -0.00312353
 -0.0006619  -0.00264305  0.00457823 -0.00763508  0.00772529 -0.01012915
  0.00123861 -0.00605774  0.00601179  0.00610758  0.01384024  0.01193834
 -0.02306307 -0.00170069]",-5.746512441944428,0.003193900308016013
ALL,0.07863090426537586,0.8967731585470037,"[1.82492187e-03 9.42426151e-04 7.02937289e-04 4.51405799e-05
 4.26296024e-04 3.66857458e-04]",1.0755866828800174,"[ 0.01121208 -0.00725266  0.00157013  0.00191143  0.00356866 -0.00106059
  0.00451647 -0.0015103   0.00401972 -0.00133092  0.00509478  0.00202186
 -0.00164248  0.00613485 -0.00364096  0.00816416 -0.00154477  0.00854626
 -0.01029467 -0.01314691]",-5.12972755446204,0.005918172633785924
ALLE,0.1442376006578643,0.8257949241757353,"[ 1.37349250e-03 -1.95829780e-06  6.13230899e-04  2.63638199e-04
  1.44195276e-04  2.68662074e-04]",1.0383255744113133,"[ 0.01212864 -0.00758518  0.00249311  0.00013007  0.00159881 -0.00517611
 -0.00183477 -0.0035364  -0.00267154  0.00093351  0.00088539  0.00724141
 -0.00046645  0.00649703 -0.00267825  0.0008146  -0.00549472  0.00049526
  0.00590315  0.00031621]",-5.232430802672612,0.00534052774269805
AMAT,0.06681577648410006,0.9034437207007772,"[2.27239439e-03 1.46248708e-04 8.00819730e-04 2.95970816e-04
 9.91306023e-05 2.60957940e-05]",1.0689727496746713,"[ 0.00922586 -0.00656396 -0.00132612  0.00373543 -0.00077387  0.00144312
  0.00020699 -0.00029648 -0.00028678  0.00054162  0.00086311  0.00524242
 -0.00299205  0.00966613 -0.00117501  0.00813743 -0.00027743  0.00528401
 -0.01293098 -0.01228942]",-5.0146386057886225,0.006640031272515985
AMCR,-0.0039730582295673025,0.9747404281954327,[-0.00074482 -0.00165159  0.0004946  -0.00032493  0.00022116  0.00030737],1.0301121591786744,"[ 0.00662253 -0.00559343 -0.00502264  0.0065851  -0.00480388  0.00678711
 -0.00010978  0.00295728  0.00195104  0.0015233   0.00480855  0.00150479
  0.00083933  0.00182457  0.00091508  0.00316504  0.00295215  0.00563492
 -0.00211779 -0.00469487]",-4.92276915754876,0.0072789463634103406
AMD,0.3943631592041659,0.5725048001414034,"[-3.78331495e-04  3.59320177e-04  6.67196585e-05  3.24622773e-05
  2.19370597e-04  4.66475756e-04]",1.0872698092301605,"[ 0.00962741 -0.00577342  0.00150965  0.0046038   0.00513026 -0.00177596
  0.00020794 -0.0060617  -0.00591944 -0.00484334 -0.00501938  0.00654651
 -0.00130237  0.00877411  0.00351066 -0.00239789 -0.00491136 -0.00770678
  0.00537031  0.01076433]",-5.458904661130222,0.004258217382327498
AME,0.11047704779166949,0.8543581891424341,[0.00108298 0.00058257 0.00046577 0.00017886 0.00023456 0.00034209],1.048520624879897,"[ 0.00959286 -0.00668359 -0.00086807  0.00309415 -0.00107028  0.00012916
 -0.00138939 -0.00067713 -0.00164929  0.00240958  0.00116264  0.00851322
 -0.00043     0.0112458  -0.00040006  0.00652922 -0.00448464  0.00470825
 -0.01081163 -0.0047106 ]",-5.346246762138765,0.004766005424506158
AMGN,0.08505575527128006,0.8800435168682066,"[ 2.20345403e-03 -5.81868954e-05  8.69659820e-04  7.67625128e-04
  6.45927771e-06  4.02741116e-04]",1.0231515889316625,"[ 0.00660038 -0.0055774  -0.00507842  0.00611322 -0.00540675  0.004984
 -0.0020829   0.00083427 -0.00122951 -0.00117008  0.00054304  0.00085456
 -0.0024202   0.00271372  0.00068884  0.00244804  0.00212177  0.00052732
 -0.0089893  -0.0080731 ]",-5.342974588920032,0.004781626162759496
AMP,0.1851389190963456,0.7890826508505447,[0.00206164 0.00042379 0.00091586 0.00019427 0.00037908 0.00043775],1.0593345059705443,"[ 0.0110001  -0.00741447  0.00069798  0.00082623 -0.00027522 -0.00376902
 -0.00178082 -0.00296309 -0.00174551 -0.00010321  0.00104922  0.00524062
 -0.00284955  0.00701308 -0.00601406  0.00570957 -0.00595175  0.00789746
 -0.00227802 -0.00827073]",-5.030757434757919,0.006533859723356052
AMT,0.004172695454805923,0.966949175562976,[ 0.0017881  -0.00084267  0.00100958  0.00118182 -0.0001237   0.00075854],1.0933356449108034,"[ 0.00376229 -0.00387374 -0.00641485  0.01098264 -0.00121166  0.00951283
  0.00220885 -0.00091188 -0.00163471 -0.00681267 -0.00224564 -0.00024123
 -0.00017389  0.00594714  0.01018982  0.0016464   0.00386146 -0.00383659
 -0.01821142  0.0073906 ]",-4.763403150496004,0.008536508884426596
AMZN,0.39785084416971395,0.572027274577412,"[ 1.29949970e-03 -2.25873733e-04  5.06524527e-04  5.70671281e-05
  6.90892892e-05 -5.09792292e-05]",1.0791413692115275,"[ 0.01068802 -0.00707927  0.0011914   0.00106229  0.0014005  -0.00606791
 -0.002526   -0.00744714 -0.0055081  -0.00674103 -0.00319534  0.00217972
 -0.00066615  0.00418526  0.00470171 -0.00201879 -0.00048211 -0.00457037
 -0.00091985  0.01241156]",-5.851766260447321,0.002874816995645517
ANET,0.08964101783813759,0.8869469403306873,"[3.08338614e-04 5.94041179e-05 1.57529423e-04 1.13425693e-04
 4.21397408e-05 1.27177548e-04]",1.0378823288970926,"[ 9.81527966e-03 -7.37168822e-03 -2.10815235e-03  1.41531712e-03
 -5.61971556e-03 -8.38365596e-04 -4.23041169e-03  1.72764875e-04
 -1.11516963e-03  1.77930830e-03  2.97831676e-03  2.20149754e-03
 -6.08589666e-04 -1.81953625e-05 -8.01934226e-04 -5.83630295e-04
  2.20579858e-03 -1.73444695e-03 -3.85535514e-04 -8.65439691e-03]",-5.108936587953909,0.006042505181039477
ANSS,0.1644187596306999,0.8080331421728968,[0.00223784 0.00043927 0.00087325 0.00016808 0.00030393 0.00023689],1.1441739128865778,"[ 0.01369569 -0.00907032  0.00357616 -0.00268384  0.00155781 -0.00727848
 -0.00016852 -0.00248596  0.00174659  0.00281811  0.0060081   0.00598569
 -0.00096121  0.00574175 -0.00957345  0.00665849 -0.00772868  0.00994982
 -0.00296528 -0.02005987]",-4.905389480495083,0.0074065578112694486
AON,0.3754513531910158,0.5951815939508655,"[ 1.49621269e-03  2.91431170e-05  7.22223046e-04 -1.43290518e-04
  3.21125660e-04  1.12097913e-04]",1.0584492555027918,"[ 0.01132324 -0.00730315  0.00154494  0.00097335  0.00082741 -0.00378805
 -0.00190777 -0.00266249 -0.00227036  0.0018977   0.00158904  0.00762826
 -0.00088073  0.00641122 -0.00605103  0.00178906 -0.0078231   0.00246722
  0.00806335 -0.01279759]",-5.2568984433251895,0.00521144326510409
AOS,0.3965071242752614,0.5754207814415426,"[1.89000909e-04 1.01534640e-03 1.03889544e-05 7.92344194e-05
 2.23848520e-04 3.69585218e-04]",1.064246838747222,"[ 0.01263604 -0.00798569  0.00290808 -0.00129477  0.0016073  -0.0075819
 -0.00151952 -0.00556873 -0.00209429 -0.00290781  0.00112457  0.00331815
 -0.00042515  0.00439218  0.00023135  0.00117993 -0.00187032  0.00051578
 -0.0019472   0.00436728]",-5.9561886247662725,0.002589763747102278
APA,0.31039638952992427,0.6573574142252043,"[ 1.66323234e-03  2.50980996e-04  7.07646026e-04 -1.43082445e-04
  3.12025863e-04  4.37941461e-05]",1.0651208825687126,"[ 1.10128036e-02 -6.17992071e-03  3.11174077e-03  3.92412501e-03
  7.96371375e-03 -1.10671715e-03  4.73211702e-03 -4.19218655e-03
 -6.35587890e-04 -3.12592244e-03 -8.57148768e-04  6.01600902e-03
 -2.79933432e-03  1.03258023e-02 -2.34806156e-03  4.06528683e-03
 -7.38714758e-03  7.79943640e-05 -6.03412310e-03 -3.77154276e-03]",-5.209472598858461,0.005464554940299537
APD,0.3745463847349408,0.5971095994865203,[0.00190873 0.00051803 0.0007875  0.00039416 0.00026808 0.0004812 ],1.0573027333881184,"[ 0.01208064 -0.00782589  0.00214009 -0.00044526  0.00119746 -0.00570884
 -0.00080987 -0.00388705 -0.00085234 -0.00070815  0.00224117  0.00521031
 -0.00065154  0.00732605 -0.0021268   0.004831   -0.00390797  0.00420022
 -0.00489954 -0.00554636]",-5.6341143695696365,0.003573840934361214
APH,0.09697229568078646,0.8711348463565782,[0.00218574 0.00093176 0.00064579 0.00042184 0.00019949 0.00030715],1.066519766483272,"[ 1.24509607e-02 -8.39681742e-03  1.85453695e-03 -1.57670304e-03
 -7.32397017e-04 -6.51632378e-03 -2.19894525e-03 -2.93051218e-03
  4.80291619e-05  1.69481365e-03  5.26001081e-03  5.25217912e-03
  1.05476820e-03  3.95383228e-03 -5.64663967e-03  3.52655306e-03
 -7.32513134e-03  7.60565845e-03 -3.59230348e-03 -8.93480851e-03]",-5.351368857918682,0.004741655901763953
APTV,0.39787800650144195,0.5689453977112472,"[9.23820456e-04 3.19817377e-04 3.09842723e-04 1.15784651e-04
 1.02328785e-04 9.75508652e-05]",1.0631349855098313,"[ 1.08215961e-02 -6.78323698e-03  1.51752147e-03  1.88952900e-03
  1.83291839e-03 -4.60853871e-03 -2.53438299e-03 -5.08569145e-03
 -4.97525589e-03 -1.02572863e-03 -1.22806701e-03  8.01196024e-03
  5.83012421e-05  7.81193528e-03 -2.01216946e-03 -1.33404488e-04
 -9.06049042e-03 -3.68968148e-04  5.11376121e-03  1.64026799e-04]",-5.6506072737320965,0.0035153813278386
ARE,0.3985998058868425,0.5797439075758734,"[1.16869954e-04 5.82367892e-04 7.32783968e-05 5.39974336e-04
 4.69170771e-05 5.96957907e-04]",1.0598163145464017,"[ 0.01111286 -0.0076076   0.00066848  0.00059502  0.00112791 -0.00357601
  0.00261676 -0.00327274  0.00401    -0.00456521  0.00685569 -0.00293228
  0.00188472 -0.00095837  0.00143646  0.00315451  0.00310288  0.00526765
 -0.00963249 -0.00609596]",-5.915300398278501,0.0026978492478447924
ATO,0.39653405317786233,0.5746654224486747,"[2.19162097e-04 1.49483851e-03 2.47361645e-05 4.12042545e-04
 2.68442618e-04 7.62389751e-04]",1.1222040642715267,"[ 0.00590632 -0.00563622 -0.00530841  0.00700728 -0.00192447  0.00651831
  0.00530425  0.00019507  0.00625731 -0.00706191  0.00686492 -0.00722002
  0.00110451 -0.00155408  0.0044047   0.00608251  0.00629991  0.00905072
 -0.02095996 -0.00522527]",-5.402160746699365,0.004506832291224555
AVB,0.3993865679389967,0.5723599707368444,"[-4.14375171e-05  4.49223064e-04  3.04451264e-05  4.58501446e-04
  2.54111096e-05  5.07844644e-04]",1.0909368646385005,"[ 1.14376160e-02 -7.27024622e-03  1.75034231e-03  2.07348213e-03
  3.93583733e-03 -2.01844523e-04  5.75153283e-03 -2.29190586e-04
  6.43339097e-03  5.25079855e-05  8.76209807e-03  6.00958596e-04
  6.09603231e-04  6.60601378e-04 -6.55910405e-03  3.66904833e-03
 -4.14142225e-03  6.59092055e-03  7.53643772e-04 -1.65848358e-02]",-5.571859635687842,0.0038034009118966625
AVGO,0.3917589956621155,0.5643944190412834,"[1.54472874e-03 6.77738629e-04 4.32904512e-04 5.42638880e-04
 5.01309384e-05 3.16566487e-04]",1.0701586156517369,"[ 0.01077788 -0.0066002   0.00187624  0.00234472  0.00305494 -0.00375611
 -0.00129871 -0.00468235 -0.0039222  -0.00052946  0.00066749  0.00814111
  0.00406635  0.00560904  0.00248416 -0.00496835 -0.00919828 -0.00750266
  0.00344205  0.00388727]",-5.6849640804698165,0.003396655253701731
AVY,0.3967727459369308,0.5757016372310574,[0.00074624 0.00079871 0.00045355 0.00030863 0.00033675 0.00071175],1.0850431885481742,"[ 1.20244952e-02 -7.33317276e-03  2.78588695e-03  1.26388673e-03
  4.70126011e-03 -2.54401678e-03  3.59885766e-03 -1.86104336e-03
  2.75980678e-03  1.05945908e-03  5.34898343e-03  5.83673158e-03
  7.19016996e-04  7.30621034e-03 -3.82256386e-03  5.47176555e-03
 -4.65902500e-03  5.39456014e-03 -3.14800257e-05 -1.62821041e-02]",-5.302684690685137,0.0049782109937736505
AWK,0.020282939711767187,0.9552330107756467,"[ 5.70506463e-04  1.50470811e-03 -3.59112854e-05  8.04355948e-04
  3.33352935e-05  7.00589851e-04]",1.1198685169364504,"[ 0.00693492 -0.0063177  -0.00427626  0.00488301 -0.00196528  0.00267015
  0.00378681 -0.00251154  0.0045237  -0.00969115  0.00508777 -0.00826635
  0.0008709  -0.0010662   0.00787437  0.00633008  0.01021396  0.00739865
 -0.02249561 -0.00137773]",-5.506636816021361,0.004059738095197283
AXP,-0.06683365475937822,1.034099385045175,[-0.00013915  0.00029813 -0.00024227  0.00014125 -0.0001447  -0.0001004 ],1.0641102215319247,"[ 3.29629222e-03 -3.51239883e-03 -7.54989131e-03  1.19785035e-02
 -3.56955183e-03  1.24161068e-02  5.60005910e-04  2.37196765e-03
 -2.09076367e-03 -2.18823637e-03 -2.36968768e-03  1.83853573e-03
 -2.19520940e-03  4.32867213e-03  4.06997809e-03 -9.69224186e-04
  6.05963971e-05 -4.83933254e-03 -1.91612648e-03  7.57270500e-03]",-5.2196473042150515,0.0054092366049917325
AZO,0.05315310434211021,0.9174682329268729,"[ 5.37360326e-05  4.53198753e-04  2.43983775e-04 -9.76796925e-05
  3.46966772e-04  4.65431715e-04]",1.0464177744035987,"[ 0.00878225 -0.00690934 -0.00267572  0.00230592 -0.00489963 -0.0016193
 -0.00441118 -0.00280183 -0.00320891 -0.00271339  0.00037554  0.00137453
  0.00067068  0.00245697  0.00517667  0.00060376  0.00310365  0.00029181
 -0.00996024  0.00720023]",-5.629124677171436,0.0035917178644045526
BA,0.3999221712640573,0.5716328126864673,"[7.09072846e-04 6.94497972e-04 1.48768146e-04 7.48859313e-05
 1.35879527e-04 1.30479406e-04]",1.047720578418422,"[ 1.29604687e-02 -8.00597341e-03  3.43448913e-03 -1.12368762e-03
  2.72011028e-03 -7.03276768e-03 -4.10117073e-04 -4.88486133e-03
 -1.01947234e-03 -1.85760844e-03  2.29735013e-03  3.64432684e-03
  3.39422277e-05  3.79433469e-03 -1.12695550e-03  1.02248443e-03
 -2.40948103e-03  1.07305452e-03 -1.73138400e-03  6.64768154e-04]",-5.938818860465352,0.002635140281973345
BAC,0.012223114611457538,0.9583729325822824,"[ 7.20593175e-04 -4.27143689e-04  4.55319952e-04 -1.64254856e-04
  1.63085867e-04  4.66175730e-06]",1.0267833879855437,"[ 5.50075002e-03 -5.29119164e-03 -6.52083826e-03  6.99261288e-03
 -7.43013868e-03  6.15062974e-03 -3.89531435e-03  1.44771638e-03
 -2.61816706e-03 -7.22621561e-05 -2.12978433e-04  2.11633834e-03
 -2.43734087e-03  3.41074167e-03 -4.21742049e-04  3.04246689e-03
  9.48324558e-04  5.74670712e-03 -9.15679023e-04  2.37156631e-03]",-5.308355844220763,0.004950058698342863
BAX,-0.00014144442734423195,0.9649205196765583,[ 0.00102011 -0.00014928  0.00078437  0.00017393  0.00033771  0.00058796],1.0457597383184507,"[ 0.00533679 -0.00378218 -0.0039704   0.01091157  0.0017884   0.01041964
  0.00390662  0.00166872 -0.00023638 -0.00079412 -0.00069608  0.00450375
 -0.00229813  0.00653437 -0.00156324  0.00019953 -0.00708055 -0.00318281
  0.00034134 -0.00114039]",-5.382212130401517,0.004597640092944362
BBY,0.05016281405721605,0.926338751665937,"[-3.60759411e-05  4.34397806e-04 -2.35490541e-04 -3.61516516e-04
  2.94280791e-05 -3.59561842e-04]",1.0481570448348678,"[ 0.01088109 -0.00757924 -0.00030884  0.00078275 -0.00347666 -0.00210927
 -0.00423485  0.00019752 -0.00191626  0.00514466  0.00294029  0.00754752
 -0.00046503  0.00437166 -0.00579325  0.00125112 -0.00550312  0.00444169
  0.00803504 -0.00177542]",-5.017495266178015,0.006621090025431446
