,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.44494583218247047,0.5494667862893279,"[ 2.46169342e-04  5.45130540e-05  8.19493783e-05 -5.36201793e-05
  1.39486057e-05 -3.74046638e-05]",0.9995072842504857,"[ 2.72218176e-03 -2.00388956e-03 -6.90710886e-03 -3.39951248e-03
  4.71654049e-03  5.84301414e-03 -2.19131045e-03  1.28144084e-03
  1.05472745e-03  2.58410160e-03 -3.71279524e-03  2.38174315e-04
 -1.40439259e-03 -3.02009247e-04 -8.97568789e-05 -3.51691034e-03
  3.79435851e-03 -9.04349853e-04  2.73680177e-03 -5.73127323e-03]",-6.477627883446866,0.0015374533757684277
AMCR,0.44141562666698403,0.5541160477553442,"[ 1.00186078e-04  4.22924031e-04 -1.49038751e-04  1.20445040e-04
 -1.04301921e-04 -5.84369220e-05]",1.0348032983628417,"[ 0.00358399 -0.00300314 -0.00754105 -0.00198415  0.00598647  0.00469676
 -0.00446864  0.00435415  0.00220357 -0.00052129 -0.00481036  0.00092562
  0.00336615 -0.00155458 -0.00194638 -0.00200918  0.00638591  0.00390188
  0.00430399 -0.00370931]",-6.130885905836029,0.0021746535688093624
AMD,0.4489535400930821,0.5471186428324419,"[ 1.98491741e-04 -6.48836363e-04  3.14741067e-04 -2.98410923e-04
  5.59360711e-05 -8.25210365e-05]",0.9988710317565506,"[ 4.87761410e-03 -5.12747198e-03 -6.65621773e-03  1.95683568e-03
  1.32475367e-03  2.33706981e-03 -2.03152465e-03  1.80991322e-03
  4.95693756e-03  3.73150440e-05 -5.27272542e-03  3.97771117e-03
  2.80427925e-03 -2.21005759e-03 -6.41851456e-03  5.69720369e-04
  6.14402612e-03 -1.99077470e-03 -4.18307414e-03 -1.14049395e-02]",-6.22983456864293,0.0019697777326906536
AME,0.4434035076491849,0.5468763439272204,"[-1.90512229e-04  7.59849686e-05 -6.21170674e-05 -2.35183084e-04
  9.37211180e-05 -7.72366974e-05]",0.998640642156934,"[ 0.00369702 -0.00455538 -0.00433114 -0.0009557   0.00115531  0.00731127
 -0.00270222 -0.00132088  0.00104257  0.00199566 -0.00132504 -0.00206559
  0.00039915  0.00192613  0.00257443 -0.00133508 -0.00149165  0.00694751
  0.00448151  0.00046801]",-6.450431573316848,0.001579840204710827
AMGN,0.43918171876287443,0.562144300994406,"[ 2.65914820e-05 -9.92157511e-05  1.42241780e-04 -2.17838706e-04
 -1.15306094e-05  1.53834391e-05]",1.0852576014781303,"[ 0.00390229 -0.00242148 -0.00900755 -0.00056476  0.00285392  0.00099317
  0.0009134   0.00141164  0.00455361  0.00379436 -0.00695364  0.00462008
 -0.00240975 -0.0020896  -0.00751808 -0.00450432  0.00908212 -0.00885639
  0.00141727 -0.01221001]",-6.149178184224325,0.0021352358196675488
AMP,0.43500908473821215,0.55189763833595,"[ 6.90301446e-05  2.29056398e-04 -5.15903149e-05  5.62427977e-05
  1.21359054e-05  1.65057339e-05]",1.043169065687002,"[ 0.00175605 -0.00186076 -0.00372868 -0.00486383  0.00260653  0.01028903
 -0.00194906 -0.00242286 -0.00342149  0.00457501  0.00061905 -0.00657096
 -0.0020194   0.00386753  0.00766368 -0.00240527 -0.00547246  0.00531515
  0.00291153  0.00770171]",-6.459286435065615,0.0015659126922147144
AMT,0.4151387222313801,0.5639167437105729,"[ 3.15805227e-04  1.40018140e-05  9.64143934e-05 -5.68639560e-05
 -3.87881621e-05  1.47078414e-04]",1.133875531653862,"[ 0.0051175  -0.00922077  0.00248759  0.00416616 -0.0071539   0.01138877
 -0.00395476 -0.00539872 -0.00374891 -0.00285595  0.01040465 -0.00579171
  0.0024803   0.00799818  0.00467652  0.0096987  -0.0151527   0.00412614
 -0.01034188  0.0085602 ]",-5.716760131892335,0.0032903539648480324
AMZN,0.43548907675196297,0.5468919930012617,"[ 4.53918574e-04  2.65169914e-04  1.00858964e-04 -4.31801602e-05
 -3.10630443e-06 -2.97311236e-07]",0.9962042215782726,"[ 0.00348436 -0.00447377 -0.00389208 -0.0008666   0.00156186  0.00744649
 -0.00316775  0.00078595 -0.00298399 -0.00011317  0.00211512 -0.00419434
  0.00324628  0.00283785  0.00352854  0.00550242 -0.00764791  0.00312379
 -0.00623639  0.00693469]",-6.717126176022949,0.001210010579500402
ANET,0.4381882280513509,0.5522329951323117,"[ 1.56639524e-04  2.20462348e-04  2.82206221e-05 -8.40990271e-06
  2.55478549e-08  4.46239537e-05]",0.9953420008382121,"[ 0.00317892 -0.00300125 -0.00608237 -0.00240045  0.00477266  0.00668264
 -0.00432642  0.00204208  0.00046871  0.00061232 -0.00252912 -0.00269637
  0.00385196  0.00165882  0.00112105 -0.00117653 -0.00027008  0.0072588
  0.005176    0.00187509]",-6.839397803457701,0.0010707480062772336
ANSS,0.4415807097174589,0.5423536631344809,"[ 3.05176132e-04  6.27585954e-05  7.89027872e-05  3.10175313e-04
 -1.09441918e-04  1.51407663e-04]",0.9964298181295052,"[ 3.43396243e-03 -4.98020309e-03 -2.76075508e-03 -5.17207360e-04
 -6.34715930e-04  8.84540226e-03 -2.84266347e-03 -2.99784090e-03
  1.70983111e-03  1.72443468e-03 -3.36901022e-04 -1.36896120e-03
 -4.03635626e-05  1.49429730e-03  3.89290079e-03  2.07815197e-03
 -4.75482945e-03  1.65883753e-03  1.33154349e-03  3.87767101e-03]",-6.286530695415263,0.0018612058489763273
AON,0.4526255891233864,0.5352391009506702,"[-5.98028680e-06  6.69823367e-04 -2.59525297e-06  1.46876769e-04
 -4.12784473e-05  4.39120242e-04]",0.9969118031999966,"[ 3.76542358e-03 -5.06127287e-03 -3.72214786e-03 -4.36279595e-05
  4.81160387e-04  6.83874141e-03 -2.67958017e-03  6.03670666e-04
 -2.56178298e-03 -6.72008048e-04  2.92950321e-03 -2.22700848e-03
  6.80729570e-04  2.44337143e-03  3.31816394e-03  4.42658880e-03
 -6.25009430e-03  1.25836857e-03 -5.44663041e-03  4.44080150e-03]",-5.570212491456776,0.0038096708240743923
AOS,0.441915992597948,0.5431174050914991,"[-1.04945074e-04  8.17816754e-04 -5.66234600e-05 -9.51914695e-05
  8.86143833e-05  2.23979689e-04]",0.9984100665991905,"[ 3.24993407e-03 -3.86781792e-03 -4.05419529e-03 -1.26041214e-03
  8.91567085e-04  7.09532832e-03 -1.81528552e-03 -5.42181266e-04
 -1.94773604e-03  1.14975110e-03  1.56270107e-03 -2.05475330e-03
 -7.15212076e-05  1.65689259e-03  2.63068696e-03  5.20037329e-03
 -6.27188151e-03 -2.36584226e-03 -9.23027672e-03  2.44291916e-03]",-6.233956747682273,0.0019616746688229866
APA,0.4449966098343224,0.5406812822705188,"[ 3.49730025e-04  3.45395897e-04 -8.66749793e-05  2.36980875e-04
 -9.83074533e-05 -3.46664900e-05]",0.9970568881807551,"[ 3.83789982e-03 -4.26133720e-03 -5.55940886e-03 -8.11359361e-04
  3.60256755e-03  5.33289995e-03 -2.91465452e-03  4.10746311e-03
 -4.17313379e-03 -1.42162119e-04 -7.57111710e-04 -4.03105219e-03
  3.69926394e-03  3.83314567e-04  4.28984743e-03  3.92714716e-05
  4.40956107e-04  8.78019593e-03  6.29398584e-03  4.73021911e-03]",-6.087426695756846,0.002271246008274927
APD,0.4293727188373917,0.5469148116219628,"[-4.13753793e-05  2.77969480e-04  3.69561971e-05  2.29962709e-05
  6.13515721e-05  3.18018177e-04]",1.1272318625155942,"[ 0.00364069 -0.00694502  0.00180608  0.00038146 -0.00359212  0.01399584
 -0.00596129 -0.0057149  -0.00206426 -0.0017492   0.0077551  -0.00635806
  0.00264144  0.00688291  0.00733957  0.00699228 -0.01348654  0.00795911
 -0.00630632  0.00944413]",-6.152827951054007,0.0021274569110358277
APH,0.4411121645533288,0.5485572618492469,"[ 3.24347996e-04  2.30222416e-04  6.96168250e-05 -9.94804748e-07
 -3.45359833e-06  4.46887700e-05]",0.9959742698834831,"[ 0.00191763 -0.00091249 -0.00654635 -0.00470448  0.00415237  0.00646758
 -0.00057361 -0.00032519 -0.00135312  0.00433754 -0.00093696 -0.00209202
 -0.0033663   0.00228489  0.00197485 -0.0015209  -0.00339154 -0.00416039
 -0.00220201 -0.00101245]",-6.582213904629377,0.001384780127532659
APTV,0.4498856889628516,0.5411459338619723,"[-1.60644237e-05  3.20980191e-04 -5.59066407e-05  7.97463499e-05
 -6.30100796e-05  1.05513114e-04]",0.9958089768887411,"[ 4.18903507e-03 -5.11811088e-03 -5.97319955e-03 -2.09253869e-04
  2.55081680e-03  6.03418262e-03 -3.27173202e-03  2.68704750e-03
 -8.59984515e-04 -8.45047047e-04  2.84877922e-04 -3.81272510e-04
  1.05263054e-03  1.57829229e-03  6.22341795e-05  6.60652239e-04
 -2.08422085e-05  2.40705484e-03 -4.07512622e-03 -3.13085647e-03]",-5.899651655003059,0.0027403992568926037
ARE,0.4334279391486454,0.551409554187157,"[ 4.63403447e-04  2.24792409e-06  1.51060221e-04  5.56222533e-05
 -1.71032640e-04  1.53504409e-04]",1.0615460405770587,"[ 0.00519484 -0.008052   -0.00101961  0.00362527 -0.0035448   0.00828284
 -0.00478535 -0.00231444  0.00140393 -0.0037677   0.00542545 -0.00050973
  0.00404186  0.00538419 -0.00498173  0.00824063 -0.00667023 -0.00316069
 -0.0126068  -0.00265112]",-5.629038683616025,0.003592026742274311
ATO,0.4373879853693347,0.5505819215519991,"[ 2.76189168e-04 -7.61104579e-05  1.00398550e-04  5.03616383e-05
 -1.04269521e-04  1.09360114e-04]",1.0143084873854407,"[ 0.00530356 -0.00738187 -0.00277667  0.00422983 -0.00488772  0.00397821
  0.00039536 -0.00173931 -0.00153152 -0.00088509  0.00601188  0.00097786
 -0.0032127   0.00468519 -0.00270683  0.00514677 -0.00696983 -0.00852454
 -0.00901054 -0.00321192]",-6.4055374162507235,0.0016523819661203205
AVB,0.43323459453007257,0.5488439021762426,"[ 8.40798259e-06 -2.99230364e-04  7.72079428e-05 -5.56976018e-05
 -1.31282458e-04  1.48286965e-04]",1.1127508063705513,"[ 0.00557845 -0.00920134  0.00054959  0.00525389 -0.00670678  0.00797547
 -0.0027144  -0.00305674 -0.00326127 -0.00392437  0.01035182 -0.00227379
  0.00106934  0.00705888 -0.00020144  0.01082811 -0.01326668 -0.00415752
 -0.01299824  0.00317068]",-5.943057930976597,0.0026239933794561347
AVGO,0.45143525849093075,0.5411801395112091,"[ 5.10474283e-05  6.60798785e-04 -6.19120591e-05  3.22015233e-05
 -1.25023924e-05  1.76507531e-04]",0.9984957590300568,"[ 0.00352886 -0.00396601 -0.00597578 -0.00169104  0.00233774  0.0070723
 -0.00207926 -0.00059826  0.00152011  0.00315131 -0.00372782 -0.00129564
  0.00066095  0.0001363   0.00141505 -0.00083413  0.00025782  0.00136217
  0.00194485 -0.00145685]",-5.892989579181507,0.002758716953716038
AVY,0.43515349814814785,0.5577175201045158,"[ 1.48422400e-05  6.41037560e-04 -3.71908012e-05 -1.80169722e-04
 -1.56572238e-05  1.78223488e-04]",1.0325935584293442,"[ 0.00424975 -0.00565628 -0.00373709  0.00119664 -0.00041723  0.00624552
 -0.00307655 -0.00029016  0.00120446 -0.00128449  0.0011573   0.00066415
  0.00215945  0.00158947 -0.00342562  0.00577977 -0.00223913 -0.00533566
 -0.00982647 -0.00152293]",-5.7627401127974,0.0031424890160467135
AWK,0.44310065677501254,0.5499525365778315,"[ 1.58313994e-04 -2.41348007e-04  1.16723507e-04  3.40528757e-05
 -9.26424593e-05  4.74295254e-05]",0.9981952948961276,"[ 0.00665931 -0.0082732  -0.00534827  0.00654087 -0.00372516 -0.0007756
  0.00074284  0.00200071  0.00121207 -0.002048    0.00103717  0.00482104
 -0.00059235  0.00069448 -0.00715689  0.00302269  0.00171029 -0.00684793
 -0.00560033 -0.00889956]",-6.510612048348493,0.0014875689802409144
AXP,0.42977793427264915,0.5480550204224169,"[-4.13714718e-04 -1.55547544e-04 -1.12762759e-04 -1.56309812e-04
  1.06571683e-05  7.60699048e-07]",1.1418078685796944,"[ 3.45751506e-03 -6.81873938e-03  2.23407975e-03 -7.91747178e-05
 -3.75817283e-03  1.48448796e-02 -5.75663016e-03 -6.30706560e-03
 -3.03092338e-03 -4.65627721e-04  7.38875536e-03 -8.76079387e-03
  3.44081580e-03  8.02893465e-03  7.67555068e-03  4.94183886e-03
 -1.26537235e-02  9.92119056e-03 -1.31594261e-03  1.25681711e-02]",-6.076472091016206,0.002296263388138044
AZO,0.4451761087428295,0.5492901345836975,"[-1.00517253e-04 -6.54770528e-05  6.02291611e-05 -4.92700622e-05
  1.24794409e-06  8.40623191e-05]",0.9989163110442637,"[ 6.32989762e-03 -7.80179425e-03 -5.68899169e-03  5.83773864e-03
 -2.92467907e-03 -4.38062692e-04  1.33679386e-03  2.23810424e-03
 -8.89681929e-05  1.43354623e-04 -2.34076653e-03  2.38088433e-03
  2.08895402e-03 -1.91442140e-03 -3.21584603e-03  2.63358268e-03
  3.65217343e-03 -2.27199178e-03 -8.57010421e-04 -4.42590414e-03]",-6.45726528903211,0.0015690808309984725
BA,0.42931103505417195,0.5619688531716401,"[-5.62349393e-04  3.62388234e-04 -2.86383212e-04  8.01630001e-05
 -7.94140521e-05  9.08984535e-05]",1.0291819714082635,"[ 0.0042914  -0.00499594 -0.00531289  0.00092739  0.00059955  0.00430232
 -0.00098861  0.00018591  0.00068019  0.00282043 -0.00418444 -0.00224278
  0.00312543  0.00021809  0.00173005 -0.00165095  0.00099402  0.00723809
  0.00521609 -0.00070937]",-5.738172646954352,0.003220648162584582
