,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11498951543875084,1.0824429123232793,[-0.0024114   0.00135459 -0.00078723 -0.00113176  0.00060365  0.00027337],1.1719662270923317,"[ 0.00065671 -0.00796587 -0.01493586 -0.00148842 -0.01232322 -0.00760386
 -0.00521497 -0.00702004 -0.00121418 -0.00025273 -0.00072226  0.00545876
 -0.00753931  0.00156688 -0.00779924 -0.00635448 -0.00186641 -0.00449288
 -0.00351598  0.02073537]",-4.624482968125918,0.009808725148549854
ADSK,-0.10713031970864006,1.0601019806216698,[-0.00103142  0.00033473 -0.00014297  0.00010258  0.00019136  0.00062715],1.1750371062650296,"[ 0.00298518 -0.00582391 -0.01467271  0.00513636 -0.01692887  0.00160271
 -0.01469235 -0.00290332 -0.00308075 -0.00128166  0.00554162  0.00545866
  0.00116417  0.00803377 -0.00776013  0.00211979 -0.00506694 -0.00549072
  0.01316226  0.00989515]",-4.983624968146628,0.0068491894091096146
AEE,0.07287317553816672,0.8699108115829907,"[ 1.33319173e-04  3.80322035e-04 -2.28551626e-04 -2.63716414e-04
 -1.95727891e-05 -3.44490859e-04]",1.0692836729503572,"[ 0.01282593 -0.00627493  0.00261883  0.00285662  0.0040207  -0.0010365
  0.00861527 -0.00345652  0.00117058 -0.00176549 -0.00154971 -0.00043708
 -0.00722052  0.00137057 -0.00541606  0.0025043  -0.00014622  0.00872079
  0.0021745   0.00924112]",-4.1861105310251245,0.015205310593087148
AEP,0.08281344565109582,0.858229396102498,"[-5.41376729e-04  5.71501387e-04 -2.95895189e-04 -3.80421390e-04
  1.59910717e-04 -3.89315609e-05]",1.1039106811810797,"[ 0.01612144 -0.00587236  0.00734485  0.0048978   0.00813818  0.00333716
  0.0109376   0.00118673  0.00029827 -0.00039425 -0.00322677 -0.00221583
 -0.00617246 -0.00186735 -0.00072738  0.00028711  0.00270984  0.0087104
 -0.00191758  0.00678687]",-4.679191856821615,0.009286515689696741
AES,-0.1654709560697248,1.104475966548954,"[-1.43602471e-03  9.38868650e-04 -6.71555437e-04 -5.94448867e-04
  2.26912126e-04  3.60204677e-06]",1.197529291746036,"[ 0.00182497 -0.00908547 -0.01097451 -0.00452421 -0.00467732 -0.01093015
  0.00721777 -0.00641193  0.00365827  0.00255816 -0.00073627  0.00947495
 -0.00955415  0.00066447 -0.00444813 -0.00935584  0.00487722 -0.0041482
 -0.00195526  0.02346409]",-5.0081791326483565,0.006683061201890033
AFL,-0.1725119073480917,1.1180086839097847,[-0.00213636  0.001949   -0.00102449 -0.00057382  0.00032621  0.00025274],1.218089741744337,"[-0.00141144 -0.00858138 -0.01740098 -0.00300696 -0.01345068 -0.00972267
 -0.00371062 -0.00792516  0.00151539  0.00037747  0.00398737  0.00710287
 -0.00111133  0.00142106  0.00046831 -0.00850076  0.00422688 -0.00714636
 -0.00508733  0.02032458]",-5.046154016624623,0.0064340310990758905
AIG,-0.06370178439430688,1.0189070898229193,[-0.00157749  0.00075168 -0.00036597 -0.00095339  0.00056754  0.00027861],1.1567445777373797,"[ 0.00111878 -0.00738794 -0.01478365  0.00022425 -0.01297923 -0.00437743
 -0.00714085 -0.00354208 -0.00220154  0.00158557 -0.00024366  0.00794691
 -0.00418662  0.00322443 -0.00146868 -0.0048627   0.00464624 -0.003353
  0.00312691  0.02050608]",-4.609295930960794,0.009958827542205683
AIZ,-0.09559504565785523,1.0407655128717483,[-0.00176324  0.0001701  -0.00056445 -0.00115195  0.00031089 -0.00029222],1.1120882030555872,"[ 3.61008222e-03 -7.42007421e-03 -1.14293751e-02 -8.97868214e-04
 -1.03541113e-02 -8.70676957e-03 -5.49832115e-03 -1.21489733e-02
 -1.94736736e-03 -5.68624734e-03  9.42703946e-05 -3.42595796e-03
 -4.27461901e-03 -3.11933763e-04 -4.12256684e-03 -2.38805442e-03
  9.00757832e-04 -2.64792761e-04  5.71637861e-03  1.06207760e-02]",-4.528364274942529,0.010798324724968032
AJG,-0.1296556133954416,1.0869353883294248,[-0.00137367 -0.00036473 -0.00027996 -0.00079333  0.00021131 -0.00015659],1.1635812192350257,"[-0.00053323 -0.00782647 -0.01729822 -0.00146249 -0.0157245  -0.00827648
 -0.01002822 -0.00888765 -0.00276445 -0.00165829  0.00054455  0.00502563
 -0.00353522  0.00450445 -0.003968   -0.00127878  0.00075501 -0.00323257
  0.00688689  0.00788926]",-4.8348744534028505,0.007947686067271536
AKAM,-0.160679507463876,1.0959174898442479,"[-1.27832081e-03  1.45537268e-04 -3.98962932e-04  5.90734801e-05
 -3.11683887e-05  2.48372813e-04]",1.2689302289925775,"[-0.00204229 -0.00811988 -0.01922012 -0.00087841 -0.01610113 -0.006153
 -0.00519044 -0.00495572  0.00404543  0.00210917  0.00987459  0.01215724
  0.00108654  0.00599255 -0.00706233 -0.00833245 -0.00369471 -0.01591528
  0.00170606  0.02088251]",-5.31935465722505,0.004895912247560832
ALB,-0.07035839895299223,1.017280589381693,[-0.0018234   0.0023385  -0.00112205 -0.00150018  0.00062986 -0.00020911],1.2850713869828467,"[ 0.00479098 -0.00850365 -0.00717269 -0.00067988 -0.00223786 -0.00248083
  0.00672231  0.00316505  0.00112121  0.00663074 -0.0045235   0.01033695
 -0.01153944 -0.00305094 -0.00332825 -0.01381656  0.00568995 -0.00250637
 -0.00892848  0.03811798]",-4.339373793526181,0.013044694318365017
ALGN,0.004907207203404995,0.9719798737708428,[-0.00030239 -0.00033874 -0.00020564 -0.00140526  0.00025647 -0.00089536],1.1625538601833547,"[ 0.00710285 -0.00775963 -0.00581052 -0.00125066 -0.00432599 -0.00863696
 -0.00013081 -0.01107711 -0.00263254 -0.00452544 -0.00627734 -0.00115159
 -0.0138406   0.00190147 -0.01093112  0.00200043  0.00106718  0.00940933
  0.01285474  0.01902615]",-4.604921206352853,0.010002490106332402
ALK,-0.10636964773285512,1.0530349211488566,"[-4.85721456e-05 -2.27535835e-04  1.41045647e-05 -2.11609608e-04
  3.18851801e-05 -1.31903832e-04]",1.104776679062795,"[ 0.00292432 -0.00630087 -0.01312094  0.00334739 -0.01335224  0.00057431
 -0.01111298 -0.0002847  -0.0052808   0.00113136 -0.00214762  0.00430203
 -0.00419349  0.00150174 -0.00374539 -0.0039296  -0.00106279 -0.00361466
  0.00051746  0.0108195 ]",-4.685969654811843,0.009223786385734952
ALL,-0.06524943446826069,1.0210985164403055,[-0.00145268  0.00074641 -0.00044214 -0.00089331  0.00044821  0.00010769],1.1099677593827197,"[ 0.00333213 -0.00716516 -0.0119706   0.00014547 -0.01117839 -0.00615189
 -0.00700846 -0.00810928 -0.00323191 -0.0024593  -0.00226742  0.00255626
 -0.0079362   0.00333648 -0.00840525 -0.00077038 -0.00157964 -0.00039033
  0.00489261  0.01240279]",-4.540315162209739,0.010670043229152288
ALLE,-0.12412547098750283,1.0843432772045787,"[-1.05641359e-03  4.59386202e-04 -2.55517952e-04 -8.01624858e-04
  3.99825667e-04  4.66867927e-05]",1.1517635968083542,"[ 0.00092161 -0.00741195 -0.01473665  0.00035117 -0.01274594 -0.00354899
 -0.00737535 -0.00196023 -0.00320139  0.00221475 -0.00189624  0.00689895
 -0.00494853  0.0011945  -0.00178922 -0.00601092  0.00214863 -0.00252606
 -0.00309683  0.01949354]",-4.962706143883435,0.006993975496266807
AMAT,-0.030901018287806774,0.9825456676643596,[-0.00213436  0.00129711 -0.00078524 -0.00088883  0.00046532  0.00023253],1.1475561413048012,"[ 0.00620998 -0.00590585 -0.00860839  0.00512886 -0.00977851  0.00375564
 -0.00954922  0.00183125 -0.00649164  0.00038963 -0.00451343 -0.00079411
 -0.00526214 -0.00324779 -0.00257287 -0.00590242 -0.00035345  0.00170828
 -0.00371947  0.02369059]",-4.655110210401769,0.009512864767540293
AMCR,-0.07374997249760255,1.0371530247798098,[0.00197611 0.00071155 0.00063492 0.00047157 0.00019801 0.00039192],1.153512569572191,"[ 0.00158016 -0.00688773 -0.01531099  0.00176571 -0.01596226 -0.00281412
 -0.01408758 -0.00457572 -0.00601371 -0.00081526 -0.00137563  0.00527544
 -0.00290244  0.00722382 -0.00373546  0.0056227  -0.00118146  0.00586544
  0.00786547  0.00846782]",-4.532796607016486,0.010750568877015386
AMD,-0.03773458074999731,0.9735722798942406,[-0.00115981  0.00165265 -0.00042767 -0.00037981  0.00050802  0.00061483],1.1424035091053184,"[ 0.006341   -0.00626564 -0.0070414   0.00442742 -0.00569798  0.00452903
 -0.00143729  0.00695474 -0.0023      0.00648553 -0.00330936  0.01070339
 -0.00724822  0.00155597 -0.00283376 -0.00697347  0.00251148 -0.00249247
 -0.00523397  0.0232531 ]",-4.889428302143362,0.007525723685480345
AME,-0.16736606070390536,1.1222690739263579,"[-9.48232026e-04  8.14892725e-06 -4.09168654e-04 -1.59383569e-04
 -7.30558637e-05 -1.04597076e-04]",1.2769697585170559,"[-0.00296084 -0.00858806 -0.02021395 -0.00181934 -0.01709852 -0.00665435
 -0.00826739 -0.00326978 -0.00013696  0.00411953  0.00308231  0.01420684
 -0.00210478  0.00493169 -0.00056246 -0.00946337  0.00458786 -0.01216334
 -0.00613718  0.02258229]",-5.184425330149565,0.005603155654899584
AMGN,-0.01944959884066428,0.974827808649483,"[-3.61190688e-03  2.30040299e-03 -1.57395436e-03 -1.94436544e-03
  7.98546620e-04  9.30044993e-05]",1.1403621692847048,"[ 0.00204167 -0.00750976 -0.01270907  0.00011472 -0.01032697 -0.00335726
 -0.0052118  -0.0006964  -0.00372639  0.00330299 -0.00470494  0.00772195
 -0.00737787  0.00039124 -0.00054695 -0.00695016  0.00414829 -0.00164073
 -0.00892847  0.01814179]",-3.9517000068706856,0.019221996457584843
AMP,-0.16765961210516278,1.1136989231925107,"[-1.47104197e-03 -4.74885756e-04 -3.29967169e-04 -5.78716419e-04
  7.78721353e-05 -1.49793035e-04]",1.2503175023064783,"[-0.00209785 -0.00801556 -0.01931134 -0.00059901 -0.01659585 -0.00553773
 -0.00722202 -0.00400533  0.00176965  0.00258549  0.00723311  0.01210197
  0.0006945   0.00560197 -0.00374021 -0.00772983 -0.00052802 -0.01361262
 -0.00019149  0.01839228]",-5.125598331902737,0.00594266060909093
AMT,-0.1320878299147042,1.0875127470386594,[-0.0031734   0.00188528 -0.00103784 -0.00115734  0.00073103  0.00057226],1.1972865933574643,"[ 0.00070304 -0.00906962 -0.01248056 -0.00416663 -0.00643663 -0.00929069
  0.00389615 -0.0033819   0.00088223  0.00448392 -0.00356496  0.01099466
 -0.00896618  0.00043919  0.00070641 -0.00836518  0.00830184 -0.00016067
 -0.00533524  0.02188123]",-4.96556541565823,0.00697400638170422
AMZN,-0.09681706647227963,1.0500203676590774,[-0.00148423  0.00230064 -0.00061696  0.0004389   0.00036848  0.0012303 ],1.1249864012573165,"[ 0.00227422 -0.00643327 -0.01411151  0.00292482 -0.01418829 -0.00047066
 -0.01077091 -0.00169007 -0.00370778  0.00077431  0.00068407  0.0057353
 -0.00214525  0.00386744 -0.0035303  -0.00173972 -0.00156368 -0.00200902
 -0.00106146  0.01339282]",-4.5984964290622425,0.01006696076064812
ANET,-0.016450811822328302,0.9599797347013057,"[-1.09892171e-03  1.76651806e-05 -3.34193107e-04 -7.67744921e-04
  1.96833125e-04 -2.23747102e-04]",1.1100547346944354,"[ 0.00543187 -0.00535616 -0.01029926  0.00644152 -0.01190321  0.0057514
 -0.01077307  0.00399767 -0.00451077  0.00259477  0.00117839  0.00655302
  0.00107919  0.00460009  0.00096043  0.00026223  0.00135382  0.00076861
  0.00145561  0.01421503]",-4.550365352733946,0.010563344332024025
ANSS,-0.10345945869607445,1.0517568560837511,"[-1.86681325e-03 -9.76201059e-05 -4.24668011e-04 -1.40045672e-03
  4.63718741e-04 -2.70505349e-04]",1.278309795291985,"[-0.00087732 -0.00907204 -0.01573723 -0.00298482 -0.01067764 -0.00727224
 -0.00041389 -0.00165828  0.00095431  0.0055654  -0.00104587  0.01344585
 -0.00819477  0.00069931 -0.00312334 -0.01394148  0.0052696  -0.0114763
 -0.0060348   0.02898712]",-4.992933126600952,0.006785731863423537
AON,-0.08291738390800003,1.036881123373334,"[-1.77365994e-03  1.13017140e-03 -7.08376021e-04 -8.69976127e-04
  3.91463773e-04  5.65293146e-05]",1.105726835136427,"[ 0.00228562 -0.00740525 -0.0131099  -0.00057968 -0.01185479 -0.00675808
 -0.00769172 -0.00762631 -0.00401043 -0.00177342 -0.00309063  0.00292885
 -0.00658054  0.00288615 -0.00402458 -0.00050775  0.00183348  0.00079703
  0.00629736  0.00746157]",-4.770747778671407,0.0084740410829529
AOS,-0.08288396913116317,1.0442811436163228,"[-1.59819277e-03  1.60828767e-04 -4.69661118e-04 -5.41998994e-04
  1.78666878e-04  5.23363907e-05]",1.1910847356315377,"[ 0.00130403 -0.00692997 -0.01530308  0.00178529 -0.01466388 -0.00275141
 -0.00928035 -0.0043045  -0.00160272 -0.00040335  0.0025557   0.00484409
 -0.00394227  0.00287366 -0.00924181 -0.00460553 -0.00469872 -0.00512451
  0.0047255   0.02202519]",-5.274349735324521,0.005121285817014272
APA,-0.09474260863556967,1.0398699403318494,"[-1.20384408e-03 -1.22442364e-04 -6.84011827e-05 -4.79925138e-04
  3.27900368e-04  3.27798565e-04]",1.1371991506884722,"[ 0.00212675 -0.00749652 -0.01314838 -0.00064898 -0.01084603 -0.00734954
 -0.00296338 -0.00867591  0.00133416 -0.00201488  0.00375657  0.00401795
 -0.00396425  0.00332933 -0.00831076 -0.00306981 -0.00379954 -0.00330529
  0.00048376  0.01723478]",-4.879617464991844,0.007599920707318503
APD,-0.11492588661925127,1.07449839307436,"[-1.61620676e-03 -9.14143741e-04 -3.66799226e-04 -7.05642206e-04
  2.38346379e-05 -3.00400925e-04]",1.14134324594211,"[ 0.00152258 -0.00835248 -0.0133786  -0.00330526 -0.01059952 -0.01124193
 -0.00413376 -0.01108966 -0.0020357  -0.00228233 -0.00266779  0.00402796
 -0.00774427  0.00345837 -0.0042845  -0.00074729  0.00244053  0.00242278
  0.00048303  0.01467945]",-4.930837499513292,0.007220453622042481
APH,-0.10520481402528614,1.0664673105144855,[-0.00147812  0.00019369 -0.00036292 -0.00018498  0.00014888  0.00035507],1.222017858555715,"[-8.26848264e-04 -8.12603548e-03 -1.71711293e-02 -1.25604754e-03
 -1.43526376e-02 -6.83640204e-03 -6.09478010e-03 -5.82367859e-03
  7.72783206e-05  6.91809076e-04  2.39222077e-03  6.89798955e-03
 -4.73856839e-03  1.33935998e-03 -7.19874954e-03 -9.02825921e-03
 -2.39940591e-03 -8.92007672e-03 -2.87800673e-03  2.40108116e-02]",-4.956522188975686,0.007037359930798704
APTV,-0.13666859043142404,1.0935767631661657,"[-2.02560355e-03 -1.27522748e-04 -5.47379006e-04 -5.30903000e-04
  1.18748689e-04  6.25808817e-05]",1.2343605381816356,"[-0.00096431 -0.00738541 -0.0182563   0.00149665 -0.01707703 -0.00145634
 -0.01132166  0.00031034 -0.00248353  0.00424183  0.00199862  0.01251633
 -0.00164218  0.00507549 -0.0017241  -0.00680925  0.00228409 -0.00919747
 -0.00200031  0.02212197]",-5.19136183017723,0.005564423852417227
ARE,-0.12052417263440243,1.089159415199094,"[-2.10993587e-03 -5.93233913e-04 -4.11013015e-05 -9.85516821e-04
  5.85252387e-04  4.67133610e-04]",1.1613656452734964,"[ 0.00011105 -0.00791429 -0.01535191 -0.00089131 -0.01253954 -0.00457567
 -0.00668458 -0.00043357 -0.00369938  0.00513092 -0.00397301  0.01343009
 -0.00574698  0.00513086  0.00296153 -0.0036685   0.00881494 -0.00133214
 -0.00357889  0.01353053]",-4.899259855959471,0.007452096655178151
ATO,0.12353786379863678,0.8189967474831721,"[-2.42340322e-04  2.00366990e-03 -7.10049398e-04 -1.68334596e-04
  1.06154017e-04 -6.99608136e-05]",1.1517443696312468,"[ 0.01359308 -0.00732575  0.00490772  0.00065248  0.00763406 -0.00333819
  0.0119269  -0.00376116 -0.00062643 -0.00163347 -0.00821291 -0.00421243
 -0.01252634 -0.00564242 -0.00226322 -0.00401971  0.00533095  0.00920832
 -0.00380457  0.01272488]",-5.000017521855253,0.0067378289387877675
AVB,-0.052347256198469964,0.9970980292753896,[-0.00434111  0.0020069  -0.00172673 -0.00194468  0.00066839 -0.00010955],1.205953916267195,"[ 0.00398045 -0.00742028 -0.00914447  0.00185116 -0.00560766  0.00193257
  0.00130451  0.00762237 -0.0007238   0.0086376  -0.00194956  0.0129196
 -0.00267774 -0.00043691  0.00820548 -0.01037613  0.01165937 -0.00218365
 -0.00916462  0.02507645]",-4.5907318445785315,0.0101454307772671
AVGO,0.06641133637729679,0.881515735158206,[ 0.00111844 -0.00047124  0.00078326  0.00045375  0.00020676  0.00065766],1.137204469173553,"[ 1.22542055e-02 -4.85960184e-03 -9.53891068e-04  8.31170874e-03
 -4.56151225e-03  8.21302327e-03 -8.52136639e-03  3.66117814e-03
 -8.99478940e-03 -5.63391882e-04 -9.46243855e-03 -2.16731429e-03
 -1.19739134e-02 -3.99094619e-04 -1.03803190e-02  4.04518772e-05
 -2.48657748e-03  3.55794171e-03  1.27218030e-02  1.04936458e-02]",-4.476409503810111,0.011374178872199586
AVY,-0.14693686984829687,1.101793360428375,"[-1.13114650e-03  5.57387491e-04 -6.19168719e-04 -2.62954959e-05
 -6.89463907e-05  4.50338765e-05]",1.1975897624094372,"[-0.00058739 -0.00864024 -0.01598351 -0.00311949 -0.01230074 -0.00923312
 -0.00463304 -0.00631091 -0.00186711  0.00151166 -0.00269466  0.00765718
 -0.00688651  0.00049441 -0.00014699 -0.00880551  0.00651976 -0.00494851
 -0.00618408  0.02009119]",-4.691130128094633,0.009176309888483149
AWK,0.395417296086556,0.5435435230122829,[ 0.00082202  0.00065484 -0.00011925  0.0002129  -0.0001347  -0.00020922],1.1279659147746295,"[ 0.01637394 -0.00595297  0.00771609  0.00457549  0.00859469  0.00245061
  0.0117462  -0.00031304  0.00067773 -0.00154367 -0.00357577 -0.00441916
 -0.00798472 -0.00409357 -0.00338072 -0.00274195  0.00160831  0.00570133
 -0.00171198  0.0092714 ]",-5.2085752736631115,0.005469460623796374
AXP,-0.13889979593541366,1.1019287421478385,"[-1.58810153e-03  4.91614520e-04 -5.05297672e-04  2.92720306e-04
 -1.60491381e-05  5.58308331e-04]",1.1950333138858826,"[-0.00106133 -0.00819143 -0.01715232 -0.00172761 -0.01410443 -0.0062667
 -0.00673247 -0.00221769 -0.00158662  0.00489042  0.00073479  0.01549096
 -0.00077652  0.00732305  0.00572958 -0.00425108  0.00889895 -0.00862384
 -0.00746952  0.00495789]",-5.10341515484565,0.006075960745539192
AZO,-0.053025642563921616,1.0135354599321271,"[-2.26788699e-03  2.05831501e-03 -1.11022512e-03 -1.20620818e-03
  5.23719457e-04 -3.56156232e-05]",1.1343513155204592,"[ 4.95213620e-03 -8.02482059e-03 -8.65043738e-03 -2.45655121e-03
 -6.22903915e-03 -1.12169031e-02  4.69611798e-04 -1.39974882e-02
  2.59652013e-05 -5.80448065e-03 -1.56661432e-03 -2.18570589e-03
 -1.01655055e-02  9.88768409e-04 -1.08190747e-02 -8.11452252e-04
 -1.44748369e-03  2.49759941e-03  9.95012370e-03  1.13798866e-02]",-4.847692509576589,0.007846462312636266
BA,-0.039136718169275386,1.003740918171604,[-0.0018191   0.00014225 -0.00016356 -0.00074012  0.00053087  0.0005065 ],1.1761357147583364,"[-0.00139972 -0.00786219 -0.01787758 -0.00074699 -0.01523497 -0.00488576
 -0.00849708 -0.00180099 -0.00236176  0.00392767  0.00033419  0.01193033
 -0.00187681  0.0046686   0.00183627 -0.00495199  0.00454427 -0.00586212
 -0.00384148  0.01095861]",-4.9950986171119345,0.006771053324317861
BAC,-0.0838252183768933,1.0483434125401725,"[-1.00168392e-03  5.28694808e-04 -4.40752740e-04 -4.88348982e-04
  1.51001030e-04 -8.92207360e-05]",1.121483641756209,"[ 0.00264363 -0.00679784 -0.01382596  0.00143777 -0.01436386 -0.00404227
 -0.01171418 -0.00607859 -0.00460493 -0.00093006 -0.00066323  0.00739859
 -0.00345643  0.00890138 -0.00317235  0.00422169  0.00177018 -0.00041121
  0.00555173  0.00314428]",-5.169808797001755,0.0056856558297380825
BAX,-0.07787279162605723,1.0400820218985536,[-0.00163191  0.00106213 -0.00080055 -0.00129514  0.00037311 -0.00044267],1.12091401448467,"[ 0.00338417 -0.00720679 -0.01103803  0.00039614 -0.00875403 -0.00438573
 -0.00218531 -0.00426859 -0.00046918  0.00036722 -0.00025735  0.00521402
 -0.00689183  0.00236471 -0.00800596 -0.00288415 -0.00284541  0.00127024
 -0.00016525  0.02167715]",-4.775190091581793,0.008436480231144667
BBY,-0.08527729762506779,1.0243400023915752,[-0.00237066  0.0003846  -0.00090095 -0.00115405  0.0002336  -0.00035176],1.1513481611122767,"[ 0.00347506 -0.00745216 -0.01111918 -0.00039581 -0.00857352 -0.00689278
  0.00014023 -0.00790885  0.00279845 -0.00083552  0.00373282  0.00804703
 -0.00710078  0.00711095 -0.01264998 -0.0010346  -0.00241436 -0.00551759
  0.01642098  0.01332157]",-4.941291041497617,0.007145367448951865
BDX,-0.07211764477213056,1.0197272539944824,[-0.00058274  0.00110867 -0.00089732 -0.00014487 -0.0002737  -0.00059471],1.1110705643772205,"[ 0.00405767 -0.00598601 -0.01177312  0.00417263 -0.01252062  0.00170716
 -0.01057481  0.00027398 -0.00501402  0.00131012 -0.00200782  0.00543642
 -0.00539535  0.00312779 -0.00680038 -0.00279086 -0.00419092 -0.00427974
 -0.00452121  0.00968863]",-4.577024444096677,0.010285455756760467
BEN,-0.14316842469488286,1.09114044792025,"[-5.57286691e-04  1.45913001e-03 -5.71690083e-04 -3.00221037e-06
  8.36273439e-05  1.56195600e-04]",1.2417636822397506,"[-0.00175164 -0.00880508 -0.01794698 -0.00349101 -0.01397641 -0.01084583
 -0.00351809 -0.00954836  0.00239651 -0.00039033  0.00514418  0.00737164
 -0.00199197  0.00263247 -0.00331462 -0.00783144  0.00225996 -0.00805019
  0.00211471  0.02372813]",-4.836034862612732,0.00793846884806914
