,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08149249665110644,0.8867374195774356,[0.00122073 0.00078956 0.00065913 0.00031702 0.00043905 0.0008352 ],1.0356925216941524,"[ 0.01103364 -0.00690004 -0.00010115  0.00183794 -0.00043621 -0.00156488
 -0.00060665 -0.00497539 -0.00372865 -0.00402898 -0.0006626   0.00021472
 -0.00146632  0.0024136   0.00284882  0.00286923  0.00488469  0.00221588
 -0.0067759  -0.00484136]",-4.790822774799938,0.008305620914286025
ADSK,0.0009663643258819663,0.9769321098928571,"[ 1.58568979e-03 -4.35291769e-04  6.13085859e-04  2.40224332e-04
 -1.07484676e-05 -3.09756002e-05]",1.0842658453670333,"[ 0.00784843 -0.00605265 -0.00456275  0.00533084 -0.0045823   0.00306598
 -0.00401075 -0.0019156  -0.00641904 -0.00373822 -0.00179976 -0.00049799
 -0.0006226   0.00246831  0.00714763  0.00508741  0.01204494  0.00484807
 -0.01349471 -0.00316006]",-5.067534525849819,0.006297928395003109
AEE,0.4117692313076866,0.5527101895282439,"[ 4.24794592e-04  1.12900966e-03 -5.54998370e-06  2.99120891e-04
  1.49848230e-04  4.26270271e-04]",1.1432826003274128,"[ 0.01245313 -0.00544286  0.00257717  0.00861051  0.00275309  0.00954943
  0.00220857  0.00646031 -0.00334613  0.00197408 -0.00214004  0.00195996
 -0.00206479 -0.00142965  0.00624556 -0.00619206  0.01039243 -0.00460305
 -0.01743001  0.01160757]",-5.437738050020698,0.004349310074512786
AEP,0.4544538576573233,0.5252246667824585,"[ 1.57749517e-05 -5.42361788e-03  1.48044694e-04 -2.09771412e-04
  1.43330836e-04  1.94131821e-04]",0.9966774042178711,"[ 0.03934078  0.00187108 -0.03091474 -0.02033294  0.00640192 -0.00266417
  0.0075666   0.00623864  0.01400792  0.0129911  -0.01052881 -0.01331646
  0.00696944  0.00419423 -0.00271676 -0.00387177  0.00904759 -0.00296344
 -0.01401356  0.0098208 ]",-4.383817851027054,0.012477629836467859
AES,0.4210257616812434,0.5480952242409575,"[1.07706300e-04 6.67510258e-05 1.25973360e-04 1.92156693e-04
 5.71448647e-05 2.85521579e-04]",1.063327796439098,"[ 0.00611671 -0.0049828  -0.00678075  0.00888671 -0.006036    0.00886216
 -0.00324709  0.00403379 -0.00225724 -0.00115417  0.00160778 -0.00122167
  0.00079556 -0.0028039   0.00401992 -0.00128518  0.00612198  0.00438218
 -0.00991663  0.00401667]",-5.376329277440906,0.004624767047284793
AFL,0.1136205701748598,0.8588300434626501,"[8.29163213e-04 9.81794873e-04 8.45418849e-05 1.06796459e-04
 1.38410333e-04 1.27578000e-04]",1.0445738338605475,"[ 0.00987396 -0.00635449 -0.00173045  0.00383569 -0.00196251  0.00137742
 -0.0022057  -0.00223782 -0.00587067 -0.00253038 -0.00266664  0.00140364
 -0.00411847  0.0046819   0.00192316  0.00651066  0.005822    0.00690261
 -0.00740345 -0.0008448 ]",-4.8491259821019215,0.007835222682265353
AIG,0.03395175537860245,0.9413858683522398,"[4.27225050e-04 1.53589822e-04 1.59251681e-04 4.44794698e-05
 6.86666986e-05 7.34198226e-05]",1.0795764595589896,"[ 8.82394757e-03 -5.79598834e-03 -3.35199422e-03  6.34212345e-03
 -3.87805917e-03  5.49332522e-03 -4.48109253e-03  2.12274705e-03
 -8.53888027e-03 -3.22085550e-05 -3.82921418e-03  2.37627384e-03
 -3.20246194e-03  2.84964628e-03  5.25181118e-03  3.14372281e-04
  1.09847928e-02 -7.30246230e-04 -9.28919726e-03  6.49799248e-03]",-5.323716349381664,0.0048746042886706
AIZ,0.045523642130525094,0.9303520041730138,"[4.37331167e-05 6.55050736e-04 5.74602566e-05 4.50812079e-04
 9.06570786e-05 5.90908860e-04]",1.0373466612868794,"[ 0.00673093 -0.00521701 -0.00618732  0.00812972 -0.00554672  0.00836175
 -0.0026741   0.00458784 -0.00115839 -0.00021985  0.00203936 -0.00091782
 -0.00165571 -0.00439994 -0.00167137 -0.00387258 -0.00051159  0.00475201
  0.00095888  0.00761002]",-5.084259660444665,0.006193470664713758
AJG,0.05735479999305537,0.9166879177415652,"[1.06624437e-03 1.60958786e-03 6.86162183e-05 5.83786016e-04
 9.53938489e-05 4.71505051e-04]",1.0301475610236004,"[ 0.00819945 -0.00591757 -0.00415816  0.00525679 -0.00432023  0.00346889
 -0.00380648 -0.00031241 -0.00615746 -0.00177283 -0.00186493  0.00105473
 -0.00238538  0.00213715  0.00354038  0.0016442   0.009269    0.00104338
 -0.00100567 -0.00104283]",-5.18540709006304,0.005597657400713042
AKAM,0.41030271076999447,0.5466729667923093,"[ 1.05469645e-03  5.20891988e-04  2.11015542e-04  1.17809411e-04
  4.93443377e-05 -3.13261582e-05]",1.1812193748147521,"[ 9.67344922e-03 -5.66214269e-03 -1.10118286e-03  7.81600529e-03
 -6.66808681e-05  5.70677102e-03 -2.22038286e-04 -1.83936047e-03
 -7.55769911e-03 -5.76880658e-03 -6.69443987e-03 -2.71088343e-03
 -6.33205472e-03  2.07595279e-03  9.29339763e-03  6.86213978e-03
  2.19232749e-02  3.99621633e-03 -2.05945090e-02 -3.86807824e-03]",-5.592244198519153,0.003726655119250654
ALB,-0.024973552322380042,1.0027553503571018,"[-5.84821819e-04  3.60923113e-04 -2.53270506e-04  1.94105930e-05
  6.94587609e-06  1.22626871e-04]",1.0514888037377856,"[ 0.00599926 -0.00508168 -0.00678906  0.00843644 -0.00542487  0.00771436
 -0.001963    0.00232884 -0.00087819 -0.00213994  0.00190075 -0.00086904
  0.00046857  0.00038348  0.00433903  0.00349907  0.00858814  0.00466056
 -0.0069944  -0.00639758]",-4.935872175668974,0.007184192334873104
ALGN,-0.006129811579517064,0.9701394641287092,[-0.0004969   0.00104515 -0.00022416  0.00029287  0.00012426  0.00056012],1.022475933786863,"[ 0.00756395 -0.00571316 -0.00441943  0.00587027 -0.00277149  0.00429889
  0.00135548  0.00016784  0.00352257 -0.00200765  0.00458198  0.00036712
  0.00071145  0.00182793 -0.00013692  0.00337069  0.00136826  0.00352094
  0.00446781 -0.00818297]",-4.952444883944971,0.0070661119694312375
ALK,0.4233839961564195,0.5428978208850439,"[ 1.08093778e-03  3.51512867e-04  7.10232776e-05  5.24647548e-04
 -2.16832587e-04 -5.28438376e-05]",1.1275989466127645,"[ 0.0141258  -0.00669816  0.00511501  0.00362134  0.00553171  0.00129368
  0.00485644 -0.00200697 -0.00180716 -0.00205525 -0.0021329   0.00144299
 -0.00298688  0.00080792  0.00490171 -0.00602749  0.00859699 -0.0106877
 -0.01242268  0.01376601]",-5.716544181699278,0.0032910645941494746
ALL,0.2023830387673472,0.7715015641723156,"[ 1.57625147e-03  8.91348481e-04  5.60253695e-04 -6.62686358e-05
  4.14813219e-04  2.91474363e-04]",1.0459762398143233,"[ 1.33544958e-02 -6.40258883e-03  3.65525550e-03  3.98882034e-03
  3.77741065e-03  2.24102111e-03  3.39272953e-03 -4.01678456e-04
 -1.65375549e-03 -8.12467976e-04 -1.20714946e-03  2.28537644e-03
 -3.27970459e-03  2.68689151e-03  1.97305634e-03 -5.23565182e-05
  4.71327582e-03 -1.32638568e-03 -8.65210130e-03  2.13950247e-03]",-4.92186661371848,0.007285518897095284
ALLE,0.35759581196384294,0.6103794802979168,"[ 1.58568539e-03 -3.95578951e-04  7.89782471e-04  8.91906851e-05
  1.77940195e-04  1.28829210e-04]",1.044911453431537,"[ 0.01304317 -0.00714849  0.00248463  0.00151135  0.00123001 -0.00055557
 -0.00052228 -0.00135283 -0.00528889  0.00021301 -0.00215562  0.00386787
 -0.00405299  0.00346508 -0.00025267 -0.00084185  0.00291487 -0.0007012
  0.00351945  0.00449185]",-5.188436920286687,0.005580723116096958
AMAT,0.08418915131927351,0.8904564625973214,"[2.62689220e-03 6.76481309e-04 6.34538879e-04 4.99977722e-04
 2.87663777e-05 4.33849561e-05]",1.0527603373336396,"[ 0.01103822 -0.00660254 -0.0005615   0.00367046 -0.0019166   0.00243787
 -0.0037206   0.00096393 -0.0080401   0.00101463 -0.00262025  0.00416112
 -0.00126336  0.00394174  0.0047704  -0.0008579   0.00594441 -0.00253895
 -0.01132435  0.00477245]",-4.771679690837421,0.008466147699513685
AMCR,-0.0014404313795219651,0.9693248216434409,[-0.00082858 -0.00149204  0.00042156 -0.00025362  0.00019201  0.00033908],1.02845496319082,"[ 0.00720533 -0.00499266 -0.0048876   0.00861142 -0.00324943  0.00844279
  0.00039968  0.00404869  0.00128402 -0.0001535   0.00254055  0.00118139
 -0.00049788  0.0021151   0.0018456   0.00324201  0.00533914  0.00347161
 -0.0029444  -0.0035142 ]",-4.9402108650267325,0.007153089876787608
AMD,0.09429642040290415,0.8819778001683194,"[1.73270402e-04 6.26725916e-04 9.04917828e-05 1.94626775e-04
 1.58426855e-04 4.09714382e-04]",1.0238965436289922,"[ 0.01110354 -0.00762955 -0.00053757 -0.00061816 -0.00150199 -0.00434474
 -0.00177282 -0.00586862 -0.0031837  -0.00291046  0.00117945  0.00178022
 -0.00048996  0.0029578  -0.00065422  0.00200354 -0.00185334  0.00491381
  0.00382511  0.00249864]",-5.537277162900908,0.003937232699795667
AME,0.21610526333291008,0.7520671600077118,[0.00050808 0.00060805 0.00018273 0.00014996 0.00019069 0.00036242],1.0635351390613432,"[ 0.00970907 -0.00632915 -0.00234996  0.00459619 -0.00338403  0.00341098
 -0.00439918  0.00108685 -0.00772412  0.0002674  -0.0021148   0.00319258
 -0.000531    0.00374269  0.00558129  0.00141936  0.00697227  0.00217733
 -0.01284525  0.00762146]",-4.953950953926882,0.007055477920126531
AMGN,-0.019026997606903684,0.9855131857493731,"[ 1.50016762e-03 -2.90448374e-04  6.65277958e-04  5.10455529e-04
  1.67550011e-05  3.14432347e-04]",1.0570855489622657,"[ 0.00753417 -0.00563009 -0.00521626  0.00675296 -0.00527395  0.00561919
 -0.00469876  0.00113958 -0.00668052 -0.00201524 -0.00170102 -0.0006615
 -0.00105165 -0.001732    0.00544634 -0.003087    0.00909742 -0.00230256
 -0.01083721  0.00288564]",-5.23799910171472,0.005310872727803014
AMP,0.05551913700554348,0.9191598758465742,[0.00099081 0.00079623 0.0004037  0.00020337 0.00029061 0.00048534],1.0328991965453829,"[ 0.00988068 -0.00640969 -0.0018037   0.0035604  -0.00224358  0.00087115
 -0.00273869 -0.00291727 -0.00681668 -0.00326299 -0.00343694  0.0002266
 -0.00518682  0.00193629  0.0010022   0.00250601  0.00546631  0.00365669
 -0.00492281  0.00231698]",-4.761553939131828,0.008552309298315967
AMT,0.05089223006407235,0.9149093816119764,[ 0.00063561 -0.0006744   0.00029     0.0006041  -0.00023319  0.00017373],1.0488408149713933,"[ 0.00571724 -0.00564866 -0.00737036  0.0064081  -0.00622096  0.00438644
 -0.00277694 -0.00123686 -0.00076429 -0.00429316  0.00319673 -0.00237379
  0.00285698 -0.00164605  0.00470206  0.00091419  0.00405009  0.0043767
 -0.01147166  0.00415737]",-5.269826269275802,0.005144504253847887
AMZN,0.4262378484177613,0.5520810342022557,"[ 1.42765533e-03 -5.55038616e-04  5.94655771e-04 -8.32305051e-05
  7.52559183e-05 -1.91431405e-04]",1.088232056384193,"[ 0.01243892 -0.00891559  0.00098458 -0.00440534 -0.0009592  -0.00896672
 -0.00249187 -0.00852026 -0.00426088 -0.00239033  0.00152676  0.00375712
  0.00117677  0.00400742 -0.00090338 -0.00219256 -0.00656672 -0.00221084
  0.00454614  0.00885182]",-5.807477952726341,0.0030049992735973067
ANET,-0.023340320358084653,0.9971123720011201,"[ 1.00601046e-03  7.43056291e-04  1.04939267e-06  3.11730602e-04
 -7.50852649e-05 -3.76847977e-05]",1.0552034156742933,"[ 0.00544444 -0.0069078  -0.00816816  0.00210565 -0.00774512 -0.00153435
 -0.00448281 -0.0056512  -0.00054439 -0.00493584  0.005521   -0.00051079
  0.00620547  0.00243075  0.00405092  0.00384747 -0.00154147  0.00286479
 -0.00599877 -0.00732598]",-5.40950932120264,0.0044738348887862715
ANSS,0.05936763169951661,0.9123754092435693,"[1.61273197e-03 2.69642026e-04 6.40617224e-04 5.00233834e-05
 2.67506871e-04 1.99895480e-04]",1.064861414826967,"[ 0.01006228 -0.00662633 -0.00123241  0.00289903 -0.00106164 -0.00067939
 -0.00068872 -0.0054303  -0.00397775 -0.00534488 -0.00136363 -0.00094683
 -0.00206433  0.00271989  0.00399824  0.00537184  0.00706946  0.00414595
 -0.01229171 -0.00630923]",-4.668768082653149,0.009383822503110486
AON,0.04283983398892194,0.9245084459122804,[ 0.00056927  0.00018662  0.00052377 -0.00015438  0.00039686  0.00040755],1.056309606637349,"[ 0.00959567 -0.00587809 -0.00155577  0.0055699  -0.00066193  0.00334029
  0.00073647 -0.00171399 -0.00281666 -0.00375101 -0.00270925 -0.00054424
 -0.0074966   0.00313055 -0.00104612  0.00743004  0.00772663  0.00580904
 -0.00072727 -0.01486944]",-5.178996123326011,0.005633659075577177
AOS,0.42103917848878886,0.5495228091458138,[ 0.00029791  0.00142287 -0.00016229  0.00012594  0.00015884  0.00025405],1.1019052444408826,"[ 0.01512115 -0.0082981   0.00524927 -0.00184603  0.00341155 -0.00496864
  0.00029085 -0.00448004 -0.00575279 -0.00014536 -0.00210756  0.00493238
 -0.00244932  0.00402539  0.00108772 -0.0041424   0.00101947 -0.00547026
 -0.00081707  0.0113664 ]",-5.869814764639752,0.0028233962784066976
APA,0.14029329076035274,0.833006865906461,"[ 8.08659463e-04  3.21326336e-04  2.30633259e-04 -7.89400397e-07
  1.35286818e-04  6.47805763e-05]",1.0569171829377733,"[ 0.0083177  -0.00684765 -0.00381063  0.00198231 -0.00320053 -0.00184066
 -0.00072077 -0.0062185   0.00044115 -0.00573839  0.00358958 -0.00159497
  0.002008    0.00158463  0.0018608   0.00608531 -0.00070281  0.00970578
 -0.01003592 -0.00383524]",-5.325807470425039,0.004864421551443064
APD,0.42188570759944133,0.5494332311495183,[0.00181914 0.00069871 0.00068024 0.00050232 0.00024415 0.0005724 ],1.0775894645210136,"[ 0.01330959 -0.00721945  0.00273884  0.00130396  0.00122153 -0.00128863
 -0.00151823 -0.00282309 -0.00756582 -0.00113055 -0.00323556  0.00284658
 -0.00214367  0.00275749  0.00453516 -0.00165655  0.00690658 -0.00175525
 -0.00858632  0.00792467]",-5.286571615687814,0.005059075015329869
APH,0.12321089514774294,0.84830430230472,[0.00227639 0.00098973 0.00062364 0.00059032 0.00015766 0.00041427],1.0725157802645708,"[ 0.01285716 -0.00703681  0.0023463   0.00190096  0.00132655 -0.00079539
 -0.00073874 -0.00303359 -0.00670296 -0.00174586 -0.00342126  0.00247662
 -0.00351267  0.00356448  0.00318952  0.00033987  0.00531391 -0.00155624
 -0.01084395  0.00398314]",-4.850252439305626,0.00782640160844612
APTV,0.42504764006203805,0.5449952753837076,"[8.14569274e-04 1.66999479e-04 4.36192886e-04 8.89116216e-05
 2.05100724e-04 2.85099983e-04]",1.0590174228563645,"[ 1.19042259e-02 -6.75999105e-03  7.85998923e-04  2.62921077e-03
 -4.96756678e-04  4.27610742e-05 -2.66563690e-03 -2.89665039e-03
 -8.43822417e-03 -2.70644527e-03 -4.40058710e-03  6.24452616e-04
 -4.77384757e-03  1.42799956e-03  2.90064065e-03  1.55420946e-03
  8.54691358e-03  4.23156606e-03 -5.84514958e-03  2.89708981e-03]",-5.410719814475924,0.004468422618167082
ARE,0.409873834836015,0.5611362849307879,"[2.79891726e-04 5.96652237e-04 7.89093269e-05 2.12268012e-04
 1.10666585e-04 3.25533312e-04]",1.1040253061371963,"[ 0.01387572 -0.00624221  0.00505505  0.00414925  0.00580015  0.00203641
  0.00585723 -0.00125465 -0.0002957  -0.00160325 -0.00189273  0.00180665
 -0.00455322  0.00172395  0.00260775 -0.0042876   0.00796824 -0.00984907
 -0.00662061  0.00665834]",-6.051375954164743,0.002354619927430111
ATO,0.14313473749633776,0.8230384450471828,"[ 1.64571950e-04  1.42499818e-03 -9.56446872e-05  3.83783231e-04
  1.92027768e-04  6.22559301e-04]",1.1182696193805037,"[ 0.01290404 -0.00600108  0.00301141  0.0062548   0.00342374  0.00605256
  0.00355936  0.00331423 -0.00040681  0.00044011  0.00043123  0.00101244
 -0.00034321 -0.00309451  0.00458642 -0.0085783   0.00624945 -0.00633448
 -0.01289069  0.01269457]",-5.286738518631749,0.005058230711276599
AVB,0.42114475510748967,0.5472778227872295,"[4.58749073e-05 4.50473370e-04 2.56077058e-05 3.22770736e-04
 4.52679399e-05 3.86921342e-04]",1.0623996713686847,"[ 0.01227468 -0.00562178  0.00262531  0.00664855  0.00418315  0.00530987
  0.00599409  0.00039718  0.00296708 -0.00301205  0.00127185 -0.00152913
 -0.00241405 -0.00112654  0.00178946  0.00142453  0.00613858  0.00347731
 -0.00708115 -0.00873828]",-5.705606227615838,0.0033272596968908774
AVGO,0.42647435014879836,0.5469357466570381,"[ 1.81837416e-03  1.16517518e-03  2.37763660e-04  6.18259044e-04
 -5.48660850e-05  1.29486397e-04]",1.0608987377034453,"[ 0.01358027 -0.00671811  0.00387807  0.00296765  0.00348702  0.0010068
  0.00221524 -0.00090177 -0.00378454 -0.00039393 -0.00277995  0.00311187
 -0.00483259  0.00267992  0.00154278 -0.00296078  0.00687697 -0.00674718
 -0.00262108  0.00198482]",-5.4078664525455125,0.004481190852689004
AVY,0.42570166863583747,0.5470743812197175,"[ 6.29905030e-04  8.54997759e-04  3.02260094e-04 -1.97830570e-06
  3.56389697e-04  4.43599322e-04]",1.0686175247647816,"[ 0.01294352 -0.00588169  0.00327777  0.00578044  0.00383172  0.00458933
  0.00397506  0.00089481 -0.00086715 -0.00138622 -0.00128124  0.00085527
 -0.00401621  0.00208291  0.00235707  0.00353873  0.00845484  0.00376939
 -0.00732865 -0.00839167]",-5.497114803371825,0.004098579603886694
AWK,0.4207637258264009,0.5506440099066897,"[6.53779869e-04 1.17906461e-03 7.90136786e-05 4.70567833e-04
 1.39421428e-04 5.44979656e-04]",1.1091694501514957,"[ 0.0143529  -0.00693368  0.00487483  0.00307992  0.00449329  0.00170444
  0.00353137  0.0003029  -0.00127235  0.00036769  0.00020739  0.00269234
 -0.00012247 -0.00062374  0.00394557 -0.00848987  0.00405857 -0.00856288
 -0.00974294  0.01368564]",-5.538867435676232,0.003930976401751793
AXP,0.401586256403959,0.5781840453490739,"[-5.68316758e-04  2.63749948e-06 -2.54386606e-04 -7.86972207e-05
 -7.01706209e-05 -1.00352084e-04]",1.0474095229349478,"[ 0.00588324 -0.00581438 -0.00786725  0.00645383 -0.00797297  0.00683427
 -0.00519382  0.00491827 -0.00146914  0.0017546   0.0042073   0.00162693
  0.0018438  -0.0020179  -0.00141456 -0.00367559 -0.00388539  0.00354844
  0.00398251  0.00505404]",-5.324662230076518,0.004869995674522079
AZO,0.42833194916232914,0.5479278016394235,[ 0.00016589  0.00080328  0.00010019 -0.00028949  0.00036283  0.00023913],1.100103091645321,"[ 0.0138939  -0.00748672  0.00346495  0.00126955  0.00166332  0.00017871
 -0.00136334  0.00123213 -0.0074148   0.00358245 -0.00326485  0.00731111
 -0.00377689  0.00506794  0.00057374 -0.00613637  0.00087182 -0.01038303
 -0.00243323  0.01355192]",-5.401556809557245,0.004509554956715184
BA,0.42163881266963993,0.5495272115585995,"[8.41146292e-04 6.89022030e-04 6.62454349e-05 1.87200912e-04
 1.75931746e-05 1.93368355e-05]",1.0804989110701706,"[ 0.01426051 -0.00776849  0.00415574 -0.00030743  0.00256302 -0.00358734
 -0.00015854 -0.00479271 -0.00593388 -0.00189498 -0.00179126  0.00259552
 -0.00044174  0.0020297   0.00452346 -0.0035573   0.00458701 -0.00333457
 -0.00626899  0.00984067]",-5.908293462467908,0.0027168192876622504
BAC,0.21436130186900526,0.7567021444172494,"[ 6.88426625e-04 -1.08957794e-05  3.14161598e-04 -2.38470076e-05
  1.08943020e-04  2.91077377e-05]",1.0488802757321174,"[ 7.31018350e-03 -5.55070940e-03 -5.49052319e-03  6.89209856e-03
 -5.53931929e-03  6.66834026e-03 -4.47750458e-03  3.75032734e-03
 -5.70419991e-03  9.32665182e-04 -1.54225519e-03  2.37251115e-03
 -3.87124547e-03  1.55006056e-03  2.34896379e-05 -4.27078270e-04
  4.01279669e-03  1.49487768e-03  2.68287185e-04  7.41888588e-03]",-5.253805290499694,0.005227588011776651
BAX,0.18292277810456323,0.7899169862808849,[ 0.00078789 -0.00018131  0.00075624  0.00031289  0.00033094  0.00078337],1.045929496302897,"[ 0.00694585 -0.00473584 -0.00553512  0.00950776 -0.00443448  0.00979719
 -0.00147318  0.00478904 -0.00113843 -0.00110194  0.00090401 -0.00181358
 -0.0025837  -0.00379294  0.00029446 -0.00113391  0.00433546  0.00565428
 -0.00390883  0.00085701]",-5.229447551638995,0.005356483666035214
BBY,0.01604467605335514,0.9672395800263928,"[ 2.73919784e-04  1.23586916e-04  2.45407278e-05 -2.77122088e-04
  8.35636161e-05 -2.14657689e-04]",1.0543350413199999,"[ 0.0066127  -0.00648299 -0.00638164  0.00349417 -0.00572666  0.00086993
 -0.00290472 -0.00265556 -0.00117777 -0.0024995   0.00268848  0.00216158
  0.00041163  0.0071279   0.00011083  0.01057425 -0.00111798  0.00996091
 -0.00185046 -0.00718279]",-4.8513083055423625,0.00781814233634322
BDX,0.10418284537950227,0.8696086293838441,[0.00132158 0.00072998 0.000764   0.00053892 0.00042726 0.00103602],1.0290545367217836,"[ 0.0122864  -0.00713362  0.00144214  0.00127432  0.00071585 -0.00107957
  0.00034745 -0.00215591 -0.00171579 -0.0005164   0.00181287  0.00319578
  0.00147625  0.00273556  0.00265554 -0.00147783  0.00209804 -0.0015315
 -0.00067752  0.00237638]",-5.072916916435561,0.00626412154694621
BEN,0.01935245061040098,0.9482311493723,"[8.68047464e-04 7.47816314e-05 4.35051730e-04 3.45261312e-04
 1.04943258e-04 3.90227834e-04]",1.0643628885933687,"[ 8.34538824e-03 -5.98810796e-03 -4.23160936e-03  5.58707272e-03
 -4.88639663e-03  4.33744482e-03 -5.14475038e-03  7.64070272e-04
 -7.76191350e-03 -1.41797837e-03 -2.26838704e-03  2.92504934e-04
 -1.54158620e-03 -1.00376597e-03  4.62914848e-03 -2.83202538e-03
  7.82355734e-03 -9.28480537e-06 -8.58033577e-03  1.01615225e-02]",-4.879863047073265,0.007598054532131538
