,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.10466729336320797,0.8508027589868358,"[ 4.13224749e-04  5.75458505e-04 -1.30460856e-04  1.07907580e-04
 -8.34714576e-05 -1.53911832e-04]",1.0879319706871997,"[ 1.42186995e-02  1.17742198e-03 -9.12124912e-03  1.13388512e-02
 -1.33883962e-02 -2.65074310e-03  1.38372329e-03 -6.78545163e-03
 -1.83446851e-05 -1.88941659e-03  1.44986718e-03 -3.93311464e-03
  2.50500380e-03 -5.65755337e-04 -2.28921185e-04 -1.36716643e-03
  8.02153557e-03 -1.58999158e-03 -9.60036124e-04  2.57389100e-03]",-5.191764040507103,0.005562186233690842
AMCR,0.05902064614384985,0.9021682273337818,"[7.69301739e-04 1.06949104e-04 5.42901621e-04 6.93703752e-04
 8.02350143e-05 7.18088105e-04]",1.1103743312101593,"[ 0.01332124  0.00272021 -0.01212046  0.00816369 -0.00504562 -0.00694237
  0.00455771 -0.00037954 -0.00419721 -0.00151036  0.00610198 -0.00709581
  0.00531513  0.0078586  -0.00297515  0.00240227  0.00716895  0.00304376
 -0.00401663  0.00848418]",-4.927029803258938,0.0072479993258093445
AMD,0.08452093692780573,0.8735228804858142,[ 0.00157725  0.00158193 -0.00022821  0.0003073  -0.00019784 -0.00043361],1.1603189619766163,"[ 0.01422766  0.00467016 -0.01410326  0.01041677 -0.00979299 -0.00757167
  0.00386026 -0.00265925 -0.00432826 -0.001682    0.00277777 -0.00704896
 -0.00029133  0.00038537 -0.00032515 -0.01124549  0.01801789 -0.00225583
 -0.00214235 -0.00969832]",-4.918050573214314,0.007313373846305323
AME,0.12834717000460094,0.8415104842901617,[ 0.00089412  0.00053894 -0.00075809  0.00151327 -0.0011286  -0.00050066],1.1160545814327907,"[ 1.38998213e-02  3.66065655e-03 -1.29605202e-02  9.87643759e-03
 -8.59958433e-03 -7.30787821e-03  5.29662518e-03 -2.09142901e-03
 -3.75219136e-03  2.77849228e-03 -7.40914575e-04 -5.35349794e-03
  9.47584477e-05 -1.18309190e-03 -7.16739082e-04 -5.78996145e-03
  9.32632710e-03 -5.66487958e-04 -8.25243007e-03 -3.98939244e-03]",-4.196988060165556,0.015040810682282912
AMGN,0.054008508267955335,0.9208014846772776,"[-2.92968894e-04  8.56235290e-04 -5.72344192e-04  7.18592654e-04
 -3.99534203e-04  6.93295382e-05]",1.0852478292236418,"[ 0.01367311  0.00139652 -0.00987724  0.00967448 -0.00920339 -0.00415744
  0.00285595 -0.00392215 -0.00099169 -0.0006977   0.00190801 -0.00195874
 -0.00189813  0.00135419 -0.00229158 -0.00761452  0.01249367 -0.00197754
 -0.00475053 -0.00221242]",-4.705801816948668,0.009042660751663578
AMP,0.13924748889812055,0.8201238532059649,"[ 1.06040545e-03 -3.67437871e-05 -4.39520899e-04  7.07006240e-04
 -8.11660400e-04 -8.55563007e-04]",1.095232981931288,"[ 1.33639792e-02  1.71721971e-03 -1.08477757e-02  8.78409310e-03
 -7.36112250e-03 -6.14535941e-03  5.11750533e-03 -3.34328820e-03
 -1.20526347e-05  2.11424137e-03  1.26505223e-03  5.69693097e-04
 -3.27421913e-03  2.51199754e-03 -3.45267966e-03 -6.09026356e-03
  5.91373239e-03 -1.61857502e-03 -4.50920158e-03 -9.37803777e-03]",-4.70994150421861,0.009005304339343868
AMT,0.04284324044252621,0.9154437719270162,"[ 5.26730450e-04  5.01086420e-05  2.95059321e-05  2.25268069e-04
 -1.33166570e-04 -9.16043468e-05]",1.0975625116992853,"[ 0.01330013  0.00169614 -0.01160661  0.00865782 -0.00817305 -0.00822129
  0.00758631 -0.00523141  0.00193492  0.00535632 -0.00063057  0.00031328
  0.00051658 -0.00052176  0.00136428 -0.00098055  0.00618026  0.0001747
  0.00482763 -0.00172536]",-4.763638385950389,0.008534501031048717
AMZN,0.08865848342321664,0.8725446729266583,[ 0.00176562  0.00043997  0.00023427  0.00019645 -0.00012837 -0.00038952],1.1427374624601476,"[ 0.01463918  0.00489848 -0.01436853  0.01216823 -0.01450256 -0.00806159
  0.00479916 -0.00680091 -0.00116208  0.00059124  0.00153618 -0.00589578
  0.00311901  0.00208168 -0.00535352 -0.00207289  0.00732431 -0.00501848
 -0.00359689 -0.00123798]",-5.306889199415781,0.004957324002725276
ANET,0.02731462666895976,0.9298481657368856,"[ 2.84172834e-04 -1.20605201e-03  2.93902193e-04 -3.21278484e-04
 -4.45591486e-05 -3.90429330e-04]",1.0607749181188615,"[ 1.30866750e-02 -5.63474911e-03 -8.85105230e-05  8.24002235e-03
 -6.94754259e-03  5.63986546e-03 -3.19890089e-03 -4.29589596e-03
  2.05900600e-03 -4.95149268e-03  1.37230144e-03  2.70190183e-03
 -2.43730193e-03 -4.91012511e-03  9.84563479e-03 -2.21695521e-03
  3.39413865e-03  6.51796539e-03  4.58663242e-04 -1.87582999e-03]",-4.332721068790769,0.013131766391047045
ANSS,0.13410011951009482,0.8219228129677001,[-0.00070168 -0.0011308  -0.00046455  0.00023547 -0.00061709 -0.00060787],1.1031348509884282,"[ 0.01306786  0.0013502  -0.01023088  0.00750112 -0.00321325 -0.00525131
  0.00423546  0.00104523 -0.00426122  0.0009367   0.0019029  -0.00277315
 -0.00395128  0.00323285 -0.0052331  -0.01124702  0.01496897 -0.00418995
 -0.0003362  -0.00575221]",-4.717692737701029,0.008935771951848932
AON,0.07198558043688226,0.897149808366213,"[-3.37084636e-04  1.82051850e-03 -1.22687354e-03  1.59076706e-03
 -9.27251361e-04  3.51745138e-05]",1.112565226521629,"[ 0.01396138  0.0028376  -0.01173517  0.01035026 -0.01088421 -0.00566515
  0.00321222 -0.00518678 -0.00025897 -0.00163757  0.00321658 -0.00193189
 -0.00123212  0.00218559 -0.0010919  -0.0064801   0.01042083 -0.00030312
 -0.00455557 -0.00543528]",-4.585364030760321,0.010200035984965704
AOS,0.11403037227240877,0.8504646982466962,[ 0.00155061  0.00035866  0.00019616  0.0005536  -0.00024364 -0.00016253],1.1793520693332626,"[ 0.01446601  0.00539045 -0.01496826  0.01114661 -0.01113618 -0.00828336
  0.00428791 -0.00319293 -0.00456453 -0.00131789  0.00347373 -0.00824707
  0.00176118  0.00396287 -0.0061931  -0.00741981  0.01354164 -0.00488443
 -0.00703545 -0.00637508]",-5.1380819443918435,0.005868935869870105
APA,0.052280994536978126,0.9120417139246687,"[-7.28399481e-04  2.94531051e-04 -2.67751222e-04  8.67804722e-05
 -3.24096403e-06  2.06298481e-04]",1.130423084912078,"[ 0.01419147  0.00269452 -0.0111815   0.01074868 -0.01039332 -0.00493845
  0.00362095 -0.0031681  -0.00302518  0.00208704 -0.00136111 -0.00399381
 -0.00140266 -0.00082226 -0.0042688  -0.00592081  0.00513294 -0.00298575
 -0.01500344 -0.0068602 ]",-4.877748476273394,0.007614138155367999
APD,0.02278401569776451,0.9601053658649918,[ 0.00036659 -0.00014261 -0.00022633  0.00045545 -0.00046912 -0.00039289],1.0636701581092622,"[ 1.26320601e-02 -2.12479096e-03 -6.45139295e-03  6.80718936e-03
 -3.66950371e-03 -3.50926313e-03  5.30354354e-03 -2.40090486e-03
  1.61053229e-03  4.40906838e-03 -9.73629303e-05  3.31638920e-03
 -2.90139240e-03  1.81800328e-03 -9.20727022e-04 -2.84468993e-03
  7.92753947e-03  2.83822982e-03 -1.09939200e-02  7.29792090e-03]",-4.491181966697699,0.011207389217065994
APH,0.06351721823498808,0.9064286847587105,[ 0.00052893 -0.00128679  0.00055339  0.00060372 -0.00018072  0.00032503],1.1073933203028898,"[ 1.40101722e-02  3.06637358e-03 -1.22137323e-02  1.05731315e-02
 -1.13660472e-02 -6.58972432e-03  4.57179219e-03 -5.55528470e-03
  3.28929904e-06  9.64793155e-04  1.55398456e-03 -2.06515477e-03
 -9.05531675e-05  2.30050615e-03 -3.85740594e-03 -3.65386386e-03
  7.70586096e-03 -2.61314111e-03 -3.32675766e-03 -5.78953894e-04]",-4.435660123483223,0.011847242682668591
APTV,0.06607918052683334,0.8985919036403244,[ 0.00019118  0.00064369 -0.00056084  0.00024707 -0.00042268 -0.00055436],1.137297970315899,"[ 0.01404629  0.00448837 -0.01398514  0.01011219 -0.00869221 -0.00806757
  0.00535288 -0.0015076  -0.00524971  0.00195223  0.00030191 -0.00799164
  0.00163706  0.00030853 -0.00271111 -0.00649868  0.01315518 -0.00268267
 -0.00551562 -0.00188385]",-4.697313221909653,0.009119746950745244
ARE,0.037828571647628956,0.9232941298384392,[-0.00025227  0.00264542 -0.00078499  0.00089331 -0.00015201  0.00056145],1.0994261255655278,"[ 0.01314245 -0.00049556 -0.00834564  0.00773161 -0.00417286 -0.0052126
  0.00692794 -0.00021744 -0.00331863  0.00857519 -0.00461029 -0.00470789
  0.00341991 -0.00176352 -0.00379031  0.00255823  0.00455377 -0.00363285
  0.0002752   0.01318533]",-4.562190614271802,0.010439165692089445
ATO,0.06829580658830471,0.9032368387339971,"[ 1.89469898e-04  8.68474545e-04 -1.74142605e-04  5.49454627e-05
  4.16848800e-05  4.02606550e-05]",1.1184229721467314,"[ 0.01304031  0.00214133 -0.01272404  0.00747238 -0.00533842 -0.00994732
  0.00873032 -0.0029285  -0.00067769  0.0051926   0.00076358 -0.00446045
  0.00551629  0.00019575  0.00338217  0.00275225  0.00600178  0.00145378
  0.0103509  -0.00230907]",-5.140546787791853,0.0058544876756092545
AVB,0.08743754659027439,0.8835407490088812,[ 0.00058706  0.00047342 -0.00019976  0.00026266 -0.00024409 -0.00029254],1.1045668707205365,"[ 0.01284065 -0.00020329 -0.00934262  0.00690875 -0.00274393 -0.00695226
  0.00847797  0.00029245 -0.00338399  0.00972369 -0.00473331 -0.00554304
  0.00520661 -0.00330166  0.00079087  0.00426442  0.00373749 -0.00083708
  0.00576536  0.00912921]",-5.168186221608538,0.005694888723489161
AVGO,0.006118025326294153,0.9561686464066084,[ 0.00242673 -0.00088406 -0.00060469  0.00155406 -0.00175113 -0.00175968],1.0515272090090515,"[ 0.01279856 -0.00384186 -0.00255949  0.00717539 -0.00309508  0.00331836
 -0.00227592  0.00033434 -0.00320812 -0.00634878  0.00543851 -0.00288181
 -0.00085723  0.0043803  -0.00305312 -0.00528227  0.01124482 -0.00255615
  0.00777421  0.00172031]",-4.459391591871377,0.011569400063677586
AVY,0.04213651076629791,0.9221576018504603,"[ 1.92450370e-03  9.25201332e-05  2.54884041e-04  7.94849065e-04
 -4.15064668e-04 -2.48184511e-04]",1.141256575062191,"[ 0.01402073  0.00443097 -0.01423295  0.01031607 -0.01066594 -0.0085009
  0.0050806  -0.00487359 -0.00106654 -0.00067295  0.00365637 -0.00393382
  0.00065817  0.00287862 -0.00120129 -0.0059151   0.01204297 -0.00108372
  0.0005102  -0.00621668]",-4.739902118694985,0.008739501577428746
AWK,0.06057828332428059,0.9145248458129761,"[ 1.15459570e-03  1.77023193e-04  1.73636213e-04  4.17066862e-04
 -1.69735943e-04 -8.37762513e-05]",1.1299490567427468,"[ 0.01341424  0.00171352 -0.01138068  0.00832925 -0.00550783 -0.00818449
  0.00885027 -0.00111547 -0.00276455  0.0102649  -0.00536412 -0.00450078
  0.00384615 -0.00279951 -0.00194803  0.00428766  0.00010411 -0.00227663
  0.00252245  0.00843743]",-5.344638703561285,0.004773675605806941
AXP,-0.021745720982227094,0.9835372349160993,[-0.00191575  0.00016356 -0.0012786  -0.00019207 -0.00053915 -0.00078199],1.1110391119173464,"[ 0.01135332 -0.0077173   0.00075123  0.00177694  0.01081594  0.00222653
  0.00392506  0.01027401 -0.00754431  0.0074144  -0.00325506 -0.00109924
 -0.00403834  0.00219823 -0.00692105 -0.00414174  0.00397412 -0.00116608
 -0.01431611  0.0028539 ]",-4.176270495133288,0.01535566995259025
AZO,0.11940477957423777,0.8428231193690038,"[ 1.26064542e-03  1.06279018e-03 -1.13189873e-04  6.49175133e-04
 -2.47140583e-04 -4.86850695e-05]",1.1287219495124143,"[ 0.0137818   0.00386555 -0.01355002  0.00973045 -0.00946015 -0.00799096
  0.00490586 -0.00429431 -0.00099404 -0.00063902  0.00342057 -0.00346162
  0.00082366  0.0020862  -0.00010873 -0.00395545  0.00645036 -0.00132357
  0.00641364 -0.01188455]",-4.960026849972029,0.00701273953819714
BA,0.0932280875922957,0.8693647657764262,[ 0.00047381  0.00077964 -0.00030614  0.00011942 -0.00020519 -0.00038161],1.122461665886064,"[ 1.35074525e-02  3.62712270e-03 -1.39712311e-02  9.01583485e-03
 -8.26512894e-03 -9.82555227e-03  7.46833702e-03 -4.26434105e-03
 -7.07355344e-05  2.68084097e-03  2.99872220e-03 -2.46717249e-03
  1.52599987e-03  4.80762252e-03 -3.25810080e-03 -2.43748875e-03
  1.04328157e-02 -7.60776854e-04 -9.84832708e-04  1.49844735e-03]",-4.6609964900233765,0.009457033864872004
BAC,0.10676766683013332,0.853138160098753,"[ 9.27743681e-05  1.37534260e-03 -8.35660301e-04  4.28699173e-04
 -4.86368759e-04 -5.12940880e-04]",1.1134802449683934,"[ 1.41262323e-02  3.29731240e-03 -1.21407614e-02  1.09914328e-02
 -1.21100926e-02 -5.75322973e-03  3.12959344e-03 -5.82492086e-03
 -7.81939427e-05 -1.79277613e-03  3.67091347e-03 -2.11423316e-03
 -3.81827400e-04  4.25438704e-03 -4.80837531e-03 -3.81874698e-03
  5.99386386e-03 -2.25660487e-03 -5.41105692e-03 -3.84991500e-03]",-4.972817595359302,0.00692361258748131
BAX,0.12909588663230057,0.8494454077533113,"[-3.56059853e-05  6.68707622e-04 -6.21728969e-04  2.47973658e-04
 -4.10687711e-04 -4.96549695e-04]",1.1012840783908047,"[ 0.01351046 -0.00520426 -0.00148339  0.00972433 -0.0125347   0.00287921
 -0.00056314 -0.01116473  0.00914737 -0.00325249  0.00365226  0.00799286
 -0.00127903  0.00253099 -0.00027186  0.00326255 -0.00013909 -0.00069232
  0.0090337   0.0042528 ]",-5.03676476032217,0.0064947263619148645
BBY,-0.013247629048822993,0.9905161271750184,[-0.00102356 -0.00015615 -0.00047316 -0.00035695 -0.00010027 -0.00034885],1.2010496751422197,"[ 0.01265507 -0.00538106 -0.00064236  0.0046842   0.00624938  0.00417324
 -0.00044009  0.01029082 -0.01148317  0.00106657 -0.00146407 -0.00576665
 -0.00646166  0.00202677 -0.01127186 -0.01358629  0.00832776 -0.00783957
 -0.01724051 -0.01501687]",-5.0362891890143455,0.006497815801991066
BDX,0.06645086645304225,0.9012555762464932,[ 0.00036227  0.00068661 -0.0006554   0.00054157 -0.00060849 -0.00060355],1.1233947287834316,"[ 0.01466469  0.00289905 -0.01105378  0.0122365  -0.0142991  -0.00411173
  0.00228296 -0.00622716 -0.00115989 -0.00035402  0.00076724 -0.00418504
  0.00127511  0.00221701 -0.00789524 -0.00123391  0.00237048 -0.00582194
 -0.00840818  0.00076016]",-4.813657302417885,0.008118114936655426
